data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,15,500,6,125,1.0,1.0,75.0,25.0,19,1235.9611736385723,26487.188916796862,55024696783962.33,137.4055765803293,63452698065139.266,0.8671766286041152,13.282337139588485,False,T_0p15K,K,19,T_0p15K
rayleigh,42,16,500,6,125,1.0,1.0,75.0,25.0,19,1288.864711447042,39278.298443982494,60083279878844.5,137.7875363229178,62349583622342.61,0.963651661938509,3.634833806149096,False,T_0p15K,K,19,T_0p15K
rayleigh,42,17,500,6,125,1.0,1.0,75.0,25.0,19,891.8442778542897,11907.985254879723,8012827710464.58,129.03785804765377,9007637566577.805,0.8895592935705589,11.044070642944115,False,T_0p15K,K,19,T_0p15K
rayleigh,42,18,500,6,125,1.0,1.0,75.0,25.0,19,1155.8031249789728,29808.145743445937,30641241790771.406,134.8630636187282,35994967884379.91,0.8512645959067028,14.873540409329722,False,T_0p15K,K,19,T_0p15K
rayleigh,42,19,500,6,125,1.0,1.0,75.0,25.0,19,996.9947733540863,24930.497596911846,12948578506153.867,131.12222094222804,14497463796273.629,0.893161637657072,10.683836234292798,False,T_0p15K,K,19,T_0p15K
rayleigh,42,20,500,6,125,1.0,1.0,75.0,25.0,19,1111.5033278506005,28627.705334824466,26529894475004.715,134.2373552254116,27441834142967.242,0.966768268359488,3.3231731640511963,False,T_0p15K,K,19,T_0p15K
rayleigh,42,21,500,6,125,1.0,1.0,75.0,25.0,19,1230.492029184855,45869.47501734659,45675912273609.836,136.59687230166625,45675912273609.836,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,22,500,6,125,1.0,1.0,75.0,25.0,19,1103.6402202970712,26803.03052232413,26112420564389.812,134.16847131839504,29950360691707.41,0.8718566308157939,12.81433691842061,False,T_0p15K,K,19,T_0p15K
rayleigh,42,23,500,6,125,1.0,1.0,75.0,25.0,19,1103.1937016245868,29058.025218665858,24143391592274.9,133.8279827845177,31016496374049.77,0.7784048624033075,22.159513759669245,False,T_0p15K,K,19,T_0p15K
rayleigh,42,24,500,6,125,1.0,1.0,75.0,25.0,19,1169.8304267715878,43046.7571224093,31335817185068.277,134.96041024848603,44127162926740.79,0.7101253537892636,28.987464621073645,False,T_0p15K,K,19,T_0p15K
rayleigh,42,25,500,6,125,1.0,1.0,75.0,25.0,19,1133.1773435574396,34509.29198206619,29135170990946.74,134.644175712577,31343104803044.363,0.9295559956177931,7.044400438220688,False,T_0p15K,K,19,T_0p15K
rayleigh,42,26,500,6,125,1.0,1.0,75.0,25.0,19,1202.8372764604806,37500.71595347249,37917606118846.6,135.78840910886674,43345950201956.65,0.8747669838169793,12.523301618302074,False,T_0p15K,K,19,T_0p15K
rayleigh,42,27,500,6,125,1.0,1.0,75.0,25.0,19,1227.80558577098,38647.47636821395,45852486838886.06,136.6136289488319,47412571217907.12,0.9670955542180798,3.29044457819202,False,T_0p15K,K,19,T_0p15K
rayleigh,42,28,500,6,125,1.0,1.0,75.0,25.0,19,1322.430468476436,38092.12947843901,73392058629991.56,138.65649069728605,79567132488106.97,0.9223916501070539,7.760834989294607,False,T_0p15K,K,19,T_0p15K
rayleigh,42,29,500,6,125,1.0,1.0,75.0,25.0,19,1125.3789858143653,30182.572923492487,29439268262058.477,134.68927011042513,30313998323509.035,0.9711443521202483,2.88556478797517,False,T_0p15K,K,19,T_0p15K
rayleigh,42,30,500,6,125,1.0,1.0,75.0,25.0,19,925.5936060995984,20442.911928152087,8447130448001.868,129.26709200990973,10164305385631.586,0.8310583092026002,16.894169079739985,False,T_0p15K,K,19,T_0p15K
rayleigh,42,31,500,6,125,1.0,1.0,75.0,25.0,19,1075.6871627170267,33045.26110769011,20262266894289.25,133.06688031577426,24554371064086.19,0.8251999956099598,17.480000439004016,False,T_0p15K,K,19,T_0p15K
rayleigh,42,32,500,6,125,1.0,1.0,75.0,25.0,19,1107.4919966697582,28105.735761871434,24407870302747.348,133.8752988690939,28600581608960.832,0.8534046837390233,14.659531626097666,False,T_0p15K,K,19,T_0p15K
rayleigh,42,33,500,6,125,1.0,1.0,75.0,25.0,19,996.9811584413854,18737.35267767492,15370588838360.295,131.86690505388628,19870108016095.08,0.7735533609535435,22.644663904645647,False,T_0p15K,K,19,T_0p15K
rayleigh,42,34,500,6,125,1.0,1.0,75.0,25.0,19,1330.4934180607956,43075.70734721661,72598207744338.48,138.60925899262742,86451063423901.47,0.8397607255374371,16.02392744625629,False,T_0p15K,K,19,T_0p15K
rayleigh,42,35,500,6,125,1.0,1.0,75.0,25.0,19,1184.2517432551997,21550.02857698026,45693192227953.8,136.5985149989324,57631938703251.47,0.7928449615972382,20.715503840276185,False,T_0p15K,K,19,T_0p15K
rayleigh,42,36,500,6,125,1.0,1.0,75.0,25.0,19,1234.7128552111913,25020.197274017693,56227089193351.32,137.49945601204823,58658214189563.65,0.9585543980531738,4.144560194682622,False,T_0p15K,K,19,T_0p15K
rayleigh,42,37,500,6,125,1.0,1.0,75.0,25.0,19,1100.1621865648385,27796.93246310217,23416001230741.52,133.6951273225219,25592150385289.023,0.9149681006955005,8.50318993044995,False,T_0p15K,K,19,T_0p15K
rayleigh,42,38,500,6,125,1.0,1.0,75.0,25.0,19,931.1702393872412,14508.512818604171,10596249767811.232,130.2515218664895,12416266770850.514,0.8534167285039245,14.658327149607553,False,T_0p15K,K,19,T_0p15K
rayleigh,42,39,500,6,125,1.0,1.0,75.0,25.0,19,1308.920278573724,36781.17094587358,73077860958358.08,138.63785826754153,73077860958358.08,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,40,500,6,125,1.0,1.0,75.0,25.0,19,1187.8953025140888,33347.35465078027,40257342999128.85,136.0484510788757,48168905545169.47,0.8357537407898608,16.424625921013924,False,T_0p15K,K,19,T_0p15K
rayleigh,42,41,500,6,125,1.0,1.0,75.0,25.0,19,1087.8685347520438,21977.075538884896,24905373221082.664,133.9629305426524,31664495060406.13,0.7865394086837912,21.346059131620876,False,T_0p15K,K,19,T_0p15K
rayleigh,42,42,500,6,125,1.0,1.0,75.0,25.0,19,1321.5765360254593,43272.46530593359,71154300693346.92,138.52201154749778,87487771337122.95,0.8133056723912067,18.669432760879335,False,T_0p15K,K,19,T_0p15K
rayleigh,42,43,500,6,125,1.0,1.0,75.0,25.0,19,1202.0870965703223,32188.491969371004,44189515675090.39,136.45319241644023,45216619591048.42,0.9772848141845312,2.271518581546883,False,T_0p15K,K,19,T_0p15K
rayleigh,42,44,500,6,125,1.0,1.0,75.0,25.0,19,956.2720069801408,26378.044890258087,9843134493477.656,129.93133419208743,9843134493477.656,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,45,500,6,125,1.0,1.0,75.0,25.0,19,1233.4699909687,41974.51426869135,41857153155480.71,136.21769687191644,49280498020476.625,0.8493654657890952,15.063453421090479,False,T_0p15K,K,19,T_0p15K
rayleigh,42,46,500,6,125,1.0,1.0,75.0,25.0,19,1196.4768139129055,28377.65771595718,42383456517982.51,136.2719637204143,44206249900540.25,0.9587661611953321,4.1233838804667915,False,T_0p15K,K,19,T_0p15K
rayleigh,42,47,500,6,125,1.0,1.0,75.0,25.0,19,1093.534666094276,16642.569955316405,27832832211074.586,134.44557401485224,29384755953697.016,0.9471860938689478,5.281390613105219,False,T_0p15K,K,19,T_0p15K
rayleigh,42,48,500,6,125,1.0,1.0,75.0,25.0,19,1037.141465218613,17837.831977167796,19374326515415.652,132.8722661462494,23058379556269.707,0.8402293174217292,15.977068257827076,False,T_0p15K,K,19,T_0p15K
rayleigh,42,49,500,6,125,1.0,1.0,75.0,25.0,19,1193.0684495813834,45091.86879164582,33196920813706.895,135.21097802510258,34737146481894.246,0.9556605586762819,4.433944132371814,False,T_0p15K,K,19,T_0p15K
rayleigh,42,50,500,6,125,1.0,1.0,75.0,25.0,19,1261.397003286625,26631.730993209763,63223388623198.35,138.00877769278264,69496704042486.375,0.9097321879401234,9.026781205987655,False,T_0p15K,K,19,T_0p15K
rayleigh,42,51,500,6,125,1.0,1.0,75.0,25.0,19,1234.8668780003168,18770.865084096928,59533148437948.28,137.74758851022617,79650852699882.3,0.7474263792537685,25.257362074623146,False,T_0p15K,K,19,T_0p15K
rayleigh,42,52,500,6,125,1.0,1.0,75.0,25.0,19,1052.1567084756305,27920.728106129256,17622457229398.273,132.4606646518635,17880129700878.98,0.9855888924861635,1.4411107513836452,False,T_0p15K,K,19,T_0p15K
rayleigh,42,53,500,6,125,1.0,1.0,75.0,25.0,19,1014.7639891299075,29322.201040678345,14750120268702.818,131.6879556145459,18549220561454.26,0.795188143881039,20.4811856118961,False,T_0p15K,K,19,T_0p15K
rayleigh,42,54,500,6,125,1.0,1.0,75.0,25.0,19,910.3911760517051,20645.857869143212,7467546224127.254,128.73177919568266,11152822026159.117,0.6695656226390063,33.04343773609937,False,T_0p15K,K,19,T_0p15K
rayleigh,42,55,500,6,125,1.0,1.0,75.0,25.0,19,1196.5198215617456,47110.01998332918,34588666729522.707,135.38933821824398,37709686612420.21,0.9172355921443921,8.27644078556079,False,T_0p15K,K,19,T_0p15K
rayleigh,42,56,500,6,125,1.0,1.0,75.0,25.0,19,1090.976617699263,27565.324761091706,23057493247858.195,133.62812090131308,24090852251108.336,0.9571057514911039,4.289424850889612,False,T_0p15K,K,19,T_0p15K
rayleigh,42,57,500,6,125,1.0,1.0,75.0,25.0,19,1219.538774360079,29594.948431829995,47748242047867.984,136.78957386747732,53942866162606.44,0.8851632374137248,11.483676258627519,False,T_0p15K,K,19,T_0p15K
rayleigh,42,58,500,6,125,1.0,1.0,75.0,25.0,19,1250.1122960981318,32194.13984147863,54980485619614.414,137.40208571465752,58318713008796.414,0.9427588981828443,5.724110181715569,False,T_0p15K,K,19,T_0p15K
rayleigh,42,59,500,6,125,1.0,1.0,75.0,25.0,19,1216.781099239609,39246.55015567883,42559107741966.195,136.28992514333925,46412625731031.84,0.9169726356057215,8.30273643942785,False,T_0p15K,K,19,T_0p15K
rayleigh,42,60,500,6,125,1.0,1.0,75.0,25.0,19,1150.914932336029,33811.90346218013,32130274913632.777,135.06914441485628,33134726249919.035,0.9696858417145151,3.0314158285484893,False,T_0p15K,K,19,T_0p15K
rayleigh,42,61,500,6,125,1.0,1.0,75.0,25.0,19,1110.919973125022,22150.57129170291,27106336888813.027,134.3307083161722,27543641677045.934,0.9841232037012251,1.587679629877492,False,T_0p15K,K,19,T_0p15K
rayleigh,42,62,500,6,125,1.0,1.0,75.0,25.0,19,1309.7308387751493,36879.42372178617,70261270731490.55,138.46716000091416,83060721498658.45,0.8459024851189785,15.409751488102152,False,T_0p15K,K,19,T_0p15K
rayleigh,42,63,500,6,125,1.0,1.0,75.0,25.0,19,980.9679790084524,28802.23709589178,11156781891894.088,130.47538942976212,11943947413910.947,0.9340950278213668,6.590497217863323,False,T_0p15K,K,19,T_0p15K
rayleigh,42,64,500,6,125,1.0,1.0,75.0,25.0,19,1027.5316783154663,13391.419330026429,19871057731093.49,132.9822098510433,22657150829721.277,0.8770325042382188,12.296749576178122,False,T_0p15K,K,19,T_0p15K
rayleigh,42,65,500,6,125,1.0,1.0,75.0,25.0,19,1083.1536663382687,16552.809400107282,26373388907705.953,134.21165939021807,27353193765842.945,0.9641795080119487,3.582049198805126,False,T_0p15K,K,19,T_0p15K
rayleigh,42,66,500,6,125,1.0,1.0,75.0,25.0,19,1164.4887732003576,32040.431261291043,36812586244456.42,135.65996329596646,42240657476244.72,0.8714965259515448,12.850347404845518,False,T_0p15K,K,19,T_0p15K
rayleigh,42,67,500,6,125,1.0,1.0,75.0,25.0,19,1006.292789524519,21544.9052045898,13749679768668.814,131.38292583524856,18960321094192.105,0.7251817994200844,27.481820057991555,False,T_0p15K,K,19,T_0p15K
rayleigh,42,68,500,6,125,1.0,1.0,75.0,25.0,19,965.1572690815567,26086.609285691186,9940188895352.045,129.97394637458638,12612825673310.145,0.7881016635619063,21.189833643809376,False,T_0p15K,K,19,T_0p15K
rayleigh,42,69,500,6,125,1.0,1.0,75.0,25.0,19,1180.6701326142029,49904.22336873662,28289349735216.92,134.51622964789874,30246762708751.043,0.9352852074655976,6.471479253440238,False,T_0p15K,K,19,T_0p15K
rayleigh,42,70,500,6,125,1.0,1.0,75.0,25.0,19,1292.3431874981059,29863.57590216445,71998300341928.02,138.57322244197456,75417957051274.81,0.9546572614394493,4.534273856055071,False,T_0p15K,K,19,T_0p15K
rayleigh,42,71,500,6,125,1.0,1.0,75.0,25.0,19,977.9018666607839,18797.042755486134,12626439903177.195,131.01280916006255,15108321023836.473,0.8357275360548931,16.427246394510686,False,T_0p15K,K,19,T_0p15K
rayleigh,42,72,500,6,125,1.0,1.0,75.0,25.0,19,1003.1140333280043,19153.532129034866,15467702835563.436,131.8942581984564,20996689006690.25,0.7366734264928583,26.33265735071417,False,T_0p15K,K,19,T_0p15K
rayleigh,42,73,500,6,125,1.0,1.0,75.0,25.0,19,891.6576965912096,18677.610028788276,6943609732434.29,128.41585303209146,8360598321740.283,0.8305158871678645,16.94841128321355,False,T_0p15K,K,19,T_0p15K
rayleigh,42,74,500,6,125,1.0,1.0,75.0,25.0,19,993.0235206639477,22011.77922855504,14055218145765.385,131.47837590517415,14959013314009.701,0.9395818996031057,6.041810039689432,False,T_0p15K,K,19,T_0p15K
rayleigh,42,75,500,6,125,1.0,1.0,75.0,25.0,19,932.4751790182193,14124.529951078674,10415780261623.422,130.17691809149323,14558619766500.018,0.7154373442454044,28.45626557545956,False,T_0p15K,K,19,T_0p15K
rayleigh,42,76,500,6,125,1.0,1.0,75.0,25.0,19,1287.880134739609,30100.058263408966,67966195841162.734,138.32292962559802,68087023110388.52,0.9982253994416838,0.17746005583162416,False,T_0p15K,K,19,T_0p15K
rayleigh,42,77,500,6,125,1.0,1.0,75.0,25.0,19,1240.9160467092765,40730.7199770829,46184195408463.51,136.64493382023875,46638953829405.305,0.9902493863261771,0.9750613673822905,False,T_0p15K,K,19,T_0p15K
rayleigh,42,78,500,6,125,1.0,1.0,75.0,25.0,19,1120.6675679650505,23358.905892931198,30091281037314.688,134.78440676792735,37092275348688.305,0.8112546548961928,18.874534510380727,False,T_0p15K,K,19,T_0p15K
rayleigh,42,79,500,6,125,1.0,1.0,75.0,25.0,19,1186.021144991108,31597.985132506412,38027409955197.89,135.8009674664558,39901263042924.164,0.9530377500654439,4.696224993455611,False,T_0p15K,K,19,T_0p15K
rayleigh,42,80,500,6,125,1.0,1.0,75.0,25.0,19,1382.4240792645487,58577.555687776614,86333645121158.11,139.36180077788083,89766235207232.97,0.9617607881387648,3.8239211861235245,False,T_0p15K,K,19,T_0p15K
rayleigh,42,81,500,6,125,1.0,1.0,75.0,25.0,19,1199.8059975733456,41603.847478920994,36288802804220.71,135.59772640724748,40209502801508.82,0.9024931987684018,9.750680123159816,False,T_0p15K,K,19,T_0p15K
rayleigh,42,82,500,6,125,1.0,1.0,75.0,25.0,19,1001.4193588313615,35975.30655403387,11405934246343.934,130.5713086360782,13883742307025.674,0.8215316875027362,17.84683124972638,False,T_0p15K,K,19,T_0p15K
rayleigh,42,83,500,6,125,1.0,1.0,75.0,25.0,19,1205.7739393004074,24733.18556581603,48950663417389.1,136.89758582074987,48950663417389.1,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,84,500,6,125,1.0,1.0,75.0,25.0,19,924.537221363513,16203.088912332762,9425246637452.385,129.74292723533867,13539780570237.547,0.696115168821161,30.3884831178839,False,T_0p15K,K,19,T_0p15K
rayleigh,42,85,500,6,125,1.0,1.0,75.0,25.0,19,1109.426174714473,22645.7317434,26999071667323.008,134.31348831688982,32755857462648.637,0.8242517143112474,17.574828568875255,False,T_0p15K,K,19,T_0p15K
rayleigh,42,86,500,6,125,1.0,1.0,75.0,25.0,19,1071.7514680378056,9373.925227089068,26428824023776.742,134.22077839206364,33825550679621.55,0.7813272361504814,21.86727638495186,False,T_0p15K,K,19,T_0p15K
rayleigh,42,87,500,6,125,1.0,1.0,75.0,25.0,19,1133.593438624762,22641.674513764738,32171157061608.938,135.07466680934155,33597165623659.49,0.9575556885356323,4.244431146436767,False,T_0p15K,K,19,T_0p15K
rayleigh,42,88,500,6,125,1.0,1.0,75.0,25.0,19,1334.2669466272282,38937.84421095942,83244473144769.67,139.20355408996278,88565173678316.67,0.9399233320213127,6.007666797868727,False,T_0p15K,K,19,T_0p15K
rayleigh,42,89,500,6,125,1.0,1.0,75.0,25.0,19,1034.1778038266575,13035.886125531602,20540518629756.504,133.1261140494762,25776652074689.4,0.7968652628060121,20.31347371939879,False,T_0p15K,K,19,T_0p15K
rayleigh,42,90,500,6,125,1.0,1.0,75.0,25.0,19,1183.1376562021615,39097.22145717392,35528823286739.18,135.5058082391098,39738901945983.85,0.8940564924273113,10.594350757268867,False,T_0p15K,K,19,T_0p15K
rayleigh,42,91,500,6,125,1.0,1.0,75.0,25.0,19,1250.7355529193876,25352.934641999884,61225240569162.81,137.86930500250892,61687985139296.14,0.9924986272596128,0.7501372740387202,False,T_0p15K,K,19,T_0p15K
rayleigh,42,92,500,6,125,1.0,1.0,75.0,25.0,19,1083.8359153581553,19944.340409929762,25232250661910.156,134.0195599036909,27361081312927.008,0.9221949371565565,7.780506284344346,False,T_0p15K,K,19,T_0p15K
rayleigh,42,93,500,6,125,1.0,1.0,75.0,25.0,19,1042.2000239928043,40455.362620091306,14320131564100.256,131.55947008006774,15500694985931.355,0.923838032881584,7.616196711841605,False,T_0p15K,K,19,T_0p15K
rayleigh,42,94,500,6,125,1.0,1.0,75.0,25.0,19,1050.748136211054,27190.79310777577,19583514564346.633,132.91890635318487,21389708774422.81,0.9155577932769253,8.444220672307468,False,T_0p15K,K,19,T_0p15K
rayleigh,42,95,500,6,125,1.0,1.0,75.0,25.0,19,1135.199715241056,27817.036326637888,29944576343511.984,134.76318173056345,31063086626108.54,0.9639923006989123,3.6007699301087714,False,T_0p15K,K,19,T_0p15K
rayleigh,42,96,500,6,125,1.0,1.0,75.0,25.0,19,1114.0447160287306,21362.87923787124,30347270344678.043,134.82119633547774,30347270344678.043,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,97,500,6,125,1.0,1.0,75.0,25.0,19,1096.4942039306507,27392.741186652314,21695546919284.01,133.36370602657587,26986602675821.5,0.8039376864106729,19.606231358932714,False,T_0p15K,K,19,T_0p15K
rayleigh,42,98,500,6,125,1.0,1.0,75.0,25.0,19,1242.6584710842562,17773.607103397346,63024804799297.35,137.99511509251786,66919218671564.664,0.9418042537020516,5.819574629794843,False,T_0p15K,K,19,T_0p15K
rayleigh,42,99,500,6,125,1.0,1.0,75.0,25.0,19,1243.3137932702552,45390.65504596955,47303713233419.81,136.7489523320057,61511584052898.836,0.7690212170887923,23.097878291120765,False,T_0p15K,K,19,T_0p15K
rayleigh,42,0,500,6,125,1.0,1.0,75.0,25.0,56,994.7346679305862,20749.30838284675,14189811205660.229,131.51976617241448,18442490982279.59,0.7694086020860449,23.05913979139551,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,1,500,6,125,1.0,1.0,75.0,25.0,56,1236.5464013761634,36154.85274850274,46697224158005.13,136.6929106539072,72175648587046.34,0.6469941742426694,35.30058257573307,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,2,500,6,125,1.0,1.0,75.0,25.0,56,1017.1309937566808,20316.73723349233,16525011314530.852,132.18141765515415,23715712210462.293,0.6967959118360683,30.320408816393176,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,3,500,6,125,1.0,1.0,75.0,25.0,56,921.65005031824,15791.267106098245,8820342809662.18,129.4548546466146,13546340008525.037,0.6511236838962647,34.887631610373525,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,4,500,6,125,1.0,1.0,75.0,25.0,56,1021.1841461948757,17405.06253967545,18055929131453.523,132.5661984149067,21932968627705.777,0.8232323420480906,17.676765795190942,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,5,500,6,125,1.0,1.0,75.0,25.0,56,1251.6241580923372,32630.189899749297,54434301483258.98,137.35872654299268,87100609698121.08,0.6249589029505177,37.50410970494823,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,6,500,6,125,1.0,1.0,75.0,25.0,56,1020.4616525848977,29536.8749433985,14283684840095.691,131.54840259210653,18689202305856.293,0.7642747189707436,23.572528102925638,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,7,500,6,125,1.0,1.0,75.0,25.0,56,1009.5973359753684,17147.850433039548,16471066006231.646,132.16721707587627,21703075372787.266,0.7589277428803545,24.107225711964553,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,8,500,6,125,1.0,1.0,75.0,25.0,56,1116.2049062019394,40291.11306790209,23998558514293.816,133.80185156374566,32759007857426.543,0.7325789174916446,26.74210825083554,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,9,500,6,125,1.0,1.0,75.0,25.0,56,1253.2725527816283,37512.52053025501,53020934638500.25,137.2444737908862,60522879621565.86,0.8760477850694918,12.395221493050823,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,10,500,6,125,1.0,1.0,75.0,25.0,56,1215.8295764265106,34949.514214324045,44429662441545.59,136.4767301366106,70720573556999.75,0.6282423940713084,37.17576059286915,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,11,500,6,125,1.0,1.0,75.0,25.0,56,1126.3331959057382,23009.665923689885,31204170048653.332,134.9421263594483,38211042389463.35,0.8166270297106012,18.33729702893988,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,12,500,6,125,1.0,1.0,75.0,25.0,56,936.8141040280475,19328.249766785928,8504358380371.479,129.29641553412966,13710578246561.506,0.6202771485954137,37.97228514045863,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,13,500,6,125,1.0,1.0,75.0,25.0,56,1011.266723476217,17149.339251922003,15855406079278.826,132.00177369398844,24703175567605.26,0.6418367564075835,35.81632435924165,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,14,500,6,125,1.0,1.0,75.0,25.0,56,995.6756334566256,28426.82554142468,12236771201677.447,130.87666839845704,17333123157298.172,0.7059761296696904,29.402387033030962,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,15,500,6,125,1.0,1.0,75.0,25.0,56,1223.7424463121718,22921.438302691226,54673563757497.41,137.3777738319781,63452698065139.266,0.8616428524657946,13.835714753420536,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,16,500,6,125,1.0,1.0,75.0,25.0,56,1216.3030837286633,28026.328144967054,49207850316511.28,136.92034392953832,62349583622342.61,0.7892250029217186,21.07749970782814,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,17,500,6,125,1.0,1.0,75.0,25.0,56,872.9380091039725,11552.994099781663,6947924294278.739,128.41855077657024,9007637566577.805,0.7713370173838383,22.86629826161617,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,18,500,6,125,1.0,1.0,75.0,25.0,56,1112.8929432456405,25987.24125292354,26619606341631.06,134.25201628714856,35994967884379.91,0.7395368826869462,26.046311731305384,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,19,500,6,125,1.0,1.0,75.0,25.0,56,991.2266683802322,27845.58354439009,12056708894821.23,130.81228775144174,14497463796273.629,0.8316426282726941,16.835737172730592,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,20,500,6,125,1.0,1.0,75.0,25.0,56,1036.408000019655,17204.801746402194,19977396468160.086,133.00538888635364,27441834142967.242,0.7279905695836977,27.200943041630232,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,21,500,6,125,1.0,1.0,75.0,25.0,56,1151.6326962652865,33468.69497521649,33255014890972.438,135.21857146639144,45675912273609.836,0.7280646020109418,27.193539798905817,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,22,500,6,125,1.0,1.0,75.0,25.0,56,1082.6827474262054,35552.394409476794,18502680544889.348,132.67234650647504,29950360691707.41,0.6177782209485153,38.22217790514847,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,23,500,6,125,1.0,1.0,75.0,25.0,56,1120.8237256666853,36119.59123398456,22553989287477.98,133.5322336981962,31016496374049.77,0.7271610892308256,27.283891076917442,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,24,500,6,125,1.0,1.0,75.0,25.0,56,1173.5540831786025,42940.78807297823,29709581221156.004,134.72896530140153,44127162926740.79,0.6732719542944416,32.67280457055583,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,25,500,6,125,1.0,1.0,75.0,25.0,56,1120.5454149249047,39017.735858039094,24449493105446.27,133.88269859623665,31343104803044.363,0.7800597056061748,21.994029439382523,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,26,500,6,125,1.0,1.0,75.0,25.0,56,1177.116663571073,31251.46977718265,36544992169770.664,135.62827873166884,43345950201956.65,0.8431004972667784,15.689950273322161,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,27,500,6,125,1.0,1.0,75.0,25.0,56,1143.1275625632677,30335.86998772357,31244541769023.01,134.94774159707728,47412571217907.12,0.6589927727273805,34.100722727261946,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,28,500,6,125,1.0,1.0,75.0,25.0,56,1257.8025497777091,32153.992882498344,57195210434784.91,137.57359662205002,79567132488106.97,0.7188296052183855,28.117039478161455,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,29,500,6,125,1.0,1.0,75.0,25.0,56,1063.5856141943968,26469.07777292214,20882772352545.04,133.19788154171567,30313998323509.035,0.688882150407394,31.111784959260604,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,30,500,6,125,1.0,1.0,75.0,25.0,56,917.6124072929132,17911.619372306326,8217981488444.143,129.14765158649433,10164305385631.586,0.8085138311626493,19.14861688373507,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,31,500,6,125,1.0,1.0,75.0,25.0,56,1066.605756030675,30160.358389883328,19866604857921.1,132.9812365385083,24554371064086.19,0.8090862847217647,19.09137152782353,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,32,500,6,125,1.0,1.0,75.0,25.0,56,1104.7366555785634,39601.820776431465,19158229131976.684,132.82355363106095,28600581608960.832,0.6698545293209782,33.01454706790218,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rayleigh,42,33,500,6,125,1.0,1.0,75.0,25.0,56,971.2573248815411,12938.570155078061,13921608546071.08,131.43689417912674,19870108016095.08,0.7006307431642733,29.936925683572667,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
