data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,41,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3248.2169511659863,105261.2032719928,2.110123146652685e+16,163.2430780143565,24,2.0643113281033572e+16,26,2.0909768753772184e+16,0.43077753687475384,0.9346107471913578,1.8765490492688215,2.6159067010048522,1.6019455115355778,0.1571370103270775,485,0.97,0.3329342920281124,0.18717053303224135,0.10526646402764613,0.026001509484498107
rayleigh,42,42,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3991.485467562577,244262.96316820255,6.6103159363188104e+16,168.20222216841302,28,6.305972890138197e+16,30,6.463983023928274e+16,0.41411948468927684,0.5384572395707061,1.8150071172472808,2.1720970065474994,1.3665537010605497,0.4992037103361411,499,0.998,0.32534905206009157,0.17985181371932352,0.09828387879314614,0.022620755289509232
rayleigh,42,43,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3555.2012350468463,132138.4344803903,3.569946441515784e+16,165.52661700613976,16,3.3550863594007484e+16,18,3.4884365327468336e+16,0.4100297998640148,0.7268938653679439,1.7949303792345181,2.2590198291152923,1.5384118550676271,0.11346396578250623,1,0.002,0.3270679079149351,0.1817788886615929,0.09890420314772566,0.02331390125176736
rayleigh,42,44,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,2731.161500917748,88954.19989262833,7032639200527111.0,158.47118337129098,43,6529651251095145.0,45,6865417684961555.0,0.42902038151668337,1.0422325554399252,1.9648587409965197,2.388662525661535,1.7853522706194862,0.6816519264713428,499,0.998,0.3329086790567879,0.18956363047306912,0.1053260670343675,0.025952672760567657
rayleigh,42,45,500,6,250,1.0,1.0,50.0,50.0,53,0.106,0.212,3797.8534380923643,125272.13104167106,5.413069419009564e+16,167.33443596664213,52,5.238690011751376e+16,54,5.327226090733576e+16,0.38714854436316426,0.6027448169322661,1.783499304328004,2.1131868742606237,1.3943313531811015,0.17145226693510685,496,0.992,0.31662717204097557,0.1774724703838781,0.0969315467625017,0.021846312704476647
rayleigh,42,46,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3568.479074750756,183902.09368985688,3.4229063160482604e+16,165.34395012786703,27,3.234108406416482e+16,29,3.3316359869259628e+16,0.40105771404204593,0.7521001737758144,1.8289182772254329,2.282798152120116,1.5013282093065954,0.2760349995101925,498,0.996,0.322984810535501,0.1794315279821212,0.09887616532380546,0.02391572089818419
rayleigh,42,47,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3306.7306784693856,81366.8810498254,2.424895094355878e+16,163.84692954926794,17,2.1758830171462936e+16,19,2.3401961626016252e+16,0.4083956030634742,0.6982904376539366,1.8147364106626516,2.2516472879021765,1.5478048091388634,0.2272321342982675,498,0.996,0.3235023672947067,0.18265261343631725,0.09990086037574847,0.023992795715011322
rayleigh,42,48,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3129.551428788844,108079.9273123209,1.651190474665929e+16,162.17797174610416,27,1.4144610630510016e+16,29,1.6047984256988856e+16,0.44198015180268163,1.0173649772691262,1.963367974924575,2.6469258580213175,1.5269046953890548,0.19665095381095643,499,0.998,0.3374035382649079,0.19349867517641867,0.10906608080080667,0.02612068174030752
rayleigh,42,49,500,6,250,1.0,1.0,50.0,50.0,55,0.11,0.22,3428.8380417460253,136828.24828964713,2.8496218765954544e+16,164.54787236218067,54,2.8296428139382812e+16,56,2.8007032395718156e+16,0.39677177436306776,0.6958541583806579,1.835192683500617,2.2133377558120575,1.4721648970295051,0.2428339276753908,499,0.998,0.32210943898057953,0.18088494967980817,0.0984769487280288,0.022643488982810742
rayleigh,42,50,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3848.4426112069937,149646.8938560139,5.785105328293854e+16,167.6231127047539,31,5.78274752486353e+16,33,5.636575450946165e+16,0.3956109152656831,0.6777713079126312,1.8127307177399323,2.342206694724351,1.4160966347314525,0.2784929161069778,497,0.994,0.3197830127689214,0.1784412068502413,0.09845848320478406,0.02299885013807326
rayleigh,42,51,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3784.3687448866867,84543.70301724743,5.644174095605078e+16,167.51600401183393,23,5.59796261285399e+16,25,5.500717413959183e+16,0.399090810875167,0.7315716411073548,1.8052317241569054,2.276591710602779,1.3933283401367291,0.24651118183341314,499,0.998,0.3262118602435083,0.18115353895906927,0.09906314096258532,0.02239473980754586
rayleigh,42,52,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3126.231719300129,100683.54388935892,1.6485114490174672e+16,162.17091967692602,40,1.62046233114599e+16,42,1.6090550042355872e+16,0.43431444827828286,0.863787936963576,1.9296434528952597,2.3209488058566197,1.5671898539018119,0.1547214420366676,499,0.998,0.3318852210497464,0.18930211670956087,0.10525817841699889,0.02565660758370856
rayleigh,42,53,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3136.5491724650847,118307.6498470866,1.603181897070199e+16,162.04982800215777,39,1.5373956541719888e+16,41,1.5638218818239856e+16,0.42135500247033975,0.7985032266460457,1.854579694616994,2.2137334522282517,1.686586612240069,0.23415207047507458,491,0.982,0.3260315245908654,0.18300755954780293,0.10215170433087654,0.025675470428753757
rayleigh,42,54,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2874.684076974295,68241.34951968708,1.0232446398354118e+16,160.09979478315108,33,9401807754341762.0,35,1.005653996926233e+16,0.39283856972677234,0.9904878169830202,1.7912150406342524,2.2753948579307575,1.8963232177472724,0.4131075004485667,498,0.996,0.3191241617370692,0.1798024060587121,0.10089256234519706,0.024410657679471388
rayleigh,42,55,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3536.915975126687,172777.63941545415,3.2846236522671944e+16,165.1648561587237,27,3.2458340102492136e+16,29,3.184827725327864e+16,0.40285153191963446,0.8250484638616693,1.8579040557739472,2.372695620288615,1.440676079162084,0.26281672556080027,498,0.996,0.32457148507014394,0.1831848008271102,0.10083800383479875,0.023806653316077744
rayleigh,42,56,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3248.6037872802312,165028.3713192455,1.8932616453945868e+16,162.77210636836966,14,1.8675901697977772e+16,16,1.8553437161826524e+16,0.4006566220616522,0.819222328588826,1.806372875031362,2.2375029795120795,1.6519426295977855,0.3450193503256682,499,0.998,0.3233415839805222,0.18045022081559722,0.09873695086289146,0.02413506913619707
rayleigh,42,57,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3648.0440783381146,136232.02480116108,4.0734075887088456e+16,166.09957868144133,14,4.073172917363541e+16,16,3.969168619913509e+16,0.4058751620934281,0.5258001018000613,1.794359670127671,2.0250690250909313,1.504926732111646,0.3799474979918105,499,0.998,0.32370501677218566,0.17821323536388237,0.09536823540515824,0.022387867590925835
rayleigh,42,58,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,3631.3982434630875,109217.6219886475,4.2098992458227896e+16,166.24271702128593,12,4.106652626785264e+16,14,4.126952686292289e+16,0.4020728502891356,0.6840753135136419,1.916532261745607,2.182744649246626,1.3893047191256562,0.2089447889962015,499,0.998,0.3264576200578434,0.18125923604941757,0.09735543641762354,0.022193642688396943
rayleigh,42,59,500,6,250,1.0,1.0,50.0,50.0,50,0.1,0.2,3570.2355012417233,163736.19943911512,3.4514385884537228e+16,165.38000150378838,49,3.3600870014349684e+16,51,3.3489349422128504e+16,0.43366068360977056,0.818249866061733,1.9781485911657326,2.5714940665146755,1.346718171485359,0.2673222553951975,499,0.998,0.33435860038930004,0.18987979478315054,0.10480018902130815,0.024266635479222386
rayleigh,42,60,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3341.324999854894,140516.45313809678,2.3919809648048904e+16,163.78757719249026,14,2.3744753145007224e+16,16,2.353490365716498e+16,0.396578365595842,0.769064027185762,1.8381314015736263,2.1214246653141147,1.6624416604653114,0.14624799900753485,3,0.006,0.32234200376656086,0.17712101539736277,0.09607243395731405,0.023859092275933514
rayleigh,42,61,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3276.578124422993,119180.3221944548,2.1274721782102692e+16,163.2786388935415,17,1.747067113237215e+16,19,2.0797787365868036e+16,0.41203045087538337,0.811830647056587,1.844203114050839,2.2707451175787337,1.630227346463317,0.28145575704109094,499,0.998,0.3258631756682873,0.18260843511506025,0.10087607235974749,0.024399405195834757
rayleigh,42,62,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3898.2570763642657,191178.89254971594,5.878248247032378e+16,167.69247923015897,24,5.2723351476165176e+16,26,5.848234655649339e+16,0.3934182305705154,0.6372361418658841,1.8357358757470306,2.1730458717065786,1.3386515094464329,0.37553401461517755,499,0.998,0.3229226685352462,0.17943672753050227,0.09680573585839251,0.021279530943452717
rayleigh,42,63,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,2920.513366680103,116914.57086435,1.0312631019219534e+16,160.13369479188296,25,9674864374133364.0,27,1.0104125107968018e+16,0.4115028459428511,0.9270415722873508,1.8249290505042561,2.270405439807499,1.8098532043697524,0.16757019664152278,1,0.002,0.3267616799582759,0.1830142406200019,0.10160128084704954,0.02545903925809933
rayleigh,42,64,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,3108.71940643866,53689.11381648427,1.748247213468125e+16,162.42602844690694,48,1.6964865171586342e+16,50,1.7241888154957506e+16,0.43767187607430136,1.0802552616241705,1.986814347907859,2.6180178762013697,1.5251946136937662,0.2102784875071233,499,0.998,0.33537347149716706,0.19294872791421502,0.1092551579133634,0.026190085876018454
rayleigh,42,65,500,6,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3254.8544034819556,61564.545229699914,2.187813986193506e+16,163.40010394350656,51,2.1232834459817548e+16,53,2.164345737807506e+16,0.403333933806853,0.8952545589544039,1.8875689016301624,2.3419523441265557,1.4816720971108388,0.1746639543580235,498,0.996,0.32548396615698477,0.1852133844072694,0.10193064717838099,0.024104535986999527
rayleigh,42,66,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3416.8519434587083,193302.86475208245,2.5730207065416356e+16,164.10443281235837,24,2.5150236333989004e+16,26,2.5016410935382612e+16,0.430924500355494,0.8494161864805236,1.9331204316479096,2.513812922038035,1.4751701301882407,0.48954279925723254,499,0.998,0.3363752596441791,0.18845783197246332,0.10403218070015473,0.024320314277706003
rayleigh,42,67,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3139.016354097588,81964.18500889264,1.7655243035961238e+16,162.46873700287696,43,1.6287665657360036e+16,45,1.7117387156953496e+16,0.4433869218729321,1.0399091302870547,1.9152338822900743,2.4630544960446596,1.5670848666494255,0.22384210205325727,499,0.998,0.33451286818803727,0.19311968155977544,0.11034497122029467,0.026728917380718538
rayleigh,42,68,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2935.241228816855,114947.20254063579,1.0765371243715072e+16,160.32029011058427,29,1.0370151397835874e+16,31,1.0544292385716156e+16,0.4201064167698394,0.8431385318232367,1.832876001045571,2.2877102255084707,1.7989294119927837,0.2207771173435523,1,0.002,0.3270346248431515,0.18433185641370306,0.10246699987762073,0.024681547416285397
rayleigh,42,69,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3386.246206667729,132486.68265743012,2.5634211456513924e+16,164.08819962488258,38,2.316799796420068e+16,40,2.5572982545109364e+16,0.41371595652837123,0.8113154999332169,1.910958544030527,2.367162761163253,1.4838920730299725,0.586346155091733,499,0.998,0.32785911191607675,0.18438559240757815,0.10171761423950569,0.024119655583814334
rayleigh,42,70,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3860.0613621865587,100465.45504502574,6.256828765508831e+16,167.9635426953526,27,6.055373326905205e+16,29,6.131118296219414e+16,0.39443689984751973,0.5594699339612926,1.7369910508818867,2.157641835221312,1.4754749575180932,0.26628993203233753,499,0.998,0.3189774752553741,0.17550645881479227,0.09547539640383415,0.022638377185596865
rayleigh,42,71,500,6,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3023.116124633548,60007.62969622097,1.4345205003694594e+16,161.56706759018905,47,1.3843152995253408e+16,49,1.4027341053238078e+16,0.41781088845543746,0.9425655977636976,1.8337867092444904,2.355165409502682,1.671471014015525,0.12388854587490818,1,0.002,0.32626018262857603,0.18668672523016244,0.10428846509986466,0.02554609027578788
rayleigh,42,72,500,6,250,1.0,1.0,50.0,50.0,54,0.108,0.216,3124.253384467479,62400.650212933324,1.7810219360560504e+16,162.50669268508403,53,1.654611833129884e+16,55,1.761950759499679e+16,0.40659737752657826,1.0468028103565086,1.8609139022607213,2.472492981270891,1.5830268187810674,0.2519141275345693,499,0.998,0.32612469090748997,0.18665609678147577,0.10435302771832837,0.02543301500264394
rayleigh,42,73,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2827.4819679127627,104125.90352873968,8739950227420105.0,159.41508959405758,41,8407330891463772.0,43,8563201394687661.0,0.4041281635403435,1.0141898003122802,1.7811985108961186,2.302196527523223,1.879116555741113,0.27586329503324697,1,0.002,0.321533451823311,0.1834612164437483,0.1034570267469514,0.025259598915454203
rayleigh,42,74,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2935.5833394345264,86799.23373271851,1.1372140757931952e+16,160.55842226503353,33,1.0827932941014736e+16,35,1.103097575285313e+16,0.4358615809754765,0.9242631070310009,1.9458257411809834,2.513558407566411,1.689089721578415,0.23550471553238905,496,0.992,0.33541391249315816,0.18885851973422907,0.10555873072010565,0.025980678727846037
rayleigh,42,75,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3059.007580107288,94989.73272963172,1.4448901598566576e+16,161.598348334031,42,1.413846935288231e+16,44,1.4312887491766544e+16,0.3840978148550652,0.9207759034866801,1.7221901737538527,2.312229386978908,1.8062295285252192,0.22546656010177601,494,0.988,0.31489057788772884,0.1775430378354783,0.09956572674096671,0.02464645262594535
rayleigh,42,76,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3739.068848777005,111051.12941236477,5.037506741503943e+16,167.02215640349365,18,4.616126706386263e+16,20,5.007757904976563e+16,0.40101731990135364,0.688003398052696,1.8758193415713253,2.2071578415634496,1.366661014544549,0.21482020618852138,498,0.996,0.3253413899988571,0.18094232473655802,0.09789921778968089,0.022437451895870448
rayleigh,42,77,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3654.944825374798,209863.09910220813,3.883592498911906e+16,165.8923365358444,37,3.728488042459966e+16,39,3.79959349678417e+16,0.41133856106937,0.8359150673044231,1.9117105938368368,2.3639131014971024,1.3226963596261796,0.38087240748984597,499,0.998,0.32806666195745016,0.18675158132460998,0.10277756893422774,0.023251065121948633
rayleigh,42,78,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3465.9558720826876,110480.84168421614,3.1445162047902396e+16,164.97553837141479,26,3.1011235985444484e+16,28,3.0974738349154908e+16,0.4061514247063587,0.8465741014841638,1.7774878349837078,2.2934676162682686,1.6051077906153097,0.49733741918210495,499,0.998,0.3240075205411967,0.18096894584480958,0.10097725533459932,0.025258170298236963
rayleigh,42,79,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3579.4096449316626,239078.2742855823,3.2049152389925052e+16,165.0581654813733,36,3.19603800306722e+16,38,3.1532995264653496e+16,0.3994923718873512,0.7915621965331499,1.8372808388421467,2.395185037385322,1.4622584197105701,0.15775810703866844,497,0.994,0.32327878690737394,0.18168528497458822,0.10048450457248999,0.023513365044773447
rayleigh,42,80,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,4187.440791574118,221193.47481948923,9.213419708395571e+16,169.64420855477115,16,8.467669150582074e+16,18,9.117891752924715e+16,0.36695268271080334,0.52748968082445,1.6884517616360595,1.9762479617994035,1.3896025144188902,0.1666430261909817,496,0.992,0.3105682917159557,0.1709412408906779,0.09204494546943172,0.021439653346392255
rayleigh,42,81,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3706.9508200051855,206699.962500702,4.172627038473598e+16,166.2040956794402,36,4.077746432504698e+16,38,4.139323698250141e+16,0.39519831182920295,0.6382381395873249,1.8558548760996783,2.1205976396117374,1.4158663520260784,0.35909710722284593,499,0.998,0.3194926962581539,0.17819392673831014,0.09794022433926526,0.023248626257439356
rayleigh,42,82,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3043.1173176498023,132494.47720745314,1.3128979026598776e+16,161.1823095454687,27,1.2353498751739868e+16,29,1.2789653419936102e+16,0.3949493940172921,0.9301459552583985,1.795190716895902,2.3572952219837537,1.767343584007495,0.1843804743544359,1,0.002,0.3214707665925122,0.17970040348441413,0.09979746653511513,0.02504847887868152
rayleigh,42,83,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3532.38852750462,122314.20709237033,3.488298385056533e+16,165.42613626903022,18,3.4542917415700904e+16,20,3.403435069190704e+16,0.4007231926191885,0.6092670687776336,1.7973140061257085,2.2307458128501514,1.5163052519707607,0.16068327697518126,1,0.002,0.3230262631841654,0.17801762760341067,0.09712728633863321,0.02263763900716409
rayleigh,42,84,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,2998.4410213858746,49107.18209173387,1.397828214911487e+16,161.45453802382403,43,1.335087472870536e+16,45,1.3900679737026536e+16,0.41917378492571555,1.0498441384853896,1.8385799703297199,2.424843955135314,1.748105401686871,0.14662453353081073,496,0.992,0.3239641293149237,0.18494155192702172,0.10558403996569239,0.027215069706755725
rayleigh,42,85,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3287.9276451109517,96043.56063171967,2.3123873975546228e+16,163.64060593816987,40,2.281957619802791e+16,42,2.2560569784167016e+16,0.4256732722816886,0.8549504828948011,1.9423833303216724,2.3780848010855227,1.4495845340699092,0.1939035713628119,498,0.996,0.33197466980008006,0.18843032868264523,0.10383882231300381,0.025176303183656313
rayleigh,42,86,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3426.4950030321365,87322.77622689337,3.010112472235601e+16,164.78582723221322,24,2.89339842046421e+16,26,2.9099523507402036e+16,0.40049967792707764,0.9274975346321448,1.733486551705704,2.3470347687486726,1.5977985796906276,0.2280321530033338,499,0.998,0.32041234997591495,0.1807363597791206,0.10149976366800956,0.025502172127708243
rayleigh,42,87,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3336.035971063053,100785.99347446341,2.4729222827763536e+16,163.9321046788101,20,2.4306009150582844e+16,22,2.4088106822064868e+16,0.40767407854797016,0.8639602080328297,1.8701722247418222,2.3678805343092755,1.4932567251789763,0.1718751624232775,499,0.998,0.3261607528951914,0.1847096626747323,0.101658672754791,0.0242421669041404
rayleigh,42,88,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,4105.144462153772,161072.48666169294,8.602664769513453e+16,169.3463299954989,43,8.281485696785382e+16,45,8.397395261445878e+16,0.3874191498360492,0.5751863664508311,1.7576077363140756,2.1892722130516176,1.3129473114984296,0.45493211353078467,499,0.998,0.3170899851524725,0.17655167974025865,0.09649668507222617,0.02179148196507619
rayleigh,42,89,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3449.6288705371803,133103.3537473997,2.9368816228323924e+16,164.6788644172649,35,2.6060878260413956e+16,37,2.8683706745069236e+16,0.39377102466169656,0.7952153426510691,1.7486293946768172,2.195355822779183,1.562183335341612,0.1502456051119005,2,0.004,0.3174038382771233,0.179804327420314,0.10071353642237002,0.023741898828849365
rayleigh,42,90,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3514.3002184091797,196610.10525747165,2.992174381081266e+16,164.7598690019994,25,2.952108905252828e+16,27,2.9427748352559068e+16,0.39602324706242825,0.6768592211518133,1.8291606670168168,2.240683428740308,1.4675501462398826,0.5496338399068454,499,0.998,0.32161659165599926,0.180596952432718,0.09781437696585331,0.022710816870662086
rayleigh,42,91,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3761.7388125609245,148697.96062192548,5.011049611261351e+16,166.99928702441215,19,4.950369928847025e+16,21,4.860590755177734e+16,0.3879106529774947,0.5505801663791228,1.7618935079033247,2.1545172771703056,1.4721420040473718,0.9225749288608251,499,0.998,0.31727749819697504,0.1758899076050628,0.09468919081096157,0.022259043537443353
rayleigh,42,92,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3214.3541637385647,86394.6689242287,2.0615442936077184e+16,163.14192670334447,31,1.9897767455154412e+16,33,2.027429713537997e+16,0.41321756111642044,0.7905797417322478,1.8851542394449272,2.3371332832690124,1.5642355871427667,0.23071942030969161,499,0.998,0.32737155151152053,0.1835763423911989,0.1013780931811736,0.02440164499580112
rayleigh,42,93,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3076.058304463746,136867.82572254536,1.415266287359746e+16,161.50838161592145,21,1.2817684156661588e+16,23,1.3879892700687168e+16,0.4059259221341964,0.931568917498744,1.780276336446556,2.3026356513462223,1.719810060580205,0.19028256708495217,499,0.998,0.3243923900826512,0.18280388450536728,0.10203809914278743,0.025194019122013113
rayleigh,42,94,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3133.1837711523203,115948.97058422265,1.6353519875941022e+16,162.1361124312317,43,1.5405452394225664e+16,45,1.5964375128907212e+16,0.43323728477183526,1.0343735279048423,1.9417943747707065,2.6537720616966705,1.5232790213939371,0.10244169495689226,493,0.986,0.33453980599493327,0.19196494066989342,0.10789971034728128,0.02566611872171468
rayleigh,42,95,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3392.5650664052814,112724.20098835799,2.7690909006615504e+16,164.42337212519766,27,2.7546830052202196e+16,29,2.698560703767079e+16,0.4138143466136019,0.7859904886621907,1.8172332048184683,2.2929152282642784,1.5533125531557104,0.12384555361388871,495,0.99,0.32647539583378193,0.18353050055604625,0.1007854471235998,0.024393365569750244
rayleigh,42,96,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3213.1290760671613,70905.3824744001,2.0781643200859436e+16,163.17679884166864,18,1.930827627700334e+16,20,2.0114260008576164e+16,0.41823039905978004,0.8022951202294609,1.9246559833819248,2.328386272395283,1.5741326618385005,0.41029965040010996,499,0.998,0.3306972873998719,0.18473212823249843,0.10069964438570118,0.024408021130001522
rayleigh,42,97,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3262.921295404931,114900.29991190322,2.07059146988394e+16,163.16094420536731,36,2.0095410420873092e+16,38,2.0350350836408812e+16,0.40078463522553176,0.6655231015352121,1.8589237086374149,2.110920817787883,1.6047407684437176,0.23279539955190595,1,0.002,0.3221323408394278,0.17908894294676841,0.09747207502812523,0.022828338735992257
rayleigh,42,98,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3723.461447066808,96808.62303037997,4.974511480575544e+16,166.96750437502328,19,4.637682520681337e+16,21,4.822171184001729e+16,0.40961527977020806,0.7936474924961637,1.8151415677947567,2.4815234222740243,1.4121357772335699,0.13463476093813131,495,0.99,0.32621134742476926,0.18282783760536947,0.10055200051407849,0.02394151699910312
rayleigh,42,99,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3833.5646106044237,188623.0185982016,5.3172705983001704e+16,167.2568876231873,35,5.057508465082861e+16,37,5.216478574880104e+16,0.3875822928506084,0.7293524428091483,1.8476278549921314,2.223733053730504,1.3662310234243598,0.08682511579243979,490,0.98,0.3193929566761626,0.17852364272660845,0.09802948659883128,0.02235959679933323
