data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,9,500,6,250,1.0,1.0,50.0,50.0,125,3468.128424466567,221701.6315111804,2.653420378561098e+16,164.238060602449,5.741122747747324e+16,0.46217795632435055,53.782204367564944,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,10,500,6,250,1.0,1.0,50.0,50.0,125,3184.875423353019,97593.63438885218,1.8733081717040036e+16,162.72609227594864,6.048864456842492e+16,0.3096958420989104,69.03041579010896,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,11,500,6,250,1.0,1.0,50.0,50.0,125,3292.7395006728984,106439.66725874436,2.28210167487287e+16,163.58334989710838,3.685440357701303e+16,0.6192208944866147,38.07791055133853,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,12,500,6,250,1.0,1.0,50.0,50.0,125,2461.2796262961124,66764.72919499977,3911524496605166.5,155.92346054435586,1.1489960388935928e+16,0.3404297633934148,65.95702366065852,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,13,500,6,250,1.0,1.0,50.0,50.0,125,2669.3359506611246,69987.19754165395,6580855296833791.0,158.1828234141882,1.981136141591143e+16,0.3321758236941959,66.78241763058041,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,14,500,6,250,1.0,1.0,50.0,50.0,125,2633.0722443509203,57029.33149939269,6221490563821802.0,157.93894446763207,1.4028719565050842e+16,0.44348242439182683,55.651757560817316,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,15,500,6,250,1.0,1.0,50.0,50.0,125,3216.850061991119,130703.52623759008,1.862872025211726e+16,162.70183020943807,4.863780689133474e+16,0.38300905083440623,61.69909491655938,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,16,500,6,250,1.0,1.0,50.0,50.0,125,3215.3398333875953,145235.4869711762,1.840099768384748e+16,162.64841370664058,5.200457192261108e+16,0.3538342304063252,64.61657695936748,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,17,500,6,250,1.0,1.0,50.0,50.0,125,2322.505700842833,50804.786621660394,2849392418741508.5,154.54752264458148,7340521003590890.0,0.38817304893584825,61.182695106415174,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,18,500,6,250,1.0,1.0,50.0,50.0,125,2971.474879857065,40792.399107449266,1.356303665977681e+16,161.32356935617946,3.1210261871941324e+16,0.43456978078002806,56.543021921997195,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,19,500,6,250,1.0,1.0,50.0,50.0,125,2604.130788114715,78080.33463940304,5373240802987411.0,157.30236304009088,1.3996372634967482e+16,0.38390238264758053,61.60976173524195,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,20,500,6,250,1.0,1.0,50.0,50.0,125,2803.783739217134,139079.30988212838,7244127459780253.0,158.59986083082143,1.855149243559304e+16,0.39048758394670247,60.951241605329756,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,21,500,6,250,1.0,1.0,50.0,50.0,125,3082.0560592849497,107064.17843095341,1.4927261918408542e+16,161.73980153151692,3.727602356030214e+16,0.40045210010827526,59.954789989172475,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,22,500,6,250,1.0,1.0,50.0,50.0,125,2614.9323853458504,65955.70705007574,5729687504517047.0,157.58130936319094,2.5443235060767096e+16,0.2251949286650304,77.48050713349696,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,23,500,6,250,1.0,1.0,50.0,50.0,125,2893.4083394336094,129950.83153927771,9444006803748256.0,159.75156291285688,2.721314284146052e+16,0.3470384460467338,65.29615539532662,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,24,500,6,250,1.0,1.0,50.0,50.0,125,2956.3363342919465,105783.56031725688,1.1327247588335322e+16,160.54124393321803,3.611545181018385e+16,0.3136399247576701,68.636007524233,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,25,500,6,250,1.0,1.0,50.0,50.0,125,2997.754752965267,93541.41217849958,1.270433637019094e+16,161.03951983963992,2.6609150253715164e+16,0.47744239290080914,52.25576070991909,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,26,500,6,250,1.0,1.0,50.0,50.0,125,3141.3518601901255,134993.60300124573,1.5498224591006104e+16,161.90281950138575,3.840390147221662e+16,0.40355859683210377,59.64414031678962,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,27,500,6,250,1.0,1.0,50.0,50.0,125,3085.924245650303,109607.17286488814,1.4464768263763236e+16,161.60311480322403,3.8715661539817416e+16,0.37361542302168427,62.638457697831576,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,28,500,6,250,1.0,1.0,50.0,50.0,125,3286.6417577043476,87749.50067123806,2.2729190332693044e+16,163.5658396540792,5.370603629257074e+16,0.4232148172111003,57.67851827888997,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,29,500,6,250,1.0,1.0,50.0,50.0,125,2683.9231467939417,49234.613064917765,7053552588531972.0,158.48407908621218,2.2144139555809748e+16,0.31852908850917167,68.14709114908284,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,30,500,6,250,1.0,1.0,50.0,50.0,125,2426.7464612135254,44253.58247386365,3544172864225297.0,155.495148961011,8163397265598494.0,0.4341541577500894,56.58458422499106,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,31,500,6,250,1.0,1.0,50.0,50.0,125,2796.449805038559,74379.24908803267,8624588219731382.0,159.35738368885305,2.016957075383985e+16,0.42760395473906887,57.23960452609311,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,32,500,6,250,1.0,1.0,50.0,50.0,125,2744.386863266243,57957.331630232904,8024999326084772.0,159.0444500460617,2.422032944278321e+16,0.3313332027560812,66.86667972439189,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,33,500,6,250,1.0,1.0,50.0,50.0,125,2724.6904482021546,111213.71846810459,6621813907154694.0,158.20976971609124,1.3636277333137342e+16,0.48560275985756823,51.43972401424317,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,34,500,6,250,1.0,1.0,50.0,50.0,125,3306.6555642552416,112368.14583372396,2.289798723292021e+16,163.59797308887755,6.770769993943798e+16,0.33818882126259797,66.1811178737402,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,35,500,6,250,1.0,1.0,50.0,50.0,125,3264.67539527074,186140.24660846993,1.8645560208824548e+16,162.70575436340192,4.2235561113564616e+16,0.4414659049678455,55.853409503215445,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,36,500,6,250,1.0,1.0,50.0,50.0,125,3292.3605708390273,177887.89699723487,1.9929099790021468e+16,162.99487681788497,5.152560432181154e+16,0.38678051528616797,61.3219484713832,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,37,500,6,250,1.0,1.0,50.0,50.0,125,2886.0453807832823,109834.97449895655,9023446599337402.0,159.55372452527587,2.132368024912147e+16,0.4231655368078015,57.68344631921985,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,38,500,6,250,1.0,1.0,50.0,50.0,125,2392.7885843535496,27258.107515414667,3692751938344198.5,155.67350134776171,1.0558999719047224e+16,0.3497255456577859,65.0274454342214,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,39,500,6,250,1.0,1.0,50.0,50.0,125,3272.255440318522,79048.0841286303,2.2317323738451332e+16,163.48642113414746,6.12274060603054e+16,0.3644989257991769,63.55010742008231,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,40,500,6,250,1.0,1.0,50.0,50.0,125,3041.057885541865,99591.35681578533,1.3585711262069792e+16,161.33082380266313,3.063932728412431e+16,0.44340762236999876,55.65923776300012,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,41,500,6,250,1.0,1.0,50.0,50.0,125,2691.5528331334654,76761.63866903329,6652843559930151.0,158.23007311232328,2.110123146652685e+16,0.3152822417252586,68.47177582747415,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,42,500,6,250,1.0,1.0,50.0,50.0,125,3228.044953153152,160325.5426541872,1.7916169517876054e+16,162.53245162967218,6.61031593631881e+16,0.27103348297529806,72.8966517024702,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,43,500,6,250,1.0,1.0,50.0,50.0,125,2967.4086581755896,99450.47479867384,1.13959244575411e+16,160.5674956168171,3.569946441515784e+16,0.31921835927326797,68.0781640726732,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,44,500,6,250,1.0,1.0,50.0,50.0,125,2303.7556663158675,31758.893836243547,2849433202662339.5,154.54758480557024,7032639200527111.0,0.4051726700907347,59.48273299092652,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,45,500,6,250,1.0,1.0,50.0,50.0,125,3287.6829268461292,74085.53006280912,2.3341708984522096e+16,163.68132650140217,5.413069419009564e+16,0.43121022801870806,56.8789771981292,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,46,500,6,250,1.0,1.0,50.0,50.0,125,2895.5599147034504,78093.82453102409,1.0350118642173378e+16,160.14945328087225,3.4229063160482604e+16,0.302378087114069,69.7621912885931,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,47,500,6,250,1.0,1.0,50.0,50.0,125,2950.769824552632,73207.7904169094,1.1950647430760102e+16,160.77391433986247,2.424895094355878e+16,0.4928315232512992,50.71684767487008,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,48,500,6,250,1.0,1.0,50.0,50.0,125,2746.844086482418,90806.51487047914,7412689868178304.0,158.69975830506695,1.651190474665929e+16,0.44893002848009095,55.106997151990896,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,49,500,6,250,1.0,1.0,50.0,50.0,125,3067.5934266129507,116594.04792665009,1.4197953311707676e+16,161.52225743714388,2.8496218765954544e+16,0.4982399043297099,50.17600956702901,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,50,500,6,250,1.0,1.0,50.0,50.0,125,3221.82869257426,94023.52044799714,1.9263306860951668e+16,162.84730842922846,5.785105328293854e+16,0.33298109140275256,66.70189085972474,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,51,500,6,250,1.0,1.0,50.0,50.0,125,3306.075830184742,134957.42306393638,2.232200410315471e+16,163.48733183628823,5.644174095605078e+16,0.3954875190780539,60.45124809219461,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,52,500,6,250,1.0,1.0,50.0,50.0,125,2696.782760868419,72017.59732487802,6869966570433235.0,158.36954623768182,1.6485114490174672e+16,0.41673757100854947,58.32624289914505,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,53,500,6,250,1.0,1.0,50.0,50.0,125,2594.6273680698905,75874.67273417424,5226630483698820.0,157.18221797101143,1.603181897070199e+16,0.32601606176132863,67.39839382386714,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,54,500,6,250,1.0,1.0,50.0,50.0,125,2479.552870225364,54882.1443820277,4124376435818258.0,156.15358296897065,1.0232446398354118e+16,0.40306846234558935,59.69315376544107,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,55,500,6,250,1.0,1.0,50.0,50.0,125,3082.3156777741165,57212.848281678096,1.6239133824406862e+16,162.10562860784918,3.2846236522671944e+16,0.49439861438000315,50.56013856199968,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,56,500,6,250,1.0,1.0,50.0,50.0,125,2722.1739244289056,49219.320116340525,7647980124371403.0,158.83546750621724,1.8932616453945868e+16,0.4039579074015118,59.604209259848815,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,57,500,6,250,1.0,1.0,50.0,50.0,125,3017.6619940822698,66888.66729115798,1.3789358938223924e+16,161.3954407646857,4.0734075887088456e+16,0.338521462385618,66.1478537614382,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,58,500,6,250,1.0,1.0,50.0,50.0,125,3153.3576470622443,87749.71783376636,1.7445078137024066e+16,162.41672919006393,4.2098992458227896e+16,0.4143823193472786,58.56176806527213,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,59,500,6,250,1.0,1.0,50.0,50.0,125,3121.00435542378,148100.07148133052,1.4647535210971948e+16,161.65764550674257,3.4514385884537228e+16,0.42438927524230363,57.561072475769635,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,60,500,6,250,1.0,1.0,50.0,50.0,125,2727.4254161312956,99160.78356541744,6965657870375482.0,158.42962139565662,2.3919809648048904e+16,0.2912087501057375,70.87912498942626,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,61,500,6,250,1.0,1.0,50.0,50.0,125,2774.125062518205,151049.70018297405,7014681019017482.0,158.46007926992283,2.127472178210269e+16,0.32971904830824,67.028095169176,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,62,500,6,250,1.0,1.0,50.0,50.0,125,3359.3213405446945,100543.78612068058,2.6174401390702784e+16,164.1787675813742,5.878248247032378e+16,0.4452755360224346,55.47244639775655,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,63,500,6,250,1.0,1.0,50.0,50.0,125,2519.492590446389,81362.10051405188,4335624174212975.5,156.3705162912548,1.0312631019219534e+16,0.42041882097136235,57.95811790286376,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,64,500,6,250,1.0,1.0,50.0,50.0,125,2682.1408701392024,80076.84501298328,6495250880046397.0,158.12595930422984,1.748247213468125e+16,0.3715293140471419,62.84706859528582,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,65,500,6,250,1.0,1.0,50.0,50.0,125,3015.892465283259,85187.15000857263,1.3079225175202708e+16,161.165820167634,2.187813986193506e+16,0.5978216273294218,40.217837267057824,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,66,500,6,250,1.0,1.0,50.0,50.0,125,2882.8730653297066,131443.52390783574,8833462334154545.0,159.46130961549494,2.573020706541636e+16,0.34331096954239004,65.668903045761,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,67,500,6,250,1.0,1.0,50.0,50.0,125,2731.5847385715297,69294.10676494658,7417741206138906.0,158.7027167737404,1.7655243035961238e+16,0.4201438173935082,57.98561826064918,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,68,500,6,250,1.0,1.0,50.0,50.0,125,2448.0199541405595,53680.891077364184,3925617917497273.0,155.93908027205495,1.0765371243715072e+16,0.3646523495219997,63.53476504780002,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,69,500,6,250,1.0,1.0,50.0,50.0,125,2894.7771142636725,94058.65140134218,1.005488217137802e+16,160.02376985661732,2.5634211456513924e+16,0.3922446449517357,60.77553550482643,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,70,500,6,250,1.0,1.0,50.0,50.0,125,3133.233069979242,72763.29770803265,1.7618346273283778e+16,162.45965141414672,6.256828765508831e+16,0.28158587894247705,71.8414121057523,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,71,500,6,250,1.0,1.0,50.0,50.0,125,2634.637403384097,57995.34122333967,6116865736875553.0,157.86528947986113,1.4345205003694594e+16,0.42640490221646604,57.3595097783534,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,72,500,6,250,1.0,1.0,50.0,50.0,125,2834.33229301107,67774.67759942156,9610759059634112.0,159.82757689686449,1.7810219360560504e+16,0.5396204765965136,46.03795234034864,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,73,500,6,250,1.0,1.0,50.0,50.0,125,2547.566403146094,77723.5834632046,4656767288982121.0,156.68084535627352,8739950227420106.0,0.5328139369000416,46.718606309995835,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,74,500,6,250,1.0,1.0,50.0,50.0,125,2462.884820524785,45165.373565002854,4123850597369149.5,156.15302922878817,1.1372140757931952e+16,0.36262746699585174,63.73725330041482,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,75,500,6,250,1.0,1.0,50.0,50.0,125,2698.508944168437,84341.22710238064,6661476394591485.0,158.23570493279146,1.4448901598566576e+16,0.4610368718444554,53.89631281555446,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,76,500,6,250,1.0,1.0,50.0,50.0,125,3261.5076716423573,82820.97055212989,2.2360800839569416e+16,163.49487353506765,5.037506741503943e+16,0.4438862712646935,55.61137287353065,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,77,500,6,250,1.0,1.0,50.0,50.0,125,3243.0151563171157,133956.12595012903,1.957263269430237e+16,162.9164924608254,3.883592498911906e+16,0.5039826578042412,49.601734219575874,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,78,500,6,250,1.0,1.0,50.0,50.0,125,2904.420767400338,81418.07950400497,1.0744057981568248e+16,160.3116834338806,3.14451620479024e+16,0.3416760252404216,65.83239747595783,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,79,500,6,250,1.0,1.0,50.0,50.0,125,3179.902408220858,209717.97635462665,1.4812491440267574e+16,161.70628112387385,3.204915238992505e+16,0.46218044271660735,53.781955728339256,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,80,500,6,250,1.0,1.0,50.0,50.0,125,3534.144075216005,143368.86377265563,3.4243787886182204e+16,165.34581798267948,9.213419708395571e+16,0.37167293979865196,62.8327060201348,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,81,500,6,250,1.0,1.0,50.0,50.0,125,3172.6216757747675,114895.64942687607,1.7826832510683724e+16,162.51074184154862,4.172627038473598e+16,0.4272328282952653,57.27671717047347,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,82,500,6,250,1.0,1.0,50.0,50.0,125,2637.885037824041,71483.89137597829,5922169310785265.0,157.72480819414082,1.3128979026598776e+16,0.45107614985043326,54.89238501495668,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,83,500,6,250,1.0,1.0,50.0,50.0,125,2991.021414836131,89867.8786235651,1.2483553324278144e+16,160.9633822072129,3.488298385056533e+16,0.3578694236065425,64.21305763934575,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,84,500,6,250,1.0,1.0,50.0,50.0,125,2586.975815884834,48317.582247886676,5580828375779179.0,157.4669866709682,1.397828214911487e+16,0.39924994475323045,60.07500552467695,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,85,500,6,250,1.0,1.0,50.0,50.0,125,2908.2066828141064,99837.8447675494,1.0484060263667178e+16,160.20529508659806,2.3123873975546228e+16,0.45338684490125647,54.661315509874356,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,86,500,6,250,1.0,1.0,50.0,50.0,125,3000.6913100538427,124316.48442317876,1.1468181527032172e+16,160.59494558669672,3.010112472235601e+16,0.38098847245115697,61.9011527548843,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,87,500,6,250,1.0,1.0,50.0,50.0,125,2975.7011440087012,98105.42564835194,1.2251757482611612e+16,160.88198391578385,2.4729222827763536e+16,0.4954364141543723,50.456358584562764,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,88,500,6,250,1.0,1.0,50.0,50.0,125,3624.5430917818276,199466.52555453335,3.782219171781518e+16,165.77746691705573,8.602664769513453e+16,0.4396566962814979,56.03433037185022,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,89,500,6,250,1.0,1.0,50.0,50.0,125,3062.700362942604,103027.47869158341,1.4476302053147052e+16,161.6065763623821,2.9368816228323924e+16,0.49291404667464234,50.708595332535765,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,90,500,6,250,1.0,1.0,50.0,50.0,125,3097.5422954747046,112888.00493363904,1.506880960642117e+16,161.78078945627036,2.992174381081266e+16,0.5036073332389082,49.63926667610919,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,91,500,6,250,1.0,1.0,50.0,50.0,125,3189.253488481138,109886.6194455901,1.8006602013998252e+16,162.55431765801103,5.011049611261351e+16,0.3593379313893031,64.0662068610697,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,92,500,6,250,1.0,1.0,50.0,50.0,125,2845.3167328709164,99656.34892057313,8949821817762071.0,159.5181438902172,2.0615442936077184e+16,0.4341319197221717,56.58680802778283,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,93,500,6,250,1.0,1.0,50.0,50.0,125,2663.1742692122607,52642.38528844352,6605303606978656.0,158.19892784373732,1.415266287359746e+16,0.46671807743694643,53.328192256305364,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,94,500,6,250,1.0,1.0,50.0,50.0,125,2791.1359970991543,95643.68017741942,7986293842090892.0,159.0234528527867,1.6353519875941022e+16,0.48835320485592654,51.164679514407354,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,95,500,6,250,1.0,1.0,50.0,50.0,125,2913.4339392478314,62863.63483962914,1.1317760097431278e+16,160.53760483956438,2.7690909006615504e+16,0.40871753595114574,59.12824640488543,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,96,500,6,250,1.0,1.0,50.0,50.0,125,2724.607459555761,79557.65948958948,7141665558272808.0,158.53799508472628,2.078164320085944e+16,0.34365259230210726,65.63474076978927,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,97,500,6,250,1.0,1.0,50.0,50.0,125,2757.209095674592,59978.45916033433,7721382660692319.0,158.8769507600179,2.07059146988394e+16,0.37290710277702027,62.70928972229797,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,98,500,6,250,1.0,1.0,50.0,50.0,125,3132.4330882093377,119907.50736763854,1.6376431463856142e+16,162.14219272003217,4.974511480575544e+16,0.32920682820419206,67.0793171795808,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,99,500,6,250,1.0,1.0,50.0,50.0,125,3192.651414496905,106739.80584662668,1.871627573181691e+16,162.72219434678107,5.31727059830017e+16,0.3519902812130748,64.80097187869251,False,strong_weak,heuristic,125,strong/weak H3,
