data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,1550.2969961216888,11418.226786917056,21856600879.927086,103.39582621754799,52993327448.06048,0.4124406209696693,58.755937903033065,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,1406.8310195623499,11436.838080124413,14717431679.988367,101.6783202844392,25784548109.353767,0.5707849374583136,42.92150625416864,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,1698.214339592921,14403.503695481111,31279800646.33084,104.95263976533771,39682175317.01982,0.788258214083209,21.174178591679105,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,1542.0917697252733,16527.99882437397,21005117273.199066,103.22325110580559,28808859707.453083,0.7291200514876635,27.087994851233653,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,1045.3350847879408,8730.2786953513,4383629779.131571,96.41833868544373,9861566981.688168,0.4445165547495123,55.548344525048776,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,895.0330784363942,4429.242531119922,2400664548.9655814,93.80331479211064,5983691257.401203,0.4012012728758706,59.87987271241294,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,752.0845622208236,2675.179443111393,1228429918.8155951,90.89350385285103,2294339324.3753433,0.5354177151411758,46.45822848588242,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,1080.9088414610053,15873.603352234903,4802111940.812645,96.81432279567447,12649700602.905273,0.3796225769730659,62.03774230269341,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,2965.606952609328,54938.68164060923,289252817582.1978,114.6127759806265,515140467156.81165,0.5615028055913682,43.849719440863176,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,1702.4625486796779,24444.51066186087,30928017357.256943,104.9035208041698,35169699291.31487,0.8793938526763176,12.060614732368236,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,1335.46022925109,3121.0661909272476,12273135760.922098,100.88955538250728,20734787285.46686,0.5919103770851999,40.808962291480015,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,1252.0697377189533,2534.834909147008,9548183606.375914,99.79920761661616,25178181531.591015,0.3792245120798667,62.077548792013324,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,2055.167618101709,35567.923490375724,65282723368.8915,108.14798263383848,116527212396.9776,0.560235862731277,43.9764137268723,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,1928.3446609368862,32558.726468462937,50643049605.89436,107.0451984999378,74106438111.40253,0.6833825899143043,31.661741008569567,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,1334.4679260641362,8658.480651941907,11966191847.142952,100.77955961358079,21813179497.522556,0.5485762333960539,45.14237666039461,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,1863.2470012152994,12011.71132059384,45918172662.045616,106.61984596755316,91790102258.5065,0.5002518957079626,49.97481042920374,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,1048.0872569283188,11819.959154693823,4363220132.768748,96.39807124523617,7082601806.75048,0.6160476406580039,38.39523593419961,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,1667.9815215298834,23169.044658825856,28605913802.345142,104.56455825654466,70571463607.37663,0.4053467554746172,59.46532445253828,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,283.7610934055203,472.9161974459553,24586218.934513506,73.90691744593238,28786753.375083283,0.8540809939266858,14.591900607331421,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,602.7877019071265,3019.5148317711023,488724115.0575126,86.890637688993,619294008.170683,0.7891633192143138,21.083668078568618,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,998.8513582424852,5690.788919429437,3752790313.9639773,95.74354299016744,8643873041.338812,0.43415611219837213,56.58438878016278,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,1013.189483889295,4637.592795075775,3966323227.6694264,95.983881032816,4820187273.231325,0.8228566656935113,17.714333430648864,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,0,2000,4,500,1.0,1.0,75.0,25.0,50,631.3637894344082,3317.320255005623,586121248.0277364,87.67987465681108,756540389.2163669,0.7747388723487023,22.526112765129767,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,1,2000,4,500,1.0,1.0,75.0,25.0,50,921.5048929198808,6542.287724274391,2662696485.698635,94.25321665087611,2927324878.350003,0.909600606817332,9.039939318266798,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,2,2000,4,500,1.0,1.0,75.0,25.0,50,1046.6422783468583,6761.705764621152,4491455097.025767,96.52387062213334,7405412475.143385,0.6065097807990504,39.34902192009496,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,3,2000,4,500,1.0,1.0,75.0,25.0,50,2141.3935789732127,6425.331860723634,81383578700.54738,109.105367832775,87309694646.52843,0.9321253387728269,6.787466122717312,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,4,2000,4,500,1.0,1.0,75.0,25.0,50,936.6228763958622,5133.999170017696,2879810477.0437036,94.59363907383376,3223900513.42146,0.8932690277056407,10.673097229435935,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,5,2000,4,500,1.0,1.0,75.0,25.0,50,1750.568198702978,20455.578052902492,34498604265.668594,105.37801524870952,39239060379.886154,0.8791903764176905,12.080962358230952,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,6,2000,4,500,1.0,1.0,75.0,25.0,50,1903.0913153583283,28112.09365483338,47979477117.0036,106.81055510692306,73150360805.21185,0.6559021252781727,34.40978747218273,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,7,2000,4,500,1.0,1.0,75.0,25.0,50,2080.4438785529865,23460.062116921697,68734181654.1676,108.3717276634593,114077957554.2316,0.60251939224536,39.748060775464,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,8,2000,4,500,1.0,1.0,75.0,25.0,50,2414.0379717397686,24272.59622367273,126472785152.72084,111.01997082590395,148577420125.3539,0.8512248028402734,14.877519715972664,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,9,2000,4,500,1.0,1.0,75.0,25.0,50,1989.678985462658,33218.34399723672,57445190957.2935,107.59253677443283,87610029066.50175,0.6556919518162565,34.43080481837435,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,10,2000,4,500,1.0,1.0,75.0,25.0,50,1829.0420140182475,23343.706069635286,41625870613.944916,106.19363329970906,61849397397.53893,0.6730198250177497,32.69801749822503,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,11,2000,4,500,1.0,1.0,75.0,25.0,50,967.8190418711553,4297.621601706694,3325413211.046364,95.21845617797743,4790151145.0872345,0.6942188482835032,30.578115171649678,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,12,2000,4,500,1.0,1.0,75.0,25.0,50,2829.8246859397473,27231.64040827872,243832913363.2919,113.87092327727332,269227861180.52603,0.9056748892708174,9.43251107291826,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,13,2000,4,500,1.0,1.0,75.0,25.0,50,2105.590369652972,27286.729079327324,72198979064.60193,108.58531056437442,84180477693.50758,0.8576689161526375,14.233108384736248,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,14,2000,4,500,1.0,1.0,75.0,25.0,50,1333.9214425554078,7235.591507719606,12047833557.472025,100.80908959058256,13101239444.104273,0.91959494434656,8.040505565344002,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,15,2000,4,500,1.0,1.0,75.0,25.0,50,1293.1648231871698,11648.792241209781,10253762591.90009,100.10883257884822,14823346445.13589,0.6917306176342349,30.826938236576506,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,16,2000,4,500,1.0,1.0,75.0,25.0,50,1912.5632097026853,19594.202786855054,49618510572.4812,106.95643723663296,63511684978.5146,0.7812501052249939,21.874989477500606,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,17,2000,4,500,1.0,1.0,75.0,25.0,50,882.3184426105743,3650.726594753007,2322711482.2746906,93.65995266865264,3596329506.5057087,0.6458561369510049,35.414386304899516,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,18,2000,4,500,1.0,1.0,75.0,25.0,50,1417.3119676628994,21908.618948708932,14545844339.857573,101.62738935723893,19779831199.578934,0.7353876882512131,26.461231174878684,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,19,2000,4,500,1.0,1.0,75.0,25.0,50,1410.83725146425,11058.299227408417,14908120548.342747,101.73422895838469,16045694969.95925,0.9291040728527952,7.089592714720483,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,20,2000,4,500,1.0,1.0,75.0,25.0,50,1969.013121720128,21895.803409848613,56283530809.10331,107.50381334015229,70664005013.40646,0.7964950585298006,20.350494147019937,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,21,2000,4,500,1.0,1.0,75.0,25.0,50,1592.5972873868493,18920.3435162108,23781139616.535145,103.76232662617144,24096235935.271633,0.9869234215840634,1.3076578415936568,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,22,2000,4,500,1.0,1.0,75.0,25.0,50,1305.050749982687,11054.826139651293,10680463179.57533,100.28590087146831,14591650203.505974,0.7319571830887989,26.804281691120114,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,23,2000,4,500,1.0,1.0,75.0,25.0,50,1832.9414289915194,10648.16916864251,43292056877.531075,106.36408220355557,52222329587.759575,0.8289951294642804,17.100487053571957,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,24,2000,4,500,1.0,1.0,75.0,25.0,50,1322.855386735959,4617.695328971773,11842313200.888002,100.73436542949212,13957675802.497702,0.8484444952338585,15.155550476614154,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,25,2000,4,500,1.0,1.0,75.0,25.0,50,915.7234896772179,6057.467036549526,2626664952.420988,94.19404679335497,3286708593.9551787,0.7991779244597089,20.082207554029107,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,26,2000,4,500,1.0,1.0,75.0,25.0,50,639.7511707691563,2146.344541683875,635772291.5441262,88.03301596413434,1094527492.9664671,0.5808646156717456,41.91353843282543,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,27,2000,4,500,1.0,1.0,75.0,25.0,50,1442.8094128612545,8782.663752098531,16207690908.670887,102.09721145813674,28457859251.966145,0.5695330335696668,43.04669664303332,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,28,2000,4,500,1.0,1.0,75.0,25.0,50,808.1331087405244,1782.2406345409981,1641836986.7349186,92.15330035075786,1839111724.461286,0.8927336849075043,10.726631509249573,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,29,2000,4,500,1.0,1.0,75.0,25.0,50,1429.132146006108,16172.14472359048,15148474418.771215,101.80368897863372,19691630070.70301,0.7692849380361328,23.071506196386714,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,30,2000,4,500,1.0,1.0,75.0,25.0,50,829.8597595641511,6511.19284484237,1725215421.4119556,92.36843331576964,2540437040.486706,0.6791018214257468,32.08981785742532,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,31,2000,4,500,1.0,1.0,75.0,25.0,50,1180.1557283426264,13889.024095536372,7041853956.899466,98.47687013865324,10757465272.247316,0.6546015979309193,34.53984020690807,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,32,2000,4,500,1.0,1.0,75.0,25.0,50,923.449721197962,5557.625898294573,2708393717.798313,94.32711797767283,3334687290.2840533,0.8121882149758062,18.781178502419383,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,33,2000,4,500,1.0,1.0,75.0,25.0,50,384.83507873035006,1216.9202394033969,82469352.66141114,79.16292585606172,139702021.35899922,0.5903232598867381,40.967674011326196,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,34,2000,4,500,1.0,1.0,75.0,25.0,50,527.626371032602,2447.817907613619,286309435.7556031,84.5683566108155,436933554.45785445,0.6552699668736927,34.47300331263074,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,35,2000,4,500,1.0,1.0,75.0,25.0,50,889.9693420855052,7591.346870650257,2281486688.8365664,93.58217939257402,3237096689.668595,0.7047941126127248,29.520588738727515,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,36,2000,4,500,1.0,1.0,75.0,25.0,50,1644.1804541785086,16496.140816932522,27347946311.254745,104.36924718633708,32852662137.326214,0.83244232071479,16.755767928521003,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,37,2000,4,500,1.0,1.0,75.0,25.0,50,640.3967442455896,3412.0664428609302,628504460.8054558,87.98308364434577,965615129.9524058,0.6508850589742045,34.91149410257955,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,38,2000,4,500,1.0,1.0,75.0,25.0,50,1954.2780892563117,15456.468453588015,53395202623.90767,107.27502238909489,54375700349.878265,0.9819680901641428,1.803190983585723,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,39,2000,4,500,1.0,1.0,75.0,25.0,50,2654.330830935975,38243.27225369392,186012090340.7029,112.69541173237293,252380073910.77045,0.7370316026076921,26.296839739230794,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,40,2000,4,500,1.0,1.0,75.0,25.0,50,1093.0096700207857,5234.4807910016625,5433007084.518689,97.35040271344297,8110891690.499838,0.6698409116820394,33.01590883179606,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,41,2000,4,500,1.0,1.0,75.0,25.0,50,1010.4541614739295,5758.332401572775,3920965445.3249454,95.93393014967683,5709955912.364612,0.6866892679213686,31.331073207863135,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,42,2000,4,500,1.0,1.0,75.0,25.0,50,1192.6839659014317,12052.656698023806,7382332350.255012,98.68193593099241,9207555836.405457,0.8017689473102348,19.823105268976516,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,43,2000,4,500,1.0,1.0,75.0,25.0,50,378.8349630973952,417.94634630209674,80302352.41098264,79.04728267870769,103380835.84899335,0.7767624603875223,22.32375396124777,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,44,2000,4,500,1.0,1.0,75.0,25.0,50,2052.986755009988,38009.433735077335,63478821434.778,108.02628854927109,84548341868.43533,0.7507991290184808,24.92008709815192,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,45,2000,4,500,1.0,1.0,75.0,25.0,50,2596.5721810452455,28658.669923956975,171993540038.44797,112.35512135405564,260270138393.20178,0.660827020342263,33.9172979657737,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,46,2000,4,500,1.0,1.0,75.0,25.0,50,1097.2336813825889,4428.164176997855,5476324162.596121,97.38489147617534,7655450726.398885,0.7153496715368681,28.465032846313186,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,47,2000,4,500,1.0,1.0,75.0,25.0,50,1245.4000575349937,11759.953810315721,8889268471.214083,99.48866022838943,10130493666.75125,0.8774763366556434,12.25236633443566,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,48,2000,4,500,1.0,1.0,75.0,25.0,50,873.1882082605229,2809.595761010745,2233206451.849228,93.4892887387948,3596422965.183084,0.6209521164414935,37.90478835585065,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,49,2000,4,500,1.0,1.0,75.0,25.0,50,989.2729299517414,4419.533758092716,3647591470.533931,95.62006191490794,4111583161.3857927,0.8871501140462217,11.284988595377833,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,50,2000,4,500,1.0,1.0,75.0,25.0,50,1174.648030686809,7511.060550405569,7167075573.55166,98.55341983931439,7903019584.373903,0.9068781238657975,9.312187613420253,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,51,2000,4,500,1.0,1.0,75.0,25.0,50,1406.0197212237144,11659.299105811824,14679535694.382929,101.66712319302371,17428421791.362293,0.8422756730421948,15.772432695780525,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,52,2000,4,500,1.0,1.0,75.0,25.0,50,811.2864572894717,7199.924518845559,1575306216.4909225,91.97364986827819,1865800987.0429766,0.8443055971299243,15.569440287007573,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,53,2000,4,500,1.0,1.0,75.0,25.0,50,1087.3197047842302,5406.387766550203,5277013142.022602,97.22388175757716,6728449830.788933,0.7842836425524562,21.57163574475438,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,54,2000,4,500,1.0,1.0,75.0,25.0,50,964.0198135588455,5160.8060910135855,3267649766.837588,95.14235501813576,5663347242.80098,0.5769820614463105,42.30179385536895,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,55,2000,4,500,1.0,1.0,75.0,25.0,50,1287.5948218880649,10899.625552772442,10253751164.29877,100.10882773872547,13049051993.51702,0.7857851412802249,21.42148587197751,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,56,2000,4,500,1.0,1.0,75.0,25.0,50,2107.881415960015,27759.170777774227,73409445980.23293,108.65751946471184,114858703656.91531,0.6391282823416504,36.08717176583496,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,57,2000,4,500,1.0,1.0,75.0,25.0,50,1237.7417442405379,6697.795946286118,8831973302.566843,99.46057747594654,9980421219.325363,0.8849299151287574,11.50700848712426,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,58,2000,4,500,1.0,1.0,75.0,25.0,50,1168.8801550396815,3745.4850081785926,7178343029.050207,98.5602420797661,11778672150.298954,0.6094356764033044,39.05643235966956,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,59,2000,4,500,1.0,1.0,75.0,25.0,50,1958.8138317742485,22458.590887783314,55004896010.351616,107.40401347960506,64570310347.92654,0.8518604868703085,14.813951312969154,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,60,2000,4,500,1.0,1.0,75.0,25.0,50,593.7334027521605,2346.867138673083,451241683.8927446,86.5440921120674,649954281.0744191,0.69426680773117,30.573319226883,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,61,2000,4,500,1.0,1.0,75.0,25.0,50,1751.625809093898,20317.6676711134,34536385772.496826,105.38276886758095,37956748981.6278,0.9098878776265446,9.011212237345545,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,62,2000,4,500,1.0,1.0,75.0,25.0,50,938.3790714763574,7273.481547755248,2868458031.4212036,94.5764850007674,3070290077.843577,0.9342628737659439,6.573712623405614,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,63,2000,4,500,1.0,1.0,75.0,25.0,50,1571.6743448810948,11215.07691219946,23164851677.303623,103.64829523795173,26974391527.327847,0.8587719820791967,14.122801792080331,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,64,2000,4,500,1.0,1.0,75.0,25.0,50,1067.9316503463915,4770.293055731529,4947636282.460185,96.94397765668789,5490543463.861024,0.9011195913529734,9.888040864702663,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,65,2000,4,500,1.0,1.0,75.0,25.0,50,1150.5650136065249,4113.430087310421,6748033081.2283535,98.29177202986399,7170773857.667055,0.9410467008401466,5.895329915985337,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,66,2000,4,500,1.0,1.0,75.0,25.0,50,1206.586684281552,4186.600275610209,8179193816.058022,99.12710499454731,13594699900.432072,0.6016457793083073,39.83542206916927,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,67,2000,4,500,1.0,1.0,75.0,25.0,50,1753.8768012720275,17110.940736456207,35572919904.17941,105.51119514503385,38381211377.810684,0.9268316091957737,7.316839080422632,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,68,2000,4,500,1.0,1.0,75.0,25.0,50,1867.073650095543,18660.686687184803,45213789616.61312,106.552709091712,62244582331.53949,0.7263891558591626,27.361084414083734,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,69,2000,4,500,1.0,1.0,75.0,25.0,50,1710.8474925674698,13340.665068602175,31871037710.720253,105.03396204192362,57263497794.07119,0.5565681269651683,44.34318730348317,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,70,2000,4,500,1.0,1.0,75.0,25.0,50,391.2142993166151,1196.2747475473602,88471026.32901561,79.46801065436293,153747490.00328556,0.575430703467907,42.45692965320929,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,71,2000,4,500,1.0,1.0,75.0,25.0,50,1479.0054398590187,8962.664983229137,18253830965.921227,102.61354024560094,19967444950.413258,0.9141796064169659,8.582039358303406,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,72,2000,4,500,1.0,1.0,75.0,25.0,50,1024.4115931007464,5999.166289766445,4103756877.2760987,96.13181623549899,4654595114.870856,0.8816571100169599,11.834288998304011,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,73,2000,4,500,1.0,1.0,75.0,25.0,50,960.6814337377654,3313.5315739005605,3232709320.2910295,95.0956665534799,3505127056.395476,0.9222802107537325,7.7719789246267545,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,74,2000,4,500,1.0,1.0,75.0,25.0,50,1214.1150365063977,8069.18576283346,8229304448.973234,99.15363129654763,9358139230.608185,0.8793740129509071,12.062598704909288,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,75,2000,4,500,1.0,1.0,75.0,25.0,50,2327.424984855029,15801.584413779367,112720020751.25902,110.52001060053007,151517615338.45563,0.7439400395753875,25.605996042461253,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,76,2000,4,500,1.0,1.0,75.0,25.0,50,1688.4596764873293,19298.05020871209,30157694228.4404,104.79398133545702,33685766639.474434,0.8952651887429605,10.473481125703954,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,77,2000,4,500,1.0,1.0,75.0,25.0,50,1761.291565500735,13500.943705560994,36553713977.90488,105.62931509287482,45656935779.81489,0.800616891028097,19.938310897190302,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,78,2000,4,500,1.0,1.0,75.0,25.0,50,1595.2217555145733,21535.964048002064,23686837622.976433,103.74507082902295,52993327448.06048,0.4469777378329799,55.30222621670201,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,79,2000,4,500,1.0,1.0,75.0,25.0,50,1546.8271150902042,13570.443461189954,21487309516.31053,103.32182039718056,25784548109.353767,0.8333405505181476,16.665944948185242,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,80,2000,4,500,1.0,1.0,75.0,25.0,50,1695.4922823443187,10659.455608364402,31250964531.330437,104.94863425973534,39682175317.01982,0.7875315373128446,21.246846268715537,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,81,2000,4,500,1.0,1.0,75.0,25.0,50,1606.1412746044298,8523.433536199109,25472138303.990032,104.06065404117273,28808859707.453083,0.8841772483414255,11.582275165857448,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,82,2000,4,500,1.0,1.0,75.0,25.0,50,1225.0026671003286,6902.540139866071,8452027886.35542,99.26960921280215,9861566981.688168,0.8570674317833966,14.29325682166034,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,83,2000,4,500,1.0,1.0,75.0,25.0,50,1052.5919885836438,5092.205336754932,4644643908.650547,96.66952423510241,5983691257.401203,0.7762171724528076,22.378282754719237,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,84,2000,4,500,1.0,1.0,75.0,25.0,50,860.4812900485734,1774.4887313726847,2138435457.0987382,93.30096146784145,2294339324.3753433,0.9320484700670632,6.795152993293685,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,85,2000,4,500,1.0,1.0,75.0,25.0,50,1258.7537109489533,14436.012842961181,9059623296.605524,99.57110139883571,12649700602.905273,0.7161927053455154,28.38072946544846,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,86,2000,4,500,1.0,1.0,75.0,25.0,50,3251.3114085086013,92326.21448663191,410000023802.4963,116.12783881932644,515140467156.81165,0.7958994680914672,20.410053190853283,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,87,2000,4,500,1.0,1.0,75.0,25.0,50,1722.164216243508,17723.61700004033,32548775838.01673,105.1253465936222,35169699291.31487,0.9254777974759262,7.452220252407383,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,88,2000,4,500,1.0,1.0,75.0,25.0,50,1458.216124005519,4629.204597189796,17401504729.175053,102.40586803875841,20734787285.46686,0.8392420182372391,16.07579817627609,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,89,2000,4,500,1.0,1.0,75.0,25.0,50,1513.5399569213023,6664.947624194451,20199947630.222507,103.05350243509254,25178181531.591015,0.8022798471318381,19.772015286816192,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,90,2000,4,500,1.0,1.0,75.0,25.0,50,2111.28414421006,49414.940830267915,70842146278.5678,108.50291710378264,116527212396.9776,0.6079450870001697,39.20549129998303,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,91,2000,4,500,1.0,1.0,75.0,25.0,50,2034.9596400954201,32343.199378213067,63451785884.84213,108.02443850055897,74106438111.40253,0.8562250123188555,14.37749876811445,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,92,2000,4,500,1.0,1.0,75.0,25.0,50,1435.635044744473,16838.17962119132,15497935326.333385,101.90273844227943,21813179497.522556,0.710484930823293,28.9515069176707,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,93,2000,4,500,1.0,1.0,75.0,25.0,50,2219.6958811507166,38907.04445466183,89436483125.1969,109.51514713291118,91790102258.5065,0.9743586827403117,2.5641317259688323,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,94,2000,4,500,1.0,1.0,75.0,25.0,50,1115.7213685394236,9388.245350356816,5700198173.67436,97.55889954661463,7082601806.75048,0.8048169767558384,19.518302324416158,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,95,2000,4,500,1.0,1.0,75.0,25.0,50,1934.9844180893804,24804.4793516149,52445074847.472,107.1970470955535,70571463607.37663,0.7431484649269775,25.68515350730225,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,96,2000,4,500,1.0,1.0,75.0,25.0,50,292.2977625576899,460.80060255799,27326766.795161728,74.36588250569916,28786753.375083283,0.9492826939912834,5.0717306008716605,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,97,2000,4,500,1.0,1.0,75.0,25.0,50,620.4471137070489,2413.544920542839,550934034.6057348,87.4109960226059,619294008.170683,0.8896162845707566,11.038371542924342,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,98,2000,4,500,1.0,1.0,75.0,25.0,50,1118.2154443130269,9210.786273231577,5777559850.408756,97.6174445308107,8643873041.338812,0.6683994342325388,33.16005657674612,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,99,2000,4,500,1.0,1.0,75.0,25.0,50,1025.4346592646461,5373.359122900415,4183330148.793566,96.21522140492955,4820187273.231325,0.8678770993038976,13.212290069610244,False,legacy_T50,legacy,50,legacy_T50
