data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,9,2000,4,1000,1.0,1.0,50.0,50.0,500,2442.8762152050913,16860.161829127246,135830186986.04086,111.32996298549513,836824629673.7491,0.16231619167207909,83.76838083279209,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,10,2000,4,1000,1.0,1.0,50.0,50.0,500,2334.3176436653443,23793.654258366154,112452862437.72691,110.50970514685724,699327284082.015,0.1608014802187223,83.91985197812777,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,11,2000,4,1000,1.0,1.0,50.0,50.0,500,1168.244169147187,7724.7303601746535,6844873506.348661,98.35365426757463,50420249633.73566,0.13575643825787068,86.42435617421293,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,12,2000,4,1000,1.0,1.0,50.0,50.0,500,3641.3176007565535,33700.97223262755,673813443325.7924,118.28539671388302,3094246668832.1914,0.217763325113346,78.2236674886654,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,13,2000,4,1000,1.0,1.0,50.0,50.0,500,2493.636278468184,21349.69250728214,147053907120.61893,111.67476567900435,986013302464.4532,0.149139881534124,85.0860118465876,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,14,2000,4,1000,1.0,1.0,50.0,50.0,500,1501.568624548818,3961.8334565140826,19482401794.31107,102.89642495751909,112996825290.08144,0.17241547932250786,82.7584520677492,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,15,2000,4,1000,1.0,1.0,50.0,50.0,500,1463.10376043446,4863.875405177372,17522612054.611538,102.43598845915896,147182319380.58215,0.11905378396233716,88.09462160376629,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,16,2000,4,1000,1.0,1.0,50.0,50.0,500,2119.41647990296,13781.114110552706,76339130901.4086,108.82747211326061,526672613359.1197,0.14494608028793707,85.5053919712063,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,17,2000,4,1000,1.0,1.0,50.0,50.0,500,1164.7127410167025,5937.32195765588,6925494116.246999,98.40450764639593,32796815458.633698,0.2111636151071453,78.88363848928547,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,18,2000,4,1000,1.0,1.0,50.0,50.0,500,1560.1319623579295,8899.32612051117,22655315025.23835,103.5517010548106,191471577209.29288,0.11832207868886138,88.16779213111387,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,19,2000,4,1000,1.0,1.0,50.0,50.0,500,1684.9453124024137,11156.081673593753,30710635274.779594,104.87288800274969,155438159104.1624,0.19757462036204215,80.2425379637958,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,20,2000,4,1000,1.0,1.0,50.0,50.0,500,2542.861254721013,20276.2537367487,159356346140.69147,112.02369363316524,837429316531.9984,0.19029229451940546,80.97077054805946,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,21,2000,4,1000,1.0,1.0,50.0,50.0,500,1945.0065582829848,7822.902624398932,55347872432.383545,107.43100931291805,251940246951.2874,0.2196865054398595,78.03134945601406,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,22,2000,4,1000,1.0,1.0,50.0,50.0,500,1736.58723604792,6798.264540150753,34656755319.33544,105.39787900187748,199134028473.31976,0.1740373334735143,82.59626665264857,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,23,2000,4,1000,1.0,1.0,50.0,50.0,500,2144.5254673561635,4190.486351425615,81490653246.64859,109.11107799216205,539106247779.19855,0.15115879955452616,84.88412004454739,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,24,2000,4,1000,1.0,1.0,50.0,50.0,500,1517.5936002208596,10824.101916980211,19959268968.79824,103.00144630707311,146661468567.17444,0.1360907480594088,86.39092519405912,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,25,2000,4,1000,1.0,1.0,50.0,50.0,500,1086.4003478854545,2630.840712904528,5369101647.519591,97.29901626078899,30834835025.26315,0.1741245459273791,82.58754540726208,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,26,2000,4,1000,1.0,1.0,50.0,50.0,500,863.6517588780553,1980.5269843437004,2152812421.3808103,93.33006190572114,12628925847.689764,0.17046678770187162,82.95332122981284,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,27,2000,4,1000,1.0,1.0,50.0,50.0,500,1762.3507056965236,7184.954155654914,36814233353.89196,105.6601576084583,276588404370.0577,0.13310114513924762,86.68988548607524,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,28,2000,4,1000,1.0,1.0,50.0,50.0,500,972.2882577869866,2214.660213057942,3440921311.075523,95.36674741043936,18625821666.237705,0.18473930292765262,81.52606970723474,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,29,2000,4,1000,1.0,1.0,50.0,50.0,500,1895.1407591741934,8352.460067424909,49316526902.97976,106.92992483982451,267555378973.3669,0.18432268897830248,81.56773110216974,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,30,2000,4,1000,1.0,1.0,50.0,50.0,500,954.8647086684208,4029.004969244827,3181152204.493855,95.02584448733404,23808653513.722027,0.1336132764778323,86.63867235221677,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,31,2000,4,1000,1.0,1.0,50.0,50.0,500,1406.659006821655,5316.324539442619,14991749922.063856,101.75852329121774,106198925880.28464,0.1411666812804084,85.88333187195916,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,32,2000,4,1000,1.0,1.0,50.0,50.0,500,1151.5152468595982,6643.065306899073,6539739599.799955,98.15560455874503,38948038647.35757,0.16790934349767686,83.20906565023232,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,33,2000,4,1000,1.0,1.0,50.0,50.0,500,513.9158669103626,872.5192912157996,270260735.0774067,84.31782953660631,1476420588.5108726,0.18305131828999582,81.69486817100042,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,34,2000,4,1000,1.0,1.0,50.0,50.0,500,712.7033708657809,1137.473307542151,1007365544.5065037,90.03187092355917,4562955714.42699,0.22077039698663992,77.922960301336,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,35,2000,4,1000,1.0,1.0,50.0,50.0,500,1169.3281785296356,1945.8570654121418,7217974839.713287,98.58415363870243,40420666033.47729,0.17857139795111743,82.14286020488825,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,36,2000,4,1000,1.0,1.0,50.0,50.0,500,2051.7669409572795,13181.766895023957,68006668345.37989,108.32551499229963,388725657309.4421,0.174947722298772,82.5052277701228,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,37,2000,4,1000,1.0,1.0,50.0,50.0,500,832.9952786919497,1411.929575738257,1878175383.9917705,92.737361442365,11665257579.111256,0.161005907606788,83.8994092393212,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,38,2000,4,1000,1.0,1.0,50.0,50.0,500,2381.245156367523,21635.618502753314,119441295179.70935,110.77154504080256,566462281582.6553,0.21085480721858282,78.91451927814171,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,39,2000,4,1000,1.0,1.0,50.0,50.0,500,3204.9476351486583,21667.48963209086,404697042600.98834,116.07130030715352,2919070025234.389,0.13863903198707705,86.1360968012923,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,40,2000,4,1000,1.0,1.0,50.0,50.0,500,1372.3344564573326,6222.791285328746,13575975022.642038,101.32771030286438,78688445981.86131,0.1725281882650405,82.74718117349596,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,41,2000,4,1000,1.0,1.0,50.0,50.0,500,1305.9713210543005,1494.0345005918712,11252419763.181885,100.51245924829216,64414950480.574814,0.17468646143840788,82.53135385615921,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,42,2000,4,1000,1.0,1.0,50.0,50.0,500,1338.7921570804383,6459.632215100186,12056139746.978199,100.81208273396634,96615437602.9753,0.12478481747938518,87.52151825206148,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,43,2000,4,1000,1.0,1.0,50.0,50.0,500,433.2633123467823,582.5956994606212,137003535.30868295,81.3673177405599,1055963613.3031452,0.12974266687099575,87.02573331290043,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,44,2000,4,1000,1.0,1.0,50.0,50.0,500,2728.8084077933927,36800.30712759295,207527118531.1333,113.17074856030712,918295900377.6873,0.22599155505951748,77.40084449404824,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,45,2000,4,1000,1.0,1.0,50.0,50.0,500,3243.051457874805,28249.110171581946,422847276968.80066,116.2618353818794,2610591562173.476,0.16197373924581088,83.80262607541891,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,46,2000,4,1000,1.0,1.0,50.0,50.0,500,1417.0969242495985,4422.265894389782,15533769144.386456,101.91276846584958,90615487655.53424,0.1714251012303386,82.85748987696614,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,47,2000,4,1000,1.0,1.0,50.0,50.0,500,1540.1549527121815,2535.7367125771457,21794472297.815384,103.38346358055637,89896796333.44121,0.24243880968768114,75.75611903123189,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,48,2000,4,1000,1.0,1.0,50.0,50.0,500,1071.8993991329069,2344.7363572556583,5101810803.375514,97.07724349104517,38902730120.898415,0.13114274467423145,86.88572553257686,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,49,2000,4,1000,1.0,1.0,50.0,50.0,500,1222.5932444669197,5493.567814267019,8499073174.630569,99.29371568409586,43754065597.18586,0.19424647878155593,80.57535212184442,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,50,2000,4,1000,1.0,1.0,50.0,50.0,500,1305.923100901138,1675.9910601787126,11277259002.754045,100.52203554910301,66418651253.22577,0.16979054512502376,83.02094548749763,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,51,2000,4,1000,1.0,1.0,50.0,50.0,500,1697.9350007172013,22239.672995235826,30804335334.451443,104.88611842452777,202007768305.20264,0.15249084524269796,84.75091547573021,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,52,2000,4,1000,1.0,1.0,50.0,50.0,500,896.0773443994141,1902.1508368386083,2482593051.5200624,93.94905535517606,19146455995.119926,0.12966332005008285,87.03366799499172,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,53,2000,4,1000,1.0,1.0,50.0,50.0,500,1410.211793620161,7439.354279940453,15125599215.672318,101.79712588673607,77448252815.7224,0.19529942465792777,80.47005753420721,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,54,2000,4,1000,1.0,1.0,50.0,50.0,500,1275.3125064192623,4178.224785116512,10239912776.725529,100.10296257348003,51103851160.80409,0.20037458125229107,79.96254187477089,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,55,2000,4,1000,1.0,1.0,50.0,50.0,500,1521.4015449695012,4873.775565864816,20402169514.645424,103.09676351648504,114041185736.43274,0.17890176590936255,82.10982340906374,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,56,2000,4,1000,1.0,1.0,50.0,50.0,500,2710.818529610143,32012.631205246234,202635321297.69974,113.06715149354298,1259701498584.4902,0.1608597922010876,83.91402077989125,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,57,2000,4,1000,1.0,1.0,50.0,50.0,500,1478.2662592350046,7715.190641803464,18175426550.19708,102.5948461189548,86652197665.55148,0.20975147820656725,79.02485217934327,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,58,2000,4,1000,1.0,1.0,50.0,50.0,500,1484.8898958949117,4557.288066568616,18572848916.474403,102.68878525915665,132832800153.75703,0.1398212557062405,86.01787442937595,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,59,2000,4,1000,1.0,1.0,50.0,50.0,500,2246.8390371002565,13970.595840797265,96537167722.12254,109.84694553021131,623213652785.3934,0.15490220294542484,84.50977970545752,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,60,2000,4,1000,1.0,1.0,50.0,50.0,500,707.2378542603103,722.5076079297132,951252227.9667252,89.78295686958677,6896406417.258289,0.13793447926534783,86.20655207346522,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,61,2000,4,1000,1.0,1.0,50.0,50.0,500,1948.2708534167778,11083.71293063611,55144605325.4801,107.41503032787612,300097848096.545,0.18375541735887235,81.62445826411276,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,62,2000,4,1000,1.0,1.0,50.0,50.0,500,1024.5700541191704,3194.844113349955,4247222841.6062403,96.28105047979378,27711837893.47557,0.15326384550647937,84.67361544935206,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,63,2000,4,1000,1.0,1.0,50.0,50.0,500,1742.1194262673012,8948.812771700661,34314022153.284473,105.35471627312845,244202121116.99103,0.1405148407242765,85.94851592757236,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,64,2000,4,1000,1.0,1.0,50.0,50.0,500,1253.2420083361715,4109.82015147079,9296121020.905495,99.68301768915589,62179976009.05468,0.14950345139328758,85.04965486067124,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,65,2000,4,1000,1.0,1.0,50.0,50.0,500,1330.7544178180378,5018.755122332034,12074472397.115778,100.81868163023773,81644062937.05453,0.14789161590873895,85.21083840912611,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,66,2000,4,1000,1.0,1.0,50.0,50.0,500,1524.372041798073,7234.427950581484,20540425542.596844,103.12609436772809,128421042739.94849,0.15994594892202385,84.00540510779761,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,67,2000,4,1000,1.0,1.0,50.0,50.0,500,2133.457922314232,9536.290096502356,78670063435.95616,108.95809500364562,417867632325.3604,0.18826551125333876,81.17344887466612,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,68,2000,4,1000,1.0,1.0,50.0,50.0,500,2301.6392734836186,10422.188832312033,107929031213.07774,110.33138278786717,698410654328.921,0.15453520152378414,84.54647984762158,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,69,2000,4,1000,1.0,1.0,50.0,50.0,500,2135.3741209385717,20405.70576486696,78563004903.25658,108.95218086132576,599677585459.1433,0.13100874004337645,86.89912599566235,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,70,2000,4,1000,1.0,1.0,50.0,50.0,500,505.64984436422554,552.5948207626147,254693011.25191274,84.06017028134515,1748534210.489826,0.14566086824264324,85.43391317573568,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,71,2000,4,1000,1.0,1.0,50.0,50.0,500,1891.5428694202367,9038.895443451283,49322717428.53323,106.9304699597937,234344597696.658,0.21047089590850265,78.95291040914974,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,72,2000,4,1000,1.0,1.0,50.0,50.0,500,1181.5398201152154,3805.585911001351,7327171564.857095,98.64936360612077,48847376126.79514,0.15000133366094534,84.99986663390547,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,73,2000,4,1000,1.0,1.0,50.0,50.0,500,1136.2606169202772,2800.758589121279,6452536704.760315,98.09730483673795,37301092843.63732,0.17298519193013306,82.7014808069867,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,74,2000,4,1000,1.0,1.0,50.0,50.0,500,1409.045007824934,9403.087087371561,14972972906.501917,101.75308038733426,86535942057.43185,0.17302605773407667,82.69739422659234,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,75,2000,4,1000,1.0,1.0,50.0,50.0,500,2969.977360452347,29715.025677396727,295926580316.3557,114.7118397552317,1682284680318.1948,0.1759075522582675,82.40924477417325,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,76,2000,4,1000,1.0,1.0,50.0,50.0,500,2041.430163495219,11819.288546488515,65357700085.63082,108.15296761123906,346732227863.1525,0.18849617899212429,81.15038210078758,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,77,2000,4,1000,1.0,1.0,50.0,50.0,500,1976.962602810491,15579.752372537334,58015570235.07339,107.63544565281737,455282462117.182,0.12742764121702796,87.2572358782972,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,78,2000,4,1000,1.0,1.0,50.0,50.0,500,2247.4583353327407,10308.791271956265,97191132831.77277,109.87626644166029,529945609147.9162,0.18339831702359702,81.6601682976403,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,79,2000,4,1000,1.0,1.0,50.0,50.0,500,1731.1436510288831,5951.1519078686315,34775226629.07004,105.41269968956934,274841027038.72583,0.12652851360568565,87.34714863943144,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,80,2000,4,1000,1.0,1.0,50.0,50.0,500,2022.8044617285836,6068.5858971914595,63481664145.93086,108.02648303084729,363259789245.2101,0.17475554967929313,82.52444503207069,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,81,2000,4,1000,1.0,1.0,50.0,50.0,500,1729.247888043501,8195.687690073144,34353452389.61073,105.35970388511004,232015144444.9453,0.1480655604262179,85.19344395737821,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,82,2000,4,1000,1.0,1.0,50.0,50.0,500,1478.9643467753588,8308.824528127825,18259142255.438587,102.61480372186264,112075442283.21796,0.16291831540844778,83.70816845915522,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,83,2000,4,1000,1.0,1.0,50.0,50.0,500,1238.843607550865,8358.361623318442,8778404834.168098,99.43415605352784,68882199957.42383,0.12744083144257937,87.25591685574207,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,84,2000,4,1000,1.0,1.0,50.0,50.0,500,989.6998209802949,2593.828240524231,3690759204.118382,95.6711571148284,23646687093.10455,0.15607933532450807,84.3920664675492,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,85,2000,4,1000,1.0,1.0,50.0,50.0,500,1632.158269243026,7126.2110829085805,27029739748.297577,104.31841864181064,128728469859.02454,0.20997483911600034,79.00251608839997,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,86,2000,4,1000,1.0,1.0,50.0,50.0,500,3460.0084815483137,34873.09729417182,538213299224.6341,117.30954424955999,4618308038476.383,0.11653906468356645,88.34609353164336,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,87,2000,4,1000,1.0,1.0,50.0,50.0,500,2090.004767786693,26057.074675578835,71423111594.22836,108.53838766589985,354500498936.2742,0.2014753485779086,79.85246514220914,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,88,2000,4,1000,1.0,1.0,50.0,50.0,500,1685.6455759149399,2534.5076367611623,31314940590.90376,104.95751592116932,189481083603.80692,0.16526684350392115,83.47331564960788,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,89,2000,4,1000,1.0,1.0,50.0,50.0,500,1881.827494977002,14845.526834050299,46748604267.065056,106.69768649044676,278314815497.9158,0.16797023249887014,83.202976750113,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,90,2000,4,1000,1.0,1.0,50.0,50.0,500,2985.4130346128513,16425.743457254845,304692173422.62744,114.83861298715551,1389876087201.2268,0.21922254525306759,78.07774547469324,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,91,2000,4,1000,1.0,1.0,50.0,50.0,500,2396.559656969445,11268.58720688955,127281590898.70204,111.04765594939984,841242740567.843,0.15130185945234587,84.86981405476541,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,92,2000,4,1000,1.0,1.0,50.0,50.0,500,1534.3388137428071,14578.803542795107,20610711040.18989,103.14092974579029,186543297952.97757,0.11048754507055668,88.95124549294434,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,93,2000,4,1000,1.0,1.0,50.0,50.0,500,2663.833869558997,24704.297820531257,191357155207.64377,112.81844705960042,882047632797.075,0.2169465095675481,78.30534904324519,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,94,2000,4,1000,1.0,1.0,50.0,50.0,500,1376.3886586518117,2824.4629390809278,13657572115.710861,101.35373502386152,76939064986.50493,0.17751154264880126,82.24884573511989,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,95,2000,4,1000,1.0,1.0,50.0,50.0,500,2336.9752110912987,14473.81215918256,113715904879.53802,110.5582121155092,770660757955.6958,0.14755637121213766,85.24436287878623,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,96,2000,4,1000,1.0,1.0,50.0,50.0,500,357.7168932336206,190.89944776938916,64495181.21624146,78.09527267358136,283598823.37283736,0.22741695628071038,77.25830437192897,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,97,2000,4,1000,1.0,1.0,50.0,50.0,500,732.3938255473906,1277.2294129969396,1097274183.319331,90.40315161233941,6746095211.337035,0.16265323108326807,83.7346768916732,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,98,2000,4,1000,1.0,1.0,50.0,50.0,500,1458.8333378294874,8487.991125435625,17204533407.078884,102.35642898899482,89027023315.08821,0.1932506868862488,80.67493131137512,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,99,2000,4,1000,1.0,1.0,50.0,50.0,500,1162.6823044423247,5603.012354622015,6956173041.369718,98.4237037695018,45358704467.07509,0.15335916497392588,84.66408350260741,False,strong_weak,heuristic,500,strong/weak H3,
