data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,43,2000,4,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,724.2115318988217,1590.550391774773,1055963613.3031453,90.23648953411885,104,976149897.5133601,106,1031946667.5706984,3.295525936718144,25.089625880524025,8.532160123543177,20.31326136735909,35.06258277782241,0.9120889571363885,1,0.0005,0.6980890996502955,0.5363601676805919,0.4017254161799938,0.20255787017849886
lognormal,42,44,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,3965.7904734049307,86406.47968985552,918295900377.6873,119.62982645465507,135,886692833616.5728,137,902570584823.7155,1.754992385308274,4.695882605464143,8.213184547465305,21.10683867946309,6.009766747231847,0.3545006553292239,1,0.0005,0.6749513941606436,0.5028582087701351,0.3573355842140021,0.1268896260029029
lognormal,42,45,2000,4,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,5105.965036528953,66016.92950129625,2610591562173.476,124.16738929973219,104,2591363370776.8516,106,2553081771419.2773,1.7026934690017483,4.399841113239788,8.459261852666168,21.100286174925895,4.7940469291649235,0.3710306846372067,1999,0.9995,0.6726909837662692,0.49613663818575404,0.349194186455541,0.1209275834295246
lognormal,42,46,2000,4,1000,1.0,1.0,50.0,50.0,188,0.094,0.188,2208.8055985938067,20113.6111956042,90615487655.53423,109.57202431986912,187,83913231232.569,189,89310958780.42177,2.182150476149146,7.944026049204474,9.39183033772718,24.40902952279939,9.796768843296734,0.2581977364090424,2,0.001,0.694157862308313,0.5361829276265045,0.3982938575689595,0.16898942777818865
lognormal,42,47,2000,4,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,2212.7364936467693,23459.27977781119,89896796333.44121,109.53744214986848,80,86698920860.1949,82,88082251852.09624,1.9821958283817491,8.425221835499912,8.924025732441068,19.527440456579637,9.75952358170225,0.5502114429466197,2,0.001,0.6795344981676072,0.5128629671455296,0.3612964804305343,0.14327457075667083
lognormal,42,48,2000,4,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,1784.608985701766,7443.0015803975475,38902730120.898415,105.89980080370331,143,38191897293.75854,145,38260598656.3596,2.138311512925762,9.251424519770742,8.501126669050258,24.011648972707842,13.96735451009817,0.8186674992498354,1,0.0005,0.6874149842086203,0.5209165731313322,0.3851532298842515,0.16300522420426358
lognormal,42,49,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,1853.6873051334283,17290.933233241,43754065597.18586,106.4101841357293,123,42582577415.152275,125,43193854806.98708,2.1014135482266854,9.494280703986416,8.956596268201512,21.46204022830115,12.1432580792011,0.33847162122622476,1,0.0005,0.6836311008061119,0.5180892946494318,0.37426123643121706,0.15444916596737954
lognormal,42,50,2000,4,1000,1.0,1.0,50.0,50.0,52,0.026,0.052,2041.8872362915045,13810.712871145846,66418651253.22577,108.22290052243562,51,65634933387.12573,53,64651791214.343666,2.1424672764630777,8.652233688996596,8.937074666763849,23.51530559998972,11.295188869143248,0.8317136012730248,1998,0.999,0.6867273731748643,0.5220957165035963,0.3792509874469032,0.16641182627019047
lognormal,42,51,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,2699.1722296284934,29087.816978496157,202007768305.20264,113.05368070769461,127,199230191852.01282,129,199636604486.85165,1.950467355331651,7.207668868345875,8.319611729669843,20.174212463938904,9.07488877621018,0.47242315520291633,1999,0.9995,0.6751956787620336,0.5042949145803187,0.3637748229571168,0.14963477191446456
lognormal,42,52,2000,4,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,1502.4118958488832,10441.232036986137,19146455995.119926,102.82088397928564,107,18878805514.213154,109,19143319640.466873,2.2068400150591323,14.343919270664639,7.926814543225227,17.795990289506236,18.203646565571205,0.6899899742511997,1,0.0005,0.670770134961494,0.4939735972989221,0.35276399497840083,0.1536872147948602
lognormal,42,53,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,2124.9111942331356,18639.620952092955,77448252815.7224,108.890116247931,123,76967813030.5906,125,76165503868.5697,1.9392498920911214,7.719706500797626,8.978293498292913,21.476874622709197,10.557128827262677,0.6389252063808464,1,0.0005,0.6820022422931296,0.5138922472744243,0.3694713264417775,0.139636338044842
lognormal,42,54,2000,4,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,1917.554776066761,18326.972872881925,51103851160.80409,107.084536295841,67,49807296614.82886,69,50073734651.8956,2.0582060118456664,8.485104642472203,9.02599209162683,22.16893003554513,11.847712159952055,0.6056931851067251,1,0.0005,0.6863655211301686,0.5211994182692355,0.37512200793271705,0.15412949889810884
lognormal,42,55,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,2336.3004133541317,13361.64439252637,114041185736.43274,110.57061724211893,97,108522574337.96361,99,111891414434.49255,1.9781190349579045,7.512658819167333,8.736952176023578,20.858966499322868,10.133457015360534,0.35445034510443274,1,0.0005,0.6823651191979095,0.511183086653449,0.3638924341612749,0.1515565370593867
lognormal,42,56,2000,4,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,4289.571711622754,99410.64113968385,1259701498584.4902,121.00267646009652,92,1252789739279.2861,94,1232372059988.9424,1.7737440120043568,5.175265590663618,8.105881706726018,21.026155607071253,6.0067467172294515,0.28061631795725894,1999,0.9995,0.6645127500903442,0.4934439700210467,0.3526523326301371,0.1344820860710503
lognormal,42,57,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,2197.300093443813,20014.331525830243,86652197665.55148,109.37779581728746,103,83706536344.32329,105,86116902154.42578,2.029312030543616,7.493262220118546,9.744974027044838,21.125717879525983,9.243395955505521,0.6721929068075614,1999,0.9995,0.6949236852440411,0.5280366119189674,0.3759986473379119,0.15086890470065986
lognormal,42,58,2000,4,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,2437.2107785529133,24639.96280683913,132832800153.75705,111.23305327794809,131,128369438947.47414,133,131130121024.4773,2.077980345909155,8.6194958830582,8.322241947896629,20.34034474030067,10.81384806193449,0.5852085247685241,2,0.001,0.6815515089389063,0.5093306340126652,0.37326551196101276,0.15976057295095536
lognormal,42,59,2000,4,1000,1.0,1.0,50.0,50.0,64,0.032,0.064,3565.5208469813915,24951.787678660257,623213652785.3934,117.94636958888532,63,621945477973.5123,65,610285581243.8726,1.8306237302885109,6.178807476086211,8.19538905096947,19.739149215863378,7.257794177562684,0.256546080511626,1999,0.9995,0.6654447542942172,0.491701253944238,0.347654836563165,0.14277751351485055
lognormal,42,60,2000,4,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,1164.269144460124,3008.128866651557,6896406417.258289,98.38622847302105,109,6884221962.777692,111,6778196755.093119,2.518218738143754,16.49655685829084,8.320218776250643,21.037791864825472,22.860049493063787,1.015388649271888,1,0.0005,0.6809257930694051,0.514014314394773,0.38164728977588086,0.1816916988619071
lognormal,42,61,2000,4,1000,1.0,1.0,50.0,50.0,54,0.027,0.054,2988.2638888183683,29970.366779015723,300097848096.545,114.7726288125242,53,292684499305.0085,55,293110674204.34406,1.874078779156388,6.316105515677418,9.357096930013325,20.783955625030863,7.248577562479234,1.1189272280966591,1999,0.9995,0.6835819107986976,0.5096400004235373,0.35770720260873007,0.14051988399166446
lognormal,42,62,2000,4,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,1649.4917136314934,16107.883687564994,27711837893.475574,104.42665329843065,99,27398509650.555374,101,27514847793.73879,2.2587764255442435,10.072854694169639,8.707232959351764,19.751034289494513,14.227406981392718,0.5359730151772037,1999,0.9995,0.695410768304235,0.5292856192695036,0.3841630883420108,0.17528710669193032
lognormal,42,63,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,2829.5278526744537,21304.907366654897,244202121116.99106,113.87749431866865,98,237257367542.0388,100,239907161846.0092,1.8009107232966604,6.63517339430127,8.512302933722923,18.699425213845146,8.754749952173643,1.0634541106646207,1999,0.9995,0.6721590103174159,0.4914707495037067,0.3412971095253152,0.13166288465460896
lognormal,42,64,2000,4,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,2008.2020630377692,14661.604750433038,62179976009.05468,107.9365055014305,111,59082017808.66042,113,61951066099.20849,2.3472492979870836,9.868997690057656,8.142506190518706,22.96054527413531,13.205996723292984,0.329938224157161,7,0.0035,0.6830414744655929,0.5208785656439747,0.38915883059799034,0.1872230736259863
lognormal,42,65,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,2142.170071928109,7025.97998813468,81644062937.05453,109.11924608822545,113,80936656662.69693,115,80587905132.23701,1.8847805016274686,9.606475593978036,7.855130567368695,17.414062019948485,12.310292569237575,0.63140435095424,2,0.001,0.6570919692106706,0.48167306977837154,0.33884276842735267,0.13429724569028156
lognormal,42,66,2000,4,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,2407.195527042519,16989.618253006305,128421042739.94847,111.08636191934372,91,123633194588.6798,93,125911555144.92606,2.075366085406679,6.72148606746227,8.938404573978666,24.370872671888343,9.661420064645215,0.9236934580306908,1999,0.9995,0.6959412825961577,0.5327528581544193,0.39115845765733587,0.16385127665184274
lognormal,42,67,2000,4,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,3244.651563563225,37099.97117528487,417867632325.36035,116.2103873236186,96,405776418132.4976,98,414623036732.1181,1.8252366884937667,6.246134247983937,8.149846059788587,16.887980108527636,7.492875278939009,1.024128816065435,1999,0.9995,0.6646727255011413,0.4961430312819219,0.3513665420483096,0.13725363419795256
lognormal,42,68,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,3674.407352558941,36616.05587865608,698410654328.921,118.44110855956627,98,657885693378.2971,100,694942197206.0773,1.736216250548155,6.21166156474322,7.355612367029567,16.240478190711755,7.6301308370936045,0.30789410639582737,1999,0.9995,0.6539810849133401,0.4759389789110787,0.3334434949349768,0.1274451745841962
lognormal,42,69,2000,4,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,3537.8410120961876,24671.50634834059,599677585459.1433,117.77917816232589,91,539844403069.3161,93,587457791171.378,1.9060709762445474,6.590246866379395,7.5718752449603475,19.84096516689781,8.094593929823592,0.2097514350815297,1997,0.9985,0.6700114193187985,0.4978054267024936,0.3561031543514754,0.15259742046300437
lognormal,42,70,2000,4,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,821.8664954918063,1313.9829269206289,1748534210.489826,92.42674133803747,166,1678650271.067325,168,1727378319.1983533,2.8950697824387195,26.21153154864015,8.709980675501555,21.862034230407257,30.1490249214009,1.7712738574343558,1,0.0005,0.6832762558168893,0.5170539273513588,0.38106263813717534,0.166776237336494
lognormal,42,71,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,2808.4935750867794,36228.8972354789,234344597696.65802,113.69854946260008,156,230857814555.48956,158,230670263748.274,1.8432966901927454,6.463996503443747,8.959284204024193,18.612994174768513,8.184546492520136,1.292410871771395,1999,0.9995,0.6694782428769733,0.4994236384870326,0.35531370789743205,0.13849646161360304
lognormal,42,72,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,1895.0029134989784,12352.127151764209,48847376126.79514,106.88841240229634,105,47581501035.54581,107,47819569071.1411,2.1371923749026975,9.259286723450623,8.533967315209104,22.27788952451993,12.98402681316324,0.6267059668946366,1999,0.9995,0.6796124176922833,0.514257586407473,0.3748927448940749,0.1691080872372754
lognormal,42,73,2000,4,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,1776.1480293926493,12932.914986030904,37301092843.63732,105.71721555910796,131,35876374556.52993,133,36888745104.844574,2.0981110855723673,10.13930821060859,8.785551693758167,22.207124607291906,13.568866409882778,0.8269145656647154,1999,0.9995,0.6790848651540585,0.5111303071101898,0.36868045271508526,0.1554796135699911
lognormal,42,74,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,2184.704425400378,17308.46771745527,86535942057.43185,109.37196525905628,119,81131170394.27724,121,85552605005.94193,1.934714924129527,7.7005330639324,8.878861920597776,21.098736897571882,10.457012574608637,0.5083144299367852,1996,0.998,0.6848287252909697,0.5133356112696731,0.362384820707381,0.13919596122922342
lognormal,42,75,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,4587.508812497945,72874.02458952535,1682284680318.1948,122.25899490052733,112,1679515635379.3552,114,1654365127346.8547,1.6514738059038017,5.382604219881701,7.737365132343368,16.508219310922534,5.973059192317576,0.5043782326156823,1997,0.9985,0.6491185359876646,0.4678787083627995,0.3231084866330751,0.1206468178495967
lognormal,42,76,2000,4,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,3093.648653469843,26761.059853852687,346732227863.1525,115.39994210080529,183,340116499914.59937,185,345421884933.925,1.8220262346851586,5.582846640272384,9.68036640482974,20.804882445333266,6.785126148992037,0.5202085533660981,1998,0.999,0.6757788376999709,0.5075602972088286,0.3609301106419481,0.13634573408199302
lognormal,42,77,2000,4,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,3302.325345841692,29203.852284190107,455282462117.182,116.58280921223125,92,435089106667.5536,94,447168250039.879,1.987622772530519,7.120676270458206,7.905854144290815,21.71098988096491,8.335092242902324,0.5277916185688767,1999,0.9995,0.6736471089450283,0.5025892538610949,0.36092495920155326,0.15934593558173402
lognormal,42,78,2000,4,1000,1.0,1.0,50.0,50.0,205,0.1025,0.205,3433.7286963808006,23796.921360587414,529945609147.9162,117.2423129816855,204,521697009346.31177,206,524688420164.81714,1.833936737055692,5.351178130583567,8.227829224297933,20.91718431049791,7.148270405932381,0.3235512290731432,1,0.0005,0.6747562622094705,0.5070088498326315,0.36687857313370476,0.13607162114450844
lognormal,42,79,2000,4,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,2915.7298863887927,30874.52628367487,274841027038.72586,114.39081562763711,107,263042660796.9471,109,270589494358.0002,1.6900841560188544,7.380200138764769,7.610767946325628,16.827152358012665,9.988571146480627,0.5316665816637687,1,0.0005,0.6454640917526536,0.46165832631249937,0.3165961957859535,0.11779435209841661
lognormal,42,80,2000,4,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,3116.04010491708,18276.343477721588,363259789245.2101,115.6021732663941,78,362173553975.6969,80,357348271489.8411,1.790090261862226,6.126101980069873,8.85505123421198,19.35075107249314,7.432961725458862,0.8813889050173476,1999,0.9995,0.6719313368709007,0.4960599088635945,0.3442931757284554,0.13176482389922342
lognormal,42,81,2000,4,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,2789.4175309192915,19108.984287755608,232015144444.9453,113.6551633374525,72,220886989937.9329,74,227174795470.36887,1.787651298327307,6.452976044111033,9.205718794218066,17.66085910570284,8.203753300462068,0.31904913839389243,2,0.001,0.6745271844460392,0.4934771797438992,0.34125107270789407,0.12770458071365565
lognormal,42,82,2000,4,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,2328.2933884831345,11489.46155704308,112075442283.21796,110.49510461397136,114,111734241613.72353,116,109910726636.06104,2.018013639069947,8.700475039607625,8.300697796272754,20.37392543388186,11.01415212134421,0.28010075141090063,1998,0.999,0.6725114130145631,0.5011083770457885,0.3616418604540236,0.15161729800181964
lognormal,42,83,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,2075.301327570508,18170.419895300765,68882199957.42383,108.38107009149897,158,68096713498.42759,160,67588872159.998116,2.263040218286539,10.177001136061739,8.054605598032627,21.90174200511866,12.928213569945392,0.427104767941978,2,0.001,0.6786452090719491,0.5131976847130284,0.3793440131681885,0.17694465166416007
lognormal,42,84,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,1573.660746634061,6922.641019863826,23646687093.10455,103.73770304567886,105,22282892633.591385,107,23543066694.658516,2.102797442402399,11.994495700697506,8.692180287363563,20.26833405387318,15.683420205431517,0.9780242187023688,1,0.0005,0.6755616377232471,0.5035789714964358,0.36213623629319647,0.1498822561485794
lognormal,42,85,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,2421.597773882201,37352.24855687668,128728469859.02454,111.09674607007855,103,125910904450.56882,105,127281832740.15872,2.0291862064735517,6.689374203113206,8.456302025602199,24.896642022602848,9.575393958660054,0.32548950807794497,1,0.0005,0.6942539918283487,0.5276314004763462,0.3861701904932211,0.1573002938235578
lognormal,42,86,2000,4,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,5928.412701984881,185007.69849853488,4618308038476.383,126.6448289673813,73,4329130854861.2295,75,4509652461400.071,1.650797524661716,4.3470559893981875,8.662864801374264,18.726159540553283,4.29047336584798,0.8814971423189943,1999,0.9995,0.665827962291395,0.4843171034721707,0.3310268380420693,0.1205272700192377
lognormal,42,87,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,3117.755058563216,46054.1028816989,354500498936.2742,115.49616850760603,128,343195638201.28033,130,347087544428.08606,1.7928316534504773,6.1033930729012456,8.957840780967306,18.342601830930306,7.211068501467092,0.2976298128511215,2,0.001,0.6682970658698841,0.49680652116395674,0.3480984796324078,0.1293898346370348
lognormal,42,88,2000,4,1000,1.0,1.0,50.0,50.0,66,0.033,0.066,2649.407295661181,14104.528244768244,189481083603.80695,112.77565859704896,65,179361626179.40186,67,187456310041.4981,1.7387713240014184,7.081926660860505,8.217442614161637,17.876492669351094,9.749910375615256,0.7491980647218618,1,0.0005,0.6591253456844987,0.4775662402635073,0.32921788541953306,0.12330487574536494
lognormal,42,89,2000,4,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,2926.2851616098246,31495.297904444302,278314815497.9158,114.44536325693477,109,271982232717.28867,111,272533704108.9854,1.9137001873341568,6.448492110155299,8.459875886343774,21.991368441804287,8.275441157082703,0.9629071801755966,1999,0.9995,0.6753803726133949,0.5059628149058844,0.36643003744492064,0.1469322602747102
lognormal,42,90,2000,4,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,4379.119668855589,42961.98199429205,1389876087201.2268,121.42976082956567,172,1367539108921.2158,174,1369475533013.3906,1.6406591449083332,4.666017557546065,7.7308057600543805,17.51947160683464,5.781579974734124,0.40168675297397716,1999,0.9995,0.6522496155851701,0.47958834160775016,0.33493034824481666,0.11486949182417101
lognormal,42,91,2000,4,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,3843.505334363167,29251.981114563474,841242740567.843,119.24921329541179,152,839868285833.9846,154,838455555185.3369,1.7696305720728467,5.334721456203368,8.51088260919007,18.62607193919189,6.277917825177807,0.6781326345854453,1999,0.9995,0.6715056553740519,0.49801347972212995,0.35185849636093003,0.12908445500782648
lognormal,42,92,2000,4,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,2651.3785090119604,24961.78397452849,186543297952.97754,112.70779650512601,85,183607609606.61414,87,182661311559.8717,1.9216191460619017,7.669493783664818,8.743177805412436,19.73400490434421,9.514587036680071,0.3262004070407769,4,0.002,0.6769234591594802,0.49678931169503887,0.35256272011675094,0.14136444637899606
lognormal,42,93,2000,4,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,3891.8258761471407,37065.39628799498,882047632797.075,119.45492038762603,101,833581327157.0209,103,862003553184.2251,1.8261756183214921,5.264197167491053,8.760885159230979,22.562603281974248,5.880146513635947,1.0688873842540563,1999,0.9995,0.6769418515475963,0.508605313959758,0.35840444696214624,0.1428744377205167
lognormal,42,94,2000,4,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,2129.9216703553434,14977.953599716371,76939064986.50493,108.86146904174217,140,75479852832.58482,142,76006019210.87585,2.0843610278405813,9.072868022891548,8.352758713512442,20.041013643182197,11.872390809401628,0.388980787986353,2,0.001,0.6779832244865096,0.5092354030063043,0.36878261252012556,0.1569040885359756
lognormal,42,95,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,3788.108684370599,78171.39516791767,770660757955.6958,118.8686324527484,135,769797447633.8488,137,765967787065.3673,1.9536452654508139,6.143994620708162,8.378939698802386,22.98465262603376,6.843245024180296,0.2604448440192941,8,0.004,0.6826304672860445,0.5111618488647958,0.37271592804386344,0.15432644556984954
lognormal,42,96,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,522.5144594810557,792.1656351072476,283598823.37283736,84.52704424664259,115,275902254.76504105,117,278257192.9652076,3.9282643220787152,33.77354344385755,8.28393013263975,16.69400690800461,45.563036320930486,1.782302810282055,1,0.0005,0.691403493437008,0.5306038143372362,0.3916180030341452,0.1973355238271602
lognormal,42,97,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,1161.5101757423286,5493.943457206714,6746095211.337035,98.29052466332355,119,6667615553.450442,121,6608592277.06694,2.4286477231477748,17.237144101255325,8.311446426786741,17.462975734723507,21.757380737620654,1.2309258270709307,1,0.0005,0.6814705945642622,0.5129668627125961,0.37322167842857407,0.16921076894370854
lognormal,42,98,2000,4,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,2202.960018439645,18652.309126437394,89027023315.08821,109.4952185265904,124,88141632703.12393,126,87392391040.65262,2.2309323985203524,9.190638043519066,7.877588199433413,21.920386725088132,11.649052269286187,1.020054167480387,1999,0.9995,0.6808877394559055,0.5186497753352503,0.38220506532809273,0.1776671614342257
lognormal,42,99,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,1865.9357206789584,12612.057414952937,45358704467.07509,106.56660641765903,130,43702135169.43603,132,44571269609.73265,2.0164060671295783,8.901008306282375,9.403422149277791,20.567235765593782,11.945847318749804,0.7981027205297562,1,0.0005,0.6862528172168563,0.5152226346133052,0.3683224119252933,0.14869305031869773
