data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,4,2500,50.0,50.0,302,100,0.0,548309.5524378194,337301574.38670087,3.5711399351107656e+20,2.1902066036776744e+20,3.611963338597981e+20,4.929654658956492e+20,205.40655469649053,0.985873891036156,0.9677971233342667,1.4126108963844017,2.750386920524761e-05
twdp,5000,4,2500,50.0,50.0,303,100,0.0,548282.490172581,337577163.4358244,3.57037717746205e+20,2.1899369122362278e+20,3.611141054025177e+20,4.9231695501085075e+20,205.4056976065584,0.9856822923558185,0.9660840215376179,1.4317707644181505,2.797313005430624e-05
twdp,5000,4,2500,50.0,50.0,304,100,0.02,548272.2281581005,338235958.8990953,3.56995840661624e+20,2.191092519829356e+20,3.6135726019320165e+20,4.917088921784066e+20,205.4053202323747,0.9855949034819325,0.9664464973976488,1.4405096518067528,2.799831796437502e-05
twdp,5000,4,2500,50.0,50.0,305,100,0.0,548259.4001075573,337816447.4394316,3.5696197403420276e+20,2.195287292269322e+20,3.609658069734987e+20,4.9197117824479474e+20,205.40497396122058,0.9855172465144988,0.9664777422575676,1.448275348550132,2.7887828764505684e-05
twdp,5000,4,2500,50.0,50.0,306,100,0.0,548259.2896416337,337818017.155376,3.5697393984608594e+20,2.1941037970079374e+20,3.606140713189396e+20,4.921879314571926e+20,205.4049258744844,0.9855036047748185,0.966813000830446,1.4496395225181558,2.7685397071763873e-05
twdp,5000,4,2500,50.0,50.0,307,100,0.02,548257.1632250019,338068518.839373,3.5695912483819415e+20,2.190985590538491e+20,3.600985625746217e+20,4.9185899175219416e+20,205.40486383406403,0.9854873638678984,0.9672774226982664,1.4512636132101642,2.75889688055031e-05
twdp,5000,4,2500,50.0,50.0,308,100,0.0,548252.9014699816,337770148.82062626,3.5694610621906407e+20,2.1895808011134766e+20,3.600891535238419e+20,4.910436714377381e+20,205.40477376036245,0.9854641430644422,0.9679736574462595,1.453585693555783,2.815476822433993e-05
twdp,5000,4,2500,50.0,50.0,309,100,0.01,548281.6615206305,338452558.53536576,3.5700148925912305e+20,2.1869520188198748e+20,3.600381422340194e+20,4.909889551803717e+20,205.40564281791404,0.9856620452974783,0.9711640973842137,1.4337954702521798,2.815468033077195e-05
twdp,5000,4,2500,50.0,50.0,310,100,0.01,548206.754677192,337673897.83504725,3.5680166415729695e+20,2.19525428976072e+20,3.599955457218975e+20,4.9034857954751506e+20,205.40342405877718,0.9851593163821066,0.9699331294611498,1.4840683617893438,2.7846801094710828e-05
twdp,5000,4,2500,50.0,50.0,311,100,0.01,548210.5069671831,337690549.9556659,3.568275490347982e+20,2.1918765019255187e+20,3.599639864600802e+20,4.895962836179917e+20,205.40349483115924,0.9851750633785834,0.9693380258216009,1.4824936621416613,2.7664509834721683e-05
twdp,5000,4,2500,50.0,50.0,312,100,0.01,548191.2821097394,338188593.8835191,3.5678173215063854e+20,2.1915107334397195e+20,3.599242652301069e+20,4.8909244405926894e+20,205.40281020999294,0.985022103426075,0.968871899379706,1.4977896573924963,2.7744040417019277e-05
twdp,5000,4,2500,50.0,50.0,313,100,0.0,548174.1467656052,339588009.5855981,3.567058535684598e+20,2.1912416990362514e+20,3.6063713102330606e+20,4.8894074262890086e+20,205.40216287877644,0.9848777766849125,0.9682244515311232,1.512222331508746,2.774346910882741e-05
twdp,5000,4,2500,50.0,50.0,314,100,0.0,548165.5132385563,340114471.5131632,3.566602152415485e+20,2.1888531181718828e+20,3.6018479007126494e+20,4.881945495843616e+20,205.40188544318352,0.9848157446461464,0.9675067596250488,1.5184255353853642,2.754709013970569e-05
twdp,5000,4,2500,50.0,50.0,315,100,0.0,548156.063477628,339839325.3450353,3.566490492133837e+20,2.186210443231651e+20,3.5964428836936063e+20,4.8840718372033744e+20,205.40156571274466,0.9847407308853282,0.9690046825824707,1.5259269114671745,2.7725209074560554e-05
twdp,5000,4,2500,50.0,50.0,316,100,0.0,548126.9178954076,339723968.85525763,3.5656562064121476e+20,2.1851243888965262e+20,3.594611940540213e+20,4.8895355580004395e+20,205.40068677724358,0.9845428243092563,0.9690605180976852,1.5457175690743676,2.807092008879408e-05
twdp,5000,4,2500,50.0,50.0,317,100,0.0,548110.6429843508,338961960.3208647,3.565223625010094e+20,2.188797872941404e+20,3.590187354722815e+20,4.895793161052681e+20,205.40028169642784,0.9844535454736087,0.9689031604534329,1.5546454526391258,2.782785886665806e-05
twdp,5000,4,2500,50.0,50.0,318,100,0.0,548139.2168389774,338402011.8161487,3.5662330597637004e+20,2.1900989249308574e+20,3.603608843401898e+20,4.895120544108163e+20,205.4011984993908,0.9846640306730938,0.9682667528677533,1.53359693269062,2.797381079290062e-05
twdp,5000,4,2500,50.0,50.0,319,100,0.01,548172.1136979249,338797342.800031,3.567194014077441e+20,2.1877140882496995e+20,3.600225675029216e+20,4.893203733080543e+20,205.40212367950764,0.9848736224322185,0.9676848083231406,1.5126377567781415,2.8068819374311716e-05
twdp,5000,4,2500,50.0,50.0,320,100,0.01,548149.1705589968,339526965.3508679,3.5667164282797215e+20,2.1840060289368218e+20,3.59417517741386e+20,4.888093716019776e+20,205.401222652324,0.9846717931590079,0.9662931230570777,1.5328206840992018,2.7818850066978485e-05
twdp,5000,4,2500,50.0,50.0,321,100,0.02,548210.6966570731,339764956.4330821,3.568414653901353e+20,2.1835597765641893e+20,3.596664200869254e+20,4.904624349919526e+20,205.40310236942753,0.9850991095845676,0.9674673587464663,1.4900890415432408,2.800873073283583e-05
twdp,5000,4,2500,50.0,50.0,322,100,0.0,548232.3032433317,340223658.5334894,3.5690372862415575e+20,2.1813669077724388e+20,3.5944079174074814e+20,4.908179564325579e+20,205.40370770706147,0.9852362133539802,0.9670640548929542,1.4763786646019765,2.761279698461294e-05
twdp,5000,4,2500,50.0,50.0,323,100,0.0,548205.7750028102,340098380.6547482,3.5681159433397345e+20,2.1785906215755776e+20,3.590605724842097e+20,4.9003740352314927e+20,205.40296043698498,0.9850670393895505,0.9676185036765766,1.4932960610449444,2.7829930186271667e-05
twdp,5000,4,2500,50.0,50.0,324,100,0.01,548193.3236818429,339435222.2226066,3.56768291270028e+20,2.1804992174368e+20,3.587266363902478e+20,4.904846797019127e+20,205.40274407724374,0.9850194520619658,0.966619286862256,1.498054793803425,2.776576002361253e-05
twdp,5000,4,2500,50.0,50.0,325,100,0.02,548202.3130126618,339099753.7949496,3.567979007379543e+20,2.1776573937614855e+20,3.58985253393749e+20,4.901178991113538e+20,205.40307413509552,0.985098646764632,0.965194115533606,1.4901353235368027,2.789639198454097e-05
twdp,5000,4,2500,50.0,50.0,326,100,0.0,548166.1268183086,338324391.20640707,3.567234841558754e+20,2.1740557799521072e+20,3.5902314724264405e+20,4.920848408028958e+20,205.4019452008558,0.9848424788328632,0.9662525173601951,1.5157521167136716,2.7919319982174785e-05
twdp,5000,4,2500,50.0,50.0,327,100,0.01,548140.8504570235,337555580.3577098,3.566725085545394e+20,2.1709167719438523e+20,3.594592128934509e+20,4.918223511038209e+20,205.40118990359605,0.9846737494026107,0.9647468151465409,1.532625059738929,2.7806940779555588e-05
twdp,5000,4,2500,50.0,50.0,328,100,0.0,548104.8801638696,337082019.4564947,3.5658748616443285e+20,2.1756804165356162e+20,3.592404656794689e+20,4.921929283887386e+20,205.40006141903868,0.9844187296657988,0.9641696543835266,1.5581270334201207,2.7998290897812693e-05
twdp,5000,4,2500,50.0,50.0,329,100,0.01,548137.3869704925,337211541.5100962,3.56691507438019e+20,2.1734345921272824e+20,3.59449778872271e+20,4.918854179601747e+20,205.40098418624493,0.9846284908845234,0.9631744501311847,1.5371509115476605,2.8233558987267314e-05
twdp,5000,4,2500,50.0,50.0,330,100,0.0,548138.8277068259,336854510.5794122,3.566934054865364e+20,2.1741086991343996e+20,3.5955824813523226e+20,4.911536751328971e+20,205.401083286806,0.9846516393476712,0.9641586091556398,1.534836065232875,2.7929170173592865e-05
twdp,5000,4,2500,50.0,50.0,331,100,0.01,548120.53295622,336536234.767998,3.5664909796774255e+20,2.174303854361482e+20,3.6001560885415156e+20,4.9045250055918676e+20,205.40051890848224,0.9845242557518064,0.9642849071209282,1.5475744248193533,2.750797168118879e-05
twdp,5000,4,2500,50.0,50.0,332,100,0.03,548102.3675101063,336273218.7966039,3.5660339270943336e+20,2.1745158806873247e+20,3.599576979742289e+20,4.8997119244814634e+20,205.39996233376147,0.9843985743157502,0.9643712698838104,1.560142568424976,2.7855818916577846e-05
twdp,5000,4,2500,50.0,50.0,333,100,0.01,548057.3057554889,336039909.7122738,3.5650517712504016e+20,2.1721938700682982e+20,3.606922676086403e+20,4.893671012244293e+20,205.39849417043854,0.9840657427846966,0.9631135546672348,1.5934257215303318,2.778879017569125e-05
twdp,5000,4,2500,50.0,50.0,334,100,0.0,548025.1824448508,334261575.83168775,3.564310506507802e+20,2.1690317282897353e+20,3.607746332626063e+20,4.893796651699001e+20,205.39770120503033,0.9838889350880815,0.9620132248688683,1.6111064911918473,2.7441639394965024e-05
twdp,5000,4,2500,50.0,50.0,335,100,0.0,548039.3578694004,334056261.16058725,3.5647173024681945e+20,2.1674487556417598e+20,3.61046321573815e+20,4.906852524534355e+20,205.39814177670726,0.9839869569615398,0.9614137113847488,1.601304303846018,2.8102450596634298e-05
twdp,5000,4,2500,50.0,50.0,336,100,0.0,548025.6519114652,334167182.1108242,3.564465792766909e+20,2.165920953188745e+20,3.6094008737803305e+20,4.912757669780719e+20,205.39762545312226,0.9838704773640106,0.9604986230965786,1.6129522635989457,2.783208241453394e-05
twdp,5000,4,2500,50.0,50.0,337,100,0.01,547978.3582012919,334122896.9422271,3.5631235420390084e+20,2.1806898117508412e+20,3.603617077449392e+20,4.9137449275758726e+20,205.39616177437188,0.9835394713704874,0.9595094532028364,1.646052862951267,2.7840490220114588e-05
twdp,5000,4,2500,50.0,50.0,338,100,0.0,547947.3293274717,334531257.04741,3.562443695596053e+20,2.1813722390911477e+20,3.598320745177104e+20,4.906244969746495e+20,205.39505459162973,0.9832885132227416,0.9610791730844122,1.6711486777258404,2.7755210467148573e-05
twdp,5000,4,2500,50.0,50.0,339,100,0.0,547950.1698965835,335544608.64412826,3.5625231409250514e+20,2.1790745365780113e+20,3.593159384555089e+20,4.905847251941516e+20,205.39496285372763,0.9832721830154836,0.959546803924047,1.6727816984516481,2.7704959211405367e-05
twdp,5000,4,2500,50.0,50.0,340,100,0.01,547929.8593925699,335277698.456399,3.561967016856172e+20,2.1793834395611863e+20,3.594191372362845e+20,4.901947366037915e+20,205.39438477637145,0.9831440951068708,0.9582651826092669,1.6855904893129086,2.8015020943712444e-05
twdp,5000,4,2500,50.0,50.0,341,100,0.0,547903.3416437589,336404817.4220556,3.561265833065684e+20,2.180357788463096e+20,3.590826170931175e+20,4.8976171856787125e+20,205.39336745105877,0.9829129240823866,0.9606139612973938,1.7087075917613346,2.781951945507899e-05
twdp,5000,4,2500,50.0,50.0,342,100,0.0,547866.3453926664,335242101.93661374,3.5602656094481705e+20,2.1856666096947053e+20,3.5854783391786926e+20,4.8903933088152696e+20,205.3923868510144,0.9826870365763394,0.9601487758359096,1.7312963423660666,2.782650088192895e-05
twdp,5000,4,2500,50.0,50.0,343,100,0.0,547850.6659573365,334987210.2803004,3.559993922519933e+20,2.183235716369532e+20,3.584518045739726e+20,4.8932125167079824e+20,205.39186639544124,0.9825691449447613,0.9594971564617846,1.743085505523869,2.7847390156239272e-05
twdp,5000,4,2500,50.0,50.0,344,100,0.0,547831.0662130279,335505976.3347966,3.559325040124037e+20,2.18253744529401e+20,3.580116105597038e+20,4.8949387409306373e+20,205.39122725313015,0.9824270757337105,0.9592462419031771,1.7572924266289567,2.7866290765814482e-05
twdp,5000,4,2500,50.0,50.0,345,100,0.0,547787.3229011066,334741427.16960067,3.558390968034026e+20,2.1789012449986665e+20,3.578282542617581e+20,4.8931732641667134e+20,205.38985607008115,0.9821157826991957,0.9592775597195045,1.7884217300804304,2.7753891772590577e-05
twdp,5000,4,2500,50.0,50.0,346,100,0.0,547788.6736432079,334429397.70245177,3.558430228308587e+20,2.1810913964656768e+20,3.583637143281098e+20,4.894682917095027e+20,205.38998448786202,0.9821430895690575,0.960978837723802,1.7856910430942512,2.7892800571862607e-05
twdp,5000,4,2500,50.0,50.0,347,100,0.0,547793.6345217949,334517640.8966917,3.558464404138616e+20,2.178409543661111e+20,3.584592243568663e+20,4.889410322064993e+20,205.39016028495914,0.9821795695122606,0.9617048715849119,1.7820430487739376,2.799065870931372e-05
twdp,5000,4,2500,50.0,50.0,348,100,0.0,547786.6673611392,334410144.3605354,3.5582627125384715e+20,2.1751341553188137e+20,3.583004047703048e+20,4.89808498513182e+20,205.389977765598,0.9821389672139185,0.9604228561194773,1.786103278608149,2.789414080325514e-05
twdp,5000,4,2500,50.0,50.0,349,100,0.0,547748.9518209443,333552467.2070245,3.557421728748995e+20,2.1746806436836757e+20,3.591550446159824e+20,4.898099542417888e+20,205.38886927264622,0.981889605297569,0.9595731510329287,1.8110394702431087,2.7806269645225257e-05
twdp,5000,4,2500,50.0,50.0,350,100,0.0,547729.1265294697,333109189.1229498,3.556848291998965e+20,2.1793666211121398e+20,3.590659904593621e+20,4.891081709429357e+20,205.3883087172094,0.9817649350733653,0.9589083171752255,1.8235064926634754,2.753875800408423e-05
twdp,5000,4,2500,50.0,50.0,351,100,0.0,547708.4762948605,332751538.5690268,3.5562967424422556e+20,2.1775765957040577e+20,3.594607775306125e+20,4.884457595253539e+20,205.38767050598835,0.981625115134654,0.9595373562487135,1.8374884865346,2.8297228855080903e-05
twdp,5000,4,2500,50.0,50.0,352,100,0.0,547669.3148097843,332481153.868833,3.5552795595318873e+20,2.1769231776528758e+20,3.597283646846013e+20,4.8956800373104e+20,205.38646960869417,0.9813572053007867,0.9587645099505339,1.864279469921332,2.780061971861869e-05
twdp,5000,4,2500,50.0,50.0,353,100,0.01,547611.6695291622,332400597.11504966,3.5537195146370915e+20,2.173506565485843e+20,3.596512397009853e+20,4.894910362460147e+20,205.3846754141875,0.9809529017672858,0.9580396518515736,1.9047098232714117,2.7986371133010835e-05
twdp,5000,4,2500,50.0,50.0,354,100,0.0,547576.4098754739,332071050.50390524,3.5529010253870596e+20,2.1731981798485787e+20,3.5918795647272105e+20,4.8924512849477933e+20,205.38354549105904,0.9806978449392107,0.9572358827024589,1.930215506078923,2.7728070854209364e-05
twdp,5000,4,2500,50.0,50.0,355,100,0.0,547554.7332782613,332180668.2122391,3.5523972917595655e+20,2.1705468987853174e+20,3.591073588240966e+20,4.89346838029116e+20,205.38283700163163,0.9805392001784868,0.9586893443764514,1.946079982151318,2.759880939265713e-05
twdp,5000,4,2500,50.0,50.0,356,100,0.0,547570.6180156915,331576075.8503779,3.552922295933248e+20,2.1694413919459816e+20,3.590540756782463e+20,4.887604524865578e+20,205.38338694906332,0.9806617818620988,0.9597054482908695,1.933821813790125,2.7609319949988276e-05
twdp,5000,4,2500,50.0,50.0,357,100,0.01,547575.551692994,330883636.0100946,3.553115980787038e+20,2.1731921823142068e+20,3.587826407902093e+20,4.8850209991482114e+20,205.38362828806464,0.9807210364577155,0.9588137498438951,1.9278963542284526,2.799410925945267e-05
twdp,5000,4,2500,50.0,50.0,358,100,0.0,547532.4393298151,329565472.53516597,3.55202383457874e+20,2.1716820197661052e+20,3.5855107041484505e+20,4.882843529268278e+20,205.38245188896232,0.9804572997777725,0.9574722932781827,1.9542700222227503,2.787603094475344e-05
twdp,5000,4,2500,50.0,50.0,359,100,0.0,547530.1423731408,329755858.99164724,3.551965487505057e+20,2.1688642720142344e+20,3.5867892575448465e+20,4.881715798684675e+20,205.3823359322696,0.9804319469360999,0.9600796020022045,1.9568053063900033,2.8082090429961682e-05
twdp,5000,4,2500,50.0,50.0,360,100,0.0,547494.0089157248,329930118.4996046,3.5510697173752087e+20,2.1677521767978045e+20,3.5869280267276924e+20,4.873659116915911e+20,205.3811141960788,0.9801573917520701,0.9597391079066142,1.9842608247930005,2.7998329605907203e-05
twdp,5000,4,2500,50.0,50.0,361,100,0.0,547449.189603215,329620590.7514225,3.549849894207458e+20,2.1657367296319803e+20,3.584415552468078e+20,4.86838974813346e+20,205.37974979581486,0.9798467641121821,0.9592458559395756,2.0153235887817993,2.8181257948745043e-05
twdp,5000,4,2500,50.0,50.0,362,100,0.0,547436.8455570178,329558675.0682762,3.5495143165828026e+20,2.1621457316284645e+20,3.587826212078234e+20,4.864966790683628e+20,205.37934739888087,0.9797604052990029,0.9581884338217679,2.023959470099716,2.7820892864838242e-05
twdp,5000,4,2500,50.0,50.0,363,100,0.0,547383.9180402632,329665580.3587455,3.5481654491249574e+20,2.1634657432290958e+20,3.5851778103849e+20,4.860903858940174e+20,205.37762149097216,0.9793730475188969,0.957257932465373,2.0626952481103205,2.779929665848613e-05
twdp,5000,4,2500,50.0,50.0,364,100,0.01,547319.8254908709,329722868.97721004,3.546554387779603e+20,2.1642340113251716e+20,3.586425008135547e+20,4.8526822511516955e+20,205.37556222899534,0.9789097832979317,0.9557722638811262,2.1090216702068325,2.7869069017469884e-05
twdp,5000,4,2500,50.0,50.0,365,100,0.0,547284.0958759345,328870560.18329525,3.545695155364198e+20,2.1632885445656674e+20,3.592941643240526e+20,4.849247875159425e+20,205.374502422739,0.9786715145610583,0.9557553594077527,2.1328485438941733,2.7840487600769847e-05
twdp,5000,4,2500,50.0,50.0,366,100,0.0,547261.6198637729,328954311.31067574,3.5451437111471774e+20,2.1599026209511824e+20,3.595578068458483e+20,4.854731350263171e+20,205.37376552196775,0.9785042882056098,0.9559784206678466,2.1495711794390284,2.7595330320764332e-05
twdp,5000,4,2500,50.0,50.0,367,100,0.0,547230.2830228155,329142345.3230305,3.544354465493157e+20,2.157319953728579e+20,3.5918562827378655e+20,4.859704394201249e+20,205.37270425925502,0.9782659457396309,0.9551941059097934,2.173405426036904,2.815460815327242e-05
twdp,5000,4,2500,50.0,50.0,368,100,0.0,547215.680972274,329001313.3173721,3.543885493746219e+20,2.1619275033588974e+20,3.597166076655158e+20,4.854828914803811e+20,205.37229565025814,0.9781715925308073,0.9574326832016503,2.1828407469192617,2.8053431888110934e-05
twdp,5000,4,2500,50.0,50.0,369,100,0.01,547207.2020289511,329339915.49240077,3.543590157902985e+20,2.160317921166617e+20,3.60109797561548e+20,4.851007959123379e+20,205.37201750468944,0.9781108257880934,0.9565897418016995,2.18891742119067,2.8182597598060967e-05
twdp,5000,4,2500,50.0,50.0,370,100,0.0,547126.2019525993,328765063.9535615,3.541511418257807e+20,2.157929008470127e+20,3.595958352751097e+20,4.849431098532648e+20,205.3695145416034,0.9775483594589974,0.9550796844927077,2.2451640541002567,2.8115589811932297e-05
twdp,5000,4,2500,50.0,50.0,371,100,0.0,547091.6096905293,327670613.4919817,3.540641240344756e+20,2.1667855789974723e+20,3.595705396476644e+20,4.842042727996188e+20,205.36857041878608,0.9773379913776448,0.9543043932709208,2.2662008622355256,2.804237970849499e-05
twdp,5000,4,2500,50.0,50.0,372,100,0.0,547064.7656592435,327204126.4688699,3.53995787456211e+20,2.164094316488564e+20,3.5908445453849415e+20,4.8390889679266015e+20,205.36778607258634,0.9771620587932801,0.955442289460883,2.283794120671986,2.8216160426381976e-05
twdp,5000,4,2500,50.0,50.0,373,100,0.0,547017.7872797573,326907422.3079698,3.5387803693740484e+20,2.161676679404326e+20,3.5886525471934493e+20,4.832513733330725e+20,205.36631757095725,0.9768308808448907,0.95444866094773,2.3169119155109317,2.8248941525816917e-05
twdp,5000,4,2500,50.0,50.0,374,100,0.01,546984.3384602615,327091524.8309182,3.5378403855986105e+20,2.1583663130694546e+20,3.586241841103797e+20,4.8255516647130694e+20,205.36525924354817,0.9765948452534131,0.9534313633581826,2.340515474658683,2.801084949169308e-05
twdp,5000,4,2500,50.0,50.0,375,100,0.0,546943.9837161294,326837938.3851085,3.53681358023131e+20,2.1559113976339336e+20,3.583816144198537e+20,4.819749423872908e+20,205.36400101096908,0.9763142884087973,0.9522014469824269,2.3685711591202674,2.7700071223080157e-05
twdp,5000,4,2500,50.0,50.0,376,100,0.0,546912.2277551319,327912042.1234972,3.5359659449558657e+20,2.1567293374627598e+20,3.579518747928054e+20,4.814730759026528e+20,205.36282424695372,0.9760522915101139,0.9519395356695012,2.394770848988619,2.8204989212099464e-05
twdp,5000,4,2500,50.0,50.0,377,100,0.0,546863.5727935992,327666829.0394048,3.5347298984906483e+20,2.157071540126219e+20,3.5812027921586055e+20,4.81073042108109e+20,205.36130767622163,0.9757138647348544,0.9512521361119267,2.4286135265145528,2.8334220696706326e-05
twdp,5000,4,2500,50.0,50.0,378,100,0.0,546824.0728985411,329264301.6433252,3.5334880127558137e+20,2.1583703336939864e+20,3.578829582264112e+20,4.8224936124612726e+20,205.3599177350165,0.9754033132685638,0.9511199110043133,2.459668673143626,2.8238509548828007e-05
twdp,5000,4,2500,50.0,50.0,379,100,0.0,546805.0340088968,330061082.9903343,3.5328699563192995e+20,2.1642714979508063e+20,3.5803947656826716e+20,4.818130259807488e+20,205.35922291418646,0.9752461907699774,0.9508518684777959,2.4753809230022683,2.809814061038196e-05
twdp,5000,4,2500,50.0,50.0,380,100,0.0,546787.3705214753,330594338.6766136,3.532331549075493e+20,2.161242421719901e+20,3.5791527630286e+20,4.8163925475575536e+20,205.35861936780722,0.9751144035157197,0.9516927580865802,2.4885596484280343,2.807229058817029e-05
twdp,5000,4,2500,50.0,50.0,381,100,0.0,546744.4032675851,330598903.82446676,3.531137026586143e+20,2.1609379696046925e+20,3.576433574907477e+20,4.820293381788996e+20,205.35727339192755,0.9748085606606917,0.9506522109551367,2.519143933930832,2.830134908435866e-05
twdp,5000,4,2500,50.0,50.0,382,100,0.0,546716.890885014,330024561.31291735,3.530462711599884e+20,2.1575170188964433e+20,3.578312166794908e+20,4.8163848430462855e+20,205.35647338061924,0.9746307620616819,0.9499943295110383,2.5369237938318125,2.8215460188221185e-05
twdp,5000,4,2500,50.0,50.0,383,100,0.0,546690.2035486414,331135368.91136914,3.529615186044304e+20,2.1566013865452254e+20,3.575345978103961e+20,4.817191024244413e+20,205.35550584580062,0.9744178233623194,0.9513502551938933,2.558217663768056,2.8398449067026378e-05
twdp,5000,4,2500,50.0,50.0,384,100,0.0,546655.8262288413,331293647.82403684,3.528753132019998e+20,2.155914267268841e+20,3.573955812367911e+20,4.8103327142395766e+20,205.35438470010342,0.9741664994603016,0.9505791705506912,2.5833500539698395,2.827702061040327e-05
twdp,5000,4,2500,50.0,50.0,385,100,0.0,546612.6670829216,330617530.8554759,3.527703680598793e+20,2.1538447216689575e+20,3.5699373275566604e+20,4.806821925584743e+20,205.35309360668947,0.9738785024822376,0.9492562325246394,2.6121497517762453,2.804853051202372e-05
twdp,5000,4,2500,50.0,50.0,386,100,0.02,546587.3605871313,330241880.9682071,3.5269824624774926e+20,2.152547008303522e+20,3.5721103533995006e+20,4.8038027909658536e+20,205.3523500755025,0.973715681412263,0.9490998215863078,2.628431858773715,2.8037370648235082e-05
twdp,5000,4,2500,50.0,50.0,387,100,0.0,546556.1221973342,331066397.18293,3.526159264472032e+20,2.149858342665449e+20,3.572765642503005e+20,4.796516193657407e+20,205.35122834292503,0.9734673005167203,0.948870499748152,2.653269948327973,2.7567331271711738e-05
twdp,5000,4,2500,50.0,50.0,388,100,0.0,546480.9809484971,330629967.6918529,3.52410992612967e+20,2.1532032342532928e+20,3.571130692357675e+20,4.793967521159267e+20,205.34892687306174,0.9729522033104958,0.9474490801649382,2.704779668950417,2.7855788357555866e-05
twdp,5000,4,2500,50.0,50.0,389,100,0.0,546441.5226278537,331023700.4139932,3.523013728718606e+20,2.159727413399405e+20,3.566980808583819e+20,4.804820235998009e+20,205.34762156328375,0.9726607970752283,0.9463163058310886,2.7339202924771633,2.8117770852986723e-05
twdp,5000,4,2500,50.0,50.0,390,100,0.0,546415.2231805916,330865687.11717343,3.522535016748439e+20,2.158114480901111e+20,3.562352961683188e+20,4.800017019548863e+20,205.34672431392218,0.9724606179091684,0.9474104061196581,2.753938209083158,2.8070938715245574e-05
twdp,5000,4,2500,50.0,50.0,391,100,0.0,546391.7915254008,330587039.3494072,3.5218951499218885e+20,2.1546613769368522e+20,3.5643183371561415e+20,4.8054015862052225e+20,205.3460097475152,0.9722996373387803,0.9463049430148404,2.7700362661219593,2.8105750097893178e-05
twdp,5000,4,2500,50.0,50.0,392,100,0.0,546401.2492097678,330639770.7364642,3.5219819554488104e+20,2.1602970735281986e+20,3.563342056428448e+20,4.799481484401302e+20,205.34636767159532,0.9723847388650139,0.946244837878678,2.761526113498612,2.8587760170921682e-05
twdp,5000,4,2500,50.0,50.0,393,100,0.0,546376.7698571105,330467071.7655683,3.521448048261654e+20,2.1592972683566177e+20,3.560786932138958e+20,4.795321513740452e+20,205.3455646135822,0.9722068574773344,0.9473246596214746,2.7793142522665613,2.8168030257802457e-05
twdp,5000,4,2500,50.0,50.0,394,100,0.0,546326.332021132,330881378.92232156,3.5200794283091545e+20,2.1693564121213446e+20,3.5560459795253415e+20,4.7925288174631236e+20,205.3439058337635,0.9718350078192561,0.9459997920154836,2.8164992180743904,2.7910950302612035e-05
twdp,5000,4,2500,50.0,50.0,395,100,0.01,546264.3166998951,330829464.5090371,3.518395854576616e+20,2.1680244243560386e+20,3.558369546410101e+20,4.7873117360322924e+20,205.34194953978803,0.9713958637383487,0.9454111569971961,2.8604136261651276,2.786831930279732e-05
twdp,5000,4,2500,50.0,50.0,396,100,0.0,546227.0631811959,330670727.56727415,3.517673311841263e+20,2.1650792277130507e+20,3.555913013891389e+20,4.7963202678300895e+20,205.34067530913921,0.9711156726947072,0.9445603780817581,2.8884327305292756,2.805355004966259e-05
twdp,5000,4,2500,50.0,50.0,397,100,0.0,546197.1259347938,329605997.5150857,3.516943739507892e+20,2.1617121879201038e+20,3.557912480040589e+20,4.798302406915723e+20,205.33984549732057,0.9709289867152614,0.9436078614629807,2.907101328473861,2.7989200898446143e-05
twdp,5000,4,2500,50.0,50.0,398,100,0.01,546172.7856091629,328664139.9562816,3.5165362712478784e+20,2.15927611210007e+20,3.5585729157572683e+20,4.796850955163985e+20,205.3391024297572,0.9707649661882963,0.9430340069019418,2.923503381170367,2.7704219392035156e-05
twdp,5000,4,2500,50.0,50.0,399,100,0.0,546089.8937241656,327434706.8812716,3.514450284339772e+20,2.157300171849504e+20,3.554744722237556e+20,4.794645047733411e+20,205.3366193295633,0.9702101133961426,0.9428041027712378,2.9789886603857356,2.8091220883652568e-05
twdp,5000,4,2500,50.0,50.0,400,100,0.0,546048.5283574178,327797686.6670279,3.5132895023532894e+20,2.1583469514602545e+20,3.552890071873492e+20,4.787320127112388e+20,205.33526954905548,0.9699107001978149,0.9421101670892618,3.0089299802185123,2.8017109143547715e-05
twdp,5000,4,2500,50.0,50.0,401,100,0.0,546020.5078430086,328115080.674104,3.512613091725861e+20,2.1584020695912396e+20,3.548153588220833e+20,4.812408841882815e+20,205.33429006542946,0.96968981276854,0.942397870030348,3.0310187231459906,2.876295882742852e-05
twdp,5000,4,2500,50.0,50.0,402,100,0.0,545981.4764843605,327449003.9834458,3.511619250562637e+20,2.1656376241682694e+20,3.545164803740314e+20,4.819273898916259e+20,205.33313094967198,0.9694328422049943,0.9411076074819951,3.056715779500583,2.8392879175953568e-05
twdp,5000,4,2500,50.0,50.0,403,100,0.0,545944.9422634811,327295634.97605646,3.510617852192472e+20,2.1639862474033565e+20,3.5412080571961573e+20,4.812334661320273e+20,205.33205710855992,0.9691916175875552,0.9421197084502498,3.080838241244481,2.7855129446834325e-05
