data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,48,5000,4,2500,1.0,1.0,50.0,50.0,167,550811.0274624513,301212676.5036882,3.564882548766899e+20,205.520452258393,3.7359119325291636e+20,0.9542201778706063,4.577982212939369,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,49,5000,4,2500,1.0,1.0,50.0,50.0,167,544134.5390371869,441866711.3095972,3.3829271821800446e+20,205.29292649659766,3.621805620317738e+20,0.9340443791909692,6.5955620809030835,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,50,5000,4,2500,1.0,1.0,50.0,50.0,167,543759.3259050889,464360931.99998873,3.370802900620768e+20,205.27733358965548,3.603938124374336e+20,0.9353109804586223,6.468901954137774,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,51,5000,4,2500,1.0,1.0,50.0,50.0,167,506991.62158499856,242278390.70733842,2.5589580583687707e+20,204.08063167806577,2.6477334670968963e+20,0.9664711687066209,3.3528831293379135,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,52,5000,4,2500,1.0,1.0,50.0,50.0,167,456046.84186321957,197828920.75215408,1.6764841374294776e+20,202.24399448573405,1.776313154818305e+20,0.9437998772243296,5.620012277567044,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,53,5000,4,2500,1.0,1.0,50.0,50.0,167,591223.5704781048,362808314.6355255,4.7298762635128465e+20,206.74849779474283,4.7695959369658656e+20,0.991672319001872,0.8327680998127973,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,54,5000,4,2500,1.0,1.0,50.0,50.0,167,546321.8679170477,846407477.1966529,3.4006148428689074e+20,205.3155744607885,3.4774769333685066e+20,0.9778971674083412,2.2102832591658794,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,55,5000,4,2500,1.0,1.0,50.0,50.0,167,544721.3149420968,305720424.36187345,3.408025996172858e+20,205.32502898873818,3.53895387656501e+20,0.9630037901145991,3.6996209885400866,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,56,5000,4,2500,1.0,1.0,50.0,50.0,167,558602.1515463599,368693640.8651134,3.7669449728702625e+20,205.7598927612221,3.945179442623139e+20,0.9548222147192451,4.517778528075489,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,57,5000,4,2500,1.0,1.0,50.0,50.0,167,504737.5773380888,167667375.87390277,2.52128224111139e+20,204.01621464834005,2.6532936320589074e+20,0.9502462187552612,4.975378124473884,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,58,5000,4,2500,1.0,1.0,50.0,50.0,167,595260.727282988,255763879.96886036,4.8724048598828286e+20,206.87743367701142,5.194382778826247e+20,0.9380142102241887,6.198578977581127,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,59,5000,4,2500,1.0,1.0,50.0,50.0,167,550186.1801428109,377771400.7426193,3.5437075200015525e+20,205.49457870187038,3.5551999044313665e+20,0.9967674435365816,0.3232556463418357,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,60,5000,4,2500,1.0,1.0,50.0,50.0,167,548033.4850982149,676929622.8415056,3.457500267810461e+20,205.38762222420857,3.918119722642191e+20,0.8824386472496275,11.756135275037249,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,61,5000,4,2500,1.0,1.0,50.0,50.0,167,600255.9126118508,558212482.7621398,5.0077734196761946e+20,206.99644670679518,5.180777190095492e+20,0.9666065989577697,3.339340104223032,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,62,5000,4,2500,1.0,1.0,50.0,50.0,167,496231.83905352507,215409843.7117994,2.351597064602275e+20,203.71362909406213,2.519643058702666e+20,0.9333056348914295,6.669436510857052,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,63,5000,4,2500,1.0,1.0,50.0,50.0,167,544568.8335869907,114395988.81194974,3.4233918147153147e+20,205.34456607940288,3.616382346173086e+20,0.9466343674467947,5.336563255320526,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,64,5000,4,2500,1.0,1.0,50.0,50.0,167,552201.6883098829,99724014.27698307,3.6219303121171356e+20,205.58940089999535,3.719009032140142e+20,0.9738966162265162,2.6103383773483757,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,65,5000,4,2500,1.0,1.0,50.0,50.0,167,505372.71205656836,159662667.06902853,2.5350016012064997e+20,204.0397823798688,2.6938398816158433e+20,0.9410364804926461,5.89635195073539,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,66,5000,4,2500,1.0,1.0,50.0,50.0,167,504636.1533407762,190323675.41765803,2.5178760138623766e+20,204.01034340616505,2.585403803867776e+20,0.9738811438644991,2.611885613550091,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,67,5000,4,2500,1.0,1.0,50.0,50.0,167,538451.7845759187,187817851.43993425,3.266659407960392e+20,205.1410385594643,3.350683598738872e+20,0.9749232691471957,2.5076730852804263,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,68,5000,4,2500,1.0,1.0,50.0,50.0,167,476865.1738356702,233612201.41008452,2.0032642324809128e+20,203.0173823693209,2.1060813396608195e+20,0.9511808469864392,4.881915301356077,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,69,5000,4,2500,1.0,1.0,50.0,50.0,167,511720.4707897916,232782016.71840107,2.6577207944910773e+20,204.24509354416745,2.7130795571883354e+20,0.979595599196277,2.0404400803722966,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,70,5000,4,2500,1.0,1.0,50.0,50.0,167,590490.585181278,354858065.8110525,4.7032713062548183e+20,206.72400031565752,4.9390269185288706e+20,0.9522667893569056,4.773321064309444,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,71,5000,4,2500,1.0,1.0,50.0,50.0,167,562014.5960852411,146515860.58769155,3.882092209407692e+20,205.89065846755938,4.151744480448196e+20,0.9350508509590663,6.494914904093374,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,72,5000,4,2500,1.0,1.0,50.0,50.0,167,559072.677864495,124137308.94687122,3.8030000027911304e+20,205.80126325730322,4.035102408602415e+20,0.9424791783929779,5.75208216070221,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,73,5000,4,2500,1.0,1.0,50.0,50.0,167,553281.2707304697,277268847.48662764,3.6326051456062626e+20,205.60218193787875,3.696618618807484e+20,0.9826832357345342,1.73167642654658,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,74,5000,4,2500,1.0,1.0,50.0,50.0,167,562507.8145903131,532485749.42778146,3.854740135545055e+20,205.8599510573254,4.063691002230589e+20,0.948581015000688,5.141898499931196,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,75,5000,4,2500,1.0,1.0,50.0,50.0,167,570016.1856705521,331142777.0853135,4.089323106562143e+20,206.11651426488118,4.19568441081059e+20,0.9746498321050084,2.535016789499156,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,76,5000,4,2500,1.0,1.0,50.0,50.0,167,565031.8343899166,271428977.1498206,3.949703830876987e+20,205.9656453121173,4.1985004209032416e+20,0.9407415588700286,5.925844112997137,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,77,5000,4,2500,1.0,1.0,50.0,50.0,167,587967.4062449327,398098156.0223651,4.6250669871489135e+20,206.65118027223906,4.9648679409176524e+20,0.931558913990785,6.844108600921494,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,78,5000,4,2500,1.0,1.0,50.0,50.0,167,523218.58335632196,703906904.2138449,2.866626857422434e+20,204.57371165458156,2.9331075979309046e+20,0.9773343669508177,2.2665633049182343,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,79,5000,4,2500,1.0,1.0,50.0,50.0,167,460907.0322862618,106527051.29324728,1.7545553134133294e+20,202.44167064162437,1.826234630393916e+20,0.960750214792978,3.9249785207022048,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,80,5000,4,2500,1.0,1.0,50.0,50.0,167,552071.6569360374,381685213.099267,3.589439137878229e+20,205.55026593883707,3.802240970888836e+20,0.9440325232830099,5.59674767169901,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,81,5000,4,2500,1.0,1.0,50.0,50.0,167,542764.8218609323,177605133.23002592,3.373539524354595e+20,205.28085802710834,3.594213280581594e+20,0.9386030435591484,6.1396956440851636,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,82,5000,4,2500,1.0,1.0,50.0,50.0,167,525201.8448033301,154596327.7613976,2.9566954857895985e+20,204.70806598232156,3.098308120434629e+20,0.9542935598589964,4.570644014100356,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,83,5000,4,2500,1.0,1.0,50.0,50.0,167,562450.1539464386,448196144.58327997,3.862689715931088e+20,205.86889823321852,4.090457660676155e+20,0.9443172467142915,5.568275328570849,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,84,5000,4,2500,1.0,1.0,50.0,50.0,167,556595.2266785637,260563177.61594623,3.7225290975138644e+20,205.70838101142903,3.975634993256602e+20,0.9363357309783088,6.36642690216912,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,85,5000,4,2500,1.0,1.0,50.0,50.0,167,535169.9970088492,359258594.1463485,3.1690112986537755e+20,205.00923787607545,3.225818487456598e+20,0.9823898371766069,1.7610162823393116,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,86,5000,4,2500,1.0,1.0,50.0,50.0,167,519710.3831036144,202152433.60801497,2.83230709573151e+20,204.52140340384597,2.912585093630273e+20,0.9724375442028017,2.7562455797198293,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,87,5000,4,2500,1.0,1.0,50.0,50.0,167,553650.6880900383,283234493.4504472,3.642403289200615e+20,205.61388029481395,3.84686153478369e+20,0.9468506355806301,5.31493644193699,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,88,5000,4,2500,1.0,1.0,50.0,50.0,167,569001.3878185494,343965333.85678434,4.0586207202399145e+20,206.0837846821721,4.245830993238083e+20,0.9559072715573654,4.409272844263457,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,89,5000,4,2500,1.0,1.0,50.0,50.0,167,568047.1396414061,303448602.22277266,4.0361664740434e+20,206.05969070663832,4.29399953469936e+20,0.939955032930852,6.0044967069147965,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,90,5000,4,2500,1.0,1.0,50.0,50.0,167,582228.490786922,266698820.16369605,4.4602641404712885e+20,206.49360578746294,4.599254210732731e+20,0.9697798678018061,3.022013219819386,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,91,5000,4,2500,1.0,1.0,50.0,50.0,167,505484.81072401116,219520550.71390194,2.530823008567455e+20,204.03261774122996,2.649124068685188e+20,0.9553433297005043,4.4656670299495715,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,92,5000,4,2500,1.0,1.0,50.0,50.0,167,561563.7414280255,262637306.16984677,3.8576671224517296e+20,205.8632474971546,4.0720634748580685e+20,0.9473494571658632,5.265054283413684,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,93,5000,4,2500,1.0,1.0,50.0,50.0,167,557490.0760427596,345413415.3940063,3.738379041606431e+20,205.72683333247318,3.9959216699112214e+20,0.9355486294328406,6.445137056715944,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,94,5000,4,2500,1.0,1.0,50.0,50.0,167,534884.8288118411,497072239.13994443,3.151873914517699e+20,204.98568835935396,3.28390295830847e+20,0.9597950836346337,4.020491636536628,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,95,5000,4,2500,1.0,1.0,50.0,50.0,167,558461.509724873,463058775.8190041,3.75310488930403e+20,205.74390701958887,3.881879660303022e+20,0.96682669678922,3.3173303210780047,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,96,5000,4,2500,1.0,1.0,50.0,50.0,167,562813.5096652239,182079994.51764685,3.899501690066887e+20,205.91009112903126,3.985285091607449e+20,0.9784749648848933,2.1525035115106728,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,97,5000,4,2500,1.0,1.0,50.0,50.0,167,535989.0971944664,157960211.464748,3.2096391519729635e+20,205.06456209004241,3.2744407287273705e+20,0.9802098794502863,1.9790120549713741,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,98,5000,4,2500,1.0,1.0,50.0,50.0,167,504535.22056161135,286861803.153499,2.5083197013280093e+20,203.99382889285445,2.6905702763420765e+20,0.9322632169779846,6.773678302201535,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,99,5000,4,2500,1.0,1.0,50.0,50.0,167,591204.097311583,599783771.6169859,4.703220565375238e+20,206.7239534618797,4.9347251194541625e+20,0.9530866363424654,4.691336365753463,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
twdp,42,0,5000,4,2500,1.0,1.0,50.0,50.0,375,550827.2071820035,270846694.74087703,3.570619557207101e+20,205.5274357939819,3.66200517782939e+20,0.9750449231542441,2.495507684575593,False,T_0p075N,N,375,T_0p075N
twdp,42,1,5000,4,2500,1.0,1.0,50.0,50.0,375,540143.5209068676,363259244.4928799,3.2897959077863234e+20,205.1716895604373,3.4048502392207835e+20,0.966208695434196,3.3791304565804037,False,T_0p075N,N,375,T_0p075N
twdp,42,2,5000,4,2500,1.0,1.0,50.0,50.0,375,521114.9043923631,400029297.5517811,2.8460229744111334e+20,204.54238401587935,2.8738057808063365e+20,0.9903323994332672,0.966760056673277,False,T_0p075N,N,375,T_0p075N
twdp,42,3,5000,4,2500,1.0,1.0,50.0,50.0,375,557449.978652816,609994968.7716078,3.712223531165986e+20,205.69634119332676,3.758366864962859e+20,0.987722504094254,1.2277495905746005,False,T_0p075N,N,375,T_0p075N
twdp,42,4,5000,4,2500,1.0,1.0,50.0,50.0,375,571693.5904001588,302916470.1470134,4.140299221412656e+20,206.1703172892585,4.2018012542078144e+20,0.9853629362565475,1.4637063743452527,False,T_0p075N,N,375,T_0p075N
twdp,42,5,5000,4,2500,1.0,1.0,50.0,50.0,375,485662.6027007559,161034547.79846632,2.1602961266399665e+20,203.34513286961493,2.2192405686713962e+20,0.9734393635086086,2.65606364913914,False,T_0p075N,N,375,T_0p075N
twdp,42,6,5000,4,2500,1.0,1.0,50.0,50.0,375,558332.3250042318,459120888.9175914,3.75009945050171e+20,205.74042785122765,3.784806624917227e+20,0.9908298685097878,0.9170131490212174,False,T_0p075N,N,375,T_0p075N
twdp,42,7,5000,4,2500,1.0,1.0,50.0,50.0,375,553328.5059627458,461997864.9350294,3.6179678504662335e+20,205.5846470336759,3.676041155515254e+20,0.9842022157554217,1.579778424457834,False,T_0p075N,N,375,T_0p075N
twdp,42,8,5000,4,2500,1.0,1.0,50.0,50.0,375,566348.274047867,464769296.5695579,3.969053197394395e+20,205.98686919814196,4.090382016774104e+20,0.9703380224922377,2.966197750776234,False,T_0p075N,N,375,T_0p075N
twdp,42,9,5000,4,2500,1.0,1.0,50.0,50.0,375,547078.9966916052,373196406.2312789,3.462332074854597e+20,205.39368719045058,3.571129599279324e+20,0.9695341427970906,3.0465857202909397,False,T_0p075N,N,375,T_0p075N
twdp,42,10,5000,4,2500,1.0,1.0,50.0,50.0,375,546047.2997126813,496723842.048532,3.426929721647515e+20,205.34905198152177,3.5399336236172686e+20,0.9680773952325464,3.1922604767453566,False,T_0p075N,N,375,T_0p075N
twdp,42,11,5000,4,2500,1.0,1.0,50.0,50.0,375,554566.7107746319,327681642.1823331,3.66077115765942e+20,205.63572581088016,3.814233020594624e+20,0.959765996962797,4.023400303720304,False,T_0p075N,N,375,T_0p075N
twdp,42,12,5000,4,2500,1.0,1.0,50.0,50.0,375,543642.9586182133,234711260.3230784,3.3896186554893664e+20,205.30150841231836,3.4067298115221533e+20,0.9949772488634367,0.5022751136563253,False,T_0p075N,N,375,T_0p075N
twdp,42,13,5000,4,2500,1.0,1.0,50.0,50.0,375,520856.2721847921,255572084.7768869,2.852677597755554e+20,204.55252691591312,2.8722061357527545e+20,0.9932008577817196,0.6799142218280374,False,T_0p075N,N,375,T_0p075N
twdp,42,14,5000,4,2500,1.0,1.0,50.0,50.0,375,574396.9531723436,372840537.9808387,4.213533186810919e+20,206.24646418879567,4.3018231953082974e+20,0.9794761419777386,2.052385802226142,False,T_0p075N,N,375,T_0p075N
twdp,42,15,5000,4,2500,1.0,1.0,50.0,50.0,375,618521.7692722151,299902105.51647633,5.680249340895913e+20,207.54367399971315,5.751488991635195e+20,0.9876137030179678,1.2386296982032197,False,T_0p075N,N,375,T_0p075N
twdp,42,16,5000,4,2500,1.0,1.0,50.0,50.0,375,535580.9545817031,589601400.2979962,3.161821296984661e+20,204.99937320394852,3.207177006882999e+20,0.985858058410559,1.4141941589441043,False,T_0p075N,N,375,T_0p075N
twdp,42,17,5000,4,2500,1.0,1.0,50.0,50.0,375,504034.16232955735,284807437.58919907,2.4979974182116537e+20,203.97591985176223,2.5801370523867428e+20,0.9681646236198553,3.1835376380144664,False,T_0p075N,N,375,T_0p075N
twdp,42,18,5000,4,2500,1.0,1.0,50.0,50.0,375,514440.9868029748,118379580.92277482,2.7258820989262735e+20,204.35507067605383,2.8381099140451615e+20,0.9604568468037485,3.9543153196251457,False,T_0p075N,N,375,T_0p075N
twdp,42,19,5000,4,2500,1.0,1.0,50.0,50.0,375,548183.3887475287,222962419.3034102,3.506185156235842e+20,205.448348467858,3.564947885800282e+20,0.9835165249403783,1.6483475059621666,False,T_0p075N,N,375,T_0p075N
twdp,42,20,5000,4,2500,1.0,1.0,50.0,50.0,375,499751.8061946364,228611796.20913357,2.417304913290675e+20,203.83331434771546,2.5079930048827412e+20,0.9638403729932628,3.615962700673725,False,T_0p075N,N,375,T_0p075N
twdp,42,21,5000,4,2500,1.0,1.0,50.0,50.0,375,565637.1649607836,231424205.7186094,3.974364949399591e+20,205.99267744060458,4.1924905118404706e+20,0.9479723181662911,5.202768183370887,False,T_0p075N,N,375,T_0p075N
twdp,42,22,5000,4,2500,1.0,1.0,50.0,50.0,375,526114.3328842103,295995121.29944587,2.9659413391555337e+20,204.72162557234174,3.065319410229185e+20,0.9675798643554013,3.242013564459867,False,T_0p075N,N,375,T_0p075N
twdp,42,23,5000,4,2500,1.0,1.0,50.0,50.0,375,582939.8949608784,473526137.3351152,4.4557178666234865e+20,206.48917683770762,4.545155924573397e+20,0.980322334495421,1.9677665504578945,False,T_0p075N,N,375,T_0p075N
twdp,42,24,5000,4,2500,1.0,1.0,50.0,50.0,375,506293.5702319256,244152635.38929707,2.545438562048826e+20,204.0576261915565,2.6949803934458033e+20,0.9445109761241072,5.548902387589283,False,T_0p075N,N,375,T_0p075N
twdp,42,25,5000,4,2500,1.0,1.0,50.0,50.0,375,529410.4710617671,290290960.189508,3.0384494044341803e+20,204.8265200897098,3.093991206937942e+20,0.9820484937451616,1.7951506254838434,False,T_0p075N,N,375,T_0p075N
twdp,42,26,5000,4,2500,1.0,1.0,50.0,50.0,375,505847.381194373,289959826.83814675,2.5336555043874764e+20,204.03747564488094,2.607324453181842e+20,0.9717453849272714,2.825461507272864,False,T_0p075N,N,375,T_0p075N
twdp,42,27,5000,4,2500,1.0,1.0,50.0,50.0,375,469829.89222806226,245207121.88749912,1.8855373199114433e+20,202.75435132695605,1.9081670825255748e+20,0.9881405759373129,1.185942406268714,False,T_0p075N,N,375,T_0p075N
twdp,42,28,5000,4,2500,1.0,1.0,50.0,50.0,375,603664.8080510697,446258895.83492905,5.1341774668747794e+20,207.10470876324592,5.1520659741647104e+20,0.9965278963080765,0.34721036919235226,False,T_0p075N,N,375,T_0p075N
twdp,42,29,5000,4,2500,1.0,1.0,50.0,50.0,375,565112.6891352955,112356770.41551548,3.971995782667105e+20,205.99008778704163,4.0625036176569375e+20,0.9777211681494986,2.227883185050139,False,T_0p075N,N,375,T_0p075N
twdp,42,30,5000,4,2500,1.0,1.0,50.0,50.0,375,513869.1885213898,218199091.03007126,2.705573142330684e+20,204.32259279122874,2.762213203676226e+20,0.9794946815581941,2.050531844180592,False,T_0p075N,N,375,T_0p075N
twdp,42,31,5000,4,2500,1.0,1.0,50.0,50.0,375,582406.8659628246,671206495.660379,4.42104592285232e+20,206.45525026088362,4.467260181673812e+20,0.9896548987652256,1.034510123477439,False,T_0p075N,N,375,T_0p075N
twdp,42,32,5000,4,2500,1.0,1.0,50.0,50.0,375,537675.323167821,256910364.86520573,3.238226029748101e+20,205.1030715944093,3.289008629628886e+20,0.9845599067684674,1.5440093231532614,False,T_0p075N,N,375,T_0p075N
twdp,42,33,5000,4,2500,1.0,1.0,50.0,50.0,375,478053.80709765747,311767126.5695153,2.0180180943866793e+20,203.04925055982687,2.0752900232322266e+20,0.9724029276850918,2.7597072314908155,False,T_0p075N,N,375,T_0p075N
twdp,42,34,5000,4,2500,1.0,1.0,50.0,50.0,375,572024.0069826667,279654868.52839136,4.1540262718672345e+20,206.18469238874786,4.2077442697572064e+20,0.9872335402424369,1.2766459757563076,False,T_0p075N,N,375,T_0p075N
twdp,42,35,5000,4,2500,1.0,1.0,50.0,50.0,375,549381.7286127259,255963342.7922599,3.534060310241291e+20,205.48273956653907,3.5636273574136106e+20,0.991703103549587,0.8296896450412983,False,T_0p075N,N,375,T_0p075N
twdp,42,36,5000,4,2500,1.0,1.0,50.0,50.0,375,560522.2097227777,215402525.52378282,3.83051127017467e+20,205.83256744463836,3.923038710100966e+20,0.9764143443988819,2.358565560111814,False,T_0p075N,N,375,T_0p075N
twdp,42,37,5000,4,2500,1.0,1.0,50.0,50.0,375,612225.8829031549,594980250.4694655,5.4062714794369194e+20,207.32897850290027,5.525985586289221e+20,0.978336152893824,2.166384710617597,False,T_0p075N,N,375,T_0p075N
twdp,42,38,5000,4,2500,1.0,1.0,50.0,50.0,375,586651.8976553915,339482852.77526176,4.591420249905993e+20,206.6194704529539,4.753173196332666e+20,0.9659694819133722,3.4030518086627826,False,T_0p075N,N,375,T_0p075N
twdp,42,39,5000,4,2500,1.0,1.0,50.0,50.0,375,540331.2231632664,235158001.6296457,3.305973906180563e+20,205.19299421393168,3.395064680435455e+20,0.9737587402183263,2.6241259781673687,False,T_0p075N,N,375,T_0p075N
twdp,42,40,5000,4,2500,1.0,1.0,50.0,50.0,375,540173.5377511492,606507145.2469836,3.271010392046356e+20,205.14681923886894,3.393969309113854e+20,0.963771352693934,3.622864730606601,False,T_0p075N,N,375,T_0p075N
twdp,42,41,5000,4,2500,1.0,1.0,50.0,50.0,375,570345.5411431345,304835818.70591205,4.1021610921065624e+20,206.13012711136992,4.259209465999468e+20,0.9631273420228341,3.687265797716588,False,T_0p075N,N,375,T_0p075N
twdp,42,42,5000,4,2500,1.0,1.0,50.0,50.0,375,564889.2586837186,463398471.1010328,3.929874592791873e+20,205.94378691717037,3.956325821883438e+20,0.9933141934505857,0.6685806549414308,False,T_0p075N,N,375,T_0p075N
twdp,42,43,5000,4,2500,1.0,1.0,50.0,50.0,375,545691.1502250469,294016728.6840181,3.4358389475154284e+20,205.36032798394186,3.560976312087377e+20,0.9648586922223599,3.514130777764013,False,T_0p075N,N,375,T_0p075N
twdp,42,44,5000,4,2500,1.0,1.0,50.0,50.0,375,583125.4988615363,339844206.0478426,4.479149840365495e+20,206.51195591079522,4.6940939672744054e+20,0.9542096667839575,4.579033321604253,False,T_0p075N,N,375,T_0p075N
twdp,42,45,5000,4,2500,1.0,1.0,50.0,50.0,375,553742.2897456337,351706404.42063653,3.632162830822602e+20,205.60165309822227,3.711188495928398e+20,0.9787061031277456,2.129389687225436,False,T_0p075N,N,375,T_0p075N
twdp,42,46,5000,4,2500,1.0,1.0,50.0,50.0,375,507325.7014998319,584607197.8278183,2.540094084359283e+20,204.04849803061407,2.6070166478174087e+20,0.9743298288815482,2.5670171118451823,False,T_0p075N,N,375,T_0p075N
twdp,42,47,5000,4,2500,1.0,1.0,50.0,50.0,375,593206.5315367356,466340296.9773252,4.7843908101118774e+20,206.79826647515233,4.831586144113683e+20,0.9902319170984246,0.9768082901575381,False,T_0p075N,N,375,T_0p075N
twdp,42,48,5000,4,2500,1.0,1.0,50.0,50.0,375,553506.8721470824,392562258.7605142,3.62763775253033e+20,205.59623912916226,3.7359119325291636e+20,0.9710180052543333,2.898199474566665,False,T_0p075N,N,375,T_0p075N
twdp,42,49,5000,4,2500,1.0,1.0,50.0,50.0,375,551040.1393847143,571617341.7272708,3.545363730951859e+20,205.49660797556282,3.621805620317738e+20,0.9788939834492905,2.110601655070954,False,T_0p075N,N,375,T_0p075N
twdp,42,50,5000,4,2500,1.0,1.0,50.0,50.0,375,552489.1119265518,496379951.82843846,3.59104191260388e+20,205.55220473994456,3.603938124374336e+20,0.9964216334117295,0.35783665882704874,False,T_0p075N,N,375,T_0p075N
twdp,42,51,5000,4,2500,1.0,1.0,50.0,50.0,375,506113.73288460047,239048335.75739625,2.5406193201814893e+20,204.049395963648,2.6477334670968963e+20,0.9595449661959925,4.04550338040075,False,T_0p075N,N,375,T_0p075N
twdp,42,52,5000,4,2500,1.0,1.0,50.0,50.0,375,462085.63759557524,179188987.42604655,1.7685753569997953e+20,202.47623569342707,1.776313154818305e+20,0.9956438999522575,0.43561000477424505,False,T_0p075N,N,375,T_0p075N
twdp,42,53,5000,4,2500,1.0,1.0,50.0,50.0,375,584956.1929039453,394073343.8510812,4.529277076025349e+20,206.5602888922086,4.7695959369658656e+20,0.9496144193100363,5.038558068996368,False,T_0p075N,N,375,T_0p075N
twdp,42,54,5000,4,2500,1.0,1.0,50.0,50.0,375,543837.4898346114,587253849.6053375,3.3613487608986095e+20,205.2651357556849,3.4774769333685066e+20,0.9666056239351075,3.3394376064892484,False,T_0p075N,N,375,T_0p075N
twdp,42,55,5000,4,2500,1.0,1.0,50.0,50.0,375,539209.371200196,266515620.95454645,3.2751787762483226e+20,205.15235011020647,3.53895387656501e+20,0.9254652336490145,7.453476635098555,False,T_0p075N,N,375,T_0p075N
twdp,42,56,5000,4,2500,1.0,1.0,50.0,50.0,375,561459.2034489613,338739671.6327902,3.8475211336344496e+20,205.85181013999454,3.945179442623139e+20,0.9752461680364641,2.4753831963535866,False,T_0p075N,N,375,T_0p075N
