data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,66,5000,4,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,162476.5780074475,27945032.53355037,2.6981627436626074e+18,184.31068141237682,162,2.6973147319383434e+18,164,2.6929191848522844e+18,0.36552043050330985,0.41885837353282024,1.6775909757954128,2.024570604842769,1.6709732753373752,0.659428425810507,4999,0.9998,0.3080481593504223,0.1693451766652886,0.09158849948838857,0.02112263749957175
twdp,42,67,5000,4,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,173200.8598278776,43383304.64709107,3.473457046426371e+18,185.40761932657517,205,3.422333049836146e+18,207,3.4700622846528164e+18,0.36061172371312955,0.3394100004925397,1.6705584821311448,1.9405535771291644,1.5848281800170696,0.3400425073693567,4999,0.9998,0.3062243139552904,0.16738067498999035,0.08985853301618903,0.020417525602815966
twdp,42,68,5000,4,1250,1.0,1.0,75.0,25.0,213,0.0426,0.1704,153115.63443077297,113624712.93544835,2.0678675455201782e+18,183.15522717162733,212,2.0636794528188772e+18,214,2.0641426005950113e+18,0.3639338917929961,0.32895226814507045,1.6541290071421142,1.9527441847469402,1.796221907844722,0.23890610528042533,4999,0.9998,0.3061579724493525,0.16770125382077242,0.09033614783105065,0.020555645204775114
twdp,42,69,5000,4,1250,1.0,1.0,75.0,25.0,190,0.038,0.152,164161.49697827722,31517987.095703475,2.8053592637081866e+18,184.4798848636044,189,2.79860101586382e+18,191,2.8001410847318323e+18,0.36325095100472155,0.4060464907594325,1.667455263790682,1.9613895273707378,1.662784015865159,0.855625292286537,4999,0.9998,0.3071152904970258,0.16823881328566118,0.09082502001197179,0.021081063139634416
twdp,42,70,5000,4,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,189701.48608907693,108813381.70993076,4.931667808342986e+18,186.92993815315754,283,4.917675203751584e+18,285,4.920145113985747e+18,0.3593842463582423,0.3032748838124619,1.6574217290358997,1.934309191014153,1.4595645813526348,0.11370094664464947,4997,0.9994,0.3051568707893894,0.16638042160116331,0.08949226805115323,0.020385138539348494
twdp,42,71,5000,4,1250,1.0,1.0,75.0,25.0,245,0.049,0.196,182257.22269129058,40729880.9852377,4.263129307609946e+18,186.2972850570127,244,4.251077940368481e+18,246,4.258867654818451e+18,0.36798518084319837,0.37364769413044535,1.673354428822227,1.9919260685355717,1.4836876444167353,0.31675191617798903,4999,0.9998,0.3082413968426073,0.1694926803201443,0.09167124404870416,0.020816528517756554
twdp,42,72,5000,4,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,178833.87424010708,48227513.69718659,3.947040861320803e+18,185.96271622406232,272,3.9246459415918623e+18,274,3.9400171466534907e+18,0.35765931904203435,0.31780942455400596,1.6569954275571663,1.9533349893079757,1.5176641583638162,0.33158640230722414,4999,0.9998,0.3045301202491594,0.1667498521440204,0.08995178066803915,0.0204155003355191
twdp,42,73,5000,4,1250,1.0,1.0,75.0,25.0,183,0.0366,0.1464,177697.32336890107,69689240.44610657,3.8232480336318464e+18,185.82432473834723,182,3.813265459668984e+18,184,3.8179109880518313e+18,0.36213663588944117,0.35881725269096393,1.6591534491359794,1.958533241515554,1.5370478802404366,0.14763280263258505,4992,0.9984,0.30641600812729414,0.1681259095553953,0.09067897418347873,0.020791248607300854
twdp,42,74,5000,4,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,181726.9853832325,102804041.40467545,4.1452262737757097e+18,186.17548242189076,196,4.131532457348486e+18,198,4.138990881968068e+18,0.3616700787146083,0.37385147023481,1.6643737687659201,1.9950360227371433,1.5111311382629535,0.49948572925928847,4999,0.9998,0.3062940380627927,0.16794195166093598,0.0906730960304822,0.02079782028348339
twdp,42,75,5000,4,1250,1.0,1.0,75.0,25.0,144,0.0288,0.1152,182243.964901753,54881388.26629118,4.2479630571580805e+18,186.28180731203793,143,4.239334513558955e+18,145,4.242802024530442e+18,0.36592992137420505,0.3537244773931238,1.6684211433861438,1.9610165432934517,1.4769131270151596,0.0836807667113697,4998,0.9996,0.3071269910238389,0.16883639532337494,0.09105198178160294,0.02086732761479347
twdp,42,76,5000,4,1250,1.0,1.0,75.0,25.0,201,0.0402,0.1608,183017.9218268485,45622654.17514869,4.331549856005549e+18,186.36643317479917,200,4.321984103206659e+18,202,4.3254756105791104e+18,0.3640917284624667,0.3606902264258666,1.6695095975327343,1.9757115570384098,1.4916473746445156,0.09761917673336207,4989,0.9978,0.3072259122280673,0.1684169716940876,0.09089277360909608,0.02072103715223255
twdp,42,77,5000,4,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,189183.06007310314,36724089.85311483,4.955913288730584e+18,186.9512369912548,222,4.951824013719497e+18,224,4.945753830238693e+18,0.35901413814076316,0.3487209690375094,1.6397910484593234,1.9500908345084713,1.4568472673337585,0.44715965809108793,4999,0.9998,0.3048483321144668,0.16726628314037045,0.09028219792160966,0.02071289341291485
twdp,42,78,5000,4,1250,1.0,1.0,75.0,25.0,169,0.0338,0.1352,168728.0132785581,109199614.80782771,3.073922170937103e+18,184.87692867340547,168,3.061830451773501e+18,170,3.069728138217025e+18,0.3657592919948167,0.4410971570520661,1.6966829296202635,2.013752323066394,1.5746438168842471,0.15204278897751733,4998,0.9996,0.30838327160476586,0.1702814761792097,0.09201395686067107,0.02132385436517981
twdp,42,79,5000,4,1250,1.0,1.0,75.0,25.0,228,0.0456,0.1824,147984.73997648605,15318891.97972792,1.8620323973863314e+18,182.69987232973847,227,1.8611977690566769e+18,229,1.8618781614609907e+18,0.36509625718959304,0.3635413810791432,1.6510725543611229,1.9585494000660817,1.874668230530194,0.7909568383766103,4999,0.9998,0.30626125920964925,0.16771147475197323,0.09038043346096301,0.02101207229286617
twdp,42,80,5000,4,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,180285.66905805247,89856729.90435609,4.031043853611499e+18,186.05417522856075,231,4.0181258789004636e+18,233,4.030737947014573e+18,0.3706991518563891,0.3722336710248878,1.6852965026186129,1.9928165798114508,1.513346115163822,0.28480662500126597,4997,0.9994,0.3096532695606862,0.16989810569817318,0.09147017941889093,0.020939061492571687
twdp,42,81,5000,4,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,176114.9886967364,54682484.7887348,3.7046101062525107e+18,185.6874250715656,214,3.701712205425682e+18,216,3.7022797558035676e+18,0.364041328793448,0.37439902246086465,1.6772043952564708,1.9756869792732616,1.527725636099366,0.1955082971905595,4998,0.9996,0.307660202655162,0.16903346393615842,0.09129608425212467,0.02067561878210336
twdp,42,82,5000,4,1250,1.0,1.0,75.0,25.0,233,0.0466,0.1864,169891.81630845965,42606989.50629809,3.213734509946373e+18,185.07009996376385,232,3.2105088489588116e+18,234,3.209611908519208e+18,0.3662995545550772,0.3844348257735874,1.6813017407269795,2.0241061415204857,1.5961667406472364,0.15082819563074867,4997,0.9994,0.30804137304520574,0.1692237514439832,0.09146952361786606,0.020871260231233278
twdp,42,83,5000,4,1250,1.0,1.0,75.0,25.0,224,0.0448,0.1792,181854.15242551308,77822287.57074559,4.192691954237759e+18,186.22492955060557,223,4.171342537976246e+18,225,4.1832744432271657e+18,0.36072506751361433,0.3469326589824803,1.6636425242405446,1.9503825240019292,1.5103656517682431,0.3353117914090289,4996,0.9992,0.3060251005279937,0.16741130014875477,0.09035671713561191,0.020592736799981855
twdp,42,84,5000,4,1250,1.0,1.0,75.0,25.0,240,0.048,0.192,179145.25115130618,29314253.386074815,3.9870067837085537e+18,186.00646974595097,239,3.975562588149001e+18,241,3.982398092642065e+18,0.3613176662991588,0.3589636419221071,1.655576552096354,1.977626599252189,1.5299467377324465,0.7250291188929863,4998,0.9996,0.30560035668429675,0.16773325264006522,0.0906643986820198,0.020867292574891838
twdp,42,85,5000,4,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,171858.637088482,67179534.09429245,3.341421924332648e+18,185.23931317853055,201,3.310543996093491e+18,203,3.334584210837107e+18,0.35983801085527284,0.4136503435506792,1.6694973481772777,1.9748557938534592,1.5769725694216574,0.22407008460506272,4999,0.9998,0.3062640852396933,0.16838784041986213,0.09084053702135339,0.02116185686461046
twdp,42,86,5000,4,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,166752.36520720902,44355303.552528374,2.9746283271966377e+18,184.73432709381746,184,2.9608334925488835e+18,186,2.9728995482938317e+18,0.3622853815206567,0.3433480272461709,1.6690524254174253,1.9907900821506048,1.6553171363553312,0.1453181449411134,4998,0.9996,0.30602314251645435,0.16743092729750658,0.09024649981568127,0.02085873384680229
twdp,42,87,5000,4,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,179144.66656128602,61172581.66239037,3.9624457110097966e+18,185.97963325050316,211,3.958643273579547e+18,213,3.9594753769571584e+18,0.3613878108115832,0.3940371007462053,1.670769390803426,1.9864968761769635,1.525207681830884,0.3319600982609834,4998,0.9996,0.30670458026994935,0.16840830271782564,0.09076058695046606,0.020783902243634758
twdp,42,88,5000,4,1250,1.0,1.0,75.0,25.0,222,0.0444,0.1776,183490.63448494129,70630056.23892906,4.3464558874718633e+18,186.38135276294162,221,4.3402828386632745e+18,223,4.340217160933478e+18,0.35740681726187884,0.4095107625544459,1.667851923456453,1.9770310120770904,1.4900006069454996,0.21155365615338972,4999,0.9998,0.30577787819580987,0.1678474982074028,0.09046436483487494,0.020890879176596135
twdp,42,89,5000,4,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,183640.61792510984,26522727.05782123,4.414305699600256e+18,186.4486240563858,199,4.369336005412316e+18,201,4.408275887177901e+18,0.36269420951469017,0.35295261136525036,1.674539388896056,1.9815799204862508,1.4820707011000835,0.21875452640755944,4997,0.9994,0.30681240393588377,0.16815660460497114,0.0906491230189572,0.020640550895794967
twdp,42,90,5000,4,1250,1.0,1.0,75.0,25.0,168,0.0336,0.1344,188279.30211050098,125276399.57071117,4.764037586046338e+18,186.7797517920623,167,4.740597085974314e+18,169,4.763460361456166e+18,0.3641081119887898,0.36665245690815135,1.687323973533201,1.9605014174701763,1.4407528128924294,0.30888581752242805,4999,0.9998,0.3074957896912292,0.16850756265862882,0.09070669776403359,0.020776259802228417
twdp,42,91,5000,4,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,162935.9604940694,60058985.29039115,2.697338185322855e+18,184.30935400591554,192,2.685658279455685e+18,194,2.69244309962458e+18,0.36811677901692264,0.3859065026354149,1.69142968085473,1.9907209426508254,1.6359874004770207,0.24787268174207133,4999,0.9998,0.3083748681416144,0.16993834587495943,0.09185219098923587,0.02078317301086402
twdp,42,92,5000,4,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,180352.13787344564,30969094.11286773,4.096507638928493e+18,186.12413769043187,197,4.084414687718116e+18,199,4.090461717287699e+18,0.3672472287112131,0.38293743238455935,1.6740003262433365,2.0039820428782673,1.4889489335767525,0.25071296001176746,4996,0.9992,0.30796315339625,0.16945279080373796,0.09163201458484646,0.021065051318206744
twdp,42,93,5000,4,1250,1.0,1.0,75.0,25.0,256,0.0512,0.2048,179343.44183496002,53868673.223876186,3.984951294652626e+18,186.00423017678713,255,3.9809232379632077e+18,257,3.9763445466509665e+18,0.3644046221527738,0.37207610144246334,1.6554103045893231,1.9784384619110627,1.5185563553381058,0.11298812311391515,4992,0.9984,0.3065411146371676,0.16850944033685905,0.09121022510619775,0.02107288187057742
twdp,42,94,5000,4,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,172159.55198036964,83216107.78814094,3.354518512419779e+18,185.25630192938547,220,3.3463857937160965e+18,222,3.3535684174722755e+18,0.3650361930078133,0.3170588018453067,1.6621963035152796,1.9539264120939275,1.6016630473848927,0.2452592664017912,4999,0.9998,0.30665771592581936,0.16783435094873336,0.09024826963371178,0.02070505758428798
twdp,42,95,5000,4,1250,1.0,1.0,75.0,25.0,129,0.0258,0.1032,179286.43650273074,60191789.969117284,3.9747910346058476e+18,185.99314301570328,128,3.9658716767471396e+18,130,3.9659421767690936e+18,0.3604255076872193,0.3389327737492712,1.6651546404853177,1.9535743389016902,1.513837765202858,0.23131901453097958,4998,0.9996,0.30585430228709665,0.1677350770421244,0.09017527682227683,0.02050652126273429
twdp,42,96,5000,4,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,181690.7972411573,31008571.477945816,4.2185727949789343e+18,186.2516554762004,181,4.1857851796711675e+18,183,4.210638855416133e+18,0.3657138283859948,0.3366938307584329,1.6711452519998187,1.9478030833789957,1.5099047050162357,0.2614522273558961,4999,0.9998,0.3073898352271221,0.1682498643827242,0.09054046698946684,0.020744007287314778
twdp,42,97,5000,4,1250,1.0,1.0,75.0,25.0,133,0.0266,0.1064,172447.66813143613,60397366.38908802,3.3969992768981996e+18,185.31095454424002,132,3.3935442148196833e+18,134,3.3907446639063987e+18,0.3592407929850963,0.36059937755098276,1.668195087865637,1.9500187759753815,1.5857175658426037,0.11497450722518243,4994,0.9988,0.3056678984490517,0.16731864848080577,0.08994082656746985,0.020584313932196466
twdp,42,98,5000,4,1250,1.0,1.0,75.0,25.0,178,0.0356,0.1424,163724.08651687446,40884742.20141296,2.771451133564594e+18,184.4270722548293,177,2.770513978052447e+18,179,2.765847069869483e+18,0.3650431523440327,0.43253460489209494,1.6975296323033755,2.0236595472548937,1.6248350179577178,0.4081662502991983,4998,0.9996,0.30821417959851743,0.16993812615633433,0.0919257347333033,0.02088380743856894
twdp,42,99,5000,4,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,190931.87404882518,111350881.13469413,5.045043040479661e+18,187.02864875659765,211,4.999905081689702e+18,213,5.03441325389707e+18,0.36057877950027084,0.33743178671371094,1.643981482992434,1.953115243015939,1.4538177793763987,0.19356247986666153,4993,0.9986,0.30577275537310805,0.16737630773860304,0.09015599909324641,0.020660826711626543
twdp,42,0,5000,4,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,554441.5838849411,309039141.946798,3.66200517782939e+20,205.63718954029343,276,3.660650014945834e+20,278,3.6555618567363664e+20,0.3628618294114153,0.38492430620806245,1.6771989409488521,1.97823800613146,1.5339503434351371,0.17923281897413856,4999,0.9998,0.30704803923785184,0.16855084418696578,0.0910127827851068,0.020956473938316105
twdp,42,1,5000,4,2500,1.0,1.0,50.0,50.0,226,0.0452,0.0904,545170.6217883787,480961919.48778504,3.4048502392207835e+20,205.32098014424903,225,3.398587075284503e+20,227,3.3996197530137113e+20,0.3637939984698551,0.33786434992466274,1.6696853589912954,1.9516606597059314,1.5725317653546218,0.37868002913975785,4999,0.9998,0.3063446717145212,0.16800270290633823,0.09035983805484403,0.020857093058057823
twdp,42,2,5000,4,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,522454.0731808844,413137223.61538446,2.8738057808063365e+20,204.58457414050724,266,2.8664765919124564e+20,268,2.8684493932078236e+20,0.36793329273842906,0.46272000772636324,1.703768841066072,2.0328504059768218,1.590233439380755,0.16435656641354823,4994,0.9988,0.30946656702745107,0.17067450200270365,0.09243701299969163,0.02132464001076473
twdp,42,3,5000,4,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,559403.641812884,677378036.3161074,3.758366864962859e+20,205.74999170562938,318,3.7485462374908704e+20,320,3.757239534556588e+20,0.36913298215832546,0.36308751347070156,1.6909884077344917,1.9866195388390957,1.504619024010125,0.06046208816245224,4999,0.9998,0.30859957635998647,0.1694007720839,0.09129069792234333,0.02087026342286664
twdp,42,4,5000,4,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,573958.1558014692,346546483.7121654,4.2018012542078144e+20,206.2343550636547,245,4.187873599382014e+20,247,4.199402295345954e+20,0.36482704524491405,0.3355560414953673,1.6705155585063307,1.9504097876754778,1.4906727497929309,0.22583653989103247,4993,0.9986,0.3075395530155114,0.16797130703358504,0.09023099822150901,0.02054220347367228
twdp,42,5,5000,4,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,488992.41190352896,176139440.39712748,2.2192405686713962e+20,203.4620438289156,283,2.2161432828366838e+20,285,2.2162787389140376e+20,0.35978691883135155,0.39314006917076083,1.660967123434205,1.9759104455673757,1.7479133220034189,0.19421593127022874,4999,0.9998,0.3055948658276457,0.16813295278208934,0.09102888663130661,0.02087645543956423
twdp,42,6,5000,4,2500,1.0,1.0,50.0,50.0,217,0.0434,0.0868,559854.7295582191,516049585.08132327,3.784806624917227e+20,205.78043695229283,216,3.774159753945687e+20,218,3.781987180696218e+20,0.36809196872698485,0.3617385334119801,1.6913271550565168,1.9942212404904138,1.5071262199570785,0.7652602271493745,4999,0.9998,0.3083115361552277,0.16924951178979897,0.09125207700533532,0.020903246065500994
twdp,42,7,5000,4,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,555604.5761830062,489599294.8051029,3.676041155515254e+20,205.65380364932008,309,3.665260961277134e+20,311,3.6722345182253475e+20,0.3634655084606036,0.4096840483950197,1.6756909624427088,1.9925355335403265,1.5165829890688072,0.22460918134478502,4999,0.9998,0.306802904122717,0.1692533460478322,0.09177291653926535,0.021241893788336318
twdp,42,8,5000,4,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,570772.3036614511,513018526.67558503,4.090382016774104e+20,206.1176387036171,254,4.0901819542758464e+20,256,4.08615220606017e+20,0.36473973298372503,0.3679978848937205,1.6644017080211777,2.011900850285582,1.5064053208035444,0.23507460060445595,4999,0.9998,0.3072054279614085,0.1686514286288225,0.091175740034302,0.02084423413864192
twdp,42,9,5000,4,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,551242.3538743852,354841880.58796334,3.571129599279324e+20,205.5280561138868,320,3.5638395840529334e+20,322,3.568622690531638e+20,0.3602071689857746,0.3315109511580996,1.6719442284069568,1.9621662261976236,1.5492631865449955,0.1368801000847415,4999,0.9998,0.3057695309276091,0.16725587478217327,0.08990058802296083,0.020505233651751567
twdp,42,10,5000,4,2500,1.0,1.0,50.0,50.0,229,0.0458,0.0916,550361.3593697923,471580247.80583817,3.5399336236172686e+20,205.4899511875827,228,3.5284096180620735e+20,230,3.5336161566199683e+20,0.3611710312348994,0.3568214355067116,1.6689526860149493,1.956244579068754,1.5632775027361814,0.2506839494690549,4999,0.9998,0.30608967627629047,0.16767403674046918,0.09020986125207582,0.020773827168495056
twdp,42,11,5000,4,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,560405.6484426128,365453082.29731256,3.814233020594624e+20,205.81407221606443,250,3.7987964790488636e+20,252,3.8080085584568517e+20,0.36652685120309186,0.4404388756872044,1.6824794293715584,2.01748678795749,1.514437406913581,0.4457763874078218,4998,0.9996,0.3086777127568144,0.16959988228386239,0.09156522680222459,0.02135979195216915
twdp,42,12,5000,4,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,544272.8579966313,224586861.22431514,3.4067298115221533e+20,205.3233769094444,328,3.392952352505821e+20,330,3.401238179886898e+20,0.359137298691284,0.3900897097755597,1.6606056260856954,1.9918135984835097,1.5694981868860367,0.3943341671418361,4999,0.9998,0.3052197542606917,0.16769287602307298,0.09082815117159557,0.02098003165485792
twdp,42,13,5000,4,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,521701.720463933,248678633.78404063,2.8722061357527545e+20,204.58215605628533,330,2.8629107451952225e+20,332,2.8684089626992207e+20,0.36361763783710704,0.39859738367699793,1.6910271062147273,2.00205846159284,1.6147585127954134,0.6073501056044321,4999,0.9998,0.3069113570748997,0.16897531239166685,0.09146476625483205,0.021091460256153823
twdp,42,14,5000,4,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,577325.3526324899,358622315.2707775,4.3018231953082974e+20,206.33652556939427,320,4.273929904846445e+20,322,4.296096063283674e+20,0.35829110515055373,0.40293570409787544,1.6680281002260693,1.9840041382123932,1.4893392512404071,0.325959002498319,4999,0.9998,0.3057041651667022,0.16768020845348935,0.0906933368708222,0.020950689780359525
twdp,42,15,5000,4,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,620605.0245484847,348457698.88691086,5.751488991635195e+20,207.597802928874,336,5.74271360385959e+20,338,5.7435131018782474e+20,0.36488611191849585,0.32396107795381945,1.67371721788111,1.9653185635599386,1.3787771901743684,0.21037910757625156,4998,0.9996,0.30729943931426973,0.1680998319186913,0.09049892582156316,0.02040764007374298
twdp,42,16,5000,4,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,537020.3704051691,463519256.6056837,3.207177006882999e+20,205.06122929679347,295,3.194606157935189e+20,297,3.203872294801454e+20,0.36396385376189144,0.3545839007384026,1.6878495453211582,1.9322891934363853,1.5572970148411225,0.23510718004218933,4995,0.999,0.30738118416444016,0.16865250929807735,0.09071601347669189,0.020642991919815775
twdp,42,17,5000,4,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,508128.46917340724,295263697.6170163,2.5801370523867428e+20,204.1164277554247,306,2.574008936889092e+20,308,2.578213308945721e+20,0.3665303590564501,0.4229689854059549,1.6766180583594252,2.002057981261611,1.6742682937167064,0.3145842591662755,4998,0.9996,0.30786337709720396,0.1695069185801941,0.09179062930726672,0.02146477831428568
twdp,42,18,5000,4,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,519559.71063242824,95824496.79511553,2.8381099140451615e+20,204.5302921076168,244,2.828268258486402e+20,246,2.836308438220184e+20,0.3598076595270813,0.35973117415443195,1.6627371987410757,1.9519698129046297,1.6363475898241318,0.1919785582602791,4999,0.9998,0.30603919198502905,0.16806361760981167,0.09026840452848686,0.020618835250014952
twdp,42,19,5000,4,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,550417.1040321378,214964302.2990424,3.564947885800282e+20,205.52053185499304,291,3.5533104584888104e+20,293,3.559522492016745e+20,0.3672789483125894,0.3563295163924787,1.684499423846306,1.9640679569937494,1.5415971676913582,0.2131530492616558,4999,0.9998,0.3084874365446491,0.16889716046250308,0.09097193942221003,0.020547989408669472
twdp,42,20,5000,4,2500,1.0,1.0,50.0,50.0,192,0.0384,0.0768,504728.54522139917,320685019.7254433,2.5079930048827412e+20,203.99326320856818,191,2.5000606258418922e+20,193,2.507846987318636e+20,0.36287395865629807,0.41605335016563083,1.6901116358272295,2.0044037094411924,1.6809780441996236,0.16713706735280365,4999,0.9998,0.3077590329218131,0.16858465178204285,0.09074552496224703,0.02094302663083728
twdp,42,21,5000,4,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,573373.3539919988,269479917.3651515,4.1924905118404706e+20,206.22472088413488,260,4.180514849363995e+20,262,4.1868346098337874e+20,0.35575351660894494,0.29266579874766174,1.641640363753662,1.9079729798729357,1.534017351675282,0.22184220297556667,4999,0.9998,0.304369754125724,0.16589914514161966,0.08883357816576508,0.019916641981629495
twdp,42,22,5000,4,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,530634.4109766901,347321193.0135054,3.065319410229185e+20,204.86475735256536,265,3.0641194586031954e+20,267,3.0643055983199434e+20,0.36905106237922297,0.3650589623140136,1.7003666801020514,1.9758446692942526,1.5798124979863244,0.7256845361887398,4998,0.9996,0.30910696897607787,0.16976477855872035,0.09136234602227489,0.020598086463226042
twdp,42,23,5000,4,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,586024.9969864779,520850384.0532057,4.545155924573397e+20,206.57548786572346,324,4.514860473443619e+20,326,4.539000517293343e+20,0.3657716144856076,0.4060040334813776,1.6833430476291897,2.0148111687640187,1.4562572779999254,0.12710441287483,4998,0.9996,0.30808151562071084,0.16918719683594985,0.09168363972719325,0.02090650112963184
twdp,42,24,5000,4,2500,1.0,1.0,50.0,50.0,231,0.0462,0.0924,513548.10923771875,246152315.1483222,2.6949803934458033e+20,204.30555609949747,230,2.6684875238324997e+20,232,2.690684117164971e+20,0.3722422774464347,0.4101858012302833,1.6870361641672207,2.022079794737376,1.6388703320223694,0.23502231571060417,4999,0.9998,0.31004048900828013,0.1706625261279164,0.0919848492310212,0.02137878626828077
twdp,42,25,5000,4,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,531760.5230551224,283751596.16317326,3.093991206937942e+20,204.9051907510874,303,3.091771520687526e+20,305,3.089255865155555e+20,0.35742691454071707,0.358668536422422,1.6389659889901433,1.9434628172288049,1.6513714391012453,0.312381032747465,4997,0.9994,0.30446365390902747,0.16648888238766724,0.09017717654703909,0.020814370016285094
twdp,42,26,5000,4,2500,1.0,1.0,50.0,50.0,219,0.0438,0.0876,509324.94593881455,257058763.19352016,2.607324453181842e+20,204.16195077757857,218,2.6019818133782872e+20,220,2.6043566019680148e+20,0.372767582434098,0.40702714358490594,1.6954540764003942,1.999009032577342,1.657355178237397,0.16900371103866085,4994,0.9988,0.3101447975342732,0.17028491650317926,0.09203758106022458,0.021049483294230252
twdp,42,27,5000,4,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,471195.8513418548,236919295.55826247,1.9081670825255748e+20,202.8061639963533,324,1.9070355142708573e+20,326,1.9059725130803357e+20,0.364232501394959,0.37076664678562155,1.6825537392981351,1.9716739893005324,1.8005602090302721,0.24483178237086767,4999,0.9998,0.30775366766763884,0.16844138125148128,0.0907628469126823,0.0205591106222164
twdp,42,28,5000,4,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,604163.8350175965,447391601.3700742,5.1520659741647104e+20,207.11981415693415,363,5.1266369344567155e+20,365,5.1449679949327965e+20,0.3592320836265956,0.3092751107078493,1.6523672149298823,1.9428962120220485,1.4387203199424041,0.4002392497172087,4998,0.9996,0.30490220963620007,0.1667424171583432,0.08994372646093428,0.02028608740032613
twdp,42,29,5000,4,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,568378.3530617692,128661432.08266664,4.0625036176569375e+20,206.0879376072607,299,4.054238491770319e+20,301,4.05840408363411e+20,0.36434002618471784,0.4152781460744279,1.682392146972211,1.971164870835759,1.4879272526142193,0.11109483040165857,4999,0.9998,0.3077677415832858,0.16903289217361286,0.09120842316372106,0.021046624754233335
twdp,42,30,5000,4,2500,1.0,1.0,50.0,50.0,229,0.0458,0.0916,516755.2269353021,273007813.508657,2.762213203676226e+20,204.41257196909729,228,2.7584675785318056e+20,230,2.7612753775184016e+20,0.3624983418981157,0.37734590792987094,1.6765385276163391,1.9989665774853869,1.635382689887239,0.5189175369508674,4999,0.9998,0.30669515757152127,0.1686879111412751,0.09091506981399161,0.02088558331994002
twdp,42,31,5000,4,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,583827.9340108882,645842191.3570995,4.467260181673812e+20,206.50041247339675,397,4.463681387603812e+20,399,4.463710056957424e+20,0.36115834918598105,0.308384806594631,1.6545059253913685,1.9505633264889075,1.483701450858375,0.990673223454738,4999,0.9998,0.3052194240252145,0.16704188605460385,0.09001718126528555,0.020552695554843594
twdp,42,32,5000,4,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,539584.9078789989,220845493.36138785,3.289008629628886e+20,205.17065012976508,323,3.2720684457371035e+20,325,3.285245628630115e+20,0.3636832096617177,0.33038378620924863,1.658435159323993,1.9378325057147963,1.5981014363926067,0.2317555666085811,4997,0.9994,0.3063153696525121,0.16771277497708786,0.09037109344135097,0.020603047507186476
