data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,2,250,50.0,50.0,98,100,0.0,7232.840023511884,363572.78607868677,13087507.246059077,8146510.55663911,12991433.876460712,18448991.22731062,71.03035421693818,0.7805543617390518,0.707394439994494,21.94456382609483,3.0280810024123638e-05
nakagami,500,2,250,50.0,50.0,99,100,0.0,7218.754459962874,364390.3314826424,13036012.174385937,8101454.057390015,12921605.704052687,18395536.572107904,71.01319591735387,0.777499871338119,0.7044403998766865,22.2500128661881,3.0296962067950515e-05
nakagami,500,2,250,50.0,50.0,100,100,0.0,7205.247677830147,365668.5112917689,12984750.284002552,8091974.410499432,12937966.14959544,18253779.697739616,70.99674038880619,0.7745608608309774,0.702792280749315,22.543913916902255,3.0410129111260174e-05
nakagami,500,2,250,50.0,50.0,101,100,0.0,7185.776782610648,361159.764815885,12913649.182970168,8023939.768576867,12942124.471023273,18094155.827743255,70.97299768291482,0.7703416234127451,0.6965738392056209,22.965837658725487,3.0320690711960196e-05
nakagami,500,2,250,50.0,50.0,102,100,0.0,7170.757125935863,354434.7696447231,12862036.841388488,7952172.414950277,12859251.080239493,18003318.943544805,70.95549502873416,0.7672395117569752,0.6909362629619283,23.27604882430247,3.0644039215985683e-05
nakagami,500,2,250,50.0,50.0,103,100,0.0,7156.72627314826,351814.19447771425,12812855.29758078,7886809.531116096,12760318.190009166,17910568.71233601,70.93889299133144,0.7643752505533561,0.6862352436186843,23.56247494466439,2.9966521251481025e-05
nakagami,500,2,250,50.0,50.0,104,100,0.0,7138.418442887362,349722.9329825781,12746959.428776894,7856090.131049217,12692522.568753712,18003777.69790874,70.91635103726323,0.7604665989650334,0.6781520312822141,23.953340103496657,3.0316451739054173e-05
nakagami,500,2,250,50.0,50.0,105,100,0.0,7119.929959386293,345583.57859916607,12681337.816758903,7813307.173151463,12630941.235509582,18021673.265928123,70.89371148969413,0.7565598133830461,0.6718315114270308,24.34401866169539,2.9871599690522998e-05
nakagami,500,2,250,50.0,50.0,106,100,0.0,7101.431502670348,337313.7978984679,12620345.805167299,7760923.174414285,12504694.632206185,17952867.910924107,70.87245306157256,0.7529079502423993,0.6734204418745867,24.709204975760073,3.0368880252353848e-05
nakagami,500,2,250,50.0,50.0,107,100,0.0,7084.808624267843,341152.96250164986,12557688.655885749,7726896.664943859,12416648.295008447,17809518.442571465,70.85197186120067,0.7493736925215647,0.6693783315179481,25.062630747843528,3.0252920696511863e-05
nakagami,500,2,250,50.0,50.0,108,100,0.0,7065.26674631201,336923.0196590041,12490577.791923054,7681643.555450788,12335380.808505382,17631796.98699553,70.82826294086371,0.7453254962248188,0.6675019913368718,25.46745037751812,3.078227251535282e-05
nakagami,500,2,250,50.0,50.0,109,100,0.0,7046.763462340168,332295.3035844289,12426200.535333626,7610610.8142148545,12290431.441164237,17480863.495268255,70.80607582896887,0.7415003824130774,0.6635216950231596,25.849961758692267,3.086043958319351e-05
nakagami,500,2,250,50.0,50.0,110,100,0.0,7028.2932726349845,328638.14336505154,12360896.327010458,7543580.059091812,12258054.549388267,17332078.272938114,70.78354128149195,0.7377063972322973,0.6603339599756983,26.22936027677028,3.1224369595292953e-05
nakagami,500,2,250,50.0,50.0,111,100,0.0,7010.103155188869,329771.46508456714,12295959.313089106,7552764.483900143,12180422.317139655,17210966.3852044,70.76093445979934,0.7338801091562608,0.6553371318465822,26.61198908437391,3.110074088908732e-05
nakagami,500,2,250,50.0,50.0,112,100,0.0,6992.067452588078,326765.0734140292,12231906.09161424,7474536.993089419,12129577.559974063,17034632.042155374,70.7389803719684,0.7302018019535896,0.6556104141832289,26.979819804641032,3.0799051455687734e-05
nakagami,500,2,250,50.0,50.0,113,100,0.0,6971.813589980253,324874.62272628566,12161026.967444438,7442115.506916864,12058267.027374918,16897166.581803836,70.71447917700507,0.7260613295163797,0.6522042325724554,27.393867048362026,3.0389738094527273e-05
nakagami,500,2,250,50.0,50.0,114,100,0.0,6955.231927138724,309909.84554018895,12110884.486348093,7376251.4827337535,11990664.099018758,16833833.827251926,70.69601176768325,0.7229616931365874,0.64846259774508,27.703830686341256,3.087869117734954e-05
nakagami,500,2,250,50.0,50.0,115,100,0.0,6936.654484022269,309688.8019598488,12043207.33570277,7319762.133687739,11923087.604038186,16724799.434937578,70.67289742394443,0.71913194237151,0.6429924322333858,28.086805762848993,3.0621639743912966e-05
nakagami,500,2,250,50.0,50.0,116,100,0.0,6918.645300579003,307516.8946694385,11980627.451829018,7245392.364277227,11844079.795691468,16567419.94378773,70.6506569694196,0.7154882605538044,0.6399699567648286,28.451173944619555,3.032765001989901e-05
nakagami,500,2,250,50.0,50.0,117,100,0.0,6901.429312465322,312141.27111963666,11918071.097256143,7180113.341847949,11833182.629341025,17014045.947100922,70.62833098549191,0.7118394860960392,0.6331661995907358,28.816051390396087,3.0332520545925944e-05
nakagami,500,2,250,50.0,50.0,118,100,0.0,6882.951193948771,316499.94578292454,11850874.709969997,7220655.60198249,11775994.354388196,16924254.39889213,70.60393999918999,0.7078504146131404,0.6346848418236216,29.214958538685956,3.064955963054672e-05
nakagami,500,2,250,50.0,50.0,119,100,0.0,6862.16473276361,311895.5887891921,11779331.601537244,7211677.668944337,11688288.563975085,16797682.004148625,70.57841771141501,0.7037348455864039,0.6272141427252951,29.626515441359615,3.094504092587158e-05
nakagami,500,2,250,50.0,50.0,120,100,0.0,6842.620709791064,308155.35522728873,11711637.717886789,7235662.004943639,11628548.747672126,16670886.75576848,70.55404226193349,0.6998510111924584,0.619794551196297,30.014898880754163,3.0217990570235997e-05
nakagami,500,2,250,50.0,50.0,121,100,0.0,6825.902731333668,305940.33326411323,11654594.484868286,7183772.149848802,11536064.878684979,16593940.55911656,70.53292943719765,0.6964730286685163,0.6216587470078291,30.35269713314837,2.998257230501622e-05
nakagami,500,2,250,50.0,50.0,122,100,0.0,6809.65702346395,302950.3512168281,11600488.455165096,7125491.635998289,11462768.860846728,16427536.17705898,70.51201220853468,0.6931500344242972,0.6194172842837357,30.684996557570276,2.9772969719488172e-05
nakagami,500,2,250,50.0,50.0,123,100,0.0,6795.581679832595,303931.8703872271,11548931.867826663,7114775.53066755,11475357.873992475,16393652.110609904,70.49352597787407,0.6902584520675872,0.6115931939795402,30.974154793241286,3.0539251456502823e-05
nakagami,500,2,250,50.0,50.0,124,100,0.0,6777.488765572756,303806.84780600836,11486244.917830348,7064222.040705727,11382269.578718495,16300512.258357765,70.47058563121867,0.6866176184935907,0.6051015706512498,31.338238150640937,3.040169074665755e-05
nakagami,500,2,250,50.0,50.0,125,100,0.0,6762.274893120941,297391.2914375544,11436450.63425855,7023497.7038396895,11321104.494429525,16188829.436357293,70.45138322982149,0.6836186035467956,0.6030967152937968,31.638139645320436,3.029552928637713e-05
nakagami,500,2,250,50.0,50.0,126,100,0.0,6744.2643296336555,293259.2188505754,11378462.491651474,6964781.45205557,11288285.385283876,16099171.450627722,70.42800357027981,0.6799596125530681,0.5983589396409643,32.0040387446932,3.0215131992008538e-05
nakagami,500,2,250,50.0,50.0,127,100,0.0,6726.015879002276,289518.51525147207,11317675.644692784,6921346.883038268,11187342.52729794,15998792.16715629,70.40484304811842,0.6763760483185516,0.5927569290532642,32.362395168144836,3.066642006160691e-05
nakagami,500,2,250,50.0,50.0,128,100,0.0,6707.068857838932,286106.3287001814,11255816.572156074,6885024.8994219955,11191485.441281792,16018846.532503907,70.38087232709242,0.6726641261532977,0.5914445519303013,32.73358738467023,3.139480133540928e-05
nakagami,500,2,250,50.0,50.0,129,100,0.0,6687.514228496185,278971.81579958205,11192930.789766118,6813397.379168968,11140586.253105246,15894430.004815862,70.35661088278111,0.668932745924127,0.58637066003714,33.106725407587305,3.08500393293798e-05
nakagami,500,2,250,50.0,50.0,130,100,0.0,6671.678415597321,280015.28937818226,11138347.501849538,6857085.169211623,11144568.833955484,15747153.117683832,70.33493410480092,0.665688246705415,0.5807959274151274,33.431175329458505,3.043312084628269e-05
nakagami,500,2,250,50.0,50.0,131,100,0.0,6657.322482097578,274739.4822377168,11093162.678988522,6850753.409951528,11072405.235492174,15651513.444981713,70.31725548428805,0.6629301008503188,0.586139822373041,33.70698991496812,3.094146901275963e-05
nakagami,500,2,250,50.0,50.0,132,100,0.0,6637.954840340096,275994.9965535232,11027649.227615124,6775090.589075055,11059747.381676238,15564831.223354105,70.29120341430584,0.6589877625981437,0.5792300107844804,34.10122374018563,3.1002259929664434e-05
nakagami,500,2,250,50.0,50.0,133,100,0.0,6619.700282059732,276958.9459238479,10965556.48050062,6710881.922645833,10945852.23142219,15420873.567297008,70.26751760770898,0.6553806768912971,0.5738355752262707,34.46193231087029,3.136619227007031e-05
nakagami,500,2,250,50.0,50.0,134,100,0.0,6603.142725829192,277340.63467973215,10910330.218910428,6696476.068247041,10916162.227794595,15333138.770127418,70.2450968560229,0.6520171868800526,0.5691436945246855,34.79828131199475,3.1081868510227654e-05
nakagami,500,2,250,50.0,50.0,135,100,0.0,6585.140437088702,268853.16885565035,10852833.67412499,6684837.156556395,10822555.7407865,15326876.235449756,70.2229857344639,0.64868630605864,0.5677558632780492,35.131369394135994,3.0068428022786973e-05
nakagami,500,2,250,50.0,50.0,136,100,0.0,6569.01610031159,271508.785849049,10797241.796361841,6631219.359087177,10771756.877941798,15324279.230094194,70.20137932393604,0.6454776615040232,0.5638120847592095,35.45223384959768,2.9835151217412203e-05
nakagami,500,2,250,50.0,50.0,137,100,0.0,6551.803716968035,272579.83360066515,10738685.866120297,6568494.63125384,10675431.330560617,15236406.82739377,70.17785925558657,0.6420428574424458,0.5605132380070666,35.79571425575542,3.052462008781731e-05
nakagami,500,2,250,50.0,50.0,138,100,0.0,6535.670068111928,279480.2642957728,10681711.44773704,6642998.348998749,10654635.09790389,15096824.856197055,70.15619886197514,0.6388073800409128,0.5616287271095959,36.119261995908715,3.0744609248358756e-05
nakagami,500,2,250,50.0,50.0,139,100,0.0,6517.622988599749,277153.22219776013,10623546.260359002,6588674.233974411,10568514.058208898,15059905.964847157,70.13226199857183,0.6352971961675852,0.5569860405410536,36.47028038324148,3.007062943652272e-05
nakagami,500,2,250,50.0,50.0,140,100,0.0,6499.38519617052,280795.6677656593,10562139.5495125,6531308.240193215,10493108.352370623,15012382.539532855,70.10703631649827,0.6316593198449236,0.5526237973788887,36.83406801550764,3.0037122196517886e-05
nakagami,500,2,250,50.0,50.0,141,100,0.0,6481.978034972796,278520.91620064434,10506003.044724269,6604765.929841451,10435548.253989905,14887673.970093198,70.08387352756633,0.628300901191274,0.5477269173067348,37.1699098808726,3.125657123746351e-05
nakagami,500,2,250,50.0,50.0,142,100,0.0,6463.422028820268,278257.4680625763,10444803.219476629,6573236.060012868,10359155.678951375,14835650.772845538,70.05872423005778,0.6246776678599604,0.5456735020810611,37.532233214003966,2.98540890798904e-05
nakagami,500,2,250,50.0,50.0,143,100,0.0,6445.796874630434,278517.35855209123,10387403.111393996,6513649.277737873,10281551.602871338,14860061.224770784,70.03510265200956,0.6212635450170955,0.5439154544067865,37.87364549829045,2.987436979310587e-05
nakagami,500,2,250,50.0,50.0,144,100,0.0,6429.617901082824,275420.17371649056,10336469.269388776,6454762.359792022,10226640.463609636,14713886.138575858,70.01384187234449,0.6182469133961022,0.5427345772063855,38.17530866038979,2.9773141723126173e-05
nakagami,500,2,250,50.0,50.0,145,100,0.0,6407.410947099593,278183.16274549824,10262794.10365032,6451979.022603296,10144696.969478216,14670158.156677831,69.982274861188,0.6137767967090891,0.5362838327748758,38.62232032909109,3.0205429065972567e-05
nakagami,500,2,250,50.0,50.0,146,100,0.0,6390.319129931952,274975.72480723803,10209007.33391479,6411607.239530738,10093456.898008175,14556429.766128745,69.95967522030337,0.6106208606607584,0.5352766337893775,38.93791393392416,3.0595107527915385e-05
nakagami,500,2,250,50.0,50.0,147,100,0.0,6373.246895073538,273261.9951938933,10154361.683022643,6379253.952189568,10012311.521115597,14571160.162275244,69.93604676516034,0.6072676307261053,0.5315101402955057,39.27323692738947,3.076833003433421e-05
nakagami,500,2,250,50.0,50.0,148,100,0.0,6353.934636478074,267594.4646838789,10095709.531732712,6313710.480948646,9933266.486934558,14411308.905456657,69.91037981146395,0.6037036617021135,0.535007116479644,39.629633829788645,3.228037006920204e-05
nakagami,500,2,250,50.0,50.0,149,100,0.0,6333.337743240173,264355.34574299376,10029972.294661203,6279171.655553187,9863198.586524572,14295518.541465951,69.8824301990037,0.5998292851047805,0.5308550713964307,40.017071489521946,3.1354979437310246e-05
nakagami,500,2,250,50.0,50.0,150,100,0.0,6311.439220088039,260745.70861450752,9961074.865472542,6218889.694086494,9800629.656238645,14149454.14802933,69.85299019990164,0.5957836446676162,0.5250035767144691,40.42163553323837,3.03066594642587e-05
nakagami,500,2,250,50.0,50.0,151,100,0.0,6292.631987139727,259739.6165948224,9901352.677575326,6153222.861125852,9748724.485557135,14056967.892307827,69.82614597399855,0.5921150348860195,0.5197495204534084,40.78849651139805,3.025638055987656e-05
nakagami,500,2,250,50.0,50.0,152,100,0.0,6276.008970654175,252125.4042040925,9852224.86413052,6095542.711003626,9673176.642762672,13934477.414359147,69.8044928654685,0.5891655132877491,0.5191631520936182,41.083448671225085,2.9591449711006134e-05
nakagami,500,2,250,50.0,50.0,153,100,0.0,6256.9099114276705,248138.3442459645,9793196.070230372,6074505.6812265,9620733.484532788,13825194.57610539,69.77848579231465,0.5856562088505746,0.5208283125197803,41.43437911494255,3.0582530598621815e-05
nakagami,500,2,250,50.0,50.0,154,100,0.0,6236.951236303221,246847.42147655794,9731022.424560366,6026942.2545626275,9546978.09819938,13777882.132403428,69.75091216360278,0.5819744465083406,0.5192715132286766,41.80255534916594,3.0595140997320415e-05
nakagami,500,2,250,50.0,50.0,155,100,0.0,6216.229987486406,247395.28788522322,9664834.278803898,6010511.28618742,9559409.07018914,13666499.671038082,69.72187323970269,0.5781218093423292,0.5121001558537717,42.18781906576708,2.9968670278321953e-05
nakagami,500,2,250,50.0,50.0,156,100,0.0,6198.353982000731,250391.65163706016,9606255.24606772,5955950.706959136,9471803.025077552,13529983.268156018,69.69591331126995,0.5746570888671031,0.507526252600101,42.53429111328969,3.065655124373734e-05
nakagami,500,2,250,50.0,50.0,157,100,0.0,6180.301104400499,246152.46499754378,9550984.550663097,5919943.63364774,9397644.74419134,13433007.371594671,69.67091288705284,0.5713589807952225,0.5015265608366009,42.864101920477744,3.094716113992036e-05
nakagami,500,2,250,50.0,50.0,158,100,0.0,6159.921713626257,240505.99553390744,9490141.562263938,5878836.446657366,9296648.947148662,13381223.210079199,69.64349671439255,0.5677669114730701,0.4978715085924092,43.22330885269299,3.0366077553480863e-05
nakagami,500,2,250,50.0,50.0,159,100,0.0,6138.975248712488,237694.0216359109,9425823.462127928,5885348.39416379,9257617.945330773,13332294.132505398,69.61481179959182,0.5640216223251598,0.4958207964145466,43.597837767484016,2.9608230979647486e-05
nakagami,500,2,250,50.0,50.0,160,100,0.0,6119.638752403295,242640.87698330925,9362495.579637576,5879621.0583713,9202905.675254785,13271840.464379916,69.5857624045997,0.5602521276367609,0.4953085825936023,43.97478723632391,3.0498788692057133e-05
nakagami,500,2,250,50.0,50.0,161,100,0.0,6098.07250114116,237913.91218362784,9298276.334270936,5821831.961460362,9149621.340478152,13146932.175057607,69.556453072545,0.5564902145617895,0.4918968100855579,44.35097854382105,3.0074139358475806e-05
nakagami,500,2,250,50.0,50.0,162,100,0.0,6077.754544371428,238735.18418262232,9235812.456709556,5764152.488758671,9081408.926214244,13018848.574361537,69.52746559767661,0.5527974284092567,0.48743622421931565,44.72025715907433,2.9819900810252875e-05
nakagami,500,2,250,50.0,50.0,163,100,0.0,6057.56417546832,240190.43040625617,9172229.266337164,5746980.983193518,8981178.168922588,12954114.849163724,69.49790661028534,0.549066075901921,0.48347696561597187,45.093392409807905,3.120552166365087e-05
nakagami,500,2,250,50.0,50.0,164,100,0.0,6037.986959389806,239578.62255087018,9112433.062717697,5672371.901967641,8885937.867536698,12894319.719553947,69.46930851160421,0.5455414066525903,0.478177653603491,45.44585933474097,3.0060260032769294e-05
nakagami,500,2,250,50.0,50.0,165,100,0.0,6016.846051353703,239733.66092269865,9047620.223229662,5640993.508157362,8851894.189136323,12769944.497533202,69.43836953881923,0.5416477598107893,0.4743765841263754,45.83522401892106,3.0999480513855816e-05
nakagami,500,2,250,50.0,50.0,166,100,0.0,5996.149560913827,244211.7946985882,8982215.778783593,5594175.350927053,8808591.505248606,12667966.037049176,69.40674810079669,0.5377211899077041,0.47105879848500787,46.227881009229584,2.9671826341655104e-05
nakagami,500,2,250,50.0,50.0,167,100,0.0,5979.552779752943,246443.5394245143,8930077.677911298,5594293.774310959,8758313.58263756,12601395.740395688,69.38187890850212,0.5346597852158924,0.471268963865817,46.53402147841076,3.0111890810076146e-05
nakagami,500,2,250,50.0,50.0,168,100,0.0,5958.7628797163325,240932.41374983906,8869992.811377004,5536886.3429873325,8693757.455678683,12506579.481926177,69.3528710569085,0.5311087799526083,0.4672350920447829,46.88912200473917,3.0163490446284414e-05
nakagami,500,2,250,50.0,50.0,169,100,0.0,5938.011513117794,238407.57589999176,8808738.201421935,5482567.783181563,8615412.987847988,12397677.477101054,69.32344102047382,0.5275062977551823,0.46418640899908525,47.24937022448177,3.0077557894401253e-05
nakagami,500,2,250,50.0,50.0,170,100,0.0,5918.30385503162,240022.6846042105,8749795.678683402,5494732.929368831,8560044.802009942,12280044.248183735,69.29400280689735,0.523952901026766,0.46578538287615945,47.6047098973234,3.0189970857463777e-05
nakagami,500,2,250,50.0,50.0,171,100,0.0,5900.179045407665,238458.25632999314,8696125.900944915,5458123.806595266,8508906.773553975,12281432.839371238,69.26750964312944,0.5207507393068882,0.46199847837432206,47.924926069311184,3.0328350549098103e-05
nakagami,500,2,250,50.0,50.0,172,100,0.0,5882.617609996738,236333.5594086173,8646790.564322278,5421901.931444508,8442360.196968172,12232808.359785996,69.24150801126285,0.5176345360993542,0.4568116248605845,48.236546390064575,3.0688029655721036e-05
nakagami,500,2,250,50.0,50.0,173,100,0.0,5862.617371816817,244687.11854791563,8583919.255305396,5365928.177803433,8368101.710323472,12109015.003084306,69.20940737444757,0.5138313117563397,0.45152685059689335,48.61686882436603,3.0801158281974494e-05
nakagami,500,2,250,50.0,50.0,174,100,0.0,5843.0086497835555,239074.32246315535,8527482.289691867,5315032.343800043,8347086.25937299,12007129.659585021,69.18197420470891,0.5105994074719942,0.44685470330997384,48.94005925280058,3.050088096642867e-05
nakagami,500,2,250,50.0,50.0,175,100,0.0,5824.079644631859,236756.40095113913,8472832.977838606,5265626.724079175,8285760.994566951,11895480.290340887,69.15366700581822,0.5072782678111113,0.4421219598795163,49.27217321888887,3.132074110908434e-05
nakagami,500,2,250,50.0,50.0,176,100,0.0,5804.683109549266,232605.4360228794,8419275.640766116,5217750.719754952,8241779.424256087,11834665.602078453,69.124882589231,0.5039274140387577,0.4375108580656046,49.60725859612422,3.091008984483779e-05
nakagami,500,2,250,50.0,50.0,177,100,0.0,5785.726558366895,233497.7706138362,8363103.765722546,5179162.544951273,8173874.263044594,11780245.864339916,69.09606282408858,0.5005989184517929,0.4339924730921891,49.940108154820706,3.0006999149918557e-05
nakagami,500,2,250,50.0,50.0,178,100,0.0,5762.996059716551,230460.55040237503,8297824.972131091,5136079.728370604,8095425.085965636,11646443.390441788,69.0610975882725,0.4965912927239483,0.4294645010120522,50.34087072760517,3.0274579185061157e-05
nakagami,500,2,250,50.0,50.0,179,100,0.0,5742.6094347017315,227831.39522559274,8238382.39399846,5067692.661640485,8025146.610414035,11683082.941285405,69.03062547299994,0.4931292255657157,0.4306624970630436,50.68707744342842,3.050843020901084e-05
nakagami,500,2,250,50.0,50.0,180,100,0.0,5721.008074589616,224000.57219941396,8177373.088602689,5017668.403998548,7968234.347403295,11563922.612562807,68.99848472597766,0.4895067236978498,0.4257765118236814,51.04932763021501,3.081652917899191e-05
nakagami,500,2,250,50.0,50.0,181,100,0.0,5698.137705639341,216491.38547949062,8114907.349637989,4972864.24405791,7906771.373332787,11516322.30480571,68.96482071852492,0.4857317079129801,0.42297232987242267,51.42682920870198,3.1118280603550374e-05
nakagami,500,2,250,50.0,50.0,182,100,0.0,5680.349447709365,221279.6934790795,8061125.5522682825,4910485.855386109,7835780.164478283,11388944.23138317,68.93609033439166,0.48253984009670137,0.4202302562835449,51.74601599032987,2.99385903053917e-05
nakagami,500,2,250,50.0,50.0,183,100,0.0,5659.827142667386,220220.20279120322,8002378.813215321,4873346.142857115,7740859.912437243,11333157.838770444,68.90436178990907,0.47903448644862967,0.41461043833632666,52.09655135513704,3.0396729707717897e-05
nakagami,500,2,250,50.0,50.0,184,100,0.0,5638.234382213429,214210.24320812165,7943622.608627264,4819907.7350390665,7689780.82693965,11337595.587812785,68.87175691274791,0.47545679381060924,0.4136826456067077,52.45432061893907,3.0423960415646432e-05
nakagami,500,2,250,50.0,50.0,185,100,0.0,5617.510558629694,211217.58704533716,7885894.653262565,4793792.643926201,7688254.4123963285,11258066.715377549,68.8398923060991,0.4720056669497819,0.410276674923392,52.7994333050218,3.037861897610128e-05
nakagami,500,2,250,50.0,50.0,186,100,0.0,5596.128771645504,211296.46692529012,7824933.533524957,4736173.276325884,7628947.796358765,11168809.146055445,68.80571927250017,0.46832248034103835,0.404820474594971,53.167751965896166,3.0251510033849626e-05
nakagami,500,2,250,50.0,50.0,187,100,0.0,5577.530978362507,209521.28573776546,7772660.0294766845,4691122.024534399,7560137.596451842,11037613.622687967,68.77690559839535,0.46525507522769816,0.40251031915541385,53.474492477230186,3.0877919925842434e-05
nakagami,500,2,250,50.0,50.0,188,100,0.0,5557.845513458531,211451.80316909653,7715906.385810273,4683171.796043055,7473842.809728755,10962314.880247941,68.74496446252677,0.46183661002717386,0.3973950295044222,53.81633899728261,3.0104030738584697e-05
nakagami,500,2,250,50.0,50.0,189,100,0.0,5537.500309734929,213303.833189209,7658187.055730803,4673094.355281017,7420081.8923080675,10888073.075212192,68.71284325045463,0.4584405992894489,0.39671594974356944,54.15594007105511,2.9479008517228067e-05
nakagami,500,2,250,50.0,50.0,190,100,0.0,5515.431334739563,213086.68848495715,7597596.99397367,4629982.620708324,7369201.912448946,10800936.928948341,68.67792428795677,0.4547959962946887,0.3945561133263902,54.520400370531135,2.983530983328819e-05
nakagami,500,2,250,50.0,50.0,191,100,0.0,5494.326720969869,213646.22516861625,7539332.978557272,4613289.072217395,7305313.0512959445,10802516.643648673,68.64372646794637,0.451288860933191,0.39248597488864245,54.871113906680904,3.010761894984171e-05
nakagami,500,2,250,50.0,50.0,192,100,0.0,5476.163915495408,212083.9465163546,7488518.132112974,4576399.613061907,7266085.748993155,10699097.659623886,68.61572932424137,0.4483814383846326,0.39046919744578445,55.16185616153673,3.102603979641572e-05
nakagami,500,2,250,50.0,50.0,193,100,0.0,5455.851175333081,208024.42932967911,7433708.132938827,4534952.441768218,7195323.900880173,10662720.67554778,68.58381490468179,0.44512896543297914,0.3854844332174573,55.48710345670209,3.097578970482573e-05
nakagami,500,2,250,50.0,50.0,194,100,0.0,5436.451486897535,204831.51182534336,7382241.829691285,4553422.82613949,7130593.226487132,10568574.838598082,68.55312381238386,0.44204095455287806,0.3830282526854306,55.795904544712194,3.0077568080741912e-05
nakagami,500,2,250,50.0,50.0,195,100,0.0,5415.273289297789,204187.5315966872,7325548.059526987,4507061.1618438745,7073543.94743789,10472001.38796589,68.51918236618822,0.43856917405014784,0.3822750493964547,56.143082594985216,3.0343709804583342e-05
nakagami,500,2,250,50.0,50.0,196,100,0.0,5395.873527413536,200772.4555777394,7274186.78527343,4506120.457841634,7050658.942300127,10378726.863286432,68.4886163508721,0.4355312274396226,0.37765360987339924,56.44687725603775,2.955650968942791e-05
nakagami,500,2,250,50.0,50.0,197,100,0.0,5374.2504118345105,200720.28149995604,7215141.601247048,4485171.370813379,6967757.25599758,10292258.773638478,68.45295514442874,0.43199607715115584,0.3738579126260599,56.80039228488442,3.012299071997404e-05
nakagami,500,2,250,50.0,50.0,198,100,0.0,5354.340668986428,203865.00331165906,7160245.746094918,4452738.648475727,6899793.3297613105,10272091.099934543,68.41890674956026,0.42861341371189887,0.3733006912990399,57.138658628810106,2.9967878654133528e-05
nakagami,500,2,250,50.0,50.0,199,100,0.0,5331.913117422114,201986.01597938372,7099404.099900752,4404102.761565296,6829652.953515802,10190541.029119205,68.38266773821772,0.425055003451228,0.3689979309952493,57.49449965487721,3.0152391409501434e-05
nakagami,500,2,250,50.0,50.0,200,100,0.0,5309.360418057534,197177.80788719206,7041181.38390142,4351472.6983186025,6781244.894951735,10114107.327517295,68.34681871679679,0.42156452359557295,0.36689684327877464,57.843547640442715,2.9552420019172133e-05
nakagami,500,2,250,50.0,50.0,201,100,0.0,5290.080206193308,191825.43511433757,6991717.165834787,4307504.583143853,6734406.626525707,9997938.109637678,68.31705336854324,0.4186439442937364,0.3645022557161266,58.13560557062636,3.037369140656665e-05
nakagami,500,2,250,50.0,50.0,202,100,0.0,5269.584471007873,190038.8899776337,6938296.055847529,4323184.165564903,6671606.990217958,9966009.27759259,68.28318211954013,0.4154139409145279,0.36102255968399793,58.45860590854721,2.9807299142703414e-05
nakagami,500,2,250,50.0,50.0,203,100,0.0,5248.346649393399,187468.3330748114,6882525.17736594,4280127.396352635,6639533.939746988,9895629.047284853,68.24906907116252,0.41215557468798797,0.3597569287075152,58.7844425312012,3.073478059377521e-05
nakagami,500,2,250,50.0,50.0,204,100,0.0,5226.94916147703,188910.8380829094,6825349.984367016,4228618.696913554,6572333.140083415,9817992.915388942,68.21204042799383,0.40867017831982705,0.3565242522566619,59.1329821680173,2.9970039904583245e-05
nakagami,500,2,250,50.0,50.0,205,100,0.0,5207.1127911847625,190194.15395167127,6772775.924473293,4196381.845341331,6492417.698622247,9711312.250522481,68.17812634021735,0.40550804560974707,0.35431941942962475,59.449195439025296,3.0201221234165134e-05
nakagami,500,2,250,50.0,50.0,206,100,0.0,5185.424522881012,193810.20697115935,6713104.93660512,4200936.867677517,6460196.878224425,9657665.330056552,68.14024319956991,0.4019825567374537,0.3495690627045231,59.80174432625463,3.0089449137449264e-05
nakagami,500,2,250,50.0,50.0,207,100,0.0,5163.898623906966,190673.32281488582,6657523.504199884,4149429.3315702635,6405389.124289858,9618289.98410497,68.10490669555092,0.39877354407300364,0.34459111290753264,60.12264559269963,2.982613892527297e-05
nakagami,500,2,250,50.0,50.0,208,100,0.0,5141.923073499051,182477.34999072028,6604367.849519179,4097021.417213609,6368073.194918084,9499740.211473597,68.06968431919124,0.3955306355413426,0.34474056871105074,60.44693644586573,2.9849930142518134e-05
nakagami,500,2,250,50.0,50.0,209,100,0.0,5120.021434014496,184790.15876738183,6547216.402208855,4046101.828545022,6326111.72807559,9372545.567098044,68.03147173187493,0.3920912603243323,0.3415254313167336,60.790873967566775,2.996515017002821e-05
nakagami,500,2,250,50.0,50.0,210,100,0.0,5099.593469072669,182691.07595052704,6494915.101339728,4004760.19433624,6287677.211601764,9264056.075170372,67.99730550023004,0.38905132320512215,0.3379550244843735,61.09486767948779,2.9888291319366544e-05
nakagami,500,2,250,50.0,50.0,211,100,0.0,5078.623191483914,184704.14581994223,6440180.350904022,3957839.3376089022,6215988.330550503,9208374.995948127,67.96048575070058,0.38579158366560634,0.337642954423176,61.42084163343936,2.996444993186742e-05
