data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,3,500,2,250,1.0,1.0,50.0,50.0,12,6730.04381465011,193472.36894987576,11233348.55724344,70.50509234726366,13560068.642201325,0.8284138416735797,17.15861583264203,False,T_0p05K,K,12,T_0p05K
nakagami,42,4,500,2,250,1.0,1.0,50.0,50.0,12,9435.790277721877,96145.32124269272,22208001.90493639,73.46509486027253,24669592.20114445,0.9002176332653824,9.97823667346176,False,T_0p05K,K,12,T_0p05K
nakagami,42,5,500,2,250,1.0,1.0,50.0,50.0,12,9421.602661881165,53556.10623923288,22130055.72237095,73.4498250746037,23682442.452060085,0.9344498890757741,6.555011092422591,False,T_0p05K,K,12,T_0p05K
nakagami,42,6,500,2,250,1.0,1.0,50.0,50.0,12,8821.370310323458,672215.1241636209,19126837.58929028,72.81643170181286,21637583.66738541,0.8839636570935779,11.603634290642207,False,T_0p05K,K,12,T_0p05K
nakagami,42,7,500,2,250,1.0,1.0,50.0,50.0,12,6782.990750144719,331242.37254902965,11343225.96150848,70.54736583484721,11655952.029436449,0.9731702681052397,2.6829731894760345,False,T_0p05K,K,12,T_0p05K
nakagami,42,8,500,2,250,1.0,1.0,50.0,50.0,12,9830.106362687042,739875.3261123414,23797320.93863363,73.76528067684322,25463027.467684455,0.934583327486694,6.541667251330596,False,T_0p05K,K,12,T_0p05K
nakagami,42,9,500,2,250,1.0,1.0,50.0,50.0,12,6973.157008058814,124715.6954713124,12085430.79094913,70.82262135653687,12179238.697992664,0.9922977199667665,0.7702280033233477,False,T_0p05K,K,12,T_0p05K
nakagami,42,10,500,2,250,1.0,1.0,50.0,50.0,12,7138.529658631678,101264.80088913238,12694278.171984099,71.03608010854734,13882129.895666953,0.9144330349441825,8.556696505581751,False,T_0p05K,K,12,T_0p05K
nakagami,42,11,500,2,250,1.0,1.0,50.0,50.0,12,7731.303591161631,95084.30839335763,14893753.683267087,71.73004167092789,16741356.983172834,0.8896383786712857,11.03616213287143,False,T_0p05K,K,12,T_0p05K
nakagami,42,12,500,2,250,1.0,1.0,50.0,50.0,12,8350.273381900224,47428.97361062018,17415604.341545872,72.40938549574884,18235250.00513041,0.955051580682802,4.494841931719796,False,T_0p05K,K,12,T_0p05K
nakagami,42,13,500,2,250,1.0,1.0,50.0,50.0,12,6039.652855504407,320842.9096358194,8949473.37448271,69.51797480311978,10539084.026453858,0.8491699422852013,15.083005771479874,False,T_0p05K,K,12,T_0p05K
nakagami,42,14,500,2,250,1.0,1.0,50.0,50.0,12,6324.004543367331,254383.95524580075,9856715.692825748,69.93732229942141,11289461.624642782,0.8730899683746107,12.691003162538927,False,T_0p05K,K,12,T_0p05K
nakagami,42,15,500,2,250,1.0,1.0,50.0,50.0,12,9181.832967307544,167403.62140037026,20993997.004266176,73.22095130894998,23179062.762197487,0.9057310564991906,9.42689435008094,False,T_0p05K,K,12,T_0p05K
nakagami,42,16,500,2,250,1.0,1.0,50.0,50.0,12,7734.5078347217195,649724.7552155057,14615443.127918929,71.64811987335776,15271807.137604283,0.9570211957385732,4.297880426142675,False,T_0p05K,K,12,T_0p05K
nakagami,42,17,500,2,250,1.0,1.0,50.0,50.0,12,8599.965659225569,159772.86655544653,18404070.041490354,72.64913877416866,20411309.0861779,0.9016604453828586,9.833955461714138,False,T_0p05K,K,12,T_0p05K
nakagami,42,18,500,2,250,1.0,1.0,50.0,50.0,12,8127.101388662149,126852.82441910934,16445199.370808767,72.16039142951982,19228908.641628917,0.8552331116289325,14.476688837106755,False,T_0p05K,K,12,T_0p05K
nakagami,42,19,500,2,250,1.0,1.0,50.0,50.0,12,6829.546092276715,167187.40141001617,11575693.687223416,70.63547026083623,13415061.141346438,0.8628878814086114,13.71121185913886,False,T_0p05K,K,12,T_0p05K
nakagami,42,20,500,2,250,1.0,1.0,50.0,50.0,12,7790.203808862361,60310.91136349844,15139005.903628282,71.80097358338222,15803044.294021215,0.9579803499858468,4.20196500141532,False,T_0p05K,K,12,T_0p05K
nakagami,42,21,500,2,250,1.0,1.0,50.0,50.0,12,7518.637661549733,1229670.963489401,13519769.08160296,71.30969273895406,15137181.134312624,0.8931497193329245,10.685028066707547,False,T_0p05K,K,12,T_0p05K
nakagami,42,22,500,2,250,1.0,1.0,50.0,50.0,12,7575.077469507327,521923.4065831549,14085077.625480011,71.48759244805976,16087531.6370643,0.8755275789499736,12.447242105002642,False,T_0p05K,K,12,T_0p05K
nakagami,42,23,500,2,250,1.0,1.0,50.0,50.0,12,7241.485803100454,903060.1391725352,12648214.13527474,71.02029209626633,13220441.583690517,0.9567164648175058,4.328353518249417,False,T_0p05K,K,12,T_0p05K
nakagami,42,24,500,2,250,1.0,1.0,50.0,50.0,12,7431.70480843718,921627.5347310277,13353517.093609532,71.25595666687583,16391206.280601444,0.8146756782271153,18.53243217728847,False,T_0p05K,K,12,T_0p05K
nakagami,42,25,500,2,250,1.0,1.0,50.0,50.0,12,8596.160818439881,282169.82065319346,18334926.494155865,72.63279173186915,19411383.44586331,0.9445450678613613,5.545493213863873,False,T_0p05K,K,12,T_0p05K
nakagami,42,26,500,2,250,1.0,1.0,50.0,50.0,12,7289.914832732065,220080.96214892066,13182846.601565098,71.20009198563585,13379981.210487626,0.9852664509896316,1.4733549010368385,False,T_0p05K,K,12,T_0p05K
nakagami,42,27,500,2,250,1.0,1.0,50.0,50.0,12,7792.5078677335405,553919.9832003802,14911554.74942566,71.73522927416396,17415571.377748087,0.8562196683640357,14.378033163596427,False,T_0p05K,K,12,T_0p05K
nakagami,42,28,500,2,250,1.0,1.0,50.0,50.0,12,7958.235993592833,842721.4684187251,15348665.353768146,71.86070617292427,16684741.002725635,0.9199223021358721,8.007769786412789,False,T_0p05K,K,12,T_0p05K
nakagami,42,29,500,2,250,1.0,1.0,50.0,50.0,12,8425.41784078029,1017186.0145716567,17245615.529270858,72.366786997875,20872190.76077012,0.826248462700163,17.375153729983694,False,T_0p05K,K,12,T_0p05K
nakagami,42,30,500,2,250,1.0,1.0,50.0,50.0,12,7934.680258358527,642491.1498945528,15384075.691511018,71.87071408017,20200397.866419863,0.7615729053082039,23.842709469179614,False,T_0p05K,K,12,T_0p05K
nakagami,42,31,500,2,250,1.0,1.0,50.0,50.0,12,7069.923873293365,243967.40313194235,12378318.09731758,70.92661638975204,13221961.683597779,0.9361937656099274,6.380623439007261,False,T_0p05K,K,12,T_0p05K
nakagami,42,32,500,2,250,1.0,1.0,50.0,50.0,12,7631.8458778717495,506961.08138607035,14294932.853266105,71.5518211971328,15418273.566775009,0.9271422504832446,7.285774951675538,False,T_0p05K,K,12,T_0p05K
nakagami,42,33,500,2,250,1.0,1.0,50.0,50.0,12,8045.7900793475055,166727.30241838933,16082860.657342302,72.06363299213545,17725095.10383563,0.9073497526036993,9.265024739630068,False,T_0p05K,K,12,T_0p05K
nakagami,42,34,500,2,250,1.0,1.0,50.0,50.0,12,8737.649701986305,530563.45241133,18826618.5689405,72.74772323801932,20288138.316118162,0.9279618600580746,7.203813994192543,False,T_0p05K,K,12,T_0p05K
nakagami,42,35,500,2,250,1.0,1.0,50.0,50.0,12,8854.787601160535,246144.1925642049,19487573.206816588,72.89757759666135,23518466.40472052,0.8286073110151915,17.139268898480854,False,T_0p05K,K,12,T_0p05K
nakagami,42,36,500,2,250,1.0,1.0,50.0,50.0,12,7598.407269322905,188973.42381965386,14338123.842845289,71.56492327203041,15147862.36265416,0.9465443703921408,5.345562960785921,False,T_0p05K,K,12,T_0p05K
nakagami,42,37,500,2,250,1.0,1.0,50.0,50.0,12,6888.101719672124,216500.74505508237,11751003.025292993,70.70074938076556,13707616.576686256,0.8572608490726938,14.273915092730615,False,T_0p05K,K,12,T_0p05K
nakagami,42,38,500,2,250,1.0,1.0,50.0,50.0,12,8123.0835715597195,414019.40808964847,16297068.650006866,72.12109494979848,17475590.237807266,0.9325618435907963,6.74381564092037,False,T_0p05K,K,12,T_0p05K
nakagami,42,39,500,2,250,1.0,1.0,50.0,50.0,12,5306.4481026856965,43568.78220867714,7007546.639611317,68.45565996943694,7556224.711196475,0.9273872743921774,7.2612725607822615,False,T_0p05K,K,12,T_0p05K
nakagami,42,40,500,2,250,1.0,1.0,50.0,50.0,12,8055.219065040762,329388.07620055904,16064856.890836565,72.05876861117116,18613042.60989794,0.8630967664735095,13.690323352649047,False,T_0p05K,K,12,T_0p05K
nakagami,42,41,500,2,250,1.0,1.0,50.0,50.0,12,6938.10447793548,731491.0993690228,11675103.226631094,70.67260729114645,12907728.644746816,0.9045048550337029,9.549514496629708,False,T_0p05K,K,12,T_0p05K
nakagami,42,42,500,2,250,1.0,1.0,50.0,50.0,12,9437.149964616552,17758.466739147818,22187831.229205206,73.46114853776852,22321059.920169212,0.994031256067566,0.5968743932433962,False,T_0p05K,K,12,T_0p05K
nakagami,42,43,500,2,250,1.0,1.0,50.0,50.0,12,9620.644665782842,64116.72274177772,23084611.30360615,73.63322566341344,24152982.13682173,0.9557665042286093,4.423349577139069,False,T_0p05K,K,12,T_0p05K
nakagami,42,44,500,2,250,1.0,1.0,50.0,50.0,12,7434.655183826238,229253.9532573635,13703301.625012424,71.36825217139885,16108206.832560653,0.8507031085119279,14.929689148807213,False,T_0p05K,K,12,T_0p05K
nakagami,42,45,500,2,250,1.0,1.0,50.0,50.0,12,7999.3327836541885,35531.83957469749,15973186.874340752,72.03391572610848,17666717.4298807,0.9041400553180532,9.58599446819468,False,T_0p05K,K,12,T_0p05K
nakagami,42,46,500,2,250,1.0,1.0,50.0,50.0,12,6853.211325439274,368019.20958865684,11561990.621101987,70.63032612746647,12282087.87608656,0.941370126785478,5.862987321452195,False,T_0p05K,K,12,T_0p05K
nakagami,42,47,500,2,250,1.0,1.0,50.0,50.0,12,7587.532055490999,670288.436894702,14054711.445798235,71.47821933630121,15377657.09978805,0.9139696219388291,8.603037806117086,False,T_0p05K,K,12,T_0p05K
nakagami,42,48,500,2,250,1.0,1.0,50.0,50.0,12,7563.028594128714,45797.26126354732,14213534.649794837,71.52702092565916,16045337.741101261,0.8858358034674377,11.416419653256227,False,T_0p05K,K,12,T_0p05K
nakagami,42,49,500,2,250,1.0,1.0,50.0,50.0,12,6040.8657906773815,90630.31853609311,9083335.767768618,69.58245368288779,9612348.039438836,0.9449653435872571,5.5034656412742855,False,T_0p05K,K,12,T_0p05K
nakagami,42,50,500,2,250,1.0,1.0,50.0,50.0,12,6559.714460001889,328515.37039657723,10562427.983276872,70.23763760862167,12905947.09925513,0.8184155647040027,18.158443529599733,False,T_0p05K,K,12,T_0p05K
nakagami,42,51,500,2,250,1.0,1.0,50.0,50.0,12,6503.166976839516,362928.68348625593,10394738.47435367,70.16813567205357,11686076.099051742,0.8894977566676245,11.050224333237546,False,T_0p05K,K,12,T_0p05K
nakagami,42,52,500,2,250,1.0,1.0,50.0,50.0,12,7980.362509458636,792103.9165847693,15528916.74379359,71.91141161549466,18275283.074173894,0.8497223643960191,15.027763560398089,False,T_0p05K,K,12,T_0p05K
nakagami,42,53,500,2,250,1.0,1.0,50.0,50.0,12,8690.73794938484,312012.24474648025,18716449.12906675,72.72223458187968,19901866.055417255,0.9404368955629748,5.956310443702517,False,T_0p05K,K,12,T_0p05K
nakagami,42,54,500,2,250,1.0,1.0,50.0,50.0,12,10245.371773011744,116800.83979120864,26147704.998472538,74.1743357655936,26843602.554735847,0.9740758508533149,2.592414914668506,False,T_0p05K,K,12,T_0p05K
nakagami,42,55,500,2,250,1.0,1.0,50.0,50.0,12,8455.894534183462,234949.4789215163,17765413.971741073,72.49575331923748,20349096.217516493,0.8730320885921514,12.696791140784857,False,T_0p05K,K,12,T_0p05K
nakagami,42,56,500,2,250,1.0,1.0,50.0,50.0,12,7074.677520278084,8785.923068883203,12515337.581984837,70.97442568528012,13630540.657903073,0.9181835039484193,8.18164960515807,False,T_0p05K,K,12,T_0p05K
nakagami,42,57,500,2,250,1.0,1.0,50.0,50.0,12,6921.052612467346,297919.1741958217,11812052.708049059,70.72325376217506,12356059.133057905,0.9559724974483661,4.40275025516339,False,T_0p05K,K,12,T_0p05K
nakagami,42,58,500,2,250,1.0,1.0,50.0,50.0,12,6344.640228535479,235230.75667172333,9952244.742065985,69.9792104749363,12563108.867336744,0.7921800922971515,20.781990770284853,False,T_0p05K,K,12,T_0p05K
nakagami,42,59,500,2,250,1.0,1.0,50.0,50.0,12,8761.133024250661,900817.3679822778,18718434.836789392,72.7226953189335,21001025.909988105,0.8913104967832495,10.868950321675053,False,T_0p05K,K,12,T_0p05K
nakagami,42,60,500,2,250,1.0,1.0,50.0,50.0,12,7580.260809237209,366224.24793941533,14181780.556635274,71.5173076098636,14981357.309838252,0.9466285506268584,5.337144937314164,False,T_0p05K,K,12,T_0p05K
nakagami,42,61,500,2,250,1.0,1.0,50.0,50.0,12,7883.364412890062,807894.3979723937,15110398.258852633,71.79275911019548,17071973.60534456,0.8850996731931546,11.490032680684536,False,T_0p05K,K,12,T_0p05K
nakagami,42,62,500,2,250,1.0,1.0,50.0,50.0,12,8408.05149051537,519055.29465492844,17373520.418922745,72.39887829017066,18337966.98203556,0.9474071163909491,5.25928836090509,False,T_0p05K,K,12,T_0p05K
nakagami,42,63,500,2,250,1.0,1.0,50.0,50.0,12,7300.931969609436,157446.17337424884,13245475.89342561,71.22067566572535,14497132.797537291,0.9136617618399476,8.633823816005236,False,T_0p05K,K,12,T_0p05K
nakagami,42,64,500,2,250,1.0,1.0,50.0,50.0,12,6989.840756325228,371696.86740183196,12034555.6357591,70.8043005900651,13258500.727635436,0.9076860108831764,9.231398911682366,False,T_0p05K,K,12,T_0p05K
nakagami,42,65,500,2,250,1.0,1.0,50.0,50.0,12,7668.208753326128,203027.87788127098,14602057.215922205,71.64414045824438,16154125.95785423,0.9039212182707168,9.60787817292832,False,T_0p05K,K,12,T_0p05K
nakagami,42,66,500,2,250,1.0,1.0,50.0,50.0,12,7955.363425938878,149510.68840398558,15747145.262082724,71.97201833725815,19318919.26272446,0.8151152270958855,18.488477290411453,False,T_0p05K,K,12,T_0p05K
nakagami,42,67,500,2,250,1.0,1.0,50.0,50.0,12,9314.967519102229,307914.0103330548,21513507.66133684,73.32711225532445,22176715.95286686,0.970094386700918,2.9905613299082034,False,T_0p05K,K,12,T_0p05K
nakagami,42,68,500,2,250,1.0,1.0,50.0,50.0,12,9327.643002795907,1885208.1914006057,20785268.88434019,73.17755647039486,24920383.62425184,0.8340669709479325,16.59330290520675,False,T_0p05K,K,12,T_0p05K
nakagami,42,69,500,2,250,1.0,1.0,50.0,50.0,12,8000.6453427007245,444318.40715500293,15701213.002377955,71.95933205268449,16902208.10418272,0.9289444849807784,7.105551501922158,False,T_0p05K,K,12,T_0p05K
nakagami,42,70,500,2,250,1.0,1.0,50.0,50.0,12,6590.278181878338,28279.450908527633,10831993.397773946,70.34708386633608,11275283.709511155,0.9606847753761374,3.931522462386261,False,T_0p05K,K,12,T_0p05K
nakagami,42,71,500,2,250,1.0,1.0,50.0,50.0,12,7589.233687898588,113016.07222646556,14349832.238723679,71.56846823841965,14484908.965311456,0.9906746582314558,0.932534176854416,False,T_0p05K,K,12,T_0p05K
nakagami,42,72,500,2,250,1.0,1.0,50.0,50.0,12,8911.044125062062,12731.063828195882,19831090.166845795,72.97346589164039,20906162.531934742,0.9485762935475727,5.142370645242734,False,T_0p05K,K,12,T_0p05K
nakagami,42,73,500,2,250,1.0,1.0,50.0,50.0,12,8247.6109604957,2245740.1471515535,15879211.733115165,72.00828939624117,17742202.15108205,0.8949966637679604,10.50033362320396,False,T_0p05K,K,12,T_0p05K
nakagami,42,74,500,2,250,1.0,1.0,50.0,50.0,12,8783.985505476721,276156.55830389453,19157847.835808594,72.82346719485199,21320998.63162975,0.8985436454832788,10.145635451672119,False,T_0p05K,K,12,T_0p05K
nakagami,42,75,500,2,250,1.0,1.0,50.0,50.0,12,8048.640198706429,146933.4500057158,16125245.094309382,72.07506324379997,16454709.461111572,0.9799775032442334,2.0022496755766617,False,T_0p05K,K,12,T_0p05K
nakagami,42,76,500,2,250,1.0,1.0,50.0,50.0,12,6642.962046741069,573025.918524897,10732721.260808028,70.30709850457555,11643144.579217829,0.9218060625962817,7.819393740371828,False,T_0p05K,K,12,T_0p05K
nakagami,42,77,500,2,250,1.0,1.0,50.0,50.0,12,8697.190351056897,1229870.100186621,18295425.950768225,72.62342525105204,18457796.36793086,0.9912031526447684,0.8796847355231563,False,T_0p05K,K,12,T_0p05K
nakagami,42,78,500,2,250,1.0,1.0,50.0,50.0,12,8000.422814570046,502237.2057688449,15758019.129696336,71.97501623362227,17242039.69070252,0.9139301041160218,8.606989588397818,False,T_0p05K,K,12,T_0p05K
nakagami,42,79,500,2,250,1.0,1.0,50.0,50.0,12,8154.249577415819,57643.54513467952,16597090.936507082,72.20031973525796,17873522.6574048,0.9285853300793558,7.141466992064416,False,T_0p05K,K,12,T_0p05K
nakagami,42,80,500,2,250,1.0,1.0,50.0,50.0,12,5787.638459138759,508352.86409603304,8125009.160112388,69.09823859273561,9383310.44411654,0.8659000689044533,13.409993109554675,False,T_0p05K,K,12,T_0p05K
nakagami,42,81,500,2,250,1.0,1.0,50.0,50.0,12,7511.827144606629,1612765.6293602143,13307301.205918157,71.2408998708844,15065175.048235575,0.8833154054507121,11.668459454928792,False,T_0p05K,K,12,T_0p05K
nakagami,42,82,500,2,250,1.0,1.0,50.0,50.0,12,8538.20213444351,621533.8043497002,17922433.950451247,72.53396988555498,18754108.80486783,0.9556537256411399,4.434627435886007,False,T_0p05K,K,12,T_0p05K
nakagami,42,83,500,2,250,1.0,1.0,50.0,50.0,12,7951.141035834952,133638.8680235118,15744729.211563114,71.97135195748352,18099510.260701768,0.8698980792728171,13.010192072718285,False,T_0p05K,K,12,T_0p05K
nakagami,42,84,500,2,250,1.0,1.0,50.0,50.0,12,7358.652424856852,760989.5760368578,13162982.505218053,71.19354304080571,14457395.931963399,0.9104670417247432,8.953295827525675,False,T_0p05K,K,12,T_0p05K
nakagami,42,85,500,2,250,1.0,1.0,50.0,50.0,12,7800.374854006309,107676.55882503171,15125889.162035339,71.79720913692458,15512099.108789193,0.9751026637951903,2.4897336204809717,False,T_0p05K,K,12,T_0p05K
nakagami,42,86,500,2,250,1.0,1.0,50.0,50.0,12,7541.532379239343,134840.83914070297,14150021.371446595,71.50757095796303,15662101.711731728,0.9034561026281354,9.654389737186463,False,T_0p05K,K,12,T_0p05K
nakagami,42,87,500,2,250,1.0,1.0,50.0,50.0,12,6830.035050372818,1685419.4791143858,10825858.732836394,70.34462355661941,12921585.699498706,0.8378119361353912,16.218806386460884,False,T_0p05K,K,12,T_0p05K
nakagami,42,88,500,2,250,1.0,1.0,50.0,50.0,12,9017.313120552655,196565.61932225895,20154928.966115147,73.04381271867459,20700360.130389705,0.9736511267997785,2.63488732002215,False,T_0p05K,K,12,T_0p05K
nakagami,42,89,500,2,250,1.0,1.0,50.0,50.0,12,7769.375159638213,346036.6600639648,14922215.821466744,71.73833316942566,16572887.901965426,0.9003992490468168,9.960075095318322,False,T_0p05K,K,12,T_0p05K
nakagami,42,90,500,2,250,1.0,1.0,50.0,50.0,12,7582.125208878397,28153.649579420136,14362157.674587086,71.57219690308378,16195811.936010739,0.8867821959980533,11.321780400194669,False,T_0p05K,K,12,T_0p05K
nakagami,42,91,500,2,250,1.0,1.0,50.0,50.0,12,8320.178958154349,144133.39783386377,17201159.80203176,72.35557730549472,17923271.92804956,0.9597109205887955,4.028907941120452,False,T_0p05K,K,12,T_0p05K
nakagami,42,92,500,2,250,1.0,1.0,50.0,50.0,12,6824.21755926199,702967.6871643994,11237488.933827667,70.50669277067875,12426711.386438541,0.9043011126895012,9.56988873104988,False,T_0p05K,K,12,T_0p05K
nakagami,42,93,500,2,250,1.0,1.0,50.0,50.0,12,8180.036834633499,22254.446349545517,16719967.807423953,72.23235436914506,16719967.807423953,1.0,0.0,True,T_0p05K,K,12,T_0p05K
nakagami,42,94,500,2,250,1.0,1.0,50.0,50.0,12,6763.506984076746,520648.7811968636,11175650.617495406,70.48272816042272,12166700.692773039,0.918544057234324,8.145594276567603,False,T_0p05K,K,12,T_0p05K
nakagami,42,95,500,2,250,1.0,1.0,50.0,50.0,12,9130.083833239305,914440.0607748203,20368872.472745366,73.0896698911711,23534310.64340911,0.865496881611434,13.4503118388566,False,T_0p05K,K,12,T_0p05K
nakagami,42,96,500,2,250,1.0,1.0,50.0,50.0,12,8120.852953851148,187393.4165253429,16401040.853827046,72.14871410409253,19890690.309100125,0.8245586552782163,17.544134472178374,False,T_0p05K,K,12,T_0p05K
nakagami,42,97,500,2,250,1.0,1.0,50.0,50.0,12,7247.995019520249,84951.21037206943,13097939.10412683,71.17202966944579,14111589.233788187,0.9281689600747224,7.183103992527762,False,T_0p05K,K,12,T_0p05K
nakagami,42,98,500,2,250,1.0,1.0,50.0,50.0,12,5597.571456940886,177500.6219427137,7734076.158321505,68.8840844430492,9226021.776401967,0.8382893890521141,16.171061094788584,False,T_0p05K,K,12,T_0p05K
nakagami,42,99,500,2,250,1.0,1.0,50.0,50.0,12,10017.648618190991,121951.7634711681,25034685.471469823,73.98542139419244,27796658.653687015,0.9006365039543759,9.93634960456241,False,T_0p05K,K,12,T_0p05K
nakagami,42,0,500,2,250,1.0,1.0,50.0,50.0,25,10475.599405453087,25663.955687892725,27432020.14181299,74.38257790985388,27689240.51324136,0.9907104576846243,0.928954231537571,False,T_0p05N,N,25,T_0p05N
nakagami,42,1,500,2,250,1.0,1.0,50.0,50.0,25,6706.808958025121,574544.2270449713,10942507.951792346,70.39116870881979,11356200.341663137,0.9635712318007411,3.6428768199258887,False,T_0p05N,N,25,T_0p05N
nakagami,42,2,500,2,250,1.0,1.0,50.0,50.0,25,6731.17571702148,61351.35409386795,11303216.556052478,70.53202048241202,12155903.83164747,0.9298540620751662,7.014593792483382,False,T_0p05N,N,25,T_0p05N
nakagami,42,3,500,2,250,1.0,1.0,50.0,50.0,25,7397.815857524014,258290.22125866803,13560068.642201325,71.32261887971592,13560068.642201325,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,4,500,2,250,1.0,1.0,50.0,50.0,25,9976.512094405838,526961.8878064728,24625872.118177935,73.91391619856164,24669592.20114445,0.9982277743948891,0.1772225605110922,False,T_0p05N,N,25,T_0p05N
nakagami,42,5,500,2,250,1.0,1.0,50.0,50.0,25,9587.601954865233,19118.1786653006,22929671.578612998,73.60397834380285,23682442.452060085,0.9682139680072734,3.178603199272656,False,T_0p05N,N,25,T_0p05N
nakagami,42,6,500,2,250,1.0,1.0,50.0,50.0,25,9316.62082820801,552209.9983190598,21422585.567246914,73.3087188618874,21637583.66738541,0.9900636733082833,0.9936326691716735,False,T_0p05N,N,25,T_0p05N
nakagami,42,7,500,2,250,1.0,1.0,50.0,50.0,25,6804.087056378387,365137.50981238973,11392238.107719107,70.56609053521348,11655952.029436449,0.9773751709811993,2.2624829018800696,False,T_0p05N,N,25,T_0p05N
nakagami,42,8,500,2,250,1.0,1.0,50.0,50.0,25,10132.456717068962,573562.7483352941,25389291.734887812,74.04650585870954,25463027.467684455,0.9971042040114741,0.2895795988525851,False,T_0p05N,N,25,T_0p05N
nakagami,42,9,500,2,250,1.0,1.0,50.0,50.0,25,6727.609877638053,31106.081352835714,11295501.686574392,70.52905524753709,12179238.697992664,0.9274390597530594,7.256094024694059,False,T_0p05N,N,25,T_0p05N
nakagami,42,10,500,2,250,1.0,1.0,50.0,50.0,25,7242.317417669992,157393.42333682178,13036075.48837235,71.15146866681772,13882129.895666953,0.9390544236616974,6.094557633830256,False,T_0p05N,N,25,T_0p05N
nakagami,42,11,500,2,250,1.0,1.0,50.0,50.0,25,7768.031676084586,85007.39072081921,15020275.274005247,71.76677891981466,16741356.983172834,0.8971958061167031,10.280419388329687,False,T_0p05N,N,25,T_0p05N
nakagami,42,12,500,2,250,1.0,1.0,50.0,50.0,25,8430.184398059208,231699.22511991105,17659366.709572826,72.46975125092655,18235250.00513041,0.9684192267506306,3.1580773249369365,False,T_0p05N,N,25,T_0p05N
nakagami,42,13,500,2,250,1.0,1.0,50.0,50.0,25,6448.001338718924,332851.85871151864,10215321.047029758,70.09252020186523,10539084.026453858,0.9692797800443158,3.072021995568419,False,T_0p05N,N,25,T_0p05N
nakagami,42,14,500,2,250,1.0,1.0,50.0,50.0,25,6712.638102268057,462346.9003589353,11000437.44644785,70.41409955776496,11289461.624642782,0.9743987633950545,2.560123660494551,False,T_0p05N,N,25,T_0p05N
nakagami,42,15,500,2,250,1.0,1.0,50.0,50.0,25,9420.589145772836,218228.8818544978,22066832.05971493,73.43739989811534,23179062.762197487,0.9520157172059396,4.798428279406042,False,T_0p05N,N,25,T_0p05N
nakagami,42,16,500,2,250,1.0,1.0,50.0,50.0,25,7842.227119452644,360825.4761317485,15147138.874685792,71.80330607209116,15271807.137604283,0.9918367052572635,0.8163294742736471,False,T_0p05N,N,25,T_0p05N
nakagami,42,17,500,2,250,1.0,1.0,50.0,50.0,25,8533.616712832596,117179.95905526965,18137350.459807236,72.58573844756708,20411309.0861779,0.888593200133815,11.140679986618496,False,T_0p05N,N,25,T_0p05N
nakagami,42,18,500,2,250,1.0,1.0,50.0,50.0,25,8718.546271660241,9362.145869869762,19001357.07807243,72.78784619398691,19228908.641628917,0.9881661737648564,1.1833826235143619,False,T_0p05N,N,25,T_0p05N
nakagami,42,19,500,2,250,1.0,1.0,50.0,50.0,25,7285.346239446218,147628.4476714463,13150560.76177831,71.18944272259505,13415061.141346438,0.9802833265699465,1.9716673430053455,False,T_0p05N,N,25,T_0p05N
nakagami,42,20,500,2,250,1.0,1.0,50.0,50.0,25,7630.439326942364,65104.320994716916,14511225.665421754,71.61704095914567,15803044.294021215,0.918255077656892,8.174492234310804,False,T_0p05N,N,25,T_0p05N
nakagami,42,21,500,2,250,1.0,1.0,50.0,50.0,25,7608.57779990462,1273805.1918845484,13843233.081857963,71.41237531279197,15137181.134312624,0.9145185592367941,8.548144076320586,False,T_0p05N,N,25,T_0p05N
nakagami,42,22,500,2,250,1.0,1.0,50.0,50.0,25,8119.0113277949595,879619.5335672948,15999624.471931184,72.04109789425799,16087531.6370643,0.9945356958969028,0.5464304103097173,False,T_0p05N,N,25,T_0p05N
nakagami,42,23,500,2,250,1.0,1.0,50.0,50.0,25,7394.089579126101,989713.1849093179,13180678.56430204,71.19937769070292,13220441.583690517,0.9969923077730225,0.30076922269774986,False,T_0p05N,N,25,T_0p05N
nakagami,42,24,500,2,250,1.0,1.0,50.0,50.0,25,8015.82531672429,1272690.5567245209,15428422.801147928,71.88321531781345,16391206.280601444,0.9412621949250347,5.873780507496528,False,T_0p05N,N,25,T_0p05N
nakagami,42,25,500,2,250,1.0,1.0,50.0,50.0,25,8772.058113160561,313684.7002718684,19075207.324724786,72.80469266914972,19411383.44586331,0.9826814960367924,1.7318503963207554,False,T_0p05N,N,25,T_0p05N
nakagami,42,26,500,2,250,1.0,1.0,50.0,50.0,25,7183.7443600902225,313560.7447903079,12737513.20335293,71.05084647192331,13379981.210487626,0.9519828916776721,4.801710832232786,False,T_0p05N,N,25,T_0p05N
nakagami,42,27,500,2,250,1.0,1.0,50.0,50.0,25,8297.537635919272,913084.8529309874,16761642.947278274,72.24316585175328,17415571.377748087,0.9624515086938038,3.7548491306196197,False,T_0p05N,N,25,T_0p05N
nakagami,42,28,500,2,250,1.0,1.0,50.0,50.0,25,8123.477857353514,729943.3156127164,16081101.029189833,72.06315780390769,16684741.002725635,0.9638208364494726,3.6179163550527416,False,T_0p05N,N,25,T_0p05N
