data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,24,500,2,125,1.0,1.0,75.0,25.0,25,4439.796465309662,8711605.68087867,562549.1263396302,57.501604545462534,589741.3592782334,0.9538912567165326,4.610874328346737,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,25,500,2,125,1.0,1.0,75.0,25.0,25,4472.316671874698,8876624.725203393,566226.9054950894,57.52990501960255,613722.9221909076,0.9226100004114822,7.738999958851778,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,26,500,2,125,1.0,1.0,75.0,25.0,25,3884.1913074435392,6638443.160891774,454813.77359421464,56.5783360840221,466867.0760356957,0.9741825820234977,2.5817417976502277,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,27,500,2,125,1.0,1.0,75.0,25.0,25,4406.882507031954,8316093.508341836,691551.7437945931,58.39824680763093,784576.8721770026,0.8814327420533208,11.856725794667922,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,28,500,2,125,1.0,1.0,75.0,25.0,25,4496.432005738977,8965549.983136587,572325.9846933039,57.576434641553426,768222.0384107133,0.7450007368668096,25.499926313319044,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,29,500,2,125,1.0,1.0,75.0,25.0,25,4387.385594035924,7957894.412246078,824973.0202728356,59.16439745715712,842266.2713541124,0.979468189966251,2.0531810033749043,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,30,500,2,125,1.0,1.0,75.0,25.0,25,4208.545903654896,7957852.162000716,445018.6893643956,56.48378250345847,513987.4461457453,0.8658162620536203,13.418373794637972,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,31,500,2,125,1.0,1.0,75.0,25.0,25,4509.367814859479,8772058.390264263,698287.8917184755,58.440345114589704,699470.1563245382,0.9983097711955646,0.16902288044353675,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,32,500,2,125,1.0,1.0,75.0,25.0,25,4095.184904594253,7603026.769482519,395163.41296963557,55.967767277147885,515385.83200627635,0.7667331704314745,23.32668295685255,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,33,500,2,125,1.0,1.0,75.0,25.0,25,4679.8194500160425,10088719.19777238,435125.28718430817,56.38614322928413,559318.8770131657,0.7779556619078062,22.20443380921938,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,34,500,2,125,1.0,1.0,75.0,25.0,25,4723.0263812014355,10346205.6878486,389426.16563506855,55.90425128512098,581266.2097361287,0.6699618163110708,33.00381836889292,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,35,500,2,125,1.0,1.0,75.0,25.0,25,4133.679414527181,7826374.829174295,359430.9845264801,55.5561551247484,424073.17395329365,0.8475683127413923,15.243168725860768,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,36,500,2,125,1.0,1.0,75.0,25.0,25,4660.149798669945,9858302.235750027,501645.0031436065,57.003964906221526,574383.279728615,0.8733628238284097,12.663717617159032,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,37,500,2,125,1.0,1.0,75.0,25.0,25,4051.040902437763,7310928.483137987,447246.4085526144,56.505468618116986,501707.2672506038,0.8914489339641435,10.855106603585652,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,38,500,2,125,1.0,1.0,75.0,25.0,25,4020.215412426307,6888542.5012879465,585599.2344712547,57.676005003161706,643807.6478714407,0.9095872601193309,9.041273988066912,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,39,500,2,125,1.0,1.0,75.0,25.0,25,4952.737152146829,10818690.550780365,725894.4841981916,58.60873496373831,777880.9998970293,0.9331690635126461,6.683093648735394,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,40,500,2,125,1.0,1.0,75.0,25.0,25,4753.92622483534,9920567.80842157,694165.3724156548,58.41462945630572,757720.5792904317,0.9161231612129458,8.38768387870542,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,41,500,2,125,1.0,1.0,75.0,25.0,25,3952.2208036950133,6467733.114891489,672346.2063817471,58.27592958773772,731698.2946581014,0.9188844791498557,8.111552085014429,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,42,500,2,125,1.0,1.0,75.0,25.0,25,4233.085511650037,7970286.279035702,493852.97037441196,56.93597670260818,564984.3157665388,0.8741003185272146,12.58996814727854,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,43,500,2,125,1.0,1.0,75.0,25.0,25,4593.578828044079,9149169.472710725,703319.4926270184,58.471526541303675,788036.0718637435,0.8924965718430042,10.750342815699575,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,44,500,2,125,1.0,1.0,75.0,25.0,25,4175.113182258154,7905926.487254626,407371.4565750232,56.099905958810375,461678.190452929,0.8823710216316949,11.762897836830511,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,45,500,2,125,1.0,1.0,75.0,25.0,25,3081.242042457012,4197012.223828903,276845.8880352869,54.42238077362683,305009.0228918908,0.9076645845110419,9.233541548895808,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,46,500,2,125,1.0,1.0,75.0,25.0,25,4802.749453969004,10409530.982169645,565498.5807390673,57.52431519291598,632424.196821559,0.8941760666039553,10.582393339604469,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,47,500,2,125,1.0,1.0,75.0,25.0,25,5234.013105338264,12130331.097269487,776281.3556154832,58.900191555946286,805655.450678714,0.9635401274347677,3.645987256523231,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,48,500,2,125,1.0,1.0,75.0,25.0,25,5185.750923677906,12040254.745520614,644930.2672808056,58.09512759329308,681495.049124114,0.9463462252729452,5.365377472705479,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,49,500,2,125,1.0,1.0,75.0,25.0,25,4023.397575255095,7362117.94981407,369001.50541156053,55.67028137949305,398167.24119398394,0.926750036756002,7.324996324399802,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,50,500,2,125,1.0,1.0,75.0,25.0,25,3796.7618131997324,6403842.838520978,404365.53152377106,56.06774128850187,432727.5426339327,0.9344575782314957,6.554242176850433,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,51,500,2,125,1.0,1.0,75.0,25.0,25,4381.28861759088,8440827.409592124,582605.0614488365,57.65374253291566,618308.6952822898,0.9422559732608115,5.774402673918855,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,52,500,2,125,1.0,1.0,75.0,25.0,25,4336.044428361654,8645219.104418984,380347.9066263071,55.80181030310651,431249.82713613525,0.8819665138236459,11.803348617635411,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,53,500,2,125,1.0,1.0,75.0,25.0,25,4010.5630273680804,7051099.696161755,480442.30335002125,56.816412404099204,501241.96309727937,0.9585037541176069,4.149624588239309,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,54,500,2,125,1.0,1.0,75.0,25.0,25,3076.826546570414,4382857.016719123,173540.34116904947,52.394004469113966,214950.94380549632,0.8073485889230695,19.26514110769305,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,55,500,2,125,1.0,1.0,75.0,25.0,25,4694.007561491515,9556018.450741088,732703.4886534453,58.64928259369405,781298.6098738232,0.9378021148300444,6.219788516995561,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,56,500,2,125,1.0,1.0,75.0,25.0,25,3894.3278302758335,6766302.30894591,408837.4995374423,56.115507234653904,485831.01860767294,0.8415220187239509,15.847798127604907,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,57,500,2,125,1.0,1.0,75.0,25.0,25,3336.1128772356697,5044175.733197527,263660.3067215216,54.21044752966151,291869.8721398098,0.9033488272993951,9.665117270060486,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,58,500,2,125,1.0,1.0,75.0,25.0,25,3622.7751833388143,6029499.200216312,268295.0528925173,54.286126647655315,296507.72943160665,0.9048501143859827,9.514988561401728,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,59,500,2,125,1.0,1.0,75.0,25.0,25,3828.57628499987,6640919.279972625,311239.6386257291,54.930949023927184,426092.1045812624,0.7304515509190123,26.954844908098774,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,60,500,2,125,1.0,1.0,75.0,25.0,25,3855.680675386819,6536985.712178268,426635.37886548496,56.30056866605607,445338.2682892865,0.9580029591985291,4.199704080147093,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,61,500,2,125,1.0,1.0,75.0,25.0,25,4432.534164479609,8790037.148929436,518869.3215569407,57.15057993546333,642899.9591716059,0.807076301926536,19.2923698073464,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,62,500,2,125,1.0,1.0,75.0,25.0,25,4121.872096697067,7850658.880812888,326216.88978406665,55.13506442756157,377681.13655715843,0.863736253173176,13.626374682682396,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,63,500,2,125,1.0,1.0,75.0,25.0,25,4560.186900557884,9263085.75526683,560146.564406882,57.4830167662231,576511.5880084548,0.9716137126434782,2.838628735652182,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,64,500,2,125,1.0,1.0,75.0,25.0,25,4427.137972526468,8682662.465871979,496937.73076219804,56.963019724745095,522329.36990505253,0.9513876863798217,4.861231362017826,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,65,500,2,125,1.0,1.0,75.0,25.0,25,4423.363406917589,8583274.825420408,604320.2083660692,57.8126711722567,640534.0608355999,0.9434630339215867,5.653696607841329,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,66,500,2,125,1.0,1.0,75.0,25.0,25,4738.271912042497,10188148.759086715,510795.1444545302,57.082467602698685,545725.5609068681,0.9359927059412579,6.4007294058742055,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,67,500,2,125,1.0,1.0,75.0,25.0,25,4069.0838502860993,7302534.991488139,492158.045146163,56.92104588769225,512727.6333382871,0.9598820370608877,4.01179629391123,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,68,500,2,125,1.0,1.0,75.0,25.0,25,4049.8456939427183,6942015.460761431,632238.7402459857,58.00881103587688,638498.2959563747,0.9901964410084867,0.9803558991513306,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,69,500,2,125,1.0,1.0,75.0,25.0,25,4901.48159364257,10580952.739780983,712329.0021715563,58.526806268191685,728774.7834565885,0.9774336576150048,2.256634238499522,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,70,500,2,125,1.0,1.0,75.0,25.0,25,4278.680324771766,8294457.851791043,408181.4648893635,56.10853279951261,439671.97130084014,0.9283772710861988,7.162272891380117,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,71,500,2,125,1.0,1.0,75.0,25.0,25,4120.566547884153,7503282.070637989,488327.9749089849,56.88711604481946,508629.1760728168,0.9600864399471148,3.9913560052885155,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,72,500,2,125,1.0,1.0,75.0,25.0,25,3743.8967490835357,6108392.8266325705,445582.09964886657,56.48927735621974,565558.2247217516,0.7878624696300509,21.21375303699491,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,73,500,2,125,1.0,1.0,75.0,25.0,25,3920.7381669920524,6659249.808437481,516673.1221278306,57.13215869683495,525884.2022388873,0.9824845848727881,1.7515415127211886,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,74,500,2,125,1.0,1.0,75.0,25.0,25,3521.3184295227998,5455469.279037199,375704.53106492787,55.74846432765352,395126.31619579415,0.9508466423652675,4.91533576347325,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,75,500,2,125,1.0,1.0,75.0,25.0,25,4336.977143727108,8457436.66343371,472246.7183647698,56.741689486986374,489312.0843588579,0.9651237593764955,3.4876240623504473,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,76,500,2,125,1.0,1.0,75.0,25.0,25,4200.087854674651,7719160.686969863,551287.4153154513,57.41378078600369,565801.9001703825,0.9743470553022882,2.5652944697711844,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,77,500,2,125,1.0,1.0,75.0,25.0,25,4790.518282294189,10434120.87830012,516365.659277851,57.1295735194828,552898.7570424398,0.9339244349905736,6.607556500942636,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,78,500,2,125,1.0,1.0,75.0,25.0,25,4111.627863862977,7601395.367671431,412977.68577406486,56.15926586264149,436504.96390148235,0.9461007776014031,5.38992223985969,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,79,500,2,125,1.0,1.0,75.0,25.0,25,5081.651084504668,11665863.45198516,627903.432448174,57.97892857145349,737115.1341799839,0.8518390185363589,14.816098146364109,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,80,500,2,125,1.0,1.0,75.0,25.0,25,4591.144497148157,9588858.082338344,479040.71509162855,56.80372426959795,519617.3918493254,0.9219104722163285,7.808952778367151,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,81,500,2,125,1.0,1.0,75.0,25.0,25,3456.767844289053,5299766.6207519295,340885.2451542452,55.32608203673094,368173.36907485366,0.9258824070052157,7.411759299478426,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,82,500,2,125,1.0,1.0,75.0,25.0,25,4109.2866678826485,7298510.932540068,573827.1767405358,57.58781112799759,595543.469185047,0.9635353360952338,3.6464663904766215,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,83,500,2,125,1.0,1.0,75.0,25.0,25,3650.7628277680683,5985263.239453877,343005.62709485576,55.35301244813031,380834.4504807646,0.9006685888365566,9.933141116344334,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,84,500,2,125,1.0,1.0,75.0,25.0,25,4714.016799546591,10009060.05185138,555661.438289484,57.448102587267435,590235.412210286,0.9414234164782981,5.857658352170192,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,85,500,2,125,1.0,1.0,75.0,25.0,25,3456.2152467525107,5096077.230530335,439478.1946999416,56.429373318411464,462061.17080136406,0.9511255705337537,4.887442946624631,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,86,500,2,125,1.0,1.0,75.0,25.0,25,3067.66862431255,4193293.180885257,259049.61062459217,54.13382943839052,260243.50844559938,0.9954123819336044,0.4587618066395627,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,87,500,2,125,1.0,1.0,75.0,25.0,25,5154.756599171951,11867701.135303713,690723.9403806987,58.393045088439166,741569.0708115728,0.9314357455938268,6.85642544061732,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,88,500,2,125,1.0,1.0,75.0,25.0,25,3476.787044228883,5592672.668393182,226496.221848082,53.55060962003531,287156.2296240969,0.788756079380823,21.124392061917696,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,89,500,2,125,1.0,1.0,75.0,25.0,25,3966.510116474243,7041407.624759692,389305.8054374308,55.90290880087651,408235.17704052635,0.9536312089998643,4.636879100013569,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,90,500,2,125,1.0,1.0,75.0,25.0,25,5185.557790356851,11837727.417683275,808555.9330513717,59.0771006824409,808555.9330513717,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,91,500,2,125,1.0,1.0,75.0,25.0,25,4528.779224424916,9199928.776954722,516213.36153865664,57.128292415240224,643034.3933440411,0.8027772182668748,19.722278173312525,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,92,500,2,125,1.0,1.0,75.0,25.0,25,4228.06150548696,7899863.703238776,470057.355054688,56.72150852540051,475296.8570918011,0.9889763587557215,1.102364124427846,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,93,500,2,125,1.0,1.0,75.0,25.0,25,4038.1048342819486,6973001.863330689,582462.7978125119,57.652681919801196,596121.0468320618,0.9770881281710597,2.291187182894028,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,94,500,2,125,1.0,1.0,75.0,25.0,25,4367.132981323653,8666699.643638933,438980.069270267,56.424448026967056,507586.66766694427,0.8648376666155978,13.51623333844022,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,95,500,2,125,1.0,1.0,75.0,25.0,25,5292.933748007528,12643721.740794897,685954.6671957304,58.36295415360857,755319.2000130558,0.9081652726209972,9.183472737900278,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,96,500,2,125,1.0,1.0,75.0,25.0,25,3985.255736055893,7222009.768554977,363406.2568693006,55.603924004085,406716.71001547796,0.893511989845391,10.648801015460895,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,97,500,2,125,1.0,1.0,75.0,25.0,25,5486.675158386901,13656887.930897707,646142.0885294598,58.10328031120278,807101.489760956,0.8005710517531462,19.942894824685375,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,98,500,2,125,1.0,1.0,75.0,25.0,25,4235.6201793201935,8167970.749480554,401100.0677336668,56.032527353208515,440125.99209007074,0.9113301076106013,8.86698923893987,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,99,500,2,125,1.0,1.0,75.0,25.0,25,3686.112937917958,5738987.432527912,530107.4184817654,57.24363881915827,602388.5825344372,0.8800090736305753,11.999092636942466,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,0,500,2,125,1.0,1.0,75.0,25.0,31,3882.9586935227726,6699966.40816457,421491.9363088913,56.24789270419715,476320.5722990135,0.8848913123246267,11.51086876753733,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,1,500,2,125,1.0,1.0,75.0,25.0,31,4822.67123648272,10288583.474391151,675069.8182070018,58.293486914887936,725839.5846369654,0.9300537370728319,6.99462629271681,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,2,500,2,125,1.0,1.0,75.0,25.0,31,4959.250015604886,10821345.447362648,742119.6034490787,58.704739038397136,842044.6527660752,0.8813304627150739,11.866953728492613,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,3,500,2,125,1.0,1.0,75.0,25.0,31,5316.185295923284,12738295.039883055,701527.7821415688,58.46044874782571,809513.5694184322,0.8666041047904335,13.339589520956652,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,4,500,2,125,1.0,1.0,75.0,25.0,31,3974.3455068710673,7115768.101825667,393532.4001515307,55.94980494325971,407574.5538089399,0.9655470305342179,3.4452969465782135,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,5,500,2,125,1.0,1.0,75.0,25.0,31,3856.3940756278566,6489693.844087642,472188.15541002504,56.741150888321116,483261.80555572506,0.9770856086320211,2.2914391367978904,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,6,500,2,125,1.0,1.0,75.0,25.0,31,4490.487053873305,9144345.384555757,462870.099630328,56.65459127240004,481602.42279581283,0.9611041758121992,3.88958241878008,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,7,500,2,125,1.0,1.0,75.0,25.0,31,3679.3910252338014,5754525.481994742,507115.7298443397,57.05107081813202,528415.2391099456,0.9596917202814165,4.030827971858352,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,8,500,2,125,1.0,1.0,75.0,25.0,31,4374.005288766713,8364106.92069412,604638.2165084571,57.81495593543437,658269.7980738789,0.9185264435306774,8.147355646932263,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,9,500,2,125,1.0,1.0,75.0,25.0,31,3685.9962716737773,6162627.689005685,317593.2632110305,55.01871281597296,356927.9072132675,0.8897966698391723,11.020333016082773,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,10,500,2,125,1.0,1.0,75.0,25.0,31,3959.352319922895,6853564.441334973,481760.78190837184,56.82831443038776,594720.6241234341,0.8100623424964367,18.993765750356328,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,11,500,2,125,1.0,1.0,75.0,25.0,31,4209.7103931392085,7819794.471020749,479660.42140165437,56.80933884661439,517077.6409152934,0.9276371350201765,7.236286497982347,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,12,500,2,125,1.0,1.0,75.0,25.0,31,4254.139554108633,8155823.951790653,450716.2531179703,56.53903219291695,501607.92888746405,0.8985429200005502,10.145707999944975,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,13,500,2,125,1.0,1.0,75.0,25.0,31,4988.230650165546,11339140.631386312,522340.2276364751,57.17953473985146,565557.4062996308,0.9235848064550687,7.6415193544931315,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,14,500,2,125,1.0,1.0,75.0,25.0,31,3906.5656388340185,6792842.696073983,422797.23051799193,56.26132133851346,461688.5769751106,0.9157628141637663,8.423718583623375,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,15,500,2,125,1.0,1.0,75.0,25.0,31,3843.587279316187,6644462.256916455,362265.0891768398,55.59026483887199,394921.981031126,0.9173079913935904,8.269200860640957,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,16,500,2,125,1.0,1.0,75.0,25.0,31,4448.804728451508,8719530.858235022,590803.2890918856,57.71442904430163,635913.5349321245,0.9290622964251675,7.093770357483253,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,17,500,2,125,1.0,1.0,75.0,25.0,31,4824.3383272791425,10136098.10129396,753495.2554181343,58.77080522009362,809541.2729495786,0.930768177727073,6.923182227292701,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,18,500,2,125,1.0,1.0,75.0,25.0,31,4435.463072218775,8983139.859310072,417813.31138784083,56.2098227233695,481673.51414610934,0.8674201489540541,13.257985104594594,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,19,500,2,125,1.0,1.0,75.0,25.0,31,4184.022554458099,7901388.317357855,426060.5857750292,56.29471360128309,528047.5652244777,0.8068602410729933,19.313975892700675,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,20,500,2,125,1.0,1.0,75.0,25.0,31,4544.281822198997,9509892.809363864,411272.4367929816,56.141296043551954,471297.4656317088,0.8726387616825565,12.73612383174435,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,21,500,2,125,1.0,1.0,75.0,25.0,31,3780.27346345874,6267503.828126058,442587.49515309633,56.459991392280955,485539.98360316944,0.9115366604181087,8.846333958189135,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,22,500,2,125,1.0,1.0,75.0,25.0,31,4399.842905584685,8681023.407940058,503201.69307829905,57.01742093671961,553497.7942313624,0.9091304397646081,9.086956023539194,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,23,500,2,125,1.0,1.0,75.0,25.0,31,4329.625059471362,8150517.04407585,613738.2484864694,57.87983189585052,668550.9896568337,0.9180126242898846,8.198737571011538,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,24,500,2,125,1.0,1.0,75.0,25.0,31,4332.996143861255,8242533.7252346855,565366.3937396692,57.523299897792775,589741.3592782334,0.9586683803754311,4.133161962456889,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,25,500,2,125,1.0,1.0,75.0,25.0,31,4437.922543530559,8749074.974901266,553569.3115728208,57.43172005971814,613722.9221909076,0.9019857195436881,9.801428045631189,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,26,500,2,125,1.0,1.0,75.0,25.0,31,3812.5838650162136,6375927.107044576,446983.86372035654,56.502918452265675,466867.0760356957,0.9574114060812057,4.258859391879433,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,27,500,2,125,1.0,1.0,75.0,25.0,31,4370.590686831287,8034419.769866555,750781.3721954597,58.755134887054595,784576.8721770026,0.9569251896404122,4.307481035958782,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,28,500,2,125,1.0,1.0,75.0,25.0,31,4628.736675606591,9483316.266814278,615188.7695368405,57.89008398684308,768222.0384107133,0.8007955236607559,19.92044763392441,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,29,500,2,125,1.0,1.0,75.0,25.0,31,4306.340717275756,7615058.010898016,824708.8462582579,59.16300653057785,842266.2713541124,0.979154543292316,2.0845456707684007,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,30,500,2,125,1.0,1.0,75.0,25.0,31,4159.4512312837205,7672389.111014521,482367.14728783973,56.8337772152541,513987.4461457453,0.9384804062919868,6.151959370801318,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,31,500,2,125,1.0,1.0,75.0,25.0,31,4423.488131607542,8430445.504375877,667420.4353764941,58.24399499944451,699470.1563245382,0.9541800023085277,4.581999769147227,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,32,500,2,125,1.0,1.0,75.0,25.0,31,4017.5028274606084,7246475.127147381,415659.4321939561,56.18737640012482,515385.83200627635,0.8065014720639317,19.349852793606825,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,33,500,2,125,1.0,1.0,75.0,25.0,31,4691.351117417758,10213019.507911487,399710.03418112773,56.01745050773979,559318.8770131657,0.7146371249181332,28.536287508186675,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
