data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,46,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,13920.010688715645,86106590.8984719,5365725.452424769,67.29628447399035,6,5177113.951405784,8,5350361.608258014,0.5183413437201838,0.6095654577888874,2.2227082633822666,2.5481797244857733,1.4804196870025053,0.4848789560990898,499,0.998,0.35918951266699206,0.20195790376573025,0.10934124990681762,0.025686397973658515
rician,42,47,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,14455.921377916973,90985048.89070788,6759298.030060967,68.2990159571963,32,6670766.299194355,34,6641333.992267844,0.5099140402885455,0.6154391543289036,2.1297065537578446,2.4655853193477966,1.3476483732606082,0.4068035168488655,496,0.992,0.35821141073818424,0.20119401016467947,0.10952060065914326,0.024908459797257892
rician,42,48,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,14354.438928639654,91650908.24292654,5588655.877468216,67.47307368675168,24,5486500.641286849,26,5547253.431666087,0.4998741328980179,0.6585055834360317,2.1102641221139313,2.5504426000827727,1.4170677022995037,0.6942252858354041,498,0.996,0.35646374914276574,0.20056210405586772,0.10881422528277415,0.02512789523557989
rician,42,49,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,11387.548909191506,57268165.26271666,3761990.635990999,65.75417710208912,13,3618644.70087317,15,3711345.7920657797,0.5188097586303768,1.0126316161577404,2.203581783950521,2.8120561123395973,1.7706902514677427,0.5092661098796856,499,0.998,0.3617882261354755,0.20673161562574582,0.11393723975697749,0.02996026343835237
rician,42,50,500,2,250,1.0,1.0,50.0,50.0,50,0.1,0.2,10194.7942976113,44318005.83253097,3823663.249601232,65.82479636930461,49,3673385.9173894594,51,3779818.62804835,0.5357107165132223,0.9280988279744106,2.251990170353649,2.9065383747258964,1.7571135333621626,0.33853113891668984,493,0.986,0.36542307068794866,0.21113291196158826,0.11780664482755075,0.02926260518735059
rician,42,51,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,12472.439323683051,66660339.24077726,5569680.471266699,67.45830280713017,29,5520535.294520856,31,5546893.265955504,0.5230146707770744,0.8074194409858095,2.14051071848275,2.7320974253899504,1.5227970603035244,1.105899481576078,499,0.998,0.36107341231297996,0.20623172596789932,0.11469864747509594,0.028248614043372852
rician,42,52,500,2,250,1.0,1.0,50.0,50.0,57,0.114,0.228,11962.123808570997,62574596.56997008,4497246.970143956,66.52946737873832,56,4445966.462883926,58,4404329.950015746,0.5137386872614077,0.8702542363377324,2.0195832233422797,2.727643495312293,1.6458514927981003,1.1299516479236917,499,0.998,0.35539137727180026,0.20535438102720147,0.11611370522863354,0.028803761568817615
rician,42,53,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,11140.234301065557,53927735.98057232,4039453.609328791,66.0632262488749,23,3862857.0814948967,25,3928176.997224398,0.5311146046671871,0.7814918990500924,2.0738992448990015,2.6485835598989573,1.8404041723811713,0.2702309386335102,499,0.998,0.36406172283695204,0.2058275513212518,0.11397310409050951,0.027919362993415655
rician,42,54,500,2,250,1.0,1.0,50.0,50.0,67,0.134,0.268,8501.455527090338,31703382.00740223,2225218.0893772105,63.473725817760574,66,2189183.174498279,68,2203060.130340402,0.5634422380657247,1.3647681619106622,2.39405495695121,3.167951063216239,1.8885575878836351,0.9501616601945018,499,0.998,0.3756397303756829,0.22443149647714133,0.13036536136491877,0.032415281121469144
rician,42,55,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,13062.457328007471,71479276.69328697,6920101.996092322,68.40112495614795,32,6879882.296562379,34,6894944.399302757,0.5298623821532629,0.7014397793551809,2.143436925182312,2.6618158886043224,1.4639734496993537,1.0645611387913552,499,0.998,0.3633347901339401,0.20564855916328403,0.11380713673587835,0.027056094248985724
rician,42,56,500,2,250,1.0,1.0,50.0,50.0,49,0.098,0.196,11050.746780284206,52437423.383224055,4257124.795444065,66.29116381485176,48,4222492.863118721,50,4176874.4500485463,0.5307974158557729,0.9373450702270391,2.10059175073814,2.8452488286136726,1.7602164386876655,1.1364416329968545,499,0.998,0.36018729410891603,0.20919665480381017,0.11898517314604234,0.02959870028350188
rician,42,57,500,2,250,1.0,1.0,50.0,50.0,56,0.112,0.224,8712.991076855886,32668387.29145596,2630510.1266926853,64.2003997804281,55,2612098.8118138034,57,2605637.1077024904,0.5296892549869014,1.1981886001468458,2.1835924297850995,2.646668874177012,2.1015839697543592,0.8810376059467968,497,0.994,0.3621486115486306,0.20973678866896459,0.11822979737933255,0.03151274462706687
rician,42,58,500,2,250,1.0,1.0,50.0,50.0,60,0.12,0.24,9376.241954264096,38072569.067064896,2949156.74135452,64.69697854985296,59,2904273.9990688954,61,2888190.1834088773,0.5483266863687895,0.9420473714911195,2.2258906587083134,2.6902192122450517,1.8985459503838644,0.25066689000034226,1,0.002,0.3689434220612425,0.2128452378760601,0.11848391647128748,0.029346873182104848
rician,42,59,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,10399.746551833965,46371853.75696395,3854816.247313879,65.86003680783962,47,3846255.124645691,49,3726108.0279814997,0.5409554270015056,1.0332668799487323,2.1761523985373588,2.7327729302333745,1.7327686457906422,0.24197482574761509,496,0.992,0.3657938700046254,0.2125455558334864,0.12044527874766779,0.031238199114430674
rician,42,60,500,2,250,1.0,1.0,50.0,50.0,42,0.084,0.168,10346.275719848772,45803797.20625804,3857072.3920662017,65.86257790066416,41,3765308.8891588417,43,3806973.0758601343,0.5265949520348796,1.020770269099826,2.2595008243089385,2.7129296892716437,1.6527236931359144,0.2937585459248986,498,0.996,0.36710638593591227,0.21231014114917016,0.1179117331013669,0.029144708303596088
rician,42,61,500,2,250,1.0,1.0,50.0,50.0,70,0.14,0.28,11751.57459018753,57228740.853033625,5783744.486461346,67.62209098503104,69,5776886.236956145,71,5714068.071966579,0.5116267742770051,0.9183575420031935,2.178819191470569,2.872987474778181,1.466756656225188,0.19636756859161641,492,0.984,0.35859628041223407,0.2070168970088514,0.11737724727028061,0.027626957594519174
rician,42,62,500,2,250,1.0,1.0,50.0,50.0,42,0.084,0.168,11051.99059903267,53575644.89932108,3758989.785413576,65.75071145574269,41,3696241.772467102,43,3622420.807335819,0.5169816012243953,0.8803500030645109,2.0929404362923436,2.6181226494317564,1.768621860312704,2.8482793597555034,499,0.998,0.35890894037950216,0.2055159107531403,0.11566493870819172,0.028537365076302983
rician,42,63,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,12249.34792330626,64742994.45300834,5151648.933741102,67.11946259760546,23,5052612.442111494,25,5080470.776487218,0.5431018737484401,0.8295604164750255,2.1333559686648775,2.79288200070019,1.55717044085934,0.37713542850061454,499,0.998,0.3706136997614591,0.21131231080788004,0.11868791042686287,0.028159690019825538
rician,42,64,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,11925.958358728794,60699397.78935497,5173944.166740859,67.1382173783101,15,5064614.365194125,17,5146431.048668555,0.524940984596426,0.9162667486972552,2.1766740035243917,2.8123475213066267,1.5993537192782832,0.48860882212931767,499,0.998,0.36418958013635244,0.20870340936534953,0.11552641768354366,0.029162986821366373
rician,42,65,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,12191.524021170453,63906340.47395195,5162199.534837479,67.12834787345406,28,5054347.831249596,30,5085131.379617228,0.5327595237301779,0.8217502358265995,2.157691642290395,2.7639994241235804,1.532775342902767,0.49044605701445176,499,0.998,0.36552616417461964,0.2090707823777059,0.11641781180573611,0.02805456005999454
rician,42,66,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,13390.286653324556,79876850.28415386,4879856.553453586,66.88407055822549,14,4630443.904837007,16,4871448.18347306,0.505438397699449,0.7095824138120529,2.0720845468528384,2.501798549862248,1.541795453502909,0.4383591617872824,499,0.998,0.3582736771476216,0.20165474934321484,0.10998069029827758,0.026063664055001715
rician,42,67,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,11247.731558555151,54538118.41038874,4369431.951100055,66.40424980096698,39,4276905.283316243,41,4347115.732775127,0.5398117420883688,1.026585313889086,2.141813563912984,2.799250411419728,1.6911536980640602,0.4928169475192692,497,0.994,0.36739431045627086,0.21239917526360125,0.12261454863038189,0.029911774337273114
rician,42,68,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,11811.655595294775,59829414.835847065,4947525.035668976,66.94388000518732,29,4885300.711848107,31,4921800.900135426,0.5170643201084152,0.7298708910541098,2.064642892520846,2.684962745036611,1.6974463425626354,0.3865164482753447,498,0.996,0.3569930593498498,0.20328018312709417,0.11330432748686718,0.027399575363268605
rician,42,69,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,13761.677342399424,81752104.12460054,6479080.417280332,68.11513370370447,28,6381061.7582860505,30,6450322.0972062005,0.4869642722907711,0.6740965333529017,1.969608041276984,2.4210503302973962,1.5191670193181597,0.15886492538825436,494,0.988,0.35031940860538296,0.1968899210436359,0.10807708037634912,0.025626276752491118
rician,42,70,500,2,250,1.0,1.0,50.0,50.0,53,0.106,0.212,11575.42225112469,58466321.22283519,4267037.222345056,66.3012643132628,52,4264206.502188393,54,4223847.400705527,0.5185053049247871,0.7587049685855408,2.179862530329842,2.587690264464255,1.6405653044926334,0.17907818429630318,499,0.998,0.36020651244677365,0.20417307303813975,0.11324907349641977,0.026622985864189513
rician,42,71,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,11613.048348682772,58671087.7487409,4391474.001793201,66.42610316005107,28,4390550.909345,30,4269769.598420759,0.522218048260336,0.8314010238397028,2.0953083967441404,2.5092078632091845,1.7053982949748558,0.2448405950230465,2,0.004,0.3593652211587047,0.20510872340897238,0.11439297774684086,0.028110847330560264
rician,42,72,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,11209.741606493006,52488009.641524896,5179635.779230755,67.14299222171574,47,5124596.203420868,49,4966317.069762576,0.5139769348618894,0.9853517018514961,2.0329257834144014,2.6358404779426823,1.73937599597933,0.7199520322195134,499,0.998,0.35324027988660495,0.20449231491619327,0.11879354819057446,0.029607078748526767
rician,42,73,500,2,250,1.0,1.0,50.0,50.0,57,0.114,0.228,11766.968378020889,60062725.46144631,4594817.249080606,66.62268242752774,56,4510170.046841816,58,4566969.509562127,0.5221739178156325,0.9559462395617471,2.189349597101498,2.879420400606122,1.5597719621413177,0.3294423603076688,499,0.998,0.3597386249853881,0.21061766178908237,0.11897125233712783,0.028351140670932785
rician,42,74,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,9657.245039458085,40176905.64796946,3233062.311048412,65.09614074881803,32,3194637.869071512,34,3223051.568131783,0.5636031255514548,1.018705300404805,2.232233122213619,2.8639575527506533,1.9135197819893257,0.48387867826680786,499,0.998,0.37399645743328114,0.21521108047238743,0.12161523994132732,0.03165609943804182
rician,42,75,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,12058.499763846277,64284080.62028588,4221600.033419383,66.25477084607066,22,4216580.608803443,24,4169921.4192235237,0.5299981546281136,0.8230360646671271,2.1255240401984503,2.8459765236135013,1.6379605062779792,0.9966944596553624,499,0.998,0.3624973008683549,0.20791863228590485,0.11654473286812968,0.028030334441989043
rician,42,76,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,11794.655084784163,61050749.1135571,4213411.193732487,66.24633844708336,35,4076536.9588110805,37,4207142.758808357,0.5338453396014965,0.8620772335276197,2.2272227456533957,2.7975342839467734,1.5545999959891843,1.0534293160304422,499,0.998,0.3674500849735488,0.2106155698060245,0.11669532834848959,0.028220276117210227
rician,42,77,500,2,250,1.0,1.0,50.0,50.0,58,0.116,0.232,12915.305398510622,73157782.66873948,5108543.349239654,67.08297082997584,57,5075218.4454060495,59,5104423.225267151,0.509524370925173,0.7472717732622083,2.057691466133733,2.661719349373234,1.5481913155123088,1.214816498806293,499,0.998,0.35516225018226144,0.2024083170837088,0.11318383946583194,0.026629037867993605
rician,42,78,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,11358.25451960169,56817783.52007967,3854132.6070910953,65.85926653115793,26,3850736.944706543,28,3853036.3210020736,0.5464443141806804,0.8823084271359035,2.165339551824684,2.710501795667432,1.6999227596117525,0.4804409424361875,496,0.992,0.36916535204151113,0.2124842781248379,0.11889991833581508,0.029549232118886083
rician,42,79,500,2,250,1.0,1.0,50.0,50.0,44,0.088,0.176,13919.25062062127,84682095.01694995,6026007.971148267,67.80029701818489,43,5977696.3747910885,45,5982370.784274592,0.5003431854301972,0.5841616978882362,2.093807322546422,2.3421981533250515,1.389421367435118,0.1533667333038431,494,0.988,0.3548427641519963,0.19996333548692097,0.10764069850373167,0.0239641438695662
rician,42,80,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,13088.659864365742,75977827.30107221,4823809.401735274,66.83390139635841,33,4711455.567158766,35,4751981.668734318,0.5110602898781239,0.8483110786342073,2.066195170690633,2.5865311727325593,1.5513697256491892,0.41442771171849824,498,0.996,0.3566096005075208,0.20400523235439882,0.11482080366538984,0.028831659625480902
rician,42,81,500,2,250,1.0,1.0,50.0,50.0,55,0.11,0.22,9749.263853347637,40807115.63712826,3367968.1997416834,65.27367982251035,54,3339407.060959381,56,3300986.942214942,0.5483006360219684,1.026294001381217,2.1089658359211434,2.8395671445764745,1.9529834342369272,0.5526368294223651,499,0.998,0.3650887791434432,0.21240121255154112,0.12179312514612707,0.030721974498515835
rician,42,82,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,11511.812056141596,56820212.760563284,4726428.763925713,66.74533116653225,27,4681031.764126153,29,4612591.561209373,0.5227017642889721,0.896553056924177,2.17118593778283,2.7633390164753435,1.6323299688385025,0.7366941839518582,498,0.996,0.3632343008518448,0.208315633388829,0.11731824657153317,0.027924304561765083
rician,42,83,500,2,250,1.0,1.0,50.0,50.0,55,0.11,0.22,9911.33824941185,41178954.181192435,3978472.2385739596,65.99716331939337,54,3948372.67450209,56,3954513.2501184586,0.5457659404143965,1.0388285823423635,2.293901701234722,2.939953760108634,1.719097601626359,1.7115417223049643,499,0.998,0.3698071805409357,0.21450615963620237,0.12190855148718845,0.029978183538428925
rician,42,84,500,2,250,1.0,1.0,50.0,50.0,45,0.09,0.18,12046.289372253046,62697001.194804765,4936571.084413143,66.93425395041153,44,4871903.768794688,46,4921856.262793141,0.5198350949014725,0.8977538765746332,2.262938471063269,2.790234698929094,1.4154627191489428,0.8142659428725292,499,0.998,0.3666987729225732,0.21043534561037658,0.11618206539780672,0.025897976104801105
rician,42,85,500,2,250,1.0,1.0,50.0,50.0,41,0.082,0.164,10081.932849674286,42794658.95269077,4015661.440332481,66.03757090393573,40,3961866.6823758925,42,3888618.0126208477,0.5212382810504218,1.0667805701214965,2.132389075491535,2.690186558172812,1.7512005907799053,1.8172496685755406,499,0.998,0.3618306903454776,0.21182774422171788,0.11993929429048628,0.028841345589602302
rician,42,86,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,8438.523872114965,31057849.593068663,2279815.095162059,63.57899624892029,23,2250530.366888639,25,2266579.646399677,0.5503993967383973,1.2118972293991468,2.174785747660746,2.7179754484971914,2.1814539070066115,0.9890557078050439,499,0.998,0.3699517682109706,0.21478304768331158,0.12140441721696515,0.03172926170903581
rician,42,87,500,2,250,1.0,1.0,50.0,50.0,43,0.086,0.172,13779.095880286492,81547698.08293915,6705702.957333198,68.26444311566961,42,6666077.472958838,44,6569394.794785862,0.5217035653263259,0.687116058723426,2.105715956331361,2.734450630353337,1.3902390195880052,0.49367014988557667,497,0.994,0.3607325294642793,0.20495569233133773,0.11382612003336834,0.026448093337535703
rician,42,88,500,2,250,1.0,1.0,50.0,50.0,101,0.202,0.404,8346.876312410455,28555905.598221485,3130705.3438417115,64.95642194552256,100,3096071.6391327544,102,3126270.937973783,0.5413093426159954,1.1296224198691651,2.158978098578634,2.8965476143608533,1.9172576336130907,0.43615567385998677,498,0.996,0.36696013543922695,0.21461975260676555,0.12203607517585445,0.031284337035511395
rician,42,89,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,10535.291543714997,48201734.34738838,3646651.2309154603,65.61894228975439,26,3625747.528972474,28,3633856.2988087093,0.5209326782280637,1.0912381618260045,2.129002756912295,2.9505142724020783,1.9009538950595335,0.2634246787376999,496,0.992,0.36208476794747146,0.20795460813262254,0.11813665597720752,0.030098918434872328
rician,42,90,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,14517.173107310167,90195158.35972318,7601541.335911826,68.8090166146651,24,7508575.678629973,26,7449550.187515634,0.4900591420883395,0.5963358293024423,1.9958480023928393,2.401419951226945,1.4606135292058382,0.44827870435721096,497,0.994,0.35001277161057626,0.1959036232952109,0.10730818412211167,0.024838335516829027
rician,42,91,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,11638.27636559184,56767711.44751162,5450685.505943597,67.36451124795354,37,5402329.674942699,39,5398909.064745698,0.5366315459078647,0.767991499090299,2.2300701809986534,2.8048925310441573,1.5693327617400288,0.4346099561770931,497,0.994,0.36875690214559353,0.20804399361392786,0.11533343003087272,0.027185733600162312
rician,42,92,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,11413.747569112382,57324072.23359068,3821154.635816029,65.82194613224318,25,3762081.5719789965,27,3710960.872778543,0.5564473614027144,0.8276833367233638,2.2683738983753536,2.856573795992971,1.6106772058369256,0.7932808314682402,498,0.996,0.37309277756833553,0.21597085619962214,0.11934680832714444,0.02831401749444838
rician,42,93,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,11183.387562504571,53977068.50876829,4284709.19336419,66.31921351346024,21,4261177.0619847365,23,4214827.632232685,0.5330385593812333,0.7953322284911685,2.131167981632681,2.6581656640367624,1.8001059033068045,0.6429763127825052,499,0.998,0.3634123159897176,0.20521911364887493,0.11379626002934798,0.029035639946787022
rician,42,94,500,2,250,1.0,1.0,50.0,50.0,88,0.176,0.352,11029.87004555481,51608616.17933828,4570513.481810073,66.59964994334494,87,4476120.428108005,89,4567262.793924177,0.5211195962631758,0.8764690810504704,2.2342454402104424,2.738384154441904,1.504927932391893,0.18454607418695845,491,0.982,0.36251868795789466,0.20924632186076056,0.11644857162099864,0.02757224940283757
rician,42,95,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,14226.714838287284,87214647.09317075,6922374.670251055,68.40255101577438,36,6880665.498752226,38,6788726.57502538,0.49439676513150693,0.6893723858557086,2.0440923345262085,2.561217491319753,1.3970914011530737,0.41899630025064916,499,0.998,0.35399594485726854,0.19984789458376417,0.11037859404840532,0.02487436990587759
rician,42,96,500,2,250,1.0,1.0,50.0,50.0,57,0.114,0.228,10484.079068544012,46834075.062006064,4055605.551008449,66.08055708812748,56,4033806.1024051653,58,4009795.3816725733,0.5264699336359328,0.8443532356477816,2.1721350405629667,2.5829377364918917,1.6972810894386803,1.365023597631689,499,0.998,0.36294839888361735,0.20684274829486893,0.11563004711075876,0.02819892526202444
rician,42,97,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,14666.083434457902,93176286.29264645,7185898.54597696,68.56481081330445,29,7082504.000535085,31,7152181.6046804,0.4962621771492472,0.5823367202244903,2.102540919175295,2.374025250245362,1.3226399525355312,1.1826465618730961,499,0.998,0.3547085739168786,0.19874627122596664,0.10623760038187113,0.024014914289775546
rician,42,98,500,2,250,1.0,1.0,50.0,50.0,47,0.094,0.188,12027.030252015034,63415267.82119497,4446525.587370808,66.48020795790775,46,4365211.596151416,48,4434055.586820968,0.5294545119292847,0.8412615118740762,2.044837253046504,2.5058638185271023,1.6865289372304646,0.22201714274928497,499,0.998,0.3584981570417725,0.20590792953784984,0.11623853175728172,0.030141735331468397
rician,42,99,500,2,250,1.0,1.0,50.0,50.0,58,0.116,0.232,10437.785850353797,44644018.28493923,4913496.554598316,66.91390655855741,57,4861060.969658504,59,4871621.215315477,0.5142149788564888,1.0857781338714405,2.15515819788862,2.829623612634478,1.6728060827582543,0.3549515170394413,499,0.998,0.35860335389238057,0.20934951407887806,0.11958900409173455,0.02961073548176648
