data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,43,2000,2,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,40189.69479095474,424148.8350900549,403069728.5098087,86.05380182834737,144,402741937.3281577,146,400531020.2911256,0.9782986408710754,2.345294152175214,4.222553058212733,6.685927951446605,2.46366407759404,0.339447555127264,1999,0.9995,0.5121094780352715,0.33071754819488297,0.20658051278463913,0.05912722895095548
thin_tail,42,44,2000,2,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,26928.050609366855,6016737.250762615,178011263.97200006,82.5044748391625,165,176606768.32549784,167,177976522.49196988,0.9738346512738181,2.8047046924142633,3.983370838352414,6.49876749652058,3.7650909246331925,1.737003705377667,1999,0.9995,0.5004124656838872,0.3267296184811497,0.20460573865498913,0.06079627923597373
thin_tail,42,45,2000,2,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,29871.597319141627,1234038.0692576442,222450985.06136695,83.4723433323879,141,219943555.50431362,143,221836830.34162855,0.9587780149118321,2.5519613857534407,3.9191585407544354,6.548869152357688,3.5386043352525283,0.464289207449764,1999,0.9995,0.5005193859878101,0.32266917252599814,0.20120258678131228,0.0579973797844303
thin_tail,42,46,2000,2,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,30201.23497540817,2103918.046129897,227005032.8516639,83.5603548589566,129,225641816.70540586,131,225835788.33861578,0.9611968652509295,2.7523605803809246,4.008626735601037,6.100310484663439,3.4543491159211634,1.7935826828152992,1999,0.9995,0.49946198512694784,0.3211006296959433,0.1978717538977675,0.05997630123154935
thin_tail,42,47,2000,2,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,23121.63615253117,1458654.0739606356,132944534.54425602,81.23670487842384,85,131831439.88355204,87,132095271.01092778,0.996072340329141,3.433981870469669,3.912839051153176,6.347885340018823,4.844117390465941,0.322539865387742,1,0.0005,0.4999125780581232,0.3224398057416771,0.20111591697284675,0.06689216840712993
thin_tail,42,48,2000,2,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,22607.593563836817,376781.62293635984,127428556.92298162,81.05266764924775,150,126645188.85341124,152,126768812.03494376,1.0035380515647827,3.4001655921109712,3.860104317057052,7.111928563998492,4.777998614589578,0.7413239257112512,1998,0.999,0.5005397799196898,0.32689795709389724,0.20833265534742185,0.06537046906687002
thin_tail,42,49,2000,2,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,32845.55746299861,2460678.8136356235,268507761.75718516,84.28956844372982,127,264298993.5977618,129,267058577.37586883,0.9904336025491888,2.495061712546417,4.457008938948861,6.977289762696879,2.734283284494325,0.69547520545306,1999,0.9995,0.5140178139533291,0.3365784837715369,0.20808750173164828,0.0603513076456724
thin_tail,42,50,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,23703.41193755374,3757162.4383207755,138540088.0886887,81.41575459440702,90,138221774.53716856,92,138359724.47346938,0.9931026712315577,2.896362206778613,4.048281523663133,6.946759040975549,4.197334004725474,0.5057314397247216,1,0.0005,0.5073634926619051,0.33050161371497494,0.20646512750421067,0.06329181025474777
thin_tail,42,51,2000,2,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,28031.358164622856,4868130.709205034,193855395.15715757,82.87477892288689,162,193460193.9193293,164,193191570.37520218,0.9914772062684484,2.9247174353416905,4.016509214578431,6.768461159077065,3.5852906314082382,0.27700137995770646,1999,0.9995,0.5036421392199579,0.3303200824402707,0.20921088730897264,0.0642710201490848
thin_tail,42,52,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,34977.06390949081,4438794.4924745,303524173.32534325,84.82193284945838,110,302867057.8862704,112,301839579.22589177,0.9899720704566437,2.632487800495829,4.010301894031964,7.112503724670456,2.920563312004643,0.8220159723518083,1998,0.999,0.5067058013281621,0.33022817469736016,0.2079660354408743,0.06250157499708686
thin_tail,42,53,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,22472.155447704066,3211924.562386772,124401519.72719577,80.94825685862064,131,122828405.81719393,133,124091534.52705963,1.0009419444863215,2.974083614648132,4.237514179887555,6.492430785496679,4.316119691336564,1.3684010593873879,1999,0.9995,0.5088751565102456,0.3325272427342608,0.20911163773074332,0.061154341739873996
thin_tail,42,54,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,42116.07949580028,2694833.841217939,441286321.30933803,86.4472046569341,101,436709823.77995944,103,439831352.2104942,0.9215093051216585,2.2399715242057874,3.7801822189452583,6.591806546481299,2.7625032437238253,0.30574396013100813,1997,0.9985,0.49127891355377024,0.31194230789560706,0.19179824306683005,0.05602046789866496
thin_tail,42,55,2000,2,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,26606.852178235284,1117581.4228027153,176433054.41989228,82.4657995271957,152,173202294.21432355,154,175312442.9826415,1.0227801733661697,3.1437991033520487,4.127371724288611,6.877108778618029,3.643582986931104,0.255953294981242,1997,0.9985,0.5084019310450889,0.33834051794067704,0.21597283401108447,0.0672829227017304
thin_tail,42,56,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,45011.00163533599,1097501.7329348049,505960396.9582372,87.04116524635035,124,505386218.9037324,126,504698192.5768971,0.9384702688470702,2.225243598509765,3.894039285673925,6.712261732002362,2.4400283645699674,0.6013358338203858,1997,0.9985,0.4975774202558119,0.3195977179267286,0.19916466226389132,0.054827927636550505
thin_tail,42,57,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,35587.124145491536,4712902.000376264,314165411.06163585,84.97158368444346,76,312968169.447216,78,312282971.24275744,0.9550492020493349,2.4254178327227187,4.066043919018542,6.51277095467116,2.9681591928474904,0.7981853924375271,1999,0.9995,0.5015567811318995,0.3202090942794281,0.19673162410298917,0.05906034594450916
thin_tail,42,58,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,22505.58839809038,453971.27739524917,126408916.45970409,81.01777708698522,147,124784649.84759913,149,125730745.9101985,0.9782160973014514,2.865464218652719,4.153604623099556,6.455888810128647,4.426600725555778,0.3628865486877154,1,0.0005,0.5076896956367357,0.32635686231913735,0.20103672542563333,0.058660984935175874
thin_tail,42,59,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,20056.869100172913,62962.62255791929,100540419.29659565,80.02340692089768,126,99571733.54317516,128,100190218.27725889,0.9668620845978642,3.572855346846424,3.8173137408193365,5.922382617742755,5.503396781387204,0.7187940585742787,1,0.0005,0.4934885007033079,0.31658104871186526,0.19628764398398788,0.0616716347849074
thin_tail,42,60,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,37461.192634097584,631709.5746206471,350504780.46950877,85.44693945604733,100,347575931.3970612,102,349252078.0853572,0.9644622395957239,2.4019101096917033,3.994720522959385,7.097782445039052,2.7548988665214282,1.1293996001226638,1999,0.9995,0.5037188512773896,0.3255517223636123,0.201899312202477,0.05963477852448778
thin_tail,42,61,2000,2,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,35253.06321062865,2901110.1427392024,308751058.6983637,84.89608455453372,161,306009702.44760334,163,307928255.31820387,0.9556738993865476,2.3919778313967432,4.007134971664033,6.697551532863305,2.941223596449399,0.36628717997798876,1998,0.999,0.4978702399460758,0.32500546606649355,0.2035054958516341,0.05761985408663223
thin_tail,42,62,2000,2,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,31987.094856459084,5929593.884094492,252382925.98171005,84.02059971004967,129,252361645.66491178,131,250970810.92409682,0.9617627911845955,2.5370115120591636,4.07687001950846,6.4810792414539975,3.2507227763819477,0.3295094746865219,1997,0.9985,0.5014676606422198,0.3230916862710228,0.2018262649754707,0.05892492423550941
thin_tail,42,63,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,29094.475371175315,497972.9083956538,211289123.65789196,83.24877141837294,106,209907013.74423513,108,210627157.47030836,0.9712317548651938,2.651771074296097,4.009055468670382,6.429628404188617,3.578593486919319,0.916699277172512,1999,0.9995,0.5031993888523549,0.32476308136777415,0.20225470733705073,0.06114906353071811
thin_tail,42,64,2000,2,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,40235.87964428479,2407703.920679683,403515684.38657475,86.05860420124156,168,399853569.54925793,170,402585559.1915126,0.9370963866810186,2.278470170546486,3.9232368225957117,6.155926290710967,2.5813152964434845,0.4055266908868109,1998,0.999,0.4968959540157515,0.3200012875141194,0.19805538797124628,0.0565186538619432
thin_tail,42,65,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,34709.972802951634,6059681.818364187,298104335.27660406,84.74368291943452,122,295519720.9037628,124,296948391.630144,0.9407974111291523,2.4926900660529565,3.9076316840845378,6.0122757058850365,3.0179305342087064,0.8507502291543583,1999,0.9995,0.4956838029858251,0.31829916493985644,0.19744002784183357,0.058478942310354436
thin_tail,42,66,2000,2,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,41153.07929119967,9184431.831654761,418621658.8653966,86.2182169433804,139,410591367.7096616,141,418137857.2703806,0.9309373286361197,2.245313498702238,3.9183073705070326,6.333031182126403,2.6229176606494957,0.6649155602246148,1999,0.9995,0.4953324512301848,0.3162502180907865,0.19536108394654067,0.05552883570461128
thin_tail,42,67,2000,2,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,28586.87755387196,2938759.91108063,202236661.2186726,83.05859886772998,119,199371694.94484764,121,201167517.48124218,1.0114666530403378,2.962074705795058,3.9355028220193558,7.284886454267228,3.6043103523087514,0.7526977100398344,1997,0.9985,0.5069783174285334,0.3336140339177952,0.212585011642442,0.06778996451110271
thin_tail,42,68,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,34044.04636437475,1474019.4214221656,289040991.08536893,84.60959437703922,108,284644407.7212922,110,287958921.66751397,0.9957593610851492,2.5977122154222374,4.086367137107604,7.357385228697919,3.124968070108537,0.6393691961779959,1999,0.9995,0.5095300648848491,0.330978269885537,0.2094563162339902,0.06232449552911497
thin_tail,42,69,2000,2,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,39911.62299687566,3279135.7406426403,396629965.7165305,85.9838552241017,164,395351309.11263895,166,396064643.9907642,0.9374470530583481,2.320139024499246,3.8525504613166204,6.185364213445954,2.7042021677409855,1.628802497496678,1999,0.9995,0.4940105968306612,0.3178482240570886,0.19702281761943477,0.056976387918596376
thin_tail,42,70,2000,2,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,20670.80493153693,604493.970085823,106307433.99596739,80.265636354597,94,105284305.33124982,96,105785361.46997897,1.0821388271474632,4.104793534930758,4.026412469062935,7.000861272773381,4.955140078512373,0.7893703255135991,1998,0.999,0.510308269110271,0.3390044263022946,0.21759007892673757,0.07715190565880714
thin_tail,42,71,2000,2,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,27886.3018022059,132962.25309495334,194353726.05471796,82.88592871128806,149,193242943.83330166,151,194253494.21802083,0.9816747756911611,2.8936371008023927,4.142762985291683,6.348925541711203,3.624633172900635,0.9585771850966687,1998,0.999,0.5000070300097377,0.32582541544145216,0.20432020881773083,0.06300366823964816
thin_tail,42,72,2000,2,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,35011.54231692141,385289.55529158516,306108920.78078604,84.85875986210914,136,303064971.9935485,138,304410190.8924676,0.930443079128626,2.279944368758735,3.9892911160938636,6.207027676487353,2.9837854290405468,0.7868976334390929,1998,0.999,0.49808477065635826,0.31608197212337774,0.19341502481152664,0.054665490569029807
thin_tail,42,73,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,37603.13890669027,6397097.807754177,350292774.8331844,85.44431179617322,104,341353662.6044595,106,348252828.25933105,0.9737329459793913,2.4410196201702865,4.0192639613419034,6.898248997400694,2.864703077567553,0.7241505764969807,1999,0.9995,0.5036267810350209,0.3249051846662527,0.20427910964140555,0.05986357610790245
thin_tail,42,74,2000,2,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,37239.17053287831,1400137.9572327426,345884500.9894134,85.38931101807421,119,343687926.3469537,121,343723081.1015278,0.9693707872448228,2.3580296917004593,4.210940442395719,6.914443444316592,2.6322124619252105,0.7473932691849177,1999,0.9995,0.5067740935276802,0.3296371581056431,0.20366837823618128,0.058484906584850456
thin_tail,42,75,2000,2,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,35529.37437772272,3615381.0050499626,313589936.53442585,84.96362117221284,74,310489882.6896481,76,311332568.1715712,0.9589897996092511,2.395013342860578,4.041669379914548,6.776192864176215,2.9521827946656005,0.38071074914368186,1996,0.998,0.5036829480579644,0.3249520278680123,0.20035319165434534,0.05804765531785535
thin_tail,42,76,2000,2,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,28170.650851957616,1420325.177550207,197347401.14101192,82.95231411564828,59,195342343.87296903,61,196238061.85165676,0.9836249237079622,2.7045919911710214,4.140081763084328,6.812749627419297,3.7323197056949873,0.586706765761158,1999,0.9995,0.5084722654497239,0.3262150918008635,0.200253280783303,0.06186454726390288
thin_tail,42,77,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,34148.389958995824,451254.5982857809,291242338.7780708,84.64254509930487,83,282600832.1956635,85,289993416.0231457,0.9920397692809527,2.6126632260743783,4.199997726211011,7.042829570765326,2.910219792148339,0.7903728196386277,1999,0.9995,0.511766574408962,0.3306249558180865,0.20571746890827441,0.06368481165521941
thin_tail,42,78,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,20607.349674750792,876735.1369571574,105747640.55372433,80.24270686156495,103,105665173.86642769,105,105129935.94292498,1.0029180855000284,3.4635325933639556,3.969851008201375,6.931388201089832,5.265053602177387,0.8157818998122979,1999,0.9995,0.5065833381817848,0.3259600156621089,0.20313942248904188,0.06531515321306512
thin_tail,42,79,2000,2,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,26298.332632424008,1367471.5312468833,172239284.67854083,82.36132213164666,102,170758048.23511687,104,171719839.65440962,0.9694115045873956,2.931124139780252,3.897215771308122,6.409410454457032,4.1162468937040355,0.4083660385502199,1999,0.9995,0.4997283352041989,0.3205490723114297,0.1984079920901689,0.06252756526758421
thin_tail,42,80,2000,2,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,27312.13202807302,574755.4925844042,186203213.23749903,82.69987171163444,97,184398403.49791417,99,185716235.9148141,0.9712907989412922,2.835205561963799,3.7478937191844737,6.79889755304458,4.112248122450414,0.5285841018072093,1999,0.9995,0.49971236364392446,0.323141371421824,0.20237051489157049,0.062292826720310376
thin_tail,42,81,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,36575.87342648202,420442.9757923548,334119815.235228,85.23902232573569,109,333919326.37604505,111,331881269.239631,0.9437625885830787,2.203265809656265,4.164680496514146,6.513076280766657,2.7753719422937224,0.5810386660689835,1999,0.9995,0.5032152788790152,0.32180634284591836,0.19622039515766726,0.0549000850938595
thin_tail,42,82,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,27385.304011778084,1966962.0311033397,186406584.42845875,82.70461248846509,88,184752854.10903144,90,185246285.75564662,0.9808964681753273,2.5935822435826115,4.242692152905317,6.816707160611125,3.6583932654697855,0.3021013982455303,1,0.0005,0.5079267975867471,0.3288313320251128,0.20304886240381806,0.05992850742041056
thin_tail,42,83,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,32158.47621913837,75566.82597425497,258195791.84982622,84.11949159730197,90,257256429.90288055,92,257701414.35249984,0.9673468882368063,2.5610536176674836,3.9467961687390596,6.637120897884998,3.2892186168336375,0.4117214835655316,1999,0.9995,0.5043756250452722,0.32630941980202727,0.2015833027555951,0.06082462635108537
thin_tail,42,84,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,24458.298525431775,432610.7146651034,149321557.5285218,81.74122511273787,128,148371739.59616378,130,148380663.89366066,1.0176641311478483,3.0522549645793546,4.079350761173528,7.674052670450465,4.195710686832384,0.3020383186983123,1,0.0005,0.5091954469921757,0.33376532848348855,0.21253604541921442,0.06744082556193495
thin_tail,42,85,2000,2,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,31339.132992512063,2298949.5534366374,244378427.49483812,83.88062865918074,87,242045666.02134535,89,243825017.88664255,0.9719018165121349,2.4552996607389703,4.07270621842386,6.764745542370807,3.274257503659987,0.23280749867736406,1,0.0005,0.5058448911796881,0.3259071223850035,0.20230433910979018,0.05916793308219465
thin_tail,42,86,2000,2,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,30641.821261062378,433370.6017858638,234042431.65959516,83.69294601705207,117,233458822.9708048,119,233094798.1248912,1.0085727347315325,2.8053347155732817,4.025000308370389,7.343632769627654,3.3387153846511994,0.29127369186316443,1993,0.9965,0.5109854892110177,0.3337924547672156,0.21110834378697974,0.06592099767400932
thin_tail,42,87,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,20768.29395794765,407140.0953617066,107620489.66338973,80.31894963715162,101,106187006.52822925,103,106909457.53236715,1.0052390485964955,3.373789060028923,4.029591417303987,6.633061440896579,4.868624031221693,0.42829597128436436,1998,0.999,0.5059609989968508,0.32997618622119546,0.20667832499836275,0.06307744095965516
thin_tail,42,88,2000,2,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,19686.787124846036,310715.0175888571,96756421.0076659,79.85679795558296,98,96395918.11519527,100,96555884.49401015,1.0340532975492005,3.7845078567938124,3.9790637667590634,7.10493304314741,5.3361717746288155,2.2685471336601646,1999,0.9995,0.5100287699272437,0.33204202517020864,0.20955909577507895,0.06815423697338366
thin_tail,42,89,2000,2,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,23365.305300278622,538498.1590191323,136194303.43753153,81.3415894283826,145,135571177.38550144,147,135486175.83408225,0.9822032678981704,2.816373068119931,4.0326703268939905,6.580301898326804,4.533847441851771,0.592206935991053,1,0.0005,0.5065736120292517,0.32542240206200007,0.20253746041711831,0.06011583791004575
thin_tail,42,90,2000,2,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,20806.200531924827,42777.151121896015,108009233.18204598,80.3346088278893,155,107896412.48899497,157,107452743.03769766,0.9987843106013493,3.2881453779680814,4.071788677792616,6.332480580204624,4.762364678634498,1.0496698986231365,1999,0.9995,0.5021620288870443,0.32975625296424194,0.20660126623211822,0.06453586417489394
thin_tail,42,91,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,32826.19368059047,346031.1921143255,268638116.1192964,84.29167633224203,89,267021094.1685938,91,267539190.2529676,0.9572338073572514,2.401363838402838,3.9886868345028352,6.54182144198899,3.2370197890338805,0.32170535498348407,1999,0.9995,0.5020777444695357,0.32347818105012305,0.20027168474251267,0.05827114237813505
thin_tail,42,92,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,28002.181958774643,619168.9736229568,195748909.52676964,82.91699351379657,115,192872460.12929815,117,194450536.93607154,1.0132038286744938,2.8171631146925638,4.181638370874367,6.7904149405552525,3.5231318006454924,0.35029885016254614,1998,0.999,0.5157194998838273,0.3356797513223924,0.209788077170294,0.06338856470561736
thin_tail,42,93,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,25136.872943514572,681538.1250211782,156908161.6744149,81.95645534268729,111,155309107.28513062,113,155985620.1658312,1.0117923214009066,3.042080483893346,4.0745531625796865,7.4558660294753105,4.050481662372309,0.26863955725700606,1,0.0005,0.5089966234116772,0.33266189245283057,0.209327137284142,0.06782975133556782
thin_tail,42,94,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,28833.51014242824,17535.96489156728,207862112.17163497,83.17775336015887,103,205629020.5079913,105,207510352.67938513,0.9885111350105211,2.6628348546242226,4.058291871184227,7.424572335316485,3.5981994711846577,0.6690198298457961,1998,0.999,0.508016596918679,0.3308089550884518,0.20708877886730104,0.06215475888072581
thin_tail,42,95,2000,2,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,31110.48050480993,13055.623186658138,241974205.59087974,83.83769072729982,121,237866349.48032054,123,240513898.69845107,0.9677488301442546,2.501097239929813,4.117775646947275,7.196316489688602,3.4302158789638457,0.9424468839764035,1998,0.999,0.5021757928983721,0.3233571481677187,0.20204700393705888,0.06002823788908443
thin_tail,42,96,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,36038.90280619494,49379.982119798675,324275424.90739286,85.10914037074085,106,321465074.2274311,108,323251023.91804975,0.966378466998858,2.3478885830394876,4.105954469496495,7.1088120932789085,2.8245657109224322,1.8556199741577295,1999,0.9995,0.5061998916002891,0.32687620687853797,0.20293096508482228,0.0572948373229626
thin_tail,42,97,2000,2,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,29506.30449058067,2915770.5732415356,215911599.19770595,83.34275974118596,152,214712565.05595142,154,215531188.7237507,0.9418161597295724,2.4360804662083138,4.116348013529785,6.483181995539763,3.389434534892866,0.8088779415602749,1999,0.9995,0.4982512955526301,0.32123450995528213,0.19662113653960592,0.05555988999816471
thin_tail,42,98,2000,2,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,18256.5832740543,85231.5502358297,83105955.3532871,79.19632146340051,94,82671603.98782276,96,82947121.77939078,1.026472959238214,4.365997814781831,3.7801224926037618,6.51504180074799,6.237113570793575,0.4416893269553981,1997,0.9985,0.500373628839121,0.3235375262095617,0.20258264899855324,0.06869400514867309
thin_tail,42,99,2000,2,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,27491.197064244087,5063703.460340439,186185617.48559856,82.69946129449352,162,185156559.7458177,164,185218611.8079136,0.999335488264143,2.6002317838114957,4.417281148783587,6.640834887946097,3.2674951028745682,1.2929658069800496,1999,0.9995,0.5137782828266241,0.33771088170478253,0.2083048437175515,0.060254392757317574
