data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,12332.578969673243,576675.0525438406,37737607.9601843,75.76774368467596,50495945.09479661,0.7473393732771821,25.266062672281787,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,11658.262373534291,323238.2142882616,33828347.49315074,75.29280783122454,46408916.200133756,0.728919144486577,27.1080855513423,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,8514.274856847398,71061.07869220647,18074885.771899197,72.57075561358512,21555066.9926023,0.8385446344519597,16.14553655480403,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,7960.638404728,228777.36948551107,15732459.038966293,71.96796609691789,19881693.489533916,0.7913037713436305,20.86962286563695,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,9550.61492507466,81932.67415878188,22746843.519758206,73.56921140023472,27357518.167455897,0.8314659020063274,16.85340979936726,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,8635.410922410814,274423.1381967525,18509155.60272561,72.67386606465406,20710626.266368043,0.8937033272037072,10.629667279629285,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,13739.281744250315,561040.7126301539,46565507.353648074,76.68064339164437,54061525.53265362,0.8613428292089559,13.865717079104412,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,12334.653270011688,1680.2630048244232,38036964.7369599,75.80205853938809,41008943.23011466,0.9275285277048468,7.247147229515316,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,9713.233613049548,372756.92847426,23231834.9209771,73.66083513053943,31733520.532839056,0.7320913195539056,26.79086804460944,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,11453.959954084217,355907.5880175366,32608127.232182365,75.13325856883709,41778261.65983142,0.7805046437232244,21.949535627677562,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,12180.440591097102,316187.0032018648,36906120.106565244,75.67098390769274,48193823.627988346,0.7657852672459917,23.421473275400828,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,13838.50851730141,96659.61607872594,47824079.534878455,76.79646619958716,66795955.34194725,0.715972685622259,28.402731437774097,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,12614.507946011678,48921.44868242002,39741626.48775233,75.99245637313322,44145798.008635804,0.9002357705704646,9.976422942953544,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,7003.941841626007,518017.76913101197,12011763.862530658,70.79606785880596,16311070.218884556,0.736417886830242,26.358211316975797,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,12404.758577354274,149569.53012707815,38387638.6906148,75.84191398515532,40602927.579937816,0.9454401684469272,5.455983155307276,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,0,2000,2,500,1.0,1.0,75.0,25.0,50,14168.988930970774,568605.8990453389,49919483.92625198,76.98270086907951,55810310.40264508,0.8944491361203052,10.555086387969482,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,1,2000,2,500,1.0,1.0,75.0,25.0,50,13869.51522408553,136676.16067407173,48026816.97243343,76.8148380427136,53105093.90184337,0.904373073159491,9.5626926840509,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,2,2000,2,500,1.0,1.0,75.0,25.0,50,13240.451179585827,1266391.0065131434,43192885.40756517,76.35412217122904,43262774.00736857,0.9983845557432008,0.1615444256799159,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,3,2000,2,500,1.0,1.0,75.0,25.0,50,11977.135916674835,1398592.4865684973,35168401.20465125,75.46152625246702,35830909.80515858,0.9815101373615709,1.848986263842911,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,4,2000,2,500,1.0,1.0,75.0,25.0,50,11292.575425473517,457505.4227224947,31596339.32229934,74.99636769193789,31977606.23966097,0.988077065102867,1.192293489713303,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,5,2000,2,500,1.0,1.0,75.0,25.0,50,14944.6006828592,807856.4792858184,55440607.78945106,77.43827982753784,60761689.980044015,0.9124270211651362,8.75729788348638,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,6,2000,2,500,1.0,1.0,75.0,25.0,50,11194.941970014404,266735.68218531174,31162638.271036036,74.93634218514308,32585270.790892724,0.9563412399121661,4.3658760087833866,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,7,2000,2,500,1.0,1.0,75.0,25.0,50,9932.682553526498,855251.6551087857,24220283.36239135,73.84179219814592,28021970.291728787,0.8643319192134189,13.56680807865811,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,8,2000,2,500,1.0,1.0,75.0,25.0,50,14454.862089939441,448804.9319433602,52023137.71023806,77.1619654257625,55321787.2826522,0.9403734092038539,5.962659079614607,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,9,2000,2,500,1.0,1.0,75.0,25.0,50,12385.367950333688,795557.4716201278,37915265.26319296,75.78814098749008,38685181.99773285,0.9800978903347279,1.990210966527206,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,10,2000,2,500,1.0,1.0,75.0,25.0,50,5576.3587771817565,68667.46977127633,7744203.526138778,68.8897675818431,8603246.243937027,0.9001490026623796,9.985099733762038,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,11,2000,2,500,1.0,1.0,75.0,25.0,50,14906.387585956521,406913.17967467464,55215865.90214032,77.42063887216334,60626715.7320932,0.9107513945854632,8.924860541453683,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,12,2000,2,500,1.0,1.0,75.0,25.0,50,14997.66142612088,1003612.6472163138,55674806.71049763,77.45658717942986,59694236.5897366,0.9326663659866614,6.733363401333858,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,13,2000,2,500,1.0,1.0,75.0,25.0,50,7354.050111667144,202673.28453749148,13425422.181554964,71.27927951595935,13524630.304636244,0.9926646332767209,0.7335366723279058,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,14,2000,2,500,1.0,1.0,75.0,25.0,50,14946.647961024288,99018.45854125074,55812840.07133645,77.46734122425767,59155482.60661075,0.9434939520736704,5.650604792632963,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,15,2000,2,500,1.0,1.0,75.0,25.0,50,14531.933313095524,521165.3666758079,52501795.03171938,77.20174152149646,54506614.019819036,0.9632187941931104,3.6781205806889594,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,16,2000,2,500,1.0,1.0,75.0,25.0,50,9735.251465450772,11051.978279324947,23631342.07895283,73.73488386927852,24654639.077280242,0.9584947483871138,4.150525161288621,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,17,2000,2,500,1.0,1.0,75.0,25.0,50,11036.33407323376,413781.7508112426,30236471.236105483,74.80531105211749,30384899.458798222,0.995115066189572,0.48849338104279827,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,18,2000,2,500,1.0,1.0,75.0,25.0,50,10035.481802259455,163949.64843154288,25095873.484661542,73.9960231629489,31913856.427892562,0.7863629248744713,21.363707512552864,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,19,2000,2,500,1.0,1.0,75.0,25.0,50,12819.98444939868,604746.0837200208,40795079.613730036,76.10607785014668,46490950.91274544,0.8774843020590081,12.251569794099193,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,20,2000,2,500,1.0,1.0,75.0,25.0,50,11467.3121245093,35162.93100653091,32866283.414006975,75.16750595957278,33566200.792365216,0.9791481501678486,2.085184983215138,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,21,2000,2,500,1.0,1.0,75.0,25.0,50,8201.857396595768,137891.4934090968,16747821.696315553,72.23958328579447,17710780.817801494,0.9456286466761505,5.437135332384946,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,22,2000,2,500,1.0,1.0,75.0,25.0,50,12365.184457900808,23875.18655284053,38213350.1924466,75.82215114273383,43257703.59262405,0.8833883220505127,11.661167794948735,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,23,2000,2,500,1.0,1.0,75.0,25.0,50,13636.715773076861,301688.36094554164,46343566.03663192,76.6598944875575,51480448.24597438,0.9002168321301641,9.978316786983587,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,24,2000,2,500,1.0,1.0,75.0,25.0,50,12838.496509830005,194443.34550778093,40907452.50697664,76.11802434848872,44654233.37613471,0.9160934902275017,8.390650977249825,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,25,2000,2,500,1.0,1.0,75.0,25.0,50,14376.971185105798,356046.17808643857,51507981.364911295,77.11874529898853,53296261.861440405,0.9664464179274284,3.355358207257164,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,26,2000,2,500,1.0,1.0,75.0,25.0,50,13073.373168656042,1658531.4625705886,41798680.08145701,76.2116256784225,43881166.87868663,0.9525425838609343,4.745741613906573,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,27,2000,2,500,1.0,1.0,75.0,25.0,50,11385.611363532835,441764.39056653297,32190595.1127031,75.07729005631684,33863841.676447846,0.950588991652755,4.941100834724499,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,28,2000,2,500,1.0,1.0,75.0,25.0,50,12366.999060560882,1046830.3129283418,37719375.4822062,75.76564493533026,38331257.15005258,0.9840370049578315,1.596299504216847,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,29,2000,2,500,1.0,1.0,75.0,25.0,50,13247.368963805699,37465.14099626405,43812823.03962947,76.41601237451934,49745541.37703419,0.8807386918871959,11.92613081128041,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,30,2000,2,500,1.0,1.0,75.0,25.0,50,11329.732927471996,102768.62783109854,31961024.852046993,75.04620696813815,35047610.78282891,0.9119316306635615,8.806836933643847,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,31,2000,2,500,1.0,1.0,75.0,25.0,50,15576.099501267914,379351.99046914116,60342220.69241606,77.8062128888033,63596035.387839295,0.9488362022006576,5.116379779934244,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,32,2000,2,500,1.0,1.0,75.0,25.0,50,9922.003879732572,142457.5001480358,24550194.990886044,73.90054945873632,29840177.572836835,0.8227228182862356,17.727718171376438,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,33,2000,2,500,1.0,1.0,75.0,25.0,50,13019.836222928028,1295845.4405316643,41743564.785237655,76.20589533863394,42336096.90835981,0.9860040918650403,1.3995908134959656,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,34,2000,2,500,1.0,1.0,75.0,25.0,50,11458.21110732084,101598.74995288008,32775072.661599044,75.15543663184289,38022130.80404042,0.8619998923920436,13.800010760795644,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,35,2000,2,500,1.0,1.0,75.0,25.0,50,12297.965642381316,344045.84838895814,37437193.88256123,75.73303288597279,38485754.40781447,0.9727545804574294,2.724541954257065,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,36,2000,2,500,1.0,1.0,75.0,25.0,50,9308.507188956097,236776.494987139,21534617.6368143,73.33137164944876,22294279.07308958,0.9659257231963049,3.4074276803695125,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,37,2000,2,500,1.0,1.0,75.0,25.0,50,15628.057457281016,47526.2326279328,61032329.66915664,77.8555994775684,64699098.03371297,0.9433258194318926,5.667418056810735,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,38,2000,2,500,1.0,1.0,75.0,25.0,50,12365.208880438804,270062.99468888465,38088335.18028693,75.80791990308204,40922686.17966264,0.930738881926468,6.926111807353196,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,39,2000,2,500,1.0,1.0,75.0,25.0,50,14673.845440616547,1025146.3221434233,53155948.011567995,77.25551867995173,53397796.08079359,0.9954708230118774,0.45291769881226074,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,40,2000,2,500,1.0,1.0,75.0,25.0,50,19177.37128241405,1717698.8055956517,91090515.71085098,79.59473160849318,98044892.94833004,0.929069459628621,7.093054037137902,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,41,2000,2,500,1.0,1.0,75.0,25.0,50,10074.217117822907,28496.500067020635,25351855.252925128,74.04009746573719,27946873.035466332,0.9071446104453988,9.285538955460115,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,42,2000,2,500,1.0,1.0,75.0,25.0,50,12684.335976203527,227664.17588977164,40042199.746216916,76.02517927733406,46451078.67565505,0.8620294918404764,13.79705081595236,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,43,2000,2,500,1.0,1.0,75.0,25.0,50,17599.668236362333,514238.3405258539,77030223.00111425,78.8666115513776,78391135.35590968,0.9826394610995663,1.7360538900433653,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,44,2000,2,500,1.0,1.0,75.0,25.0,50,11329.67393677358,197727.67631601976,32000785.669718765,75.05160641064742,34635876.20795458,0.9239201998986637,7.60798001013363,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,45,2000,2,500,1.0,1.0,75.0,25.0,50,12309.10330922615,293673.77054349205,37624382.68760894,75.75469383085237,41450991.34609817,0.9076835430415,9.231645695849998,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,46,2000,2,500,1.0,1.0,75.0,25.0,50,13359.973901623363,1037283.7456776972,44116811.563900486,76.44604117316626,46104186.2299529,0.9568938348431089,4.310616515689114,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,47,2000,2,500,1.0,1.0,75.0,25.0,50,10081.202208540455,271883.0445255603,25241841.400085192,74.0212103364364,26251855.31878003,0.9615259985844773,3.8474001415522707,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,48,2000,2,500,1.0,1.0,75.0,25.0,50,9068.937444314182,8527.474040267742,20508157.638225425,73.11926647033835,24529498.786544383,0.8360610144009605,16.393898559903953,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,49,2000,2,500,1.0,1.0,75.0,25.0,50,15338.545275808874,1741389.9288919838,57960376.1707122,77.63131195438447,58299397.0642773,0.9941848301931612,0.5815169806838827,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,50,2000,2,500,1.0,1.0,75.0,25.0,50,10588.759006964543,1554574.4876655298,27246831.38203591,74.35316004105866,27863865.269454822,0.9778554094540746,2.2144590545925436,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,51,2000,2,500,1.0,1.0,75.0,25.0,50,12043.80862191818,2148213.0922614657,35201268.71972888,75.46558316547669,35852758.516715616,0.9818287399926845,1.8171260007315504,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,52,2000,2,500,1.0,1.0,75.0,25.0,50,14648.842761361158,441145.7619751556,53399307.91216599,77.27535628341757,61932819.825493366,0.8622134122526304,13.778658774736963,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,53,2000,2,500,1.0,1.0,75.0,25.0,50,9393.87598043048,176179.14283236087,21900670.076865397,73.4045740279597,24359355.423756447,0.8990660752667857,10.093392473321428,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,54,2000,2,500,1.0,1.0,75.0,25.0,50,17758.78299026405,345833.3775380091,78195024.33314551,78.931791191288,86299380.08536999,0.906090220529888,9.390977947011203,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,55,2000,2,500,1.0,1.0,75.0,25.0,50,10948.540077851789,415451.2920053541,29759145.304622356,74.73620453929738,31991197.05347099,0.9302291894511505,6.977081054884948,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,56,2000,2,500,1.0,1.0,75.0,25.0,50,17893.986198599276,1012440.6407420273,79473006.34156302,79.00219642019738,98883952.70478491,0.8036997325423196,19.630026745768035,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,57,2000,2,500,1.0,1.0,75.0,25.0,50,16020.772776169266,929125.4304458325,63566745.66753515,78.0322997806866,66278552.74376422,0.9590846968745224,4.091530312547764,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,58,2000,2,500,1.0,1.0,75.0,25.0,50,9927.970668164431,122843.48512937721,24575613.92930276,73.90504375854249,26081009.28531423,0.9422800191686166,5.771998083138341,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,59,2000,2,500,1.0,1.0,75.0,25.0,50,8463.76268043735,224223.85571576725,17773220.620193254,72.49766131848304,18620319.184328128,0.9545067645860852,4.549323541391481,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,60,2000,2,500,1.0,1.0,75.0,25.0,50,16483.36035714315,345873.1524380435,67732786.35011001,78.30798941715722,71534196.20633025,0.9468588443315192,5.314115566848077,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,61,2000,2,500,1.0,1.0,75.0,25.0,50,14398.032421776725,1054311.6571194634,51273818.04577788,77.09895657882667,57313314.466712475,0.8946231521046941,10.537684789530587,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,62,2000,2,500,1.0,1.0,75.0,25.0,50,13576.62020589992,836354.0457898865,45631129.52932194,76.59261219206152,48740252.88577484,0.9362103564842126,6.378964351578742,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,63,2000,2,500,1.0,1.0,75.0,25.0,50,12641.013500996803,25648.95850505735,39846365.15178641,76.00388710512044,41699305.120900415,0.9555642482832338,4.443575171676617,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,64,2000,2,500,1.0,1.0,75.0,25.0,50,17000.70864284715,765736.8667357926,71890010.29942997,78.56668545831388,74962557.69857088,0.959012238996756,4.098776100324397,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,65,2000,2,500,1.0,1.0,75.0,25.0,50,15035.402128133122,421186.1725994734,56280754.17142039,77.50359908419634,58051094.656770766,0.9695037536188149,3.049624638118509,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,66,2000,2,500,1.0,1.0,75.0,25.0,50,17297.795079737552,3910363.4928993774,72709429.8279881,78.61590739011498,82913752.16160765,0.8769284700355829,12.307152996441706,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,67,2000,2,500,1.0,1.0,75.0,25.0,50,12032.756661860582,940015.2360216678,35633118.24411756,75.51853829001517,39367249.05010661,0.9051462599980951,9.485374000190493,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,68,2000,2,500,1.0,1.0,75.0,25.0,50,14187.532523201156,47477.16329548736,50310341.83402282,77.01657268153129,59361561.82124909,0.8475238907210442,15.247610927895582,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,69,2000,2,500,1.0,1.0,75.0,25.0,50,16408.762249500403,533169.2863232844,66990976.58792293,78.26016308939847,73042516.52109574,0.9171504457759881,8.284955422401186,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,70,2000,2,500,1.0,1.0,75.0,25.0,50,8956.246752805977,390909.0588593432,19864340.59355164,72.98074153014085,20830623.16610171,0.9536124020464961,4.6387597953503885,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,71,2000,2,500,1.0,1.0,75.0,25.0,50,11759.776396572326,132445.7911616398,34517443.14487906,75.38038618178858,36433525.898250625,0.9474088025758833,5.2591197424116665,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,72,2000,2,500,1.0,1.0,75.0,25.0,50,15325.108894602525,872425.2404700142,58292425.44969652,77.65612125957715,65230099.48957368,0.8936430559793018,10.635694402069817,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,73,2000,2,500,1.0,1.0,75.0,25.0,50,15118.975913708784,2887631.3288858905,55691139.87260956,77.45786107013807,68820121.00338884,0.8092275785139527,19.077242148604732,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,74,2000,2,500,1.0,1.0,75.0,25.0,50,16047.163991474383,1252348.5056159652,63489615.41409684,78.02702696360201,70230807.40787116,0.9040137477756123,9.598625222438773,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,75,2000,2,500,1.0,1.0,75.0,25.0,50,15230.992985352397,366334.71367740846,57545844.6675531,77.60013969093418,65391572.284450635,0.8800192847058494,11.998071529415055,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,76,2000,2,500,1.0,1.0,75.0,25.0,50,12883.575520561528,510048.3848526614,41159170.51893531,76.14466613838715,43053645.38801232,0.9559973411774209,4.400265882257914,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,77,2000,2,500,1.0,1.0,75.0,25.0,50,15678.482063882291,95799.15317622237,61383076.213342436,77.88048649312532,62066090.560243025,0.9889953702458891,1.1004629754110873,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,78,2000,2,500,1.0,1.0,75.0,25.0,50,9215.572421335235,190018.1476242243,21115659.859240137,73.24604657570025,21891731.988644037,0.9645495326817232,3.5450467318276835,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,79,2000,2,500,1.0,1.0,75.0,25.0,50,11863.4097679999,263418.9129284534,35054211.28895297,75.44740200039865,35486149.09192005,0.9878279888345104,1.2172011165489605,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,80,2000,2,500,1.0,1.0,75.0,25.0,50,11282.184226556943,553752.8307063913,31510479.023929503,74.98455005391327,36749380.71537054,0.8574424496560331,14.255755034396689,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,81,2000,2,500,1.0,1.0,75.0,25.0,50,16920.189930484117,483838.14731073123,71322986.72072114,78.53229521395757,71459233.57615934,0.998093362486277,0.19066375137229974,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,82,2000,2,500,1.0,1.0,75.0,25.0,50,12300.403717315161,627504.037598433,37498790.40065445,75.74017258906554,39380337.45839729,0.9522211545360532,4.777884546394684,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,83,2000,2,500,1.0,1.0,75.0,25.0,50,13915.044130518005,569619.4402715605,48093482.83639722,76.82086228973546,52518238.83680514,0.9157482029403655,8.425179705963448,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,84,2000,2,500,1.0,1.0,75.0,25.0,50,10397.817131467767,73708.21098432038,26997839.73322964,74.3132901491928,30125232.432016067,0.896186935458704,10.381306454129602,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,85,2000,2,500,1.0,1.0,75.0,25.0,50,13639.181834385243,424143.1400005083,46308324.20795031,76.65659065156962,50495945.09479661,0.9170701552573215,8.29298447426785,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,86,2000,2,500,1.0,1.0,75.0,25.0,50,13271.364580601743,541312.4192581587,43771935.74312073,76.41195753009426,46408916.200133756,0.9431794432423004,5.682055675769959,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,87,2000,2,500,1.0,1.0,75.0,25.0,50,8919.916783840665,76362.20920432618,19853114.259427443,72.97828642061279,21555066.9926023,0.9210416402900086,7.895835970999143,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,88,2000,2,500,1.0,1.0,75.0,25.0,50,8498.580887814951,537084.1578886337,17769468.16000257,72.49674429570487,19881693.489533916,0.8937602910615607,10.623970893843925,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,89,2000,2,500,1.0,1.0,75.0,25.0,50,10033.733767649379,151889.15852816676,25102118.60783252,73.99710377292269,27357518.167455897,0.9175583272642631,8.244167273573687,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,90,2000,2,500,1.0,1.0,75.0,25.0,50,8996.752915344512,276214.38633711665,20011681.59442165,73.01283584213081,20710626.266368043,0.9662518813792992,3.3748118620700818,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,91,2000,2,500,1.0,1.0,75.0,25.0,50,14036.883038614507,527374.9944405459,48808820.65547557,76.88498314130462,54061525.53265362,0.902838389678712,9.7161610321288,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,92,2000,2,500,1.0,1.0,75.0,25.0,50,11924.12939267616,30750.45981025957,35537733.06964213,75.50689720972225,41008943.23011466,0.866584951244128,13.341504875587196,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,93,2000,2,500,1.0,1.0,75.0,25.0,50,11118.908556305068,287020.9546739703,30385799.933884114,74.82670674031988,31733520.532839056,0.9575300635944168,4.246993640558316,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,94,2000,2,500,1.0,1.0,75.0,25.0,50,12377.589241856169,543125.0068731406,37977100.923876256,75.79521808720683,41778261.65983142,0.9090158234225942,9.098417657740576,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,95,2000,2,500,1.0,1.0,75.0,25.0,50,13454.436716359796,392383.0571209457,45071965.01022035,76.53906492495041,48193823.627988346,0.935222848432491,6.477715156750897,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,96,2000,2,500,1.0,1.0,75.0,25.0,50,15735.443405150325,344361.15786125395,61737487.95527271,77.90548954440565,66795955.34194725,0.9242698549518631,7.573014504813691,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,97,2000,2,500,1.0,1.0,75.0,25.0,50,13061.155939578905,155500.2431219272,42472518.97717473,76.28108019065681,44145798.008635804,0.9620965277117938,3.790347228820623,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,7960.4075737869325,445255.2718779201,15578525.37572994,71.92526346052031,16311070.218884556,0.9550891000207643,4.49108999792357,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,99,2000,2,500,1.0,1.0,75.0,25.0,50,12794.710719738734,687171.0757201083,40589594.13964171,76.08414708774905,40602927.579937816,0.9996716138197214,0.03283861802786392,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,0,2000,2,1000,1.0,1.0,50.0,50.0,50,30173.282203222414,315192.38686898584,227479246.34813997,83.56941780739852,266769412.92828268,0.8527186226154595,14.72813773845405,False,T_0p025N,N,50,T_0p025N
thin_tail,42,1,2000,2,1000,1.0,1.0,50.0,50.0,50,30026.820527647636,284087.56474594824,225290470.43325222,83.52742821880145,282016247.1674503,0.7988563520579134,20.11436479420866,False,T_0p025N,N,50,T_0p025N
thin_tail,42,2,2000,2,1000,1.0,1.0,50.0,50.0,50,28725.334102905712,1533873.8357531058,205497269.14219546,83.12806054901355,222999671.6049175,0.9215137747210204,7.848622527897964,False,T_0p025N,N,50,T_0p025N
thin_tail,42,3,2000,2,1000,1.0,1.0,50.0,50.0,50,25403.135116888057,5415497.449531922,158637767.8066725,82.00406590279036,170927954.56127822,0.9280972688981682,7.190273110183176,False,T_0p025N,N,50,T_0p025N
thin_tail,42,4,2000,2,1000,1.0,1.0,50.0,50.0,50,24925.83928789596,195579.92934904227,155042529.19724157,81.90450844378041,162346320.55382928,0.9550110447118758,4.498895528812419,False,T_0p025N,N,50,T_0p025N
thin_tail,42,5,2000,2,1000,1.0,1.0,50.0,50.0,50,32615.82343431103,2763809.117640141,264530174.49928588,84.22475218416933,309793533.70985305,0.8538918528462249,14.610814715377508,False,T_0p025N,N,50,T_0p025N
