data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,12,15030.927958182538,177153724.75316307,30586033401484.223,134.85523158464045,45136092450954.28,0.6776402595045102,32.23597404954898,False,T_0p05K,K,12,T_0p05K
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,12,15471.251269452621,187883145.41844803,31636766238603.04,135.00192085555605,73663400073769.28,0.42947740949943664,57.05225905005633,False,T_0p05K,K,12,T_0p05K
rician,42,99,500,6,250,1.0,1.0,50.0,50.0,12,13431.95220232316,142608040.53144693,7775556813420.888,128.9073149896414,22236470591609.96,0.3496758526218042,65.03241473781958,False,T_0p05K,K,12,T_0p05K
rician,42,0,500,6,250,1.0,1.0,50.0,50.0,25,15711.71283587756,192530343.57111686,64179964586183.59,138.07399473120512,65440491136320.72,0.9807378195326913,1.9262180467308654,False,T_0p05N,N,25,T_0p05N
rician,42,1,500,6,250,1.0,1.0,50.0,50.0,25,15543.440022843564,187447702.39753166,84068089609177.66,139.24631178479143,98712557375848.6,0.8516453412212588,14.835465877874121,False,T_0p05N,N,25,T_0p05N
rician,42,2,500,6,250,1.0,1.0,50.0,50.0,25,16501.278375073904,214072589.96078408,42287389601835.734,136.26210877000563,56140919207242.32,0.75323650198411,24.676349801589005,False,T_0p05N,N,25,T_0p05N
rician,42,3,500,6,250,1.0,1.0,50.0,50.0,25,14907.177884340657,174875336.35701844,23359287082912.25,133.6845958413035,29366026150103.586,0.7954527781018765,20.454722189812347,False,T_0p05N,N,25,T_0p05N
rician,42,4,500,6,250,1.0,1.0,50.0,50.0,25,16839.283800688063,224034947.99069756,28942712010407.555,134.61539223257486,45540889627697.26,0.6355324247509879,36.44675752490121,False,T_0p05N,N,25,T_0p05N
rician,42,5,500,6,250,1.0,1.0,50.0,50.0,25,14601.252241430857,166005388.28454077,45116374482185.47,136.5433419280056,58308260450368.12,0.7737561390737843,22.624386092621574,False,T_0p05N,N,25,T_0p05N
rician,42,6,500,6,250,1.0,1.0,50.0,50.0,25,14321.83728989199,161518204.52383956,15725955139369.223,131.96617032442276,18849557106804.516,0.8342877792970689,16.57122207029311,False,T_0p05N,N,25,T_0p05N
rician,42,7,500,6,250,1.0,1.0,50.0,50.0,25,14805.930928854877,172501214.48481336,22241321834232.324,133.47160594432233,33438284560661.66,0.6651454201809754,33.48545798190246,False,T_0p05N,N,25,T_0p05N
rician,42,8,500,6,250,1.0,1.0,50.0,50.0,25,15949.560955061786,198884557.7876987,55762941270154.49,137.46345672975696,81162910127979.2,0.6870495548055933,31.295044519440673,False,T_0p05N,N,25,T_0p05N
rician,42,9,500,6,250,1.0,1.0,50.0,50.0,25,15638.567657312136,192053268.3928876,35828659525826.59,135.54230560010186,45500710571518.41,0.7874307692296542,21.256923077034585,False,T_0p05N,N,25,T_0p05N
rician,42,10,500,6,250,1.0,1.0,50.0,50.0,25,14976.887333095307,175827319.35810181,30936173998366.656,134.90466601731094,44396470191742.93,0.696816072646251,30.3183927353749,False,T_0p05N,N,25,T_0p05N
rician,42,11,500,6,250,1.0,1.0,50.0,50.0,25,13372.366845234927,140743547.9948446,11105938836403.453,130.45555277358625,24831054946014.95,0.4472600483768736,55.27399516231264,False,T_0p05N,N,25,T_0p05N
rician,42,12,500,6,250,1.0,1.0,50.0,50.0,25,14275.975526391217,159261595.41582343,30468128020923.824,134.8384577174293,41472239719849.48,0.7346631922158076,26.533680778419246,False,T_0p05N,N,25,T_0p05N
rician,42,13,500,6,250,1.0,1.0,50.0,50.0,25,15676.340097185934,192647232.7295921,39901706456730.59,136.00991469343245,51992259368519.85,0.7674547507910414,23.254524920895857,False,T_0p05N,N,25,T_0p05N
rician,42,14,500,6,250,1.0,1.0,50.0,50.0,25,14457.442060961252,163668795.8023836,24897974359267.44,133.96164015353662,42456367181272.92,0.5864367587778374,41.35632412221626,False,T_0p05N,N,25,T_0p05N
rician,42,15,500,6,250,1.0,1.0,50.0,50.0,25,15336.287182832213,184006431.35270295,40088375869487.96,136.0301846170806,48293540013991.305,0.8300981012755289,16.990189872447115,False,T_0p05N,N,25,T_0p05N
rician,42,16,500,6,250,1.0,1.0,50.0,50.0,25,14751.307604939246,171051457.03459796,22961465419313.16,133.60999601635885,32062982127819.227,0.7161363009771572,28.38636990228428,False,T_0p05N,N,25,T_0p05N
rician,42,17,500,6,250,1.0,1.0,50.0,50.0,25,14924.483252930895,175234014.09820396,23254136705068.246,133.66500221242313,38199994316308.234,0.6087471247382007,39.12528752617993,False,T_0p05N,N,25,T_0p05N
rician,42,18,500,6,250,1.0,1.0,50.0,50.0,25,15001.55640116128,176827297.68556193,26546603386766.402,134.24008961396726,34545749072944.01,0.7684477569356721,23.155224306432785,False,T_0p05N,N,25,T_0p05N
rician,42,19,500,6,250,1.0,1.0,50.0,50.0,25,13328.15087529568,138621190.69228974,20156865619946.51,133.0442300050205,28090788174851.516,0.7175614117510627,28.24385882489373,False,T_0p05N,N,25,T_0p05N
rician,42,20,500,6,250,1.0,1.0,50.0,50.0,25,14377.85520053403,162708662.51068437,17781154121741.562,132.49959946310057,21627982214963.832,0.822136524110846,17.786347588915397,False,T_0p05N,N,25,T_0p05N
rician,42,21,500,6,250,1.0,1.0,50.0,50.0,25,14358.559434142653,161780874.47672176,21140033798066.492,133.25105677309253,39458083935983.15,0.5357592586696331,46.42407413303668,False,T_0p05N,N,25,T_0p05N
rician,42,22,500,6,250,1.0,1.0,50.0,50.0,25,13326.935213156361,138798255.71337306,18366954751855.613,132.6403715608276,31282620671382.74,0.5871296700105966,41.28703299894034,False,T_0p05N,N,25,T_0p05N
rician,42,23,500,6,250,1.0,1.0,50.0,50.0,25,15853.393740613063,196743999.52160022,47854806602891.75,136.7992556544148,54923970629548.41,0.8712918249422132,12.870817505778675,False,T_0p05N,N,25,T_0p05N
rician,42,24,500,6,250,1.0,1.0,50.0,50.0,25,12491.314196011386,122584201.30762084,8907720294378.096,129.49766571573124,16828133795284.842,0.5293350054581807,47.06649945418193,False,T_0p05N,N,25,T_0p05N
rician,42,25,500,6,250,1.0,1.0,50.0,50.0,25,16022.02549275673,203085654.84006047,22112668196543.85,133.44641149323232,34210453568521.047,0.6463716756123619,35.36283243876382,False,T_0p05N,N,25,T_0p05N
rician,42,26,500,6,250,1.0,1.0,50.0,50.0,25,14248.103985337275,160316314.0230758,12849162020619.436,131.0887480535698,25764888525393.598,0.498708232638206,50.1291767361794,False,T_0p05N,N,25,T_0p05N
rician,42,27,500,6,250,1.0,1.0,50.0,50.0,25,13820.192432489164,149205861.7746063,26323335672837.234,134.2034092189161,33969362577058.207,0.7749140306393371,22.508596936066294,False,T_0p05N,N,25,T_0p05N
rician,42,28,500,6,250,1.0,1.0,50.0,50.0,25,13371.610850449664,140204771.79562917,15532693231445.146,131.91246765074683,26496382034772.754,0.5862194019946075,41.37805980053925,False,T_0p05N,N,25,T_0p05N
rician,42,29,500,6,250,1.0,1.0,50.0,50.0,25,16065.199926071504,203714246.04630896,25168774677790.734,134.0086207277413,35979354059993.46,0.6995338114137146,30.046618858628538,False,T_0p05N,N,25,T_0p05N
rician,42,30,500,6,250,1.0,1.0,50.0,50.0,25,12581.360926368518,123653491.73940766,14448514185255.668,131.59823188661963,23022385801714.766,0.6275854426946275,37.241455730537254,False,T_0p05N,N,25,T_0p05N
rician,42,31,500,6,250,1.0,1.0,50.0,50.0,25,15116.596371416714,180021238.34601638,21610654605586.473,133.3466792224133,25927628681086.703,0.8334990781995689,16.650092180043107,False,T_0p05N,N,25,T_0p05N
rician,42,32,500,6,250,1.0,1.0,50.0,50.0,25,12853.050141241018,129162866.05465029,15095390238037.004,131.78844344655272,18895769050002.438,0.7988767325686094,20.112326743139064,False,T_0p05N,N,25,T_0p05N
rician,42,33,500,6,250,1.0,1.0,50.0,50.0,25,13635.47360197758,144455458.1632459,30026124291730.33,134.77499278008432,39097085094170.6,0.7679888211463427,23.20111788536573,False,T_0p05N,N,25,T_0p05N
rician,42,34,500,6,250,1.0,1.0,50.0,50.0,25,16359.459464011863,209319833.12071192,61634542744512.64,137.89824178377557,69459474851141.81,0.8873453603932546,11.265463960674538,False,T_0p05N,N,25,T_0p05N
rician,42,35,500,6,250,1.0,1.0,50.0,50.0,25,13926.67461964628,152237777.31119385,17101317329239.97,132.3302956575965,17374049337451.268,0.9843023348838201,1.569766511617987,False,T_0p05N,N,25,T_0p05N
rician,42,36,500,6,250,1.0,1.0,50.0,50.0,25,14214.076412541255,158089166.05317044,24258405542212.516,133.84862252137503,29073895412421.4,0.8343706681922115,16.56293318077885,False,T_0p05N,N,25,T_0p05N
rician,42,37,500,6,250,1.0,1.0,50.0,50.0,25,14133.923359134136,155363199.49957457,41483456340837.234,136.17874934004806,56154971089031.49,0.7387316837019976,26.12683162980024,False,T_0p05N,N,25,T_0p05N
rician,42,38,500,6,250,1.0,1.0,50.0,50.0,25,14111.037061264786,155456131.85386994,29304709084183.523,134.6693741437961,41775543147857.445,0.7014800257764329,29.851997422356714,False,T_0p05N,N,25,T_0p05N
rician,42,39,500,6,250,1.0,1.0,50.0,50.0,25,14657.399697926227,168075619.05282575,29912275342752.902,134.7584944984902,52444461483374.73,0.5703609970756456,42.96390029243544,False,T_0p05N,N,25,T_0p05N
rician,42,40,500,6,250,1.0,1.0,50.0,50.0,25,13596.024384520153,145166540.59103158,15657268994956.299,131.9471601290371,22568328205764.266,0.6937717695437101,30.622823045628987,False,T_0p05N,N,25,T_0p05N
rician,42,41,500,6,250,1.0,1.0,50.0,50.0,25,13163.991613869888,134896817.47953463,22449930940374.76,133.512150093812,24745901914651.953,0.9072181332409729,9.278186675902711,False,T_0p05N,N,25,T_0p05N
rician,42,42,500,6,250,1.0,1.0,50.0,50.0,25,15020.815815404352,177114637.75408977,26837798973550.258,134.28746895519382,36313554506232.72,0.7390573392903171,26.094266070968285,False,T_0p05N,N,25,T_0p05N
rician,42,43,500,6,250,1.0,1.0,50.0,50.0,25,14418.988248944434,162316819.7223958,32891517487087.535,135.17083910608395,33977717232626.72,0.968031997614714,3.1968002385285965,False,T_0p05N,N,25,T_0p05N
rician,42,44,500,6,250,1.0,1.0,50.0,50.0,25,14189.411012660603,157712838.30214196,21219152935567.53,133.26728042960633,28760575032944.797,0.7377861155857043,26.22138844142957,False,T_0p05N,N,25,T_0p05N
rician,42,45,500,6,250,1.0,1.0,50.0,50.0,25,13500.258332441555,142759798.37607607,19133061119787.414,132.81784458844763,23667938598340.51,0.8083957561529646,19.160424384703546,False,T_0p05N,N,25,T_0p05N
rician,42,46,500,6,250,1.0,1.0,50.0,50.0,25,14273.703519051243,159534328.207944,22622871077472.355,133.54547720570787,34839275008838.273,0.6493496512695291,35.06503487304708,False,T_0p05N,N,25,T_0p05N
rician,42,47,500,6,250,1.0,1.0,50.0,50.0,25,14980.624725450218,176255703.3124152,28589613343827.383,134.56208281843556,34495971315349.97,0.8287812244065038,17.12187755934962,False,T_0p05N,N,25,T_0p05N
rician,42,48,500,6,250,1.0,1.0,50.0,50.0,25,16225.945109242257,206249141.41023555,49383104998900.78,136.93578393038086,79608095213767.1,0.6203276798206908,37.96723201793092,False,T_0p05N,N,25,T_0p05N
rician,42,49,500,6,250,1.0,1.0,50.0,50.0,25,12230.266120646073,116646663.10633458,13032035491026.68,131.150122540457,17546980819668.34,0.7426938927532835,25.730610724671653,False,T_0p05N,N,25,T_0p05N
rician,42,50,500,6,250,1.0,1.0,50.0,50.0,25,14525.33676930477,163981506.16432878,40717543375822.38,136.09781567695387,54216784993479.234,0.7510136091750842,24.89863908249158,False,T_0p05N,N,25,T_0p05N
rician,42,51,500,6,250,1.0,1.0,50.0,50.0,25,15062.35231867505,177203635.65478772,38756147541467.36,135.88340600560488,44352221072342.94,0.8738265323455207,12.617346765447934,False,T_0p05N,N,25,T_0p05N
rician,42,52,500,6,250,1.0,1.0,50.0,50.0,25,15459.586419861826,187316176.48622876,35293897033384.0,135.4769961434334,48556498535990.766,0.7268624817999112,27.313751820008882,False,T_0p05N,N,25,T_0p05N
rician,42,53,500,6,250,1.0,1.0,50.0,50.0,25,15649.999643893945,191619229.12291673,43021457720608.8,136.33685121748582,68124396281161.19,0.631513232690559,36.8486767309441,False,T_0p05N,N,25,T_0p05N
rician,42,54,500,6,250,1.0,1.0,50.0,50.0,25,14829.911746091191,172104483.71324155,33771860087988.188,135.28554981384656,53760028980815.44,0.6281964635852384,37.18035364147616,False,T_0p05N,N,25,T_0p05N
rician,42,55,500,6,250,1.0,1.0,50.0,50.0,25,13440.781216637597,142179882.8184931,11354319804093.375,130.5516112233585,15464806664842.102,0.7342037989977875,26.579620100221245,False,T_0p05N,N,25,T_0p05N
rician,42,56,500,6,250,1.0,1.0,50.0,50.0,25,15046.478583670805,176675195.64167723,40286503883615.44,136.05159580370906,47016314775705.61,0.8568622206101186,14.313777938988137,False,T_0p05N,N,25,T_0p05N
rician,42,57,500,6,250,1.0,1.0,50.0,50.0,25,15888.984305815327,197293965.01001972,55894276016735.65,137.4736733522759,69841028628012.914,0.8003071706523622,19.969282934763775,False,T_0p05N,N,25,T_0p05N
rician,42,58,500,6,250,1.0,1.0,50.0,50.0,25,13861.956577537301,150282405.06190518,25350876284948.633,134.0399297586424,41368031148084.305,0.6128132178734979,38.71867821265022,False,T_0p05N,N,25,T_0p05N
rician,42,59,500,6,250,1.0,1.0,50.0,50.0,25,14573.891855795515,164446986.04334992,61837843099639.25,137.91254333008249,70295806531034.78,0.8796803984650003,12.031960153499966,False,T_0p05N,N,25,T_0p05N
rician,42,60,500,6,250,1.0,1.0,50.0,50.0,25,13080.929841839075,134915395.91477308,8389314247716.386,129.23726462544505,11782714901732.646,0.712001802443912,28.7998197556088,False,T_0p05N,N,25,T_0p05N
rician,42,61,500,6,250,1.0,1.0,50.0,50.0,25,13971.890449141854,152690193.51707903,22816275029661.555,133.5824474323245,34849261858636.504,0.6547132941355864,34.52867058644136,False,T_0p05N,N,25,T_0p05N
rician,42,62,500,6,250,1.0,1.0,50.0,50.0,25,13276.700027515257,138079658.508273,16374730097414.652,132.14174150302324,34186202753034.242,0.4789865144048878,52.101348559511216,False,T_0p05N,N,25,T_0p05N
rician,42,63,500,6,250,1.0,1.0,50.0,50.0,25,11696.967295451923,106877196.88546158,9588373237923.293,129.81744931078723,12146287602468.947,0.789407722897512,21.059227710248795,False,T_0p05N,N,25,T_0p05N
rician,42,64,500,6,250,1.0,1.0,50.0,50.0,25,14478.582494263423,163873981.5894214,29194328989085.316,134.65298497751837,37809335169557.86,0.7721460548872887,22.78539451127113,False,T_0p05N,N,25,T_0p05N
rician,42,65,500,6,250,1.0,1.0,50.0,50.0,25,15229.059777733411,181819448.07849258,33504090790170.145,135.25097836861704,51461638998620.305,0.6510498196738039,34.8950180326196,False,T_0p05N,N,25,T_0p05N
rician,42,66,500,6,250,1.0,1.0,50.0,50.0,25,14404.588735214942,162282753.16299555,31444511241107.7,134.97544848645117,35459484126274.83,0.8867729470945093,11.322705290549074,False,T_0p05N,N,25,T_0p05N
rician,42,67,500,6,250,1.0,1.0,50.0,50.0,25,14348.956534832263,159784462.13068968,45388844171068.055,136.56949123555395,57385871206876.94,0.7909411012937415,20.90588987062585,False,T_0p05N,N,25,T_0p05N
rician,42,68,500,6,250,1.0,1.0,50.0,50.0,25,14765.869366036317,170632402.71722555,32077889020825.43,135.06205780535686,37314805735224.83,0.8596557958372057,14.034420416279424,False,T_0p05N,N,25,T_0p05N
rician,42,69,500,6,250,1.0,1.0,50.0,50.0,25,10319.478301644134,83491362.19291253,3467480758233.9585,125.40014059762339,4799315236631.192,0.7224948950567175,27.75051049432825,False,T_0p05N,N,25,T_0p05N
rician,42,70,500,6,250,1.0,1.0,50.0,50.0,25,14919.352049493922,173928436.88572884,39688443379533.61,135.98664065777,51883426897753.0,0.7649541626798838,23.504583732011618,False,T_0p05N,N,25,T_0p05N
rician,42,71,500,6,250,1.0,1.0,50.0,50.0,25,14588.358190998993,166075175.1496778,34766947948321.234,135.41166567376368,39832944590172.36,0.8728189267960618,12.718107320393823,False,T_0p05N,N,25,T_0p05N
rician,42,72,500,6,250,1.0,1.0,50.0,50.0,25,17431.04414829607,239133035.1028848,51650294219661.61,137.1307279976874,67679020084805.92,0.7631655150287439,23.683448497125614,False,T_0p05N,N,25,T_0p05N
rician,42,73,500,6,250,1.0,1.0,50.0,50.0,25,14896.970320283597,174084576.75639725,28259388070697.94,134.51162753393766,48167830103405.055,0.5866859273094024,41.33140726905976,False,T_0p05N,N,25,T_0p05N
rician,42,74,500,6,250,1.0,1.0,50.0,50.0,25,14927.293489052427,175204219.38069224,24268367807993.543,133.8504056842841,41782313663014.195,0.5808287210642421,41.91712789357579,False,T_0p05N,N,25,T_0p05N
rician,42,75,500,6,250,1.0,1.0,50.0,50.0,25,14372.02154518803,163069535.75258446,13510276788545.926,131.30664246616908,20301959021811.05,0.6654666563966265,33.45333436033735,False,T_0p05N,N,25,T_0p05N
rician,42,76,500,6,250,1.0,1.0,50.0,50.0,25,15325.105165904291,181876209.47843075,66477841998380.914,138.22676912951044,88228886074145.05,0.7534702630441784,24.65297369558216,False,T_0p05N,N,25,T_0p05N
rician,42,77,500,6,250,1.0,1.0,50.0,50.0,25,14941.49186165667,175150727.3415564,27892707890300.844,134.45490678652135,35488653905545.945,0.7859612811615249,21.403871883847515,False,T_0p05N,N,25,T_0p05N
rician,42,78,500,6,250,1.0,1.0,50.0,50.0,25,14011.341483907969,152634843.39564592,35856362792001.484,135.54566233372358,46769473312472.09,0.7666616759278237,23.333832407217624,False,T_0p05N,N,25,T_0p05N
rician,42,79,500,6,250,1.0,1.0,50.0,50.0,25,15882.866968204664,197454226.29365528,51430019827652.234,137.11216691753296,57881200953892.305,0.888544449321654,11.1455550678346,False,T_0p05N,N,25,T_0p05N
rician,42,80,500,6,250,1.0,1.0,50.0,50.0,25,12975.589584927366,131299798.55087495,19691338458286.598,132.94275236975707,36737178836598.19,0.5360057326631124,46.39942673368876,False,T_0p05N,N,25,T_0p05N
rician,42,81,500,6,250,1.0,1.0,50.0,50.0,25,13520.305880030266,141668906.582462,35547926332598.79,135.50814271491197,48946323082639.46,0.7262634676884874,27.373653231151263,False,T_0p05N,N,25,T_0p05N
rician,42,82,500,6,250,1.0,1.0,50.0,50.0,25,13033.418584547118,133023768.28954653,15868677911246.57,132.0054074529498,19263551687460.6,0.8237669858967966,17.623301410320337,False,T_0p05N,N,25,T_0p05N
rician,42,83,500,6,250,1.0,1.0,50.0,50.0,25,10717.831637776933,90484485.0320652,2715375985219.19,124.33829972783272,4831837670218.149,0.5619758300151245,43.802416998487544,False,T_0p05N,N,25,T_0p05N
rician,42,84,500,6,250,1.0,1.0,50.0,50.0,25,14197.524215541442,157189195.21187747,31942064572567.965,135.04362983295772,45241477323803.43,0.7060349586719157,29.39650413280843,False,T_0p05N,N,25,T_0p05N
rician,42,85,500,6,250,1.0,1.0,50.0,50.0,25,12515.283755352342,122279522.79516074,15410887112213.959,131.87827639162958,26001430798644.137,0.5926938110274136,40.730618897258644,False,T_0p05N,N,25,T_0p05N
rician,42,86,500,6,250,1.0,1.0,50.0,50.0,25,11772.831919694467,108166279.5259126,10844861935310.771,130.35224027432338,12144551815281.455,0.8929816513825329,10.701834861746706,False,T_0p05N,N,25,T_0p05N
rician,42,87,500,6,250,1.0,1.0,50.0,50.0,25,15301.813645936489,185214791.23181802,16228757112020.871,132.1028526042635,29010390932872.668,0.5594118724415916,44.05881275584084,False,T_0p05N,N,25,T_0p05N
rician,42,88,500,6,250,1.0,1.0,50.0,50.0,25,14371.580205685292,161131754.0341644,34416358936614.008,135.3676492243024,44881171394279.15,0.7668329026947132,23.316709730528686,False,T_0p05N,N,25,T_0p05N
rician,42,89,500,6,250,1.0,1.0,50.0,50.0,25,13618.026627977964,144629518.21538457,25773110300456.83,134.1116683239707,39254716395663.88,0.6565608585903261,34.34391414096739,False,T_0p05N,N,25,T_0p05N
rician,42,90,500,6,250,1.0,1.0,50.0,50.0,25,14945.492028405362,174394366.44810045,44096876341072.86,136.44407826749423,55917010835315.945,0.7886129047731973,21.138709522680266,False,T_0p05N,N,25,T_0p05N
rician,42,91,500,6,250,1.0,1.0,50.0,50.0,25,14854.514019471068,172425219.0072994,37278321488526.016,135.714563493718,62885806806602.5,0.5927938811880218,40.72061188119782,False,T_0p05N,N,25,T_0p05N
rician,42,92,500,6,250,1.0,1.0,50.0,50.0,25,14933.787107195238,174100102.18772563,40715315442866.95,136.09757803848635,47965892033228.1,0.8488389085865775,15.11610914134225,False,T_0p05N,N,25,T_0p05N
rician,42,93,500,6,250,1.0,1.0,50.0,50.0,25,12821.313444609388,128639648.81940347,14002780041795.824,131.46214266889106,20334901860429.113,0.6886081938287916,31.139180617120843,False,T_0p05N,N,25,T_0p05N
rician,42,94,500,6,250,1.0,1.0,50.0,50.0,25,18289.729824767222,263253372.622604,72078918545875.03,138.5780826197375,83338189395110.23,0.8648966226533376,13.510337734666244,False,T_0p05N,N,25,T_0p05N
rician,42,95,500,6,250,1.0,1.0,50.0,50.0,25,15145.63334233107,177816190.21275014,67000646540727.1,138.26078993562248,84696402030140.38,0.7910683917468418,20.893160825315814,False,T_0p05N,N,25,T_0p05N
rician,42,96,500,6,250,1.0,1.0,50.0,50.0,25,12862.945926869847,128311362.61003393,25706617767095.16,134.10044940053447,28891695884334.3,0.8897580076299308,11.024199237006915,False,T_0p05N,N,25,T_0p05N
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,25,15146.562888161325,179578714.7695958,37016160394970.84,135.68391368340227,45136092450954.28,0.8201011293831714,17.989887061682865,False,T_0p05N,N,25,T_0p05N
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,25,15671.76531236495,192126476.91529283,44019863755161.61,136.4364869404484,73663400073769.28,0.5975812100863994,40.24187899136006,False,T_0p05N,N,25,T_0p05N
rician,42,99,500,6,250,1.0,1.0,50.0,50.0,25,13921.071436230943,152943742.59782633,11045897568607.428,130.43201011584125,22236470591609.96,0.49674688809541356,50.32531119045864,False,T_0p05N,N,25,T_0p05N
rician,42,0,500,6,250,1.0,1.0,50.0,50.0,19,15341.20046435516,183975964.1824305,46014345899025.62,136.62893252843878,65440491136320.72,0.7031479302802295,29.685206971977053,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,1,500,6,250,1.0,1.0,50.0,50.0,19,15363.098412714022,183551847.8137756,68087226771163.34,138.33065645494125,98712557375848.6,0.6897524345552194,31.02475654447806,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,2,500,6,250,1.0,1.0,50.0,50.0,19,16355.13770978836,210217592.06363308,41899891281083.55,136.22212896090718,56140919207242.32,0.7463342580197432,25.36657419802568,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,3,500,6,250,1.0,1.0,50.0,50.0,19,14976.674714034414,176576810.87157714,23020416579851.465,133.62113178402973,29366026150103.586,0.7839132357297265,21.60867642702735,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,4,500,6,250,1.0,1.0,50.0,50.0,19,17137.890511085963,232261681.11794886,29932696039343.758,134.76145835526393,45540889627697.26,0.6572707798211118,34.27292201788882,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,5,500,6,250,1.0,1.0,50.0,50.0,19,14326.776678685497,159787886.33333224,41201968432037.62,136.14917965031935,58308260450368.12,0.7066231802114669,29.337681978853315,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,6,500,6,250,1.0,1.0,50.0,50.0,19,14476.44480626464,165190517.78304678,15277515283334.053,131.84052726851974,18849557106804.516,0.8104973075372158,18.950269246278417,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,7,500,6,250,1.0,1.0,50.0,50.0,19,14868.661582767081,174336455.73267314,18678934296628.586,132.71352094469216,33438284560661.66,0.558609227179176,44.1390772820824,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,8,500,6,250,1.0,1.0,50.0,50.0,19,16096.55477329969,202799734.8613391,53875338484312.93,137.31390011733197,81162910127979.2,0.6637925919531629,33.62074080468371,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,9,500,6,250,1.0,1.0,50.0,50.0,19,15680.39801459388,193366550.49083927,31605582341568.6,134.99763796733072,45500710571518.41,0.6946173355225008,30.53826644774992,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,10,500,6,250,1.0,1.0,50.0,50.0,19,14968.011730561797,175833718.64074808,28414364140322.633,134.53537941801162,44396470191742.93,0.6400140375485813,35.99859624514187,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,11,500,6,250,1.0,1.0,50.0,50.0,19,13153.076315535729,136011131.8171569,11094713235833.947,130.4511608153834,24831054946014.95,0.44680796929308475,55.31920307069152,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,12,500,6,250,1.0,1.0,50.0,50.0,19,14327.748290178773,160520139.32234094,29623580776161.215,134.71637553082428,41472239719849.48,0.7142990341556777,28.570096584432225,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,13,500,6,250,1.0,1.0,50.0,50.0,19,15605.243326590964,190953958.38117462,38225230565391.25,135.82350113652052,51992259368519.85,0.7352100299094864,26.478997009051362,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,14,500,6,250,1.0,1.0,50.0,50.0,19,13881.16904990523,150694301.7062674,21885663078754.695,133.40159709143413,42456367181272.92,0.5154860043797681,48.45139956202319,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,15,500,6,250,1.0,1.0,50.0,50.0,19,15342.229170552835,184241972.64621982,38414540958636.94,135.84495647876264,48293540013991.305,0.7954384985550389,20.45615014449611,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,16,500,6,250,1.0,1.0,50.0,50.0,19,14991.420311900469,176943269.02017143,22201065367955.94,133.4637381554626,32062982127819.227,0.6924204766559545,30.75795233440455,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,17,500,6,250,1.0,1.0,50.0,50.0,19,15080.660120367456,178938907.75370282,24317128262982.805,133.85912285519277,38199994316308.234,0.6365741330124074,36.34258669875926,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,18,500,6,250,1.0,1.0,50.0,50.0,19,14930.892287761759,175181230.5982342,25560497736930.94,134.0756930654027,34545749072944.01,0.7399028367559627,26.00971632440373,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,19,500,6,250,1.0,1.0,50.0,50.0,19,13394.281871122344,140103496.0371156,20072366057787.99,133.0259856856501,28090788174851.516,0.714553323774586,28.544667622541397,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,20,500,6,250,1.0,1.0,50.0,50.0,19,14537.37753926081,166435044.3274784,18141777890452.4,132.58679845578402,21627982214963.832,0.8388104683154668,16.11895316845332,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,21,500,6,250,1.0,1.0,50.0,50.0,19,14372.419320003002,162141244.04690936,20512899060345.965,133.12027042959159,39458083935983.15,0.519865564015377,48.0134435984623,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
