data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,46,500,6,250,1.0,1.0,50.0,50.0,91,0.182,0.364,13024.658817090638,130982858.7898499,34839275008838.273,135.42069108937892,90,34082732376275.6,92,33741154709599.457,0.32586174047072947,0.4690099896780547,1.6079005455971283,1.8933832024961537,1.376070346560734,0.4320283052488403,499,0.998,0.29637386260683396,0.1625260013727529,0.08774994389897155,0.020064155246995206
rician,42,47,500,6,250,1.0,1.0,50.0,50.0,93,0.186,0.372,13384.764399822541,138998826.78891674,34495971315349.97,135.37768378039178,92,32449690216221.73,94,33314013575668.63,0.308885939345823,0.3953604985272646,1.5510955072418815,1.7975652000914473,1.3884629829347266,0.15767241034092416,498,0.996,0.2918609316936163,0.15839038765733848,0.08478435706233169,0.019280708139488265
rician,42,48,500,6,250,1.0,1.0,50.0,50.0,85,0.17,0.34,14661.724924556618,165977365.3968112,79608095213767.1,139.0095723266116,84,78779111254151.8,86,78863746025148.95,0.30816661753661656,0.39406285708913424,1.623930532912601,1.7933575916130715,1.2276602642609304,0.2521764007054623,499,0.998,0.29231345582729845,0.1588704582039178,0.08388808342122606,0.018255727998918097
rician,42,49,500,6,250,1.0,1.0,50.0,50.0,75,0.15,0.3,11957.815814551286,110735527.39660431,17546980819668.34,132.44202401362705,74,16362530001865.668,76,16863650762003.166,0.30684085192234994,0.6378742481601385,1.576486015876454,1.8674526485563234,1.6180257689333122,0.17607794044749506,1,0.002,0.2896728918442431,0.15950573070034113,0.0868100059853882,0.020526709363948806
rician,42,50,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,14942.04819230096,173398627.1231428,54216784993479.234,137.34133760736373,41,51318909084951.086,43,54140774178435.65,0.3037247697539602,0.523664509509515,1.6103904357018517,1.88153074496386,1.2732729950961321,0.164108724917712,499,0.998,0.2908506333832593,0.16031175898528252,0.08666481432658346,0.019152440736251785
rician,42,51,500,6,250,1.0,1.0,50.0,50.0,70,0.14,0.28,14035.035657318345,152603332.4347941,44352221072342.94,136.46915373329176,69,43525807788342.484,71,43768021246463.15,0.30687516068776366,0.48213355782218664,1.5793004673654787,1.8560383243019136,1.3357407462676898,0.08634527887032362,497,0.994,0.29245548150200856,0.1584020889547668,0.0847954611172418,0.019526525120919444
rician,42,52,500,6,250,1.0,1.0,50.0,50.0,79,0.158,0.316,14010.905558203276,152028370.73282564,48556498535990.766,136.86247361730196,78,47093114795692.46,80,48417629825650.664,0.30278924426040543,0.46014869056938645,1.5684264040022713,1.8574671354352978,1.3304118802803468,0.14600271415217314,498,0.996,0.29088040364158474,0.15768246970482658,0.08385560439034646,0.019101103023312603
rician,42,53,500,6,250,1.0,1.0,50.0,50.0,99,0.198,0.396,14297.47365790069,157817940.2409379,68124396281161.19,138.33302666581255,98,67168658565053.664,100,67274177250608.23,0.3052176978068756,0.4366589597365194,1.6076179916753908,1.8537518942360407,1.2425206791326582,0.4161675073674662,499,0.998,0.29172276199208913,0.15966801941369188,0.08459140003048776,0.018912589561365094
rician,42,54,500,6,250,1.0,1.0,50.0,50.0,98,0.196,0.392,13848.778582210149,148268608.68524426,53760028980815.44,137.30459494164162,97,51442752724323.09,99,52569839930592.61,0.30478378741316475,0.44411028421302823,1.615870426540358,1.8570414603416752,1.304559391566565,0.1610260995623678,499,0.998,0.29063870981396406,0.159265455146084,0.08546326468371526,0.018633168559479028
rician,42,55,500,6,250,1.0,1.0,50.0,50.0,155,0.31,0.62,10223.286556042329,79959944.70809408,15464806664842.102,131.89344494987947,154,15269488029316.19,156,15139795392039.547,0.31695238624338834,0.6510820477692655,1.615016559478589,1.9511718683564248,1.5209797579417117,0.21710999695954358,499,0.998,0.29530120241041574,0.16180526838197937,0.08801325329505011,0.02084290351041179
rician,42,56,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,14813.866417779684,170732986.4205533,47016314775705.61,136.72248585331286,38,46587115016775.44,40,45289633966422.19,0.3047322462443193,0.3492191821297886,1.5806635681085928,1.783684942344533,1.3538243871110873,0.22292678959358248,499,0.998,0.2914809977439713,0.1565848432032448,0.08339029711803986,0.018849855206005853
rician,42,57,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,15355.894481553858,183075520.76216015,69841028628012.914,138.44110627091845,42,68612805052884.414,44,66615929088442.7,0.2924232987029051,0.3511656517050623,1.5245567427667452,1.7314553424522408,1.3181378626247342,0.2633011761866677,498,0.996,0.28651869064300295,0.15455188706748216,0.08218490528417373,0.018590858633671256
rician,42,58,500,6,250,1.0,1.0,50.0,50.0,55,0.11,0.22,14201.205791814888,156891788.15787008,41368031148084.305,136.16664851766433,54,38958988097513.91,56,39209347099591.64,0.30508367538689424,0.6488872719917337,1.5975889905501046,1.9588840296024659,1.3608530740156783,0.09385006178168975,498,0.996,0.2911318591065086,0.16126496766791473,0.08740088237186085,0.020440579771187357
rician,42,59,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,13910.230546823039,148754147.1964492,70295806531034.78,138.46929418124347,44,70068905477366.34,46,68206839120399.21,0.32251254674681606,0.4417039472690013,1.6547444060831846,1.862222192479354,1.2769451511703767,0.17627841411256373,498,0.996,0.2987180231705506,0.16200780208354246,0.08570878466746264,0.018850642537390497
rician,42,60,500,6,250,1.0,1.0,50.0,50.0,58,0.116,0.232,13298.388633533223,138972542.68983158,11782714901732.646,130.71245369482853,57,11635012279968.705,59,11528048164379.031,0.2998535430505363,0.7102559623966967,1.6445650936034328,1.9079867819771297,1.4756095917776684,0.15862005455361272,499,0.998,0.2905531117980317,0.16056205207832258,0.08692709537668088,0.019790814679100495
rician,42,61,500,6,250,1.0,1.0,50.0,50.0,119,0.238,0.476,12450.462048140374,119398709.15373103,34849261858636.504,135.42193583750642,118,33277594851460.297,120,34829927046629.008,0.3056186973154019,0.5912207157602504,1.6302559482880576,1.8112651950907852,1.3501641195356364,0.12332563784348882,496,0.992,0.2925267435010153,0.1606472197239019,0.08639770502001538,0.020213983591598914
rician,42,62,500,6,250,1.0,1.0,50.0,50.0,62,0.124,0.248,13266.980998903768,136537130.59424725,34186202753034.242,135.33850864031785,61,33372431283073.66,63,34152215542431.594,0.30203230218074456,0.5581986331066747,1.605616995536475,1.8642867310706577,1.4458896304338806,0.16639694051828577,1,0.002,0.28909430562496835,0.1590744724673846,0.08654035349262389,0.019660389066589158
rician,42,63,500,6,250,1.0,1.0,50.0,50.0,143,0.286,0.572,9642.303721681139,70983200.58048004,12146287602468.947,130.84443560228542,142,12030990285726.107,144,11875373650201.535,0.3211632402743771,0.8490809541709449,1.617068471176641,2.040593791614345,1.6564706649683234,0.1075302850222628,499,0.998,0.2972743542459959,0.16441389009084978,0.08975409427864617,0.022080776926917758
rician,42,64,500,6,250,1.0,1.0,50.0,50.0,59,0.118,0.236,13985.316158870368,151903623.16614005,37809335169557.86,135.7759904089782,58,36679762240135.03,60,37784361438379.61,0.31286374828080293,0.4661700401222169,1.559576943209256,1.887620897290057,1.4273626691253554,0.08539344183076181,499,0.998,0.2915716036547528,0.1589728393044266,0.08620137859387987,0.0198699897689381
rician,42,65,500,6,250,1.0,1.0,50.0,50.0,57,0.114,0.228,14804.697251259755,170452189.7672364,51461638998620.305,137.1148361391322,56,50040280469296.72,58,50542428603622.516,0.3179796305981486,0.5455081210518694,1.625449114209061,1.907992273562981,1.2470930701878837,0.3096425769737903,499,0.998,0.29658151495764457,0.16347200310669108,0.08805787301463938,0.019329235942536962
rician,42,66,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,14544.834028166666,165321701.13289273,35459484126274.83,135.49732413082668,34,33901817702203.62,36,35135060813374.082,0.3058119234976028,0.42988329971793177,1.5678453876777847,1.8375727944406233,1.3921912860941148,0.12424735504334539,496,0.992,0.2899555473995218,0.15811130033096787,0.08530151097410657,0.019684870951214056
rician,42,67,500,6,250,1.0,1.0,50.0,50.0,46,0.092,0.184,14353.23447616575,159300438.59853378,57385871206876.94,137.58804979293498,45,53555628983929.68,47,55933980689361.586,0.2938898970193115,0.514775713178639,1.5797517586644751,1.8360850512851303,1.34953526952715,0.5641959977906226,499,0.998,0.2876814036107849,0.15758872647492572,0.08479211022251172,0.01950344928141118
rician,42,68,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,14560.705543436843,165456172.92127883,37314805735224.83,135.71881184979875,35,37153750295820.7,37,35497401491058.27,0.3074516766072438,0.43440644436636905,1.5896859088328874,1.8298351130516506,1.395197182863526,0.1748906649608637,499,0.998,0.29214016362178535,0.15667159031726888,0.0832616613502569,0.019633388455724515
rician,42,69,500,6,250,1.0,1.0,50.0,50.0,118,0.236,0.472,8856.783488780256,60342708.51262663,4799315236631.192,126.81179276924105,117,4728564411186.56,119,4699660711564.911,0.31586969397890635,0.8083651833111081,1.5667523640168943,1.8201077621234016,1.9767732388417165,0.38774991439741324,1,0.002,0.29246200436508446,0.16026555116599486,0.08739462718410287,0.021094864020865165
rician,42,70,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,14739.845974702848,168902957.66395777,51883426897753.0,137.1502865348823,41,50222829665474.516,43,50620215621962.45,0.301955543497644,0.3915095201797563,1.566124055327161,1.7878655325532975,1.3535037375016175,0.525073018941016,499,0.998,0.2889285302585706,0.15729636957172594,0.08423116243354632,0.019016370792918617
rician,42,71,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,14575.633979027747,165407198.9026432,39832944590172.36,136.00242412158633,31,38095416535788.29,33,39169526235902.086,0.29945018978044413,0.5184817685070762,1.50845085432,1.972650793590045,1.4544635169452749,0.08119629128259476,492,0.984,0.28654473967102423,0.15651894023372953,0.08547164347340734,0.020452370527615338
rician,42,72,500,6,250,1.0,1.0,50.0,50.0,110,0.22,0.44,14748.31319229394,168333572.930966,67679020084805.92,138.30454061986606,109,66314345108421.34,111,65929508047014.98,0.29948770452909373,0.25760272348434404,1.5612331264639887,1.7210978752971375,1.220639371484863,0.33403390741481154,499,0.998,0.2882711312349445,0.1545909491005285,0.08148707756816156,0.01803626329971811
rician,42,73,500,6,250,1.0,1.0,50.0,50.0,89,0.178,0.356,14205.214728969248,156458258.09496132,48167830103405.055,136.82757082367092,88,45721580464018.484,90,46881142703624.945,0.30153630433358064,0.46061228165015383,1.6074577089657274,1.8247814978502261,1.2968452453776482,0.1115271545955406,1,0.002,0.29013155459833045,0.15896774710110076,0.08505720315557791,0.018535983050207063
rician,42,74,500,6,250,1.0,1.0,50.0,50.0,81,0.162,0.324,14059.732620327128,153382748.3511155,41782313663014.195,136.20992485028188,80,39782477541144.18,82,41092373448653.77,0.3100152324697789,0.3916612924347198,1.6245464844136184,1.7752862991334606,1.302861472024284,0.15632733405069588,497,0.994,0.29264340713596276,0.15967644405731643,0.08479973260481563,0.018513575485084196
rician,42,75,500,6,250,1.0,1.0,50.0,50.0,79,0.158,0.316,13465.591798587953,141752584.36960706,20301959021811.05,133.07537946844883,78,19768895421915.52,80,19287836916034.71,0.3106927649122654,0.3750770632248502,1.5542491076678269,1.8330343151000004,1.4666719707505231,0.17430976373488213,1,0.002,0.2900843633432975,0.15845724359314015,0.08534011695031918,0.019317461142629767
rician,42,76,500,6,250,1.0,1.0,50.0,50.0,58,0.116,0.232,14878.630933515735,170299785.8574373,88228886074145.05,139.45610796115477,57,85416851916344.97,59,85248256700439.48,0.29443623255889406,0.4141897270715125,1.5648120547604931,1.802408641967081,1.276909502312415,0.0936685767007126,499,0.998,0.287496298108145,0.15599458949748607,0.0834056977400749,0.018782778670330843
rician,42,77,500,6,250,1.0,1.0,50.0,50.0,57,0.114,0.228,14845.181499009734,172350596.5804876,35488653905545.945,135.5008952675023,56,34632980877801.42,58,34503354709354.598,0.30816133524554723,0.4385644026198375,1.5450642238201022,1.7680510432721397,1.3622560656868234,0.22502378566882997,498,0.996,0.29006820799498845,0.15894470606878175,0.0860188754625723,0.019394215618563918
rician,42,78,500,6,250,1.0,1.0,50.0,50.0,74,0.148,0.296,13955.026485230675,150611577.8343515,46769473312472.09,136.69962479192768,73,44365321920409.96,75,43550593807788.77,0.30884585432228234,0.5055288412568281,1.5916898966613202,1.9065168525033027,1.3445161828548873,0.10255739427740274,498,0.996,0.29183252208613514,0.160929292716541,0.08627582106016743,0.019626687218364722
rician,42,79,500,6,250,1.0,1.0,50.0,50.0,71,0.142,0.284,15363.230351512959,183702160.258462,57881200953892.305,137.6253753354302,70,57394795628134.69,72,56975000332404.055,0.29872140871304265,0.28769097664561916,1.5349074711525648,1.75076531684454,1.3016901762278317,0.07344895626624126,499,0.998,0.2871950192874318,0.15605301868286414,0.08244425086963757,0.01867577536564115
rician,42,80,500,6,250,1.0,1.0,50.0,50.0,77,0.154,0.308,12714.910240878891,124833772.3989558,36737178836598.19,135.65105802412336,76,35973080114555.0,78,34585402020426.8,0.3036656101665541,0.8048345060052223,1.5618787122714655,2.085487200504846,1.53157098375265,0.16469479393469877,499,0.998,0.2867612463828084,0.15982031319563678,0.08880838249940502,0.021496386731972114
rician,42,81,500,6,250,1.0,1.0,50.0,50.0,61,0.122,0.244,12961.931251611153,129058807.57480519,48946323082639.46,136.89720072545737,60,48130597298198.586,62,48470927056242.59,0.3128633011782476,0.5177277761940358,1.5558591284849115,1.9076242641035253,1.482583307946468,0.22805722706952092,499,0.998,0.2915696082687503,0.15933192965015558,0.08742554086584597,0.01978309327337265
rician,42,82,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,12637.733450295487,124425649.79563758,19263551687460.6,132.84736362542452,43,18663359366100.54,45,18680715278642.383,0.3092663516133331,0.5540172699604442,1.566576681377982,1.9052481744397216,1.5850277160469284,0.16061835755780163,1,0.002,0.2923609535643097,0.15839452223278175,0.0855943716326109,0.020451613547572925
rician,42,83,500,6,250,1.0,1.0,50.0,50.0,175,0.35,0.7,8537.951094717322,55915587.27002496,4831837670218.149,126.84112335357958,174,4651675991259.455,176,4791256449211.012,0.3290247935750249,0.9567097360736533,1.661244273004058,1.974478975828908,1.759839760556791,0.23635451450208267,498,0.996,0.301384653722196,0.16692888704530606,0.09114268989957877,0.022260060559792048
rician,42,84,500,6,250,1.0,1.0,50.0,50.0,92,0.184,0.368,13459.465791214132,139859995.49731058,45241477323803.43,136.5553677801956,91,44675331323054.25,93,43944260588840.516,0.3026828946658644,0.5513045465044423,1.6202570906457427,1.9116614160456817,1.328741073104985,0.11337726712162244,497,0.994,0.29056564386928535,0.15960710041745116,0.0862807648136501,0.01959230621618777
rician,42,85,500,6,250,1.0,1.0,50.0,50.0,76,0.152,0.304,12248.085672524834,115994731.94527322,26001430798644.137,134.1499724685,75,25375348969882.34,77,25574553037551.316,0.302472052464575,0.6808836044205416,1.582923480422851,1.9746932509169388,1.5383795697576435,0.21334431424528733,499,0.998,0.2893053423217972,0.16093197868275128,0.08800161375917541,0.020360182970202235
rician,42,86,500,6,250,1.0,1.0,50.0,50.0,93,0.186,0.372,10930.823304641153,92523674.71383597,12144551815281.455,130.84381492155418,92,11910299538955.682,94,11646924826789.465,0.31797757892793893,0.8605849132627252,1.6055097764389212,1.9265283956807684,1.6339337021201423,0.25118610141312914,497,0.994,0.29678444018322786,0.16396043133660126,0.08958093030620053,0.02219525798027482
rician,42,87,500,6,250,1.0,1.0,50.0,50.0,86,0.172,0.344,14103.350366581211,155233570.29442507,29010390932872.668,134.62553581227533,85,28697277102265.824,87,28898769070956.44,0.29541008461824764,0.3542106899490742,1.5371479240477415,1.7506447136014993,1.4220727266773834,0.1470067982707679,499,0.998,0.2851544288165151,0.154908730675504,0.08370005436135305,0.019449343750139552
rician,42,88,500,6,250,1.0,1.0,50.0,50.0,91,0.182,0.364,13393.150401212126,138578352.21659294,44881171394279.15,136.52064183440453,90,41188504910600.6,92,43801386818065.805,0.30329168638322807,0.3147936117788757,1.5685394548703318,1.7302202997660567,1.402265263223215,0.17625918348573477,499,0.998,0.28784632809812977,0.15609819913612474,0.08314973463629359,0.01914625531736721
rician,42,89,500,6,250,1.0,1.0,50.0,50.0,130,0.26,0.52,11598.898052209848,102633693.48834102,39254716395663.88,135.93891844050853,129,38450423278997.89,131,39017392789752.67,0.3160689430029806,0.5838028835264546,1.5403094360961722,1.9849607096361557,1.4650349929474065,0.29638466027296806,499,0.998,0.293731292707268,0.1615169569742129,0.08714818946859988,0.020971858208172295
rician,42,90,500,6,250,1.0,1.0,50.0,50.0,82,0.164,0.328,13831.703620829272,147841472.28686225,55917010835315.945,137.4754394720784,81,53265063130868.586,83,54635908075782.89,0.3036712408685585,0.4672627465277839,1.5595468204393093,1.898958223402217,1.3495717015784736,0.2142545111364107,498,0.996,0.2899550761981128,0.15738893979374532,0.08480206309820679,0.0194721708871049
rician,42,91,500,6,250,1.0,1.0,50.0,50.0,83,0.166,0.332,13997.664937189274,151206900.0792648,62885806806602.5,137.98552637160302,82,61841318813159.25,84,62617101870883.21,0.2997629111267895,0.5485385223254124,1.5705769083432273,1.8722695007749053,1.3169712025281382,0.19638397838635457,497,0.994,0.2899463530971988,0.1599779757648047,0.08657555333211754,0.0192542060499073
rician,42,92,500,6,250,1.0,1.0,50.0,50.0,51,0.102,0.204,14559.03293024346,164744446.69170085,47965892033228.1,136.80932525560007,50,45914327510444.18,52,45693670851305.35,0.3063282341878698,0.43886551744400426,1.569002168936635,1.8860405804236358,1.3577305228497183,0.13471051512005605,499,0.998,0.2909057078530281,0.15768657341669473,0.08437950840365102,0.019648594210849798
rician,42,93,500,6,250,1.0,1.0,50.0,50.0,59,0.118,0.236,12404.431526464763,119516948.91528347,20334901860429.113,133.08242080769278,58,19411509140999.707,60,19674873420180.766,0.31199459969885524,0.6012577859232953,1.5915270940655044,1.8480264815594045,1.5382283093372635,0.23781816527646327,499,0.998,0.29310996584204635,0.1605262812677186,0.086203259764015,0.02032878040031128
rician,42,94,500,6,250,1.0,1.0,50.0,50.0,77,0.154,0.308,17371.33215453448,236159382.05436873,83338189395110.23,139.20844060745037,76,83201421979880.84,78,81982260507273.28,0.2923962778060008,0.18517109781009825,1.5415130770232461,1.6985463820214313,1.159651120174911,0.3254653614422949,497,0.994,0.2852205652484645,0.153848803118139,0.0816102399206211,0.017099367457636357
rician,42,95,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,15202.634451627026,178653491.291612,84696402030140.38,139.2786496155095,44,81861685601899.2,46,80494481529307.92,0.30659582303790284,0.3814592505173309,1.6167889452834345,1.8643373863091415,1.2666670902671553,0.19709778705993175,499,0.998,0.2909184762810036,0.15809706878414445,0.08502900445295411,0.018644247142815203
rician,42,96,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,12891.731670967698,128711352.73881143,28891695884334.3,134.6077303480342,21,24412886004857.68,23,26745735355789.86,0.30538246943629677,0.8089054512257227,1.537736734982537,1.9388516967099494,1.6080265009814072,0.13582127177615605,3,0.006,0.29119679561903555,0.15868270138577864,0.08699349102673075,0.02144993383813543
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,15324.457195748791,183563967.7627774,45136092450954.28,136.54523958365044,29,43380489935324.9,31,43778099821941.01,0.2971640316022363,0.29902870649456753,1.523569910360642,1.805634375018948,1.4036015279289535,0.1694093051805281,496,0.992,0.28531309691512907,0.15469879665950245,0.08308845033408255,0.01883264637272952
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,79,0.158,0.316,14495.953233129441,162315254.06513083,73663400073769.28,138.6725176066602,78,69354985431194.766,80,73646219478154.78,0.2878346303321269,0.5345697868562436,1.598252574479105,1.8583209256872604,1.2722049287156505,0.151238556066418,498,0.996,0.2875037323357153,0.1565949835276054,0.08399717313529756,0.01842564809399178
rician,42,99,500,6,250,1.0,1.0,50.0,50.0,132,0.264,0.528,12142.96457050902,114110868.88625504,22236470591609.96,133.47065856461,131,21629813505703.02,133,22126831577150.426,0.3191127369700481,0.5959854243663477,1.653714700803444,2.0133817885348,1.363667084351416,0.2946011208756594,499,0.998,0.29546844535335065,0.16374876058237883,0.09002573186756796,0.020238103185390637
