data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,6,250,50.0,50.0,221,100,0.0,9760.787081117753,73040259.50432591,18032192294665.254,6231424843873.135,16884492475793.758,31412120100677.42,132.00549618364806,0.4505185651167747,0.3125599826015143,54.94814348832253,3.132835234282538e-05
rician,500,6,250,50.0,50.0,222,100,0.0,9725.436457910162,72500301.23704334,17844490761353.164,6315699098976.33,16820537836675.809,30852991613485.043,131.9600124500172,0.44580248692252183,0.30799724073248097,55.41975130774781,3.0053019290789962e-05
rician,500,6,250,50.0,50.0,223,100,0.0,9693.869360399416,72007852.98318242,17725195439183.45,6383102946115.935,16535781762292.17,31793598079076.78,131.92431229603085,0.44266184883435117,0.2991538331512569,55.733815116564884,2.9483880498446525e-05
rician,500,6,250,50.0,50.0,224,100,0.0,9660.993603682415,71507376.17241424,17551673988528.668,6390547481473.715,16561987897709.586,31031978033320.96,131.88233791661523,0.43855237777705264,0.2949287431305296,56.14476222229474,2.9821168864145877e-05
rician,500,6,250,50.0,50.0,225,100,0.0,9625.40641863112,70969605.31509268,17335647248587.26,6525225383854.525,16332317743287.734,30870390808901.6,131.8276254064337,0.43289213316540365,0.29055557708527086,56.71078668345964,3.0066992330830544e-05
rician,500,6,250,50.0,50.0,226,100,0.0,9594.935479715052,70517282.5278923,17127666042333.01,6271350067044.119,15857965874484.215,30936523569991.31,131.76531085406106,0.4271919023649627,0.281720216737463,57.28080976350373,3.040021954802796e-05
rician,500,6,250,50.0,50.0,227,100,0.0,9556.990273904623,69940324.13485703,17039271918739.62,6298961265277.786,15529680583524.596,30950575396663.688,131.73640717445826,0.4246261275532415,0.27657273976800906,57.537387244675855,3.043578180950135e-05
rician,500,6,250,50.0,50.0,228,100,0.0,9524.084730140148,69442950.6651869,16889157248372.658,6295439127540.237,15524251763663.076,30367643896949.242,131.69792575866498,0.42099437846062115,0.26910726946942365,57.900562153937884,3.056775080040097e-05
rician,500,6,250,50.0,50.0,229,100,0.0,9487.320993152804,68896777.13508983,16691219428170.883,6291144919136.602,15321195303558.531,30617480511357.6,131.6448564682744,0.41607360687079087,0.26853143272112845,58.39263931292091,2.9637450934387745e-05
rician,500,6,250,50.0,50.0,230,100,0.0,9450.049757581892,68336706.18298909,16573406412728.188,6162126105158.78,15374620966889.16,30316915757538.99,131.61314570570622,0.4132952078087085,0.26399326859905187,58.670479219129156,3.05866205599159e-05
rician,500,6,250,50.0,50.0,231,100,0.0,9412.048128905117,67770921.64490885,16412851711094.04,6052216007511.511,14971258371862.967,30194626103164.52,131.56051421657364,0.40834428159429165,0.2590119075128675,59.16557184057083,3.0402209085877983e-05
rician,500,6,250,50.0,50.0,232,100,0.0,9372.124246889141,67181899.24024071,16226194086598.346,5973595286024.553,15074365176337.164,29891088766998.656,131.5076317419415,0.4034789717764105,0.2599549026080549,59.65210282235895,3.128298936644569e-05
rician,500,6,250,50.0,50.0,233,100,0.0,9332.09420048917,66588581.79706546,16020235963707.047,6027053624281.412,14672760926021.32,30005760013960.383,131.45544663334923,0.3986144138666252,0.25637582882069126,60.13855861333748,3.0516760307364166e-05
rician,500,6,250,50.0,50.0,234,100,0.0,9294.930268757842,66041704.56958606,15850058368042.895,5897380504044.813,14398604645129.627,29741432387191.32,131.406104407337,0.39422954380529085,0.255907065098738,60.577045619470915,2.988894935697317e-05
rician,500,6,250,50.0,50.0,235,100,0.0,9254.146549179279,65445082.98806609,15646475721723.473,5763642253471.183,14219920313899.98,29743472788116.07,131.35526369487624,0.3896908631710211,0.25273063897761516,61.03091368289789,3.0105457990430296e-05
rician,500,6,250,50.0,50.0,236,100,0.0,9213.659152818385,64855714.74819244,15469228647717.75,5590438159880.766,14180330807274.525,29428794190669.707,131.29624422519092,0.38451052333914837,0.2476895794145976,61.54894766608517,3.069554251851514e-05
rician,500,6,250,50.0,50.0,237,100,0.0,9175.663818230507,64310589.14613016,15199668605175.373,5374835623727.63,13933939614874.719,29629964788863.688,131.2189409369052,0.3778603022489666,0.24274600359832926,62.213969775103344,3.071441053180024e-05
rician,500,6,250,50.0,50.0,238,100,0.0,9139.06092935587,63782193.09786964,15055378866724.268,5202245972454.496,13683071713611.553,29542827165217.707,131.1683337954346,0.3735584249931451,0.23955482299517317,62.64415750068549,3.009562991792336e-05
rician,500,6,250,50.0,50.0,239,100,0.0,9094.428651382317,63142697.95548293,14897623095763.305,5264043445619.79,13537494439375.5,29054496513036.25,131.12666848727383,0.36995179601404926,0.2297998418894021,63.00482039859507,3.0139651207719e-05
rician,500,6,250,50.0,50.0,240,100,0.0,9053.314295111548,62556011.84440815,14694418485636.232,5086314664504.984,13363459380879.771,28343748145452.035,131.06527868893912,0.3650515375091172,0.22475322181925272,63.49484624908828,2.9747840599156917e-05
rician,500,6,250,50.0,50.0,241,100,0.0,9011.588111032937,61962017.30684268,14527859428979.87,5130897749943.902,13274448736579.035,27665277271762.223,131.01614694227416,0.3609091087909181,0.21773921450673536,63.90908912090819,2.9919001099187882e-05
rician,500,6,250,50.0,50.0,242,100,0.0,8970.764374212442,61392483.95249822,14265610450356.523,5077219321375.78,12776544751500.95,27946530110006.254,130.93660277130667,0.35429919842241153,0.21424114357578905,64.57008015775884,3.010889980942011e-05
rician,500,6,250,50.0,50.0,243,100,0.0,8927.645896033131,60785958.60088305,14038256691765.99,5002929966490.753,12410133327052.133,27712827868180.99,130.86798363267076,0.3489081153563629,0.2087858863045387,65.10918846436371,3.00034717656672e-05
rician,500,6,250,50.0,50.0,244,100,0.0,8884.07195067613,60172625.65791705,13852831393463.145,4825265969067.895,12439734015491.428,26983075385541.79,130.8089555313693,0.34406022406009223,0.20893010975876086,65.59397759399077,3.103223047219217e-05
rician,500,6,250,50.0,50.0,245,100,0.0,8837.325231481944,59521420.62475781,13646698614188.258,4714720909530.465,12335006194979.48,26034463040342.945,130.74127978691507,0.33881774837501344,0.20892085878081088,66.11822516249866,2.9670980293303728e-05
rician,500,6,250,50.0,50.0,246,100,0.0,8789.338412492902,58862774.375366084,13377564708744.43,4575609421851.474,11899325220945.184,25789051297177.92,130.65542118171518,0.3321187486423891,0.20646954589582575,66.78812513576109,3.0148731893859805e-05
rician,500,6,250,50.0,50.0,247,100,0.0,8740.778501925788,58197640.84571938,13173679646744.03,4529179948338.362,11601304253789.527,25517886948777.68,130.59281152050755,0.32725793562534267,0.20576796882480475,67.27420643746574,3.0194117571227252e-05
rician,500,6,250,50.0,50.0,248,100,0.0,8692.029463092673,57531957.62504077,12945520168454.848,4477244640990.29,11461502911754.248,25009943491564.492,130.52104818499848,0.32150478890667394,0.20602658586739192,67.8495211093326,3.0493059020955116e-05
rician,500,6,250,50.0,50.0,249,100,0.0,8639.47184064603,56820160.86951443,12667437626929.398,4391666562435.766,11138836900315.383,24748700771211.883,130.4234976742425,0.3146497468246007,0.2024303237105327,68.53502531753993,3.009076928719878e-05
rician,500,6,250,50.0,50.0,250,100,0.0,8583.045273955457,56067254.59810533,12321337864238.295,4325052340048.8433,10829216803548.34,24096921411867.273,130.30892022569049,0.3065029932227419,0.19811603645838052,69.34970067772582,3.004394849995151e-05
