data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,8,250,50.0,50.0,78,100,0.0,3664.7838977944775,173011.7216028111,1.4703882458144952e+21,4.3536970835408165e+20,1.3466115757421232e+21,2.955825153204817e+21,210.99174147835228,0.7775005783561063,0.6435364755243155,22.249942164389363,3.1276699155569075e-05
nakagami,500,8,250,50.0,50.0,79,100,0.0,3662.3671022339495,173283.65040791236,1.4590912459405224e+21,4.2338397537272254e+20,1.3565451983772493e+21,2.9125709752740474e+21,210.96264029899626,0.7726687584866017,0.6312821852313539,22.73312415133984,3.131163801299408e-05
nakagami,500,8,250,50.0,50.0,80,100,0.0,3658.5759125014088,172865.10745658688,1.4471128550648806e+21,4.227926011493551e+20,1.3306714754571124e+21,2.8927004459201766e+21,210.92782461179934,0.7665957330318569,0.6325273290470365,23.3404266968143,3.091210150159895e-05
nakagami,500,8,250,50.0,50.0,81,100,0.0,3654.7176620734717,171956.23294864804,1.4359707964171986e+21,4.273052163871568e+20,1.3225235743562153e+21,2.856812043320241e+21,210.89589233788277,0.7607750279599389,0.6315407785859836,23.922497204006113,3.1113280565477906e-05
nakagami,500,8,250,50.0,50.0,82,100,0.0,3650.7388752681127,170808.70481256023,1.4275290622287906e+21,4.22788097997586e+20,1.3200690122807069e+21,2.8088967462197647e+21,210.8678567541913,0.7559464458966922,0.6221284769284671,24.40535541033077,3.1214509508572516e-05
nakagami,500,8,250,50.0,50.0,83,100,0.0,3646.658746599298,170924.18585399573,1.4159502486988776e+21,4.146208432793287e+20,1.3025398172632089e+21,2.7797406361676693e+21,210.82264258138588,0.748224729453006,0.6147602267829169,25.1775270546994,3.080111084273085e-05
nakagami,500,8,250,50.0,50.0,84,100,0.0,3643.4392022671873,170636.70474606843,1.4042316234397e+21,4.1288591975677565e+20,1.314482065387253e+21,2.7398654355936583e+21,210.7920369481201,0.7431295963983119,0.6012863283672774,25.687040360168805,3.116501000477001e-05
nakagami,500,8,250,50.0,50.0,85,100,0.0,3640.1767482370064,169981.00715248138,1.396053985191567e+21,4.103612208986589e+20,1.3101615606585817e+21,2.7650429617568413e+21,210.76411973117285,0.7384343054615506,0.6007685211516668,26.156569453844938,3.096239117439836e-05
nakagami,500,8,250,50.0,50.0,86,100,0.0,3636.6919568222847,169601.38599835706,1.384753273043104e+21,4.113394359985502e+20,1.2977669916576428e+21,2.767248052870003e+21,210.73314775145423,0.7330955747857538,0.5989581679568796,26.69044252142461,3.102741145994514e-05
nakagami,500,8,250,50.0,50.0,87,100,0.0,3633.4832249659944,168890.5038405409,1.3736109407170155e+21,4.114897732359803e+20,1.2894781834639054e+21,2.7301910713199703e+21,210.70914389129277,0.7292955388030858,0.5916793954901948,27.070446119691404,3.043025004444644e-05
nakagami,500,8,250,50.0,50.0,88,100,0.0,3630.9700588883734,169244.7579774754,1.3631889441400847e+21,4.155384830473681e+20,1.297401485674961e+21,2.6721461529527216e+21,210.6817175151272,0.7247566874945305,0.5834845106208157,27.52433125054695,3.1568661506753414e-05
nakagami,500,8,250,50.0,50.0,89,100,0.0,3628.278933043361,169909.19774613198,1.352761656381661e+21,4.072381117540425e+20,1.2727564888986854e+21,2.6441538627914967e+21,210.64601785058426,0.718880032369022,0.5742612925548701,28.11199676309781,3.149668133119121e-05
nakagami,500,8,250,50.0,50.0,90,100,0.0,3624.687580277967,168913.20156116266,1.3445508176532467e+21,4.065440363970877e+20,1.2773459393730215e+21,2.6163359825041115e+21,210.61843714914596,0.7141927812933839,0.5730653923988379,28.580721870661606,3.109165118075907e-05
nakagami,500,8,250,50.0,50.0,91,100,0.0,3620.38822002374,168336.32657183518,1.3309767302997454e+21,4.015362509033401e+20,1.2593634041606224e+21,2.570112897890947e+21,210.57936700291503,0.707846926185708,0.5648976954002004,29.21530738142919,3.0854220094624905e-05
nakagami,500,8,250,50.0,50.0,92,100,0.0,3617.681477435364,168567.77141933772,1.3214506624053978e+21,3.989426812569898e+20,1.263572205404924e+21,2.524578161875618e+21,210.5486775067659,0.7028452105976988,0.5711864447222441,29.715478940230124,3.1180997611954806e-05
nakagami,500,8,250,50.0,50.0,93,100,0.0,3614.118989889988,168752.28311065136,1.3093574649547978e+21,3.9140755309855264e+20,1.2496528434924896e+21,2.4553263979761526e+21,210.5092012887972,0.6965098039369559,0.5688289619636976,30.349019606304406,3.1974341545719654e-05
nakagami,500,8,250,50.0,50.0,94,100,0.0,3610.3997147928853,168407.60643711846,1.2992200779672015e+21,3.825678213992715e+20,1.2281567824402283e+21,2.4565162341325393e+21,210.47294890008598,0.6909168289483391,0.5631510142333344,30.908317105166088,3.159103885991499e-05
nakagami,500,8,250,50.0,50.0,95,100,0.0,3606.975707971113,167744.7868186105,1.2888232048477245e+21,3.729204428166018e+20,1.2229775628538096e+21,2.4923119063999977e+21,210.44390684232516,0.6862630288240475,0.5547958725397032,31.37369711759525,3.1189387664198874e-05
nakagami,500,8,250,50.0,50.0,96,100,0.0,3602.2357516936636,167337.10958386815,1.2747254963201893e+21,3.7373310612369375e+20,1.2064260401074985e+21,2.472158927567196e+21,210.39879160710368,0.679255334459741,0.5486595409779297,32.07446655402591,3.118937980616465e-05
nakagami,500,8,250,50.0,50.0,97,100,0.0,3597.851496471449,166580.85619732583,1.2640995194908e+21,3.713065950641635e+20,1.1954361072050755e+21,2.4395864225760695e+21,210.36249997141988,0.6736431056981559,0.5434271919049468,32.635689430184414,3.137654974125326e-05
nakagami,500,8,250,50.0,50.0,98,100,0.0,3595.145822712612,166377.2503390694,1.2557935616106134e+21,3.77001999336386e+20,1.1769808053127183e+21,2.418737555802077e+21,210.3401765688669,0.6700344103318961,0.5446785185227372,32.99655896681038,3.053638967685402e-05
nakagami,500,8,250,50.0,50.0,99,100,0.0,3590.8603826779936,165496.53391434296,1.2448788880900945e+21,3.7283994281827244e+20,1.1712502270304277e+21,2.415442806742414e+21,210.30316515964287,0.6644451968377659,0.5430215137084377,33.55548031622342,3.1164219544734804e-05
nakagami,500,8,250,50.0,50.0,100,100,0.0,3586.6820984567894,165584.8538854008,1.2318850632234796e+21,3.764306355472063e+20,1.1438892889127399e+21,2.385144749804201e+21,210.2565674649026,0.657217598589674,0.5381529823472042,34.2782401410326,3.130250843241811e-05
nakagami,500,8,250,50.0,50.0,101,100,0.0,3582.4975011375277,165110.2242691933,1.2210297685370948e+21,3.680922356466123e+20,1.1479311859849567e+21,2.3694486248069986e+21,210.2201490563051,0.6517557714979442,0.5364234073765883,34.82442285020558,3.093232022365555e-05
nakagami,500,8,250,50.0,50.0,102,100,0.0,3578.171486684448,164633.41861427136,1.2094214980050608e+21,3.632300429478352e+20,1.132290298031976e+21,2.3131023611732306e+21,210.17818490265512,0.6455711103062757,0.5291005186851763,35.44288896937243,3.093512787017971e-05
nakagami,500,8,250,50.0,50.0,103,100,0.0,3573.900992624905,164404.8191426233,1.197994155024406e+21,3.6086343617883544e+20,1.1227082596740129e+21,2.2709580602645026e+21,210.13682601260717,0.639514095879652,0.5285973068061487,36.0485904120348,3.084230964304879e-05
nakagami,500,8,250,50.0,50.0,104,100,0.0,3570.280893527815,164893.74194692078,1.1859378806875315e+21,3.5136931501254037e+20,1.102694971648634e+21,2.2407248811900692e+21,210.0898981489298,0.6325874922734708,0.5254476549697578,36.741250772652926,3.07402791804634e-05
nakagami,500,8,250,50.0,50.0,105,100,0.0,3565.982959066688,164446.95292986906,1.1751634695414584e+21,3.500847179357336e+20,1.0775416328268284e+21,2.205072064807516e+21,210.0495546731684,0.6267800241284488,0.5161083199373419,37.321997587155124,3.066000033868477e-05
nakagami,500,8,250,50.0,50.0,106,100,0.0,3562.569833432408,164434.89891172163,1.1652405435131324e+21,3.4487274973028385e+20,1.0754340327253719e+21,2.2083281288756504e+21,210.01397698130233,0.6217264559773857,0.5112002795520684,37.82735440226143,3.1146698747761545e-05
nakagami,500,8,250,50.0,50.0,107,100,0.0,3558.957694732469,164365.26669089127,1.1563839743817755e+21,3.379169189570647e+20,1.0652377776471888e+21,2.1862442110248094e+21,209.97757955671932,0.6165498045379196,0.5079985922013707,38.34501954620804,3.076263150433078e-05
nakagami,500,8,250,50.0,50.0,108,100,0.0,3554.826098726664,164076.51199427314,1.1459669203507772e+21,3.3994084618182944e+20,1.068132115185566e+21,2.2014127012442957e+21,209.93603273248075,0.6107712007647386,0.5004109987760925,38.92287992352614,3.087864082772285e-05
nakagami,500,8,250,50.0,50.0,109,100,0.0,3551.38313496899,164273.2418581261,1.1350878332990983e+21,3.4156508564448805e+20,1.0540724484884069e+21,2.2166532036645515e+21,209.89855771073334,0.6055845769206701,0.49468294035812055,39.441542307932984,3.1306059390772134e-05
nakagami,500,8,250,50.0,50.0,110,100,0.0,3547.0203629064013,163705.65082167616,1.1253278743311546e+21,3.331754433022563e+20,1.0581390213430191e+21,2.1983349675045615e+21,209.85568186097953,0.5997820347431372,0.48911774097906907,40.021796525686284,3.106087999185547e-05
nakagami,500,8,250,50.0,50.0,111,100,0.0,3542.46205022347,163000.34041763458,1.1138428290510435e+21,3.387041878741869e+20,1.043393522823391e+21,2.173128921255903e+21,209.8167910998683,0.5943674326812136,0.48844197471535256,40.56325673187864,3.065934870392084e-05
nakagami,500,8,250,50.0,50.0,112,100,0.0,3538.8227342763334,162499.4642659742,1.104653611187399e+21,3.324654145382933e+20,1.0405377056836781e+21,2.205169848450966e+21,209.782289795084,0.5898458308508685,0.48699740557950777,41.01541691491316,3.141217050142586e-05
nakagami,500,8,250,50.0,50.0,113,100,0.0,3534.380619493095,162005.7149140581,1.0932408801342283e+21,3.270821618850665e+20,1.0322322351780773e+21,2.172128529078304e+21,209.7413792164212,0.5843577149755245,0.4789119878811209,41.56422850244755,3.08129406766966e-05
nakagami,500,8,250,50.0,50.0,114,100,0.0,3531.218111275564,161633.59453100956,1.0854473539865585e+21,3.317035541231135e+20,1.0280599700237757e+21,2.1515658513037373e+21,209.7121477486188,0.5805133235929393,0.47343192345986923,41.94866764070608,3.056497022043913e-05
nakagami,500,8,250,50.0,50.0,115,100,0.0,3526.308663386105,160964.80570856697,1.0759842700199705e+21,3.256144951200995e+20,1.0125176454744344e+21,2.151617713904154e+21,209.66639093584828,0.5744978637516759,0.46886589430294434,42.550213624832416,3.071795013966039e-05
nakagami,500,8,250,50.0,50.0,116,100,0.0,3522.0189090438416,159634.30222809035,1.0675402681366799e+21,3.2960261690115064e+20,1.0096888247260854e+21,2.107213862160826e+21,209.63291516710729,0.5701012476082691,0.4671653964543485,42.98987523917309,3.1100680644158274e-05
nakagami,500,8,250,50.0,50.0,117,100,0.0,3518.1285719133307,158690.07534075368,1.0584652314559826e+21,3.2346949033162736e+20,1.0084167404252045e+21,2.0678841263787053e+21,209.60024906849642,0.565542885653361,0.4624192828999359,43.4457114346639,3.103920927969739e-05
nakagami,500,8,250,50.0,50.0,118,100,0.0,3513.4985337055077,157709.097231218,1.0476895430016342e+21,3.4173476353324994e+20,9.94709490009848e+20,2.0381785471401994e+21,209.56160783972106,0.5605662669710749,0.45954511591800135,43.9433733028925,3.153369267238304e-05
nakagami,500,8,250,50.0,50.0,119,100,0.0,3509.731205067106,158246.00379305487,1.0373572199352675e+21,3.3487733622355e+20,9.780990458329055e+20,2.033203823340372e+21,209.5146882213733,0.5545842982226935,0.46032276558038326,44.54157017773065,3.060066024772823e-05
nakagami,500,8,250,50.0,50.0,120,100,0.0,3505.2282106114867,157600.0438456024,1.0285412536410046e+21,3.35018233940283e+20,9.804291281865487e+20,2.0505201233719274e+21,209.47484805417463,0.549574847460993,0.446794501427162,45.04251525390069,3.0824134009890256e-05
nakagami,500,8,250,50.0,50.0,121,100,0.0,3500.2802730369517,156695.08620133193,1.0172871996345191e+21,3.3335373078271794e+20,9.760255218114015e+20,2.0164167386923197e+21,209.43258541765604,0.5443364056596213,0.43774761408572066,45.56635943403788,3.077030065469444e-05
nakagami,500,8,250,50.0,50.0,122,100,0.0,3495.0762113737624,156359.83739659688,1.0039831302108103e+21,3.2589984319013146e+20,9.589269383662603e+20,1.9617439888787849e+21,209.37718646629168,0.5375624032266676,0.4289731286583269,46.243759677333244,3.140797140076756e-05
nakagami,500,8,250,50.0,50.0,123,100,0.0,3490.61067856118,156251.3601257222,9.921159980280748e+20,3.176765456494111e+20,9.462230072948286e+20,1.9199738370773428e+21,209.3281132886715,0.5315055943278165,0.4228165381075589,46.849440567218345,3.1049741082824766e-05
nakagami,500,8,250,50.0,50.0,124,100,0.0,3487.996061111809,156041.51672809673,9.866035717042563e+20,3.1120543125991516e+20,9.42439069972305e+20,1.9036121518336678e+21,209.30363435175695,0.5286683064431108,0.41418487406950033,47.13316935568892,3.123615897493437e-05
nakagami,500,8,250,50.0,50.0,125,100,0.0,3482.609143300391,155072.02440805495,9.753153861371376e+20,3.1227225832553107e+20,9.29442471030733e+20,1.8904768485735908e+21,209.2551746457779,0.5228847517083115,0.4061877774506693,47.711524829168845,3.100990987149998e-05
nakagami,500,8,250,50.0,50.0,126,100,0.0,3478.216208197588,154683.2613425102,9.659475906768553e+20,3.1099400211555805e+20,9.212141379631637e+20,1.8692093200881733e+21,209.21061729157188,0.5175976803443999,0.4176129739338517,48.240231965560014,3.0423202260863036e-05
nakagami,500,8,250,50.0,50.0,127,100,0.0,3473.762126880016,154204.08468749936,9.56948031027789e+20,3.027022407602821e+20,9.198986523868699e+20,1.8744000756402655e+21,209.16712602427663,0.5124474669397278,0.409735576171619,48.75525330602723,3.15050280187279e-05
nakagami,500,8,250,50.0,50.0,128,100,0.0,3468.6606714570744,153080.53336270156,9.46549803262701e+20,2.99641036285209e+20,9.102893207518988e+20,1.8492160758843918e+21,209.12223962297838,0.5073095931695792,0.4011815440393902,49.26904068304208,3.118516062386334e-05
nakagami,500,8,250,50.0,50.0,129,100,0.0,3464.336537813839,152838.59845190923,9.369371897180433e+20,2.9801931102326646e+20,9.090181080542326e+20,1.8375011642895109e+21,209.07714769145304,0.502166453793516,0.39623698032907756,49.783354620648396,3.147918963804841e-05
nakagami,500,8,250,50.0,50.0,130,100,0.0,3459.5183973050835,152528.45505685845,9.260330693961058e+20,2.953265021421567e+20,9.013930843008993e+20,1.8083791045328298e+21,209.02664534241822,0.4964004358152636,0.39526878185180253,50.35995641847364,3.157903905957937e-05
nakagami,500,8,250,50.0,50.0,131,100,0.0,3454.6967538837716,152491.50703356674,9.132990870537807e+20,2.9509877647723164e+20,8.908978295858623e+20,1.770660249258128e+21,208.97220467428141,0.49033217599017553,0.388538313696114,50.966782400982446,3.124591195955873e-05
nakagami,500,8,250,50.0,50.0,132,100,0.0,3449.8363312955476,151843.13228436097,9.039368989585345e+20,3.014108266475332e+20,8.754881227086623e+20,1.743058187045055e+21,208.92419590583583,0.48500739115494795,0.3833248366161565,51.499260884505205,3.058534028241411e-05
nakagami,500,8,250,50.0,50.0,133,100,0.0,3445.2524407270894,151773.1784186015,8.930321187599366e+20,3.0002496419559794e+20,8.652199269748522e+20,1.715409862828467e+21,208.87553617956524,0.4796535574613134,0.3779231125440738,52.03464425386866,3.0835330544505265e-05
nakagami,500,8,250,50.0,50.0,134,100,0.0,3440.6030755644883,150954.02204590972,8.849447493900877e+20,2.9490411600673407e+20,8.524460031508675e+20,1.671004282824972e+21,208.8308117589366,0.4746434810407679,0.38089561365714486,52.53565189592321,3.1295499647967515e-05
nakagami,500,8,250,50.0,50.0,135,100,0.0,3435.3200612184605,150873.7799662358,8.732171903884632e+20,2.942055134917283e+20,8.356224230985611e+20,1.6562166784906533e+21,208.77597561860483,0.4687282561919119,0.37204215465630863,53.12717438080881,3.151974175125361e-05
nakagami,500,8,250,50.0,50.0,136,100,0.0,3431.019015226988,150512.26053258954,8.638972463212788e+20,2.9087525953502092e+20,8.341544129226198e+20,1.6814567479022956e+21,208.73137564908288,0.4638229186765686,0.3697629100761125,53.61770813234314,3.061601863009855e-05
nakagami,500,8,250,50.0,50.0,137,100,0.0,3426.233977585487,149697.14750649437,8.546907719267421e+20,2.8507896920827603e+20,8.224671393980044e+20,1.6577558833443562e+21,208.68732523352216,0.4591699548318561,0.36190610741310286,54.08300451681439,3.0940728902351114e-05
nakagami,500,8,250,50.0,50.0,138,100,0.0,3421.332158106906,149412.8492194136,8.444469098108415e+20,2.819075434785372e+20,8.183657147222007e+20,1.651800616426241e+21,208.63746541129711,0.4538654538744297,0.35798170403651824,54.61345461255703,3.084368945565075e-05
nakagami,500,8,250,50.0,50.0,139,100,0.0,3416.093876228339,148488.36951124505,8.355076820394405e+20,2.776639866954298e+20,8.069314360554378e+20,1.6142366821158072e+21,208.59050255421764,0.44902433995497565,0.3547557021028756,55.09756600450243,3.0923240119591354e-05
nakagami,500,8,250,50.0,50.0,140,100,0.0,3412.048467601947,148276.68577710923,8.277384586682947e+20,2.720868254834371e+20,7.907876429453163e+20,1.607152582667129e+21,208.54846292837482,0.4448305169634341,0.35176207900510437,55.51694830365659,3.080805123317987e-05
nakagami,500,8,250,50.0,50.0,141,100,0.0,3407.762669779034,147984.26501140333,8.196508738987228e+20,2.7011370958355707e+20,7.775747965689326e+20,1.6054721682569004e+21,208.50214672553795,0.4401241712604579,0.3439888364439769,55.98758287395421,3.1414279364980755e-05
nakagami,500,8,250,50.0,50.0,142,100,0.0,3402.972966803635,147321.03922933323,8.116607888070621e+20,2.7075294472549876e+20,7.69442283227053e+20,1.58661683029113e+21,208.45591145889762,0.4353674742634843,0.33934659858125504,56.46325257365157,3.089742793235928e-05
nakagami,500,8,250,50.0,50.0,143,100,0.0,3398.8953834023687,147466.01763189628,8.024169164029037e+20,2.7235494720061722e+20,7.595724264389054e+20,1.5717755980489338e+21,208.4085057294726,0.4306524642295845,0.3406179838961727,56.934753577041555,3.1116742175072435e-05
nakagami,500,8,250,50.0,50.0,144,100,0.0,3394.6183589141224,147675.78947491726,7.939171732515189e+20,2.6925040588969237e+20,7.562522266938848e+20,1.534942485323949e+21,208.35754935189175,0.4256109900075997,0.34200620428357636,57.43890099924002,3.052518208278343e-05
nakagami,500,8,250,50.0,50.0,145,100,0.0,3389.2280425444424,146839.09053561065,7.850684066290738e+20,2.6464433898729446e+20,7.530408833903627e+20,1.5034406810685234e+21,208.30714754905247,0.42085476761357865,0.336350788683131,57.91452323864213,3.110631078016013e-05
nakagami,500,8,250,50.0,50.0,146,100,0.0,3384.4446358255595,146155.4954850183,7.763655313025038e+20,2.6587790926139513e+20,7.403498937071487e+20,1.4922930183357383e+21,208.2598675158431,0.416312854997287,0.32945473190332464,58.368714500271295,3.059851296711713e-05
nakagami,500,8,250,50.0,50.0,147,100,0.0,3380.576536547312,145337.84005075996,7.687539645227193e+20,2.6409918438579506e+20,7.346589796083365e+20,1.5008281545304087e+21,208.22557221335202,0.41312897878681487,0.3224751416964909,58.68710212131851,3.323647833894938e-05
nakagami,500,8,250,50.0,50.0,148,100,0.0,3376.414420222573,144691.0679763726,7.624932437021462e+20,2.6180415405651342e+20,7.262804786633454e+20,1.4994436853480683e+21,208.18392784807745,0.40907770039153474,0.3226914965000141,59.092229960846524,3.183964145136997e-05
nakagami,500,8,250,50.0,50.0,149,100,0.0,3371.8780255256756,144048.12049145202,7.544232256261645e+20,2.5802172105530383e+20,7.209793013435677e+20,1.4797474848095218e+21,208.1407098796916,0.40501659902155573,0.31744429826785164,59.49834009784443,3.104272938799113e-05
nakagami,500,8,250,50.0,50.0,150,100,0.0,3368.1506267209134,144147.8118206016,7.473788719481763e+20,2.5285386925458696e+20,7.115667831692277e+20,1.4675491469754436e+21,208.094849161977,0.40075038425053827,0.3148643550036003,59.924961574946174,3.1678269733674826e-05
nakagami,500,8,250,50.0,50.0,151,100,0.0,3364.4340291492736,144645.72148108223,7.39263958512849e+20,2.5005197815148406e+20,7.016474127579396e+20,1.4407981417620434e+21,208.0467817446793,0.39630949452841613,0.30986856882065017,60.36905054715839,3.114678111160174e-05
nakagami,500,8,250,50.0,50.0,152,100,0.0,3359.6381109513795,144203.07842119827,7.31202462482229e+20,2.4622525275821313e+20,6.867039010966531e+20,1.418556494538924e+21,207.9996485285649,0.3920689920205442,0.3088183422295445,60.79310079794559,3.084579977439717e-05
nakagami,500,8,250,50.0,50.0,153,100,0.0,3354.9431590866293,144225.6487474527,7.220479875864488e+20,2.482619248825266e+20,6.761236719370308e+20,1.3938572084586954e+21,207.94919360495112,0.38761430617130493,0.3053095924171004,61.23856938286951,3.096518950769678e-05
nakagami,500,8,250,50.0,50.0,154,100,0.0,3351.2177699111967,144000.22501138106,7.154593778061125e+20,2.429110334425428e+20,6.686872717868288e+20,1.3999765161663007e+21,207.90971045056205,0.3841077578834712,0.30104986045311555,61.58922421165288,3.0473530641756953e-05
nakagami,500,8,250,50.0,50.0,155,100,0.0,3347.019151845623,144046.05899842244,7.07960653066104e+20,2.401401727818172e+20,6.593085066411561e+20,1.3864832410608358e+21,207.8599596132242,0.3798932441820893,0.3008764992538792,62.01067558179108,3.059780137846246e-05
nakagami,500,8,250,50.0,50.0,156,100,0.0,3342.7491990611675,144102.6005237276,7.002958324134802e+20,2.3582409293315152e+20,6.499841714971088e+20,1.375883757924326e+21,207.8090148205443,0.37542184789809546,0.2969318894664429,62.457815210190454,3.1157202320173385e-05
nakagami,500,8,250,50.0,50.0,157,100,0.0,3337.5887627184566,143755.51644732713,6.90690334661946e+20,2.315038570467318e+20,6.429993161240237e+20,1.3527826905476185e+21,207.75452250524276,0.3707813346732094,0.29261901158482373,62.92186653267906,3.1380730506498365e-05
nakagami,500,8,250,50.0,50.0,158,100,0.0,3332.995900039565,143406.08251897834,6.826371843460652e+20,2.2988178643785777e+20,6.395513250909443e+20,1.335537304246108e+21,207.7035671845095,0.36648193141833224,0.2878356490455746,63.351806858166775,3.0976358975749465e-05
nakagami,500,8,250,50.0,50.0,159,100,0.0,3328.8984847771817,143142.55014622954,6.756003522813316e+20,2.2668023553830883e+20,6.411379089192892e+20,1.3023911239324622e+21,207.6561276391842,0.36252207455814606,0.28221508818466134,63.747792544185394,3.154276899294928e-05
nakagami,500,8,250,50.0,50.0,160,100,0.0,3324.2608396602755,142695.58462299343,6.678675305530825e+20,2.243764693959314e+20,6.345601191433802e+20,1.2849357631459573e+21,207.61022628299037,0.35883622247740377,0.2812020030143198,64.11637775225962,3.058382048038766e-05
nakagami,500,8,250,50.0,50.0,161,100,0.0,3319.6017494627185,142935.48870710577,6.598174509857297e+20,2.2199435338003602e+20,6.25455324700833e+20,1.262950521685676e+21,207.55627884059118,0.3544631323194835,0.2753129808056939,64.55368676805165,3.1284319411497564e-05
nakagami,500,8,250,50.0,50.0,162,100,0.0,3314.51008427875,142574.1851221679,6.516731995258994e+20,2.1624961188206143e+20,6.103431019271423e+20,1.239891972835516e+21,207.50018104313156,0.3499455889615236,0.2712182245409279,65.00544110384764,3.119984932709485e-05
nakagami,500,8,250,50.0,50.0,163,100,0.0,3310.979267531981,143176.62473570858,6.440577934246798e+20,2.1339874907312964e+20,6.035253458557216e+20,1.224552294089337e+21,207.4520644711748,0.3460743928495863,0.2712889266917569,65.39256071504137,3.148275020066649e-05
nakagami,500,8,250,50.0,50.0,164,100,0.0,3306.3072190931007,142943.59143641937,6.367866295626452e+20,2.1177220458397906e+20,5.888159741904952e+20,1.1978276075539422e+21,207.4028078740471,0.34213869288615173,0.2663639223699301,65.78613071138483,3.089887148234993e-05
nakagami,500,8,250,50.0,50.0,165,100,0.0,3301.013775732961,142608.04797018436,6.283603351702924e+20,2.093491150312175e+20,5.800915637266928e+20,1.1838595138093525e+21,207.34504831690356,0.3375824524986673,0.2642976218536204,66.24175475013327,3.0796960927546025e-05
nakagami,500,8,250,50.0,50.0,166,100,0.0,3296.349054715509,142531.1409527379,6.203050951042877e+20,2.0680137326506082e+20,5.690377481106714e+20,1.1703873224910497e+21,207.2941351012358,0.3337546554852608,0.2579422794320937,66.62453445147392,3.063834767090157e-05
nakagami,500,8,250,50.0,50.0,167,100,0.0,3291.7898101816722,141584.32851585644,6.140901284919981e+20,2.0592830178368887e+20,5.612578406534982e+20,1.1552413539855607e+21,207.25089751433777,0.330454282719097,0.25817936176237344,66.9545717280903,3.106155199930072e-05
nakagami,500,8,250,50.0,50.0,168,100,0.0,3286.90913590876,141042.12402152375,6.06823503380308e+20,2.0336060890095387e+20,5.697619734871452e+20,1.1340814958608632e+21,207.20147038848793,0.32667955648437963,0.2558570956574203,67.33204435156203,3.0423259013332426e-05
nakagami,500,8,250,50.0,50.0,169,100,0.0,3281.8732599449468,140488.96884081754,5.9942762310317e+20,1.996033403074546e+20,5.6067337163937704e+20,1.1081699236435674e+21,207.1498137298247,0.3228831763417219,0.25485221296847194,67.71168236582781,3.107558033661917e-05
nakagami,500,8,250,50.0,50.0,170,100,0.0,3276.39827833258,139889.3383732834,5.918220017638808e+20,1.9751954327827697e+20,5.611560314551066e+20,1.1181210643468156e+21,207.0921742554069,0.3186803605968128,0.25026271817983237,68.13196394031871,3.094350919127464e-05
nakagami,500,8,250,50.0,50.0,171,100,0.0,3271.3688208688395,139963.58852950684,5.835691236714031e+20,1.928207978546657e+20,5.5731434849445806e+20,1.0950812773992114e+21,207.034173103871,0.3144347241317045,0.2495372017095104,68.55652758682955,3.064193209866062e-05
nakagami,500,8,250,50.0,50.0,172,100,0.0,3266.3823324432874,139116.59152615746,5.7698771341720374e+20,1.9065068417552826e+20,5.442142045174224e+20,1.0878884769184965e+21,206.98423126135765,0.31079990452525597,0.24447776620278508,68.92000954747441,3.066491306526586e-05
nakagami,500,8,250,50.0,50.0,173,100,0.0,3261.2033351533855,138303.879655664,5.701770153413222e+20,1.8874749418874346e+20,5.3913773471426275e+20,1.0955563455063996e+21,206.9336822892289,0.30717008755791236,0.2399176194080169,69.28299124420877,3.165311936754733e-05
nakagami,500,8,250,50.0,50.0,174,100,0.0,3255.64409477344,138292.83881657248,5.614152825066389e+20,1.847888113809559e+20,5.3738801988162316e+20,1.0844398607771936e+21,206.86694248519794,0.30249792311977425,0.23608717764979414,69.75020768802257,3.071933897444978e-05
nakagami,500,8,250,50.0,50.0,175,100,0.0,3250.423598925323,137858.79901704294,5.540983474599054e+20,1.849115391896952e+20,5.318417927439583e+20,1.0640023559516035e+21,206.81068414320637,0.29863340698702645,0.23351635741468493,70.13665930129736,3.1015500717330724e-05
nakagami,500,8,250,50.0,50.0,176,100,0.0,3245.3592686892266,137386.03209037325,5.4730391146191985e+20,1.8165403562384586e+20,5.234920094151241e+20,1.0505767518444154e+21,206.7561007268486,0.29493052504773193,0.2267960832029442,70.50694749522681,3.089046134846285e-05
nakagami,500,8,250,50.0,50.0,177,100,0.0,3240.493402735998,137439.53454806228,5.4024129571403615e+20,1.781237027600992e+20,5.179962419294174e+20,1.0509053217981597e+21,206.69963135698396,0.2910930634090468,0.2231817593729587,70.89069365909532,3.139815991744399e-05
nakagami,500,8,250,50.0,50.0,178,100,0.0,3235.4622648554546,137217.33640430943,5.3336931653782425e+20,1.784010134453532e+20,5.114230430668274e+20,1.0417846269339297e+21,206.6445873085487,0.28748600809249625,0.22268627942509694,71.25139919075038,3.129068034468219e-05
nakagami,500,8,250,50.0,50.0,179,100,0.0,3230.6731401952734,137348.93014677442,5.266973952203502e+20,1.7388498288969626e+20,5.051515496775723e+20,1.0278464507393874e+21,206.58728321897613,0.28370921360025,0.22163164392827106,71.629078639975,3.1802598969079554e-05
