data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,36,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4176.319355470727,242270.591641495,3.554921422201028e+21,215.50830005549147,30,3.3718942864594373e+21,32,3.473991242827268e+21,0.24616792304097765,0.46849807067135685,1.499239469746099,1.7144085502543893,1.1881588518975923,0.10841541525611476,498,0.996,0.2742687880180994,0.14800581882433475,0.0783907651437418,0.016799662970724702
nakagami,42,37,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3387.9127684006853,105040.17344671287,7.691162195984062e+20,208.85991970122117,17,6.560078791177647e+20,19,7.51935725175138e+20,0.24257262816603803,0.6383356221185059,1.4426863924517377,1.6670313060036361,1.518085178303264,0.460654066404413,499,0.998,0.2709496292737739,0.1466509917270964,0.07874389589959958,0.01872180282374562
nakagami,42,38,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3863.6858836520605,202787.67119501825,1.9205494739710666e+21,212.83425499210583,30,1.8475780084563436e+21,32,1.8675686730219942e+21,0.2541448246716288,0.41508304819250275,1.4488882616310677,1.7030382740215542,1.3212311545761561,0.11964410125790881,499,0.998,0.2751261346313795,0.1484586593849863,0.07911300787869549,0.017850695890533185
nakagami,42,39,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3595.7666600410034,159425.23824452964,1.0966274224603668e+21,210.40059101728303,31,1.0677531885743587e+21,33,1.0639728043369798e+21,0.25935671893336937,0.5061853152850551,1.4705614729308953,1.7497492220874327,1.4097883616943179,0.07929708245532008,498,0.996,0.27616029232303674,0.14948272191700726,0.08059940698298101,0.018692725985851463
nakagami,42,40,500,8,250,1.0,1.0,50.0,50.0,47,0.094,0.188,4101.286455278441,188963.77761025776,3.2770526920022027e+21,215.15483424495534,46,3.23695040494949e+21,48,3.246798326873721e+21,0.259948768325475,0.37183634429114143,1.4820868723833613,1.6825253814543353,1.2111058520972975,0.06270982949641146,492,0.984,0.27764583294062806,0.15007556414686488,0.0793906008474618,0.0173476519376707
nakagami,42,41,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3542.371650652405,136693.65723452537,1.0120468849136895e+21,210.05200632452045,32,9.872069871895427e+20,34,1.002994801138598e+21,0.26614361345187804,0.5266037817509551,1.4760349988108807,1.7688972986286648,1.4345864444825525,0.21830034208785776,499,0.998,0.2769901648994196,0.15048421428222178,0.08135334038276743,0.01914847847064786
nakagami,42,42,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3420.899600392687,186316.8501839844,6.963262701682616e+20,208.42812780029664,42,6.641269649565587e+20,44,6.824737590668873e+20,0.2577966623588815,0.539373775129587,1.465000420073933,1.746209955156659,1.4968735063222294,0.18165253019832495,498,0.996,0.2747279481097793,0.14925498612363094,0.08080478509120642,0.0189589347851547
nakagami,42,43,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3963.7983265945463,180248.46655541888,2.4955619050589593e+21,213.97168347470847,38,2.382191523815864e+21,40,2.4384655197469787e+21,0.2531337976354796,0.4452588168106839,1.4778319994809157,1.6530328418377829,1.268710928633528,0.3098434618739323,499,0.998,0.2751736669221122,0.14831683212870966,0.07900616086906144,0.017904722676357714
nakagami,42,44,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,3496.9007594709433,160890.72200133454,8.594829433181068e+20,209.3423726241187,45,7.961035060611685e+20,47,8.380780148705914e+20,0.2515103967164701,0.5684095218604075,1.5139806076088944,1.7153536017972586,1.3887756425129543,0.15776237942448823,497,0.994,0.2754842792869057,0.14971743785024594,0.07983863635686458,0.018086573637169985
nakagami,42,45,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3812.8665260261087,165025.75038221123,1.8619007349786052e+21,212.69956523369166,35,1.7089945209248507e+21,37,1.814734249320257e+21,0.23928124386613686,0.44357956214007427,1.4290482011395655,1.6606798186428784,1.3801229623734914,0.11733028177424165,499,0.998,0.27023126604633807,0.14509744579167314,0.07770098997252509,0.017698996225762757
nakagami,42,46,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3838.051380533296,199310.86940955577,1.797719629145348e+21,212.54721960473051,23,1.6396678399087236e+21,25,1.7762481373577494e+21,0.24882731859419857,0.42345870291244936,1.4603101895331558,1.6261248647621904,1.329602420573684,0.07202803797736929,1,0.002,0.2745065250574275,0.14735801620005276,0.07778547824844455,0.017492126888262006
nakagami,42,47,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3944.8130409510145,333623.331692478,1.8636133309509903e+21,212.70355808418032,47,1.786925226320648e+21,49,1.8423795575935966e+21,0.24098435547802893,0.4643567878602783,1.4613471977618104,1.6887790033288017,1.330140458669298,0.09682026342527661,495,0.99,0.27135826636765864,0.1460443352484079,0.0777961215195268,0.017595251916214805
nakagami,42,48,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3632.3122642629596,118294.98718709285,1.3762790323044378e+21,211.38706493423314,34,1.2999303813142453e+21,36,1.34052783013519e+21,0.2547229990491199,0.4718318459458915,1.5215504302925547,1.710159125558042,1.3509580318388406,0.08430718916943343,1,0.002,0.2764435336515963,0.14907399539618918,0.07929348503636237,0.017676111271425016
nakagami,42,49,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4142.856029930859,167148.00846971458,3.73346868068134e+21,215.721125124704,36,3.4959794534403057e+21,38,3.663075773046877e+21,0.2511608975655097,0.40611697717575196,1.4720731203560413,1.687686441964532,1.2178162632901615,0.17702876734429474,499,0.998,0.27447866191321757,0.14808127848829875,0.07881667371425699,0.01699299703710356
nakagami,42,50,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3952.76617145017,198391.36822807143,2.2549802008252126e+21,213.53142733038766,16,2.1724990580433787e+21,18,2.2188873674085646e+21,0.24322694446041296,0.3576193759971933,1.4542056471864253,1.5999629288385249,1.2901467267531954,0.12467213692188639,497,0.994,0.2727979331704952,0.14653988490002423,0.07666262377397513,0.016843742376969683
nakagami,42,51,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3459.338943437838,183340.55276567646,7.114934939412448e+20,208.52170933150683,35,6.885758633926499e+20,37,7.02425549735914e+20,0.2546618377796938,0.5099747094140108,1.4508259225219025,1.662321582518471,1.4904607784856543,0.13932099724786917,2,0.004,0.2750570585304756,0.14835928424115025,0.07937708512705874,0.018246349933348855
nakagami,42,52,500,8,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3892.6369349449915,186462.26898283104,2.089248419143616e+21,213.19990082224894,20,2.0160357876410724e+21,22,2.0408465280586657e+21,0.24938356965228423,0.4443449268449586,1.4452608395645363,1.7015973033839298,1.3479782131394102,0.3053680981726514,499,0.998,0.2744477089480606,0.14675325354838323,0.07809544694122282,0.017841063303004938
nakagami,42,53,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3861.405817621606,190421.79319887472,1.923599956260135e+21,212.84114758526545,33,1.908383468770145e+21,35,1.8750405949055285e+21,0.25440304970263206,0.49821516281465345,1.4778707306969523,1.8028354192010276,1.2951790234627358,0.7371275834110258,499,0.998,0.27549368142016323,0.14926098043829455,0.08002574748352617,0.01839271563871327
nakagami,42,54,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3279.7573412482707,137814.605958898,5.300820371428684e+20,207.2434308756559,17,5.1745806681932615e+20,19,5.159837367457503e+20,0.2696868427662078,0.6640099670614741,1.4864801823779428,1.8001366647069734,1.5020002272315869,0.12898432791293368,498,0.996,0.2804836488436175,0.1528997469609934,0.08279601219297947,0.01942322731618877
nakagami,42,55,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3753.41710723485,129514.22501123844,1.747423377601975e+21,212.42398141548358,30,1.543879364148796e+21,32,1.7062941445538413e+21,0.25319821727990843,0.4419080019398661,1.4803431078170957,1.6649547963147007,1.3400830886354693,0.07314747884520376,2,0.004,0.2752925427504868,0.147777057444502,0.07912258735787181,0.0176838830817569
nakagami,42,56,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,3358.52589771069,127230.95143112312,6.788357205162796e+20,208.31764686938135,45,6.654888664805055e+20,47,6.74489635727173e+20,0.2582148493426752,0.6723350768585364,1.5304348038849007,1.768723102166988,1.421544037927284,0.12940843739011051,1,0.002,0.27824379494892454,0.15239914210681385,0.08192463078989727,0.018501201484738838
nakagami,42,57,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3922.961395468555,160270.79907649412,2.3772380622743667e+21,213.76072675188476,26,2.306751401244132e+21,28,2.3577865031403556e+21,0.23687620278843977,0.2698323739800609,1.4027511240124446,1.5501402100107464,1.3437602233531478,0.12029980057572387,499,0.998,0.2694343391217162,0.1436091751731163,0.07533619695962691,0.016952081158879747
nakagami,42,58,500,8,250,1.0,1.0,50.0,50.0,67,0.134,0.268,3450.2485479577376,143188.49722264562,8.231335544618282e+20,209.1547030575918,66,8.15062376355507e+20,68,8.112151750790342e+20,0.24000104843119552,0.6957398696120767,1.4655774365870382,1.6546084170914472,1.4477905289967294,0.10026045380547081,1,0.002,0.27211973850698284,0.14778736068554935,0.07924194508522539,0.018550233031333623
nakagami,42,59,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3766.3166897114857,166022.29257855137,1.6477882437788739e+21,212.1690140003874,27,1.5772741354849213e+21,29,1.6159742979156688e+21,0.2372606845771226,0.5367364837841603,1.4413025971966784,1.6416877217685593,1.3761916695230414,0.13946567075006344,499,0.998,0.2716232838185935,0.14590165867944432,0.07780493501914157,0.017297114074288033
nakagami,42,60,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3762.2284747776002,204619.234188902,1.4268424570719314e+21,211.54376023709293,25,1.401109092644847e+21,27,1.4137548259105812e+21,0.23620246586516072,0.46206677038718197,1.4324189766332072,1.6123917062865396,1.3953479572214895,0.10511838896617116,1,0.002,0.27046994901979715,0.14504619724942408,0.07691710062198584,0.017538182680364507
nakagami,42,61,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3513.0172821922147,107210.03723971105,1.0565596843335527e+21,210.23894035079377,17,1.0177877489705311e+21,19,1.0390368583893688e+21,0.24998431507205024,0.5221803015245287,1.4518540031777958,1.6700676427959078,1.4442406524356846,0.08696673584886486,1,0.002,0.2735668911270573,0.14787726975914375,0.07862203554541948,0.018613871447412007
nakagami,42,62,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3528.7077061252116,169446.53343072507,9.19312131179729e+20,209.63462991074667,43,8.70035271473816e+20,45,9.03915126437164e+20,0.2587940816424733,0.7222283723520898,1.4833828710249746,1.8321276101485338,1.4282218462418026,0.100091982063252,2,0.004,0.277600927523351,0.15091238281511984,0.08180827586329541,0.01911976117087929
nakagami,42,63,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3846.426277396656,257841.39493667206,1.6448417335512174e+21,212.16124116540055,38,1.4554091383395354e+21,40,1.6181347932879192e+21,0.2543368521152526,0.570593848079619,1.5251443053109366,1.7204905304946525,1.2735257750485782,0.05326673691168422,2,0.004,0.277289979033612,0.1502126753883969,0.0803646965692908,0.01767623479887499
nakagami,42,64,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3444.116127079681,105352.52217025706,9.001853829834373e+20,209.54331956679363,34,8.924210254253937e+20,36,8.721780008479384e+20,0.24441421621884005,0.5339726555750152,1.48496578335589,1.6745313796335737,1.4432937520929972,0.1752577813325984,499,0.998,0.2735416698683949,0.14711683154522315,0.07829650836137483,0.018064096455920848
nakagami,42,65,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3795.173504173551,216379.26450368884,1.542658364481419e+21,211.8826975830663,42,1.4841565250232055e+21,44,1.506341795608315e+21,0.2612741897399454,0.47894230443610675,1.4959087258311052,1.733285619857689,1.3258588471503527,0.18462304521843764,499,0.998,0.27685153768688664,0.15021509366342933,0.08097973461008247,0.018229450484585324
nakagami,42,66,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3656.2479352709634,186465.07285759412,1.2043761524207997e+21,210.8076214755926,42,1.1725723214479892e+21,44,1.1840108424986996e+21,0.24784850595163377,0.4747839829072829,1.4679355591805867,1.6873221587822955,1.388931906715045,0.18351236596285347,499,0.998,0.2736183385736987,0.14752614261550293,0.07877040798868744,0.01774789920571503
nakagami,42,67,500,8,250,1.0,1.0,50.0,50.0,56,0.112,0.224,4218.9863259881895,235067.53287789866,4.007086650040842e+21,216.02828733804728,55,3.818540475088608e+21,57,3.9655618995623245e+21,0.23771295917221422,0.3622753415602303,1.4750768543557735,1.6342198466414404,1.1964908912760202,0.07252324017539924,497,0.994,0.27004767662822415,0.14552988807470077,0.07670574936330365,0.016917767842052393
nakagami,42,68,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4081.3282182800044,228195.28572374844,2.926874262342299e+21,214.66404065671293,44,2.721973379402976e+21,46,2.8942240266999987e+21,0.2530977091930587,0.5489146428499061,1.5118723782223265,1.722307249374133,1.2052536050101303,0.07443735562095943,498,0.996,0.27641721292241633,0.15027204912553638,0.0803830484231611,0.017130410315096933
nakagami,42,69,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3986.963308429014,219139.7371252292,2.421470407615436e+21,213.84079165974813,37,2.32041708185345e+21,39,2.3875887317762347e+21,0.23828366381584293,0.2843357337075742,1.4246592909941833,1.6326987250233356,1.335154060049095,0.05997054154099175,1,0.002,0.2681487205625306,0.1435763987875869,0.07607664382773813,0.017324477643642772
nakagami,42,70,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4062.0932023719015,196065.25739821736,3.0464883812251887e+21,214.83799526140314,30,2.7060246230083374e+21,32,3.004495321493803e+21,0.25955578857617984,0.4417357007745233,1.4941370405891656,1.6803723347444977,1.2042215352789507,0.08618093542154903,497,0.994,0.2782587734526473,0.15028432449442414,0.07965367352996755,0.017221735245071285
nakagami,42,71,500,8,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3990.772583824351,265042.23586801457,2.2317749845307257e+21,213.4865040536282,20,2.0728051865641018e+21,22,2.1797647847437957e+21,0.2472779770137533,0.4536569947510693,1.4447157969070135,1.7259160587551567,1.3319060579784099,0.42420439648234654,499,0.998,0.273916230259578,0.14664525355028984,0.07819928070420212,0.017970501714368082
nakagami,42,72,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3836.3087976914508,125726.53659892613,2.122641212767975e+21,213.26876592148443,51,2.060813314293065e+21,53,2.0651107565723863e+21,0.24911164854284024,0.5768545828238969,1.5113478815197352,1.7329842618351095,1.2537152090228103,0.19355364793697882,498,0.996,0.2751807490382629,0.14951875408220783,0.07962023774727339,0.017798639325167585
nakagami,42,73,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4064.5095108706755,159994.76867692103,3.2987069911240393e+21,215.18343740889563,44,3.280432130315475e+21,46,3.2891313594135216e+21,0.2380597814529075,0.43584114460696655,1.4495026272061196,1.629655886671669,1.2550006865690364,0.10841493650766254,497,0.994,0.2699468856431159,0.1459133100270682,0.07782843347461905,0.017307870176499634
nakagami,42,74,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3929.757757474241,218924.02734674665,2.128801245103517e+21,213.28135115555654,26,1.9625492097887985e+21,28,2.0793886428890645e+21,0.241247124266783,0.4253136605405059,1.4196365545747065,1.680590556940074,1.3622806884571144,0.1558331824654855,499,0.998,0.26958185266952067,0.14543616984191818,0.0779650581363682,0.017434445467284718
nakagami,42,75,500,8,250,1.0,1.0,50.0,50.0,54,0.108,0.216,3705.363755881419,191252.02302291855,1.3501609231812101e+21,211.303855343354,53,1.3407103631496965e+21,55,1.3339054767810184e+21,0.24457554237515347,0.6672318249924707,1.491740617876253,1.8095067886137652,1.3349418561528403,0.07300144425335583,1,0.002,0.27354712709397955,0.1496461619630319,0.0802024524966597,0.01826685636704436
nakagami,42,76,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4031.8427184983143,227559.77503091886,2.630985867615442e+21,214.201185152719,28,2.2969508959476258e+21,30,2.563217731803357e+21,0.2534902880855086,0.4686807544307544,1.501034811344817,1.7064448579401836,1.255581119172281,0.09966832011529525,496,0.992,0.27681008010577723,0.14848197440923444,0.07916652248743787,0.017570486188313715
nakagami,42,77,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4057.465373545222,143180.0176960767,3.2409532637273396e+21,215.1067276831957,30,3.179732047902783e+21,32,3.18524369749831e+21,0.23729423773032426,0.41997836494843543,1.4926802943513813,1.63397038642647,1.216248529487132,0.07378680519257363,495,0.99,0.2718057735421238,0.14576318147433243,0.0768035579636858,0.016667380046552747
nakagami,42,78,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3709.717987464013,146479.4888106808,1.512693843769199e+21,211.7975103944691,27,1.505805965800065e+21,29,1.4983797176051677e+21,0.2513683927583172,0.6681985515141756,1.4917020839055888,1.7945858857026975,1.341693825829943,0.09881980323973494,499,0.998,0.2769575702742627,0.15019710900407485,0.08070229254286111,0.018311173292890483
nakagami,42,79,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4054.53436623042,195569.6684311545,2.974208459054194e+21,214.73371404483245,37,2.8281308772458913e+21,39,2.943211015728393e+21,0.2356548712848446,0.33105316352013126,1.4382988859277877,1.594348902707044,1.2851774363545028,0.07502445305026505,1,0.002,0.2690732606823673,0.14431963285848787,0.07621988467923298,0.01670130955901678
nakagami,42,80,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,4277.304647665816,219428.86503690347,4.480426929275983e+21,216.51319398863023,39,4.3086227762738606e+21,41,4.4522384596105654e+21,0.24708214632244072,0.3821231927463555,1.4891198556572556,1.661817461304674,1.1721372164975334,0.15629357355386198,499,0.998,0.2734680358876921,0.1470882122813228,0.07815736155001947,0.01658263825467056
nakagami,42,81,500,8,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3255.140566543191,121863.5271587295,5.157521202068217e+20,207.1244102199125,20,5.044781926166233e+20,22,4.992042050473922e+20,0.2538137851137729,0.702021158953702,1.4999276524903322,1.723171577840607,1.487487343990689,0.12219369989201252,1,0.002,0.2776747261767112,0.15094861084600478,0.08055197360581715,0.018531445101343563
nakagami,42,82,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,4148.742899235025,183183.29880820433,3.776630251134221e+21,215.77104467551226,51,3.516378766024271e+21,53,3.752505885374183e+21,0.24669128231264964,0.35001116405367994,1.5039281590117077,1.6133993594008105,1.2000862537699688,0.07165982985419928,499,0.998,0.27236597011675556,0.1478821558792082,0.07799848596068251,0.016950295168374468
nakagami,42,83,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,3911.460340649947,142705.67690206956,2.422995333587273e+21,213.8435257773666,15,2.3482856025979297e+21,17,2.411076906499601e+21,0.2454617121800723,0.4008345560909469,1.4562741628816065,1.6529688352762106,1.3126340544045956,0.40043749541496143,499,0.998,0.2727194609994127,0.14582909680124226,0.07714639730042115,0.017722981740284575
nakagami,42,84,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3918.37342706165,212425.53021281483,2.179760985015746e+21,213.3840887499009,37,2.1141155393796e+21,39,2.1278774767381884e+21,0.24213923026256845,0.44426157622154977,1.4648808549898407,1.6995666938095904,1.3014495825931915,0.12423169169448345,498,0.996,0.27167570221135706,0.14632615192547704,0.07827145901333356,0.017492144024675672
nakagami,42,85,500,8,250,1.0,1.0,50.0,50.0,65,0.13,0.26,3678.9638048777892,154408.70259405105,1.3958722518239916e+21,211.44845674113378,64,1.388891786640007e+21,66,1.365120123351543e+21,0.23909603452624312,0.5929533427562499,1.499356606585496,1.6593498178257224,1.3472996473178314,0.24089178187681481,499,0.998,0.27094511489428574,0.14749248462867465,0.07879206059280365,0.01775369777977143
nakagami,42,86,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3411.7596317695993,106713.1341280779,8.240176098499346e+20,209.1593649298223,26,8.16610227858925e+20,28,8.076825619847326e+20,0.25347719596751783,0.6028170260760476,1.4895136863416392,1.6856248173711996,1.4251097326563933,0.17049937908715918,499,0.998,0.27603244948990957,0.14999546775978806,0.08034505377957268,0.018306171901721242
nakagami,42,87,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4085.9314210055336,251611.73828408457,2.935435769986139e+21,214.67672582057992,29,2.662231112759483e+21,31,2.928446597844228e+21,0.25652310553436497,0.43853968934118986,1.4762551484896793,1.6902127252403238,1.2653547017418527,0.07349271262558976,499,0.998,0.27604422153063146,0.14849812499814075,0.07931464792833641,0.017409811314100593
nakagami,42,88,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3947.873584747855,187343.7776011228,2.3685250275651837e+21,213.74477978160883,21,2.235835827518573e+21,23,2.3199601888746395e+21,0.2536541070671507,0.4237967657760622,1.4907325124147908,1.7192942064019647,1.2720406337667856,0.2464380017565635,498,0.996,0.27558996480230374,0.1484469196312671,0.07849898679741406,0.017370852820406898
nakagami,42,89,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3923.894935171071,209218.56975374086,2.23066873204584e+21,213.48435079684722,30,2.1780945287066065e+21,32,2.1737288692531294e+21,0.24472321051140297,0.5037766762048848,1.4486022750395786,1.7264164228683663,1.31608158841374,0.06646193534128875,498,0.996,0.27241653073179006,0.1470003630275308,0.07860295324599324,0.0178161706186066
nakagami,42,90,500,8,250,1.0,1.0,50.0,50.0,64,0.128,0.256,3527.6170535322462,124135.11736730568,1.0343314789112e+21,210.14659742231547,63,1.0090914248911968e+21,65,1.023161926596495e+21,0.24726784287128456,0.7653195687783049,1.5280012584177505,1.7779200084404414,1.3661728803362254,0.06844731627638079,499,0.998,0.27438376504856987,0.15052102967650222,0.08107480455150885,0.01877354483919187
nakagami,42,91,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3847.2146606078813,147887.3271587855,2.060185652030399e+21,213.13906358242647,39,2.0596585490216103e+21,41,2.007731465619237e+21,0.2516612405014435,0.5613136278405253,1.5040512575314353,1.7297191028519863,1.2514502507007919,0.4469250759190393,499,0.998,0.27553155322239364,0.15020859855155627,0.08038490597424384,0.018188330252740102
nakagami,42,92,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3625.981635182701,161097.78273006206,1.1502355431707519e+21,210.60786783505517,19,1.1312401697465312e+21,21,1.1249254889862256e+21,0.24475473322951963,0.4798801654045773,1.4856886281001018,1.6240853392504437,1.367928095927,0.11249025946591487,1,0.002,0.2738630609153252,0.14735410033387747,0.07792766675566147,0.01756323517603229
nakagami,42,93,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,3892.16895262226,205776.99945640916,1.9799700335430567e+21,212.96658617349723,45,1.915090824411809e+21,47,1.948349357596376e+21,0.24920427196099387,0.47677619506918656,1.492043685781534,1.6749669134674097,1.2784934984076648,0.06786963098376497,486,0.972,0.2744335287899952,0.1484680998986593,0.07899549762257824,0.01777505702183795
nakagami,42,94,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3763.1496679107163,190764.09786573824,1.5219303374223746e+21,211.82394774139252,35,1.5069785063233217e+21,37,1.4862134696975189e+21,0.25355175019272697,0.6451210076125804,1.48897208309388,1.7735109561355655,1.3221004745423057,0.1500154509397036,499,0.998,0.2759519096535152,0.1508034466779594,0.08148917659601845,0.018489797274851894
nakagami,42,95,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3665.321182814082,257473.92627982728,1.0841893728317322e+21,210.35105146033345,24,1.0559336535348504e+21,26,1.05214066160611e+21,0.24965557245660966,0.49682381472795484,1.4234377879519315,1.6614256091645592,1.4306742741042577,0.07038849835471855,1,0.002,0.2731398184890551,0.14795314226933376,0.07957830019551293,0.018270721892854294
nakagami,42,96,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4119.814286598461,192881.91331442381,3.3987034083079294e+21,215.31313267038084,15,3.0136936592786205e+21,17,3.3843920951786424e+21,0.24531459689448434,0.3898704892071409,1.4760599452339394,1.6252869236287466,1.1979734392510337,0.04593713016782819,496,0.992,0.27377013386377785,0.14733428861949513,0.0777626878059579,0.01695363837022934
nakagami,42,97,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3748.3800978193567,227525.14708852614,1.3752512433954853e+21,211.3838204627736,38,1.225229524526036e+21,40,1.3455793927292322e+21,0.2527166981615127,0.6039973186252475,1.4979032375011225,1.7334146801978714,1.3369965722612474,0.08288757648273704,498,0.996,0.2749728724279772,0.15014424362055478,0.08098989519437794,0.018344404725016143
nakagami,42,98,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3905.5772372768597,179735.52947415045,2.2976651714348337e+21,213.61286741152526,43,2.2037688567104086e+21,45,2.253095619708655e+21,0.24623956375970546,0.5422171405117735,1.473731796299976,1.6985959388290806,1.2992241921449994,0.05422916672656956,1,0.002,0.273468200244022,0.14792111966677796,0.07925515161443676,0.017732888679270063
nakagami,42,99,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3413.753884046453,142747.4113274314,7.407962271116831e+20,208.69698761810014,28,7.171158112818914e+20,30,7.351357212607009e+20,0.24712290691058472,0.6477188569946485,1.43909170404524,1.7479348602754234,1.5274608817239135,0.157001914176879,1,0.002,0.2724057459302761,0.14779963816786518,0.0803127539250185,0.018780675600789953
