data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,21,500,8,125,1.0,1.0,75.0,25.0,50,1234.835595078262,55237.20722544177,1.0447967244459682e+17,170.1903180237159,1.2199629906051898e+17,0.8564167376320765,14.358326236792351,False,T_0p10N,N,50,T_0p10N
nakagami,42,22,500,8,125,1.0,1.0,75.0,25.0,50,1184.6060421978036,29033.55022456273,1.1380631466394496e+17,170.56166360017068,1.284880724331349e+17,0.8857344694245428,11.426553057545718,False,T_0p10N,N,50,T_0p10N
nakagami,42,23,500,8,125,1.0,1.0,75.0,25.0,50,1141.8067644027265,35009.85544833949,6.388568704143684e+16,168.0540356965773,8.168030757887518e+16,0.782143076282434,21.785692371756603,False,T_0p10N,N,50,T_0p10N
nakagami,42,24,500,8,125,1.0,1.0,75.0,25.0,50,1104.9092474969468,20592.47069657422,7.71360280725213e+16,168.8725727219404,9.205310053548384e+16,0.8379514391564417,16.204856084355836,False,T_0p10N,N,50,T_0p10N
nakagami,42,25,500,8,125,1.0,1.0,75.0,25.0,50,1119.3188926874811,21482.962064800922,8.42298644876218e+16,169.25466101981752,8.79173196174495e+16,0.9580576939120442,4.194230608795579,False,T_0p10N,N,50,T_0p10N
nakagami,42,26,500,8,125,1.0,1.0,75.0,25.0,50,1210.5442181498145,30857.480471873117,1.4108615362609898e+17,171.49484393634918,1.4234411399483026e+17,0.991162540315668,0.8837459684332027,False,T_0p10N,N,50,T_0p10N
nakagami,42,27,500,8,125,1.0,1.0,75.0,25.0,50,1230.5650067687282,40814.623723673205,1.2874500160945667e+17,171.09730377009777,1.8072145609279027e+17,0.7123946674231829,28.760533257681708,False,T_0p10N,N,50,T_0p10N
nakagami,42,28,500,8,125,1.0,1.0,75.0,25.0,50,1109.498106360876,31656.21541863857,5.7324037128391256e+16,167.58336768620669,6.729507456464118e+16,0.8518310960979453,14.816890390205472,False,T_0p10N,N,50,T_0p10N
nakagami,42,29,500,8,125,1.0,1.0,75.0,25.0,50,1114.1820808355185,31046.074905059246,6.3252889465941336e+16,168.01080369380685,7.422937634554811e+16,0.8521274538464435,14.78725461535565,False,T_0p10N,N,50,T_0p10N
nakagami,42,30,500,8,125,1.0,1.0,75.0,25.0,50,1163.1927272677635,38769.92271414258,7.378948089105254e+16,168.67994455094316,9.639389677509453e+16,0.7654995114806653,23.45004885193347,False,T_0p10N,N,50,T_0p10N
nakagami,42,31,500,8,125,1.0,1.0,75.0,25.0,50,1219.4937708911905,41623.1940616412,1.09695952132878e+17,170.40190602061588,1.3904171571017019e+17,0.7889427397568736,21.105726024312645,False,T_0p10N,N,50,T_0p10N
nakagami,42,32,500,8,125,1.0,1.0,75.0,25.0,50,1132.4752694123554,26955.36572424461,8.025545184753907e+16,169.04474544215603,1.0127885232986096e+17,0.7924206288016618,20.757937119833827,False,T_0p10N,N,50,T_0p10N
nakagami,42,33,500,8,125,1.0,1.0,75.0,25.0,50,1244.9267336222974,36866.362510589555,1.5921848969830237e+17,172.0199350000765,1.9356690807148275e+17,0.8225501522166393,17.74498477833607,False,T_0p10N,N,50,T_0p10N
nakagami,42,34,500,8,125,1.0,1.0,75.0,25.0,50,1035.9054956176126,30343.55371517969,3.0556362529136184e+16,164.85101653976056,3.0864599079800656e+16,0.9900132656877375,0.9986734312262491,False,T_0p10N,N,50,T_0p10N
nakagami,42,35,500,8,125,1.0,1.0,75.0,25.0,50,1005.038977839272,19315.33921918029,3.4070295155092308e+16,165.32375895929857,3.700192823729832e+16,0.9207708024456169,7.922919755438307,False,T_0p10N,N,50,T_0p10N
nakagami,42,36,500,8,125,1.0,1.0,75.0,25.0,50,1253.7129732690644,29824.922054129067,1.9339151448707174e+17,172.86437414461108,2.2475775639279808e+17,0.8604442293377004,13.955577066229964,False,T_0p10N,N,50,T_0p10N
nakagami,42,37,500,8,125,1.0,1.0,75.0,25.0,50,1008.0304596209301,18292.945065974214,3.4031396750674276e+16,165.31879774210765,4.151733899106902e+16,0.8196911839170357,18.030881608296433,False,T_0p10N,N,50,T_0p10N
nakagami,42,38,500,8,125,1.0,1.0,75.0,25.0,50,1133.241756502317,30752.768694411585,7.775803675759888e+16,168.90745286947734,1.1359823687142531e+17,0.6845003839769829,31.549961602301714,False,T_0p10N,N,50,T_0p10N
nakagami,42,39,500,8,125,1.0,1.0,75.0,25.0,50,1079.6355275914002,30814.73644894389,4.540982068526717e+16,166.5714978695816,5.790145923336108e+16,0.7842603845656345,21.57396154343655,False,T_0p10N,N,50,T_0p10N
nakagami,42,40,500,8,125,1.0,1.0,75.0,25.0,50,1235.4449816511608,31970.76161325377,1.682388164127385e+17,172.25926204357148,1.7492720251749574e+17,0.9617647455141329,3.8235254485867065,False,T_0p10N,N,50,T_0p10N
nakagami,42,41,500,8,125,1.0,1.0,75.0,25.0,50,1062.526533993873,27970.328684102467,4.407354419033402e+16,166.4417797586537,4.991396579786253e+16,0.8829902310070779,11.700976899292215,False,T_0p10N,N,50,T_0p10N
nakagami,42,42,500,8,125,1.0,1.0,75.0,25.0,50,1022.2796672444808,28362.249951057147,3.0330002122512148e+16,164.81872440702858,3.5102831216073016e+16,0.8640329304442125,13.596706955578753,False,T_0p10N,N,50,T_0p10N
nakagami,42,43,500,8,125,1.0,1.0,75.0,25.0,50,1195.4067664556617,37494.43433469851,1.1400710940549238e+17,170.5693193448826,1.4590806725286112e+17,0.7813626179278775,21.863738207212247,False,T_0p10N,N,50,T_0p10N
nakagami,42,44,500,8,125,1.0,1.0,75.0,25.0,50,1063.7082025370632,28740.14153561983,4.093721745018355e+16,166.12118319833576,4.936711601331541e+16,0.8292406110809041,17.075938891909594,False,T_0p10N,N,50,T_0p10N
nakagami,42,45,500,8,125,1.0,1.0,75.0,25.0,50,1118.9977158903428,22850.73812151942,8.452552480003427e+16,169.26987875883253,9.877999203304968e+16,0.8556947926433709,14.43052073566291,False,T_0p10N,N,50,T_0p10N
nakagami,42,46,500,8,125,1.0,1.0,75.0,25.0,50,1137.8722559576584,31040.42598690898,7.720650624393038e+16,168.87653900164426,1.0661504586613307e+17,0.7241614503535613,27.583854964643873,False,T_0p10N,N,50,T_0p10N
nakagami,42,47,500,8,125,1.0,1.0,75.0,25.0,50,1189.77114316122,42638.48259866745,9.047699172883347e+16,169.5653815229221,9.846967454908152e+16,0.9188310222731146,8.116897772688535,False,T_0p10N,N,50,T_0p10N
nakagami,42,48,500,8,125,1.0,1.0,75.0,25.0,50,1126.9906438752762,38540.90589990535,6.386944761808001e+16,168.05293160130788,7.822662661344165e+16,0.816466852567887,18.353314743211303,False,T_0p10N,N,50,T_0p10N
nakagami,42,49,500,8,125,1.0,1.0,75.0,25.0,50,1252.319005075504,35558.952565857726,1.77870988583441e+17,172.50105118822654,1.9990292347270618e+17,0.8897868299946433,11.021317000535669,False,T_0p10N,N,50,T_0p10N
nakagami,42,50,500,8,125,1.0,1.0,75.0,25.0,50,1171.2905466725622,32475.226729208083,9.099355296190725e+16,169.5901062295565,1.3479615776661904e+17,0.675045598253995,32.495440174600496,False,T_0p10N,N,50,T_0p10N
nakagami,42,51,500,8,125,1.0,1.0,75.0,25.0,50,1035.688710261913,30187.191373673595,3.187724952078459e+16,165.03480841912346,3.986284473438967e+16,0.799673222851657,20.0326777148343,False,T_0p10N,N,50,T_0p10N
nakagami,42,52,500,8,125,1.0,1.0,75.0,25.0,50,1160.3988460602015,34709.992025795014,8.024113131805997e+16,169.04397043164494,1.1539197988733426e+17,0.6953787550608399,30.462124493916008,False,T_0p10N,N,50,T_0p10N
nakagami,42,53,500,8,125,1.0,1.0,75.0,25.0,50,1145.702311248105,26348.39151114309,9.024358807225099e+16,169.55416354469503,1.0003147739317374e+17,0.9021519068197759,9.784809318022415,False,T_0p10N,N,50,T_0p10N
nakagami,42,54,500,8,125,1.0,1.0,75.0,25.0,50,992.2573437508693,20113.772406367403,2.721998757314729e+16,164.34887922597116,3.289651382597512e+16,0.8274429235007376,17.255707649926244,False,T_0p10N,N,50,T_0p10N
nakagami,42,55,500,8,125,1.0,1.0,75.0,25.0,50,1123.0347965252129,28784.4475445968,7.471040794004205e+16,168.7338110778681,1.0210754405985955e+17,0.7316835266965563,26.831647330344367,False,T_0p10N,N,50,T_0p10N
nakagami,42,56,500,8,125,1.0,1.0,75.0,25.0,50,1018.6755546180276,21537.909700708406,3.4590952207944828e+16,165.38962517289417,3.9052324400360136e+16,0.8857591126541455,11.424088734585446,False,T_0p10N,N,50,T_0p10N
nakagami,42,57,500,8,125,1.0,1.0,75.0,25.0,50,1136.1440580353324,27081.44461257038,8.572656461572251e+16,169.33115420270198,1.3472132184127278e+17,0.6363251447066756,36.36748552933244,False,T_0p10N,N,50,T_0p10N
nakagami,42,58,500,8,125,1.0,1.0,75.0,25.0,50,1030.1938337313572,26441.284233654074,2.7869327273833404e+16,164.4512648558492,3.96680379496078e+16,0.7025637947920979,29.743620520790216,False,T_0p10N,N,50,T_0p10N
nakagami,42,59,500,8,125,1.0,1.0,75.0,25.0,50,1117.7813782072728,25505.52950786772,7.39594413356925e+16,168.68993621987644,9.707078751176626e+16,0.7619124479311311,23.80875520688689,False,T_0p10N,N,50,T_0p10N
nakagami,42,60,500,8,125,1.0,1.0,75.0,25.0,50,1109.4464418034108,33202.96495800596,5.64095728459354e+16,167.5135281110005,7.536396509088678e+16,0.7484952891996469,25.15047108003531,False,T_0p10N,N,50,T_0p10N
nakagami,42,61,500,8,125,1.0,1.0,75.0,25.0,50,1041.5325983198331,24541.527673791807,3.894553603872802e+16,165.9045768576084,6.093107665844889e+16,0.639173606877792,36.0826393122208,False,T_0p10N,N,50,T_0p10N
nakagami,42,62,500,8,125,1.0,1.0,75.0,25.0,50,1070.0187002051237,27441.96377396634,4.573475200327572e+16,166.6024632846532,5.503803339436392e+16,0.8309663187921811,16.90336812078189,False,T_0p10N,N,50,T_0p10N
nakagami,42,63,500,8,125,1.0,1.0,75.0,25.0,50,1180.482489573952,49346.39871257554,7.40186665165561e+16,168.69341256796406,8.850398441022888e+16,0.8363314602139128,16.36685397860872,False,T_0p10N,N,50,T_0p10N
nakagami,42,64,500,8,125,1.0,1.0,75.0,25.0,50,1015.8901530493536,15254.936089490871,4.250089371479501e+16,166.28398062552026,5.503990722901267e+16,0.7721832367550197,22.781676324498036,False,T_0p10N,N,50,T_0p10N
nakagami,42,65,500,8,125,1.0,1.0,75.0,25.0,50,1146.6588765254512,34484.97282766008,7.72744911673395e+16,168.88036154027233,7.908559142607646e+16,0.9770994914992848,2.2900508500715233,False,T_0p10N,N,50,T_0p10N
nakagami,42,66,500,8,125,1.0,1.0,75.0,25.0,50,1097.9705416781383,28638.647078806287,6.074687293601566e+16,167.83523926688673,7.36825095698724e+16,0.8244408787191213,17.55591212808787,False,T_0p10N,N,50,T_0p10N
nakagami,42,67,500,8,125,1.0,1.0,75.0,25.0,50,1259.5520269600868,35117.76521487412,1.734486955942997e+17,172.39171038116805,2.2028112648434192e+17,0.7873969883962294,21.26030116037706,False,T_0p10N,N,50,T_0p10N
nakagami,42,68,500,8,125,1.0,1.0,75.0,25.0,50,1260.568558452483,55785.30451385912,1.281389849898639e+17,171.07681279550903,1.3860447025575984e+17,0.924493883591312,7.550611640868798,False,T_0p10N,N,50,T_0p10N
nakagami,42,69,500,8,125,1.0,1.0,75.0,25.0,50,1175.3555059997336,27636.139662873007,1.1007160496061384e+17,170.4167529899543,1.1685705930677638e+17,0.9419337232477399,5.8066276752260055,False,T_0p10N,N,50,T_0p10N
nakagami,42,70,500,8,125,1.0,1.0,75.0,25.0,50,1202.6094937980897,25817.29135977504,1.472295455335549e+17,171.67994971513804,1.8578989854543158e+17,0.7924518323451938,20.754816765480623,False,T_0p10N,N,50,T_0p10N
nakagami,42,71,500,8,125,1.0,1.0,75.0,25.0,50,1172.8599874638126,39670.45432367098,9.087666716082235e+16,169.58452391207993,1.2670582332555365e+17,0.7172256552670584,28.27743447329416,False,T_0p10N,N,50,T_0p10N
nakagami,42,72,500,8,125,1.0,1.0,75.0,25.0,50,1170.7583304271882,33438.522191724005,9.58054930988338e+16,169.81390410478542,1.2615118909591518e+17,0.759449782324216,24.0550217675784,False,T_0p10N,N,50,T_0p10N
nakagami,42,73,500,8,125,1.0,1.0,75.0,25.0,50,1194.5917503044177,26816.856030590567,1.3875055695489754e+17,171.4223473508807,1.4801021854261754e+17,0.9374390384738618,6.2560961526138215,False,T_0p10N,N,50,T_0p10N
nakagami,42,74,500,8,125,1.0,1.0,75.0,25.0,50,1174.586109900315,39604.9630332026,7.082879614268636e+16,168.50209860278812,8.578559662659533e+16,0.8256490474850641,17.435095251493593,False,T_0p10N,N,50,T_0p10N
nakagami,42,75,500,8,125,1.0,1.0,75.0,25.0,50,1100.3816124058135,28186.65213497106,6.2735002998559464e+16,167.97509923086955,6.9413081248086136e+16,0.9037922228857864,9.620777711421358,False,T_0p10N,N,50,T_0p10N
nakagami,42,76,500,8,125,1.0,1.0,75.0,25.0,50,1192.629486453819,28751.131820187242,1.218895069096569e+17,170.85966320159963,1.567934503242467e+17,0.7773890214010284,22.261097859897163,False,T_0p10N,N,50,T_0p10N
nakagami,42,77,500,8,125,1.0,1.0,75.0,25.0,50,1229.2257136589358,33915.03717181454,1.4160261271104298e+17,171.5107126659895,1.9459953748816035e+17,0.7276616097798189,27.233839022018113,False,T_0p10N,N,50,T_0p10N
nakagami,42,78,500,8,125,1.0,1.0,75.0,25.0,50,1123.7940542086756,31489.472562018953,6.43315388340339e+16,168.08423940008115,9.153210599847435e+16,0.7028303143719448,29.716968562805523,False,T_0p10N,N,50,T_0p10N
nakagami,42,79,500,8,125,1.0,1.0,75.0,25.0,50,1209.3536478888375,35601.267572498815,1.2164272589184077e+17,170.85086143686172,1.407676012492092e+17,0.864138656994584,13.586134300541596,False,T_0p10N,N,50,T_0p10N
nakagami,42,80,500,8,125,1.0,1.0,75.0,25.0,50,1284.4966500196,39985.718718177326,1.916492832880387e+17,172.82507199459758,2.2379825555133664e+17,0.8563484233418283,14.365157665817174,False,T_0p10N,N,50,T_0p10N
nakagami,42,81,500,8,125,1.0,1.0,75.0,25.0,50,971.3727260085518,17202.32047438294,2.6434997677355676e+16,164.22179276582943,3.4656684055952708e+16,0.7627676564404361,23.72323435595639,False,T_0p10N,N,50,T_0p10N
nakagami,42,82,500,8,125,1.0,1.0,75.0,25.0,50,1235.0899022527049,39193.53536090831,1.4115773998511678e+17,171.49704696444448,1.821688355276484e+17,0.7748731531178548,22.512684688214524,False,T_0p10N,N,50,T_0p10N
nakagami,42,83,500,8,125,1.0,1.0,75.0,25.0,50,1180.808021940683,43688.47067630105,8.88897292256544e+16,169.4885158326144,1.359315175561407e+17,0.6539302350460576,34.606976495394235,False,T_0p10N,N,50,T_0p10N
nakagami,42,84,500,8,125,1.0,1.0,75.0,25.0,50,1173.5460807197644,35705.16512372567,1.0064341055172645e+17,170.02785345496844,1.0222742248695208e+17,0.9845050193315027,1.5494980668497305,False,T_0p10N,N,50,T_0p10N
nakagami,42,85,500,8,125,1.0,1.0,75.0,25.0,50,1124.896589508613,42627.20591331641,5.197292416299446e+16,167.157771523073,5.905524926434865e+16,0.8800728946270023,11.992710537299766,False,T_0p10N,N,50,T_0p10N
nakagami,42,86,500,8,125,1.0,1.0,75.0,25.0,50,1021.2798429750818,19970.960153609118,3.680059218074649e+16,165.65854807226813,4.9858483367138184e+16,0.7381009147382495,26.189908526175053,False,T_0p10N,N,50,T_0p10N
nakagami,42,87,500,8,125,1.0,1.0,75.0,25.0,50,1232.846347510477,36787.133253232,1.4368506024647117e+17,171.57411614412464,1.5789019820341274e+17,0.9100315401552613,8.996845984473866,False,T_0p10N,N,50,T_0p10N
nakagami,42,88,500,8,125,1.0,1.0,75.0,25.0,50,1208.3602395621963,38266.668309875626,1.12024895171293e+17,170.4931454618874,1.3577850036205461e+17,0.8250562119376601,17.49437880623399,False,T_0p10N,N,50,T_0p10N
nakagami,42,89,500,8,125,1.0,1.0,75.0,25.0,50,1165.5138394066757,36311.61875995672,9.377041898891336e+16,169.72065856545152,1.0505321181099264e+17,0.8925992587225338,10.740074127746624,False,T_0p10N,N,50,T_0p10N
nakagami,42,90,500,8,125,1.0,1.0,75.0,25.0,50,1068.8884383085444,32643.22545462186,3.815930059983246e+16,165.8160040616788,4.288574919530464e+16,0.8897897627030461,11.02102372969539,False,T_0p10N,N,50,T_0p10N
nakagami,42,91,500,8,125,1.0,1.0,75.0,25.0,50,1160.9117640382922,29172.430293938087,9.445343992044518e+16,169.75217779211405,1.054236313031838e+17,0.8959418182893941,10.405818171060588,False,T_0p10N,N,50,T_0p10N
nakagami,42,92,500,8,125,1.0,1.0,75.0,25.0,50,1085.4585728465604,26974.001011865184,5.56624489254207e+16,167.45562309640863,6.577764390821596e+16,0.8462213849296627,15.37786150703373,False,T_0p10N,N,50,T_0p10N
nakagami,42,93,500,8,125,1.0,1.0,75.0,25.0,50,1174.824425696338,37743.29179586668,8.59535432574479e+16,169.34263784285895,1.0952868214108368e+17,0.7847583078442532,21.524169215574684,False,T_0p10N,N,50,T_0p10N
nakagami,42,94,500,8,125,1.0,1.0,75.0,25.0,50,1115.1262319813984,28256.9184675006,6.69685787047873e+16,168.2587108186558,7.75345965347122e+16,0.8637251201120973,13.627487988790266,False,T_0p10N,N,50,T_0p10N
nakagami,42,95,500,8,125,1.0,1.0,75.0,25.0,50,1081.819466994542,28652.09642088007,4.898794425056179e+16,166.90089214933576,5.087590167241205e+16,0.9628909295012256,3.7109070498774432,False,T_0p10N,N,50,T_0p10N
nakagami,42,96,500,8,125,1.0,1.0,75.0,25.0,50,1247.2535045809848,47380.20180551895,1.318180996262364e+17,171.19975046283156,1.9267851558227024e+17,0.6841349136819173,31.586508631808275,False,T_0p10N,N,50,T_0p10N
nakagami,42,97,500,8,125,1.0,1.0,75.0,25.0,50,1127.1858029954506,37675.79920269986,6.481003132859549e+16,168.1164223138731,7.544763311402026e+16,0.8590068190827314,14.099318091726865,False,T_0p10N,N,50,T_0p10N
nakagami,42,98,500,8,125,1.0,1.0,75.0,25.0,50,1183.8904973522308,31776.250798009463,1.0402879262816333e+17,170.17153558038243,1.1064704622017224e+17,0.9401858990538301,5.98141009461699,False,T_0p10N,N,50,T_0p10N
nakagami,42,99,500,8,125,1.0,1.0,75.0,25.0,50,997.9519057196117,20819.136936951185,3.0682751190842416e+16,164.86894298348403,3.617235978284209e+16,0.84823747676524,15.176252323476003,False,T_0p10N,N,50,T_0p10N
nakagami,42,0,500,8,125,1.0,1.0,75.0,25.0,40,1142.9792457427166,30296.68544010118,7.817006048700445e+16,168.93040448008827,8.291436138133795e+16,0.9427807099362001,5.721929006379989,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,1,500,8,125,1.0,1.0,75.0,25.0,40,1343.4849250063633,49459.38178743788,2.5852745900823866e+17,174.125066776521,2.7307414393742774e+17,0.9467299074183958,5.32700925816042,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,2,500,8,125,1.0,1.0,75.0,25.0,40,928.3887792448614,23574.060269345067,1.2409719433333022e+16,160.93761962809552,1.5065352827723374e+16,0.8237257749779723,17.627422502202773,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,3,500,8,125,1.0,1.0,75.0,25.0,40,1183.6464918729207,29112.121650606572,1.1995625872346723e+17,170.79022912230113,1.2440048229657422e+17,0.9642748686254139,3.5725131374586105,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,4,500,8,125,1.0,1.0,75.0,25.0,40,947.870241997118,27147.39770964722,1.4297427129783252e+16,161.5525789173987,1.6089028499977094e+16,0.8886445275302737,11.135547246972632,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,5,500,8,125,1.0,1.0,75.0,25.0,40,1012.5295893713788,22381.012786966054,3.4892441119687416e+16,165.4273135430692,3.595873332528046e+16,0.9703467806847524,2.965321931524756,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,6,500,8,125,1.0,1.0,75.0,25.0,40,1081.2719746778464,27778.91168068413,5.032559879372609e+16,167.01788950997633,5.55836106032392e+16,0.9054035577673197,9.459644223268027,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,7,500,8,125,1.0,1.0,75.0,25.0,40,1032.725366276368,27047.606539254382,3.469243873373212e+16,165.4023483000567,3.895641348469006e+16,0.8905449868316627,10.945501316833727,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,8,500,8,125,1.0,1.0,75.0,25.0,40,1114.5045535531003,32322.343431277895,6.8303012036618536e+16,168.3443985568797,7.142527798292098e+16,0.9562862611882444,4.371373881175556,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,9,500,8,125,1.0,1.0,75.0,25.0,40,1094.313404307732,30874.65697657088,5.095349746355631e+16,167.07173999470848,6.247908560177921e+16,0.815528860142366,18.447113985763398,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,10,500,8,125,1.0,1.0,75.0,25.0,40,1139.7799757337918,23621.745676352908,9.626887227315123e+16,169.83485884369273,1.1434121572558362e+17,0.8419437528475681,15.805624715243194,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,11,500,8,125,1.0,1.0,75.0,25.0,40,1175.9489722372862,54406.037604091114,6.869316804947477e+16,168.36913545997604,7.65079138458968e+16,0.8978570267624524,10.214297323754762,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,12,500,8,125,1.0,1.0,75.0,25.0,40,1193.639318366175,34619.01516242002,1.118771382476474e+17,170.48741348840437,1.3892856941145528e+17,0.8052853255568226,19.471467444317735,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,13,500,8,125,1.0,1.0,75.0,25.0,40,1138.7444909088663,26700.94312747265,8.731420603102317e+16,169.41084909214828,9.27858927138713e+16,0.9410288943414981,5.897110565850195,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,14,500,8,125,1.0,1.0,75.0,25.0,40,1002.9105577240665,25423.10997974898,2.7229191403002372e+16,164.3503474473959,2.8080501296887624e+16,0.9696832373152965,3.0316762684703513,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,15,500,8,125,1.0,1.0,75.0,25.0,40,1101.9316563756406,39192.71068268198,4.513887565976814e+16,166.54550737266337,6.161586813721856e+16,0.7325852418283526,26.74147581716474,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,16,500,8,125,1.0,1.0,75.0,25.0,40,1048.473393312695,29541.1872443682,3.4429631279692216e+16,165.36932371701116,4.81182430811164e+16,0.7155213714193949,28.447862858060514,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,17,500,8,125,1.0,1.0,75.0,25.0,40,1100.275132695956,18133.505523501084,7.776388713084813e+16,168.90777961245436,8.13445422460875e+16,0.9559816182331323,4.401838176686768,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,18,500,8,125,1.0,1.0,75.0,25.0,40,1283.6400813778591,49493.538393707895,1.6854536979639e+17,172.26716826275572,2.3417008716575814e+17,0.7197561901964215,28.024380980357854,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,19,500,8,125,1.0,1.0,75.0,25.0,40,1238.8308750150507,48569.8730064018,1.1874335265666189e+17,170.74609306841452,1.4506679268250528e+17,0.8185426206846997,18.145737931530025,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,20,500,8,125,1.0,1.0,75.0,25.0,40,1152.9056653290163,34816.42899143388,8.146644057833126e+16,169.10978741584248,8.343878052803136e+16,0.9763618315462138,2.363816845378619,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,21,500,8,125,1.0,1.0,75.0,25.0,40,1246.2554738212623,53034.95267071916,1.1507365524686934e+17,170.6097590842131,1.2199629906051898e+17,0.9432552965380081,5.67447034619919,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,22,500,8,125,1.0,1.0,75.0,25.0,40,1199.9068005379352,34953.220475662776,1.1009099000842901e+17,170.41751777193923,1.284880724331349e+17,0.856818753084807,14.318124691519296,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,23,500,8,125,1.0,1.0,75.0,25.0,40,1142.709253835671,30255.781049312565,7.542910396633035e+16,168.77538948697122,8.168030757887518e+16,0.9234674329977478,7.653256700225219,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,24,500,8,125,1.0,1.0,75.0,25.0,40,1112.9797940177446,22113.486426661577,7.73252588363943e+16,168.8832138242277,9.205310053548384e+16,0.8400071087946421,15.999289120535787,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,25,500,8,125,1.0,1.0,75.0,25.0,40,1115.5482629647174,23662.61118972338,7.612060310550386e+16,168.81502220555006,8.79173196174495e+16,0.8658203347955085,13.417966520449154,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,26,500,8,125,1.0,1.0,75.0,25.0,40,1225.4514620364469,37234.98199877506,1.3742716922332886e+17,171.3807260082632,1.4234411399483026e+17,0.965457336917493,3.4542663082506975,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,27,500,8,125,1.0,1.0,75.0,25.0,40,1253.2736852649637,46013.24640128056,1.3403269683082699e+17,171.2721075598447,1.8072145609279027e+17,0.7416534800494788,25.834651995052116,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,28,500,8,125,1.0,1.0,75.0,25.0,40,1100.9374746149474,31227.07688499913,5.4684729776321256e+16,167.37866070396927,6.729507456464118e+16,0.8126111774167529,18.738882258324708,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,29,500,8,125,1.0,1.0,75.0,25.0,40,1141.1763854221012,36331.03252151615,7.031950381997533e+16,168.47075797660042,7.422937634554811e+16,0.9473271537757264,5.2672846224273595,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,30,500,8,125,1.0,1.0,75.0,25.0,40,1144.0297179140282,30356.76420077377,8.24508064273554e+16,169.16194907709314,9.639389677509453e+16,0.8553529755076605,14.464702449233947,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,31,500,8,125,1.0,1.0,75.0,25.0,40,1234.4163727225994,40613.656905105425,1.3021533990340592e+17,171.14662148924793,1.3904171571017019e+17,0.9365199446678097,6.348005533219025,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
nakagami,42,32,500,8,125,1.0,1.0,75.0,25.0,40,1150.858587679808,27368.658368012253,9.370771420634392e+16,169.717753443493,1.0127885232986096e+17,0.9252446295613801,7.475537043861991,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
