data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,44,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1708.614151073324,46463.66319579696,29548712283.575443,104.70538559318015,18,28428776173.54839,20,28196170127.287888,0.7986816992498906,2.0189727440007332,3.239933945059778,5.15048307862473,2.3913983126956353,0.6178208021340605,498,0.996,0.4577688217460415,0.2840160892444425,0.16934457134767655,0.04694911672238174
thin_tail,42,45,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,1860.1325846694333,26252.90912831837,43988271693.702995,106.43336898811755,40,42051688896.517,42,43420351003.55161,0.7703530160115619,2.226074132136721,2.9944984769884906,5.196063370218643,2.2883876003150707,0.2088120336578969,498,0.996,0.43847476757293646,0.2808389790484051,0.1730299739940297,0.04688472464404737
thin_tail,42,46,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,1897.6747473855464,60353.788446338054,43624122950.966064,106.39726708703405,41,34156774328.25326,43,43098451013.39495,0.7735677310588972,2.0625246129134935,3.023342940968207,4.923329968451108,2.3487804471579934,0.48834558269269834,498,0.996,0.4420904831188235,0.2779734353738209,0.17016292331255436,0.04578217932511039
thin_tail,42,47,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2243.905924333498,60905.82904746665,90093931846.19753,109.54695540652088,14,76838438916.68752,16,88544997866.99597,0.752550267902744,2.002380705619242,2.9439806957010806,5.274621774049628,2.1140577222865073,0.145566800389283,12,0.024,0.4376789417752235,0.26930818442745513,0.16380936830806195,0.04472436760872078
thin_tail,42,48,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1768.236295195609,25670.95172740421,35783222448.339615,105.5367944826363,27,35299657132.780464,29,34212159512.865974,0.8174921699526306,2.0900984818095827,3.3385484421405214,5.294363779402421,2.3583797475624637,0.2857620805425105,499,0.998,0.4599753158466174,0.28620356718846995,0.17324766161955799,0.04963145943013697
thin_tail,42,49,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1648.3657315806836,15318.928965946434,27555634176.32672,104.40210410502476,28,25238131440.299583,30,27157734942.56696,0.8170426426967855,2.219315988264316,3.3782321062316147,5.504430879111023,2.425307619228811,0.3031816615753651,497,0.994,0.45895838052110377,0.2882541490822501,0.17731637205467116,0.0506520546249597
thin_tail,42,50,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,1581.2287831736473,17386.92471987048,23188911389.3324,103.65280361026817,26,22876362677.722057,28,22409202453.47059,0.8189565252081468,2.3329598165482186,3.25419934115744,5.443302362319646,2.527803254095851,0.2593716785945169,1,0.002,0.45908371164124717,0.29090654256556103,0.1793422498691953,0.051362417625803576
thin_tail,42,51,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1600.8270861990409,18765.06230816619,24401801918.444637,103.8742189741836,28,21873805098.02282,30,23607558776.739243,0.8355387011929134,2.2323971635395283,3.540322571869646,5.515320947200749,2.2557117159868345,0.17380903842845496,497,0.994,0.4655826657384932,0.2987705099641952,0.18271239136692632,0.05026489233146703
thin_tail,42,52,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2988.61242555926,111492.45986721033,279616955117.64575,114.46563502162265,20,275961112347.7866,22,276010276736.88586,0.6727396878640846,1.2544519863473866,2.738300513717495,3.910161780994374,1.848035144179158,0.23913200371755217,498,0.996,0.41643951173653937,0.24501619520319906,0.14060216763941988,0.035700000455214695
thin_tail,42,53,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2388.752168552495,59905.73428764364,116643606841.31696,110.66860940389729,20,97569355511.39737,22,115332731318.75372,0.7399823448476782,1.7105759812855508,3.126800105508772,4.617618071924499,1.8689114341399804,0.5159640268356545,498,0.996,0.43809328672693254,0.2691723871904912,0.15993190578527527,0.0422978220287052
thin_tail,42,54,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,1158.811049551865,2466.9230761176814,6911081149.251408,98.39545992443023,39,5863789768.340717,41,6708157603.432028,0.8560504837335944,2.7480956150187694,3.607955087383326,5.527241163343451,3.020913881225299,0.5906904489381075,497,0.994,0.4687680146619321,0.30034290415343967,0.18484130278903477,0.05377504023474741
thin_tail,42,55,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,1572.133952221896,19867.12194701174,22198447237.585827,103.4632259698519,46,22060270843.19084,48,21891324077.232998,0.8099163336969395,2.58187045360193,3.2846166956701985,4.790445707357872,2.7321778277423596,0.292998327484571,4,0.008,0.44586480302946147,0.27933185228785373,0.17091591918744753,0.055187930456566295
thin_tail,42,56,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,1259.048359106406,19435.842982587295,9021204689.910831,99.55264537014864,14,8098095984.147141,16,8781299195.783783,0.8479224891960173,2.6655177725817163,3.3531014559966565,5.722834245051475,3.256017555932207,0.43887161376707473,1,0.002,0.4661392140268535,0.29211050866997285,0.17736937959763724,0.05362910630699918
thin_tail,42,57,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,1489.4441100205372,12809.356299598752,18377588858.29986,102.64288531303343,49,17170262939.97793,51,17789768115.795937,0.8547238393491763,2.63821942183374,3.21544248327733,5.541986503282037,2.67299444018438,0.2531977019886913,499,0.998,0.45897681727856665,0.30141396086591554,0.1898367161997429,0.05563780211425107
thin_tail,42,58,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,1481.6364357339385,24001.804834975977,17402436507.00588,102.40610057907196,32,16055691875.443592,34,16765776348.586489,0.8250259002930468,2.2667185293600896,3.4943550938155816,5.476266030239878,2.6049648531876093,0.24555133836157553,1,0.002,0.4647099258472085,0.29161668613410374,0.1765836568838013,0.049743495293505274
thin_tail,42,59,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2012.4666567675035,56506.02885199002,57355742737.36206,107.58576908101027,41,55100636399.81747,43,55234187797.97189,0.7630835115275271,1.8465656709292035,3.3445847044885366,4.707397086079905,1.974716160494584,0.5038730645515286,499,0.998,0.4423631726125562,0.2807267300545242,0.16919838724918287,0.041399115135959154
thin_tail,42,60,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2239.061105917253,44218.50249998674,91189081206.27194,109.59942839910096,23,87297126131.02051,25,88231097536.64696,0.7793895455241301,1.909568878554701,3.112529746005541,5.3451053654847085,2.000507942518064,0.13617196706778278,499,0.998,0.44972244047823756,0.27728782864312607,0.1677973856940397,0.04651167104487304
thin_tail,42,61,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2226.5996715453184,19720.60712927906,93095763152.14633,109.68929916410842,31,73385502026.6644,33,92930523566.22371,0.7662317616996617,1.6901328544475465,3.3743939624529484,4.776475467587267,1.7922953180896783,0.2822046739340833,499,0.998,0.4498118648875937,0.2786155579253964,0.16507034479261057,0.04143170833741213
thin_tail,42,62,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1449.6229303416017,32563.289610808104,15135774840.857796,101.80004658559545,28,12713980117.665924,30,14559774083.92278,0.8409170503001957,2.1603525981615057,3.603260557676797,5.034281895256745,2.4830485239847753,0.45475270600104506,1,0.002,0.4692749742364399,0.29743126111308843,0.18087776885696705,0.04753886584459271
thin_tail,42,63,500,4,250,1.0,1.0,50.0,50.0,12,0.024,0.048,2446.0302683532213,59569.05247753119,129311895637.86586,111.1163847826208,11,112543812829.25224,13,124978078874.6892,0.746900456041416,1.550075979212183,3.3864980531165894,4.813631281784648,1.7018524955658667,0.5383759414855529,499,0.998,0.4481872486936367,0.2722131477002446,0.15654233166807918,0.03977590601147157
thin_tail,42,64,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1633.1252776111523,21053.769767832775,26220091052.870033,104.18634195503964,28,22423664654.89348,30,25717328599.193512,0.7862208610904793,2.4276350314116915,3.238973593717106,5.087111534666252,2.693870307992434,0.15762654870699722,497,0.994,0.446570819635649,0.2777436664612491,0.17004269509796024,0.051886194917412184
thin_tail,42,65,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2203.7345091256925,69781.66096199148,82151831392.37024,109.14617249508574,44,76696888777.57733,46,80802690833.10728,0.7861331106115191,1.9679998479428729,3.317153609382812,5.088974435931199,1.8060773353644122,0.154897658905377,494,0.988,0.4514525714108986,0.28577139871141705,0.175243673649701,0.04385410017213577
thin_tail,42,66,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,1956.6490855940772,36444.495642258815,52060537781.01819,107.16508650022206,32,49888628605.61135,34,50901737967.141685,0.7584388521575195,2.022294330088404,3.051210365255188,4.74312298939079,2.238718034018461,0.25070524376366476,496,0.992,0.4388107357866215,0.27364262749820933,0.16731864048311165,0.04572888079758598
thin_tail,42,67,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1709.6076267320093,20861.302552906276,31573768295.7249,104.99326417570879,42,29709377813.26609,44,30333080085.41193,0.8236883877277528,2.314589395738986,3.336308686104897,5.664987281295568,2.3407609410936945,0.41029434693487143,498,0.996,0.4563597138833224,0.2893137431534701,0.17738618591799551,0.05294037515763212
thin_tail,42,68,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1278.9499508545098,43196.47975054137,8496428589.874068,99.29236411637888,42,8023589038.746905,44,8259402400.701229,0.8490340343134845,3.265627547470907,3.1852764514160348,5.223270118856739,3.350752650094378,0.6002713355104028,499,0.998,0.45099413769629,0.2869336370472491,0.1789039754055432,0.06232015611972852
thin_tail,42,69,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,1443.8387147035955,39795.90261471984,14592081347.651203,101.64117242087517,44,14179708793.941858,46,14177497731.217089,0.8092628475353238,2.208950553051033,3.4836317259149565,5.140816173941823,2.71427392921621,0.7457852593123357,499,0.998,0.45650778308937234,0.2876894743208366,0.17214676501602977,0.04727608749153467
thin_tail,42,70,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2732.0642042705713,134681.63101095133,185016933554.96423,112.67211478743164,32,175210333325.90564,34,180628237824.18826,0.7508686585019811,1.5781634060149563,3.2293795998002226,4.751227919990424,1.553217554431993,0.24397722609745331,497,0.994,0.44401065455861216,0.27317608314473,0.16194022617623516,0.038275447458652655
thin_tail,42,71,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,2248.490026713071,68820.84446595232,89253449856.60753,109.50625011615963,10,83477172196.73486,12,88939768532.3177,0.7408770837790652,1.5764733477354593,3.3401408871638876,4.657113118223996,1.8897028332788637,0.3998645907695346,499,0.998,0.4384663084281796,0.2681994175901962,0.1561100852033017,0.04077834993617605
thin_tail,42,72,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2472.9813703278605,38804.79293081782,139671313416.1415,111.45107217106435,21,133906259518.57295,23,139286004481.35553,0.7258131078835464,1.5099326274024214,3.0355667635017216,4.336884339220319,1.7644611157945167,0.2425674003622711,496,0.992,0.4352168058552297,0.26590920278150365,0.15444222733755086,0.038938939119336956
thin_tail,42,73,500,4,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1448.1989383862997,18936.960396007446,15407765169.435396,101.8773965072571,48,13613330629.063046,50,14931168664.414562,0.8225915933278741,2.7060909993556423,3.3555586539371705,4.976203733741674,2.7434129491931816,0.4786807592691229,499,0.998,0.45102222072133147,0.28943831099302714,0.17880451792784313,0.054300500151356915
thin_tail,42,74,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2167.4982728597633,48109.43637212069,78918326075.9708,108.97177864926847,44,73476894178.17947,46,77115359924.52754,0.7780947193106597,1.8062623066715597,3.305336886686916,4.94584541253185,1.859372432507947,0.09297847563135964,488,0.976,0.44956163773070673,0.2806078624210551,0.1694461677036668,0.04306927046370357
thin_tail,42,75,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,1461.0300775569544,13851.050483903724,16774718459.059206,102.24655239857239,33,16214517368.422176,35,16124795022.826588,0.7823125069551272,2.4595848521134243,3.3631004462868694,5.07522405668396,2.8458852247893023,0.417017817064226,1,0.002,0.44520465074026727,0.27578154049808457,0.167906692312716,0.04907551737920876
thin_tail,42,76,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,1353.4848982908745,23802.075196668062,11965330678.753689,100.77924705454556,24,11928723527.263512,26,11510555723.280472,0.813472016820334,2.9858289199414982,2.9447079746587264,4.968459194804292,3.417216545761444,0.3540720383274665,2,0.004,0.44463159178577677,0.27948407154890914,0.17415997828540974,0.05466906006001833
thin_tail,42,77,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,1485.1638523015731,24739.386971257773,17588846860.366943,102.45237367678288,26,15091937383.444067,28,16856125001.584017,0.8241787768647595,2.3753714500979575,3.421620390722332,5.144051102565356,2.689329957867083,0.2617138555684235,498,0.996,0.4583770475026016,0.28778950587269553,0.1738116295714981,0.05177671844781893
thin_tail,42,78,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2099.444823643757,51986.22501277317,68769903883.44511,108.37398417348878,29,63680613536.35064,31,67625555125.3767,0.7606893680652873,1.8913921032170133,3.1574750128860765,4.468623661316181,1.9962566292529311,0.19429114519661983,499,0.998,0.44297123165701713,0.27663970737086807,0.16773240527388378,0.044478027817058036
thin_tail,42,79,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1778.4179415471103,12151.207832360255,38134104898.97011,105.81313556887042,37,37392234956.80523,39,37968422871.29098,0.7959055827546445,1.9431977351957928,3.4934874393536854,5.01356189548189,2.074081780464287,0.23879461358649312,494,0.988,0.4557515976985621,0.28610537541363723,0.17135568027094417,0.04606517249478185
thin_tail,42,80,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,2130.6838762674984,39788.52310366417,75132950982.81789,108.75830446877627,12,73895975542.8113,14,71561355709.23134,0.7685909368318936,1.649258888295737,3.5548347976089425,4.792873161031796,1.7203001976732597,0.42640720021355083,499,0.998,0.4577282751338206,0.28228977897243623,0.16331295548518446,0.03945224929354791
thin_tail,42,81,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1827.491104820075,51078.71954507264,38753965642.820724,105.88316149904861,27,35515092930.448784,29,37177263049.906555,0.7559991486366527,1.8212642858815329,3.3035494727096366,4.5841776462385875,2.187646445584278,0.386909707905013,499,0.998,0.44542229495771074,0.2752210271209996,0.16128728274793774,0.04269130628620841
thin_tail,42,82,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1173.5719261777074,14817.594246135195,6731462088.061899,98.281094041665,18,6508455169.21956,20,6468415543.450003,0.8410429052165037,2.6404839361924326,3.6229126655254777,5.20688700670674,2.9572828667796354,0.49830984994410815,1,0.002,0.46570397327684887,0.29922807836423815,0.17924466222172994,0.05109730361530027
thin_tail,42,83,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1571.0384586960477,41592.01208982848,20902838693.127445,103.20205269127591,31,19695041003.653362,33,20466572964.47855,0.780871439519066,2.6460369197972198,3.1732727805176673,4.890326440081976,2.7635130778978634,0.2724280232719192,499,0.998,0.43724120492238355,0.27517919842171124,0.1695353521551411,0.0536529979151743
thin_tail,42,84,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,1471.8301055986187,27411.534556575563,16398379219.566668,102.14800925438965,46,15988918242.87027,48,15810034365.422894,0.7804709260216642,2.3195670061582665,3.214768078028259,4.381807552783994,2.7256086816836986,0.35605000246486807,495,0.99,0.4449476945471051,0.28065085441037324,0.1673708390509228,0.04805010010541761
thin_tail,42,85,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1340.8924385099933,16165.285694652683,11634641675.376953,100.65753012392592,30,11128892154.6334,32,11466523882.44035,0.8048865953759295,2.6017975090711376,3.212841554606367,4.932146128699718,3.271753858187829,1.4178772289735004,499,0.998,0.4541009638323367,0.27887293211754405,0.16978310419199039,0.05041596461307872
thin_tail,42,86,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,1932.1691822202918,14679.515698923571,52283965760.9037,107.18368521577912,33,51270266752.16609,35,50906276832.417625,0.7536433519430283,2.007895076050165,3.0331956543856564,4.4933325306553185,2.3603242885100872,1.3467307105492798,499,0.998,0.43736805306758997,0.26986117148190797,0.16304489624853677,0.04647779532228931
thin_tail,42,87,500,4,250,1.0,1.0,50.0,50.0,59,0.118,0.236,1791.7327453503144,44012.70413463373,36042906242.984764,105.56819802129554,58,32119939153.07728,60,35290888491.04088,0.8452478263678278,2.0579058190337864,3.752128113697395,5.298961615387534,1.945441553787587,0.37206998680262604,499,0.998,0.467599624901293,0.3020915877396388,0.18300200517793896,0.04882606405303241
thin_tail,42,88,500,4,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1501.804905680716,21575.29158780427,17977347545.1873,102.54725614456942,48,15556550675.939295,50,17690357308.94874,0.8042914208568395,2.444832249046126,3.2119019504332273,5.224323485788744,2.818171480191838,0.3820621205627675,1,0.002,0.44627952454472475,0.2842584996439313,0.1747813774631075,0.050279954388271354
thin_tail,42,89,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,1572.859376765149,43701.41140148642,20662776392.88813,103.15188675900899,44,19124719507.771008,46,19892792573.99702,0.8403192591820026,2.579020364717647,3.454290981859678,5.8949655599667095,2.427137092364435,0.24666581732209147,498,0.996,0.46212137991958463,0.29632090821479073,0.18396419688897309,0.055517571157506815
thin_tail,42,90,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,1362.4222491209853,13198.458395320515,12657274980.996744,101.02340215309908,43,11171859822.711105,45,12561403752.419672,0.8167310793825723,2.814564176414393,3.2595305743576417,4.931158177513955,2.892690435683529,0.6675215808636903,498,0.996,0.44679471892807804,0.28954719452177474,0.17916767554101512,0.054573968792445485
thin_tail,42,91,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,1869.204389063719,21917.697853904916,45488531218.66516,106.57901914101288,29,41706916026.78416,31,44829769004.32876,0.7870902727276899,1.9394417840650124,3.361863321545221,5.001118131170342,2.1065934821737446,0.15680604931589562,1,0.002,0.4500965158147408,0.2822315175298041,0.1704773822392652,0.04624478885035995
thin_tail,42,92,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1674.5671186547886,38541.59313036903,27592983799.692074,104.40798665962146,18,25038447563.269417,20,26918411130.625065,0.7921382664783365,2.2464040117665633,3.1546854273268443,4.484274415373366,2.5683638216307996,0.42224126339568446,496,0.992,0.45000970461080886,0.2778757988382524,0.16636811915596578,0.05130255584511984
thin_tail,42,93,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,1508.4905571601012,15865.834558811723,19160538660.008465,102.82407714230048,16,17758227705.320755,18,18820112997.539967,0.8005614390264483,2.457811852189505,3.1976868558244522,4.606673536152253,2.6865382528732953,0.36124333646663587,498,0.996,0.4525784001655972,0.28519401550649354,0.16967381713308477,0.05262337491266911
thin_tail,42,94,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1640.95338886587,24279.329322035093,25991190074.368374,104.14826165260864,23,19600671276.365715,25,24849316543.0413,0.8060132100842604,2.3636422108585453,3.192875412323608,5.066784906901543,2.6444732624960383,0.35891017787805074,3,0.006,0.44915929470730703,0.28324683054795285,0.17353428445358665,0.05157210307081824
thin_tail,42,95,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,1639.6249343790794,6333.317751300458,27608377284.147312,104.41040881204601,20,25474294905.681797,22,26649703491.839893,0.761776863349745,2.3481267369525716,2.8150636561421463,5.018740065160318,3.193889011991367,0.45818924635670205,1,0.002,0.4332449995912827,0.2628775130536719,0.1573067889512517,0.04919159581722558
thin_tail,42,96,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1252.5216130276608,12321.49099535569,9034350704.60385,99.55896945437016,19,8081217454.5042305,21,8919599445.12306,0.8198552434533714,3.4308587581281085,2.825502321987835,4.638544162307732,3.981061406305491,0.44830593174068084,1,0.002,0.4405344948595865,0.2725478882120267,0.16866718367976835,0.059081670331860146
thin_tail,42,97,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2009.9952735648014,29960.133309104127,60404032254.64031,107.81065930798096,21,54260440720.240746,23,60060348489.362724,0.7795347243052945,1.7980675883690154,3.1969132361894546,5.042753758183478,2.1145319417374666,0.15150080646493747,9,0.018,0.4516024136693609,0.27799337199649915,0.16441029881263833,0.044530239484293424
thin_tail,42,98,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,2058.730446452098,31351.81623858537,64586173672.48979,108.10139556068975,38,64002656759.79337,40,62620665846.3317,0.7979677206041174,1.9718864371818792,3.3194007520449356,5.199731641473826,1.9256407350971665,0.7179794772693358,499,0.998,0.45671820683565606,0.2872233911000205,0.17679146506168442,0.04461024714766151
thin_tail,42,99,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,993.0204638244181,9488.616269653761,3502729533.8381624,95.44406604204227,44,3174023425.9881916,46,3381460929.378554,0.8954233224709791,3.298157388363719,3.61325511666678,5.661135695982874,3.5906688647640896,0.5301573539314878,1,0.002,0.46942167479438374,0.3066946091587221,0.1916954378322827,0.05944818120118396
