data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,4,250,50.0,50.0,99,100,0.0,1478.340607664414,23473.06599021622,22427778665.131,4712571506.0220995,13930330512.627247,51583869743.59745,101.92713035511075,0.5063722186139181,0.36448841479718547,49.36277813860819,2.8367740742396564e-05
thin_tail,500,4,250,50.0,50.0,100,100,0.0,1474.3202711305225,23319.327012241618,22238600189.28223,4633722241.949503,13829255674.321102,50258667816.80577,101.8769732829363,0.5005293560078573,0.37258415876166867,49.94706439921427,2.8617739153560252e-05
thin_tail,500,4,250,50.0,50.0,101,100,0.0,1471.4200496072863,23397.30735808486,22173824835.627663,4542367361.0324335,14091976684.385288,50643305840.081924,101.83590756709242,0.49590915842559363,0.36043100127440353,50.40908415744064,2.8889470268040896e-05
thin_tail,500,4,250,50.0,50.0,102,100,0.0,1466.2926345127767,23103.051199292728,21859343379.91293,4442931390.21803,13722044722.1236,50090062163.65047,101.77868195042997,0.48963219534407204,0.35842735577212564,51.03678046559279,2.9299469315446913e-05
thin_tail,500,4,250,50.0,50.0,103,100,0.0,1463.1041374189915,23089.073678301647,21629201906.505714,4357328097.57582,13463141209.482006,48843005662.521835,101.7397088651777,0.485488308864117,0.3500707350321922,51.4511691135883,2.8943251236341895e-05
thin_tail,500,4,250,50.0,50.0,104,100,0.0,1457.8655543631405,22871.71712088379,21350494435.09302,4306401919.826975,13025120922.800365,47492878974.35564,101.67537479864257,0.47832903785955344,0.34698857965887,52.16709621404466,2.870369964512065e-05
thin_tail,500,4,250,50.0,50.0,105,100,0.0,1452.7811331117937,22656.149374591605,21063267792.489212,4266150870.8889174,12863326136.578333,46633789043.20491,101.6169905705678,0.4719835258763534,0.33575228055981593,52.80164741236465,2.8956508613191547e-05
thin_tail,500,4,250,50.0,50.0,106,100,0.0,1448.2684631892855,22725.6096008179,20792641277.98973,4114844789.261978,12838213500.585781,46086322143.257385,101.55838787806148,0.4655664917690912,0.3442713903721623,53.44335082309089,2.846057992428541e-05
thin_tail,500,4,250,50.0,50.0,107,100,0.0,1443.1205732452913,22550.30941494566,20510671732.673145,4059196680.9171968,12735145983.022125,45224944874.839966,101.49596062894372,0.45890497787634993,0.33728700350283974,54.109502212365015,2.8848890506196766e-05
thin_tail,500,4,250,50.0,50.0,108,100,0.0,1437.7752448442668,22363.175883282314,20198541600.421867,3913371047.2254744,12525013976.78816,44110683272.82293,101.4306057023782,0.4519302224001314,0.33002442713599955,54.80697775998686,2.8480870241764933e-05
thin_tail,500,4,250,50.0,50.0,109,100,0.0,1433.072139417086,22296.267543273843,19968678673.81371,3881612107.797425,12469647135.766476,46292964686.16189,101.37135629805827,0.4459221324900664,0.32809811213197554,55.40778675099335,3.0165508505888283e-05
thin_tail,500,4,250,50.0,50.0,110,100,0.0,1428.0882799316553,22234.801783362447,19685949904.459366,3771953247.0167656,12224093185.748644,45266898994.59382,101.30807823522626,0.43918368332620344,0.32636672689644397,56.08163166737966,2.9034850012976676e-05
thin_tail,500,4,250,50.0,50.0,111,100,0.0,1422.2168614046388,22025.919794861577,19314891556.893,3878077024.6242046,11937727826.322515,44110345663.618416,101.24107946753122,0.43260842916560077,0.31742393492339666,56.73915708343991,2.9673120006918908e-05
thin_tail,500,4,250,50.0,50.0,112,100,0.0,1418.4747274690149,22092.143568897016,19128083536.7156,3910476295.868961,11933018784.149712,44884442024.36219,101.19381923718575,0.4279521915563505,0.31873528146062047,57.20478084436495,2.8807049675378947e-05
thin_tail,500,4,250,50.0,50.0,113,100,0.0,1413.0903480591253,21952.766178455957,18795735661.87206,3821052256.922175,11728326731.853378,43593752061.07356,101.12729870004516,0.4215402820544694,0.31180603595959977,57.84597179455306,2.9073899204377083e-05
thin_tail,500,4,250,50.0,50.0,114,100,0.0,1408.7626987875121,21961.744555733017,18568817546.127163,3810945409.8387713,11489515353.885277,42815357669.79611,101.07257177252565,0.4160778678660606,0.30392389749732235,58.39221321339394,2.8466229268815367e-05
thin_tail,500,4,250,50.0,50.0,115,100,0.0,1404.3606014356626,21691.07947245467,18354325053.002953,3732403798.042491,11534147926.70857,42264018291.536385,101.02010590859753,0.41117016719360455,0.29747939526906314,58.88298328063954,2.844391012331471e-05
thin_tail,500,4,250,50.0,50.0,116,100,0.0,1398.8266715955554,21636.145769556766,18071738663.26646,3752728576.292857,11406328619.30645,41931625146.49274,100.9506689029506,0.40473654304434636,0.2935504542446122,59.52634569556536,2.8334262024145572e-05
thin_tail,500,4,250,50.0,50.0,117,100,0.0,1393.5203380724374,21480.620191212405,17782840940.247696,3706036222.657466,11205127993.127762,40765756429.66895,100.88746289660111,0.3988784994516128,0.2886901930059831,60.11215005483872,2.8269919566810132e-05
thin_tail,500,4,250,50.0,50.0,118,100,0.0,1387.792796723376,21086.878658487698,17478885717.735004,3637375375.3848157,10887282086.037083,39798557561.634575,100.82052204116822,0.39278592032444315,0.28388504668407544,60.72140796755568,2.8529089759103955e-05
thin_tail,500,4,250,50.0,50.0,119,100,0.0,1383.8283366814494,21267.509917050003,17342729626.14918,3550288932.6073627,10663552048.031101,41147143009.59494,100.75943913601117,0.3873679673355971,0.27660462796781904,61.26320326644029,2.8371908410917967e-05
thin_tail,500,4,250,50.0,50.0,120,100,0.0,1378.7249797294414,20972.798682587338,17111430762.811958,3468156289.4105577,10641052811.798443,40155133165.36805,100.69831911444537,0.3819263656292607,0.27647776700775184,61.80736343707394,2.8376119444146753e-05
thin_tail,500,4,250,50.0,50.0,121,100,0.0,1374.4283716640755,21194.725854824806,16884969312.312675,3388814883.08691,10703139811.918207,39327559018.46276,100.6387793937452,0.37678862905274413,0.2727026718127073,62.32113709472559,2.819309913320467e-05
thin_tail,500,4,250,50.0,50.0,122,100,0.0,1369.1971861273819,20874.942140998857,16605769084.47145,3414306290.518284,10602708355.330978,38079206580.15774,100.57967035869932,0.37194050504373394,0.26516988959528226,62.80594949562661,2.9027729760855435e-05
thin_tail,500,4,250,50.0,50.0,123,100,0.0,1364.6395208597162,20879.251373883515,16381205936.369408,3366398644.8065143,10673483406.387,37932061535.52904,100.51797010538529,0.3668247039682842,0.25804889454733615,63.31752960317158,2.893623081035912e-05
thin_tail,500,4,250,50.0,50.0,124,100,0.0,1360.1322094302795,20696.566308750836,16155119687.617678,3326006005.1154695,10657227496.535248,37671477475.45039,100.46223197407608,0.362121316670716,0.25084612311214094,63.787868332928404,2.925549924839288e-05
thin_tail,500,4,250,50.0,50.0,125,100,0.0,1355.4323972357552,20481.72220420609,15916314831.7216,3245316349.055622,10402490178.986996,36797468718.8092,100.40481702730916,0.3574087410491142,0.25086617527487376,64.25912589508859,2.8879739693365992e-05
thin_tail,500,4,250,50.0,50.0,126,100,0.0,1349.8494885223774,20104.024801060736,15660947702.188343,3176536064.8019557,10280425822.686523,36025738781.390495,100.33489478019517,0.3517350170227054,0.2536057295525343,64.82649829772947,2.860319917090237e-05
thin_tail,500,4,250,50.0,50.0,127,100,0.0,1346.2973189153481,19976.926386390838,15490406647.919888,3099872334.163634,10152979235.750679,35532426043.65162,100.29028529334572,0.34842225952424605,0.2500065341640444,65.1577740475754,2.8465510404203087e-05
thin_tail,500,4,250,50.0,50.0,128,100,0.0,1341.1240354102056,19619.19500954551,15216027556.78526,3068014013.175252,10100445686.078892,34418909461.38323,100.22911556337152,0.3436510636173869,0.2454819676596723,65.6348936382613,2.820021007210016e-05
thin_tail,500,4,250,50.0,50.0,129,100,0.0,1336.0970487695342,19731.763431309584,14965650656.077887,2987143902.2331834,9930212629.181824,34143850438.328465,100.1608697134716,0.33809502338715147,0.23896692235933062,66.19049766128485,2.947333996417001e-05
thin_tail,500,4,250,50.0,50.0,130,100,0.0,1332.3348569769505,19846.70210553351,14802009407.582222,2949004309.735349,9690093660.726295,33432014952.79483,100.11090562742767,0.33422649178065067,0.23635667787128484,66.57735082193493,2.9217707924544813e-05
thin_tail,500,4,250,50.0,50.0,131,100,0.0,1327.1145346107608,19779.676636840813,14563040345.20329,2864839729.1171727,9558728986.30482,32713446304.908367,100.04114454558038,0.32887492405293456,0.23123761422804168,67.11250759470654,2.8775659448001534e-05
thin_tail,500,4,250,50.0,50.0,132,100,0.0,1322.8511686595625,19786.136613954146,14358660410.844477,2787972269.208406,9445706923.943922,31801215324.782204,99.98369980001102,0.3244932910541298,0.22753123768190056,67.55067089458701,2.890899864723906e-05
thin_tail,500,4,250,50.0,50.0,133,100,0.0,1318.6244139465907,19803.396227955996,14141314093.310158,2877152497.6146603,9322070574.49236,31128473133.79991,99.93005482871266,0.32065777798795625,0.22647951569494232,67.93422220120438,2.90005118586123e-05
thin_tail,500,4,250,50.0,50.0,134,100,0.0,1314.038325732132,19821.53771144667,13935569784.472185,2839395698.000624,9144822279.332535,30776611410.16806,99.86573542732634,0.3159389428277861,0.22851845778305976,68.4061057172214,2.88280492532067e-05
thin_tail,500,4,250,50.0,50.0,135,100,0.0,1309.7143893403213,19889.364170547717,13753075273.184605,2819943585.6647496,9027546896.674074,30088833742.546562,99.80536080681959,0.31154726581444037,0.22508767291038723,68.84527341855596,2.9354638827499e-05
thin_tail,500,4,250,50.0,50.0,136,100,0.0,1305.5191368919347,19860.092246155153,13541938095.078245,2791195511.953518,8932029788.358952,29543114913.830612,99.74678714654787,0.3074515252958205,0.2199690429414623,69.25484747041796,2.9163988947402687e-05
thin_tail,500,4,250,50.0,50.0,137,100,0.0,1301.5282359746616,19739.70840232043,13380440120.23706,2765318865.367225,8916417103.102283,28941988891.720676,99.69194756179863,0.3037464587696365,0.21506319160547613,69.62535412303635,2.840828150510788e-05
thin_tail,500,4,250,50.0,50.0,138,100,0.0,1296.089978482165,19631.424745665932,13136587425.1737,2688580862.271741,8752504795.906376,28178958819.491047,99.61914451800118,0.298507464480412,0.21098624465482346,70.1492535519588,2.8156799671705813e-05
thin_tail,500,4,250,50.0,50.0,139,100,0.0,1292.0041026992997,19216.13741881173,13008649592.418316,2644191530.5225043,8668669095.659126,28002607261.266792,99.56657178254574,0.29481951435609977,0.21591642739740222,70.51804856439001,2.8721828712150455e-05
thin_tail,500,4,250,50.0,50.0,140,100,0.0,1287.472975682114,19297.17209149264,12841809447.88936,2564522280.0300736,8426471518.4277935,27587264878.827972,99.4997844084126,0.2903782674686591,0.20987807093180377,70.96217325313408,2.834127109963447e-05
thin_tail,500,4,250,50.0,50.0,141,100,0.0,1283.5935956949224,18927.6212249959,12695249668.991919,2538042931.8519263,8563521301.425955,27153701702.665447,99.45047864330768,0.2869502724548164,0.206058349815999,71.30497275451836,2.921560051618144e-05
thin_tail,500,4,250,50.0,50.0,142,100,0.0,1279.7831706321574,18739.923051487844,12539073860.638464,2500606796.8234096,8489018478.312288,27693083502.40507,99.39853482437064,0.2833162926903831,0.19960165250838563,71.66837073096168,2.9016629268880935e-05
thin_tail,500,4,250,50.0,50.0,143,100,0.0,1275.0439289067112,18531.214187069083,12342776043.23657,2482289684.4389486,8309394296.763525,27858722928.50243,99.33506657249052,0.2793699851217729,0.19749425449931302,72.06300148782272,2.8673690394498408e-05
thin_tail,500,4,250,50.0,50.0,144,100,0.0,1269.7270125385107,18237.036888690785,12135364310.75216,2432989338.82946,8168494864.220949,27146073024.942684,99.26426842779274,0.27479851922186715,0.19706228576005508,72.52014807781329,2.860376058379188e-05
thin_tail,500,4,250,50.0,50.0,145,100,0.0,1264.8789408327023,18264.222735543557,11984970346.44321,2393935544.756744,7966483753.91379,26775037936.63365,99.19257350537666,0.2704113186617563,0.19886017423347727,72.95886813382437,2.8662458644248544e-05
thin_tail,500,4,250,50.0,50.0,146,100,0.0,1259.7595684241257,18272.08466981939,11758908453.099627,2327729870.031992,7940834718.470026,26396948874.439156,99.12183323613824,0.26611790877014896,0.19448646790576252,73.3882091229851,2.847536001354456e-05
thin_tail,500,4,250,50.0,50.0,147,100,0.0,1255.3542364132957,18110.135005259224,11595710119.436888,2385227500.527744,7793013996.931768,26170748687.214344,99.06218618282516,0.26264801784962144,0.19182646215660357,73.73519821503785,3.315618087071925e-05
thin_tail,500,4,250,50.0,50.0,148,100,0.0,1250.163138275525,17842.947977046402,11398441537.58091,2330892547.3938646,7731033565.438283,25711266624.84183,98.99274618022211,0.25846384688498375,0.18814639341315392,74.15361531150162,2.9904990224167705e-05
thin_tail,500,4,250,50.0,50.0,149,100,0.0,1245.4920552812207,17702.119020845214,11223266901.515966,2275045421.0221014,7657769066.526376,25725484685.427235,98.9285423530453,0.25473446497424035,0.1826409804221555,74.52655350257596,2.9393729055300354e-05
thin_tail,500,4,250,50.0,50.0,150,100,0.0,1241.063162640424,17422.553331152973,11070347570.134346,2252608109.7017193,7572810155.71744,25226783364.575413,98.86906210726247,0.2512311797607161,0.17914646180569474,74.87688202392839,2.866386028472334e-05
thin_tail,500,4,250,50.0,50.0,151,100,0.0,1235.9695901427285,17258.153376538885,10885983998.070044,2209907496.380313,7473591092.618436,24966973136.486313,98.7989066219222,0.24708140338642764,0.17862745312643627,75.29185966135724,2.8650581662077456e-05
thin_tail,500,4,250,50.0,50.0,152,100,0.0,1230.9415344020044,17249.494603356714,10689122890.089746,2145800161.9184177,7320660413.3019285,24620031333.488102,98.72790171360347,0.2431044819767147,0.1750527638302013,75.68955180232854,2.8640147938858717e-05
thin_tail,500,4,250,50.0,50.0,153,100,0.0,1225.669522246557,17130.569259318592,10495175951.06089,2094758830.3687768,7171633260.068478,24302404365.10948,98.65448578825784,0.23900501905840255,0.17242070468008516,76.09949809415974,2.8401991294231266e-05
thin_tail,500,4,250,50.0,50.0,154,100,0.0,1220.785701131768,16982.742226219434,10330174432.977835,2045558941.5715654,7086277824.012919,23905645041.54162,98.58452730351947,0.23524982177735437,0.1705661618498072,76.47501782226456,2.8757530672010034e-05
thin_tail,500,4,250,50.0,50.0,155,100,0.0,1216.3017107224027,16869.689905890362,10169021793.526033,2013712759.7097323,7067055054.822468,23280761326.05444,98.52118451852195,0.23182713328948243,0.16827583733922138,76.81728667105175,2.925610780948773e-05
thin_tail,500,4,250,50.0,50.0,156,100,0.0,1211.100998407483,16588.099946719867,10003840695.432184,1981840529.6923373,6884559863.755073,23640029200.520824,98.44887979138342,0.2279749843851377,0.1634917977375822,77.20250156148623,2.8881750185973942e-05
thin_tail,500,4,250,50.0,50.0,157,100,0.0,1205.8713330041676,16419.43299292265,9827911208.726562,1938048520.7838662,6721635353.86812,23192758135.026268,98.37421724590011,0.22412668751202303,0.16579763843980685,77.5873312487977,2.8913220739923416e-05
thin_tail,500,4,250,50.0,50.0,158,100,0.0,1200.3296857348953,16146.614105407794,9648278977.552868,1914773273.904446,6558578607.95435,23028679005.03787,98.29570065578602,0.22008087473758478,0.1632662022008383,77.99191252624152,2.8528409893624483e-05
thin_tail,500,4,250,50.0,50.0,159,100,0.0,1195.3936254011508,16000.984878030575,9491497593.023321,1918176008.2982113,6358822217.458988,22595639187.84457,98.2247392715717,0.2165847995790394,0.15901421652316433,78.34152004209606,2.821131143718958e-05
thin_tail,500,4,250,50.0,50.0,160,100,0.0,1190.8976651963455,15878.442387685041,9330217535.073364,1940760777.250192,6320557833.8069935,22250359235.622265,98.1608410442604,0.2134997209894682,0.15737104397131627,78.65002790105318,2.8380900039337577e-05
thin_tail,500,4,250,50.0,50.0,161,100,0.0,1186.4169333952873,15739.352895610522,9210549578.528624,1886038307.1719666,6187233142.189394,22138220377.17131,98.09227149070816,0.21007086919330997,0.15467437640849543,78.992913080669,2.9066850256640464e-05
thin_tail,500,4,250,50.0,50.0,162,100,0.0,1182.2682411147266,15708.93778446297,9069003958.247082,1859659015.2169871,6106758313.840282,22364107592.8742,98.03197707515451,0.20717537649232362,0.15144853775571743,79.28246235076763,2.873379795346409e-05
thin_tail,500,4,250,50.0,50.0,163,100,0.0,1177.901922792939,15598.441891079126,8923273857.541763,1826357079.5213902,6069386669.9577875,21987015739.04474,97.97145945005519,0.204277341580388,0.1480257707974263,79.5722658419612,2.8721911658067256e-05
thin_tail,500,4,250,50.0,50.0,164,100,0.0,1172.9367255961554,15403.498715464106,8778317148.176556,1834936384.5624263,5924729179.115194,21854101602.906452,97.89990691626686,0.20103073866417737,0.1454588323583354,79.89692613358227,2.862622932298109e-05
thin_tail,500,4,250,50.0,50.0,165,100,0.0,1168.1841031854829,15118.283734928404,8641863522.687916,1794544729.2342517,5806060302.142012,21590528284.006332,97.83476014857966,0.1980331203184768,0.14279786035529665,80.19668796815232,2.8410330414772034e-05
thin_tail,500,4,250,50.0,50.0,166,100,0.0,1163.841644372625,15070.408950535857,8510941261.53868,1748494720.838265,5723220277.469542,21370786672.330135,97.76598789463613,0.19487573257856053,0.14399099087002395,80.51242674214394,2.878049126593396e-05
thin_tail,500,4,250,50.0,50.0,167,100,0.0,1159.3932141253397,14991.333199327955,8377681441.062082,1713794364.195238,5665519942.317797,21684674622.815807,97.69853445259749,0.19184478380172684,0.14008332036387935,80.81552161982731,2.8841352032031866e-05
thin_tail,500,4,250,50.0,50.0,168,100,0.0,1154.3640570949503,14961.494252517412,8238550548.256914,1660185127.9248202,5535373652.277771,21459215683.06456,97.6199420994168,0.18843559250116157,0.13706574046831352,81.15644074988384,2.8225970454514026e-05
thin_tail,500,4,250,50.0,50.0,169,100,0.0,1149.6407946752147,14879.300863667191,8086190793.94118,1624396290.9335315,5438796420.170445,20936235315.88864,97.54987228532917,0.18543872833002115,0.1334767442985872,81.45612716699789,2.8466259827837348e-05
thin_tail,500,4,250,50.0,50.0,170,100,0.0,1145.317870522308,14792.444052788629,7965507943.827715,1606862713.9337246,5352315766.797704,20835657324.328785,97.48405008734406,0.18269247756389376,0.1349785887981517,81.73075224361062,2.7952180826105177e-05
thin_tail,500,4,250,50.0,50.0,171,100,0.0,1140.7298834206524,14733.473564250571,7825090660.64853,1584368605.3475146,5235609333.336527,20249020165.14694,97.41487089682883,0.17983611251451193,0.13150207970992367,82.01638874854879,2.8565390966832637e-05
thin_tail,500,4,250,50.0,50.0,172,100,0.0,1135.948958642644,14662.901011493528,7695757896.135538,1550924227.1808853,5134945695.445294,20130948426.37052,97.34003451543198,0.17679944508935222,0.12926976064531903,82.32005549106478,2.8583559615071863e-05
thin_tail,500,4,250,50.0,50.0,173,100,0.0,1131.578089375193,14499.294175195591,7576168348.553985,1517353415.4605753,5071889639.159433,19575054179.93599,97.27403907984379,0.17409888322289557,0.12957592735994045,82.59011167771045,2.9047999996691944e-05
thin_tail,500,4,250,50.0,50.0,174,100,0.0,1126.2906697217602,14259.42945281623,7445903771.656909,1498846043.2558377,4972881405.178143,19090332346.117428,97.19777736778583,0.17104340270738397,0.1270632160358629,82.89565972926161,2.8784711903426797e-05
thin_tail,500,4,250,50.0,50.0,175,100,0.0,1121.5644923503457,14091.969608854262,7336284546.417637,1470688935.647103,4860160087.104525,18698925363.75362,97.12414880087718,0.16803626886213976,0.1248704882327061,83.19637311378602,2.8425708878785373e-05
thin_tail,500,4,250,50.0,50.0,176,100,0.0,1117.1159982000486,13930.781970352926,7235160000.040282,1447219609.882173,4742023154.1245,18762665387.86995,97.05617818141569,0.1653439922450777,0.12176555255693491,83.46560077549223,2.8918097377754748e-05
thin_tail,500,4,250,50.0,50.0,177,100,0.0,1112.8732922419867,13893.150411620943,7124556602.513095,1449334926.4299018,4642119773.821167,18572803009.091286,96.9872455940504,0.16279058183815776,0.12070875623051135,83.72094181618422,2.8723901777993888e-05
thin_tail,500,4,250,50.0,50.0,178,100,0.0,1108.108475870086,13907.150615661221,7004488253.567713,1413157837.8912792,4530829820.531119,18152182464.81955,96.90934422888976,0.15989879475255725,0.11942254632815934,84.01012052474427,2.8520672349259256e-05
thin_tail,500,4,250,50.0,50.0,179,100,0.0,1103.5506810211295,13758.893765329336,6903428999.484057,1380361384.9186444,4451278397.572876,17891421543.866604,96.83939094401913,0.1573046901458962,0.11714648042863278,84.26953098541038,2.845437149517238e-05
thin_tail,500,4,250,50.0,50.0,180,100,0.0,1099.1971441394228,13640.820897593612,6812162593.001944,1357200934.9079986,4356175035.156008,17404862599.569744,96.76890045082436,0.15479871004982726,0.11462720296888358,84.52012899501727,2.8483720670919864e-05
thin_tail,500,4,250,50.0,50.0,181,100,0.0,1094.1703748050058,13648.968270854317,6687769585.235288,1316126555.6908631,4300263281.380495,17310196665.768093,96.68383689068142,0.15180527351133255,0.11161002485769203,84.81947264886674,2.850683027645573e-05
thin_tail,500,4,250,50.0,50.0,182,100,0.0,1090.605141567045,13566.63403155318,6604392911.662981,1296022761.7133708,4202547353.223049,17894191143.903206,96.6280426135244,0.14999714391814098,0.1090661290774156,85.00028560818589,2.8432709805201738e-05
thin_tail,500,4,250,50.0,50.0,183,100,0.0,1085.865150961467,13388.917161565023,6499430910.733589,1290408676.7136624,4131059559.3015614,17520029020.876457,96.55431598583716,0.14745065026799922,0.1066012315804618,85.25493497320006,2.8827970672864468e-05
thin_tail,500,4,250,50.0,50.0,184,100,0.0,1080.704468111597,13221.144254967221,6373351280.6108675,1264142002.307648,4044185591.3841553,17559871352.793427,96.4727101438268,0.14474693181027706,0.10292487545258655,85.5253068189723,2.8865728818345815e-05
thin_tail,500,4,250,50.0,50.0,185,100,0.0,1076.6529657945016,13116.608754822133,6289380009.138894,1265837410.760665,3984873905.3238974,17523268627.60408,96.40475154258701,0.14246419784952782,0.10342883223135259,85.75358021504722,2.8701611154247075e-05
thin_tail,500,4,250,50.0,50.0,186,100,0.0,1072.050967200427,12943.822220904196,6184398814.838688,1253000641.4140337,4051286092.6404324,17240795634.063927,96.33170650128795,0.14008658091631615,0.10344754938711771,85.99134190836838,2.8822362073697148e-05
thin_tail,500,4,250,50.0,50.0,187,100,0.0,1067.2523548989773,12679.118726420009,6070874963.656222,1217021739.2791035,3955161318.2518425,16829979521.50623,96.25662578291063,0.13775397633724265,0.10159658470627556,86.22460236627575,2.8288821631576866e-05
thin_tail,500,4,250,50.0,50.0,188,100,0.0,1063.0291846199473,12523.690617622173,5974812659.704341,1186868115.8772278,3870527720.446807,17089426359.626104,96.18737829673553,0.13561307243203535,0.09941729837080998,86.43869275679646,2.865834074327722e-05
thin_tail,500,4,250,50.0,50.0,189,100,0.0,1059.0709131789945,12446.77004958325,5892574233.470311,1162888352.6766505,3859366140.635004,16528067873.710203,96.12383696379278,0.1336175480095585,0.09683610384302098,86.63824519904414,2.830423880368471e-05
thin_tail,500,4,250,50.0,50.0,190,100,0.0,1054.3220642590054,12292.415581093472,5785826948.848649,1133803629.0063348,3802558887.7053294,16418373295.394218,96.04559106952425,0.13123106039535662,0.09367847868669696,86.87689396046433,2.814643958117813e-05
thin_tail,500,4,250,50.0,50.0,191,100,0.0,1049.367475619618,12242.293903202395,5672091410.048001,1120475347.6223009,3702826749.9215155,16148243100.676651,95.96230465673949,0.1287245186368801,0.09191109780790609,87.127548136312,2.8212730248924346e-05
thin_tail,500,4,250,50.0,50.0,192,100,0.0,1044.4180611157965,12116.385296280765,5563790134.295501,1097644542.2671387,3657814971.0774117,15813683416.281416,95.87970302726178,0.12633931747789498,0.08888973933845412,87.3660682522105,2.841590903699398e-05
thin_tail,500,4,250,50.0,50.0,193,100,0.0,1040.152090802126,12090.672164414886,5472917542.733824,1071847638.6753697,3558529765.5850554,15588452528.105927,95.8076925873727,0.12421052039817398,0.08699815640064036,87.57894796018259,2.90695991134271e-05
thin_tail,500,4,250,50.0,50.0,194,100,0.0,1035.2587131090572,12001.866783918675,5386399434.161486,1044564783.4989314,3558904581.7900343,15142861627.15948,95.72371352199767,0.12184588340064614,0.08526281756966066,87.81541165993538,2.8625371342059225e-05
thin_tail,500,4,250,50.0,50.0,195,100,0.0,1030.5711192618428,11846.144519923635,5289642627.765973,1026069220.514091,3462834795.29601,15123649857.827843,95.64728252445657,0.11972654103609895,0.08278223959196686,88.0273458963901,2.8182657551951706e-05
thin_tail,500,4,250,50.0,50.0,196,100,0.0,1025.9897815014135,11727.74082419604,5198977472.732197,1024303518.7189615,3366201742.5353184,14902263398.797392,95.56891534063237,0.11759567658688833,0.08418144747694256,88.24043234131118,2.8765889874193816e-05
thin_tail,500,4,250,50.0,50.0,197,100,0.0,1020.9769207370214,11623.656147752583,5101931130.025843,990087337.4603357,3333692538.4170923,14614076057.865358,95.48388682709844,0.11530581525614654,0.08090585393505717,88.46941847438535,2.8568961715791376e-05
thin_tail,500,4,250,50.0,50.0,198,100,0.0,1016.7293038722303,11397.648772988203,5018113407.595125,975016497.930541,3241718344.130453,14529530219.54572,95.41387723856859,0.11345307054824863,0.07958600292680429,88.65469294517514,2.8465509240049867e-05
thin_tail,500,4,250,50.0,50.0,199,100,0.0,1011.5332666602055,11330.510054023252,4907371198.67493,964362724.6199468,3140593494.4552383,14146204231.28934,95.32273451383249,0.11108151713196678,0.07768056601750573,88.89184828680332,2.8927201055921616e-05
thin_tail,500,4,250,50.0,50.0,200,100,0.0,1006.287738611973,11101.329741937783,4806717068.754639,940101188.3140267,3077233580.5189333,13790834057.319181,95.23401773383165,0.10878803751859684,0.07725790805713839,89.12119624814031,2.85262890974991e-05
thin_tail,500,4,250,50.0,50.0,201,100,0.0,1001.1796238249264,11037.630674788878,4709315588.301409,916511124.1016175,2998819290.1509247,13446312970.25775,95.14526423584778,0.10664227918885548,0.07562777127943789,89.33577208111444,2.853745041647926e-05
thin_tail,500,4,250,50.0,50.0,202,100,0.0,996.0755160906367,10833.230584905283,4620930519.269527,899097730.6299436,2966469078.6632085,13065218578.870125,95.05904556875002,0.10455648084492691,0.07499626009311616,89.5443519155073,2.8188269934616982e-05
thin_tail,500,4,250,50.0,50.0,203,100,0.0,991.2363896706817,10715.901703463287,4536001319.623392,911326483.8426176,2880738849.450411,12893116740.521252,94.97739140451864,0.10262579948778049,0.0728464536819513,89.73742005122195,2.8136610053479673e-05
thin_tail,500,4,250,50.0,50.0,204,100,0.0,986.3006270917668,10646.962591698075,4450485270.773586,884684541.9190437,2788081432.7517586,12646306923.810913,94.88589981804935,0.10053721825394236,0.07033328512752428,89.94627817460577,2.857376995962113e-05
thin_tail,500,4,250,50.0,50.0,205,100,0.0,981.9478697869331,10665.734196323201,4372043494.956737,889010063.7924403,2813906795.9868,12846519291.411581,94.80772249291124,0.09873370608525864,0.06832383132827043,90.12662939147414,2.930157847004011e-05
thin_tail,500,4,250,50.0,50.0,206,100,0.0,976.8282927938731,10546.519800260214,4277681737.412556,872450272.1570667,2757590183.877238,12531113368.482841,94.71585982270749,0.09671197353952643,0.06630753705748567,90.32880264604735,2.8540961211547254e-05
thin_tail,500,4,250,50.0,50.0,207,100,0.0,971.4719278028506,10436.119094361344,4186071532.492777,852373680.4619238,2738653580.365868,12417028723.097416,94.62450318726715,0.09470922670623975,0.06524216880091466,90.52907732937604,2.8735129162669182e-05
thin_tail,500,4,250,50.0,50.0,208,100,0.0,966.1666477656726,10360.34704024507,4092485029.762989,829008328.5184258,2678765027.6915464,12158919857.85818,94.53060944445716,0.09267641535491423,0.06291243458215483,90.73235846450858,2.8480139444582165e-05
thin_tail,500,4,250,50.0,50.0,209,100,0.0,961.6113241190052,10184.948569484217,4031935042.579828,810087276.0357344,2595249256.325657,11868624777.353422,94.4436894726836,0.09082164424785309,0.06352055283818223,90.91783557521468,2.8669410676229744e-05
thin_tail,500,4,250,50.0,50.0,210,100,0.0,956.6640637194675,10148.799313944071,3948605028.8972883,805016876.5557204,2548021937.5278254,11950818923.324558,94.35442062620699,0.0890095201190299,0.06179279716341868,91.09904798809701,2.892087970394641e-05
