data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,27,500,4,125,1.0,1.0,75.0,25.0,25,460.23652528106123,3954.140355017657,152229160.90515912,81.8249785353263,178317993.4312635,0.8536948962687779,14.630510373122208,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,28,500,4,125,1.0,1.0,75.0,25.0,25,798.4069330310682,9850.723096031452,1415676446.9183357,91.50964006620435,1719182979.6871707,0.8234588543774076,17.654114562259238,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,29,500,4,125,1.0,1.0,75.0,25.0,25,638.3974080817657,10347.54348600622,525530896.115754,87.20598253414978,645490714.8637023,0.8141571737816892,18.584282621831083,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,30,500,4,125,1.0,1.0,75.0,25.0,25,542.6754406533623,1966.8261558389095,326648728.9300446,85.14080972583258,381134069.5226292,0.8570441612295968,14.295583877040318,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,31,500,4,125,1.0,1.0,75.0,25.0,25,730.5888233929905,17594.26500799269,829174594.2554322,89.18645986929172,832024156.6472852,0.9965751446408293,0.34248553591706976,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,32,500,4,125,1.0,1.0,75.0,25.0,25,665.6069648360775,9399.718386539726,650206956.7263182,88.13051611809891,801233070.6541289,0.8115078877054931,18.84921122945069,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,33,500,4,125,1.0,1.0,75.0,25.0,25,644.8487907438206,5450.019426030392,616660395.6647964,87.90046057236829,630844015.1485285,0.9775164396536398,2.248356034636023,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,34,500,4,125,1.0,1.0,75.0,25.0,25,604.1392696298454,10900.257118677535,422330275.40026903,86.25652215613826,532605453.5901157,0.7929514663311866,20.704853366881338,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,35,500,4,125,1.0,1.0,75.0,25.0,25,563.8831248423373,5178.051429211641,338880900.2991236,85.30047092211687,386424916.3167896,0.8769644140164874,12.30355859835126,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,36,500,4,125,1.0,1.0,75.0,25.0,25,558.3041393882211,6422.986930152929,304387996.65082854,84.83427522306506,444583752.5339315,0.6846583909464776,31.534160905352238,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,37,500,4,125,1.0,1.0,75.0,25.0,25,831.2420740657288,6339.315190949693,1753849600.994676,92.43992348289645,1814127192.342417,0.9667732275872509,3.3226772412749073,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,38,500,4,125,1.0,1.0,75.0,25.0,25,948.2498200744053,20718.77603559446,2637565945.464039,94.21203326843418,3015396337.812551,0.8746995916886334,12.530040831136658,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,39,500,4,125,1.0,1.0,75.0,25.0,25,745.0784171425842,8617.18442786482,1057132174.9072996,90.24129291228101,1319773949.516558,0.8009948789294821,19.900512107051792,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,40,500,4,125,1.0,1.0,75.0,25.0,25,607.850507474947,6910.781935716217,448453500.9063784,86.51717418736439,573151559.0298748,0.7824344082138374,21.756559178616264,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,41,500,4,125,1.0,1.0,75.0,25.0,25,572.5336833938469,5233.637354122024,383100540.6633576,85.83312764896019,472514947.94012153,0.8107691456819377,18.92308543180623,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,42,500,4,125,1.0,1.0,75.0,25.0,25,574.04414161923,10404.342542470264,320882764.3424137,85.06346390351942,357751633.1604976,0.8969428357534752,10.305716424652477,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,43,500,4,125,1.0,1.0,75.0,25.0,25,473.7643433413435,2533.5322473694987,170285403.73951918,82.3117742337624,201467877.5482946,0.845223595005608,15.477640499439204,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,44,500,4,125,1.0,1.0,75.0,25.0,25,706.5771632437011,15165.910699205511,761955324.9451464,88.81929508480566,899372278.1349951,0.8472079287624846,15.279207123751537,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,45,500,4,125,1.0,1.0,75.0,25.0,25,681.4725876999075,4460.533048975064,788958023.9050436,88.97053897415553,859125216.3859537,0.9183271644893867,8.167283551061333,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,46,500,4,125,1.0,1.0,75.0,25.0,25,722.0490362272205,7939.924126767879,942992310.5513858,89.74508151381318,1101443830.0347836,0.8561419882134217,14.38580117865783,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,47,500,4,125,1.0,1.0,75.0,25.0,25,905.2149850992271,15322.061023864591,2265553623.3828034,93.55174345951816,2450040244.0078278,0.9247005753982077,7.529942460179228,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,48,500,4,125,1.0,1.0,75.0,25.0,25,743.1134904387767,7058.897838734436,1088203246.628578,90.36710017279106,1144127528.4877868,0.9511205871139864,4.887941288601361,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,49,500,4,125,1.0,1.0,75.0,25.0,25,678.8125367297652,4572.579261441936,777930087.5977997,88.90940568795871,839552683.7896645,0.9266006798838329,7.339932011616712,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,50,500,4,125,1.0,1.0,75.0,25.0,25,649.2262815016562,2903.5600610203696,667098028.3241657,88.24189657053122,727196652.9661105,0.9173557463489239,8.26442536510761,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,51,500,4,125,1.0,1.0,75.0,25.0,25,669.5028561749766,10031.734158329806,671898652.4919454,88.2730377010313,734197505.173734,0.9151470112023239,8.485298879767612,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,52,500,4,125,1.0,1.0,75.0,25.0,25,1199.0895600280464,25543.877408442015,7022022503.498235,98.46462216916494,7325550969.7446165,0.9585657833110451,4.143421668895487,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,53,500,4,125,1.0,1.0,75.0,25.0,25,995.1526431867594,17118.804643957992,3203543760.507067,95.05630660844483,3584289000.921235,0.8937738445989404,10.622615540105961,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,54,500,4,125,1.0,1.0,75.0,25.0,25,481.94906734689744,1813.8682214882813,202829889.10901496,83.07131953218735,223729111.35957485,0.9065869339776221,9.341306602237786,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,55,500,4,125,1.0,1.0,75.0,25.0,25,620.0012658380563,4665.731327615907,513918114.8554126,87.10893926194788,600467091.9983374,0.8558639127834762,14.413608721652382,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,56,500,4,125,1.0,1.0,75.0,25.0,25,542.7487626665448,4674.005263944447,303279919.68656844,84.81843656410184,334073984.8918174,0.9078226183483848,9.217738165161515,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,57,500,4,125,1.0,1.0,75.0,25.0,25,587.0496140190386,5352.961578809082,412355249.33074594,86.15271527554093,414646559.30860233,0.9944740648959514,0.552593510404864,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,58,500,4,125,1.0,1.0,75.0,25.0,25,626.9673957073069,6440.764535008028,542361171.0782557,87.3428858980061,627592420.8097608,0.8641933093750014,13.580669062499862,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,59,500,4,125,1.0,1.0,75.0,25.0,25,753.3692618742274,10278.902246912048,1083345982.3637607,90.34767177064177,1277935777.3435557,0.8477311626846471,15.22688373153529,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,60,500,4,125,1.0,1.0,75.0,25.0,25,951.3410490620986,23953.67796628523,2626967835.7551737,94.19454755374743,2729494990.1258154,0.9624373172540919,3.7562682745908127,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,61,500,4,125,1.0,1.0,75.0,25.0,25,869.8746145724622,9277.4604880975,2033634529.6059785,93.08272907270725,2607450161.873719,0.7799322722795992,22.006772772040083,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,62,500,4,125,1.0,1.0,75.0,25.0,25,577.2422433307871,11816.681020710002,306067117.86750394,84.85816673943043,426071546.9538361,0.7183467660671217,28.165323393287835,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,63,500,4,125,1.0,1.0,75.0,25.0,25,1004.8789792983283,14403.728619499312,3514035718.716544,95.45806171605109,4696411537.8414955,0.7482384561919418,25.176154380805816,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,64,500,4,125,1.0,1.0,75.0,25.0,25,657.1668529430239,7079.737913106447,640787868.2529427,88.06714280852901,759931917.5387453,0.8432174691758121,15.678253082418792,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,65,500,4,125,1.0,1.0,75.0,25.0,25,886.2897359499667,24843.167447429674,1910101878.1056008,92.81056531603292,2085450708.772901,0.915918017179856,8.4081982820144,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,66,500,4,125,1.0,1.0,75.0,25.0,25,759.7261063594718,12319.431045739768,1109696429.189193,90.45204188552923,1258656485.938647,0.8816515400241499,11.834845997585008,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,67,500,4,125,1.0,1.0,75.0,25.0,25,675.859394343632,3471.4898149845462,773667219.1032181,88.88554195844046,849559657.5916635,0.910668500074985,8.933149992501498,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,68,500,4,125,1.0,1.0,75.0,25.0,25,511.3104896623783,7032.407430155077,218235559.7736408,83.38925516899481,269048914.03630936,0.8111371144363323,18.88628855636677,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,69,500,4,125,1.0,1.0,75.0,25.0,25,593.8176907437257,10064.168786256445,384853281.4409518,85.85295193911277,444134805.61663,0.8665235792691982,13.347642073080179,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,70,500,4,125,1.0,1.0,75.0,25.0,25,1120.1324206236188,40146.17269994691,4601867636.894008,96.62934122939048,5032179766.448898,0.9144879258042579,8.551207419574213,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,71,500,4,125,1.0,1.0,75.0,25.0,25,871.2619915386159,12992.48117290394,1976555997.4664536,92.95909122775213,2946861130.904302,0.6707326574496263,32.926734255037374,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,72,500,4,125,1.0,1.0,75.0,25.0,25,1006.4411863549343,8688.980308957778,3780698291.231256,95.77572021006667,4025920235.903099,0.9390892192833437,6.091078071665635,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,73,500,4,125,1.0,1.0,75.0,25.0,25,581.6571814152372,6401.089726154156,383020700.0648846,85.83222245720641,391462757.6351395,0.9784345830973702,2.156541690262981,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,74,500,4,125,1.0,1.0,75.0,25.0,25,857.4521367419619,17309.472622092635,1709579413.612511,92.32889279506786,2047858084.1677802,0.8348134213154029,16.51865786845971,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,75,500,4,125,1.0,1.0,75.0,25.0,25,546.5684267800445,3505.9854030530005,322800186.4769729,85.08933776935712,456441745.0321946,0.7072100437575106,29.27899562424894,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,76,500,4,125,1.0,1.0,75.0,25.0,25,549.5407880072466,8895.838689186492,290883059.9149913,84.63718430082875,292369235.90572685,0.9949167839559743,0.5083216044025729,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,77,500,4,125,1.0,1.0,75.0,25.0,25,607.9125679224533,3597.743556319761,504673300.4371423,87.03010329145138,587112739.7035708,0.8595849933216376,14.041500667836237,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,78,500,4,125,1.0,1.0,75.0,25.0,25,836.1026559042378,23845.028827299786,1448567642.4812162,91.60938779878362,1601992127.6868935,0.9042289393598919,9.57710606401081,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,79,500,4,125,1.0,1.0,75.0,25.0,25,729.2931310508646,4930.022452378496,1016720934.2721906,90.07201765767422,1258111161.9483955,0.8081328304071543,19.186716959284567,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,80,500,4,125,1.0,1.0,75.0,25.0,25,908.6294135022569,9688.034200698066,2442913681.481141,93.87908121775436,3068118041.395525,0.7962254543407296,20.377454565927046,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,81,500,4,125,1.0,1.0,75.0,25.0,25,742.9055223088926,7577.40795533029,1086996051.7598858,90.36227966623544,1330030904.0680447,0.8172712742502372,18.272872574976283,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,82,500,4,125,1.0,1.0,75.0,25.0,25,491.5325989553312,4945.504174817474,186976338.85338342,82.71786651693867,246479110.11910704,0.7585889885882424,24.14110114117576,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,83,500,4,125,1.0,1.0,75.0,25.0,25,602.667002935938,11088.155785703299,410546034.2545305,86.13361861338066,492492294.92277545,0.8336090503078948,16.63909496921052,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,84,500,4,125,1.0,1.0,75.0,25.0,25,617.3446535315653,16934.27483510572,411058398.79524785,86.13903526189547,460111603.19944537,0.8933884647483356,10.661153525166444,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,85,500,4,125,1.0,1.0,75.0,25.0,25,558.4567010161544,2799.147990374585,350527100.4224613,85.44721600359591,355733555.52053124,0.9853641720965807,1.463582790341933,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,86,500,4,125,1.0,1.0,75.0,25.0,25,751.1109518052082,7062.524757865035,1124299144.1524115,90.50881880067189,1326312084.9613552,0.847688230319616,15.231176968038396,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,87,500,4,125,1.0,1.0,75.0,25.0,25,679.8782170766017,9177.893655513399,722694275.9901752,88.58954614956382,928308479.8959475,0.7785065973664065,22.149340263359353,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,88,500,4,125,1.0,1.0,75.0,25.0,25,582.3744081058298,11240.520898619465,340381988.8629764,85.31966571552472,410827517.0290893,0.8285277269751994,17.14722730248006,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,89,500,4,125,1.0,1.0,75.0,25.0,25,643.7985258113824,10889.93485731814,512488681.60706633,87.09684278371938,621088462.8340024,0.8251460335756368,17.485396642436324,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,90,500,4,125,1.0,1.0,75.0,25.0,25,506.3870421832399,7038.936942540042,202951793.68066534,83.07392893949302,254613240.53240073,0.7970983490736365,20.290165092636347,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,91,500,4,125,1.0,1.0,75.0,25.0,25,734.7831406306907,7014.066662306582,1028486433.702154,90.12198567487084,1219796880.1749713,0.8431620464176174,15.683795358238262,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,92,500,4,125,1.0,1.0,75.0,25.0,25,701.2105888046927,9833.57555622552,805737508.6894789,89.0619358138973,917091880.9388833,0.8785788266543106,12.142117334568937,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,93,500,4,125,1.0,1.0,75.0,25.0,25,616.3895650756982,6620.750235081427,500255379.65757865,86.99191767659151,616414696.8187264,0.811556541788121,18.8443458211879,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,94,500,4,125,1.0,1.0,75.0,25.0,25,670.4667825005542,7788.313142163885,669041875.0206902,88.25453300908741,707256854.7213022,0.9459673251018956,5.403267489810437,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,95,500,4,125,1.0,1.0,75.0,25.0,25,649.8302117118492,2625.7010030733572,669960946.8428742,88.26049487678496,736612669.1089745,0.9095159164901088,9.048408350989124,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,96,500,4,125,1.0,1.0,75.0,25.0,25,500.0601006406173,3491.7521039703142,219058053.80197415,83.40559224907287,237650997.94735342,0.9217636605527819,7.823633944721808,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,97,500,4,125,1.0,1.0,75.0,25.0,25,832.8832056009943,9739.487338567427,1696358293.3965397,92.29517586370551,2006367922.828353,0.8454871482420849,15.451285175791508,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,98,500,4,125,1.0,1.0,75.0,25.0,25,816.9613489067207,9878.773166652592,1566499471.153517,91.94930252600969,1749953416.0938904,0.8951663837144506,10.483361628554944,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,99,500,4,125,1.0,1.0,75.0,25.0,25,412.2411781393517,3048.2322486826733,96299476.40305734,79.8362392579659,103908847.53537703,0.9267687852112018,7.323121478879823,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,0,500,4,125,1.0,1.0,75.0,25.0,50,720.2301510632623,12339.136934158912,871151043.6005925,89.40093461224848,1420542198.3468776,0.6132524923331204,38.67475076668796,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,1,500,4,125,1.0,1.0,75.0,25.0,50,790.1316236223877,5840.719371618647,1412497714.0847557,91.49987753651702,1858683628.6821375,0.7599452065364448,24.005479346355518,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,2,500,4,125,1.0,1.0,75.0,25.0,50,790.8942217312806,18132.466959587076,1247956490.8023307,90.96199444213512,2381304338.1107616,0.5240642579068298,47.593574209317026,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,3,500,4,125,1.0,1.0,75.0,25.0,50,735.5351907138504,11551.982869199617,965545608.1987264,89.84772792793011,1781343166.5047488,0.5420323418610382,45.79676581389618,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,4,500,4,125,1.0,1.0,75.0,25.0,50,899.9502228651722,17748.833850903964,2117896081.4905136,93.25904646827914,3002046598.864207,0.7054840795248807,29.45159204751193,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,5,500,4,125,1.0,1.0,75.0,25.0,50,735.9981548948575,10408.643779854932,975410190.024183,89.89187288315377,1149520319.6015534,0.8485367099576626,15.146329004233738,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,6,500,4,125,1.0,1.0,75.0,25.0,50,625.4245976434667,9786.323085364838,449795710.19465464,86.53015309152806,854653768.1495768,0.5262899749082179,47.371002509178204,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,7,500,4,125,1.0,1.0,75.0,25.0,50,543.2452835932985,10161.7396483173,258442772.70709252,84.1236439172787,391936953.847895,0.6593988399659563,34.060116003404374,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,8,500,4,125,1.0,1.0,75.0,25.0,50,735.6649502103763,11967.55251680994,951813713.8597225,89.78551957880995,1443790034.9892657,0.6592466292141981,34.07533707858019,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,9,500,4,125,1.0,1.0,75.0,25.0,50,629.0231190850409,7948.218842016958,527554393.41908664,87.22267244147757,845414649.7923886,0.6240185139311698,37.59814860688302,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,10,500,4,125,1.0,1.0,75.0,25.0,50,748.7740603254545,8829.019468063188,1055919757.6502883,90.23630916177157,1298228248.0841763,0.8133544769254036,18.664552307459637,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,11,500,4,125,1.0,1.0,75.0,25.0,50,651.8575348655944,6329.921225534287,632069209.2917999,88.00764634560687,837964638.6460662,0.7542910286919267,24.570897130807335,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,12,500,4,125,1.0,1.0,75.0,25.0,50,538.3547714694,6272.387087592503,275494074.2936576,84.40112261883837,429561834.11637175,0.6413374103878698,35.86625896121301,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,13,500,4,125,1.0,1.0,75.0,25.0,50,613.5614922965889,8222.762848094637,466134207.46212155,86.68510974992047,655290888.0016227,0.711339370037093,28.866062996290697,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,14,500,4,125,1.0,1.0,75.0,25.0,50,1159.9424176908708,22003.54092376077,6114379553.000884,97.86352394262097,12389830911.795263,0.4934998384182889,50.650016158171105,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,15,500,4,125,1.0,1.0,75.0,25.0,50,716.8150259273547,2659.2118051916927,1000326575.8281087,90.00141806925974,1703579894.0717936,0.5871908792238612,41.280912077613884,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,16,500,4,125,1.0,1.0,75.0,25.0,50,578.1438812651256,4182.863152457669,408318777.9675873,86.10999352933479,564741586.96035,0.7230187884078297,27.698121159217028,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,17,500,4,125,1.0,1.0,75.0,25.0,50,624.6830440385953,11294.993481247142,477170943.15922296,86.7867398988133,745894919.1878386,0.6397294456420035,36.027055435799646,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,18,500,4,125,1.0,1.0,75.0,25.0,50,443.5183698591987,5011.199278644802,117242306.27348775,80.69084352857476,195579038.66536793,0.5994625348071535,40.05374651928465,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,19,500,4,125,1.0,1.0,75.0,25.0,50,663.5918042606448,6508.593262599519,684781017.9592087,88.35551713249372,1045583251.984019,0.6549273017330953,34.50726982669047,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,20,500,4,125,1.0,1.0,75.0,25.0,50,923.4787811331176,19057.61011363024,2370780105.0367365,93.74891274097175,2370780105.0367365,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
thin_tail,42,21,500,4,125,1.0,1.0,75.0,25.0,50,807.279673003479,4093.8860520917824,1477396878.5833454,91.69497177116631,1928559292.3903008,0.7660624614513282,23.39375385486718,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,22,500,4,125,1.0,1.0,75.0,25.0,50,842.924335440581,12573.09517172839,1691884163.1070435,92.28370625224548,3056246543.3789988,0.5535823563620261,44.641764363797385,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,23,500,4,125,1.0,1.0,75.0,25.0,50,614.9184963535769,8307.84226417409,440962517.0734679,86.44401674910013,748683289.8392682,0.5889840511441579,41.10159488558421,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,24,500,4,125,1.0,1.0,75.0,25.0,50,715.495616014186,11856.973317820697,865296068.0237367,89.3716473024979,919899936.7599952,0.9406415126751935,5.935848732480653,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,25,500,4,125,1.0,1.0,75.0,25.0,50,668.5157823044789,4306.655989684099,719082334.4540087,88.56778619662256,983670057.6351506,0.7310198464135023,26.898015358649772,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,26,500,4,125,1.0,1.0,75.0,25.0,50,671.4134955134119,5320.615436087573,732060159.0718924,88.6454677187726,1028131429.524075,0.7120297444955701,28.79702555044299,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,27,500,4,125,1.0,1.0,75.0,25.0,50,432.204955976107,1948.8626097466706,119366348.62994552,80.76881909170399,178317993.4312635,0.669401591690509,33.059840830949106,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,28,500,4,125,1.0,1.0,75.0,25.0,50,740.9534896325238,21219.89816890113,871465958.6237984,89.40250427280108,1719182979.6871707,0.5069070418451757,49.309295815482436,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,29,500,4,125,1.0,1.0,75.0,25.0,50,652.5307019469473,9379.656348429904,604126172.9700445,87.81127651372964,645490714.8637023,0.9359176810120466,6.408231898795336,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,30,500,4,125,1.0,1.0,75.0,25.0,50,533.25966713645,4812.099417800746,279653880.4113858,84.4662084987403,381134069.5226292,0.7337414909185436,26.625850908145644,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,31,500,4,125,1.0,1.0,75.0,25.0,50,662.0228823012923,11080.882441626178,591896470.2201431,87.72245750060577,832024156.6472852,0.7113933718045425,28.860662819545745,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,32,500,4,125,1.0,1.0,75.0,25.0,50,662.5506973011429,13130.434205306541,593579547.3291768,87.73478928263043,801233070.6541289,0.7408325605489259,25.916743945107413,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,33,500,4,125,1.0,1.0,75.0,25.0,50,563.0911437312609,2801.5358532109262,369169240.9829093,85.67225508638039,630844015.1485285,0.5851989273386237,41.48010726613764,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,34,500,4,125,1.0,1.0,75.0,25.0,50,595.9498690853463,4788.129472361901,440295052.13008064,86.43743805049176,532605453.5901157,0.8266814565307181,17.33185434692819,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,35,500,4,125,1.0,1.0,75.0,25.0,50,485.0941027824985,3214.0917530352845,198455660.82850844,82.97663491409071,386424916.3167896,0.5135684901483301,48.643150985167,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,36,500,4,125,1.0,1.0,75.0,25.0,50,517.5511164868337,8443.196207300587,204006251.64186895,83.09643476308082,444583752.5339315,0.4588702364382936,54.11297635617064,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,37,500,4,125,1.0,1.0,75.0,25.0,50,820.5985897029042,8124.731135386997,1582828069.1154432,91.99433743232771,1814127192.342417,0.8725011541620087,12.749884583799131,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,38,500,4,125,1.0,1.0,75.0,25.0,50,919.826564900099,10597.012176997032,2523580068.947912,94.02017088721217,3015396337.812551,0.8368983000021101,16.310169999788993,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,39,500,4,125,1.0,1.0,75.0,25.0,50,718.1110093954567,5507.984273178127,906990582.0725427,89.57602777495418,1319773949.516558,0.6872317660193091,31.276823398069087,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,40,500,4,125,1.0,1.0,75.0,25.0,50,610.0709214448893,7102.99320649444,459784284.64948523,86.6255412307365,573151559.0298748,0.8022036709238359,19.779632907616406,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,41,500,4,125,1.0,1.0,75.0,25.0,50,529.9147499638357,4338.598885121567,278070783.8546227,84.44155361114196,472514947.94012153,0.5884909780459701,41.15090219540299,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,42,500,4,125,1.0,1.0,75.0,25.0,50,521.2916580728948,10873.311568912184,208333596.91413862,83.18759312088174,357751633.1604976,0.5823414279723894,41.76585720276106,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,43,500,4,125,1.0,1.0,75.0,25.0,50,441.4963454255952,2454.5863019853527,129387419.96387413,81.11892052948896,201467877.5482946,0.6422235720076924,35.777642799230755,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,44,500,4,125,1.0,1.0,75.0,25.0,50,630.1481861691025,7788.76412049788,538166896.6415119,87.30916980220607,899372278.1349951,0.5983805702322675,40.16194297677325,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,45,500,4,125,1.0,1.0,75.0,25.0,50,688.1510746341296,5478.615945203027,808184511.3277284,89.07510523031455,859125216.3859537,0.9407063090610757,5.929369093892434,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,46,500,4,125,1.0,1.0,75.0,25.0,50,699.1004286956013,10589.671706710667,791694490.2988677,88.98557622530814,1101443830.0347836,0.7187788144165881,28.122118558341192,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,47,500,4,125,1.0,1.0,75.0,25.0,50,853.0039128190758,24925.46590998967,1555640899.6983862,91.91909352757641,2450040244.0078278,0.6349450395776502,36.505496042234974,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,48,500,4,125,1.0,1.0,75.0,25.0,50,699.5654742931558,6424.28861420952,854454803.1123344,89.3168909540311,1144127528.4877868,0.7468177994473065,25.318220055269347,False,legacy_T50,legacy,50,legacy_T50
