data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,10,500,6,250,1.0,1.0,50.0,50.0,125,4427.1520205746665,211685.5375573464,1.3056289571406522e+17,171.15819773599537,2.1152961821307984e+17,0.6172322193790634,38.27677806209366,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,11,500,6,250,1.0,1.0,50.0,50.0,125,3871.5254202697583,126065.80087070743,6.1434155455699256e+16,167.88409892341267,1.2232364411411635e+17,0.5022263349053517,49.77736650946483,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,12,500,6,250,1.0,1.0,50.0,50.0,125,3646.153631827884,135183.1994080474,4.220225480219901e+16,166.2533565527429,1.041885178047068e+17,0.4050566769872264,59.49433230127737,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,13,500,6,250,1.0,1.0,50.0,50.0,125,4450.883432964237,276890.57108855847,1.2794773039364262e+17,171.0703258654005,2.4276662238220032e+17,0.5270400400933525,47.29599599066475,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,14,500,6,250,1.0,1.0,50.0,50.0,125,4147.838928983203,247310.55373271243,8.287567538412944e+16,169.1842708065151,1.6001456497658083e+17,0.5179258237914707,48.20741762085293,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,15,500,6,250,1.0,1.0,50.0,50.0,125,4632.207811201667,247242.70504997924,1.689462391454969e+17,172.2774852853745,3.5629481315213146e+17,0.47417541010724706,52.582458989275295,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,16,500,6,250,1.0,1.0,50.0,50.0,125,4075.7037733136294,229524.43516812456,7.807117625963795e+16,168.92490722713245,1.6923895982688957e+17,0.46130735109395066,53.86926489060493,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,17,500,6,250,1.0,1.0,50.0,50.0,125,4426.80694732258,255563.0017229471,1.2770212495443418e+17,171.06198123953365,3.0567477065272736e+17,0.4177712301271821,58.22287698728179,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,18,500,6,250,1.0,1.0,50.0,50.0,125,4251.325878135297,185624.54357697774,1.0376460495705205e+17,170.16049237006823,2.0131027349943696e+17,0.5154461476470165,48.45538523529835,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,19,500,6,250,1.0,1.0,50.0,50.0,125,4545.242311806763,256598.1283313071,1.4933699401520832e+17,171.74167405223477,2.7729004114659366e+17,0.5385588079460055,46.14411920539945,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,20,500,6,250,1.0,1.0,50.0,50.0,125,4048.960708341144,176977.56637751218,7.742033294356011e+16,168.8885503465589,1.6897030096401955e+17,0.458188998314242,54.1811001685758,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,21,500,6,250,1.0,1.0,50.0,50.0,125,4178.188128366207,163194.5116054437,9.568286544978474e+16,169.80834172814855,1.992833382497753e+17,0.4801347984740145,51.986520152598544,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,22,500,6,250,1.0,1.0,50.0,50.0,125,3624.95345648984,150892.95551525478,3.9237405178555976e+16,165.93700279189662,7.697768411302062e+16,0.5097244172862697,49.02755827137303,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,23,500,6,250,1.0,1.0,50.0,50.0,125,4568.509840726293,165662.7538045533,1.6780165819990563e+17,172.24796248170338,2.94664016555852e+17,0.5694677625087612,43.05322374912388,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,24,500,6,250,1.0,1.0,50.0,50.0,125,4101.8929820818,176578.3989066469,8.45236305461309e+16,169.269781430453,1.523895077711444e+17,0.5546551844833494,44.53448155166506,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,25,500,6,250,1.0,1.0,50.0,50.0,125,4438.784588400313,187172.59041463377,1.3593523999080984e+17,171.33332058274792,2.8053385954612835e+17,0.4845591195684453,51.54408804315547,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,26,500,6,250,1.0,1.0,50.0,50.0,125,3844.4398925294604,154870.6749376355,5.584161561106646e+16,167.46957974816053,1.0783680002809491e+17,0.517834501733341,48.2165498266659,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,27,500,6,250,1.0,1.0,50.0,50.0,125,4008.2906067718245,173105.88885293735,7.323994584744602e+16,168.64748014518736,1.368424934414623e+17,0.535213470651762,46.478652934823806,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,28,500,6,250,1.0,1.0,50.0,50.0,125,4402.728368900897,305783.1310940211,1.194505808532476e+17,170.77188265938108,2.119571144444342e+17,0.5635601388815956,43.64398611184044,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,29,500,6,250,1.0,1.0,50.0,50.0,125,4196.865120464691,265333.50509823597,8.953780064592277e+16,169.52006422423233,2.1040497365628077e+17,0.42554982940751407,57.44501705924859,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,30,500,6,250,1.0,1.0,50.0,50.0,125,4002.460343695152,117583.94884765828,7.734604028397819e+16,168.88438084979964,1.2754106735749635e+17,0.6064402775239288,39.35597224760712,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,31,500,6,250,1.0,1.0,50.0,50.0,125,4207.789636482338,192038.03901328266,9.823851781677963e+16,169.92281801386162,1.7710187226978656e+17,0.5547006169823482,44.529938301765185,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,32,500,6,250,1.0,1.0,50.0,50.0,125,4315.024264674217,326651.7074222708,1.029519215197226e+17,170.12634456807618,2.240173858002317e+17,0.4595711228035235,54.042887719647645,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,33,500,6,250,1.0,1.0,50.0,50.0,125,3992.6211460868462,201444.84843555177,6.964379259343285e+16,168.42882413472736,1.6053164924858307e+17,0.4338321628128888,56.616783718711126,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,34,500,6,250,1.0,1.0,50.0,50.0,125,4472.107613884039,256329.64103186064,1.3392500092558053e+17,171.26861658046386,2.999278775563285e+17,0.4465240177629987,55.347598223700125,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,35,500,6,250,1.0,1.0,50.0,50.0,125,4390.818915690591,211815.47379239168,1.2424584355873594e+17,170.94281869037573,3.036975528159211e+17,0.40911045349793956,59.08895465020605,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,36,500,6,250,1.0,1.0,50.0,50.0,125,4616.111762787234,310921.6606568973,1.578846148058307e+17,171.98339811892572,3.235796655184574e+17,0.4879312009698111,51.20687990301889,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,37,500,6,250,1.0,1.0,50.0,50.0,125,4490.709487215726,208197.26057915474,1.463991606435611e+17,171.65538586770768,2.886616395108852e+17,0.5071652779760523,49.283472202394776,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,38,500,6,250,1.0,1.0,50.0,50.0,125,4068.6423458359645,226693.65846371924,7.558215191104832e+16,168.78419252621876,1.5023963537286566e+17,0.5030773119454668,49.692268805453324,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,39,500,6,250,1.0,1.0,50.0,50.0,125,4381.111657566317,222136.6306910359,1.217053848732488e+17,170.85309794080524,1.940519294470128e+17,0.6271794628379682,37.28205371620318,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,40,500,6,250,1.0,1.0,50.0,50.0,125,3883.9110774765327,163764.7534795995,6.046289005849513e+16,167.81488902128257,1.3046706291992003e+17,0.4634341319970307,53.65658680029692,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,41,500,6,250,1.0,1.0,50.0,50.0,125,4842.560656684285,297058.737153888,2.1893417389962058e+17,173.40313556806151,4.47786980634206e+17,0.48892483115418295,51.107516884581706,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,42,500,6,250,1.0,1.0,50.0,50.0,125,3911.222791727865,136783.56329212998,6.452144737710372e+16,168.0970410113538,1.2609696793696738e+17,0.5116811960883654,48.831880391163466,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,43,500,6,250,1.0,1.0,50.0,50.0,125,4509.427546330795,152878.28997219514,1.5593257548324237e+17,171.92936852037917,3.682460933150972e+17,0.4234466524260327,57.65533475739672,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,44,500,6,250,1.0,1.0,50.0,50.0,125,4648.761275106275,197471.47166400045,1.820087236471567e+17,172.60092204144564,3.635457510983888e+17,0.5006487439263139,49.93512560736861,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,45,500,6,250,1.0,1.0,50.0,50.0,125,4579.27730239564,253037.1294163889,1.5712594286773763e+17,171.96247896778513,2.5122577639225472e+17,0.6254371869167077,37.45628130832923,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,46,500,6,250,1.0,1.0,50.0,50.0,125,3820.482438313234,206606.50836203984,5.148044047614194e+16,167.11642254151917,1.0885610088482915e+17,0.47292195896864575,52.70780410313542,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,47,500,6,250,1.0,1.0,50.0,50.0,125,4294.7632788793635,248764.93675061647,1.0278861654268907e+17,170.11945020822316,1.9213597741262406e+17,0.5349784976602485,46.50215023397515,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,48,500,6,250,1.0,1.0,50.0,50.0,125,4308.071070084202,220810.64150506153,1.0945663327310483e+17,170.39242085745101,2.230357817779583e+17,0.4907581752154621,50.92418247845379,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,49,500,6,250,1.0,1.0,50.0,50.0,125,4119.2477330133315,225688.95160397535,8.309984015854035e+16,169.1960018842514,1.742543350245055e+17,0.4768882228775196,52.311177712248046,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,50,500,6,250,1.0,1.0,50.0,50.0,125,4577.99367034108,227622.3648302567,1.6186099685269168e+17,172.09142210752506,3.3260620435049165e+17,0.48664455062938883,51.335544937061115,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,51,500,6,250,1.0,1.0,50.0,50.0,125,4088.095520533835,147232.944014666,8.595757058507499e+16,169.34284132547583,1.6690680871839974e+17,0.5150033797009448,48.49966202990552,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,52,500,6,250,1.0,1.0,50.0,50.0,125,4076.955037087152,183051.7867139978,8.086559365393325e+16,169.0776377915713,1.7028047374790797e+17,0.4748964568518341,52.51035431481659,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,53,500,6,250,1.0,1.0,50.0,50.0,125,3974.468537732996,188349.70305721264,6.8804699876014504e+16,168.37618104812617,1.3907957871500733e+17,0.4947146123947107,50.52853876052893,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,54,500,6,250,1.0,1.0,50.0,50.0,125,4129.548784401446,151457.9079883673,9.007430913384662e+16,169.54600939787014,1.80630948742991e+17,0.4986648731054831,50.1335126894517,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,55,500,6,250,1.0,1.0,50.0,50.0,125,4290.0842171603335,247493.36673216775,1.0701715117554922e+17,170.29453385759837,2.0418807496995462e+17,0.5241106817393538,47.588931826064616,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,56,500,6,250,1.0,1.0,50.0,50.0,125,4604.614208359162,191622.44569285525,1.7227508824387434e+17,172.3622248104395,2.7106260255878496e+17,0.6355546158622648,36.44453841377352,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,57,500,6,250,1.0,1.0,50.0,50.0,125,4500.513804621,187382.2544169969,1.4884965625665974e+17,171.72747836053563,3.29219759487314e+17,0.4521285614461894,54.78714385538106,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,58,500,6,250,1.0,1.0,50.0,50.0,125,4349.185048383084,270165.58659922815,1.1437007012839222e+17,170.5831238740518,2.487667751622938e+17,0.4597481719726356,54.02518280273644,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,59,500,6,250,1.0,1.0,50.0,50.0,125,4680.292355828901,290598.4212827425,1.7465153841268906e+17,172.4217241546006,3.124677450277066e+17,0.5589426146919665,44.10573853080335,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,60,500,6,250,1.0,1.0,50.0,50.0,125,4555.26174777677,210755.63892661443,1.5946956052560016e+17,172.02677797378354,3.248444616592828e+17,0.4909105105595484,50.908948944045164,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,61,500,6,250,1.0,1.0,50.0,50.0,125,4562.55142983876,283072.27219369344,1.4739066813050163e+17,171.68469987541184,3.182086735081755e+17,0.4631887198596893,53.68112801403107,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,62,500,6,250,1.0,1.0,50.0,50.0,125,3689.189276838077,176753.22263765728,4.259802808999571e+16,166.29389495594384,1.0206709602956813e+17,0.41735318968666807,58.2646810313332,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,63,500,6,250,1.0,1.0,50.0,50.0,125,4145.601472401778,216994.8909789216,8.612337090023851e+16,169.35121019928997,1.5948009271415616e+17,0.5400258391785712,45.997416082142884,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,64,500,6,250,1.0,1.0,50.0,50.0,125,4688.893184491892,318359.52855113597,1.7927208517036102e+17,172.53512669928637,3.363502803154714e+17,0.5329922276331008,46.700777236689916,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,65,500,6,250,1.0,1.0,50.0,50.0,125,4680.405572538981,334934.06924224884,1.7438143227133674e+17,172.41500240393594,3.824725213204444e+17,0.4559319233426338,54.40680766573662,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,66,500,6,250,1.0,1.0,50.0,50.0,125,4520.963113739555,166467.9078779516,1.577459960006215e+17,171.97958344544355,3.70728054606314e+17,0.42550326051837695,57.44967394816231,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,67,500,6,250,1.0,1.0,50.0,50.0,125,3979.966425987029,185902.0726034154,6.8691780293271064e+16,168.36904772185494,1.4029623938810173e+17,0.4896195407151925,51.038045928480756,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,68,500,6,250,1.0,1.0,50.0,50.0,125,4817.330646598319,201607.56172235936,2.2622146346166646e+17,173.54533807577718,4.320293040762255e+17,0.5236252757098923,47.63747242901077,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,69,500,6,250,1.0,1.0,50.0,50.0,125,4569.217234112002,324366.2183863923,1.5027486598418106e+17,171.76886349335004,2.5472575336939066e+17,0.5899476750835629,41.0052324916437,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,70,500,6,250,1.0,1.0,50.0,50.0,125,4200.119186874509,165399.47579199044,9.84419131306678e+16,169.93180045238188,1.8722265033882982e+17,0.5258013010312088,47.41986989687912,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,71,500,6,250,1.0,1.0,50.0,50.0,125,4767.259896060069,285479.51267055084,1.9487702437970272e+17,172.8976063966511,4.6463826430608205e+17,0.4194166502208841,58.0583349779116,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,72,500,6,250,1.0,1.0,50.0,50.0,125,4115.977017061098,133704.35775473877,8.908971509178565e+16,169.49827570067168,1.705719367709473e+17,0.5222999561259591,47.770004387404086,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,73,500,6,250,1.0,1.0,50.0,50.0,125,4421.490434159532,324721.90238561726,1.1847231914216562e+17,170.73616890024428,2.2193171368670928e+17,0.5338232971489938,46.61767028510062,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,74,500,6,250,1.0,1.0,50.0,50.0,125,4994.149810953245,266011.9398966109,2.7417280560837856e+17,174.38024376201417,5.389897933363672e+17,0.5086790306570343,49.13209693429656,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,75,500,6,250,1.0,1.0,50.0,50.0,125,4028.0306939221528,205591.68626643627,7.176997436293565e+16,168.55942791097334,1.218936952832652e+17,0.5887915219581414,41.12084780418586,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,76,500,6,250,1.0,1.0,50.0,50.0,125,4471.799138312722,222656.21646021397,1.4082273197519494e+17,171.48672765420687,3.0471082097575846e+17,0.4621520546078612,53.78479453921388,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,77,500,6,250,1.0,1.0,50.0,50.0,125,4730.570621000626,219342.01034009745,2.0204750788773245e+17,173.0545349809824,3.527733181581961e+17,0.5727403334883937,42.72596665116063,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,78,500,6,250,1.0,1.0,50.0,50.0,125,4450.718236047237,190190.46265032262,1.3944420398787394e+17,171.44400467484132,2.3479032240848893e+17,0.5939095042651225,40.60904957348775,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,79,500,6,250,1.0,1.0,50.0,50.0,125,3751.38518534687,149904.1875582118,4.790987905815401e+16,166.80425074543334,8.896288116840768e+16,0.5385378534161916,46.146214658380835,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,80,500,6,250,1.0,1.0,50.0,50.0,125,4083.701504498943,187537.0422332773,8.031573746738582e+16,169.04800651450398,1.2524730700315645e+17,0.6412572005668891,35.874279943311095,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,81,500,6,250,1.0,1.0,50.0,50.0,125,4598.860413490224,407049.6029304336,1.4313532106608611e+17,171.5574681650799,2.964777365853099e+17,0.48278606924975526,51.72139307502448,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,82,500,6,250,1.0,1.0,50.0,50.0,125,3932.927212542824,135821.22160637827,6.720199646688425e+16,168.27382175459655,1.353928502458368e+17,0.4963481922779792,50.36518077220208,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,83,500,6,250,1.0,1.0,50.0,50.0,125,4033.0584909129248,215796.95830384406,7.1357039408687704e+16,168.53436822938374,1.7090452844287824e+17,0.4175257382517954,58.24742617482046,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,84,500,6,250,1.0,1.0,50.0,50.0,125,4482.8819455776475,253298.31312351173,1.4096001254984142e+17,171.49095929733738,2.640939523643279e+17,0.5337494906183297,46.625050938167035,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,85,500,6,250,1.0,1.0,50.0,50.0,125,4806.243193333502,444588.8353385157,1.9025061575843613e+17,172.79326071067095,4.499710017483185e+17,0.4228063920102315,57.71936079897685,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,86,500,6,250,1.0,1.0,50.0,50.0,125,4424.331821314433,323498.73946656164,1.1919302687817552e+17,170.76250848718706,2.5917107642616093e+17,0.4599009600985864,54.00990399014136,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,87,500,6,250,1.0,1.0,50.0,50.0,125,3903.446927762171,170348.33546967185,6.1757595258622344e+16,167.90690376928663,1.310350732940378e+17,0.4713058397734522,52.86941602265478,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,88,500,6,250,1.0,1.0,50.0,50.0,125,4399.06981431868,236158.7125423886,1.2410048664744189e+17,170.9377348454373,2.171259049553844e+17,0.5715600203160576,42.84399796839424,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,89,500,6,250,1.0,1.0,50.0,50.0,125,4599.770789166367,298213.07033298776,1.5893843654042406e+17,172.0122893659577,3.396245254321715e+17,0.46798280053001245,53.20171994699876,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,90,500,6,250,1.0,1.0,50.0,50.0,125,4113.247330483655,226085.79297542886,8.154378426841466e+16,169.11390862239446,2.1273932586464253e+17,0.3833037635942199,61.66962364057801,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,91,500,6,250,1.0,1.0,50.0,50.0,125,4625.662342211664,185442.40684788505,1.7857914528902922e+17,172.5183074002439,3.5839127528666694e+17,0.4982798343687046,50.17201656312954,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,92,500,6,250,1.0,1.0,50.0,50.0,125,3610.891594754745,128230.165642446,3.866968398897946e+16,165.8737062300652,7.045300484517463e+16,0.5488720328388941,45.112796716110594,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,93,500,6,250,1.0,1.0,50.0,50.0,125,4657.008921087471,190860.9803679515,1.854856107378632e+17,172.68310224357901,3.624157286088729e+17,0.5118034237913647,48.81965762086353,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,94,500,6,250,1.0,1.0,50.0,50.0,125,4536.888307650667,368868.70097648713,1.3449416454342467e+17,171.28703441501486,2.756906873685553e+17,0.4878444238619748,51.21555761380252,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,95,500,6,250,1.0,1.0,50.0,50.0,125,4427.965274369405,273643.54153612634,1.2422986381717666e+17,170.94226009141536,2.949303033557216e+17,0.4212176992451685,57.87823007548315,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,96,500,6,250,1.0,1.0,50.0,50.0,125,4080.2078205515218,164111.37602014843,8.36123870724427e+16,169.22270622399492,1.7388567510694934e+17,0.4808468956457537,51.91531043542463,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,97,500,6,250,1.0,1.0,50.0,50.0,125,4348.27201817979,200761.40899728762,1.178527946176606e+17,170.71339885312943,2.2782510807012963e+17,0.5172950234325485,48.27049765674515,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,98,500,6,250,1.0,1.0,50.0,50.0,125,3880.253865680495,115118.3503018964,6.4011978317687016e+16,168.0626124946072,1.2859008939662717e+17,0.49779869209240946,50.22013079075906,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,99,500,6,250,1.0,1.0,50.0,50.0,125,4244.632046249681,260228.23984804068,9.696887865946901e+16,169.8663237349176,1.961523569192848e+17,0.4943548993365956,50.56451006634044,False,strong_weak,heuristic,125,strong/weak H3,
