data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,78,500,6,125,1.0,1.0,75.0,25.0,19,1533.0555383899361,62853.416619160045,169795523383239.7,142.29926235992826,169795523383239.7,1.0,0.0,True,T_0p15K,K,19,T_0p15K
twdp,42,79,500,6,125,1.0,1.0,75.0,25.0,19,1251.8865646526913,39517.52443120171,54623898820556.25,137.37382694994926,59118146172247.35,0.9239785473212132,7.602145267878679,False,T_0p15K,K,19,T_0p15K
twdp,42,80,500,6,125,1.0,1.0,75.0,25.0,19,1307.9485706775292,21595.54781599401,85332174753933.95,139.31112814091532,90930905600964.94,0.9384287354224747,6.157126457752526,False,T_0p15K,K,19,T_0p15K
twdp,42,81,500,6,125,1.0,1.0,75.0,25.0,19,1615.7789381516454,73276.02569615789,228044016620864.94,143.58018681783574,241888266982800.7,0.9427659285230229,5.723407147697712,False,T_0p15K,K,19,T_0p15K
twdp,42,82,500,6,125,1.0,1.0,75.0,25.0,19,1399.968779799159,40894.48366800695,110653933178987.2,140.43966855475855,110653933178987.2,1.0,0.0,True,T_0p15K,K,19,T_0p15K
twdp,42,83,500,6,125,1.0,1.0,75.0,25.0,19,1468.1676824851536,45615.086249751104,141781565383779.03,141.51619767006733,148460940143985.56,0.955009211488702,4.4990788511298,False,T_0p15K,K,19,T_0p15K
twdp,42,84,500,6,125,1.0,1.0,75.0,25.0,19,1459.6424327911423,34959.886246937065,148088543296901.06,141.70521461118125,183875719330274.38,0.8053730195388494,19.462698046115058,False,T_0p15K,K,19,T_0p15K
twdp,42,85,500,6,125,1.0,1.0,75.0,25.0,19,1638.0270854954222,60392.16245450201,261930866686459.03,144.18186679951452,288763443556781.2,0.9070776531135046,9.292234688649536,False,T_0p15K,K,19,T_0p15K
twdp,42,86,500,6,125,1.0,1.0,75.0,25.0,19,1588.0428827772932,62173.67814492263,202023881544976.53,143.0540271108106,218876262487171.53,0.9230049857819428,7.699501421805721,False,T_0p15K,K,19,T_0p15K
twdp,42,87,500,6,125,1.0,1.0,75.0,25.0,19,1340.4847827045412,53857.31459664403,70250864265353.23,138.46651671543168,94968026087179.98,0.7397317514092946,26.02682485907054,False,T_0p15K,K,19,T_0p15K
twdp,42,88,500,6,125,1.0,1.0,75.0,25.0,19,1454.1814166460904,39757.37052611237,140969235995295.84,141.49124346022487,155049429102644.88,0.9091890038625827,9.081099613741728,False,T_0p15K,K,19,T_0p15K
twdp,42,89,500,6,125,1.0,1.0,75.0,25.0,19,1600.6232042828735,61351.81332765444,226143972851553.6,143.54385017497845,233613337920893.1,0.9680268038810832,3.1973196118916802,False,T_0p15K,K,19,T_0p15K
twdp,42,90,500,6,125,1.0,1.0,75.0,25.0,19,1515.8031430810397,54980.173472649076,168101241501788.6,142.25570920907555,170910642350412.06,0.9835621655270392,1.6437834472960766,False,T_0p15K,K,19,T_0p15K
twdp,42,91,500,6,125,1.0,1.0,75.0,25.0,19,1656.3977972642388,83163.17154953847,247479738439332.72,143.9353964834354,257437539437333.84,0.9613195456273964,3.868045437260359,False,T_0p15K,K,19,T_0p15K
twdp,42,92,500,6,125,1.0,1.0,75.0,25.0,19,1234.6067637954166,25755.4648333255,54523910001960.87,137.36586992272464,56504380105360.48,0.964950149002489,3.504985099751101,False,T_0p15K,K,19,T_0p15K
twdp,42,93,500,6,125,1.0,1.0,75.0,25.0,19,1649.2096740413065,82295.41384601693,248493885641981.84,143.9531570709504,255772091791841.34,0.9715441739602191,2.845582603978092,False,T_0p15K,K,19,T_0p15K
twdp,42,94,500,6,125,1.0,1.0,75.0,25.0,19,1486.0311492164747,52647.12449662498,152275512452826.6,141.82630069707267,189394127595250.7,0.8040139067999545,19.598609320004545,False,T_0p15K,K,19,T_0p15K
twdp,42,95,500,6,125,1.0,1.0,75.0,25.0,19,1575.8337616776078,41658.73482534188,231383717846351.2,143.64332794986194,253554676752982.8,0.9125594558516823,8.74405441483177,False,T_0p15K,K,19,T_0p15K
twdp,42,96,500,6,125,1.0,1.0,75.0,25.0,19,1437.2129595475326,39853.96786284931,132353185163374.11,141.21734397335382,142552745287784.75,0.9284506229338494,7.154937706615061,False,T_0p15K,K,19,T_0p15K
twdp,42,97,500,6,125,1.0,1.0,75.0,25.0,19,1493.9858584675899,40082.8562616896,172930175743660.12,142.3787078283719,182017589380355.75,0.9500739809397982,4.992601906020178,False,T_0p15K,K,19,T_0p15K
twdp,42,98,500,6,125,1.0,1.0,75.0,25.0,19,1364.2960218916135,55604.67692910749,77522400836916.56,138.8942721417273,90643157227045.86,0.8552482416597206,14.475175834027942,False,T_0p15K,K,19,T_0p15K
twdp,42,99,500,6,125,1.0,1.0,75.0,25.0,19,1487.7165109453676,64964.150492472625,138378418200011.53,141.4106836188727,151245218262012.47,0.9149275579760089,8.50724420239911,False,T_0p15K,K,19,T_0p15K
twdp,42,0,500,6,125,1.0,1.0,75.0,25.0,56,1629.980989574214,102778.11272561342,183418152395131.94,142.63442314403375,293645374244090.44,0.6246246952375522,37.53753047624478,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,1,500,6,125,1.0,1.0,75.0,25.0,56,1530.595651499483,45308.287470728545,193180751011789.53,142.8596385010308,251875459791201.94,0.7669693235376374,23.303067646236265,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,2,500,6,125,1.0,1.0,75.0,25.0,56,1377.6883358206999,60834.23456698008,82722914990701.3,139.17625829691733,108147092790460.89,0.7649111303526216,23.50888696473784,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,3,500,6,125,1.0,1.0,75.0,25.0,56,1323.7350080679557,35386.74395380717,76464573427976.7,138.83460270077643,86648192836559.25,0.8824716468375576,11.752835316244237,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,4,500,6,125,1.0,1.0,75.0,25.0,56,1568.5596928368518,84872.28119825109,173279993457152.06,142.387484228828,221536017442850.56,0.7821752663846318,21.782473361536823,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,5,500,6,125,1.0,1.0,75.0,25.0,56,1458.5711049299289,80703.6951461566,112371385549621.92,140.50655735788231,209232184011216.75,0.5370654905728929,46.29345094271071,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,6,500,6,125,1.0,1.0,75.0,25.0,56,1393.174886301368,22732.347122249972,129164130474553.8,141.11141924651287,151947882987340.6,0.8500554791231609,14.994452087683907,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,7,500,6,125,1.0,1.0,75.0,25.0,56,1242.441753461963,17613.527062673405,60980439735535.234,137.85190551777933,81045031647332.47,0.7524266262352969,24.75733737647031,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,8,500,6,125,1.0,1.0,75.0,25.0,56,1558.9539904223539,80929.12280309608,183461342718995.88,142.63544567702684,199775688252751.72,0.9183366821236261,8.166331787637393,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,9,500,6,125,1.0,1.0,75.0,25.0,56,1520.772885647326,66061.22820917901,157736380363915.75,141.9793187068543,257866754629994.16,0.6116972332871964,38.83027667128036,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,10,500,6,125,1.0,1.0,75.0,25.0,56,1465.3776415125546,76666.78079308794,108506057791826.98,140.3545398511655,165562272550556.3,0.6553791278667876,34.46208721332123,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,11,500,6,125,1.0,1.0,75.0,25.0,56,1309.6170609604387,41098.543655826914,69378841711775.93,138.4122704496722,95354771991195.12,0.7275864674940677,27.241353250593225,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,12,500,6,125,1.0,1.0,75.0,25.0,56,1262.734036255359,22095.557797787867,67129296615759.195,138.26912096648724,86219557454583.45,0.7785854926374431,22.141450736255685,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,13,500,6,125,1.0,1.0,75.0,25.0,56,1451.4692616755422,27373.592811964343,155037366968566.34,141.90436384056972,183685015623312.25,0.8440392725692203,15.596072743077972,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,14,500,6,125,1.0,1.0,75.0,25.0,56,1413.2477232665174,76077.8408130478,87492405861559.19,139.41970358901753,135786313188831.8,0.6443389161018571,35.56610838981429,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,15,500,6,125,1.0,1.0,75.0,25.0,56,1569.0720212750232,42339.13232230024,219842393814166.56,143.42111444339713,300968228909935.7,0.7304505017370259,26.954949826297415,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,16,500,6,125,1.0,1.0,75.0,25.0,56,1409.379724982045,47445.10476892178,112310218725178.06,140.50419273038435,138867309980349.05,0.8087592302397948,19.124076976020522,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,17,500,6,125,1.0,1.0,75.0,25.0,56,1504.4082079743564,40766.737287040676,176987769948578.16,142.4794325716771,229325978990819.47,0.7717737463824953,22.82262536175047,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,18,500,6,125,1.0,1.0,75.0,25.0,56,1484.3949930091162,97187.18049261511,111961281234589.23,140.4906785969345,154808734919921.8,0.723223281247687,27.6776718752313,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,19,500,6,125,1.0,1.0,75.0,25.0,56,1527.1661412619756,53289.85537459359,163835675252431.6,142.1440847543591,217590850058994.47,0.7529529629026751,24.704703709732488,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,20,500,6,125,1.0,1.0,75.0,25.0,56,1400.96969370243,53341.90238252703,100625688637915.03,140.02708865506344,149646270665923.97,0.6724236306734008,32.75763693265992,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,21,500,6,125,1.0,1.0,75.0,25.0,56,1392.752409272941,29128.70338490385,120661890617283.81,140.8157012587199,145436122252683.6,0.8296555817656047,17.03444182343953,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,22,500,6,125,1.0,1.0,75.0,25.0,56,1255.7291990750662,41277.637169334695,52505970079091.97,137.2020868673925,60845877631258.21,0.8629338933574392,13.70661066425608,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,23,500,6,125,1.0,1.0,75.0,25.0,56,1532.8842784031356,54209.317321227194,172543896962735.03,142.36899602501558,233134343850160.34,0.7401050146160881,25.98949853839119,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,24,500,6,125,1.0,1.0,75.0,25.0,56,1378.510374150745,37660.78093110108,101703500713828.75,140.07335901934863,120960918672670.9,0.8407963648907616,15.92036351092384,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,25,500,6,125,1.0,1.0,75.0,25.0,56,1492.1743855062339,42301.42651098945,161898762795895.75,142.09243529958016,218004695451147.75,0.7426388796849347,25.73611203150653,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,26,500,6,125,1.0,1.0,75.0,25.0,56,1304.5696793516117,61909.77053233467,55525861840673.45,137.4449530814341,79443962268830.67,0.6989311743135282,30.106882568647176,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,27,500,6,125,1.0,1.0,75.0,25.0,56,1328.9851287988865,27106.920052595862,82898916062334.72,139.18548852007157,110207654438957.31,0.752206518543151,24.7793481456849,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,28,500,6,125,1.0,1.0,75.0,25.0,56,1467.3419562990832,39364.20877750677,154493655597774.66,141.88910649486084,182774793289971.4,0.8452678447441664,15.473215525583361,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,29,500,6,125,1.0,1.0,75.0,25.0,56,1441.0149287496497,49132.90692068132,123966914154464.92,140.9330579066656,197087520277820.72,0.6289942355544242,37.100576444557575,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,30,500,6,125,1.0,1.0,75.0,25.0,56,1319.1965849593482,32384.53858941278,78616680249040.02,138.95514700893847,91504637353905.89,0.8591551480061054,14.084485199389462,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,31,500,6,125,1.0,1.0,75.0,25.0,56,1388.9696178744325,21070.331560919283,118957581034511.83,140.75392124360195,142625375091775.84,0.8340562186635135,16.594378133648647,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,32,500,6,125,1.0,1.0,75.0,25.0,56,1454.218412067426,36468.50622473516,143940239162984.66,141.58182219951294,175221625455840.5,0.8214753104162967,17.852468958370327,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,33,500,6,125,1.0,1.0,75.0,25.0,56,1367.8090800783486,41755.29850603158,91208168056754.98,139.60033732880308,120890972570942.84,0.7544663271133086,24.553367288669136,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,34,500,6,125,1.0,1.0,75.0,25.0,56,1525.7566497821083,60476.00922069251,159195932318489.5,142.01931966704396,236247602200728.34,0.673852055367014,32.6147944632986,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,35,500,6,125,1.0,1.0,75.0,25.0,56,1555.2526901537228,50572.205072442084,190123305885399.38,142.79035357249612,258796420681956.44,0.7346442635659488,26.53557364340512,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,36,500,6,125,1.0,1.0,75.0,25.0,56,1561.417890108778,66664.29675659616,188863062001408.06,142.76147026542216,300026981111363.94,0.6294869258152017,37.05130741847983,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,37,500,6,125,1.0,1.0,75.0,25.0,56,1533.4740178479667,69236.56015013086,160238917530262.94,142.04768002484838,231356385813947.72,0.6926064174391277,30.739358256087236,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,38,500,6,125,1.0,1.0,75.0,25.0,56,1421.6384908939822,72504.11876215186,90888087985170.42,139.58506967255983,114889272140614.34,0.7910929044265457,20.89070955734543,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,39,500,6,125,1.0,1.0,75.0,25.0,56,1408.9475338682048,21016.317522178233,132484535928503.08,141.22165188817286,142257803530582.62,0.9312988998879174,6.870110011208263,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,40,500,6,125,1.0,1.0,75.0,25.0,56,1344.8326643330895,40168.86543154271,86832987504828.28,139.38684743260865,92644535633353.69,0.9372704705269941,6.272952947300592,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,41,500,6,125,1.0,1.0,75.0,25.0,56,1630.8104831592962,74484.51570907352,243703322944758.7,143.86861450919372,306378082704809.75,0.7954332790167723,20.45667209832277,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,42,500,6,125,1.0,1.0,75.0,25.0,56,1303.035449506714,44150.37310487145,59109875354902.21,137.7166004355232,94831400175981.44,0.6233154339724001,37.66845660275999,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,43,500,6,125,1.0,1.0,75.0,25.0,56,1577.742028757818,65960.3335326229,206015647414221.22,143.13900207396216,279422063649921.28,0.7372919830422964,26.270801695770363,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,44,500,6,125,1.0,1.0,75.0,25.0,56,1553.6756100150037,65964.86286851951,186816292875606.72,142.71414749824507,285971813174199.4,0.6532682043100794,34.67317956899206,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,45,500,6,125,1.0,1.0,75.0,25.0,56,1474.574743672007,43681.12511211346,150472073490367.6,141.77455905548288,171220047382940.22,0.8788227534701647,12.11772465298353,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,46,500,6,125,1.0,1.0,75.0,25.0,56,1321.2825696416755,41605.36528993472,77122052521125.61,138.87178579332752,88043600024613.1,0.8759529653440533,12.404703465594668,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,47,500,6,125,1.0,1.0,75.0,25.0,56,1443.1266164557026,63068.07158354397,109089424581662.75,140.3778265096926,164236464187016.62,0.6642217069252188,33.577829307478126,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,48,500,6,125,1.0,1.0,75.0,25.0,56,1488.9642226937328,88159.36601350324,116574442163702.22,140.66603345929613,162003528343931.34,0.7195796496247676,28.042035037523238,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,49,500,6,125,1.0,1.0,75.0,25.0,56,1365.9292529522063,25923.926885246416,108186002253915.16,140.34171072811728,133163937595050.75,0.8124271796686197,18.757282033138033,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,50,500,6,125,1.0,1.0,75.0,25.0,56,1547.1206338525744,46984.92593653028,208279251615762.25,143.1864600850947,244796209352698.12,0.8508271111162392,14.91728888837608,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,51,500,6,125,1.0,1.0,75.0,25.0,56,1393.2058390769462,49191.77973506874,98136737293284.66,139.91831615097138,115352262947679.23,0.8507569317283087,14.924306827169131,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,52,500,6,125,1.0,1.0,75.0,25.0,56,1427.3808976098621,50230.09399230686,106747996205385.62,140.28359731518032,139601742271948.64,0.764660916605447,23.5339083394553,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,53,500,6,125,1.0,1.0,75.0,25.0,56,1316.6815032681766,34377.88555456361,80151296762786.19,139.03910553170095,105758197531160.7,0.7578731354528837,24.21268645471163,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,54,500,6,125,1.0,1.0,75.0,25.0,56,1451.4927871957343,62923.8972726198,113642132173920.11,140.55539373437745,128957263203860.9,0.8812387092479621,11.876129075203789,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,55,500,6,125,1.0,1.0,75.0,25.0,56,1484.7854240030756,79025.76106581486,122899299798277.98,140.89549408560902,164338748773691.5,0.7478412773333258,25.215872266667418,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,56,500,6,125,1.0,1.0,75.0,25.0,56,1546.6793506201068,60121.763269164425,182053116754453.66,142.60198118467292,205778083651681.38,0.8847060557848971,11.529394421510286,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,57,500,6,125,1.0,1.0,75.0,25.0,56,1543.3559561381528,52649.84854271633,184529260849068.62,142.66065242135684,242694631480605.2,0.760335157491175,23.966484250882502,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,58,500,6,125,1.0,1.0,75.0,25.0,56,1498.864452041228,51724.874244582395,147152365841748.4,141.6776724886007,214917034370595.28,0.6846938227707168,31.530617722928323,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,59,500,6,125,1.0,1.0,75.0,25.0,56,1525.9380663185464,51258.12457683719,175523491222419.62,142.44335248582692,236754265802062.75,0.7413741443170666,25.86258556829334,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,60,500,6,125,1.0,1.0,75.0,25.0,56,1512.8341978199423,45289.877337697995,180833719221764.3,142.5727941456056,240218519286839.38,0.752788418472578,24.721158152742195,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,61,500,6,125,1.0,1.0,75.0,25.0,56,1512.8720380577554,43940.841278009284,176661062452438.72,142.47140837987243,213025241840535.66,0.8292963825605321,17.070361743946794,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,62,500,6,125,1.0,1.0,75.0,25.0,56,1322.3750172722089,42546.88553192549,75398937514627.81,138.77365226045035,81164589212865.16,0.9289634586443093,7.103654135569071,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,63,500,6,125,1.0,1.0,75.0,25.0,56,1379.6163239735522,51437.78098759672,87065882990271.5,139.3984800883438,112396220761088.03,0.7746335455116478,22.536645448835223,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,64,500,6,125,1.0,1.0,75.0,25.0,56,1538.6590571366937,24886.60911024863,238233933600764.56,143.77003621655345,250108867942273.34,0.9525209384249039,4.7479061575096075,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,65,500,6,125,1.0,1.0,75.0,25.0,56,1584.4534680369202,35171.34630044907,257401517787711.25,144.10611103426504,312143757759706.6,0.8246249088404425,17.53750911595575,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,66,500,6,125,1.0,1.0,75.0,25.0,56,1634.106197725208,103352.38449535104,178201713446970.88,142.50911875553757,284036892394982.44,0.6273893223671914,37.26106776328086,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,67,500,6,125,1.0,1.0,75.0,25.0,56,1341.277169796793,27542.644669856603,94460709417121.0,139.75251202883535,107036269094533.36,0.8825112292889642,11.74887707110358,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,68,500,6,125,1.0,1.0,75.0,25.0,56,1633.284143005068,81132.98599651094,228670696603016.56,143.5921051476419,386159295690159.4,0.592166753863395,40.7833246136605,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,69,500,6,125,1.0,1.0,75.0,25.0,56,1507.4757269014037,51101.79416341633,163960919427533.56,142.14740345001775,188395109788560.16,0.8703034787450183,12.969652125498165,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,70,500,6,125,1.0,1.0,75.0,25.0,56,1417.439745437125,44045.321497253855,115213160382087.77,140.61502089806626,147606232178976.38,0.7805440101091994,21.94559898908006,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,71,500,6,125,1.0,1.0,75.0,25.0,56,1606.2127012715832,32751.03366684175,278343479434485.53,144.4458105183735,339912019834593.56,0.8188691872971475,18.113081270285246,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,72,500,6,125,1.0,1.0,75.0,25.0,56,1374.8771762099234,53506.25383591711,81647707702792.34,139.1194399622513,111846639939406.38,0.7299969650141077,27.00030349858923,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,73,500,6,125,1.0,1.0,75.0,25.0,56,1529.4709594817082,97333.3781461262,131006951859308.42,141.17294342022404,143192996527593.47,0.9148977606182243,8.510223938177575,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,74,500,6,125,1.0,1.0,75.0,25.0,56,1647.2962587374748,36760.63367590839,339296985758797.3,145.30580001483796,389010786458805.0,0.8722045700774618,12.779542992253823,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,75,500,6,125,1.0,1.0,75.0,25.0,56,1282.1920821967733,35418.80555910142,66410159655363.805,138.22234524318955,95298937631266.34,0.6968614898134551,30.313851018654493,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,76,500,6,125,1.0,1.0,75.0,25.0,56,1477.4311296058352,43800.094552377275,152041441563489.56,141.81961978663904,213955117265098.78,0.7106230666832065,28.93769333167935,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,77,500,6,125,1.0,1.0,75.0,25.0,56,1547.0395765995452,41580.65500748608,209487853258830.34,143.21158846320938,244281306923674.38,0.8575680877795727,14.243191222042729,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,78,500,6,125,1.0,1.0,75.0,25.0,56,1475.1403381283021,69442.83908113783,124059220593139.4,140.93629048365608,169795523383239.7,0.7306389362994545,26.936106370054546,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,79,500,6,125,1.0,1.0,75.0,25.0,56,1283.3188583522144,50332.98814548512,56628839853557.55,137.53037664392568,59118146172247.35,0.9578926864276676,4.210731357233244,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,80,500,6,125,1.0,1.0,75.0,25.0,56,1308.4494555270114,28811.228268882285,80704447981919.5,139.06897471286743,90930905600964.94,0.8875359532442959,11.24640467557041,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,81,500,6,125,1.0,1.0,75.0,25.0,56,1560.9388203955714,60326.264756408375,189855318810792.97,142.78422768438264,241888266982800.7,0.7848884990535424,21.51115009464576,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,82,500,6,125,1.0,1.0,75.0,25.0,56,1333.9122723516537,29620.691914768206,86843556176257.06,139.38737599168647,110653933178987.2,0.7848212321181942,21.51787678818058,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,83,500,6,125,1.0,1.0,75.0,25.0,56,1437.4908127911972,58970.07381435786,113766780177627.3,140.56015466877108,148460940143985.56,0.7663078252588865,23.36921747411135,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,84,500,6,125,1.0,1.0,75.0,25.0,56,1462.6990267614176,38408.208470703576,149033886181423.06,141.73285026186812,183875719330274.38,0.8105142251747278,18.948577482527217,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,85,500,6,125,1.0,1.0,75.0,25.0,56,1612.1750135461684,49524.29461284682,246784802630647.78,143.92318411694802,288763443556781.2,0.8546261936446297,14.537380635537033,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,86,500,6,125,1.0,1.0,75.0,25.0,56,1515.4570783851354,62688.61903783259,147456160279769.84,141.68662920798468,218876262487171.53,0.6736964465866294,32.63035534133706,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,87,500,6,125,1.0,1.0,75.0,25.0,56,1323.3984168258178,39252.17324322793,77459927337827.19,138.89077085255337,94968026087179.98,0.815642174838082,18.4357825161918,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,88,500,6,125,1.0,1.0,75.0,25.0,56,1419.183333711961,36495.937556398225,126760167347689.2,141.02982803870503,155049429102644.88,0.8175468176911004,18.24531823088996,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
