data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,6,125,75.0,25.0,114,100,0.0,1346.5767390976791,43566.946373096005,87890312479039.88,40039454001159.17,83633679418249.03,142142907007435.34,139.0671940519964,0.493271683295744,0.3822063216022569,50.6728316704256,2.8678539965767414e-05
twdp,500,6,125,75.0,25.0,115,100,0.0,1344.7680178746411,43446.451569696124,87358068778440.95,39676371635236.72,82945314444821.12,141377723577656.3,139.03753367089575,0.4898603302631111,0.3786408034682995,51.013966973688895,2.8782652807421984e-05
twdp,500,6,125,75.0,25.0,116,100,0.0,1343.0153744167578,43308.748996995084,86712281318956.2,38709047047844.38,82938331727805.31,137997682529841.12,139.00346517291393,0.4860718528371853,0.3760715102263881,51.39281471628147,2.904807886807248e-05
twdp,500,6,125,75.0,25.0,117,100,0.0,1341.2018005058605,43440.714381952974,85783354270830.9,38328438109891.44,82158770117278.44,135950293968748.42,138.96058368065877,0.4812821111649871,0.3764775764425573,51.871788883501296,2.8895108844153583e-05
twdp,500,6,125,75.0,25.0,118,100,0.0,1338.892942898016,43099.98104654855,85100069270634.92,37628744344212.375,82002406830332.6,135656540588023.31,138.9266734217423,0.4775113231037226,0.3675047787162833,52.248867689627744,2.8744960145559164e-05
twdp,500,6,125,75.0,25.0,119,100,0.0,1336.8735288329221,42857.411933754294,84491187244526.6,37390954229968.58,80662480454424.16,132242057378396.02,138.89940023360828,0.47453485968123954,0.3780217672996426,52.54651403187604,2.8804310131818058e-05
twdp,500,6,125,75.0,25.0,120,100,0.0,1335.0929999486502,42676.2837962156,83955407647979.55,36682592886534.59,80441948775477.52,132256558094023.69,138.86854264255356,0.471142003543844,0.3798707660472211,52.8857996456156,2.8835730045102537e-05
twdp,500,6,125,75.0,25.0,121,100,0.0,1333.2821514286582,42754.59395326224,83051245287414.69,35652818764026.86,79729391519780.1,131421209673719.89,138.8234849058139,0.4661525117322678,0.37295261992013495,53.38474882677322,2.8981747454963625e-05
twdp,500,6,125,75.0,25.0,122,100,0.0,1330.9526604349803,42498.23270240703,82319056414968.84,35074583033668.89,78674767994581.53,132049827733909.42,138.78687199700107,0.46222798463717046,0.3704564994953846,53.777201536282945,2.8951678541488945e-05
twdp,500,6,125,75.0,25.0,123,100,0.0,1329.2957886652168,42533.76140939943,81536123775984.8,34759909373020.844,78157593186259.34,130614000686807.81,138.7416009566167,0.45748172285709315,0.36123332593218466,54.251827714290684,2.9080812528263777e-05
twdp,500,6,125,75.0,25.0,124,100,0.0,1327.924889079957,42425.86587045296,81190290812895.45,34974220543091.63,77580794330051.05,129854058355223.25,138.7180536701029,0.4549221387014187,0.36064810317152773,54.50778612985813,2.8522109205368905e-05
twdp,500,6,125,75.0,25.0,125,100,0.0,1326.1635185099922,42223.53055287402,80646196721218.84,34543248728301.74,77154436676512.03,129549019499847.12,138.6884875715398,0.45185152153308683,0.3575687588479252,54.81484784669131,2.9444058309309185e-05
twdp,500,6,250,50.0,50.0,0,100,0.0,4062.0839913104664,212758.17310965183,9.606527335939506e+16,1.7317642944339664e+16,8.343917096332144e+16,2.0405902703059318e+17,168.61282036419666,0.36169177078398235,0.16667396588309988,63.830822921601765,3.9309210842475294e-05
twdp,500,6,250,50.0,50.0,1,100,0.0,4270.375410976111,232827.7193858944,1.1997755258597214e+17,3.052461982987832e+16,1.0659214903927306e+17,2.5532402997827085e+17,170.00734390251247,0.4821829333272037,0.2797488600262083,51.78170666727963,3.135138947982341e-05
twdp,500,6,250,50.0,50.0,2,100,0.01,4373.6500391704,243457.0501232203,1.351244935221335e+17,4.923708246955227e+16,1.1599764007311941e+17,2.6310615897748045e+17,170.6586662251837,0.5527585592417843,0.3659899083009666,44.72414407582158,2.990566863445565e-05
twdp,500,6,250,50.0,50.0,3,100,0.0,4444.649427675841,250019.41367644107,1.4902602207900778e+17,5.823625642553258e+16,1.3403062907127886e+17,2.7888611190603066e+17,171.08186207531693,0.6072829134584995,0.4083010799373839,39.27170865415005,2.9698949947487564e-05
twdp,500,6,250,50.0,50.0,4,100,0.0,4502.409840046882,255730.37280491609,1.587196971023119e+17,6.086039661443929e+16,1.426494266867522e+17,2.8610009223100544e+17,171.4327067588023,0.6556400298506243,0.4708575287656596,34.43599701493757,2.997416944708675e-05
twdp,500,6,250,50.0,50.0,5,100,0.0,4543.0674500205405,258698.66590630246,1.662799835345509e+17,6.801461248726104e+16,1.489125085171209e+17,3.055382405219452e+17,171.67920813039603,0.6916756084132933,0.523420420707642,30.832439158670667,2.9566238808911293e-05
twdp,500,6,250,50.0,50.0,6,100,0.0,4573.795492529336,262962.4227713945,1.725341109008735e+17,7.0080958419940456e+16,1.5484178167038054e+17,3.1814799250198336e+17,171.855442496211,0.7197257062836837,0.5530440920618286,28.027429371631634,2.95676602399908e-05
twdp,500,6,250,50.0,50.0,7,100,0.0,4600.648002350601,266299.0775512902,1.7834434718498557e+17,7.429016615106102e+16,1.6214868567236035e+17,3.3203122869488595e+17,172.00761853774264,0.7444842173787504,0.564811812359857,25.55157826212496,3.0063572048675268e-05
twdp,500,6,250,50.0,50.0,8,100,0.0,4622.958014412114,269001.0879189896,1.8311037187736086e+17,7.517190880689504e+16,1.6755105763554694e+17,3.346857876338696e+17,172.1352874994508,0.7654184438040883,0.6002886074506241,23.45815561959117,2.9089231393299997e-05
twdp,500,6,250,50.0,50.0,9,100,0.0,4652.04834836407,271111.73525450786,1.8985123139552237e+17,7.835844828694282e+16,1.77887849884629e+17,3.382188665403722e+17,172.30345554709922,0.7945556005581124,0.6299632120394467,20.544439944188767,2.9559981485363095e-05
twdp,500,6,250,50.0,50.0,10,100,0.01,4666.3174679089725,269934.8322793879,1.9377930310757898e+17,8.060394033918246e+16,1.793169976214372e+17,3.447916127678774e+17,172.3903774057647,0.8100075730224222,0.6543388117015553,18.999242697757783,2.8934167930856345e-05
twdp,500,6,250,50.0,50.0,11,100,0.02,4687.614788053506,272343.56630061974,1.9929743061455194e+17,8.274592569028936e+16,1.8789639589981837e+17,3.642838548733654e+17,172.50867839748307,0.8320766512411876,0.678602345772125,16.79233487588123,2.963122009532526e-05
twdp,500,6,250,50.0,50.0,12,100,0.01,4697.982041220479,273142.7815063142,2.01840172664644e+17,8.302310536411173e+16,1.902663685652454e+17,3.693586814217002e+17,172.56613714442418,0.8427445506915084,0.6936160939144902,15.725544930849154,2.9187690233811737e-05
twdp,500,6,250,50.0,50.0,13,100,0.01,4709.57416656168,276390.0176692106,2.04368386279952e+17,8.568758814106518e+16,1.9163494925133914e+17,3.715510425254724e+17,172.62438725379158,0.8536530594813305,0.7043935660272941,14.634694051866946,2.85688805161044e-05
twdp,500,6,250,50.0,50.0,14,100,0.01,4723.846540882961,278637.7290134073,2.0701458830466982e+17,8.91535199369901e+16,1.9772414711601766e+17,3.698757278496576e+17,172.70357366943492,0.8685250910135549,0.7290499054168502,13.147490898644508,2.887343958718702e-05
twdp,500,6,250,50.0,50.0,15,100,0.03,4731.40266591912,279648.252627436,2.0830359678761923e+17,8.96546261804786e+16,1.9703439798381363e+17,3.6421998135550445e+17,172.74627528496734,0.8769804519099478,0.7325012139428815,12.301954809005231,2.965558727737516e-05
twdp,500,6,250,50.0,50.0,16,100,0.01,4737.948992165451,279270.00564424624,2.098679556846896e+17,8.912668128686166e+16,1.9550319219553312e+17,3.634673103107652e+17,172.7892125899252,0.8856131095963738,0.7319816068608435,11.43868904036262,2.884403191274032e-05
twdp,500,6,250,50.0,50.0,17,100,0.03,4749.802490785885,280769.0931648005,2.1330722249798726e+17,8.996852140235256e+16,1.98785937625198e+17,3.6986090406378e+17,172.85474410277388,0.8984326578668141,0.7555653941947984,10.156734213318583,2.8745010495185853e-05
twdp,500,6,250,50.0,50.0,18,100,0.04,4755.349917407789,281464.66100557236,2.1482017661917226e+17,9.109365676753677e+16,2.0182316867602342e+17,3.7727016552936384e+17,172.88410631199517,0.9043247735628549,0.7745003975632644,9.567522643714515,2.9133989883121104e-05
twdp,500,6,250,50.0,50.0,19,100,0.03,4759.046537620768,282379.52916971897,2.1572369656106755e+17,9.213214450755502e+16,1.991967854511426e+17,3.6978891288343866e+17,172.90341033742297,0.9082703815371416,0.7858469257275744,9.172961846285837,2.8794500103686005e-05
twdp,500,6,250,50.0,50.0,20,100,0.03,4763.963392134801,283465.020376997,2.169612470795641e+17,9.345394626671312e+16,1.9933764733325274e+17,3.6859723904175315e+17,172.92739443405173,0.9130409064784607,0.7995223143631032,8.695909352153931,2.966964093502611e-05
twdp,500,6,250,50.0,50.0,21,100,0.02,4763.879960860814,280780.242184743,2.172466936126581e+17,9.202467544546333e+16,2.0308419495904864e+17,3.673625152144701e+17,172.93633158331573,0.9148862529354337,0.813548771207285,8.511374706456628,2.970388246467337e-05
twdp,500,6,250,50.0,50.0,22,100,0.02,4764.722129377568,280357.94556694204,2.17538878427282e+17,9.263484551473184e+16,2.005809540805552e+17,3.7098370204546605e+17,172.9417906796444,0.9159940727942504,0.8104255773450232,8.400592720574958,2.9149269685149194e-05
twdp,500,6,250,50.0,50.0,23,100,0.04,4770.3475465637075,281914.87359375996,2.187744227947557e+17,9.161546153432589e+16,2.0438354365949376e+17,3.691156541196362e+17,172.9721721292799,0.9219710997592734,0.7928082103038746,7.8028900240726715,2.854303049389273e-05
twdp,500,6,250,50.0,50.0,24,100,0.03,4780.513479678618,283520.06901232735,2.210456456565947e+17,9.672861952253691e+16,2.053771183723769e+17,3.689066753297175e+17,173.02840610708438,0.933372165869454,0.8417615718266739,6.662783413054593,2.911368093919009e-05
twdp,500,6,250,50.0,50.0,25,100,0.07,4781.245447821023,283010.8728356714,2.215024442756585e+17,9.509970052945448e+16,2.0423372257782432e+17,3.666593953691269e+17,173.03539195674458,0.9348397393491537,0.8456920137446211,6.516026065084634,2.879582025343552e-05
twdp,500,6,250,50.0,50.0,26,100,0.04,4782.532583961502,282015.8456990763,2.2175957078300995e+17,9.481306721938997e+16,2.004710192057028e+17,3.64805640461488e+17,173.0463158360088,0.9369877084730761,0.8538853907788193,6.301229152692392,2.902149804867804e-05
twdp,500,6,250,50.0,50.0,27,100,0.07,4787.056261340337,282926.3852339164,2.2270521450843955e+17,9.795137422636882e+16,2.073235881618847e+17,3.594536403037622e+17,173.068991049503,0.9417848961784805,0.8590659315920907,5.82151038215196,2.9096280341036617e-05
twdp,500,6,250,50.0,50.0,28,100,0.04,4784.545686708507,282870.36367208924,2.217906336022559e+17,9.632122906306616e+16,2.0302458943571507e+17,3.5761485208398106e+17,173.05524775027894,0.9387709111716461,0.8551706703797846,6.12290888283539,2.896081190556288e-05
twdp,500,6,250,50.0,50.0,29,100,0.02,4784.149413526504,283843.06590721046,2.2154038936588483e+17,9.706782613151456e+16,2.0072897293413382e+17,3.6861619139009376e+17,173.05099409098182,0.9377940025987828,0.8543200555048619,6.220599740121725,2.917499834438786e-05
twdp,500,6,250,50.0,50.0,30,100,0.04,4786.185397633276,283290.4143356943,2.214974391315579e+17,1.0118164692840698e+17,2.040142734120775e+17,3.626178429319693e+17,173.067473722077,0.9412861148605569,0.866647727864366,5.871388513944304,2.86841401248239e-05
twdp,500,6,250,50.0,50.0,31,100,0.03,4782.578612748425,281825.303440118,2.2068363486029574e+17,9.964731911851818e+16,2.0479618191305894e+17,3.5647657913319296e+17,173.0521957750546,0.9378884795505996,0.874421786129285,6.211152044940039,2.8809150389861315e-05
twdp,500,6,250,50.0,50.0,32,100,0.04,4781.592235960703,281674.12209304044,2.204913965915109e+17,1.0052914369386208e+17,2.0324560864137792e+17,3.5613028430207866e+17,173.04760843735232,0.9369217192450108,0.8702578448598834,6.307828075498918,2.898246020777151e-05
twdp,500,6,250,50.0,50.0,33,100,0.01,4778.605416091054,282098.2630740703,2.1962543456513312e+17,9.825894504932456e+16,2.0463439775976448e+17,3.591667797060579e+17,173.02717869203065,0.9325549547131957,0.8598421769512603,6.744504528680422,2.904668857809156e-05
twdp,500,6,250,50.0,50.0,34,100,0.03,4779.199497412635,282813.87740657566,2.1990489184553754e+17,9.821062187031478e+16,2.058631410994804e+17,3.562615410001844e+17,173.0283246356652,0.9328207211079454,0.8598380437887512,6.717927889205458,2.9023579263594e-05
twdp,500,6,250,50.0,50.0,35,100,0.01,4775.5523910207785,282838.07978199143,2.1865692742384554e+17,9.66045546944899e+16,2.031632627569484e+17,3.562427999091278e+17,173.00925544618332,0.9288307106993346,0.8621313087775643,7.116928930066541,3.0127791687846185e-05
twdp,500,6,250,50.0,50.0,36,100,0.03,4772.84004921444,284423.4597394411,2.176514688753736e+17,9.529891002459478e+16,1.997733371352738e+17,3.5780003490517344e+17,172.98797013136283,0.9244733440862712,0.8464146327926013,7.552665591372866,2.911998948547989e-05
twdp,500,6,250,50.0,50.0,37,100,0.02,4771.927020418104,284861.78683394165,2.1742709930648006e+17,9.488416859841448e+16,1.9808159184147213e+17,3.6135053104809555e+17,172.98040707440146,0.9229327643364762,0.8399480555386013,7.706723566352382,2.8622699028346686e-05
twdp,500,6,250,50.0,50.0,38,100,0.02,4770.435288017899,284675.7202873172,2.169928199235527e+17,9.435229704844803e+16,1.9877740418340032e+17,3.5634821985274074e+17,172.97338584031021,0.9214519467088411,0.8467873989445952,7.8548053291158855,2.903476095525548e-05
twdp,500,6,250,50.0,50.0,39,100,0.01,4768.406140184102,283579.3585555089,2.165631518880464e+17,9.290652572152584e+16,1.9766755852341622e+17,3.509162392720033e+17,172.96700721679994,0.9201497498772424,0.849962323536598,7.985025012275749,2.8883229824714362e-05
twdp,500,6,250,50.0,50.0,40,100,0.01,4766.051183804587,283336.62098531617,2.1590064274813203e+17,9.26499517264307e+16,1.9690379260846182e+17,3.5513202613383597e+17,172.9546386264402,0.9175501090844084,0.837265880127148,8.24498909155916,2.950762049295008e-05
twdp,500,6,250,50.0,50.0,41,100,0.01,4764.501137958333,284319.3282869443,2.1517345334571402e+17,9.036330974765818e+16,2.0270333131695738e+17,3.516639261371367e+17,172.94138652294697,0.9148128641764,0.8313918787364563,8.518713582360014,2.8684127901215106e-05
twdp,500,6,250,50.0,50.0,42,100,0.01,4760.054215352754,283578.82852640783,2.1382456722803786e+17,9.182982734174502e+16,2.0000219144132957e+17,3.4846679625889075e+17,172.91755341968482,0.9098684406537365,0.8217667503774162,9.013155934626356,2.9474039329215885e-05
twdp,500,6,250,50.0,50.0,43,100,0.03,4756.75161023316,282378.5233418353,2.1319775748954374e+17,9.019093733302238e+16,1.969908971083887e+17,3.475307908243836e+17,172.90117650764958,0.9065857934620554,0.8220099198273985,9.341420653794462,2.911721996497363e-05
twdp,500,6,250,50.0,50.0,44,100,0.01,4752.300958154376,282746.8329216533,2.117287340933175e+17,8.880978310521264e+16,1.947217588219781e+17,3.4876803716132845e+17,172.87482992573212,0.9012328883191519,0.8132995183657952,9.876711168084807,2.888460934627801e-05
twdp,500,6,250,50.0,50.0,45,100,0.01,4747.739418919731,282215.82292687066,2.1043641760325648e+17,8.831853790066451e+16,1.9512270462697114e+17,3.489736295012557e+17,172.84827699684843,0.8957040780898357,0.8041872967190244,10.429592191016441,2.8926510422024875e-05
twdp,500,6,250,50.0,50.0,46,100,0.0,4744.261362267699,280892.8421972194,2.095494227937436e+17,8.996597570068838e+16,1.9482234695509062e+17,3.5613569249985754e+17,172.83114469186785,0.892224297741788,0.8078619662013303,10.777570225821192,2.8906260267831386e-05
twdp,500,6,250,50.0,50.0,47,100,0.01,4740.57227869422,281736.5742130016,2.0833725220221366e+17,8.987460530664309e+16,1.9263424729206784e+17,3.535957119595098e+17,172.80628498331913,0.8872935286169036,0.7932379334063535,11.270647138309634,2.9430809372570367e-05
twdp,500,6,250,50.0,50.0,48,100,0.0,4735.9039931377565,279139.2549725279,2.0752909118310474e+17,8.844621103845202e+16,1.935621692914092e+17,3.510633484004789e+17,172.78762244667212,0.8835415574968729,0.7940485206831321,11.64584425031271,2.8895779396407307e-05
twdp,500,6,250,50.0,50.0,49,100,0.0,4729.82185565666,277568.41913410986,2.0612593246514912e+17,8.757833887806261e+16,1.9184888911956614e+17,3.5372123908007546e+17,172.7568298970922,0.8773721640197685,0.7837266072463737,12.262783598023152,2.9242120508570224e-05
twdp,500,6,250,50.0,50.0,50,100,0.02,4727.748353906281,275003.11576472135,2.0584254173825376e+17,8.811221087722787e+16,1.8969772789703296e+17,3.5853082348730144e+17,172.75458691260567,0.8771788340146539,0.7760314949402781,12.282116598534614,2.9039621877018364e-05
twdp,500,6,250,50.0,50.0,51,100,0.0,4723.83403284186,275464.5265937062,2.0447124618883498e+17,8.915138897796438e+16,1.8938201891427776e+17,3.536934748892141e+17,172.7305375907509,0.8723781507636451,0.7686043956709269,12.762184923635493,2.8747050382662565e-05
twdp,500,6,250,50.0,50.0,52,100,0.0,4720.369697838105,275188.18433635647,2.03421609972461e+17,8.760952892005528e+16,1.8987177175339008e+17,3.510792673613383e+17,172.71116218091976,0.8686103193291285,0.7681533548922833,13.138968067087156,2.871340897399932e-05
twdp,500,6,250,50.0,50.0,53,100,0.0,4715.739950355727,274480.3886327928,2.022373583297716e+17,8.63708815571731e+16,1.889798529799365e+17,3.5347222489943706e+17,172.687097265553,0.8638681357310086,0.7687548233835463,13.61318642689913,2.9402130166999996e-05
twdp,500,6,250,50.0,50.0,54,100,0.02,4714.318181864438,272410.8824363529,2.0214942456733302e+17,8.797145847360338e+16,1.8902999046738288e+17,3.505268116725793e+17,172.68669066104866,0.8638605740525692,0.7677911807063851,13.61394259474308,2.8702281415462494e-05
twdp,500,6,250,50.0,50.0,55,100,0.0,4708.315347335363,271815.27091185737,2.006498099789632e+17,8.732358919517496e+16,1.8766031813565197e+17,3.449886009088649e+17,172.65407153939333,0.857519832249984,0.7530930345847233,14.248016775001606,2.9247793136164547e-05
twdp,500,6,250,50.0,50.0,56,100,0.01,4705.165218699327,273543.8210620682,1.9945250804684477e+17,8.884399489180546e+16,1.8765465810951066e+17,3.387599711595244e+17,172.62880330921416,0.8525365875653631,0.7521776786491742,14.74634124346369,2.8893758717458695e-05
twdp,500,6,250,50.0,50.0,57,100,0.02,4701.361412233716,272070.6888798483,1.9865584461614474e+17,8.75024911829909e+16,1.8505908477990125e+17,3.345298959749676e+17,172.6100105272093,0.8489336835215411,0.7467438152642293,15.106631647845882,2.9436399636324495e-05
twdp,500,6,250,50.0,50.0,58,100,0.0,4695.629655324053,272112.7960950306,1.9708730241377613e+17,8.714199471652362e+16,1.8374086925702086e+17,3.30709606456092e+17,172.57587589077298,0.8422873001888723,0.7372626202853304,15.77126998111276,2.908771886723116e-05
twdp,500,6,250,50.0,50.0,59,100,0.0,4690.6235439216325,271529.5460353339,1.9577889393553875e+17,8.649795900966531e+16,1.827266747226782e+17,3.275545165790831e+17,172.54795090920896,0.8369672421221924,0.7361187516364261,16.303275787780766,2.9110868053976448e-05
twdp,500,6,250,50.0,50.0,60,100,0.01,4686.2380157625685,271163.7736438055,1.9455502340027456e+17,8.663992626887029e+16,1.8279560996060115e+17,3.315515890339029e+17,172.52350521283756,0.8323499275614481,0.7385474267274613,16.7650072438552,2.8842811880167573e-05
twdp,500,6,250,50.0,50.0,61,100,0.0,4680.787740310466,269666.2942040869,1.9320438139236778e+17,8.677190736335362e+16,1.804534757829017e+17,3.2657981470755174e+17,172.49730776296002,0.8273613122116731,0.7330731541336145,17.263868778832688,2.878259983845055e-05
twdp,500,6,250,50.0,50.0,62,100,0.0,4675.963093980736,269252.78173806996,1.919286952453077e+17,8.771524669496829e+16,1.7763356759112115e+17,3.2177825128559194e+17,172.46834709173928,0.8218968615924382,0.7327906775597087,17.810313840756173,2.904727152781561e-05
twdp,500,6,250,50.0,50.0,63,100,0.0,4672.191876257191,268384.4691508454,1.9111056781979578e+17,8.781248783399467e+16,1.763019218164519e+17,3.187494678815208e+17,172.4493525657956,0.8183273314337742,0.7282211591746889,18.16726685662258,2.878885017707944e-05
twdp,500,6,250,50.0,50.0,64,100,0.0,4666.3146851381625,268635.95588208927,1.894603424077765e+17,8.670336299249824e+16,1.7510014741838592e+17,3.135983294984061e+17,172.4127276714383,0.8114218291696339,0.7206845656175911,18.857817083036608,2.9256162815727293e-05
twdp,500,6,250,50.0,50.0,65,100,0.0,4661.061246311136,267239.74367220287,1.8849523819946218e+17,8.496166957124626e+16,1.7298415030976698e+17,3.143332029778107e+17,172.38482701826274,0.8063415345466782,0.7136733115716265,19.365846545332175,2.9015128675382584e-05
twdp,500,6,250,50.0,50.0,66,100,0.0,4657.6781450871795,265845.4518829152,1.8771862069611744e+17,8.520409900437013e+16,1.75039802763645e+17,3.085999901160475e+17,172.3683875605222,0.8033040673814562,0.7106629449879068,19.66959326185438,2.912480034865439e-05
twdp,500,6,250,50.0,50.0,67,100,0.0,4652.642504430839,265645.58863825665,1.8649049411716474e+17,8.370217933586603e+16,1.7427722069146586e+17,3.033028379038541e+17,172.3400573596201,0.7981589567983736,0.7008236339312275,20.184104320162643,2.9801040363963692e-05
twdp,500,6,250,50.0,50.0,68,100,0.0,4647.339113111516,264460.4284962618,1.8523757949924586e+17,8.430542386814032e+16,1.735775673925922e+17,3.018482271935373e+17,172.31062047835647,0.7928315960093161,0.6915274423087345,20.71684039906838,2.8668840532191097e-05
twdp,500,6,250,50.0,50.0,69,100,0.0,4642.706971851812,262948.34272444865,1.843562367848439e+17,8.576630590971304e+16,1.720657577349079e+17,2.982256251533962e+17,172.2889270896744,0.7890004379113179,0.6898012705200638,21.099956208868203,2.9022868839092554e-05
twdp,500,6,250,50.0,50.0,70,100,0.0,4636.744057187463,260111.36425148978,1.8330364269013728e+17,8.520972645260464e+16,1.711690226741292e+17,2.958368210096046e+17,172.26086541615118,0.7839560538489847,0.6857843923528282,21.604394615101526,2.974848059238866e-05
twdp,500,6,250,50.0,50.0,71,100,0.0,4634.311707356656,260489.79740918052,1.8253163253460173e+17,8.432178750823237e+16,1.709441363890959e+17,2.9855827994356595e+17,172.24336316078956,0.7807610355822824,0.6735386548402643,21.923896441771767,2.940555103123188e-05
twdp,500,6,250,50.0,50.0,72,100,0.0,4628.203700327209,258944.1035890509,1.8121918582799648e+17,8.408393757519814e+16,1.6924233786267648e+17,3.0089661000955e+17,172.2099395656641,0.774917195806433,0.6608214525218867,22.508280419356694,2.863801928469911e-05
twdp,500,6,250,50.0,50.0,73,100,0.0,4620.788943137223,257164.98649008115,1.7952374430023722e+17,8.301356296455387e+16,1.6875732184294234e+17,2.964653856405236e+17,172.17161708120562,0.7680296497261928,0.6612731444779217,23.19703502738072,2.8866500942967833e-05
twdp,500,6,250,50.0,50.0,74,100,0.0,4614.175895797358,256748.43782672036,1.7796217732747126e+17,8.171429310621832e+16,1.6938041410785152e+17,2.924622983361187e+17,172.13357074092957,0.7616255142268631,0.6543302865338828,23.837448577313697,2.97492987010628e-05
twdp,500,6,250,50.0,50.0,75,100,0.0,4609.836436327876,257108.63214804168,1.7698279272331728e+17,8.181191761623098e+16,1.6695685361551805e+17,2.89533779216099e+17,172.10615652451605,0.756937233604671,0.6450606162621146,24.306276639532904,2.8733700164593757e-05
twdp,500,6,250,50.0,50.0,76,100,0.0,4604.249166606716,255865.89394407015,1.7580411882786506e+17,8.045741846809254e+16,1.665311707781287e+17,2.931481876797551e+17,172.0746770510536,0.7515520206396488,0.6427315378336288,24.84479793603512,2.9685010085813703e-05
twdp,500,6,250,50.0,50.0,77,100,0.0,4598.0436334831875,254338.0981111898,1.7456232778291344e+17,7.912416039333826e+16,1.64527520993158e+17,2.999739656210865e+17,172.04329267381456,0.7460994158630976,0.642793024698555,25.390058413690245,2.9043120157439262e-05
twdp,500,6,250,50.0,50.0,78,100,0.0,4593.777205946443,252748.85342430172,1.7363462844297766e+17,7.818311299561662e+16,1.6542949156312864e+17,2.9558342638524474e+17,172.02143060228198,0.742316632225226,0.6347758159503996,25.768336777477394,2.898304956033826e-05
twdp,500,6,250,50.0,50.0,79,100,0.0,4588.805744708037,251868.14191655218,1.725927936204618e+17,7.756363342569918e+16,1.632143772546311e+17,2.937916500359764e+17,171.99559576810924,0.737851340795262,0.6263156864683409,26.214865920473795,2.8911109257023782e-05
twdp,500,6,250,50.0,50.0,80,100,0.0,4583.339594336665,251397.2094026929,1.7135776844929e+17,7.663486891810933e+16,1.619986321486436e+17,2.9120021296871846e+17,171.96420367378963,0.7326215197303276,0.6250017555481663,26.73784802696725,2.946219959994778e-05
twdp,500,6,250,50.0,50.0,81,100,0.0,4576.268490463957,251140.56194164313,1.697142565393322e+17,7.656495911435365e+16,1.6240090899312605e+17,2.871626677745611e+17,171.92154525950173,0.7256882852951789,0.614620204939657,27.43117147048211,2.9113729542586953e-05
twdp,500,6,250,50.0,50.0,82,100,0.0,4569.25551185129,249698.8866214899,1.6817353771172342e+17,7.624056238069298e+16,1.6275387996080752e+17,2.81774250432688e+17,171.8833745283867,0.7194116570667767,0.6062840120462516,28.058834293322334,2.894819132052362e-05
twdp,500,6,250,50.0,50.0,83,100,0.0,4564.411464447209,249999.18170927407,1.670459272974163e+17,7.671725554200469e+16,1.6138761417477587e+17,2.801036778817707e+17,171.85188165885694,0.7144502273551626,0.601714126290555,28.554977264483746,2.9673098179046065e-05
twdp,500,6,250,50.0,50.0,84,100,0.0,4558.196449638469,248993.8181954239,1.6571348637243888e+17,7.500753913567115e+16,1.5807757149355005e+17,2.7615194516526592e+17,171.81738420692204,0.7088152129580838,0.599216512807346,29.11847870419162,2.8791668592020868e-05
twdp,500,6,250,50.0,50.0,85,100,0.0,4553.753615962658,248757.9896574483,1.6471763816274934e+17,7.443028548137941e+16,1.5715397791662333e+17,2.7420191538023942e+17,171.7898647550852,0.7043528975001643,0.5902379068692261,29.56471024998358,2.863455069018528e-05
twdp,500,6,250,50.0,50.0,86,100,0.0,4548.640720095115,247846.30303700158,1.6349232148773696e+17,7.325233271677693e+16,1.557636629129874e+17,2.7157492627211574e+17,171.76252552711975,0.6998981684935253,0.5866663344289426,30.010183150647478,2.8797308914363384e-05
twdp,500,6,250,50.0,50.0,87,100,0.0,4542.708772157843,248428.51055494492,1.621995129774713e+17,7.32123270134261e+16,1.5343800334318605e+17,2.6992022045476778e+17,171.72479030258572,0.6937529941943563,0.585845206950234,30.624700580564358,2.8755461098626256e-05
twdp,500,6,250,50.0,50.0,88,100,0.0,4537.466020421878,247327.74724453752,1.6111901963897328e+17,7.319210791356874e+16,1.5333498169235283e+17,2.727037567842277e+17,171.6962712927977,0.6891658455125819,0.5760561454446997,31.08341544874181,2.8606619453057646e-05
twdp,500,6,250,50.0,50.0,89,100,0.0,4532.599765618549,246797.9120552095,1.6002138647606298e+17,7.230965843545536e+16,1.5041425302551568e+17,2.6817297243877235e+17,171.66770168278188,0.6847252167011032,0.5693198901535825,31.527478329889682,2.9027120326645673e-05
twdp,500,6,250,50.0,50.0,90,100,0.0,4526.49987397548,246418.54297063712,1.5867586236766806e+17,7.241716960935776e+16,1.497604595193435e+17,2.6388947408255226e+17,171.63166227389723,0.6790490084567173,0.5633880577521679,32.095099154328274,2.9868640995118765e-05
twdp,500,6,250,50.0,50.0,91,100,0.0,4520.484791781838,245557.34217229165,1.5762200967572928e+17,7.1909370268021096e+16,1.5058037805671872e+17,2.6825269488679978e+17,171.59880609512896,0.6739269348608714,0.5634283699083674,32.60730651391286,2.900263003539294e-05
twdp,500,6,250,50.0,50.0,92,100,0.0,4512.679823876527,244543.95161157407,1.559670084224081e+17,7.1595727744335144e+16,1.4834324030028806e+17,2.6416447128528877e+17,171.55555875015224,0.6672472120862168,0.5500082873666484,33.27527879137831,2.880700893001631e-05
