data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,4,250,50.0,50.0,106,100,0.0,11773.326608405776,94856050.39424782,34122265986.38302,15272703528.56066,32691283501.262474,57441783527.791046,104.9921460606492,0.8478555808515041,0.6842675279406842,15.21444191484959,3.021155047463253e-05
rician,500,4,250,50.0,50.0,107,100,0.01,11749.839994891814,94464266.33424309,33991191735.428024,15258625320.232847,32882860379.1435,56795926677.93336,104.97438582828181,0.8443602940531848,0.6828179406348831,15.563970594681523,2.987912012031302e-05
rician,500,4,250,50.0,50.0,108,100,0.0,11727.527218388417,94085489.74627875,33919331427.210907,15291966944.380003,33180793553.82808,55835019385.68947,104.96706288766607,0.8428695139355323,0.6755814004017017,15.71304860644676,2.9932268953416498e-05
rician,500,4,250,50.0,50.0,109,100,0.0,11708.227375683642,93768360.82468489,33824764432.196293,14926865506.632177,33003276037.363354,58008587625.45486,104.94919431344545,0.8394314986770677,0.6707970322980392,16.056850132293235,3.0172400583978743e-05
rician,500,4,250,50.0,50.0,110,100,0.01,11681.614589756688,93334624.25176235,33667284123.435814,14881863777.900738,32686625821.800774,57186226396.34631,104.92651354516698,0.8350856213385969,0.6592714407077307,16.49143786614031,3.073817031690851e-05
rician,500,4,250,50.0,50.0,111,100,0.0,11654.905125964684,92895533.05029175,33509035238.10866,14946472460.741999,32702753938.219696,56987501432.87915,104.90607819877282,0.8313672207211976,0.659722200097604,16.86327792788024,3.052937128813937e-05
rician,500,4,250,50.0,50.0,112,100,0.0,11628.459207095926,92442177.86615142,33439862535.87155,14963763837.085943,32140808087.56331,56881052893.29076,104.89954624307943,0.8301928527726574,0.6652956025046304,16.98071472273427,3.01466224482283e-05
rician,500,4,250,50.0,50.0,113,100,0.01,11600.846571708129,91977711.4839182,33372282668.348446,14772248991.108551,32510803040.69232,56937928468.754776,104.88750713963235,0.8279019134434601,0.6571335667117545,17.209808655653987,3.002434648806229e-05
rician,500,4,250,50.0,50.0,114,100,0.0,11573.136016216646,91530071.43682215,33241949874.608734,14999268883.094772,32883132117.322235,56624449554.68043,104.87118063553288,0.824968719902496,0.658687209632532,17.503128009750398,3.0153560219332574e-05
rician,500,4,250,50.0,50.0,115,100,0.0,11551.420410649233,91167658.74216701,33171135099.96005,15060770900.193184,32729356836.29035,57433735557.395996,104.86195329565936,0.8231968591522082,0.6553392880998496,17.680314084779184,2.9844870441593228e-05
rician,500,4,250,50.0,50.0,116,100,0.0,11519.916218196564,90645568.76049234,33084376926.59998,15273293624.571838,32348226742.61685,59249318002.06411,104.85530737765792,0.8220807553058168,0.6500601334649191,17.791924469418312,3.0123539618216453e-05
rician,500,4,250,50.0,50.0,117,100,0.01,11493.029927630136,90194909.68289258,33024156812.17969,15435174995.68705,32800293012.934937,59627204669.829666,104.84731195749437,0.8209569839317886,0.6420706281040153,17.90430160682114,3.039520175661892e-05
rician,500,4,250,50.0,50.0,118,100,0.0,11460.49654432753,89654097.79349762,32974700094.802597,15076595767.959143,32806184817.458374,59557432198.39357,104.83952880154251,0.8196558674794061,0.6377123251265991,18.034413252059387,3.010124928550795e-05
rician,500,4,250,50.0,50.0,119,100,0.0,11430.92093007867,89177834.90742068,32813365313.063877,14931594990.629572,32417260640.109566,60265203435.029686,104.81586149459972,0.8153746290602597,0.6320936877887929,18.462537093974035,2.984356920933351e-05
rician,500,4,250,50.0,50.0,120,100,0.0,11404.427389195049,88745783.39955685,32730826069.604366,15027440336.145893,32566412587.666542,59335025964.24675,104.80475005491267,0.8134471386290391,0.6272894174196237,18.655286137096102,2.934626885689795e-05
rician,500,4,250,50.0,50.0,121,100,0.01,11375.820083944544,88284691.59161243,32644841903.367638,15006806278.58467,32705498942.564552,57601515595.258675,104.79357209062567,0.811551023285411,0.6235487501910492,18.844897671458906,2.9942668334115297e-05
rician,500,4,250,50.0,50.0,122,100,0.0,11349.881817731066,87860303.03775801,32589907967.408993,14868468596.830389,32333932905.72988,56453291753.59812,104.78383158066525,0.8099544296726822,0.6178470254657442,19.00455703273178,3.0580341117456556e-05
rician,500,4,250,50.0,50.0,123,100,0.01,11324.07664940679,87457090.77342516,32396854294.35683,14819538416.01662,32086310798.108475,55793222122.75669,104.76396718569207,0.8062207708549984,0.6340504275642279,19.37792291450016,2.991545043187216e-05
rician,500,4,250,50.0,50.0,124,100,0.0,11296.518284963493,87009544.00893103,32304817039.691822,14727328621.806574,31713791985.550747,56077765168.48926,104.75188006632992,0.8040906335124295,0.6358439750129296,19.590936648757054,3.00482107559219e-05
rician,500,4,250,50.0,50.0,125,100,0.0,11266.841773099448,86535483.25559916,32132403518.637596,14534382537.380665,31644052305.910995,56217766634.79478,104.72700638918573,0.7998083114370386,0.6276648174069694,20.019168856296147,3.0085101025179027e-05
rician,500,4,250,50.0,50.0,126,100,0.0,11236.68523119503,86055350.78162354,31984710555.833084,14258576198.454897,31657965746.380302,55541912398.770164,104.70712196799325,0.7963107050478091,0.6172007544395355,20.368929495219092,2.9690499941352756e-05
rician,500,4,250,50.0,50.0,127,100,0.0,11207.163182055165,85580366.43067436,31841930697.050865,14267164825.432924,30947651614.2907,54868060216.898155,104.6920713439782,0.79328408791217,0.6165119178971817,20.671591208783003,2.9670371441170572e-05
rician,500,4,250,50.0,50.0,128,100,0.0,11180.928782348356,85178922.47663423,31612579847.61699,14576163479.26882,30762301569.087128,55950878794.61197,104.66230435676505,0.7878344615455517,0.6209504886536508,21.216553845444835,2.9647320916410534e-05
rician,500,4,250,50.0,50.0,129,100,0.0,11152.914902953273,84726760.94325228,31462853313.242256,14152586272.859154,30678503606.457497,55430983296.05894,104.63807602843424,0.7835152264499385,0.6161398758537584,21.648477355006154,2.987354062497616e-05
rician,500,4,250,50.0,50.0,130,100,0.0,11122.36353183345,84239070.73949836,31255114995.75119,14027452196.59216,30797680566.35562,54316326790.21758,104.61312948636831,0.779218653142114,0.606875879811904,22.078134685788594,3.003832884132862e-05
rician,500,4,250,50.0,50.0,131,100,0.0,11092.941864254633,83765956.68341142,31221093391.259907,14024092720.644548,30645640498.24901,53997305193.98941,104.61087973893638,0.7785770930166727,0.6147056886884957,22.14229069833273,2.963051141705364e-05
rician,500,4,250,50.0,50.0,132,100,0.0,11067.16818191364,83347558.32712427,31188336022.131508,13974423012.09996,30576660652.173515,52881469582.70736,104.60419783473466,0.7774968492122214,0.6081807672275641,22.250315078777852,2.9781340854242443e-05
rician,500,4,250,50.0,50.0,133,100,0.0,11031.689470848243,82785720.56965749,31147388264.01604,13952565726.837278,30592447728.29603,52916095705.41539,104.59787854049942,0.776592525308159,0.6051403610380517,22.340747469184098,3.048673999728635e-05
rician,500,4,250,50.0,50.0,134,100,0.0,11005.90948442806,82378775.4984635,31093582588.986378,13867922687.694084,30451151285.87106,52572993291.68423,104.5859301851299,0.7744978981910476,0.6022657338649181,22.550210180895228,3.0329611618071795e-05
rician,500,4,250,50.0,50.0,135,100,0.0,10980.860589641374,81990516.85261256,30978527918.63356,13772459483.788408,29923200437.407272,52745810534.36052,104.56378877967337,0.7706996427496304,0.5973097328631313,22.930035725036955,2.9685679473914208e-05
rician,500,4,250,50.0,50.0,136,100,0.0,10952.318594374929,81542331.60763861,30867738700.056034,13896828295.4157,30063737614.405518,52277621098.50503,104.55198353397238,0.7685171846865276,0.599244588999972,23.148281531347237,3.038338909391314e-05
rician,500,4,250,50.0,50.0,137,100,0.0,10922.528039113025,81075775.73371878,30768461550.844463,13940602552.041828,29538678038.76117,52520687287.60951,104.53834624338721,0.7663319898709879,0.6002679541250173,23.36680101290121,2.974018803797662e-05
rician,500,4,250,50.0,50.0,138,100,0.0,10901.363220438094,80746076.30130877,30706399634.62106,14072974380.015379,29327410460.23861,52504461843.071785,104.53401616658624,0.765632663561123,0.5863456918883364,23.436733643887695,2.984559192555025e-05
rician,500,4,250,50.0,50.0,139,100,0.0,10874.277215066688,80326632.40267561,30629324891.03864,13896837804.022776,29230178125.71595,52584920326.15378,104.51529738309259,0.7623476928478446,0.5905306222639263,23.765230715215544,3.0314288451336325e-05
rician,500,4,250,50.0,50.0,140,100,0.01,10842.285500210146,79827949.4553983,30532176721.385746,13872604628.504147,28689323519.029846,53228771523.60306,104.49759275296772,0.7595478879003623,0.5794476448396823,24.045211209963767,3.0097790295258163e-05
rician,500,4,250,50.0,50.0,141,100,0.0,10811.797137008109,79359618.33690754,30442741849.201893,13741929755.486708,28503447164.675274,52765450754.29962,104.48471529413419,0.7574507889023014,0.571549862806925,24.254921109769857,2.9383208602666854e-05
rician,500,4,250,50.0,50.0,142,100,0.0,10781.24469284379,78881390.11988771,30414389359.63197,13623438370.911255,28824797681.19178,51794220674.72112,104.48068763485259,0.7566160294806604,0.5762021871879215,24.338397051933956,2.946913940832019e-05
rician,500,4,250,50.0,50.0,143,100,0.0,10748.834820145474,78376570.88307364,30346344452.630478,13642451094.311644,29045935292.338997,51486052110.449356,104.46505058259525,0.7541615069880362,0.5574075434946846,24.583849301196377,3.0437880486715585e-05
rician,500,4,250,50.0,50.0,144,100,0.0,10722.673540111722,77981030.27640587,30193861013.241505,13447500525.231096,28982477444.097336,50522922647.91647,104.44289253824853,0.7505659064066904,0.5601270975940629,24.943409359330953,3.0102709133643656e-05
rician,500,4,250,50.0,50.0,145,100,0.0,10697.462139278434,77597152.20537198,30026530891.43856,13994519541.619787,28917392644.268864,50519336848.46396,104.4200748957983,0.7464321461350744,0.5623386751440341,25.356785386492565,3.0087890918366613e-05
rician,500,4,250,50.0,50.0,146,100,0.0,10666.588035626468,77130648.3826074,29872353664.38177,13878928098.827974,28577767975.297966,48744990342.66887,104.40293525961292,0.7434931429691969,0.567032083129263,25.650685703080317,3.0472810030914844e-05
rician,500,4,250,50.0,50.0,147,100,0.0,10632.064772837588,76612752.94993944,29661487762.53788,13793272926.339146,28426016262.352615,48718503339.81364,104.37658584198356,0.7389421783567143,0.5654899880101287,26.105782164328566,2.978134958539158e-05
rician,500,4,250,50.0,50.0,148,100,0.0,10600.71383376516,76145080.7161412,29503863633.59019,13527548885.701885,27637405956.568954,48353327399.40086,104.35324389370435,0.7352399698169292,0.5651668503796563,26.476003018307082,3.154207952320576e-05
rician,500,4,250,50.0,50.0,149,100,0.0,10569.301384216422,75680442.55949464,29246010834.554058,13460820602.315098,27684292634.28739,48209726826.0855,104.31497026385694,0.7290634258110642,0.5536464988040435,27.093657418893578,2.9567629389930517e-05
rician,500,4,250,50.0,50.0,150,100,0.01,10542.741691225669,75279195.1279624,29190799295.786903,13380656234.186928,27784821569.90412,48445999306.9646,104.30136010234963,0.72727807577489,0.5425346353474274,27.272192422510994,2.9425129177980125e-05
rician,500,4,250,50.0,50.0,151,100,0.0,10516.510856375753,74887284.22334531,29079942421.509552,13244870745.31718,27610560673.94761,47890795088.688736,104.2839177045131,0.7242305023560776,0.5418807028723585,27.57694976439224,2.9685639601666482e-05
rician,500,4,250,50.0,50.0,152,100,0.0,10489.868711170584,74499516.48981187,28923753969.432724,13040948782.199638,27746698574.36413,48383782516.33368,104.25919103834245,0.7200987093447427,0.5389208429498533,27.99012906552572,3.029473969945684e-05
rician,500,4,250,50.0,50.0,153,100,0.0,10458.867604086145,74039538.54412611,28746519941.267876,12837557462.932697,27706825746.114677,47936994483.83011,104.22698150732995,0.7152540369971045,0.5305397684250394,28.474596300289555,3.0305140244308857e-05
rician,500,4,250,50.0,50.0,154,100,0.0,10435.116437056631,73683387.74225938,28635056787.324936,12627471795.15378,27366289606.239098,48469494423.61162,104.20951583782829,0.712841695487641,0.5348328350944496,28.715830451235902,2.967872133012861e-05
rician,500,4,250,50.0,50.0,155,100,0.0,10407.080685755285,73271628.96946996,28489007534.312828,12520988232.767544,27591566929.37597,48288842545.47201,104.18644826663268,0.7087433366319731,0.5387382064015056,29.12566633680269,3.120056760963053e-05
rician,500,4,250,50.0,50.0,156,100,0.0,10381.693848693661,72912327.80973701,28248210526.0146,11884610442.530134,27525384396.11929,47948964885.81298,104.15166601333546,0.7032448432078249,0.5247896179192683,29.675515679217504,2.9829510895069687e-05
rician,500,4,250,50.0,50.0,157,100,0.0,10352.847152385622,72494419.12831524,28055425765.045143,11765120270.798153,27210679639.5505,48147086154.75696,104.1230574284378,0.6987714362062292,0.5301636311422955,30.122856379377087,2.994204929564148e-05
rician,500,4,250,50.0,50.0,158,100,0.0,10325.82621841189,72091893.59298663,27971146998.503517,11740109511.044935,26936864440.43707,47541079181.77275,104.1151999438965,0.6974633952213601,0.5254311167722651,30.253660477863992,2.9702380707021803e-05
rician,500,4,250,50.0,50.0,159,100,0.0,10291.625340835551,71585538.30249825,27912582562.180767,11678892518.618671,27231278108.291126,47094710000.865746,104.10744395380152,0.6963797159061875,0.5338244910357025,30.36202840938125,2.99468805314973e-05
rician,500,4,250,50.0,50.0,160,100,0.01,10262.62773179056,71157732.05599193,27867006292.882774,11599687983.424662,27038237495.20995,46116229063.92177,104.10043907997273,0.6953877400766544,0.5345286237096423,30.461225992334562,3.0062830774113536e-05
rician,500,4,250,50.0,50.0,161,100,0.0,10233.305139710477,70739414.8648633,27724221649.10453,11440251394.46813,26726750515.626656,45841238557.1799,104.07740802112566,0.6920739384277139,0.5316185131068546,30.792606157228605,2.990496053826064e-05
rician,500,4,250,50.0,50.0,162,100,0.0,10200.541822245064,70264707.04422118,27572941504.59567,11669177560.721432,26474216421.002098,45125780634.84379,104.05085061395008,0.6881553232791815,0.5242327847202849,31.184467672081855,2.9869991121813654e-05
rician,500,4,250,50.0,50.0,163,100,0.0,10165.762072371417,69754741.93376508,27443951157.31792,11784285924.715189,26549949001.690845,44059760757.3428,104.03631051170012,0.6857366895574638,0.5228259950235983,31.426331044253615,3.120962268440053e-05
rician,500,4,250,50.0,50.0,164,100,0.0,10137.28993898825,69335942.02367432,27378929101.818115,11484020073.18071,26239342527.468178,43342298399.12429,104.02641932587483,0.6843030788596193,0.5173199826078699,31.56969211403807,3.0130501836538316e-05
rician,500,4,250,50.0,50.0,165,100,0.0,10110.015233830058,68938791.42983398,27214699920.44669,12018835228.808378,26285485788.425053,43010015869.279945,104.00094489849906,0.6804643973147761,0.5060834978965181,31.953560268522384,3.0451848870143296e-05
rician,500,4,250,50.0,50.0,166,100,0.0,10079.56255134596,68502387.973158,27088501444.610435,11931359637.478405,26088326636.552998,42679824045.04192,103.98386457044654,0.6776182297101582,0.5017474412127657,32.238177028984175,2.9913281614426524e-05
rician,500,4,250,50.0,50.0,167,100,0.0,10045.626619230783,68021885.28223366,26931835521.68846,11587944227.063848,25886433461.108154,42565361838.60907,103.96129178028241,0.674037697671051,0.4856965583436462,32.59623023289489,3.0618681339547035e-05
rician,500,4,250,50.0,50.0,168,100,0.0,10018.429980861129,67637129.84375702,26798604312.067055,11587214371.013561,25834474969.641003,43016188917.81649,103.94001523283481,0.6705749646308564,0.48987712908420733,32.94250353691436,3.0173149425536395e-05
rician,500,4,250,50.0,50.0,169,100,0.0,9992.613692125615,67270022.36866258,26657110280.587494,11372186683.609602,25466330581.207123,43630009506.96497,103.91957833780245,0.6673236982019634,0.482368688354574,33.26763017980366,3.0170368263497948e-05
rician,500,4,250,50.0,50.0,170,100,0.0,9960.78525326792,66804466.22699213,26671901255.34035,11399531067.129019,25367810791.6429,43407613434.383484,103.92144327356384,0.6679230817281314,0.4806404592177999,33.20769182718686,3.0115940899122506e-05
rician,500,4,250,50.0,50.0,171,100,0.0,9933.114188291534,66419274.5299135,26552435728.90768,11209497615.189589,25270156172.091362,43154598103.36413,103.89945442223143,0.6646414373811388,0.48075020546679326,33.53585626188612,3.008648956893012e-05
rician,500,4,250,50.0,50.0,172,100,0.0,9904.903740954629,66033114.39416208,26436227706.403618,11494756172.86651,25138269257.317894,42464373428.24627,103.88079160407042,0.6616854932861252,0.48153183586180615,33.831450671387465,3.0473489605356008e-05
rician,500,4,250,50.0,50.0,173,100,0.0,9871.646854373657,65557138.59305698,26371906605.472637,11227527972.146172,25089125961.454266,42862305272.63898,103.86671457897954,0.6597119572691031,0.4763734265202203,34.02880427308969,3.1201238743960855e-05
rician,500,4,250,50.0,50.0,174,100,0.0,9845.415450359182,65193337.15345946,26224923695.617256,11081939173.908556,25053854625.09321,42625577883.49452,103.84691665415299,0.6566178372363716,0.4745477325742597,34.338216276362836,3.0229028780013323e-05
rician,500,4,250,50.0,50.0,175,100,0.0,9816.106586355074,64790525.13476283,26062133267.353554,10996969504.263498,24694064700.828125,41590684372.373055,103.81621342159457,0.651918938048166,0.4746924281401305,34.808106195183406,3.0602710321545604e-05
rician,500,4,250,50.0,50.0,176,100,0.0,9787.08045203459,64386048.71776076,25976821354.685593,10632700482.567022,24599957382.398357,41362133230.393196,103.80495503318876,0.6502152505548344,0.48359916677012826,34.97847494451657,3.008938947459683e-05
rician,500,4,250,50.0,50.0,177,100,0.0,9757.961894090213,63991814.40726451,25849335190.52113,10631341227.444782,24810393962.093628,41391385451.17728,103.78152434924169,0.6468491213512882,0.4851730671361395,35.31508786487118,3.0497950210701673e-05
rician,500,4,250,50.0,50.0,178,100,0.0,9729.798321677787,63601482.43050898,25714383849.224876,10969455262.384922,24531124780.74193,40691127514.34563,103.7595466751685,0.6436404389078788,0.4847895515044093,35.63595610921211,3.079200949287042e-05
rician,500,4,250,50.0,50.0,179,100,0.0,9702.018373867186,63229402.54175476,25517433586.643246,11011690914.667677,24490859874.71263,41349628937.69585,103.72390918089148,0.6385003174576775,0.47022313849462627,36.14996825423224,3.026540798600763e-05
rician,500,4,250,50.0,50.0,180,100,0.0,9668.301695002712,62769239.93797267,25390689061.059093,10962366602.032818,24423760358.648903,41799857959.67438,103.69968783854748,0.6350307865903512,0.46439068436984954,36.49692134096488,2.978968113893643e-05
rician,500,4,250,50.0,50.0,181,100,0.0,9641.682281222757,62406014.42974158,25277869471.66443,10975920359.200329,24326382739.85678,41291736735.06334,103.67916867559275,0.6320517935417831,0.4600041291844035,36.79482064582168,3.0437829555012285e-05
rician,500,4,250,50.0,50.0,182,100,0.0,9610.195528499433,61983525.88855457,25101088598.420643,11120999299.96237,23995732860.025116,41147594793.73077,103.65125303415638,0.6281038287456117,0.4582499537006165,37.189617125438836,3.0501371365971864e-05
rician,500,4,250,50.0,50.0,183,100,0.0,9578.8009490186,61563070.4942382,24904243936.81463,11017508562.706388,23595212721.55503,40168800935.57682,103.61283461074343,0.623073321791344,0.4483014917313855,37.69266782086559,2.9549560276791454e-05
rician,500,4,250,50.0,50.0,184,100,0.0,9549.85881425242,61167908.47664169,24796299425.67046,10865780412.697754,23818860022.332573,39254100708.65627,103.5890324706532,0.6200433622029504,0.43828195993037133,37.99566377970496,3.0016711098141967e-05
rician,500,4,250,50.0,50.0,185,100,0.0,9518.837767626655,60748552.12052844,24709251178.921524,10724528949.907497,23604879914.254974,39392760068.56813,103.57054634961617,0.61735902333885,0.44011155682559994,38.264097666115,3.0389628664124755e-05
rician,500,4,250,50.0,50.0,186,100,0.0,9478.876998531394,60214333.37347999,24581651246.414463,10408655935.17028,23631663534.75556,39893047179.11525,103.54791763231053,0.6143700949376385,0.4337718777643937,38.562990506236154,2.965147839859128e-05
rician,500,4,250,50.0,50.0,187,100,0.0,9445.382303646544,59769935.84094501,24410324944.28235,10580948736.32222,23601881172.12535,39951125231.78032,103.51970769061622,0.6103792490174359,0.4358784307635688,38.962075098256406,2.965978055726737e-05
rician,500,4,250,50.0,50.0,188,100,0.0,9412.073988164582,59332390.1041994,24260361731.68023,10494395105.611729,23611336018.42922,39849037438.27411,103.49064472951926,0.6064288434960095,0.43846740280325697,39.35711565039905,2.956546115456149e-05
rician,500,4,250,50.0,50.0,189,100,0.0,9383.019736526738,58949703.38968419,24061833798.124508,10255492055.048841,23307320745.225185,38267340893.940926,103.46206453896691,0.6023953706729971,0.4333868733716491,39.76046293270029,3.0289819987956436e-05
rician,500,4,250,50.0,50.0,190,100,0.0,9350.364588390501,58520158.78552011,23905682967.500454,10002770750.776575,23195490026.88909,37043469777.512344,103.43341641178723,0.5985836917354931,0.4299212237026563,40.14163082645069,3.0169028323143722e-05
rician,500,4,250,50.0,50.0,191,100,0.0,9319.769800547318,58123989.97319106,23721447175.952354,10032103472.475513,23141111119.17665,36756214370.02777,103.39924619477118,0.5940854435014646,0.4274167330579735,40.591455649853536,3.0255551973823457e-05
rician,500,4,250,50.0,50.0,192,100,0.0,9285.020878940253,57672537.73362464,23528741438.08248,9859432931.324062,22678391694.87639,36599405327.56925,103.36381094889057,0.5892738461508362,0.4222178757438015,41.07261538491638,3.022905089892447e-05
rician,500,4,250,50.0,50.0,193,100,0.0,9250.584442260886,57226133.3985861,23395955014.479836,9827898164.9636,22511971666.84684,36723946112.90954,103.3383574708212,0.586329321324885,0.4165698664052019,41.367067867511494,3.0370820604730396e-05
rician,500,4,250,50.0,50.0,194,100,0.0,9216.797237470548,56789505.99336685,23245697917.005325,9680955192.580101,22330346296.121853,36356594073.12138,103.30683610388387,0.5820826300262198,0.4169580577701074,41.791736997378024,3.0323299870360643e-05
rician,500,4,250,50.0,50.0,195,100,0.0,9186.4881811752,56392994.666267306,23132565899.58248,9624007961.734945,21975614788.0089,36986158924.23667,103.28433216716824,0.5791642656776241,0.41137404246233267,42.08357343223759,3.075700980843976e-05
rician,500,4,250,50.0,50.0,196,100,0.0,9153.309283639714,55959675.0399981,23069449186.701767,9741228562.898695,22004032179.75757,37293361388.23524,103.27095641584589,0.5772557012008771,0.4117253445406593,42.2744298799123,3.073678963119164e-05
rician,500,4,250,50.0,50.0,197,100,0.0,9123.385040331817,55573138.75109599,22950957707.639313,9616041683.979416,22025833123.195168,37646390472.90029,103.24437749291596,0.5739626150380643,0.4101274165698607,42.60373849619357,3.0096358677837998e-05
rician,500,4,250,50.0,50.0,198,100,0.0,9093.832529771875,55201698.99899044,22733258783.209312,9590814867.281036,21764717664.107407,37246414940.756226,103.20223810044088,0.5681984667549324,0.40016427196994336,43.180153324506776,2.9854720050934702e-05
rician,500,4,250,50.0,50.0,199,100,0.0,9063.628551154325,54819108.30434594,22602612494.4273,9522664412.512138,21907569000.53501,37322753080.06907,103.17570244336022,0.5647322904165002,0.39744250053299807,43.52677095834998,2.9901530651841313e-05
rician,500,4,250,50.0,50.0,200,100,0.0,9035.691564945086,54470369.47959348,22428891407.15207,9255469703.224007,21552845070.267296,36812210112.30432,103.13998368009898,0.5602469534701571,0.3875323579883648,43.9753046529843,2.954248251626268e-05
rician,500,4,250,50.0,50.0,201,100,0.0,8998.833023412522,54005842.40080882,22260305495.485493,9091876504.388252,21346256290.780792,36807730402.77568,103.10580141373357,0.556029947651111,0.3897037615142871,44.3970052348889,2.9861679940950126e-05
rician,500,4,250,50.0,50.0,202,100,0.0,8967.6199515595,53614625.08168101,22162778467.396187,8905010381.067167,21233225881.48806,37217175618.21477,103.08328420704635,0.5534258223116317,0.3850700779525448,44.65741776883682,3.020945965545252e-05
rician,500,4,250,50.0,50.0,203,100,0.0,8935.876442629062,53211031.180113554,22012713898.880768,8837901981.285,21327818703.66248,37293477514.81178,103.05197961158386,0.5494414687109119,0.3865913134492076,45.05585312890881,3.0114458641037346e-05
rician,500,4,250,50.0,50.0,204,100,0.0,8904.350119467093,52822522.45404985,21832660990.934402,8868558828.578724,20910077230.63153,36323047258.47657,103.01625467291876,0.5447657690053019,0.385523523503084,45.52342309946981,3.071582992561161e-05
rician,500,4,250,50.0,50.0,205,100,0.0,8872.46805380615,52430694.92994462,21676255072.628662,8835504273.540785,20684333008.811203,35595040165.99469,102.98686520289162,0.5409301266304322,0.3863492221966304,45.90698733695679,2.9858896741643548e-05
rician,500,4,250,50.0,50.0,206,100,0.0,8840.03083583871,52027897.9176528,21527974237.73542,8712912899.375074,20373399141.91311,35373808175.31875,102.95484981587337,0.5371746222828633,0.38423836004235445,46.28253777171368,2.9733130650129168e-05
rician,500,4,250,50.0,50.0,207,100,0.0,8805.371911037359,51594962.4961747,21393463832.69557,8863482728.323294,20478345701.23761,34447866513.388954,102.93333693932806,0.534427620547423,0.3819259516089517,46.557237945257704,3.010054031619802e-05
rician,500,4,250,50.0,50.0,208,100,0.0,8773.517525559393,51211102.63777196,21216056033.533012,9049388136.060707,19965114826.91814,34011017004.619118,102.90211673555211,0.5305277944596658,0.3815160986506413,46.94722055403342,3.01983579993248e-05
rician,500,4,250,50.0,50.0,209,100,0.0,8739.84250914494,50802018.536407955,21066560525.849335,8981690410.644781,19985229119.906864,33949962073.538826,102.87049715738145,0.5268443567936698,0.3750526362373056,47.31556432063301,2.9959462117403746e-05
rician,500,4,250,50.0,50.0,210,100,0.0,8706.65543631898,50397516.66318591,20950281097.8969,8903773842.474794,19623197917.10636,34408062924.50382,102.84932388749574,0.5244006961491392,0.3845237197529501,47.55993038508608,2.9768798558507115e-05
rician,500,4,250,50.0,50.0,211,100,0.0,8672.697862660094,49992683.25197632,20738399072.409378,8883731630.180962,19404928639.586704,34645405686.366135,102.80716082788653,0.519238573247332,0.37973883582915524,48.0761426752668,2.9797482420690356e-05
rician,500,4,250,50.0,50.0,212,100,0.0,8637.496526985058,49569281.664146386,20567918817.625538,8953052639.099066,19458487903.38337,34478802925.795944,102.76913295853588,0.5150375218084439,0.3666061284746949,48.49624781915561,3.036802023416385e-05
rician,500,4,250,50.0,50.0,213,100,0.0,8602.801746234254,49163819.369847305,20302285741.591114,8691603326.355177,19152649766.083534,34149090994.831604,102.71422546293604,0.5088196962914675,0.3513049972300872,49.11803037085325,3.078776993788779e-05
rician,500,4,250,50.0,50.0,214,100,0.0,8565.139121559525,48714069.027320996,20133740925.732304,8552912247.527904,19060363937.7928,34360091593.70932,102.67626444874699,0.5044660085081103,0.33847718449424097,49.55339914918897,3.079971967963502e-05
rician,500,4,250,50.0,50.0,215,100,0.0,8531.242115659372,48300446.63940876,20055056109.72285,8401635961.059986,19156643092.456512,33639532559.234642,102.6557894051053,0.5020426350602496,0.3389310594354533,49.795736493975035,2.990077919093892e-05
rician,500,4,250,50.0,50.0,216,100,0.0,8496.851706905603,47889596.45913089,19928158044.540287,8300234439.647097,18809525156.146515,33081540270.283493,102.62642819445459,0.4986478944070405,0.33854692660818475,50.13521055929595,3.0087188933975993e-05
rician,500,4,250,50.0,50.0,217,100,0.0,8457.600347970307,47419126.811026715,19843141078.60743,8109592434.387771,18848234625.486977,34043771405.03353,102.60076519336698,0.49598661520487397,0.3273182565347048,50.4013384795126,2.965634048450738e-05
rician,500,4,250,50.0,50.0,218,100,0.0,8418.553865945214,46956399.280120134,19715242812.108032,7935552189.307913,18723803273.10998,34035452387.242455,102.5715734132265,0.49278945739693064,0.32877004007922345,50.721054260306936,3.053570777410641e-05
rician,500,4,250,50.0,50.0,219,100,0.0,8383.22780080641,46539813.36747864,19625465388.13975,7930448746.167764,18716951244.01114,33812276605.202705,102.55181248497553,0.4905782120911797,0.32724060529489474,50.94217879088203,3.078358917264268e-05
rician,500,4,250,50.0,50.0,220,100,0.0,8349.722435164069,46156502.772647984,19460044716.611523,7799392677.896715,18330778817.949863,32548083019.01466,102.5178610365724,0.48692541474961204,0.3221925858892362,51.30745852503879,3.144915855955333e-05
rician,500,4,250,50.0,50.0,221,100,0.0,8311.094426688818,45715512.80514327,19259101024.967026,7616746700.550188,18069665150.771507,31939851218.03941,102.47598087699961,0.4820305482496041,0.3322340581674157,51.79694517503959,3.096303960774094e-05
rician,500,4,250,50.0,50.0,222,100,0.0,8275.275669639463,45309224.392204195,19090995104.615044,7733544196.150866,17934694001.5887,31773796560.92555,102.43589385835304,0.4773903981457387,0.3282384349911391,52.26096018542613,3.0250020790845157e-05
