data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,46,500,4,250,1.0,1.0,50.0,50.0,80,0.16,0.32,12277.92351351619,100224172.50477688,60833908829.52034,107.8414572257096,79,60587926090.19439,81,59787391277.471214,0.379277110078121,0.626414662316879,1.7757179416104958,2.0958232953862783,1.376771891447448,0.17542074948249065,499,0.998,0.3146379522447796,0.1763873748464067,0.09629402146870997,0.022047743496220535
rician,42,47,500,4,250,1.0,1.0,50.0,50.0,123,0.246,0.492,12929.87272291594,113400695.2593977,46167269950.36638,106.64334193794234,122,44928249721.77445,124,45357493887.87111,0.378235084481977,0.5828727451742493,1.7877021511157847,2.182492661537689,1.2930899731204553,0.11874261741537606,496,0.992,0.3151073492055681,0.17632955852136137,0.09533670093874436,0.021713153404404134
rician,42,48,500,4,250,1.0,1.0,50.0,50.0,85,0.17,0.34,12701.50174724421,108701826.58115003,52184305369.93458,107.17539906908144,84,50558943832.36981,86,51414276224.51259,0.36452909135320877,0.5274271551217309,1.6711070075898027,2.0598647315798244,1.4596064239029862,0.1497883183267048,494,0.988,0.3072613813330905,0.16985263027558092,0.0936259002472824,0.022253510928017053
rician,42,49,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,15752.213060068243,168873048.28870818,90385356749.94702,109.56098076517239,34,88666776522.71799,36,87357891377.1896,0.3472587689779522,0.4481838256483318,1.670617248559423,1.9484616134054902,1.2676748451935664,0.1479020052080222,498,0.996,0.3051066709525261,0.16633776475587272,0.08982231475013892,0.019927766757714946
rician,42,50,500,4,250,1.0,1.0,50.0,50.0,46,0.092,0.184,13455.302547638175,123553839.51896155,47014760598.50261,106.72234229001093,45,46245235079.17299,47,45920825150.96993,0.3732595150238237,0.5613539458395902,1.677062209105078,2.1134797681840864,1.4749071917031613,0.09334914879783662,499,0.998,0.3091052364017852,0.1720875095741026,0.09501088406486517,0.02278530061502761
rician,42,51,500,4,250,1.0,1.0,50.0,50.0,58,0.116,0.232,13991.160975657705,133932674.72160864,49989215219.66423,106.98876318820112,57,48866643833.286415,59,48748525100.89309,0.3529556611520285,0.356133134581868,1.6146297416940976,1.8799686461698357,1.4623690833692051,0.3722920797655771,498,0.996,0.3031472779858325,0.1662926798267628,0.0889669358213221,0.02015662718869263
rician,42,52,500,4,250,1.0,1.0,50.0,50.0,65,0.13,0.26,14322.731276889624,140754093.62532422,51719759959.9026,107.13656500579361,64,50386041214.070656,66,50554202559.28219,0.3699723742995157,0.5287946097087123,1.7155238159343495,2.0552343462409906,1.3391831566299888,0.2466631878624559,497,0.994,0.31038556852221394,0.17261505904782762,0.09425909289257248,0.021393888027840445
rician,42,53,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,12788.279086910028,113123298.38712251,24264224483.586956,103.8496641525233,32,23489869980.741272,34,23913588433.039814,0.38097196542066974,0.7582603899296786,1.7050728821148076,2.301432469950178,1.6060555954586149,0.12226989030807456,497,0.994,0.31318009769470345,0.17432985422189073,0.09671839552237044,0.024433613312227785
rician,42,54,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,15361.5209799151,163881169.12782028,43550116699.80632,106.3898932310979,44,43261274366.318756,46,42459356136.7902,0.3598554606005359,0.46494579191379604,1.6504108878479644,2.04700769039043,1.3513827923240282,0.24503082937661924,499,0.998,0.3069515140649061,0.16919296159389027,0.09145665473466509,0.02125200293037276
rician,42,55,500,4,250,1.0,1.0,50.0,50.0,150,0.3,0.6,10443.416876479476,72143895.42537019,37997201311.351654,105.7975160978003,149,36515454098.69484,151,36050172690.73831,0.3831119644499476,0.6657220404153518,1.7655506703189598,2.1243152520152604,1.4100837695455757,0.3697324562151798,499,0.998,0.3167825455794228,0.17710550489012788,0.09637672062796458,0.02291219800238869
rician,42,56,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,12493.833097444407,107685398.64012443,24066657169.70463,103.81415771472732,16,23831503542.450745,18,23340390296.14405,0.37390729541047546,0.531711426714778,1.6983619246202342,1.9757459875265249,1.6475243392297387,0.26640009359644296,1,0.002,0.3115464629756289,0.17025522693101078,0.09200220617225448,0.02151363461115865
rician,42,57,500,4,250,1.0,1.0,50.0,50.0,85,0.17,0.34,12251.035234859764,102592514.52249752,30955329563.542862,104.90735432056441,84,30463942996.170208,86,30358464587.226025,0.38933555679870463,0.7589652093721533,1.746436481189603,2.1904521913266572,1.4669032491274818,0.7102101336641011,499,0.998,0.3181146098345945,0.17873252577964566,0.09929315891831667,0.022795816647635084
rician,42,58,500,4,250,1.0,1.0,50.0,50.0,93,0.186,0.372,10585.249659572934,75486017.83259903,25016875262.751366,103.9823306311549,92,24200256737.267563,94,24633104086.17411,0.3800645032943105,0.7301986069119936,1.7772740872319823,2.105523830613373,1.6202368658381854,0.25237385130703577,1,0.002,0.3151368423394755,0.17675349658824213,0.09667243135868159,0.02244676331993537
rician,42,59,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,14731.155564647555,148957764.49896863,56263491495.77095,107.50226679309753,39,54507706381.41935,41,54249988894.74316,0.3750107652776363,0.6061610576955211,1.8005730748530357,2.1302164773426857,1.3045448517409504,0.5306387493567284,499,0.998,0.3138329029735782,0.1738870225462162,0.09505221649552463,0.021417036421115247
rician,42,60,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,11853.729503881184,95967001.71330172,25755147866.074783,104.10864047605686,33,25348003465.530373,35,24550779725.72387,0.4068995183118338,0.7366799435335881,1.7984735587351044,2.2542228572423686,1.5961283014142584,0.11869182309682502,490,0.98,0.32166528280921247,0.1806553084935897,0.10040669319753921,0.024031248855290257
rician,42,61,500,4,250,1.0,1.0,50.0,50.0,121,0.242,0.484,9775.176091080682,63449226.30396627,27149339947.913387,104.33759275528418,120,27097546252.52545,122,26470664039.758842,0.3765952429170329,0.6702485198264437,1.8128732115623438,2.0479472672186607,1.5908220708716554,0.22769869439171445,1,0.002,0.3150554790539668,0.17495778732860143,0.09561051726680411,0.02220480714493954
rician,42,62,500,4,250,1.0,1.0,50.0,50.0,62,0.124,0.248,13854.134440927388,131642944.88828221,45649795013.882126,106.59438831716108,61,44648800552.42926,63,45121835575.66032,0.3703129811833392,0.37621138581152325,1.6626890166718618,2.0492896185395817,1.4259056794117722,0.13253826545883252,490,0.98,0.30919504291464245,0.1690578140531159,0.09103680631881803,0.02127818738288984
rician,42,63,500,4,250,1.0,1.0,50.0,50.0,95,0.19,0.38,10543.109947612405,75029267.53706522,23137390828.4474,103.64314382589065,94,22318080501.459805,96,22591371464.12632,0.3819544175630434,0.8993933283896561,1.7404474252992634,2.2505320454177467,1.6393312088217886,0.1355392953172534,497,0.994,0.31475071104515856,0.17714871694062317,0.09807331369440432,0.024538016403818797
rician,42,64,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,12883.327718986995,114788308.12889956,24655288506.904316,103.91910088847422,44,24429614696.896786,46,23769053430.935028,0.36520839863434346,0.7252440202198762,1.8004453621465404,2.0438523710417407,1.4785474463364991,0.43734103114818845,499,0.998,0.311352042363676,0.1735316287204211,0.09471926168450263,0.022543898166889998
rician,42,65,500,4,250,1.0,1.0,50.0,50.0,117,0.234,0.468,11075.785739387098,81562435.0951869,41337039556.98082,106.16339370450306,116,38996147760.57159,118,41146835619.88413,0.356891076226333,0.5671931231601497,1.7158652314283827,2.0132675394670017,1.5005570759782834,0.3920129802513461,499,0.998,0.30897667770107584,0.17019327968346842,0.09180393911092362,0.021013646611553038
rician,42,66,500,4,250,1.0,1.0,50.0,50.0,102,0.204,0.408,12261.567248298163,100626084.78262083,53340042001.56365,107.27053353330612,101,52734844806.32262,103,52637628681.004524,0.37873725105094824,0.6250087900566537,1.7559747942891242,2.1397332630469945,1.3788933843807725,0.15025014471713094,498,0.996,0.3133361328412709,0.17552240918908812,0.09632958581442906,0.022180346112460867
rician,42,67,500,4,250,1.0,1.0,50.0,50.0,84,0.168,0.336,10339.208387369034,73028053.19294062,14864981864.790182,101.72164383704,83,14307649772.772781,85,14580380928.70273,0.35115085087356834,0.8749366292567278,1.7120346643327666,2.0230594292496473,1.8414134145850825,0.27633425663803246,1,0.002,0.3050823213515521,0.17037122302974753,0.0933405963402591,0.022359196277894133
rician,42,68,500,4,250,1.0,1.0,50.0,50.0,67,0.134,0.268,13287.945776018147,119561150.88477129,54519157126.994194,107.36549132967386,66,53120652908.7823,68,53281189029.12693,0.37419898944397995,0.5455813878736825,1.7299528440398317,2.0583515870439526,1.3537161631630645,0.09431303407443892,498,0.996,0.31350839469930447,0.17356550708611995,0.09392341705616453,0.02160903088738325
rician,42,69,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,11518.730409758782,90165786.19454457,28279878715.227806,104.5147754255696,40,27299164201.658657,42,27961561074.571815,0.3870758003852623,0.7673745074945147,1.7490393312334778,2.143206530908733,1.609946811865954,0.15141655916662522,498,0.996,0.31727542213640125,0.17776931904453733,0.09837855382040081,0.023354798526212674
rician,42,70,500,4,250,1.0,1.0,50.0,50.0,71,0.142,0.284,10303.104450758385,72368866.07646358,14974139234.847443,101.75341867034626,70,14223665121.77805,72,14940006232.056244,0.3870609784056388,0.9518001560498327,1.75913060612276,2.279179565553072,1.758791362509494,0.14089600940213617,1,0.002,0.31871615185175844,0.1790837845517353,0.09901675729488744,0.024605819613991126
rician,42,71,500,4,250,1.0,1.0,50.0,50.0,103,0.206,0.412,12260.118509396732,100942410.87287611,48714553475.51529,106.87658726099455,102,46557285756.21687,104,48682098041.19587,0.36934214962076445,0.5483375181592774,1.6463937509582802,2.1595987615274215,1.4537713485692945,0.18651911801621646,499,0.998,0.31097533725873433,0.17080366903903635,0.09304630545968934,0.022097230871563164
rician,42,72,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,13818.848490537577,131174671.20224904,43091183628.25192,106.34388423449207,43,41287629078.86363,45,42465292751.40258,0.3647774412173758,0.5525618927313133,1.7366408404235496,2.009809838285715,1.4439457789985441,0.11766151499919042,497,0.994,0.30662971371969927,0.17081070182741115,0.09419422154891226,0.022246655832574045
rician,42,73,500,4,250,1.0,1.0,50.0,50.0,61,0.122,0.244,11874.507243059514,96044321.30084981,30042149542.430004,104.77731003599027,60,29492863478.78795,62,29535884838.677113,0.386781145437521,0.8279567080989652,1.8610644393840337,2.280085509068632,1.4290099219949521,0.47271085238424426,499,0.998,0.32022879975005153,0.18059843019721006,0.09872639464789178,0.02340851817265444
rician,42,74,500,4,250,1.0,1.0,50.0,50.0,67,0.134,0.268,11183.673820373255,85542416.65624206,20062214835.124878,103.02378876719072,66,19380175527.000885,68,19144906990.254627,0.37949325716808474,0.8408514725100631,1.7914819946732083,2.1342036482944065,1.64282092801061,0.21849017855238806,497,0.994,0.31422877506961877,0.1774234972309499,0.09729982213962272,0.02388270836471008
rician,42,75,500,4,250,1.0,1.0,50.0,50.0,80,0.16,0.32,12119.408480576332,101008546.34479226,24059052088.094013,103.81278512404498,79,23778859373.775925,81,23756157280.297012,0.3716250443710725,0.7271654279760351,1.8551923227794584,2.175698479582214,1.4508424601168437,0.16122383261046058,1,0.002,0.3156508997515434,0.17642846338497645,0.09528207723589961,0.021626878753180426
rician,42,76,500,4,250,1.0,1.0,50.0,50.0,49,0.098,0.196,11174.75268066106,85236208.65487035,20564701808.246323,103.13122416545312,48,20254391547.32115,50,20480930212.986378,0.3774005646927419,0.7770808768458165,1.7477452336650618,2.1756336624937895,1.7348380590852943,0.46012285517765106,498,0.996,0.31234922011292227,0.17396300299824508,0.09600949016277598,0.024237265954155478
rician,42,77,500,4,250,1.0,1.0,50.0,50.0,92,0.184,0.368,13869.171889530222,131045744.5209795,55355112649.458145,107.43157738907705,91,52841537808.443924,93,53750000595.68705,0.3507972518620367,0.4013046528354402,1.675135209761844,2.006494505712791,1.3475437420749186,0.4043552197449243,499,0.998,0.3040949155678779,0.16759893708055754,0.08997751371966822,0.020601516928403254
rician,42,78,500,4,250,1.0,1.0,50.0,50.0,86,0.172,0.344,11981.917160117762,97354982.82187618,32798052922.192017,105.158480623017,85,31432661501.777634,87,32160286933.079025,0.3548734948649082,0.5970782265275664,1.7181284096930607,1.977542878981953,1.5186569190900903,0.24548171277402764,499,0.998,0.30835393109134723,0.1702633900054527,0.0917869597033199,0.02106882786459651
rician,42,79,500,4,250,1.0,1.0,50.0,50.0,85,0.17,0.34,10897.968060848512,81315958.26014341,18040664307.279602,102.5625252542732,84,17488836336.313408,86,17987956480.028416,0.39404297626861023,0.7705570421138074,1.796006537532475,2.157322066380331,1.6056368495637445,0.18964663135716586,498,0.996,0.3187935750504614,0.17919422762569887,0.09801127038627526,0.02426380691153438
rician,42,80,500,4,250,1.0,1.0,50.0,50.0,98,0.196,0.392,12298.82596611585,101793916.87287286,43785301375.3335,106.41328343313853,97,43279173226.70344,99,42690579562.278114,0.37315056203336466,0.5784743429432087,1.6834271855654992,2.0155204162837514,1.4404864859572972,0.8172909490411375,499,0.998,0.3118373436985792,0.1729326543945467,0.09441213235516512,0.022148196045944767
rician,42,81,500,4,250,1.0,1.0,50.0,50.0,70,0.14,0.28,13099.531496323869,114327559.05363974,81900981097.10745,109.13289104233043,69,80562640342.85335,71,80058472487.35223,0.37000530871215714,0.39758244700218554,1.6809342971283228,1.9701310258375524,1.4053818002169778,0.10572025598679913,499,0.998,0.3093279249033886,0.16954579124441335,0.09032817052061855,0.021199810231198043
rician,42,82,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,14195.612357207476,138650656.35425916,43950000103.53326,106.4295888043286,40,43260189428.7612,42,43688163412.42497,0.3707497503275625,0.483591287902546,1.714124087396968,2.034139371661046,1.4156321281222297,0.34965889435876885,496,0.992,0.3106017120917992,0.17057131692651958,0.09215837477434344,0.021699531805951158
rician,42,83,500,4,250,1.0,1.0,50.0,50.0,77,0.154,0.308,12677.281362235135,109839081.13435677,35308813883.11484,105.47883128702429,76,34991791676.24505,78,34847885928.91262,0.374413344503518,0.6563431209750732,1.7222197254446767,1.9778944268137528,1.459168803729391,0.2557109116977987,499,0.998,0.3124575679349642,0.17353800036020647,0.09507661979177798,0.022899860617692284
rician,42,84,500,4,250,1.0,1.0,50.0,50.0,60,0.12,0.24,11662.309035677828,92181759.72571272,31614797607.497295,104.99890405879476,59,30694760347.946518,61,31170049704.729557,0.3697844269219211,0.856654754963789,1.7732404988659614,2.243687823926483,1.5305408402726397,0.11848587336479294,2,0.004,0.3137462803968976,0.17589996282340434,0.09727620551310459,0.023074646200673284
rician,42,85,500,4,250,1.0,1.0,50.0,50.0,60,0.12,0.24,14523.516214326566,144999578.2880539,50066022657.664894,106.995430915699,59,48504500128.86347,61,48755624502.86935,0.388412301080434,0.47796206507492384,1.7676484716851415,2.0855408475870814,1.3073267169142782,0.6506042864474577,499,0.998,0.31677320317148955,0.17564160509585436,0.09527286391184224,0.021115673814517476
rician,42,86,500,4,250,1.0,1.0,50.0,50.0,90,0.18,0.36,12229.907106219924,100999438.80664746,41664382719.119736,106.1976495189632,89,41108030260.89529,91,41163261447.17326,0.3581713793049118,0.518365493645461,1.6797982665220745,1.9256698493190108,1.5228825900665541,0.24208743063196136,499,0.998,0.30626161791771234,0.16891596896608166,0.09142714074111247,0.021606067498394832
rician,42,87,500,4,250,1.0,1.0,50.0,50.0,61,0.122,0.244,14207.692285914489,138297820.51745734,49815994981.412056,106.97368808961434,60,49227411588.12319,62,49346237833.98251,0.3763088583332482,0.5570514957153373,1.7497230886723794,2.0785498174915618,1.3168359309924793,0.24791183004355855,499,0.998,0.3155660251522436,0.1734472919817108,0.09411164907989145,0.021514419179731396
rician,42,88,500,4,250,1.0,1.0,50.0,50.0,56,0.112,0.224,14608.763672588628,147075503.01979387,47044631071.71658,106.72510067104965,55,46327344379.59175,57,46524198489.79322,0.36624473773804145,0.40155643016924597,1.7019021862431727,2.0005051437837382,1.4083521664532606,0.12861057758944971,492,0.984,0.3060285546079679,0.16978959727285334,0.09221478858126492,0.021191421204635862
rician,42,89,500,4,250,1.0,1.0,50.0,50.0,84,0.168,0.336,12623.260183194216,107986360.09818156,45044855394.40072,106.53645197059645,83,43975558623.223175,85,44948120319.33906,0.37149532072772995,0.5753445298516512,1.7616757969988726,2.0302287766550497,1.382386362537846,0.23735089220512062,499,0.998,0.31382668060759145,0.17383973149706317,0.09330078723900305,0.021407329042916524
rician,42,90,500,4,250,1.0,1.0,50.0,50.0,107,0.214,0.428,10056.149059726697,68227819.67298625,19909790379.288364,102.9906668757148,106,19429489369.57476,108,19860094212.901985,0.39363312464620026,0.7154039977616223,1.8008815550483832,2.180016757589629,1.6356057231667007,0.23253951838374143,1,0.002,0.3201970462963365,0.17898885996180505,0.09802177015093905,0.02281492447766402
rician,42,91,500,4,250,1.0,1.0,50.0,50.0,57,0.114,0.228,14780.919309014706,150908513.45264617,42774922812.257675,106.3118923452545,56,41391385319.24745,58,42484714519.98739,0.3689155225572446,0.5478071029256012,1.7426598199044967,2.1035567680078016,1.3260898804572179,0.2381406136217925,499,0.998,0.31081474249052765,0.1730717362822836,0.09435508256845612,0.02119152339565019
rician,42,92,500,4,250,1.0,1.0,50.0,50.0,48,0.096,0.192,13736.87823935129,129438783.12954463,42075207951.190506,106.24026271096616,47,41072663080.04762,49,41085909840.94192,0.3755204049604261,0.5108905442031508,1.7493899017066976,2.1388227212693236,1.4310858837956155,0.24735852756410148,499,0.998,0.31217990487306246,0.172462000601969,0.09439691914723712,0.021676185857158314
rician,42,93,500,4,250,1.0,1.0,50.0,50.0,76,0.152,0.304,11493.445044942082,89763893.6470029,25483848896.44381,104.0626502131837,75,24385068388.822517,77,24517327746.405907,0.3590203196663592,0.5802145421939321,1.692011458263007,1.931730541304299,1.6578760987345371,0.1983669330277877,1,0.002,0.30612726972324067,0.16933933788241934,0.09162153891782478,0.021873217897245303
rician,42,94,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,14922.348485736626,153202821.4211588,54750070044.827866,107.3838467912974,22,48456734670.22793,24,54221158630.43318,0.37294089355907184,0.48496909810526206,1.7100729404892032,2.0380668146962377,1.3764305519458,0.20360002678048605,497,0.994,0.31180903075135213,0.17188544546018186,0.09297459370646462,0.021128552678081034
rician,42,95,500,4,250,1.0,1.0,50.0,50.0,49,0.098,0.196,9750.423939747707,64376791.123947695,16515491838.415462,102.17891511695566,48,16449903877.078302,50,16432730203.234858,0.3819929038775124,1.0567944835737024,1.7246226281679753,2.2481615866190405,1.9355048888426232,0.5627749408088718,499,0.998,0.31336689996820455,0.17828781876757727,0.1004900523829666,0.024863880632257356
rician,42,96,500,4,250,1.0,1.0,50.0,50.0,66,0.132,0.264,13259.735123546938,120947930.54952013,33285341475.328903,105.22253016750821,65,33240208241.55206,67,32854026591.67722,0.35964171589180605,0.6675164127436789,1.687602448419495,2.0969925815981125,1.4917007544634444,0.11911228032105692,496,0.992,0.30696935358785804,0.1710830719293696,0.09432029045436259,0.022372529858121284
rician,42,97,500,4,250,1.0,1.0,50.0,50.0,78,0.156,0.312,14079.833923413375,135277194.67319506,53623638374.6181,107.29356277614272,77,52913530503.47663,79,52676810191.797905,0.3739758994298073,0.3724384626256206,1.7013626096487962,1.9757899470336968,1.3485802072457782,0.2131023850437801,498,0.996,0.31015373060723406,0.1690359470162429,0.0908538172577884,0.020573947249024532
rician,42,98,500,4,250,1.0,1.0,50.0,50.0,110,0.22,0.44,11186.96869263617,84361063.94641732,32103380222.970272,105.0655076246394,109,31903947055.61683,111,30933307499.86474,0.36936938145353065,0.6490689640671109,1.7483062161059606,2.0899255672897468,1.540164149460309,0.15379614926882423,498,0.996,0.31209464403678455,0.17295991754074078,0.09393152633373986,0.02253813392757844
rician,42,99,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,12504.32974513337,106263051.33636206,39259466088.62381,105.93944389091263,40,37891425590.86195,42,38422909420.76651,0.3767215581241194,0.7264338282288269,1.7754922483892484,2.291861096987877,1.5312004398799843,0.701279968387539,499,0.998,0.31498652137008526,0.173991888401188,0.09586895934216846,0.022807082789661044
