data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,58,500,4,125,1.0,1.0,75.0,25.0,73,3450.215087031927,8098465.05884322,209224447.30627194,83.20612429286462,209224447.30627194,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
rician,42,59,500,4,125,1.0,1.0,75.0,25.0,37,4862.875042260534,16312147.069585256,552430990.0533456,87.42278033468597,552430990.0533456,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rician,42,60,500,4,125,1.0,1.0,75.0,25.0,34,3981.567730135402,10953151.679407787,230771107.8571647,83.63181434970497,230771107.8571647,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rician,42,61,500,4,125,1.0,1.0,75.0,25.0,120,3124.230227099594,6540821.562536224,219287604.5359485,83.41014083415857,219287604.5359485,1.0,0.0,True,best_tested_T,best_tested,120,best tested T per sample
rician,42,62,500,4,125,1.0,1.0,75.0,25.0,74,4223.8595833346235,12217684.68268486,416542023.4299455,86.19658822364869,416542023.4299455,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
rician,42,63,500,4,125,1.0,1.0,75.0,25.0,87,3538.428396385687,8632434.886238027,147212677.89851165,81.67945212883778,147212677.89851165,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
rician,42,64,500,4,125,1.0,1.0,75.0,25.0,20,4212.443179705728,12358938.209131917,200800027.68577993,83.02763768352366,200800027.68577993,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rician,42,65,500,4,125,1.0,1.0,75.0,25.0,111,3652.8265448031893,9057015.682201216,270596365.96120155,84.32321959838859,270596365.96120155,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
rician,42,66,500,4,125,1.0,1.0,75.0,25.0,92,3965.0172640152277,10592747.319680816,474919876.40940946,86.76620346112415,474919876.40940946,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rician,42,67,500,4,125,1.0,1.0,75.0,25.0,27,3426.764411829987,8072478.115848773,161184873.4181666,82.07324282510841,161184873.4181666,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rician,42,68,500,4,125,1.0,1.0,75.0,25.0,34,4497.743259654011,13793349.268459084,597925077.1885049,87.7664676826578,597925077.1885049,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rician,42,69,500,4,125,1.0,1.0,75.0,25.0,42,3740.0397268481847,9558890.696466364,255229429.98734382,84.06930750551422,255229429.98734382,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rician,42,70,500,4,125,1.0,1.0,75.0,25.0,22,3605.0525379840697,8929084.050410494,200885349.60698357,83.02948265186039,200885349.60698357,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rician,42,71,500,4,125,1.0,1.0,75.0,25.0,104,3804.0872969821085,9696171.84647371,425372236.2564635,86.28769140399567,425372236.2564635,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
rician,42,72,500,4,125,1.0,1.0,75.0,25.0,44,4363.571293201091,13108535.88559823,406519766.71850973,86.09081667686695,406519766.71850973,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rician,42,73,500,4,125,1.0,1.0,75.0,25.0,75,3729.2305277551477,9499903.212847618,254737473.420964,84.06092837004624,254737473.420964,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
rician,42,74,500,4,125,1.0,1.0,75.0,25.0,106,3222.154192390038,7049097.647993181,179844639.90164316,82.54897498613644,179844639.90164316,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
rician,42,75,500,4,125,1.0,1.0,75.0,25.0,27,4226.77665906919,12370516.630522413,261968187.80103764,84.18248555818602,261968187.80103764,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rician,42,76,500,4,125,1.0,1.0,75.0,25.0,112,2954.2526317363577,5799995.045451731,195338054.8343827,82.90786858723703,195338054.8343827,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
rician,42,77,500,4,125,1.0,1.0,75.0,25.0,60,4637.458165918044,14901161.868387049,387800624.2151873,85.88608503796306,387800624.2151873,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rician,42,78,500,4,125,1.0,1.0,75.0,25.0,23,4383.538503787247,13355280.249264965,229163277.21923506,83.60145024382483,229163277.21923506,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rician,42,79,500,4,125,1.0,1.0,75.0,25.0,20,3932.453208231174,10844290.662315944,132755724.2076553,81.230532562183,132755724.2076553,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rician,42,80,500,4,125,1.0,1.0,75.0,25.0,28,4575.829252408237,14490519.787530737,344441774.68802077,85.37115818206306,344441774.68802077,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rician,42,81,500,4,125,1.0,1.0,75.0,25.0,97,3959.15793230954,10437724.952613067,667610595.8940152,88.24523220909822,667610595.8940152,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
rician,42,82,500,4,125,1.0,1.0,75.0,25.0,16,4811.278587917863,16125046.026838416,385893273.8868011,85.86467208891935,385893273.8868011,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rician,42,83,500,4,125,1.0,1.0,75.0,25.0,51,4334.295196734617,13072474.853133153,258630190.8410743,84.12679220275093,258630190.8410743,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rician,42,84,500,4,125,1.0,1.0,75.0,25.0,92,3556.45798507555,8622695.399293024,221675051.27130848,83.45716817584928,221675051.27130848,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rician,42,85,500,4,125,1.0,1.0,75.0,25.0,60,4773.67904428429,15801301.076816225,410092125.3189226,86.12881429947387,410092125.3189226,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rician,42,86,500,4,125,1.0,1.0,75.0,25.0,87,3899.1989196941504,10365088.247968342,304855691.05657,84.84094306858003,304855691.05657,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
rician,42,87,500,4,125,1.0,1.0,75.0,25.0,54,4736.986044034016,15446763.478010304,488545382.67481047,86.88904913049217,488545382.67481047,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rician,42,88,500,4,125,1.0,1.0,75.0,25.0,68,4511.092235954324,14009370.654783897,446191446.19738793,86.49521240298151,446191446.19738793,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
rician,42,89,500,4,125,1.0,1.0,75.0,25.0,29,4543.526807227304,14216860.12899328,444235950.0037067,86.47613701120328,444235950.0037067,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rician,42,90,500,4,125,1.0,1.0,75.0,25.0,55,3715.5155716219706,9638276.14611408,123383990.27563849,80.91258811350242,123383990.27563849,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
rician,42,91,500,4,125,1.0,1.0,75.0,25.0,20,4803.449422599219,15943537.147066215,462190180.80415016,86.64820714687286,462190180.80415016,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rician,42,92,500,4,125,1.0,1.0,75.0,25.0,38,4571.578359630473,14454373.340910783,369263003.83351904,85.67335798212015,369263003.83351904,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
rician,42,93,500,4,125,1.0,1.0,75.0,25.0,57,3762.8500194537614,9678249.200681834,240622820.36832008,83.81336812904323,240622820.36832008,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
rician,42,94,500,4,125,1.0,1.0,75.0,25.0,28,4741.760560631011,15484932.766305517,539984586.1377685,87.32381363062129,539984586.1377685,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rician,42,95,500,4,125,1.0,1.0,75.0,25.0,76,2967.527184859083,5948783.99272165,160331472.2162271,82.05018780421858,160331472.2162271,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
rician,42,96,500,4,125,1.0,1.0,75.0,25.0,38,4455.8269612413815,13837344.787706139,274144554.9936546,84.37979624431816,274144554.9936546,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
rician,42,97,500,4,125,1.0,1.0,75.0,25.0,17,5219.786420873296,18997915.37803858,501740278.93038964,87.00478966913808,501740278.93038964,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rician,42,98,500,4,125,1.0,1.0,75.0,25.0,110,3694.3434201475893,9377955.613974392,215549035.99553508,83.33546084889949,215549035.99553508,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
rician,42,99,500,4,125,1.0,1.0,75.0,25.0,14,4157.460817989166,11860151.483289536,369115066.83037376,85.67161772932698,369115066.83037376,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rician,42,0,500,4,125,1.0,1.0,75.0,25.0,100,3575.7265975878563,8648313.950774882,300917991.3407958,84.78448154195534,327728981.1437855,0.9181915810148422,8.180841898515778,False,legacy_T100,legacy,100,legacy_T100
rician,42,1,500,4,125,1.0,1.0,75.0,25.0,100,3963.353272723371,10857415.214005325,226894750.75466335,83.55824448530795,404311509.73975486,0.5611879585142402,43.88120414857598,False,legacy_T100,legacy,100,legacy_T100
rician,42,2,500,4,125,1.0,1.0,75.0,25.0,100,3794.3736446374455,9829916.446757423,276818124.94058853,84.42194522576546,315130415.1478019,0.8784240163259259,12.157598367407408,False,legacy_T100,legacy,100,legacy_T100
rician,42,3,500,4,125,1.0,1.0,75.0,25.0,100,3779.485353565639,9729597.440971822,254855762.50999743,84.06294457810935,304265725.940332,0.8376091711360744,16.239082886392563,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,500,4,125,1.0,1.0,75.0,25.0,100,4228.708529606419,12394224.525178168,246755723.56530687,83.922672350357,627343192.275148,0.3933345043092165,60.666549569078356,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,500,4,125,1.0,1.0,75.0,25.0,100,4077.0999157722795,11594102.978505801,191527194.81814536,82.82230447865636,247245796.82781374,0.7746428747240877,22.535712527591233,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,500,4,125,1.0,1.0,75.0,25.0,100,3987.387011705381,11015717.95484624,216961488.92944598,83.36382652605587,356807447.0542967,0.6080632305200462,39.193676947995385,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,500,4,125,1.0,1.0,75.0,25.0,100,3714.926297163095,9185149.82500398,472612371.69838977,86.7450508608606,554784154.4163483,0.851885130345141,14.811486965485898,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,500,4,125,1.0,1.0,75.0,25.0,100,3614.0239807996963,8882361.145644046,261076691.707611,84.16768100797984,315551567.8329501,0.8273661687075579,17.263383129244215,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,500,4,125,1.0,1.0,75.0,25.0,100,3892.136440184311,10664584.769505931,107703404.69340988,80.32229432324806,146486569.66886637,0.7352442270774309,26.475577292256915,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,500,4,125,1.0,1.0,75.0,25.0,100,4036.831608329081,10987378.813879754,534141486.31948066,87.27656310565868,582195850.0909009,0.9174601403223378,8.25398596776622,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,500,4,125,1.0,1.0,75.0,25.0,100,4005.849723934434,10945392.769438373,352541648.37351143,85.47210430803557,381889528.89565927,0.9231508635310963,7.684913646890368,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,500,4,125,1.0,1.0,75.0,25.0,100,3789.1051472215568,9896266.807210304,205356618.22820234,83.12508703847436,315980425.23249453,0.6499029744551532,35.009702554484676,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,500,4,125,1.0,1.0,75.0,25.0,100,3529.1608885036885,8596859.781570157,150245345.8177556,81.76801027649998,213925705.10730535,0.702324883035409,29.767511696459103,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,500,4,125,1.0,1.0,75.0,25.0,100,3942.8190427865393,10568889.411441457,396706872.574226,85.98469724283602,475317245.6043576,0.8346149361145526,16.53850638854474,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,500,4,125,1.0,1.0,75.0,25.0,100,4283.155311703191,12779042.601238346,228158647.82861683,83.5823693435379,455005773.6443936,0.5014412146930964,49.855878530690354,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,500,4,125,1.0,1.0,75.0,25.0,100,3922.050317582269,10524346.584943488,292888478.5709023,84.6670228806434,333914899.22712064,0.8771351001372563,12.286489986274374,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,500,4,125,1.0,1.0,75.0,25.0,100,4503.397546892,13857102.498367943,488052370.959519,86.88466426917427,531163448.69249946,0.9188365128679284,8.116348713207156,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,500,4,125,1.0,1.0,75.0,25.0,100,3335.6377557977694,7588895.073776342,165487338.17057312,82.18764770480227,181388953.82469714,0.9123341564145516,8.766584358544838,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,500,4,125,1.0,1.0,75.0,25.0,100,4296.970605959315,12558176.4788018,566783263.943443,87.53417017855732,738153246.898301,0.767839559502109,23.216044049789097,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,500,4,125,1.0,1.0,75.0,25.0,100,4172.8084063111355,12077283.321894143,255741606.40304792,84.07801388805862,338142678.22666055,0.7563127131548348,24.368728684516515,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,500,4,125,1.0,1.0,75.0,25.0,100,3895.162433285511,10515983.139279159,191986947.73075074,82.83271704113993,396315878.51760995,0.4844291085405501,51.55708914594499,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,500,4,125,1.0,1.0,75.0,25.0,100,3503.636117157435,8413744.731353516,196751815.2659932,82.93918747924964,280835328.8874965,0.7005949573559977,29.940504264400225,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,500,4,125,1.0,1.0,75.0,25.0,100,4142.256602662812,11742114.739270132,388142249.23683196,85.88990918214796,438575741.74807936,0.8850061968538682,11.499380314613184,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,500,4,125,1.0,1.0,75.0,25.0,100,3817.864139453447,10006996.372789133,241324958.81222272,83.82602240739588,299628520.5635021,0.805413844978343,19.4586155021657,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,500,4,125,1.0,1.0,75.0,25.0,100,3664.2976102798466,9141743.653628465,277702684.313263,84.43580077722181,348314691.5583993,0.7972752543706664,20.27247456293336,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,500,4,125,1.0,1.0,75.0,25.0,100,3310.025292294932,7589812.505589948,110364321.29733187,80.42828696870977,124333933.67228206,0.8876444108028374,11.23555891971626,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,500,4,125,1.0,1.0,75.0,25.0,100,3869.2712136061505,10254761.606482128,249099017.67629057,83.96372014896572,285711894.70257556,0.8718538580117612,12.814614198823882,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,500,4,125,1.0,1.0,75.0,25.0,100,3729.007748175021,9491690.25683851,289766978.1743256,84.6204889178456,482071808.26887864,0.6010867534753375,39.89132465246625,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,500,4,125,1.0,1.0,75.0,25.0,100,3615.1952368430507,8862087.486535128,303858290.437218,84.82671090089353,354997662.96535516,0.8559444811524635,14.405551884753653,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,500,4,125,1.0,1.0,75.0,25.0,100,3999.2694748240633,11133664.981240092,169549446.8794765,82.29296377319159,274198719.2875736,0.6183451451560457,38.16548548439543,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,500,4,125,1.0,1.0,75.0,25.0,100,4059.088810881058,11307298.340032853,305748705.79768366,84.85364627389062,473954882.749047,0.6451008670366914,35.489913296330855,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,500,4,125,1.0,1.0,75.0,25.0,100,3933.342000190744,10602662.67159025,292615822.2611323,84.66297805503987,444591040.2267412,0.6581685094506142,34.183149054938575,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,500,4,125,1.0,1.0,75.0,25.0,100,3848.6018614593263,9884175.707423024,493639691.94032246,86.93410072616787,721695245.1550171,0.6840001998825567,31.599980011744332,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,500,4,125,1.0,1.0,75.0,25.0,100,4688.847677032258,15354370.815566596,297397053.96057045,84.73336662050748,680679850.9946238,0.4369117927113717,56.30882072886283,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,500,4,125,1.0,1.0,75.0,25.0,100,4189.37007163462,12116304.37370522,269449353.7980595,84.30477146394566,456655869.51238406,0.5900490320769923,40.995096792300764,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,500,4,125,1.0,1.0,75.0,25.0,100,3445.965469562122,8184752.861157556,123460624.67727663,80.91528470048942,140987332.1718412,0.8756859412503649,12.431405874963508,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,500,4,125,1.0,1.0,75.0,25.0,100,3425.531458174981,8068553.46975372,134980776.2324452,81.30271921304987,161825569.02612507,0.8341127860372545,16.588721396274554,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,500,4,125,1.0,1.0,75.0,25.0,100,3883.044911947646,10643619.179857424,91960822.50277305,79.63602846968905,161901768.47673583,0.5680038171787307,43.19961828212693,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,500,4,125,1.0,1.0,75.0,25.0,100,4062.4686733956028,11341708.212326454,289524310.6979659,84.61685036314577,328018336.1138356,0.88264672678996,11.735327321003997,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,500,4,125,1.0,1.0,75.0,25.0,100,3759.3132024695324,9612667.713455748,320826206.8987125,85.06269836690159,400210431.15030104,0.8016437901845308,19.83562098154692,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,500,4,125,1.0,1.0,75.0,25.0,100,4358.8611085797365,13066943.829949768,372968507.660542,85.71672162836428,476791511.3101312,0.78224653504358,21.775346495642,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,500,4,125,1.0,1.0,75.0,25.0,100,2926.239575954776,5721574.561855028,176699463.86410886,82.47235231786264,198765694.6296953,0.8889837061335142,11.101629386648582,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,500,4,125,1.0,1.0,75.0,25.0,100,3832.798242643798,10073105.255461527,242676251.46107316,83.85027277922148,273757405.46056557,0.8864646092506542,11.353539074934583,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,500,4,125,1.0,1.0,75.0,25.0,100,4115.371825912405,11413680.193258978,469895666.6098249,86.72001439966306,547924972.94193,0.8575912575892488,14.240874241075119,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,500,4,125,1.0,1.0,75.0,25.0,100,3878.2194328579963,10189898.816080894,322158846.37717193,85.08070061431367,426561567.64403415,0.7552458327563483,24.475416724365175,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,500,4,125,1.0,1.0,75.0,25.0,100,3690.676819669181,9097358.24159768,429473300.87613225,86.32936170163576,523560557.5591829,0.8202934592290881,17.970654077091186,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,500,4,125,1.0,1.0,75.0,25.0,100,4273.484165353655,12562363.521113014,332724187.3807115,85.22084373048429,391781140.3262502,0.8492603475084077,15.073965249159226,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,500,4,125,1.0,1.0,75.0,25.0,100,3863.3991234746886,10146977.02715587,366027394.5341394,85.63513590448471,409129884.63953865,0.8946483947429691,10.535160525703091,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,500,4,125,1.0,1.0,75.0,25.0,100,4419.714389516406,13261258.823829455,534720202.2070038,87.28126592443866,675452172.2643311,0.7916477645107738,20.83522354892262,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,500,4,125,1.0,1.0,75.0,25.0,100,3969.8212909284202,10800205.731505206,323446906.39026225,85.09803001684381,364589142.0320645,0.887154522999525,11.284547700047497,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,500,4,125,1.0,1.0,75.0,25.0,100,4138.49138351871,11724783.43058227,384597344.34041935,85.85006281092572,584044808.972553,0.6585065707834985,34.14934292165015,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,500,4,125,1.0,1.0,75.0,25.0,100,4415.746279586877,13486917.42820802,311268265.46898746,84.93134845596614,358950205.95623726,0.8671627994745792,13.28372005254208,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,500,4,125,1.0,1.0,75.0,25.0,100,3667.2928392877147,9281061.493232176,163732766.4193374,82.1413559969981,203475913.76105666,0.8046788604749063,19.532113952509366,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,500,4,125,1.0,1.0,75.0,25.0,100,4526.6614582700895,14320113.870128827,240873376.89343262,83.81788801213688,409187332.78823787,0.5886628387347688,41.133716126523126,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,500,4,125,1.0,1.0,75.0,25.0,100,3853.1797810245835,10136356.694391444,304038704.74819773,84.82928873702812,314057679.03817075,0.9680982986289111,3.190170137108894,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,500,4,125,1.0,1.0,75.0,25.0,100,3622.3360703093604,9090830.706592098,146673948.6704015,81.66352983963334,205749060.10791844,0.7128778551574858,28.71221448425142,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,500,4,125,1.0,1.0,75.0,25.0,100,3815.7710629652215,10010904.448124418,248049067.12824285,83.94537598065136,269875025.24925375,0.9191256838203066,8.087431617969344,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,500,4,125,1.0,1.0,75.0,25.0,100,3393.282799649359,7867277.183810247,167273597.7983241,82.23427398013415,209224447.30627194,0.799493558004059,20.050644199594103,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,500,4,125,1.0,1.0,75.0,25.0,100,4289.4931445929515,12721205.737156283,308942817.62638247,84.89878103090047,552430990.0533456,0.5592423726926495,44.07576273073504,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,500,4,125,1.0,1.0,75.0,25.0,100,3379.6044780197485,7735452.425473839,213070316.45758682,83.28522950903297,230771107.8571647,0.9232971945061088,7.670280549389119,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,500,4,125,1.0,1.0,75.0,25.0,100,3295.696019599292,7366517.201584618,183824385.00703904,82.64403121693982,219287604.5359485,0.8382798717512743,16.172012824872574,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,500,4,125,1.0,1.0,75.0,25.0,100,4036.6511617429082,11119924.990518175,382339042.78801924,85.82448648533351,416542023.4299455,0.9178882832510209,8.21117167489791,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,500,4,125,1.0,1.0,75.0,25.0,100,3422.653443147242,8047756.445683111,133685396.80869682,81.26083969477548,147212677.89851165,0.9081106241465119,9.18893758534881,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,500,4,125,1.0,1.0,75.0,25.0,100,3855.345935452584,10282146.592190709,162633341.56439793,82.11209585372758,200800027.68577993,0.8099268881520933,19.007311184790666,False,legacy_T100,legacy,100,legacy_T100
rician,42,65,500,4,125,1.0,1.0,75.0,25.0,100,3734.115110606533,9498336.069847135,262521482.03968748,84.19164847359384,270596365.96120155,0.9701589343492076,2.9841065650792364,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,500,4,125,1.0,1.0,75.0,25.0,100,3909.181349972609,10317166.019869102,447154102.2560901,86.5045721938667,474919876.40940946,0.9415358768236022,5.846412317639782,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,500,4,125,1.0,1.0,75.0,25.0,100,3162.705461834679,6863208.251097344,110434333.29486088,80.43104113632634,161184873.4181666,0.6851408010747875,31.485919892521252,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,500,4,125,1.0,1.0,75.0,25.0,100,4106.958405069093,11496959.583283404,408827738.3378783,86.1154035434387,597925077.1885049,0.6837440909155733,31.625590908442668,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,500,4,125,1.0,1.0,75.0,25.0,100,3378.908329491644,7755212.772842321,194040904.69094786,82.87893290801328,255229429.98734382,0.7602606983864277,23.973930161357227,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,500,4,125,1.0,1.0,75.0,25.0,100,3076.1507070195325,6433157.132405435,119704564.87435329,80.78110712327387,200885349.60698357,0.5958849916559166,40.41150083440834,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,500,4,125,1.0,1.0,75.0,25.0,100,3842.7663117773723,9929151.567628942,410168479.7394639,86.12962283040665,425372236.2564635,0.9642577600954826,3.5742239904517414,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,500,4,125,1.0,1.0,75.0,25.0,100,3966.677074287261,10782432.358568944,276330096.7222346,84.41428189037225,406519766.71850973,0.6797457819894314,32.025421801056865,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,500,4,125,1.0,1.0,75.0,25.0,100,3595.7422688118554,8883787.97025294,195567367.13396153,82.9129638902012,254737473.420964,0.767721232795532,23.227876720446805,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,500,4,125,1.0,1.0,75.0,25.0,100,3340.981191052066,7658199.071200136,152164701.63499066,81.82313918774375,179844639.90164316,0.8460897234313426,15.391027656865742,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,500,4,125,1.0,1.0,75.0,25.0,100,3741.6195461119496,9608977.37439593,208724192.50367242,83.19572789563436,261968187.80103764,0.7967539656463802,20.324603435361976,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,500,4,125,1.0,1.0,75.0,25.0,100,3120.6614385654752,6587848.896885309,164293539.27268308,82.15620485447288,195338054.8343827,0.8410728744687219,15.892712553127808,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,500,4,125,1.0,1.0,75.0,25.0,100,4348.52158771335,13072440.30386695,326637873.6232415,85.14066539714663,387800624.2151873,0.8422830011794743,15.77169988205257,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,500,4,125,1.0,1.0,75.0,25.0,100,3827.9082851631565,10155818.190171208,178217690.8400947,82.5095081223111,229163277.21923506,0.7776886986547938,22.231130134520615,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,500,4,125,1.0,1.0,75.0,25.0,100,3527.109951348898,8690549.064553753,87868427.87212804,79.43832856143294,132755724.2076553,0.6618805207576967,33.81194792423033,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,500,4,125,1.0,1.0,75.0,25.0,100,4078.3335363313226,11437482.052522711,248271882.3140834,83.94927536923467,344441774.68802077,0.7207949225640718,27.920507743592815,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,500,4,125,1.0,1.0,75.0,25.0,100,3974.7767172968443,10589375.477005623,593850201.027802,87.73676907823545,667610595.8940152,0.889515841540174,11.048415845982596,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,500,4,125,1.0,1.0,75.0,25.0,100,4178.263841608644,12084587.252242146,257614526.521093,84.10970348633725,385893273.8868011,0.6675797272296129,33.24202727703871,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,500,4,125,1.0,1.0,75.0,25.0,100,3897.836123657405,10461027.738066886,222324118.52037048,83.46986579082841,258630190.8410743,0.859621677567359,14.037832243264104,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,500,4,125,1.0,1.0,75.0,25.0,100,3529.8437033889913,8472845.318006149,215161538.4495913,83.3276464091646,221675051.27130848,0.9706168430576102,2.93831569423898,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,500,4,125,1.0,1.0,75.0,25.0,100,4396.997766294824,13366331.64289176,311144936.2081226,84.92962737363668,410092125.3189226,0.7587196071276663,24.12803928723337,False,legacy_T100,legacy,100,legacy_T100
