data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,58,1000,2,250,1.0,1.0,75.0,25.0,25,16791.0053709262,128373293.76587518,6290001.974965419,67.98650781807184,7153242.255902554,0.8793218165895575,12.067818341044244,False,legacy_T25,legacy,25,legacy_T25
rician,42,59,1000,2,250,1.0,1.0,75.0,25.0,25,16261.000381391641,115882193.95104231,8103482.991187277,69.08671724894545,8815261.457755908,0.9192561139587767,8.07438860412233,False,legacy_T25,legacy,25,legacy_T25
rician,42,60,1000,2,250,1.0,1.0,75.0,25.0,25,17903.569783893865,143432796.8492993,8359516.755884216,69.22181172616189,10739214.359010827,0.7784104568943718,22.158954310562816,False,legacy_T25,legacy,25,legacy_T25
rician,42,61,1000,2,250,1.0,1.0,75.0,25.0,25,17744.982202080482,143885871.41110083,6749932.144519189,68.29299406992654,7317141.49454988,0.922482112659271,7.751788734072895,False,legacy_T25,legacy,25,legacy_T25
rician,42,62,1000,2,250,1.0,1.0,75.0,25.0,25,12445.309094316399,67674384.4782809,4891106.798178657,66.8940714582134,5371415.234276494,0.9105806542318949,8.941934576810507,False,legacy_T25,legacy,25,legacy_T25
rician,42,63,1000,2,250,1.0,1.0,75.0,25.0,25,14986.497453843596,100732594.59636426,5793277.268191119,67.62924314475889,5952050.341940418,0.9733246419926049,2.6675358007395067,False,legacy_T25,legacy,25,legacy_T25
rician,42,64,1000,2,250,1.0,1.0,75.0,25.0,25,16006.611264802736,116409019.17304464,5709632.715925234,67.5660817224283,6634723.9126523435,0.8605682453548714,13.943175464512858,False,legacy_T25,legacy,25,legacy_T25
rician,42,65,1000,2,250,1.0,1.0,75.0,25.0,25,18594.12960035582,156580973.35793877,8163201.013320266,69.11860490839851,8662561.763815021,0.9423541483328097,5.764585166719027,False,legacy_T25,legacy,25,legacy_T25
rician,42,66,1000,2,250,1.0,1.0,75.0,25.0,25,15411.347278292369,106017966.35018821,6349765.690022951,68.02757699873463,7497696.349835205,0.8468955521468291,15.31044478531709,False,legacy_T25,legacy,25,legacy_T25
rician,42,67,1000,2,250,1.0,1.0,75.0,25.0,25,14716.88127606322,96572031.32717866,5874134.395714752,67.68943878626959,7041859.083442463,0.8341738063924932,16.582619360750684,False,legacy_T25,legacy,25,legacy_T25
rician,42,68,1000,2,250,1.0,1.0,75.0,25.0,25,16959.702920263397,129292166.88579237,7248648.377143962,68.60257033181693,7728082.614910049,0.9379620713628115,6.203792863718849,False,legacy_T25,legacy,25,legacy_T25
rician,42,69,1000,2,250,1.0,1.0,75.0,25.0,25,15225.14063259031,103633915.65894654,6149129.464664063,67.8881363683995,7486845.774306835,0.8213244469074664,17.86755530925336,False,legacy_T25,legacy,25,legacy_T25
rician,42,70,1000,2,250,1.0,1.0,75.0,25.0,25,14560.950127934944,95299453.10593495,5369968.49686811,67.29971737901329,6279449.590597423,0.855165475794068,14.483452420593201,False,legacy_T25,legacy,25,legacy_T25
rician,42,71,1000,2,250,1.0,1.0,75.0,25.0,25,15619.45617812641,107583262.74080537,7194134.727562436,68.569785667726,7606158.219529505,0.9458302759323148,5.416972406768517,False,legacy_T25,legacy,25,legacy_T25
rician,42,72,1000,2,250,1.0,1.0,75.0,25.0,25,16262.80584696992,117108136.37453392,7367979.211608704,68.67348391849981,7785450.727895062,0.9463779900641374,5.362200993586264,False,legacy_T25,legacy,25,legacy_T25
rician,42,73,1000,2,250,1.0,1.0,75.0,25.0,25,15942.647280464585,115409918.72779024,5852482.329450154,67.67340111094185,6594799.295525291,0.8874390360023823,11.256096399761773,False,legacy_T25,legacy,25,legacy_T25
rician,42,74,1000,2,250,1.0,1.0,75.0,25.0,25,15580.0242096551,111004002.48003705,5180807.990900432,67.14397496931466,6160908.491874826,0.8409162378783944,15.908376212160558,False,legacy_T25,legacy,25,legacy_T25
rician,42,75,1000,2,250,1.0,1.0,75.0,25.0,25,14759.50517035395,99027631.4697618,4889067.860737882,66.8922606535536,5869488.066344118,0.8329632508790664,16.70367491209336,False,legacy_T25,legacy,25,legacy_T25
rician,42,76,1000,2,250,1.0,1.0,75.0,25.0,25,15108.736606083563,102543451.77320832,5770176.949779536,67.61189131549924,7489214.735896264,0.7704648822689947,22.953511773100534,False,legacy_T25,legacy,25,legacy_T25
rician,42,77,1000,2,250,1.0,1.0,75.0,25.0,25,16671.81863394993,122635814.36668526,8083028.706419817,69.07574121173607,9530073.19735885,0.848160191325701,15.183980867429902,False,legacy_T25,legacy,25,legacy_T25
rician,42,78,1000,2,250,1.0,1.0,75.0,25.0,25,14481.608773252427,95123153.83669157,4857052.255946338,66.86372775976034,6192070.231787621,0.784398767154185,21.5601232845815,False,legacy_T25,legacy,25,legacy_T25
rician,42,79,1000,2,250,1.0,1.0,75.0,25.0,25,16801.627911668227,124461856.69514403,8352594.857744409,69.218214164815,8469276.87036957,0.9862229072905406,1.377709270945937,False,legacy_T25,legacy,25,legacy_T25
rician,42,80,1000,2,250,1.0,1.0,75.0,25.0,25,14333.321807417686,91369632.14362307,5579308.035666839,67.46580339631788,6464082.583074719,0.8631244981732542,13.68755018267458,False,legacy_T25,legacy,25,legacy_T25
rician,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,16227.04393263168,119137270.1917833,6265412.050669479,67.96949638051228,7229397.880835333,0.8666575216836082,13.334247831639178,False,legacy_T25,legacy,25,legacy_T25
rician,42,82,1000,2,250,1.0,1.0,75.0,25.0,25,18077.68933820707,147517867.73370078,7959857.64168637,69.00905300654388,9949180.876591621,0.8000515560446066,19.994844395539335,False,legacy_T25,legacy,25,legacy_T25
rician,42,83,1000,2,250,1.0,1.0,75.0,25.0,25,16192.966665448677,115977655.89616655,7306756.985809476,68.63724663458942,7474917.945049001,0.9775033036515263,2.2496696348473733,False,legacy_T25,legacy,25,legacy_T25
rician,42,84,1000,2,250,1.0,1.0,75.0,25.0,25,13150.805689869707,75176161.09574723,5638706.5927678915,67.5117949688361,6598138.437597377,0.8545905252059474,14.540947479405265,False,legacy_T25,legacy,25,legacy_T25
rician,42,85,1000,2,250,1.0,1.0,75.0,25.0,25,16381.592054069646,120115401.93093024,7001496.345131959,68.45190866440846,8070699.867720161,0.8675203464244007,13.247965357559933,False,legacy_T25,legacy,25,legacy_T25
rician,42,86,1000,2,250,1.0,1.0,75.0,25.0,25,16049.174820117074,114625554.25818022,7047170.673083753,68.48014789658316,7851060.811158232,0.8976074498197799,10.239255018022009,False,legacy_T25,legacy,25,legacy_T25
rician,42,87,1000,2,250,1.0,1.0,75.0,25.0,25,16279.490929787298,119005060.46482529,6752371.8383619385,68.29456349924217,7543438.128902098,0.8951318646719921,10.486813532800788,False,legacy_T25,legacy,25,legacy_T25
rician,42,88,1000,2,250,1.0,1.0,75.0,25.0,25,14226.87822431215,88876040.25649053,6177221.39572682,67.90793167019967,7039265.016843716,0.8775378368261207,12.246216317387926,False,legacy_T25,legacy,25,legacy_T25
rician,42,89,1000,2,250,1.0,1.0,75.0,25.0,25,17005.374880662603,129392997.29577333,7603177.928266628,68.80995153890699,8234789.391576217,0.923299621486896,7.670037851310396,False,legacy_T25,legacy,25,legacy_T25
rician,42,90,1000,2,250,1.0,1.0,75.0,25.0,25,15649.269240441776,108612456.47740315,6782388.85036679,68.31382685283924,7628106.377939117,0.8891313930783417,11.086860692165834,False,legacy_T25,legacy,25,legacy_T25
rician,42,91,1000,2,250,1.0,1.0,75.0,25.0,25,17087.917763904647,131156894.74371827,7416259.156003462,68.70184897519363,8515955.044968974,0.8708664050997796,12.913359490022035,False,legacy_T25,legacy,25,legacy_T25
rician,42,92,1000,2,250,1.0,1.0,75.0,25.0,25,14714.928082297307,93631081.29362345,7305919.916690281,68.63674907414617,8195728.949862903,0.891430153606104,10.8569846393896,False,legacy_T25,legacy,25,legacy_T25
rician,42,93,1000,2,250,1.0,1.0,75.0,25.0,25,16139.629924404726,115341684.9854374,7250667.116000563,68.60377966773613,7385070.936861292,0.9818006053009083,1.8199394699091709,False,legacy_T25,legacy,25,legacy_T25
rician,42,94,1000,2,250,1.0,1.0,75.0,25.0,25,12645.149573935523,71540722.30594815,4202388.360813975,66.23496184948759,4925376.098699065,0.8532116688355937,14.678833116440625,False,legacy_T25,legacy,25,legacy_T25
rician,42,95,1000,2,250,1.0,1.0,75.0,25.0,25,16250.72413210449,119233768.60451753,6420006.656179858,68.07535478339987,7116327.838399777,0.9021516155477601,9.784838445223986,False,legacy_T25,legacy,25,legacy_T25
rician,42,96,1000,2,250,1.0,1.0,75.0,25.0,25,12531.60019806157,71253918.38841,3496886.0841445774,65.43681484801888,3918584.9557044697,0.8923849102860446,10.76150897139554,False,legacy_T25,legacy,25,legacy_T25
rician,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,17227.83135473107,136392326.60854632,5993985.0064050015,67.77715652249313,6477320.89113333,0.9253802779186134,7.461972208138656,False,legacy_T25,legacy,25,legacy_T25
rician,42,98,1000,2,250,1.0,1.0,75.0,25.0,25,16303.620597449128,116768483.37809047,7997835.107654308,69.02972445987294,8284412.884601381,0.9654075936413372,3.4592406358662786,False,legacy_T25,legacy,25,legacy_T25
rician,42,99,1000,2,250,1.0,1.0,75.0,25.0,25,15593.809493064513,108886234.64293128,6324186.643426288,68.01004678624813,7636688.885568815,0.8281320266139445,17.18679733860555,False,legacy_T25,legacy,25,legacy_T25
rician,42,0,1000,2,250,1.0,1.0,75.0,25.0,50,15715.437733922536,107091751.01556773,8124901.516512098,69.09818105516196,8265687.42591876,0.982967428823258,1.703257117674195,False,legacy_T50,legacy,50,legacy_T50
rician,42,1,1000,2,250,1.0,1.0,75.0,25.0,50,15156.81624308104,102056619.59602104,6368214.621621194,68.04017691572436,6554751.479010776,0.97154173457424,2.845826542576002,False,legacy_T50,legacy,50,legacy_T50
rician,42,2,1000,2,250,1.0,1.0,75.0,25.0,50,15980.926025130806,112118545.42728183,7774843.480336403,68.90691654765058,7777681.704553469,0.9996350809502265,0.03649190497735377,False,legacy_T50,legacy,50,legacy_T50
rician,42,3,1000,2,250,1.0,1.0,75.0,25.0,50,14452.795977273106,94188453.5827752,5014525.705329672,67.00229861922897,5587790.604249666,0.8974075910281945,10.259240897180554,False,legacy_T50,legacy,50,legacy_T50
rician,42,4,1000,2,250,1.0,1.0,75.0,25.0,50,15323.506291561544,102789284.62261558,7323134.599452373,68.64697016556929,7712307.910939413,0.9495386703978684,5.046132960213157,False,legacy_T50,legacy,50,legacy_T50
rician,42,5,1000,2,250,1.0,1.0,75.0,25.0,50,16590.4339063419,124625049.14704068,6513980.025284889,68.13846422493845,7020670.559219001,0.9278287551509214,7.217124484907855,False,legacy_T50,legacy,50,legacy_T50
rician,42,6,1000,2,250,1.0,1.0,75.0,25.0,50,15735.547577657764,110698824.69993845,6482286.728517664,68.11728237103313,6791400.718681137,0.9544845013616716,4.551549863832838,False,legacy_T50,legacy,50,legacy_T50
rician,42,7,1000,2,250,1.0,1.0,75.0,25.0,50,15035.290837173054,99129993.27907136,6964366.442683064,68.42881614232815,7217543.149520469,0.9649220376529061,3.5077962347093927,False,legacy_T50,legacy,50,legacy_T50
rician,42,8,1000,2,250,1.0,1.0,75.0,25.0,50,16491.519116483723,121483736.15431744,7247093.293274427,68.60163852113571,7748521.343014775,0.935287259653433,6.471274034656704,False,legacy_T50,legacy,50,legacy_T50
rician,42,9,1000,2,250,1.0,1.0,75.0,25.0,50,18340.40444976658,154374050.06013682,6916727.642255864,68.39900674942211,6992513.218777713,0.9891618972820339,1.0838102717966147,False,legacy_T50,legacy,50,legacy_T50
rician,42,10,1000,2,250,1.0,1.0,75.0,25.0,50,11825.755857517956,60184671.418463916,4810021.7848448325,66.82147043321125,5073000.385608463,0.9481611313277896,5.183886867221044,False,legacy_T50,legacy,50,legacy_T50
rician,42,11,1000,2,250,1.0,1.0,75.0,25.0,50,17422.319743315245,136782348.71676776,7427901.994965265,68.70866164948387,8861387.059365064,0.8382324285355716,16.176757146442846,False,legacy_T50,legacy,50,legacy_T50
rician,42,12,1000,2,250,1.0,1.0,75.0,25.0,50,16620.08897093699,122935791.69236326,7315611.753030005,68.6425064896528,7972061.5507391635,0.9176562055459427,8.234379445405725,False,legacy_T50,legacy,50,legacy_T50
rician,42,13,1000,2,250,1.0,1.0,75.0,25.0,50,14925.558893283564,99505035.24727263,5931546.522883867,67.73167941052009,6346417.156001564,0.9346291580084095,6.5370841991590485,False,legacy_T50,legacy,50,legacy_T50
rician,42,14,1000,2,250,1.0,1.0,75.0,25.0,50,14979.261247952574,99678270.01575822,6261371.057077217,67.96669441409472,6569336.935402176,0.9531207058865666,4.6879294113433385,False,legacy_T50,legacy,50,legacy_T50
rician,42,15,1000,2,250,1.0,1.0,75.0,25.0,50,18882.733618368315,162357115.82448837,7951028.033606747,69.00423284688935,8460724.259232705,0.9397573765544059,6.024262344559405,False,legacy_T50,legacy,50,legacy_T50
rician,42,16,1000,2,250,1.0,1.0,75.0,25.0,50,13180.192657915599,78333845.87596154,4273204.548015862,66.3075368194624,4705247.956685261,0.9081783972605423,9.182160273945772,False,legacy_T50,legacy,50,legacy_T50
rician,42,17,1000,2,250,1.0,1.0,75.0,25.0,50,16072.846509135754,116596299.15991442,6300861.794922889,67.99399953768338,6907576.197829713,0.9121668171974061,8.783318280259389,False,legacy_T50,legacy,50,legacy_T50
rician,42,18,1000,2,250,1.0,1.0,75.0,25.0,50,15280.16908405204,104297173.63994494,6224406.653291531,67.94097958260453,7011296.696958128,0.8877682577592256,11.223174224077436,False,legacy_T50,legacy,50,legacy_T50
rician,42,19,1000,2,250,1.0,1.0,75.0,25.0,50,16046.867298221632,114592731.23290095,7042001.392447474,68.47696106609229,7739074.681162517,0.9099280834681993,9.007191653180069,False,legacy_T50,legacy,50,legacy_T50
rician,42,20,1000,2,250,1.0,1.0,75.0,25.0,50,15767.82116026461,107893591.21582715,8224978.084232455,69.15134749429356,8829937.696123965,0.9314876692553486,6.851233074465135,False,legacy_T50,legacy,50,legacy_T50
rician,42,21,1000,2,250,1.0,1.0,75.0,25.0,50,12521.498610075709,65774116.035783544,6319258.279429151,68.00666106121791,6414843.128253325,0.9850994253619105,1.490057463808947,False,legacy_T50,legacy,50,legacy_T50
rician,42,22,1000,2,250,1.0,1.0,75.0,25.0,50,16469.314123636148,121145066.34363283,7241418.360880862,68.59823638845492,7498943.388565061,0.9656584915580385,3.434150844196149,False,legacy_T50,legacy,50,legacy_T50
rician,42,23,1000,2,250,1.0,1.0,75.0,25.0,50,17259.591441547655,131462922.92836304,8714766.927867029,69.40255776610121,9420799.362678487,0.9250559949712461,7.494400502875386,False,legacy_T50,legacy,50,legacy_T50
rician,42,24,1000,2,250,1.0,1.0,75.0,25.0,50,15454.0202023358,106680694.00888981,6347854.476707878,68.02626962082941,7247274.98770477,0.8758953520429696,12.410464795703035,False,legacy_T50,legacy,50,legacy_T50
rician,42,25,1000,2,250,1.0,1.0,75.0,25.0,50,14927.577479580501,97220142.02961355,7058850.181418876,68.48733964432368,7154623.660325187,0.98661376426584,1.338623573415998,False,legacy_T50,legacy,50,legacy_T50
rician,42,26,1000,2,250,1.0,1.0,75.0,25.0,50,17968.3528847813,141589991.16571468,9914178.897292342,69.96256751305657,10093289.089587413,0.9822545266755663,1.7745473324433658,False,legacy_T50,legacy,50,legacy_T50
rician,42,27,1000,2,250,1.0,1.0,75.0,25.0,50,16527.33856619874,123536774.44277027,6520585.593671042,68.14286600130659,6973018.48829915,0.9351166363050236,6.488336369497638,False,legacy_T50,legacy,50,legacy_T50
rician,42,28,1000,2,250,1.0,1.0,75.0,25.0,50,16923.83700642244,126383339.39065781,8388535.29163504,69.2368613600239,8674676.89514922,0.9670141485414648,3.2985851458535165,False,legacy_T50,legacy,50,legacy_T50
rician,42,29,1000,2,250,1.0,1.0,75.0,25.0,50,15450.278533069308,105961662.0844444,6676973.503680994,68.24579652820577,6846573.418345568,0.9752284968988828,2.47715031011172,False,legacy_T50,legacy,50,legacy_T50
rician,42,30,1000,2,250,1.0,1.0,75.0,25.0,50,13728.427638921536,82645740.44721831,5708296.696027137,67.56506538040836,5821732.557219072,0.9805151026645372,1.948489733546277,False,legacy_T50,legacy,50,legacy_T50
rician,42,31,1000,2,250,1.0,1.0,75.0,25.0,50,16998.779463091152,131474185.62101431,6453106.896253851,68.09768859291019,6947451.271693952,0.9288452187560909,7.115478124390906,False,legacy_T50,legacy,50,legacy_T50
rician,42,32,1000,2,250,1.0,1.0,75.0,25.0,50,15867.996684370139,114161202.00181384,5879518.707916556,67.69341776577672,6668901.046945311,0.881632320906856,11.836767909314405,False,legacy_T50,legacy,50,legacy_T50
rician,42,33,1000,2,250,1.0,1.0,75.0,25.0,50,17136.24074499821,127790457.63615435,9392462.259427173,69.72779458666969,9767226.365595125,0.9616304473613869,3.836955263861308,False,legacy_T50,legacy,50,legacy_T50
rician,42,34,1000,2,250,1.0,1.0,75.0,25.0,50,17644.44573185545,138686548.1228959,8448379.587564893,69.26773418575311,8934703.27192729,0.9455691286480191,5.443087135198088,False,legacy_T50,legacy,50,legacy_T50
rician,42,35,1000,2,250,1.0,1.0,75.0,25.0,50,15455.1236626043,108085865.34428047,5637165.931162876,67.51060818557603,6198939.75126655,0.9093758218913333,9.062417810866673,False,legacy_T50,legacy,50,legacy_T50
rician,42,36,1000,2,250,1.0,1.0,75.0,25.0,50,15169.86842071486,103564455.65172476,5709537.919479365,67.56600961636269,6385445.486034838,0.8941487218027775,10.585127819722251,False,legacy_T50,legacy,50,legacy_T50
rician,42,37,1000,2,250,1.0,1.0,75.0,25.0,50,14197.233438903759,88646516.55576411,6080870.864739757,67.83965780698244,6459796.480835041,0.9413409358608306,5.865906413916944,False,legacy_T50,legacy,50,legacy_T50
rician,42,38,1000,2,250,1.0,1.0,75.0,25.0,50,14950.783028280925,99940132.49349657,5926326.1885186415,67.72785551628517,6061265.53593524,0.9777374301428328,2.2262569857167236,False,legacy_T50,legacy,50,legacy_T50
rician,42,39,1000,2,250,1.0,1.0,75.0,25.0,50,16298.158173034044,118422814.92372984,7116833.949992747,68.52286832983992,8131846.31115841,0.8751805774080018,12.481942259199819,False,legacy_T50,legacy,50,legacy_T50
rician,42,40,1000,2,250,1.0,1.0,75.0,25.0,50,16471.53720878563,121648416.40251164,6940645.2497579465,68.41399847311187,7912150.432918944,0.8772135096017644,12.278649039823563,False,legacy_T50,legacy,50,legacy_T50
rician,42,41,1000,2,250,1.0,1.0,75.0,25.0,50,16003.586449905852,115640487.32835717,6105389.994958434,67.85713410663993,6344276.942655309,0.9623460719233842,3.765392807661583,False,legacy_T50,legacy,50,legacy_T50
rician,42,42,1000,2,250,1.0,1.0,75.0,25.0,50,17277.973509675827,132205301.28236246,8522544.135822559,69.30569258993867,8875153.347150048,0.960270071114803,3.9729928885196997,False,legacy_T50,legacy,50,legacy_T50
rician,42,43,1000,2,250,1.0,1.0,75.0,25.0,50,17821.741042502632,142251737.67289922,8282987.380670992,69.18186999701419,8859803.599761037,0.9348951460836442,6.510485391635578,False,legacy_T50,legacy,50,legacy_T50
rician,42,44,1000,2,250,1.0,1.0,75.0,25.0,50,16004.740275339267,116661041.51799712,5564646.650056587,67.4543759224616,5787032.110736742,0.961571759681865,3.8428240318134965,False,legacy_T50,legacy,50,legacy_T50
rician,42,45,1000,2,250,1.0,1.0,75.0,25.0,50,15247.331116124478,103035365.23616141,6520672.719447588,68.14292402982359,6710250.374553403,0.971748050441645,2.825194955835497,False,legacy_T50,legacy,50,legacy_T50
rician,42,46,1000,2,250,1.0,1.0,75.0,25.0,50,16241.415170270375,118473303.27043562,6720486.945480836,68.27400741814782,6766003.880344961,0.9932727004493227,0.6727299550677301,False,legacy_T50,legacy,50,legacy_T50
rician,42,47,1000,2,250,1.0,1.0,75.0,25.0,50,15657.09691199329,109102401.37002058,6740967.81611279,68.28722253660376,7658891.31004669,0.880149298798666,11.9850701201334,False,legacy_T50,legacy,50,legacy_T50
rician,42,48,1000,2,250,1.0,1.0,75.0,25.0,50,16164.864634862239,115621878.01539862,7408703.710701443,68.69742226800172,7661787.944528515,0.9669679928941644,3.303200710583565,False,legacy_T50,legacy,50,legacy_T50
rician,42,49,1000,2,250,1.0,1.0,75.0,25.0,50,18384.923290702533,147983541.1638288,10440915.873915164,70.18738596515028,11016381.395482918,0.9477627452328662,5.223725476713382,False,legacy_T50,legacy,50,legacy_T50
rician,42,50,1000,2,250,1.0,1.0,75.0,25.0,50,16924.368009503673,127898297.0588999,7615092.618410341,68.81675189802058,8222187.570277534,0.9261638162985011,7.383618370149891,False,legacy_T50,legacy,50,legacy_T50
rician,42,51,1000,2,250,1.0,1.0,75.0,25.0,50,14156.916679133474,91406070.18052167,4401323.644688504,66.43583304926126,5046705.120134672,0.8721182513970727,12.788174860292735,False,legacy_T50,legacy,50,legacy_T50
rician,42,52,1000,2,250,1.0,1.0,75.0,25.0,50,17718.76439189822,140311080.83352065,8330119.271058411,69.20651219701108,8476168.010507975,0.9827694850705524,1.7230514929447605,False,legacy_T50,legacy,50,legacy_T50
rician,42,53,1000,2,250,1.0,1.0,75.0,25.0,50,17064.025267651137,131553103.83049768,6998225.446456254,68.44987929083558,8030903.115990632,0.8714120124948121,12.858798750518785,False,legacy_T50,legacy,50,legacy_T50
rician,42,54,1000,2,250,1.0,1.0,75.0,25.0,50,13609.707979740848,83539198.55568525,4509661.856532429,66.54143978829708,5050852.306000387,0.8928516581597473,10.714834184025268,False,legacy_T50,legacy,50,legacy_T50
rician,42,55,1000,2,250,1.0,1.0,75.0,25.0,50,15104.795717684667,102017912.89731029,6039285.112349317,67.80985532969333,6771223.26158005,0.891904590802115,10.809540919788496,False,legacy_T50,legacy,50,legacy_T50
rician,42,56,1000,2,250,1.0,1.0,75.0,25.0,50,15853.155586075778,114259736.75823021,5639066.934436532,67.51207249595254,6448188.796806327,0.8745195142594865,12.548048574051352,False,legacy_T50,legacy,50,legacy_T50
rician,42,57,1000,2,250,1.0,1.0,75.0,25.0,50,18670.825837122462,156301771.70634225,8940395.660934595,69.51356739104449,10093802.215915896,0.8857312110631006,11.42687889368994,False,legacy_T50,legacy,50,legacy_T50
rician,42,58,1000,2,250,1.0,1.0,75.0,25.0,50,16998.909667227825,130525376.83513203,6922310.349675841,68.4025106622801,7153242.255902554,0.9677164706624947,3.2283529337505334,False,legacy_T50,legacy,50,legacy_T50
rician,42,59,1000,2,250,1.0,1.0,75.0,25.0,50,16376.364994705216,118030674.96106371,8043142.778792146,69.0542577820039,8815261.457755908,0.9124111425776905,8.758885742230948,False,legacy_T50,legacy,50,legacy_T50
rician,42,60,1000,2,250,1.0,1.0,75.0,25.0,50,17910.67639440326,143267180.80736494,8451215.533143086,69.26919177751003,10739214.359010827,0.7869491427044684,21.305085729553163,False,legacy_T50,legacy,50,legacy_T50
rician,42,61,1000,2,250,1.0,1.0,75.0,25.0,50,17728.633803031764,143064301.3211106,7033069.228304454,68.47144892306432,7317141.49454988,0.9611771527915628,3.8822847208437206,False,legacy_T50,legacy,50,legacy_T50
rician,42,62,1000,2,250,1.0,1.0,75.0,25.0,50,12778.66845699174,71278883.35925281,5162994.449736299,67.12901658177148,5371415.234276494,0.9611981618530989,3.880183814690108,False,legacy_T50,legacy,50,legacy_T50
rician,42,63,1000,2,250,1.0,1.0,75.0,25.0,50,14850.109116623402,98795687.97169822,5717442.079108236,67.57201773654633,5952050.341940418,0.9605836225579205,3.9416377442079487,False,legacy_T50,legacy,50,legacy_T50
rician,42,64,1000,2,250,1.0,1.0,75.0,25.0,50,15664.920685500862,110559186.23402303,5964183.430716445,67.75550991877356,6634723.9126523435,0.8989346820208772,10.106531797912277,False,legacy_T50,legacy,50,legacy_T50
rician,42,65,1000,2,250,1.0,1.0,75.0,25.0,50,18817.423096016268,160415582.6000329,8331835.342511516,69.20740678637056,8662561.763815021,0.96182117596148,3.817882403852002,False,legacy_T50,legacy,50,legacy_T50
rician,42,66,1000,2,250,1.0,1.0,75.0,25.0,50,15922.883984433856,112965346.25289695,6876074.376419735,68.3734056567266,7497696.349835205,0.9170916046194465,8.29083953805535,False,legacy_T50,legacy,50,legacy_T50
rician,42,67,1000,2,250,1.0,1.0,75.0,25.0,50,14543.63985934482,92145161.95994824,6781822.895404459,68.31346444163262,7041859.083442463,0.9630727930001571,3.6927206999842865,False,legacy_T50,legacy,50,legacy_T50
rician,42,68,1000,2,250,1.0,1.0,75.0,25.0,50,16751.040839664045,125119714.8492575,7573737.5217094775,68.79310249973022,7728082.614910049,0.9800280223579924,1.9971977642007643,False,legacy_T50,legacy,50,legacy_T50
rician,42,69,1000,2,250,1.0,1.0,75.0,25.0,50,14967.534390905983,98953538.97650136,6544477.237250093,68.15874961498706,7486845.774306835,0.8741300989141866,12.586990108581341,False,legacy_T50,legacy,50,legacy_T50
rician,42,70,1000,2,250,1.0,1.0,75.0,25.0,50,14428.445512328346,91889229.18918422,6110559.185895208,67.86080954962108,6279449.590597423,0.9731042661835994,2.6895733816400647,False,legacy_T50,legacy,50,legacy_T50
rician,42,71,1000,2,250,1.0,1.0,75.0,25.0,50,15423.780849679188,104601860.65099213,7179512.820761657,68.56094975379723,7606158.219529505,0.9439078985140755,5.609210148592448,False,legacy_T50,legacy,50,legacy_T50
rician,42,72,1000,2,250,1.0,1.0,75.0,25.0,50,16288.366939404114,117991162.75549017,7072928.387105032,68.49599260904084,7785450.727895062,0.9084802709961182,9.151972900388184,False,legacy_T50,legacy,50,legacy_T50
rician,42,73,1000,2,250,1.0,1.0,75.0,25.0,50,15940.594774482353,114142359.65722655,6458267.263113653,68.1011601350458,6594799.295525291,0.9792970147697629,2.070298523023706,False,legacy_T50,legacy,50,legacy_T50
rician,42,74,1000,2,250,1.0,1.0,75.0,25.0,50,15633.400752459402,110856713.50751898,5687905.11815677,67.54952343170964,6160908.491874826,0.9232250609886731,7.677493901132692,False,legacy_T50,legacy,50,legacy_T50
rician,42,75,1000,2,250,1.0,1.0,75.0,25.0,50,14706.235853443572,96960432.8646322,5492586.535059312,67.39776907905284,5869488.066344118,0.9357863024807949,6.421369751920514,False,legacy_T50,legacy,50,legacy_T50
rician,42,76,1000,2,250,1.0,1.0,75.0,25.0,50,15922.540178268619,112207857.76708448,7248797.583289457,68.60265972605345,7489214.735896264,0.9678982161568324,3.210178384316764,False,legacy_T50,legacy,50,legacy_T50
rician,42,77,1000,2,250,1.0,1.0,75.0,25.0,50,17418.41948859581,134509275.3435035,8528759.32416039,69.30885859085464,9530073.19735885,0.8949311455995991,10.506885440040092,False,legacy_T50,legacy,50,legacy_T50
rician,42,78,1000,2,250,1.0,1.0,75.0,25.0,50,14727.669275394941,97653901.5136922,5383677.521751361,67.31079038081022,6192070.231787621,0.8694471025399075,13.055289746009247,False,legacy_T50,legacy,50,legacy_T50
rician,42,79,1000,2,250,1.0,1.0,75.0,25.0,50,16881.771528591824,126039986.46347609,8112747.675802892,69.09167968679618,8469276.87036957,0.957903230698004,4.209676930199602,False,legacy_T50,legacy,50,legacy_T50
rician,42,80,1000,2,250,1.0,1.0,75.0,25.0,50,14707.380543367228,95426343.24886674,6367373.810249992,68.03960346795425,6464082.583074719,0.9850390567289556,1.4960943271044358,False,legacy_T50,legacy,50,legacy_T50
rician,42,81,1000,2,250,1.0,1.0,75.0,25.0,50,15553.406781765289,108481418.11646716,6248344.949018105,67.957649973929,7229397.880835333,0.8642967301028021,13.570326989719794,False,legacy_T50,legacy,50,legacy_T50
