data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,11,1000,2,500,1.0,1.0,50.0,50.0,250,38804.635066252245,620487138.6823657,66230643.43882714,78.21058974291562,79670057.58352645,0.8313116049827206,16.86883950172794,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,12,1000,2,500,1.0,1.0,50.0,50.0,250,38501.92177717999,616036835.4472913,62551432.25133947,77.96237258261768,73534687.53774622,0.8506384448731231,14.936155512687687,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,13,1000,2,500,1.0,1.0,50.0,50.0,250,31357.965104076597,391171777.19957954,50196998.77981308,77.0067775195916,60940817.92298058,0.8237007721697146,17.62992278302854,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,14,1000,2,500,1.0,1.0,50.0,50.0,250,33939.763743633914,483314340.7971314,46233563.50066917,76.649573684334,58687797.72747576,0.7877883527911643,21.221164720883568,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,15,1000,2,500,1.0,1.0,50.0,50.0,250,37819.59338138691,576906046.599392,68912207.18390228,78.3829616012276,80160393.12770426,0.8596790072388693,14.032099276113074,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,16,1000,2,500,1.0,1.0,50.0,50.0,250,29055.829174894297,356849389.6426266,32625809.67679914,75.13561298393927,43747858.51054916,0.7457692967744216,25.42307032255784,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,17,1000,2,500,1.0,1.0,50.0,50.0,250,34898.969338580355,500545056.2664913,54109922.076626435,77.33276908508158,64568437.75703041,0.8380243344316438,16.197566556835618,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,18,1000,2,500,1.0,1.0,50.0,50.0,250,33842.624153899014,471721642.6020496,50306766.46017534,77.01626403319908,64012623.41703799,0.7858882166479898,21.41117833520102,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,19,1000,2,500,1.0,1.0,50.0,50.0,250,34831.01953190425,491407296.5339355,57617189.1791926,77.6055206765939,70814146.9498119,0.8136395291187737,18.63604708812263,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,20,1000,2,500,1.0,1.0,50.0,50.0,250,35600.79677295115,530291783.8662647,51690705.77384389,77.13412461972166,70230005.41963197,0.736020244694362,26.397975530563798,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,21,1000,2,500,1.0,1.0,50.0,50.0,250,29701.094553485895,362367930.38714474,39382262.28407995,75.95300660234615,49129494.04338721,0.801601218390336,19.839878160966396,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,22,1000,2,500,1.0,1.0,50.0,50.0,250,37892.31823656041,598235432.1850703,59656417.74839121,77.75657171271845,70910158.85085139,0.8412957849081866,15.870421509181343,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,23,1000,2,500,1.0,1.0,50.0,50.0,250,35504.71173727973,512992156.7233663,58392918.07585043,77.66360178840489,76141824.76058581,0.7668967516795977,23.31032483204023,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,24,1000,2,500,1.0,1.0,50.0,50.0,250,33382.374622354764,451673326.16064835,52740106.24626547,77.22141000355413,62690254.21854477,0.8412807844486953,15.871921555130475,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,25,1000,2,500,1.0,1.0,50.0,50.0,250,33921.52426412018,486817594.89962304,44257761.29373012,76.4598944207273,59218012.102225065,0.7473699255106736,25.26300744893264,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,26,1000,2,500,1.0,1.0,50.0,50.0,250,39911.95864324458,668319534.6230826,64034553.077420324,78.0641438275652,83383923.19496725,0.767948432069999,23.205156793000103,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,27,1000,2,500,1.0,1.0,50.0,50.0,250,35034.91776858548,513259553.7910862,49889481.26379307,76.98008988295898,63304706.13798748,0.7880848724745239,21.191512752547613,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,28,1000,2,500,1.0,1.0,50.0,50.0,250,38110.985679688645,616411805.5675437,54920947.98842651,77.39738024970204,74129784.23253615,0.7408755948371055,25.912440516289447,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,29,1000,2,500,1.0,1.0,50.0,50.0,250,32800.97631523855,446566657.6252506,45512095.26257982,76.58126829794024,60690425.11476232,0.7499056923150382,25.009430768496177,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,30,1000,2,500,1.0,1.0,50.0,50.0,250,31500.28079128624,415577439.44441277,40295695.153413855,76.05258652320298,52037757.3791626,0.7743549526895906,22.564504731040934,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,31,1000,2,500,1.0,1.0,50.0,50.0,250,34696.632313337126,499757729.9366422,51092704.03951169,77.08358887970236,62899229.31891425,0.8122945955420116,18.770540445798844,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,32,1000,2,500,1.0,1.0,50.0,50.0,250,35671.58560760582,532706809.59244597,51699708.64048192,77.1348809558548,60226535.02384876,0.8584207711768517,14.157922882314832,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,33,1000,2,500,1.0,1.0,50.0,50.0,250,36433.220639969484,525907485.26875645,68927186.78691705,78.3839055344195,90242933.42115408,0.7637959469384851,23.620405306151493,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,34,1000,2,500,1.0,1.0,50.0,50.0,250,37979.91003445969,602214691.0792983,59534216.12834999,77.74766639757196,77131414.53805824,0.7718543279013064,22.814567209869363,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,35,1000,2,500,1.0,1.0,50.0,50.0,250,33735.82043447834,469141319.26003486,49832535.89979679,76.97512988300207,63686262.95765583,0.7824691477490177,21.753085225098236,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,36,1000,2,500,1.0,1.0,50.0,50.0,250,33625.97251737325,460959000.03602576,52134508.02359623,77.17125279600425,65993727.40948353,0.7899918684711892,21.000813152881083,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,37,1000,2,500,1.0,1.0,50.0,50.0,250,33580.0370539593,479312990.29949284,41908261.16068493,76.22299641650217,56947166.809465855,0.7359147699287977,26.408523007120234,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,38,1000,2,500,1.0,1.0,50.0,50.0,250,34499.40624314934,487929786.6780921,53179010.80530548,77.25740254661721,59263747.82615138,0.8973278396314841,10.26721603685159,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,39,1000,2,500,1.0,1.0,50.0,50.0,250,35412.46107773372,528179446.5590943,48709925.830987215,76.87617468286254,67215149.59055124,0.7246867131548362,27.531328684516374,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,40,1000,2,500,1.0,1.0,50.0,50.0,250,36830.39360625121,562993066.0392863,57243808.59542929,77.57728520911517,70430464.53394264,0.812770567029864,18.722943297013593,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,41,1000,2,500,1.0,1.0,50.0,50.0,250,35093.93379826687,519931930.0563586,47456831.133405864,76.76298735414773,59458147.7990475,0.7981552216156674,20.184477838433256,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,42,1000,2,500,1.0,1.0,50.0,50.0,250,39371.086371524,633659734.1133423,70668603.04357675,78.49226506392372,85731833.53350805,0.8242982814074089,17.57017185925911,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,43,1000,2,500,1.0,1.0,50.0,50.0,250,36278.34762546627,546986708.4493291,55252782.03417202,77.42354150079704,75360940.74841598,0.7331753224608384,26.68246775391616,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,44,1000,2,500,1.0,1.0,50.0,50.0,250,34134.40240840045,490914255.89181095,45854060.03497955,76.61377795245392,55187627.03994659,0.8308757323772754,16.91242676227246,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,45,1000,2,500,1.0,1.0,50.0,50.0,250,35214.352212994825,528585039.13424265,45721535.58408202,76.6012080799827,59041415.3235553,0.7743976890377974,22.560231096220264,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,46,1000,2,500,1.0,1.0,50.0,50.0,250,33651.74994976529,472053428.60976845,47063013.51315,76.7267973223717,62132734.27115245,0.7574592373122204,24.254076268777958,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,47,1000,2,500,1.0,1.0,50.0,50.0,250,34013.54699021889,474557499.9062556,51939873.39793574,77.15500886713289,65253127.324177526,0.7959752356373428,20.402476436265715,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,48,1000,2,500,1.0,1.0,50.0,50.0,250,33475.570431984765,447119996.6539469,55711486.222592995,77.45944744344588,69868636.24226843,0.7973747480831638,20.262525191683622,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,49,1000,2,500,1.0,1.0,50.0,50.0,250,42781.02456504421,774477325.8414989,70326154.55958132,78.47116870801537,88667194.69989815,0.7931473956924692,20.685260430753083,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,50,1000,2,500,1.0,1.0,50.0,50.0,250,38394.74848814865,635775974.9926994,50685304.59261084,77.04882060724879,69191971.85734124,0.7325315818013235,26.74684181986765,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,51,1000,2,500,1.0,1.0,50.0,50.0,250,28899.818721993826,343951734.3910171,36837146.30627146,75.66285978977506,47822305.70072896,0.7702921422651093,22.970785773489066,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,52,1000,2,500,1.0,1.0,50.0,50.0,250,40553.51676908236,694035880.9002329,64163434.875287205,78.07287605080558,77708551.82893248,0.8256933550445841,17.430664495541592,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,53,1000,2,500,1.0,1.0,50.0,50.0,250,38562.83686066726,624114276.0225976,59666496.31373514,77.75730536314245,76527277.06312826,0.7796761965608098,22.032380343919023,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,54,1000,2,500,1.0,1.0,50.0,50.0,250,29828.38092918131,365223512.99470407,39848479.81562424,76.00411758096526,47850900.87043362,0.8327634190947079,16.723658090529213,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,55,1000,2,500,1.0,1.0,50.0,50.0,250,34582.247332863735,497790478.3156705,49606289.87115358,76.95536746714899,58953356.32403016,0.8414497997111219,15.855020028887811,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,56,1000,2,500,1.0,1.0,50.0,50.0,250,33306.952178791274,460936840.61659324,46869315.36551421,76.7088860969365,58889057.43354596,0.7958917566035835,20.410824339641653,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,57,1000,2,500,1.0,1.0,50.0,50.0,250,39441.09480998123,634286768.6020359,71790393.08188099,78.5606633128023,85234897.42146531,0.8422652605175953,15.773473948240468,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,58,1000,2,500,1.0,1.0,50.0,50.0,250,34907.27357190334,493988493.7356621,57074258.270000204,77.56440276161587,70870768.2787102,0.8053286235806969,19.46713764193031,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,59,1000,2,500,1.0,1.0,50.0,50.0,250,36476.41659386694,548261714.1274881,58300738.65221767,77.65674057169821,75744924.09098329,0.7696982913625736,23.03017086374264,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,60,1000,2,500,1.0,1.0,50.0,50.0,250,41607.76858647759,715988313.6453042,74559873.5560402,78.72505162838942,92494612.67616606,0.8060996354142551,19.39003645857449,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,61,1000,2,500,1.0,1.0,50.0,50.0,250,35974.95101061756,539363652.6783915,53766993.63530653,77.30515753715379,68810699.78628479,0.7813754808815832,21.862451911841685,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,62,1000,2,500,1.0,1.0,50.0,50.0,250,26909.031875549746,304602497.3874421,28741583.310755357,74.58510688787213,42838766.96007866,0.6709246168905741,32.907538310942584,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,63,1000,2,500,1.0,1.0,50.0,50.0,250,31783.688321399968,425456147.65671307,39707513.52215514,75.98872692467631,49587733.85913373,0.8007527352420297,19.924726475797026,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,64,1000,2,500,1.0,1.0,50.0,50.0,250,35171.731895671284,515633961.6411037,51208352.632484235,77.09340804849637,64167729.01631323,0.798039036405132,20.196096359486802,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,65,1000,2,500,1.0,1.0,50.0,50.0,250,39547.78971870019,668531071.856509,56778975.51076365,77.5418755208494,76767073.43491662,0.7396266780822518,26.03733219177482,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,66,1000,2,500,1.0,1.0,50.0,50.0,250,35636.54054270433,532256667.5048634,51100174.52187125,77.08422383378475,65346890.456590295,0.7819832614042578,21.801673859574223,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,67,1000,2,500,1.0,1.0,50.0,50.0,250,32863.900141016995,452941411.55466735,43547822.00030219,76.38966439093306,58226404.60177606,0.7479050492321462,25.20949507678538,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,68,1000,2,500,1.0,1.0,50.0,50.0,250,36612.830018767956,549823369.460814,59923870.67203604,77.77599858049462,73833593.73338924,0.8116071241015198,18.83928758984802,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,69,1000,2,500,1.0,1.0,50.0,50.0,250,32194.224956570753,425709958.8582663,46267151.469961554,76.65272762111552,62280352.53758067,0.74288518906574,25.711481093426002,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,70,1000,2,500,1.0,1.0,50.0,50.0,250,29660.348076709895,366451356.93760836,36666222.01586887,75.6426616378696,50923529.9109784,0.7200251451532653,27.99748548467347,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,71,1000,2,500,1.0,1.0,50.0,50.0,250,35037.49507559238,506850375.20039135,53423336.610486835,77.27731008849527,70299385.7131313,0.7599403048625478,24.005969513745217,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,72,1000,2,500,1.0,1.0,50.0,50.0,250,37830.598449886405,599884460.8527375,57454257.02097493,77.59322212871554,74310233.0692115,0.7731674985794063,22.683250142059375,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,73,1000,2,500,1.0,1.0,50.0,50.0,250,35022.30828543042,517641136.36474866,47823943.89387957,76.79645388189668,60496837.18735721,0.7905197381768901,20.948026182310986,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,74,1000,2,500,1.0,1.0,50.0,50.0,250,33905.824148965025,475955543.72509784,49282582.15688048,76.92693454576536,58887390.45352125,0.836895331535846,16.310466846415395,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,75,1000,2,500,1.0,1.0,50.0,50.0,250,31253.040388951744,403643308.05753106,42168100.980237104,76.24984043216085,52512710.29950114,0.8030075145566746,19.699248544332537,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,76,1000,2,500,1.0,1.0,50.0,50.0,250,33116.919473257134,454127279.57597524,47145236.651662834,76.73437820076514,62168481.34935086,0.758346281401566,24.165371859843397,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,77,1000,2,500,1.0,1.0,50.0,50.0,250,37793.92488916151,580954497.9335169,66134024.36018168,78.20424951015522,89162614.04472794,0.7417237041413558,25.827629585864422,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,78,1000,2,500,1.0,1.0,50.0,50.0,250,33251.467186363865,462903680.49528927,44968309.96044094,76.5290656582796,54055190.32563561,0.8318962469569693,16.810375304303072,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,79,1000,2,500,1.0,1.0,50.0,50.0,250,38802.44596746928,633312924.5301403,58980306.83698913,77.70707027579371,74776613.34589134,0.7887533842187552,21.12466157812448,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,80,1000,2,500,1.0,1.0,50.0,50.0,250,32465.99762092637,427033130.01631415,49909297.6874186,76.98181458613374,60483490.092876606,0.8251722513165064,17.48277486834936,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,81,1000,2,500,1.0,1.0,50.0,50.0,250,32978.917014221726,452977491.00229526,45189088.335783385,76.5503357977483,61644921.83877074,0.733054515893024,26.694548410697607,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,82,1000,2,500,1.0,1.0,50.0,50.0,250,38642.59506751619,605267673.8090647,70415697.2403688,78.47669483928483,90318974.03044371,0.7796334933635746,22.036650663642543,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,83,1000,2,500,1.0,1.0,50.0,50.0,250,32694.46312522655,437088512.7048009,47780488.87775501,76.79250589026776,69265973.65324043,0.6898118420590443,31.018815794095566,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,84,1000,2,500,1.0,1.0,50.0,50.0,250,32190.05954231814,431236808.0337311,43340373.64150615,76.36892651094202,57998003.92250929,0.7472735389206309,25.272646107936914,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,85,1000,2,500,1.0,1.0,50.0,50.0,250,36825.74379365138,555184486.2588466,61476236.414027326,77.8870727205719,76757213.21609227,0.8009180354288674,19.90819645711326,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,86,1000,2,500,1.0,1.0,50.0,50.0,250,37056.74740156858,560892402.5137014,62550541.68556279,77.9623107502116,76362243.79703045,0.8191291739910246,18.087082600897542,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,87,1000,2,500,1.0,1.0,50.0,50.0,250,34801.041526924244,502410949.49050164,51606486.83939113,77.1270429506688,66327571.85024689,0.7780548179256019,22.194518207439806,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,88,1000,2,500,1.0,1.0,50.0,50.0,250,31561.37744451458,408543655.13702995,44717377.16391672,76.50476322681521,60498185.946519256,0.7391523640633976,26.08476359366024,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,89,1000,2,500,1.0,1.0,50.0,50.0,250,36937.95393696187,561268591.1629518,60330905.56527729,77.80539844113873,74807251.81384276,0.806484720430718,19.351527956928205,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,90,1000,2,500,1.0,1.0,50.0,50.0,250,35214.087387880376,521735971.0303485,47466793.78018387,76.76389897599964,61824431.499726415,0.767767573898256,23.2232426101744,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,91,1000,2,500,1.0,1.0,50.0,50.0,250,37911.22748468946,598148524.8448781,59910655.95866843,77.7750407468418,71384274.07684611,0.8392696673524175,16.07303326475825,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,92,1000,2,500,1.0,1.0,50.0,50.0,250,33352.50144456917,442673138.2299627,56637236.841641806,77.53102057292944,73654484.85362615,0.7689584273679629,23.104157263203707,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,93,1000,2,500,1.0,1.0,50.0,50.0,250,34957.18435619393,492743852.3920409,59141834.57264614,77.71894792162017,70685671.23378462,0.8366877408158355,16.331225918416447,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,94,1000,2,500,1.0,1.0,50.0,50.0,250,27550.97360339981,306484059.7100719,36471022.112013765,75.6194793472555,47205826.33190243,0.7725957778090219,22.740422219097812,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,95,1000,2,500,1.0,1.0,50.0,50.0,250,31789.766551186116,415431883.53222424,44937617.676902995,76.52610045003458,61608067.15651781,0.7294112565280962,27.058874347190375,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,96,1000,2,500,1.0,1.0,50.0,50.0,250,27851.83888282783,319763062.7703919,33563277.223129906,75.25864360095646,38659530.83980095,0.8681760097454592,13.182399025454083,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,97,1000,2,500,1.0,1.0,50.0,50.0,250,35211.71243266913,510125034.98788774,54359575.065422505,77.3527605314759,63157856.74236736,0.8606937896446569,13.930621035534308,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,98,1000,2,500,1.0,1.0,50.0,50.0,250,35000.47210121449,523585067.09394294,44350234.94278278,76.46895924823527,66847129.82594424,0.6634575793794198,33.65424206205802,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,99,1000,2,500,1.0,1.0,50.0,50.0,250,35030.76171862809,504020474.37317765,54748888.03593014,77.38375302968527,71123428.94122347,0.7697728983395151,23.022710166048487,False,strong_weak,heuristic,250,strong/weak H3,
