data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,4,250,50.0,50.0,100,100,0.0,5309.63640879393,309303.0974008071,2979148094646.3223,1372297575307.9475,2891896577364.6084,4692756385456.035,124.44808431908068,0.718155559950267,0.6033949163228122,28.184444004973297,2.825247880537063e-05
nakagami,500,4,250,50.0,50.0,101,100,0.0,5302.803948983593,308107.6080438263,2962721853672.12,1387466302906.9111,2860033901699.644,4623998499172.542,124.42580041520984,0.7144796771924402,0.5965171709560154,28.552032280755984,2.8953720757272095e-05
nakagami,500,4,250,50.0,50.0,102,100,0.0,5295.420427026413,307653.5053101155,2945061000277.455,1389494457014.8098,2861978243751.533,4588140759515.442,124.40152914272213,0.7104875002691519,0.5915780131660792,28.951249973084817,2.8272750205360354e-05
nakagami,500,4,250,50.0,50.0,103,100,0.0,5286.1901351535025,307393.7505427168,2924437332394.668,1371302711728.6982,2838393737810.3545,4559494471689.546,124.37054569749644,0.7053955023703301,0.5924685549183027,29.46044976296699,2.8976750618312506e-05
nakagami,500,4,250,50.0,50.0,104,100,0.0,5278.346508707981,308630.32928508846,2905299435283.038,1354009269826.5244,2800707770713.0547,4490820473500.974,124.34212824835186,0.7008000608642885,0.583133157237584,29.919993913571147,2.842222049366683e-05
nakagami,500,4,250,50.0,50.0,105,100,0.0,5270.635049799295,307879.3130260446,2887825125510.0044,1352524396246.1355,2792623328844.492,4439876745049.888,124.31630660211508,0.6966246115374889,0.5793773374469892,30.33753884625111,2.8223851695656777e-05
nakagami,500,4,250,50.0,50.0,106,100,0.0,5261.042345408491,303638.3588247964,2871233589807.272,1340036416664.9153,2815489308667.9805,4448164413203.602,124.28782512046816,0.6921098064275071,0.5730609875052962,30.78901935724928,2.8349569183774293e-05
nakagami,500,4,250,50.0,50.0,107,100,0.0,5253.33040382661,305081.72670080065,2853108264737.578,1343184981715.8567,2787579470568.4404,4526052080605.668,124.25839358631075,0.6875085748855452,0.5725299996599701,31.24914251144548,2.8624800324905664e-05
nakagami,500,4,250,50.0,50.0,108,100,0.0,5245.989871891426,307577.1704210324,2834648824633.733,1338218841927.223,2762882343092.3003,4480693665617.508,124.2290231052383,0.6829556572438769,0.56304228608778,31.704434275612314,2.8310428897384556e-05
nakagami,500,4,250,50.0,50.0,109,100,0.0,5236.417256957759,306903.87704814825,2814111700727.102,1324526746567.7476,2732678896376.512,4416198924749.245,124.19699610107382,0.6780307736363114,0.56076464071871,32.196922636368875,2.8610119479708373e-05
nakagami,500,4,250,50.0,50.0,110,100,0.0,5227.316657385334,305915.070122847,2795072362505.128,1307910063594.3474,2698630780993.6743,4461488461463.898,124.16711656970243,0.6734234413523457,0.5535901927640181,32.657655864765424,2.8345459431875496e-05
nakagami,500,4,250,50.0,50.0,111,100,0.0,5218.348852487858,307737.2553515087,2773571258243.9087,1302257364143.19,2680208411755.5225,4446477178641.688,124.13412169119506,0.6683789087581511,0.5416809187744627,33.1621091241849,2.868976094760001e-05
nakagami,500,4,250,50.0,50.0,112,100,0.0,5211.040227011665,307346.1928201978,2758548940749.6235,1313338182568.8892,2649009807313.2676,4391956731201.7666,124.1094725087172,0.6646917142525308,0.5410790248340743,33.53082857474692,2.8990112186875196e-05
nakagami,500,4,250,50.0,50.0,113,100,0.0,5202.1635585577715,309417.11690823815,2736785371734.267,1296088896218.97,2643326607476.819,4335858473317.556,124.07645703573078,0.6596632661080558,0.5357630368627615,34.03367338919442,2.8263000713195653e-05
nakagami,500,4,250,50.0,50.0,114,100,0.0,5195.154327091244,311323.40022789815,2718784961591.1646,1279119297445.1584,2619009967456.506,4263880608681.1406,124.04849272012007,0.6555128940889626,0.5334146745747878,34.448710591103726,2.839633933035657e-05
nakagami,500,4,250,50.0,50.0,115,100,0.0,5186.571995119039,310642.05054664356,2699963497219.4917,1263844614430.4797,2587516899352.314,4216875536422.614,124.01840115666491,0.6509517187434923,0.5318463147814192,34.90482812565076,2.8036669245921075e-05
nakagami,500,4,250,50.0,50.0,116,100,0.0,5177.66085466908,307034.6304045686,2683074164346.1367,1247726744880.3342,2563729209273.382,4232829771411.5923,123.99091051940181,0.6468403340721903,0.5275503443259091,35.315966592780974,2.833210863173008e-05
nakagami,500,4,250,50.0,50.0,117,100,0.0,5166.6325844319035,303561.15827876376,2661768111611.4785,1243973627037.119,2553512198299.765,4175740026040.181,123.95708735191484,0.6418335864622361,0.5206120032324231,35.81664135377639,2.8465520008467136e-05
nakagami,500,4,250,50.0,50.0,118,100,0.0,5157.17422738705,303156.53533251426,2641099782242.161,1233752121767.6301,2551159276991.3535,4107883836940.246,123.92460793831364,0.6371030871098486,0.5189632121764263,36.28969128901513,2.891531097702682e-05
nakagami,500,4,250,50.0,50.0,119,100,0.0,5146.694807043657,304303.2384596726,2617366895911.957,1224810090846.3887,2522368940293.8584,4045998332752.2705,123.88634788812891,0.6315496646551424,0.5154198203496219,36.84503353448577,2.827064716257155e-05
nakagami,500,4,250,50.0,50.0,120,100,0.0,5136.063388902441,302899.98120831087,2595859618288.3755,1207897494846.8247,2519982387167.244,3991052499857.3877,123.84982899400167,0.6263337952669956,0.5113256031853477,37.36662047330044,2.8232931799720973e-05
nakagami,500,4,250,50.0,50.0,121,100,0.0,5128.610391532393,303930.88243442564,2579975460300.7065,1214992657861.0234,2496242924358.8545,3969052573707.5796,123.8227018913486,0.6224472515154331,0.5027935072920083,37.75527484845669,2.8636629285756498e-05
nakagami,500,4,250,50.0,50.0,122,100,0.0,5118.5233843606775,301263.7329563993,2562495337034.166,1197951123009.3406,2475273878106.6416,3927118236270.4165,123.79166653965403,0.6180341275672286,0.4972374275979663,38.196587243277136,2.8306340682320296e-05
nakagami,500,4,250,50.0,50.0,123,100,0.0,5109.2536043471355,299169.0391669849,2545252138040.576,1178805387261.5305,2444214341758.92,3927339479416.2114,123.76026886906384,0.6136831019912998,0.49032777274487355,38.63168980087002,2.8225221030879765e-05
nakagami,500,4,250,50.0,50.0,124,100,0.0,5098.677717317758,297805.9252457436,2524382561026.0083,1176248482866.264,2418330394861.6934,3902492353960.813,123.72431003681324,0.6085828578631708,0.4865182865371798,39.14171421368292,2.8611418965738267e-05
nakagami,500,4,250,50.0,50.0,125,100,0.0,5089.219042172354,296990.5295033835,2504829063019.955,1153624110377.8157,2405463391393.9956,3869751406235.084,123.69166104348731,0.6039086247194843,0.48855760341331017,39.609137528051576,2.9295200656633826e-05
nakagami,500,4,250,50.0,50.0,126,100,0.0,5079.743701238028,296072.20732499764,2485838052735.6704,1158943988636.901,2379855910959.412,3819541718241.449,123.66051831471363,0.5996398204485281,0.4827478747839526,40.03601795514719,2.852068893844262e-05
nakagami,500,4,250,50.0,50.0,127,100,0.0,5071.805180422962,294794.5000606525,2470545665040.4243,1143606574562.0708,2383616295648.909,3837914282289.7173,123.63333576912655,0.595890575334916,0.4828900245801844,40.41094246650841,2.8197392530273647e-05
nakagami,500,4,250,50.0,50.0,128,100,0.0,5063.303165703764,291411.3790255551,2454933582381.693,1124905181183.3184,2372432067119.3584,3802655808918.058,123.60778036942958,0.592442874909808,0.48096497293579604,40.755712509019205,2.851867873687297e-05
nakagami,500,4,250,50.0,50.0,129,100,0.0,5054.879385170588,288909.1352281687,2439233664666.379,1122342338509.5935,2352126623677.5083,3763711053107.31,123.57981253491016,0.5885826125465262,0.4857465702631635,41.14173874534738,2.8379597642924638e-05
nakagami,500,4,250,50.0,50.0,130,100,0.0,5046.698814958766,288866.40140845155,2422039243104.3667,1106042118952.7188,2328824365563.76,3728506282513.472,123.55029200206847,0.5845870427261294,0.4821992380190909,41.54129572738706,2.8458612505346536e-05
nakagami,500,4,250,50.0,50.0,131,100,0.0,5037.192980255976,288659.3307372212,2403300732774.4565,1108575252675.081,2295477215641.1255,3677633594005.0796,123.51693416720735,0.5803032840457417,0.4804898178756119,41.96967159542582,2.8634538175538182e-05
nakagami,500,4,250,50.0,50.0,132,100,0.0,5027.170597661981,285567.711380025,2385773621210.7974,1095306532325.7615,2270247270937.091,3646177115515.034,123.48546282824809,0.5761523000861196,0.475373351311248,42.38476999138804,2.846757881343365e-05
nakagami,500,4,250,50.0,50.0,133,100,0.0,5015.914226399491,285014.41212151287,2364329562830.8564,1089108133147.4784,2261739371778.7715,3619926459280.014,123.44621032166287,0.5709563080614549,0.46884787394717614,42.90436919385451,2.892088086809963e-05
nakagami,500,4,250,50.0,50.0,134,100,0.0,5007.410616055742,284749.5006236896,2348214605665.6826,1071912534617.8906,2237954085463.8574,3584233282327.0312,123.41496238340186,0.5668226268879621,0.46534148700983163,43.317737311203786,2.816522988723591e-05
nakagami,500,4,250,50.0,50.0,135,100,0.0,4997.7569165287205,280426.79286771646,2333828282723.701,1057977544303.0266,2220026945889.311,3618189116506.1475,123.38535815352363,0.5630006786990878,0.4610795110347554,43.69993213009122,2.8684120334219187e-05
nakagami,500,4,250,50.0,50.0,136,100,0.0,4986.860050455714,276297.73120506643,2315707945735.247,1049839795405.8556,2212290555007.5107,3573903392494.954,123.35117076893661,0.5586733071287234,0.4541087262306238,44.132669287127655,2.836149011272937e-05
nakagami,500,4,250,50.0,50.0,137,100,0.0,4976.377247999025,272113.20270245295,2297705321285.508,1043430570406.0482,2191293976183.938,3552403929280.5464,123.31762624976625,0.5544259739401078,0.45210819531584984,44.55740260598921,2.8187559510115535e-05
nakagami,500,4,250,50.0,50.0,138,100,0.0,4965.222960137522,271619.3635119255,2276514418225.695,1026862789808.8292,2166900833586.7905,3507254842612.4927,123.2774130962741,0.5493591666143742,0.44804040748713053,45.064083338562575,2.8408170910552143e-05
nakagami,500,4,250,50.0,50.0,139,100,0.0,4955.586198487364,271896.57087425224,2257388182283.6704,1021036784969.5446,2152097315474.2808,3460087287912.194,123.24106602865619,0.5447734673879866,0.44157038320175107,45.52265326120134,2.8702920535579323e-05
nakagami,500,4,250,50.0,50.0,140,100,0.0,4945.828666750097,270435.58800349303,2240399196852.077,1014625844876.562,2123855615790.2573,3413754058660.89,123.20741974376608,0.5406715929979896,0.43505703438665977,45.932840700201034,2.8508099203463643e-05
nakagami,500,4,250,50.0,50.0,141,100,0.0,4935.3553845593015,271587.76668181666,2220066493310.037,1001203741051.6946,2115400308657.2441,3392504350661.621,123.16834678251483,0.5358347871764866,0.428950545700432,46.41652128235135,2.8529081027954817e-05
nakagami,500,4,250,50.0,50.0,142,100,0.0,4924.1852856614205,270114.099155308,2199959154055.9517,988992423006.418,2088886232175.4731,3344448194251.061,123.1287917818357,0.5309642432123484,0.42254497654164486,46.903575678765165,2.825813862727955e-05
nakagami,500,4,250,50.0,50.0,143,100,0.0,4912.821820089908,269319.5175903234,2179664532919.705,976087858749.7451,2072969189722.6318,3319971404150.9863,123.08813095189562,0.5260639862783045,0.42193707245898737,47.39360137216955,2.8548660047817975e-05
nakagami,500,4,250,50.0,50.0,144,100,0.0,4902.943489503433,269412.13091233803,2161581347786.7046,959507805088.704,2077284933017.6494,3301664509241.2812,123.05145438261903,0.521652568406938,0.4227570329380464,47.83474315930621,2.8514438890852035e-05
nakagami,500,4,250,50.0,50.0,145,100,0.0,4893.278353730343,265192.0164346268,2146728233267.0227,964549912513.317,2084780117022.1475,3300819399635.869,123.02216419239375,0.5182104240539742,0.4192963356533157,48.17895759460258,2.8311200730968265e-05
nakagami,500,4,250,50.0,50.0,146,100,0.0,4883.9293971865345,266020.6676141449,2129239872123.5674,958753164758.9901,2067831302154.6392,3266540526920.274,122.98618986125099,0.5139823854933678,0.4148074715697859,48.60176145066322,2.8249738388694823e-05
nakagami,500,4,250,50.0,50.0,147,100,0.0,4875.358758007491,263921.2189005057,2116161961471.7725,954790511964.9338,2042755069105.5918,3246165367212.578,122.9572180114607,0.510486652078128,0.40829252198097177,48.9513347921872,2.808005956467241e-05
nakagami,500,4,250,50.0,50.0,148,100,0.0,4865.437812719437,260418.07692461397,2100585844672.7993,957692189261.061,2018880542494.9077,3228900429243.2935,122.92451971983722,0.5067797467933864,0.4040000050751987,49.32202532066136,2.9269439983181657e-05
nakagami,500,4,250,50.0,50.0,149,100,0.0,4856.632103127052,258302.42249767497,2086137144305.6626,940930479787.0657,2000403968213.4578,3218976624136.374,122.89420524570882,0.5032894616932072,0.3967515422580659,49.67105383067928,2.907459042035043e-05
nakagami,500,4,250,50.0,50.0,150,100,0.0,4846.048465855379,256031.84181231246,2067999790946.77,940012817338.5587,1988119481167.399,3182885798160.3394,122.85797636319317,0.4991614699666684,0.3930083643287402,50.08385300333316,2.8976180183235555e-05
nakagami,500,4,250,50.0,50.0,151,100,0.0,4834.970279687316,253838.72027697955,2049575255102.8582,930294247721.4463,1961107594388.2317,3137635507682.713,122.81963007051941,0.4947616876503047,0.39026609780660904,50.52383123496953,2.8125401004217566e-05
nakagami,500,4,250,50.0,50.0,152,100,0.0,4825.685001695242,250955.57846396926,2035492800478.4253,921973256458.243,1954368100647.9758,3129526744911.2515,122.7881284793896,0.49112952149313654,0.3885458142770374,50.88704785068635,2.844525151886046e-05
nakagami,500,4,250,50.0,50.0,153,100,0.0,4816.666221829695,249815.63740765493,2020300870044.3562,911915975820.5342,1937075875105.4487,3126038663050.8413,122.755627921357,0.4873603382067005,0.38919645339445186,51.26396617932995,2.900398918427527e-05
nakagami,500,4,250,50.0,50.0,154,100,0.0,4806.476666070781,248744.92247348037,2002403608146.4087,914549715408.7761,1930228117527.5815,3078934596263.0933,122.72013373112084,0.4833691788318908,0.39089604091848174,51.66308211681092,2.8584928368218244e-05
nakagami,500,4,250,50.0,50.0,155,100,0.0,4797.108541121398,249762.06371563752,1985834008670.6453,901850217734.9335,1911250612059.5571,3104759621924.8926,122.68358622069069,0.47931974103046426,0.3868392109228611,52.06802589695357,2.8388621285557746e-05
nakagami,500,4,250,50.0,50.0,156,100,0.0,4786.630328055551,249178.62520062603,1968175173286.0623,894537211706.755,1892996098579.2905,3064392446741.963,122.64556817359339,0.47517107873947845,0.3836241950111359,52.48289212605216,2.8577948687598108e-05
nakagami,500,4,250,50.0,50.0,157,100,0.0,4776.252288478416,248581.14299231872,1951150989043.6008,884805823654.854,1871526894693.595,3026308150523.812,122.60600884319636,0.47091734685710857,0.37837990218971884,52.908265314289146,2.90955591481179e-05
nakagami,500,4,250,50.0,50.0,158,100,0.0,4766.112189028238,247638.89198103079,1934965588773.6213,873384129260.7932,1854227639844.267,3007833624857.2607,122.56973604417915,0.4670789047936717,0.37185600435029537,53.29210952063283,2.8072339773643762e-05
nakagami,500,4,250,50.0,50.0,159,100,0.0,4755.872470942132,246324.43090212322,1918917488353.8257,861164598979.1244,1843820846830.0273,2984790126773.7573,122.53274557458968,0.46311497430215826,0.3692560407066235,53.68850256978418,2.8385219629853963e-05
nakagami,500,4,250,50.0,50.0,160,100,0.0,4745.151510553528,245646.82422516274,1901486375956.526,853808807458.0742,1821896823424.7168,3006211464925.4,122.49226761892862,0.45882025238285773,0.36410398563348556,54.11797476171423,2.8325820167083294e-05
nakagami,500,4,250,50.0,50.0,161,100,0.0,4734.647771770903,245222.82104676787,1885138613421.0303,846658421826.968,1801963319252.856,2965052267597.709,122.4534647333722,0.45476268319354035,0.3588853666682847,54.52373168064596,2.8281728154979647e-05
nakagami,500,4,250,50.0,50.0,162,100,0.0,4724.999996357262,244323.71255542885,1869098654548.4297,852247987457.4601,1788110563875.2144,2926065803585.0024,122.41852383740257,0.45115950083358086,0.35979514612858127,54.884049916641914,2.8201480163261294e-05
nakagami,500,4,250,50.0,50.0,163,100,0.0,4715.153075423812,243121.391529089,1853966242602.5947,848454539986.7004,1771614494915.3367,2894971418770.2505,122.38141459956368,0.4472865870927747,0.35412333526087614,55.27134129072253,2.899842045735568e-05
nakagami,500,4,250,50.0,50.0,164,100,0.0,4706.164540921381,243161.494271032,1838889314350.3367,838161318975.2657,1754267498122.553,2934699319962.7725,122.34650815993731,0.4436452588760109,0.350527766204599,55.63547411239892,2.8266440203879028e-05
nakagami,500,4,250,50.0,50.0,165,100,0.0,4694.054619002098,241821.310559404,1819957223933.0974,828281945184.0815,1727676478184.2231,2912718500300.899,122.30267505867516,0.4391727994983781,0.3463082590535582,56.08272005016219,2.8546529647428543e-05
nakagami,500,4,250,50.0,50.0,166,100,0.0,4682.532960038953,240491.84506585926,1801785315911.8396,818123786448.9965,1711546649390.3188,2871987231586.768,122.25995422012602,0.43488360329649534,0.34066003691032376,56.51163967035047,2.8389390208758414e-05
nakagami,500,4,250,50.0,50.0,167,100,0.0,4671.716027696686,239498.39884434306,1784861500290.2122,819314720174.994,1700659960594.0757,2831142397401.203,122.2197693524034,0.43086540321365263,0.34588523431817036,56.91345967863474,2.872672979719937e-05
nakagami,500,4,250,50.0,50.0,168,100,0.0,4661.229637052962,238206.00001799644,1769014836894.0059,810097268135.9392,1699705686230.5244,2798657219034.8613,122.1811541590535,0.4270387109557018,0.34499486588414785,57.29612890442982,2.8370538784656675e-05
nakagami,500,4,250,50.0,50.0,169,100,0.0,4650.659146682909,234575.1222659244,1754309100286.44,799834271083.0883,1676677550883.3237,2763493930730.3853,122.14680077224284,0.4236966388768664,0.34122738268108804,57.63033611231336,2.812127204379067e-05
nakagami,500,4,250,50.0,50.0,170,100,0.0,4641.292552926996,233820.89243794486,1739643534855.9263,790764010556.9523,1669725413166.4155,2749476885679.5684,122.11185219793825,0.4203628654023038,0.3354550500803437,57.96371345976962,2.8580088692251593e-05
nakagami,500,4,250,50.0,50.0,171,100,0.0,4631.960835410023,232928.68579193947,1725201931841.1904,785389806367.2981,1649191136501.9893,2713740875175.673,122.07613982833116,0.4169354542608422,0.33221545382976175,58.30645457391578,2.8889498498756438e-05
nakagami,500,4,250,50.0,50.0,172,100,0.0,4623.17024442412,234557.91306173484,1710804061936.395,775291942621.1136,1646235459713.0288,2674042188534.0723,122.03842929654216,0.41328792401926207,0.32613102934853333,58.671207598073785,2.839836000930518e-05
nakagami,500,4,250,50.0,50.0,173,100,0.0,4612.472359370266,235480.38321509893,1693966800090.7407,764114151729.8281,1625241388077.371,2663956882083.549,121.99545880661857,0.40923756266921296,0.321710563268061,59.0762437330787,2.8614930051844567e-05
nakagami,500,4,250,50.0,50.0,174,100,0.0,4602.204002577552,234760.64595649153,1678202747619.5405,756342762540.7957,1603542754696.1628,2627489773770.21,121.95564145326496,0.40547204242700663,0.3222097515467552,59.452795757299334,2.821277914335951e-05
nakagami,500,4,250,50.0,50.0,175,100,0.0,4593.438805673135,235330.9647266138,1665227497275.7742,747757619211.4097,1591402351199.2065,2584623673274.3584,121.9204612477288,0.4022836840740536,0.321048507727018,59.77163159259463,2.8446007636375725e-05
nakagami,500,4,250,50.0,50.0,176,100,0.0,4582.763197966212,234777.89559536835,1649151824791.1257,742035518576.7678,1588399457284.919,2566115179219.122,121.87893873628467,0.39851936868314874,0.3191624748106517,60.14806313168513,2.8310610505286605e-05
nakagami,500,4,250,50.0,50.0,177,100,0.0,4573.083048910918,234203.5792653892,1635284617548.7686,736284661077.0969,1574231206400.2202,2540010795705.1826,121.84164255618236,0.3951229011596063,0.3152987134091388,60.48770988403937,2.8328010812401773e-05
nakagami,500,4,250,50.0,50.0,178,100,0.0,4562.179687138964,232834.28603620204,1620381973137.7295,726550388173.8002,1564936066775.8884,2509490870099.039,121.80075735608682,0.3913645352835896,0.3144305305037785,60.86354647164104,2.8230890457052738e-05
nakagami,500,4,250,50.0,50.0,179,100,0.0,4551.059120060633,233615.63487452397,1603019545113.9988,723985431079.2911,1541643391099.8716,2491575284311.408,121.7557689161952,0.38728449801662296,0.3106452811053305,61.27155019833771,2.79731402406469e-05
nakagami,500,4,250,50.0,50.0,180,100,0.0,4541.0446778819405,235105.62392668423,1587311731477.3518,712417394048.719,1523853275241.3818,2456307123349.104,121.71268350220438,0.38349176351624414,0.30790338894986474,61.65082364837558,2.8999879432376475e-05
nakagami,500,4,250,50.0,50.0,181,100,0.0,4530.611877557825,232250.37269340042,1573468350168.4885,714133893400.4879,1523741919950.7268,2418700344178.819,121.67597894938751,0.3802964422891148,0.30962343354589955,61.970355771088514,2.8726760938297957e-05
nakagami,500,4,250,50.0,50.0,182,100,0.0,4519.062547920059,232712.22692431146,1556811420785.9482,703783561594.8721,1515483125088.4038,2388006521922.053,121.62955828749811,0.37632691048247957,0.304565122689305,62.36730895175205,2.8134449967183172e-05
nakagami,500,4,250,50.0,50.0,183,100,0.0,4507.945795591975,229603.2032280367,1542595836163.077,696355835448.9951,1503339848386.7402,2369561426499.438,121.59011978484102,0.37292105865568964,0.3025750527305166,62.70789413443104,2.8097419708501547e-05
nakagami,500,4,250,50.0,50.0,184,100,0.0,4497.142905453619,228946.0327527954,1527789107648.7837,689309013136.4879,1490468636253.8809,2399337249171.152,121.54740311279913,0.36928091080494546,0.29895096958356193,63.07190891950546,2.855834027286619e-05
nakagami,500,4,250,50.0,50.0,185,100,0.0,4487.675231559972,229745.41869471545,1513323767529.489,684518601944.4845,1483333713123.213,2366114684070.8105,121.50749212074828,0.36594619719536825,0.29407267482587796,63.40538028046318,2.806949720252305e-05
nakagami,500,4,250,50.0,50.0,186,100,0.0,4476.300100025719,226804.7678084497,1499187181189.376,673673249419.6852,1476848525187.2078,2358183690518.5166,121.46655833506671,0.362508860425166,0.2894535066023125,63.7491139574834,2.840894157998264e-05
nakagami,500,4,250,50.0,50.0,187,100,0.0,4465.144188740689,223285.56630596903,1485724293071.5332,663933624739.4304,1476540874413.4536,2360131342602.7876,121.42717394723704,0.3592466278512718,0.28862469950289965,64.07533721487282,2.849132986739278e-05
nakagami,500,4,250,50.0,50.0,188,100,0.0,4453.667985905019,221368.70453254078,1470926143587.1753,652571941689.72,1459134151096.7554,2357564944222.795,121.38321803606875,0.355637113541836,0.2855537805739004,64.43628864581639,2.8824530018027873e-05
nakagami,500,4,250,50.0,50.0,189,100,0.0,4443.109722872576,221383.04126479675,1456871431821.1785,643608288126.4432,1437016594965.4941,2322202730667.6787,121.3395746332485,0.35210405151635776,0.2829861660978939,64.78959484836422,2.9016530606895686e-05
nakagami,500,4,250,50.0,50.0,190,100,0.0,4432.450401168309,221387.27027659744,1442713612805.2046,636777919464.8579,1412386756383.0737,2297392256012.8643,121.29500230144157,0.348510901084436,0.2784020235756693,65.1489098915564,2.8207809664309024e-05
nakagami,500,4,250,50.0,50.0,191,100,0.0,4422.4781674946835,221313.4473765905,1429288848397.5056,644610657647.979,1402749012109.241,2281334003868.9297,121.2544223208773,0.3452768916789274,0.2758802717174535,65.47231083210725,2.8628310246858746e-05
nakagami,500,4,250,50.0,50.0,192,100,0.0,4411.598370567027,222927.97002523104,1413446437481.1929,637615860730.0673,1378794049029.9956,2248085786472.4683,121.20762730754306,0.34165600499851073,0.270948563265492,65.83439950014893,2.812057122355327e-05
nakagami,500,4,250,50.0,50.0,193,100,0.0,4400.325806437369,221785.13193629246,1399054537699.3828,627349658435.0494,1375020622930.3816,2233652246862.2026,121.16329263545116,0.3382564434566608,0.26625004867475,66.17435565433392,2.863103203708306e-05
nakagami,500,4,250,50.0,50.0,194,100,0.0,4389.151806813564,220776.83346829095,1384463559511.1626,623191389996.9447,1359464339027.3813,2211413139185.9653,121.11787179053552,0.3347282265549969,0.2679000247850105,66.5271773445003,2.858835883671418e-05
nakagami,500,4,250,50.0,50.0,195,100,0.0,4377.146346860882,219386.16589982965,1369924215215.8948,615685490522.2761,1341207524445.5078,2188993623199.6357,121.07108083497339,0.33116267542374395,0.26376168007054573,66.8837324576256,2.9110098257660865e-05
nakagami,500,4,250,50.0,50.0,196,100,0.0,4365.931126301344,217721.3047119053,1356132407067.0845,609774830407.2959,1342457087477.2783,2170877387197.9392,121.02742506224948,0.32786160359008876,0.26425486216682537,67.21383964099113,2.8234362544026227e-05
nakagami,500,4,250,50.0,50.0,197,100,0.0,4354.924197039123,217487.19821941774,1342525323514.5913,599642982390.6547,1329543491400.5107,2140233036761.5454,120.982245392897,0.324472318712211,0.26186488553385784,67.55276812877891,2.8086268866900354e-05
nakagami,500,4,250,50.0,50.0,198,100,0.0,4343.52606785733,216156.02326421737,1328986255704.423,594088276805.882,1311080325204.5298,2126715397961.795,120.93706761790628,0.32110049447046896,0.25728872309398604,67.88995055295311,2.8290230839047582e-05
nakagami,500,4,250,50.0,50.0,199,100,0.0,4331.570962351754,212057.5370552254,1315636857910.6538,586517589886.5409,1289228071484.2212,2114034194023.1245,120.89361437798694,0.3178861983773615,0.25437461799648803,68.21138016226385,2.8239890234544873e-05
nakagami,500,4,250,50.0,50.0,200,100,0.0,4320.274065421898,209998.62222497907,1302986690994.309,577325192447.1389,1275258286933.23,2086672642983.1028,120.84893812288595,0.3145813558956337,0.2515592638156495,68.54186441043663,2.8028360102325678e-05
nakagami,500,4,250,50.0,50.0,201,100,0.0,4308.973743780382,210201.79514644732,1288744673280.317,573696954443.0775,1258747568762.6875,2088538919890.54,120.7999895151846,0.311077720731947,0.24725612334726524,68.8922279268053,2.8311159694567324e-05
nakagami,500,4,250,50.0,50.0,202,100,0.0,4296.804514545207,210987.75735005137,1273363871779.6592,566006423040.8757,1249485175529.8774,2050253598558.6924,120.74754327617158,0.30736360009803443,0.244361367985288,69.26363999019655,2.874487778171897e-05
nakagami,500,4,250,50.0,50.0,203,100,0.0,4284.008025327991,208678.4995385439,1258705929135.7378,553772514397.481,1233472167360.2842,2017116409391.3079,120.69708589258231,0.30384562869388104,0.24178700010575305,69.6154371306119,2.8429901576600968e-05
nakagami,500,4,250,50.0,50.0,204,100,0.0,4271.064164904759,206515.96364832818,1244271472779.0198,546146585897.7799,1234762598746.7173,1982847576775.7205,120.64599629834628,0.3003151251648767,0.23748533824305845,69.96848748351233,2.852700126823038e-05
nakagami,500,4,250,50.0,50.0,205,100,0.0,4259.632537942936,203950.01573709236,1231594089891.3882,543873602441.2921,1221564958550.7544,1952621327911.669,120.60159620973491,0.2971933067399936,0.23374959348056992,70.28066932600065,2.8144941024947913e-05
nakagami,500,4,250,50.0,50.0,206,100,0.0,4246.836278088801,200327.94882662778,1218144847835.4082,535709577864.38574,1198193013991.269,1926787447996.8582,120.55509730239457,0.2939904087306705,0.23388152165828185,70.60095912693295,2.832097903592512e-05
nakagami,500,4,250,50.0,50.0,207,100,0.0,4234.716561476052,197424.376867938,1204995419094.054,529167283718.9304,1183535976314.6958,1901645508595.3958,120.50735365130366,0.29078695775563135,0.23064032470872461,70.92130422443687,2.861084067262709e-05
nakagami,500,4,250,50.0,50.0,208,100,0.0,4222.587774545198,197350.60399050103,1190731148804.2761,523984174574.46265,1167823326018.0771,1868130456759.5117,120.454884071004,0.2873050741450255,0.2288074977873759,71.26949258549745,2.8361488366499542e-05
nakagami,500,4,250,50.0,50.0,209,100,0.0,4210.673548653085,197288.65676173902,1177002466876.2007,515911748711.93646,1151674594732.5583,1840839418732.465,120.4043571678346,0.28404061657919316,0.22451804014544338,71.59593834208069,2.8181958477944135e-05
nakagami,500,4,250,50.0,50.0,210,100,0.0,4197.591657227103,196013.07177307378,1162457541802.8145,508475560038.7964,1135136012017.7046,1800820683513.7556,120.35028240412004,0.28053857660504095,0.22050070070837807,71.9461423394959,2.8616440831683577e-05
nakagami,500,4,250,50.0,50.0,211,100,0.0,4186.76544585234,194142.49224494025,1150675476664.9102,508603763614.2508,1113796310250.12,1806618199791.5095,120.30666688543666,0.27771649534972115,0.21936575542187473,72.22835046502787,2.8316059906501324e-05
nakagami,500,4,250,50.0,50.0,212,100,0.0,4173.269079060595,190674.06294263262,1136781145087.1082,511068604440.8041,1094851682517.3896,1783645708357.7935,120.25564124019556,0.27446633939160364,0.2174662118133014,72.55336606083964,2.9000508366152644e-05
