data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,43,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,6133.7720064813775,467301.39448199916,5009591984078.061,126.99802355352396,10,4950844263265.474,12,4964551649246.7705,0.33856437283789237,0.6648945072538662,1.7368036774579532,1.972013610942303,1.3506681242271776,0.2861623919702365,498,0.996,0.3050322345092615,0.16843735898800363,0.08995621762389583,0.02102827719002045
nakagami,42,44,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,6359.005466981174,278969.31904523354,6009224187144.266,127.78818406613252,26,5969299545846.258,28,5905750845450.73,0.3357660363219294,0.5033268119258941,1.6630982333758644,1.9967334801033267,1.3558804184143862,0.4439964619618364,499,0.998,0.30230066446061377,0.16501332293121496,0.0890642502431007,0.02049054490855334
nakagami,42,45,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,5241.969235550487,398304.82210983173,2626849977969.318,124.19435270501886,33,2504860190379.895,35,2606976816443.806,0.369986402546547,0.7816768176337741,1.760499511918447,2.1954358756517003,1.6318585377754813,0.1951952506291832,496,0.992,0.3120581315610287,0.17245515831773442,0.09536274428736058,0.02323733068532579
nakagami,42,46,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,6230.528952744627,165689.83169137881,5642859793066.922,127.51499259581786,36,5506295308500.22,38,5576349449294.171,0.3472079843499062,0.5281343099542224,1.6681082728218461,2.017229906828163,1.3936408181131381,0.17808226974059638,498,0.996,0.3044506355605702,0.16743560783657643,0.09103230179090957,0.02066594245285162
nakagami,42,47,500,4,250,1.0,1.0,50.0,50.0,10,0.02,0.04,5825.640568422249,308089.5677779158,4177719736633.5234,126.20939301868285,9,3725212656811.151,11,4092503561493.0713,0.3648675814356687,0.6415482799684512,1.7868359761542139,2.103523485406972,1.3629310756129203,0.44619737646561086,499,0.998,0.3126424910473876,0.17358542007229202,0.09349505195332707,0.021292608017558248
nakagami,42,48,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5076.395259889651,305379.48107252043,2362517706077.6587,123.73375072048182,24,2349115947105.4146,26,2332336050949.994,0.35152550855863524,0.6408646724476782,1.7033839220846054,1.9928381022326096,1.6648681352182022,0.34253484518513044,499,0.998,0.30595321918173285,0.16962412271578947,0.0912790962924951,0.021416785669698644
nakagami,42,49,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,5288.952698411018,330880.8532680513,2779106339052.176,124.43905164834227,10,2587436679993.6465,12,2727654892714.8105,0.3448635467653064,0.8317987000422147,1.6835898372608418,2.0889612178358674,1.5595830969634557,0.15454887947405616,491,0.982,0.3046777372431211,0.17049202602913333,0.09323831614276677,0.022892679756673924
nakagami,42,50,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5452.729180488029,449991.39862222545,3060610339337.2944,124.85808041048578,24,3033652797062.7236,26,3040736642393.582,0.3468428833521717,0.7582920808476394,1.6592664762672402,2.0210876009650534,1.6054147295136938,0.19526750622374545,499,0.998,0.30520880267535144,0.169135545397014,0.09237735346559744,0.02188173031488362
nakagami,42,51,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5823.711822144146,171074.88166439236,4306540174773.7744,126.34128503009562,27,4227288504369.055,29,4300099743505.917,0.33452398077830964,0.6726445343228437,1.6823500601684074,2.033521480555449,1.4958228755536622,0.16997487205170375,1,0.002,0.3016141594433122,0.16638410456320304,0.09084134723956558,0.020665168112649394
nakagami,42,52,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5755.474809820379,318562.72089181,3951294155294.072,125.96739362069633,29,3824417762397.217,31,3881820744008.827,0.35807157030905645,0.7536040793447529,1.7291001093735388,2.0954775172889564,1.421591091756374,0.5127226486502869,499,0.998,0.3098614230243808,0.1722836628923661,0.0952250692984919,0.021939896908067906
nakagami,42,53,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,5121.790278849846,189740.25721376503,2540711550167.8164,124.04955361909361,41,2514576219180.7456,43,2503193085052.3604,0.36158721757163503,0.8515929007445324,1.7445286423675959,2.04640466985583,1.5880935544232695,0.1536443117302677,499,0.998,0.3111420873518825,0.1732427458381649,0.09583301850334953,0.023010847526645603
nakagami,42,54,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,4784.198298145923,473181.7410505859,1732807476416.7878,122.38750313103701,46,1698968357801.124,48,1712007151705.791,0.3670422049508107,1.0573661205414944,1.7173134155819791,2.0911191390412336,1.735811554644269,0.4167905810276413,499,0.998,0.31018401414775,0.1742537146416802,0.09724035906067285,0.02500102061080322
nakagami,42,55,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5686.610156788028,371435.6529697016,3728498202530.3037,125.71533938057927,18,3681156274911.1436,20,3719188766726.0903,0.35644394500740334,0.7262496136278924,1.7755045416105473,2.139235967929382,1.4025757475713598,0.07382573064239,1,0.002,0.31063350317441485,0.1726281147657554,0.09336748706699441,0.021571391305531006
nakagami,42,56,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,5525.176656415068,327860.09486866766,3330607747962.117,125.2252348801193,28,3215064769974.952,30,3299869513920.587,0.3524744504466196,0.816468491297909,1.705053657490998,2.1875895350511843,1.551489581545227,0.2858308402266747,499,0.998,0.30544038741128676,0.1697578644184938,0.09376526678650013,0.023265222228753164
nakagami,42,57,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,6039.891825822421,387642.46725999314,4747808817974.264,126.76493222715055,37,4640786605321.894,39,4699618897658.938,0.34949159085604814,0.6433529145153711,1.737897640355415,2.0136192365223784,1.3604275161441124,0.17638896650296898,497,0.994,0.3067283329274777,0.170062246993209,0.0923698030947654,0.02079772402427969
nakagami,42,58,500,4,250,1.0,1.0,50.0,50.0,64,0.128,0.256,5918.323418024553,218754.92102634255,4515521836330.098,126.5470794679633,63,4414874924580.501,65,4513073315230.507,0.3529824611542551,0.6508414299365136,1.7245887921954157,2.032379369825993,1.389779303982011,0.1569832432018925,498,0.996,0.30609590574258794,0.17118310472559475,0.09325995885240569,0.02162621460195251
nakagami,42,59,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,6245.184628695893,356032.1986051249,5491056326614.285,127.39655898674285,35,5468942851732.604,37,5412567562341.093,0.3418939745121507,0.6949649887368912,1.6842891590004927,2.0571565065528055,1.3560198810277615,0.21320282328284224,499,0.998,0.3038889136912746,0.1691339415429135,0.09296349504287482,0.02101594990733166
nakagami,42,60,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,5791.767753961955,554344.0346898292,3797292388732.711,125.79474038784325,42,3784019970007.1396,44,3758889530680.673,0.3495552702984414,0.7587574219533487,1.7087286844844665,2.1056354162193465,1.4405337482087597,0.1361171535826322,498,0.996,0.30681093314900415,0.1714873356383645,0.0942205836979461,0.0215435567722461
nakagami,42,61,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4817.166230874974,185175.2471404442,1973047135914.4275,122.95137460631315,14,1896351105040.2102,16,1936389479977.3123,0.3624725394841479,0.7471281634718576,1.7651715646067894,2.035466278462797,1.7382197891689681,0.27650833371253203,1,0.002,0.31121664978404784,0.1714643615743579,0.09208244361838545,0.022194131574560842
nakagami,42,62,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,6407.725774848104,877318.3960265818,5416432047533.488,127.33713299025689,28,5389831927017.08,30,5340721442366.354,0.34252194743318465,0.5084937990028628,1.6507494634133886,1.9749286056846165,1.383924747016572,0.19189088044357616,499,0.998,0.30257938357751124,0.16571874838851094,0.08969634116146628,0.02089525481397576
nakagami,42,63,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5043.690080301428,276219.13467167586,2297524245565.11,123.61260103152632,21,2189691900741.443,23,2268732809934.074,0.34371730496317515,0.9461239125728298,1.6554200417032723,2.10007681711426,1.73378632692823,0.2108827388766282,1,0.002,0.3050976136893338,0.16974124249703762,0.09428131978085952,0.02277017546447917
nakagami,42,64,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,5406.860837910058,142124.79718471033,3207833891827.105,125.06211871541481,41,3159786899098.381,43,3152268633686.924,0.35685427621173493,0.8772537445488656,1.6945937275637382,2.321861120220802,1.5663823771699423,0.3199432346792581,499,0.998,0.3075445911590608,0.171564392801957,0.09532967634593344,0.02353773920427146
nakagami,42,65,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,6308.999345711191,303057.60251004633,5812609212807.3,127.64371125910736,31,5736532868649.646,33,5720137691222.816,0.3443221700277854,0.4929109982786321,1.6280683439107702,1.958358542222701,1.3917733197704287,0.17387726542488613,499,0.998,0.3021802441522903,0.16660845948496358,0.09051174433597708,0.020834932814692068
nakagami,42,66,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,5616.298247843404,394119.4976857135,3480167804570.8853,125.41600184993186,28,3450199392340.7715,30,3423527271115.4507,0.3571096810508501,0.6671382457827595,1.6762234492047168,2.065634528524907,1.4992327621800121,0.23382156033859713,499,0.998,0.30762490208244836,0.1717755435559034,0.0940170133038571,0.0218308146854294
nakagami,42,67,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,5824.536012510012,336834.7474669333,4094608204665.7446,126.12212352325469,38,3903868535003.5605,40,4049305002465.38,0.36371109624240516,0.5891947258686607,1.6985327138419124,1.9919577208019574,1.4644000521739227,0.24357511448263391,496,0.992,0.3088200955471209,0.1707794043039112,0.09340226146233921,0.021754314060863054
nakagami,42,68,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,6332.2287622853955,393576.024250522,5847582122124.215,127.66976329657753,32,5664070477688.239,34,5752653498064.0205,0.3593606455634803,0.5192068447793149,1.690975067917319,2.0262222660726454,1.344468469528637,0.22674860748226,499,0.998,0.3080739277259376,0.16945643553201364,0.09233433659089994,0.020665744443005805
nakagami,42,69,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,5751.719095321184,225854.63950254262,3986539373308.4097,126.00596057787493,31,3955552375909.0806,33,3938773854882.15,0.35319047235265383,0.76740218890606,1.7798872792952871,2.114972982406064,1.3841187663048677,0.45457058873170086,499,0.998,0.30954588307126163,0.17266302285946697,0.09460665792243426,0.021686705448589968
nakagami,42,70,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,6031.219583280374,386180.64338460984,4751129060502.363,126.7679682783085,24,4731067764041.372,26,4655213147509.647,0.3619069899983031,0.6378194047003353,1.6732372242275149,2.139794730225844,1.4054937871543158,0.734083821253285,499,0.998,0.3093387772839205,0.1722795946780653,0.09430843309443401,0.022018097211246267
nakagami,42,71,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,6299.60094916339,273759.9240169662,5812942803155.611,127.64396049707445,21,5515314733401.881,23,5713836649254.558,0.3359908279352004,0.6527366348464789,1.677264550470645,2.0370904627266477,1.388062943455963,0.22665014183819898,498,0.996,0.30386706918497447,0.167450337922367,0.09011836002876522,0.020346796982273836
nakagami,42,72,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5012.019705461265,255930.0441802272,2274407048000.1978,123.56868192489128,29,2178890226699.4866,31,2268443927108.6094,0.35606718868340237,0.8399367307350737,1.716099889868955,2.183069945044688,1.668833985908532,0.19467211916978408,1,0.002,0.30796413501072256,0.17175084059938653,0.09509192845188945,0.022897908542011732
nakagami,42,73,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,6931.204771484025,924390.6752379515,7717279650919.623,128.8746423805619,27,7621619696051.447,29,7620908012400.189,0.34476374779771013,0.5283829454694987,1.7035956166388848,2.044467180519782,1.2777825633185138,0.28643451898673167,499,0.998,0.30500908255770715,0.16669090870892692,0.09021272863150184,0.020057202256770434
nakagami,42,74,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,6694.698634004256,512176.98849247384,7126508076501.163,128.52876781662903,34,6602741904134.164,36,7059201119315.623,0.3426164287747309,0.44585547022203165,1.6823859824949703,1.9399880863727335,1.273732151136151,0.10417399387586901,493,0.986,0.3020580703377492,0.16688217084560739,0.09020573208890979,0.02002816736504824
nakagami,42,75,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,5083.9280855926745,274079.1390286353,2388638235393.274,123.78150379858978,31,2382360941127.8457,33,2352945229169.4565,0.33690676479807335,0.5875604295893574,1.5774546010689565,1.8874249590694494,1.8386438489222658,0.40280929303581997,1,0.002,0.29785550394674326,0.16237158024231546,0.08827328083436443,0.020915155026147672
nakagami,42,76,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,6230.952361619741,383057.203585957,5424106793708.173,127.34328231644696,34,5372533753701.545,36,5372000074885.331,0.3319100599273142,0.5468482096201089,1.6635648126474176,2.004640237343308,1.4051241471172018,0.11312836621711017,1,0.002,0.29984007215072356,0.16488665381081352,0.08946841132581577,0.020188652541609984
nakagami,42,77,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,5659.657159033975,196742.70635313727,3795560855585.342,125.79275959016422,26,3685059334624.7847,28,3770514534096.244,0.3643057573300799,0.696995729576216,1.7148075236045504,2.071807906533141,1.4722531708983269,0.42739312153718645,499,0.998,0.31058278346982005,0.17271515552958916,0.09465234963581218,0.022442124129712734
nakagami,42,78,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4995.137245070874,116967.16807237323,2329362623729.635,123.67237102629085,36,2294369244261.0815,38,2290867219277.619,0.36365592130783875,0.8524378232804154,1.7472122578137845,2.115874265412724,1.5840048804372646,0.10455309305370175,496,0.992,0.3104841745085027,0.175169861992722,0.09652066488815474,0.023167496207153585
nakagami,42,79,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4750.98672004963,228194.7921786951,1807724693290.4507,122.57132290470751,19,1573936285025.7346,21,1761794042886.7024,0.36136875794466033,0.7948087880902781,1.7227025241542215,1.9599437185620996,1.727066787456692,0.35933798729536903,499,0.998,0.3099288236552357,0.17310887877718162,0.09362772059090223,0.022561314461257986
nakagami,42,80,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,5581.856392053425,505654.6422255276,3328753770211.277,125.22281671337655,36,3214632897180.4062,38,3313778009517.7275,0.3606467296744893,0.8563521274609036,1.690986007637109,2.2164269911104917,1.523436924643904,0.2051042825211935,496,0.992,0.3078236933514812,0.17306889765449945,0.09695441033478908,0.02350846606320084
nakagami,42,81,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,5856.700054252339,388851.89531739807,4232188150403.749,126.26564966887653,15,3984636896141.9146,17,4185387078983.6895,0.3594426549969264,0.5149167450988154,1.660647939511706,2.0327730080347046,1.5298330332781556,0.17618829427386773,498,0.996,0.3068968528267405,0.1675710001021668,0.09102468684633284,0.021844647643130207
nakagami,42,82,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,6104.03789669803,460444.85909462965,4863546745165.815,126.86953094380311,33,4798377966499.8545,35,4796233532027.474,0.34640441963801377,0.7449218316708021,1.6899103938001048,2.1167801211375474,1.4062035505777895,0.08620092642169941,497,0.994,0.3057807928667181,0.1698334966041896,0.09374814599550481,0.021751501144542423
nakagami,42,83,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,7111.929344770568,626440.4498605964,9013465839715.355,129.54891817132133,15,8997088028252.916,17,8938106743761.58,0.32967114464017605,0.45544335488329607,1.6784282955597483,1.9420482353027528,1.220743720111262,0.10207773157456312,492,0.984,0.29999794622150255,0.16408150899242094,0.08745011077398966,0.01919481171493342
nakagami,42,84,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,5462.866090485636,224650.5652704652,3265748441043.3335,125.13982728203955,49,3256739141516.185,51,3226094746387.6714,0.3538370154026002,0.5860026391735096,1.6714460457254812,1.9520213128975894,1.6004413085141822,0.32173386805062965,499,0.998,0.3035541127518307,0.16846969992159896,0.09194950633975955,0.022028253595103024
nakagami,42,85,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,5266.4987733819435,254621.05891358788,2792945380401.9917,124.46062442603272,34,2691896495754.8354,36,2773602243241.5513,0.35850196231478565,0.8106898033402316,1.7583670005887204,2.1306083376782476,1.5189152786079423,0.1178803421470855,1,0.002,0.3103728343439385,0.17345535085413857,0.09470591487608938,0.02231077839322668
nakagami,42,86,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5388.210563893975,343488.89354304783,2977015878772.586,124.73781151087748,25,2873191938149.1743,27,2964162145716.3613,0.36369827263422494,0.7189280162502382,1.7488101714384099,2.1031653238425307,1.513475403605441,0.13510415350201277,2,0.004,0.311226877723271,0.1733646373243651,0.09462638716047979,0.021814402356395705
nakagami,42,87,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,5991.247171319426,178219.81543701078,4818632322763.658,126.82923789491338,33,4777721520889.01,35,4776454594551.343,0.35819436134288685,0.6090882181244986,1.6969414482226945,2.03778918101492,1.3830287606457299,0.23271644167187588,499,0.998,0.30881803885109677,0.1711438038037351,0.09347381720589944,0.021249544097555886
nakagami,42,88,500,4,250,1.0,1.0,50.0,50.0,55,0.11,0.22,4862.945091126689,552847.2833783365,1810649985147.5583,122.57834505415963,54,1769140986429.0454,56,1786312284594.3684,0.3538458259450853,0.7930736586799287,1.711877051484017,1.9667667995497138,1.7010288367648119,0.21793321702041757,497,0.994,0.30713860191014913,0.17110118468536267,0.09292320196884578,0.022660860859818253
nakagami,42,89,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,5586.120749803937,267641.3037513935,3562721254375.8086,125.51781844685547,28,3525356458805.1016,30,3504860818279.0195,0.3470566300898549,0.5762577293203399,1.629286313789637,2.0002665663499273,1.6078298593069247,0.4466838354224554,498,0.996,0.30273216207541587,0.16686903365465278,0.09129679181611068,0.021602134972586937
nakagami,42,90,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,5836.471364663283,371898.953516856,4127419228194.134,126.1567858306316,35,4004251350255.2324,37,4084716830027.8457,0.3382868443928617,0.4859581252982986,1.6330047061656805,1.8677441826940955,1.4926794357744895,0.12765886122788994,495,0.99,0.29997522575564495,0.16526717021709275,0.08919933017428891,0.02058653338076322
nakagami,42,91,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,4899.900016612463,252658.95891485782,2070710865850.326,123.16119462422195,13,2063465871089.07,15,2033317273509.9502,0.35661986093371045,0.8295424933836993,1.704490375828177,2.0346251889680227,1.707001090474408,0.45247815786944834,498,0.996,0.30877496067333476,0.17168169334343938,0.09305878439338133,0.02283373754905553
nakagami,42,92,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,6710.074738992145,170024.18310721742,7702486654557.749,128.86630954524588,32,7566631013822.852,34,7639819196844.58,0.3509569054873307,0.38865579139914724,1.6785214903452712,1.9558765995019114,1.3258704442171616,0.08672426625514895,1,0.002,0.30339716530305194,0.1652507377691366,0.08907586986483011,0.01967681878304422
nakagami,42,93,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,6040.6833141467305,417533.4722877302,4709493063779.905,126.72974161597733,25,4406806189949.294,27,4704771000295.562,0.3587228084266908,0.6356997773723623,1.686817837743331,2.1717961887112542,1.4612899324908926,0.30143935124926635,499,0.998,0.30724444701378234,0.16879291608444205,0.09249594846126669,0.022505352662703183
nakagami,42,94,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4516.099831686309,170920.33244423423,1505352708573.12,121.7763826832882,15,1432274683779.409,17,1496185289346.7102,0.36967703174322003,1.1102871384530755,1.789149717331379,2.282534211758884,1.7467107271809954,0.11560329785994519,2,0.004,0.314524139598751,0.17684218672909574,0.09726620837724857,0.024756807852364174
nakagami,42,95,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,5843.294160865962,325320.52199951437,4202769164594.851,126.23535537210827,32,4116912272569.1567,34,4148573205976.6074,0.3494913210344806,0.7266121250693902,1.6797087228800347,2.1323050452552104,1.464285066711763,0.16497062232970605,499,0.998,0.30765716973561064,0.16961142848959135,0.09316049747324573,0.021541074888733254
nakagami,42,96,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,5867.598830277492,440480.8300708666,4207915068664.4736,126.24066965560465,28,4140181916651.7485,30,4172552503127.9326,0.3467365917535247,0.6497123787122537,1.7130546163139164,2.085634988860923,1.4797865663567538,0.12066035462126212,499,0.998,0.305760479667872,0.1678185057983491,0.09118950421585635,0.021178906169924076
nakagami,42,97,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,5148.805005423592,257156.58745663654,2536922399779.4873,124.04307183081805,44,2441767999003.679,46,2504187349149.6177,0.35241480719382573,0.9981503249856988,1.6619603495053275,2.2524566482471964,1.7005729938436165,0.0919278881736727,1,0.002,0.304398420227006,0.17099543986701318,0.09651860844182436,0.02415846687682
nakagami,42,98,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,6380.877952276452,596068.5501302946,5785958578066.0625,127.62375320189646,37,5615421638070.73,39,5698982300445.711,0.3552426249417314,0.5175503881249767,1.678126330299776,2.0107642557756344,1.3428615329363696,0.10813468980865948,499,0.998,0.3071052981739994,0.1689781627287917,0.0914970046944778,0.020796431536577765
nakagami,42,99,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,6117.268474091183,281490.4867801686,5140403862200.0625,127.10997241219923,19,5061625541326.006,21,5050046039863.387,0.3551881410833166,0.6633513774746855,1.7049374025116464,2.162259102511025,1.4164998635407282,0.10852642148471525,496,0.992,0.3072450990613016,0.17037929545592076,0.09309620454403617,0.021658964325487178
