data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,2,500,4,125,1.0,1.0,75.0,25.0,33,2082.2966061831216,59510.68328800454,65552059085.576126,108.16586338062082,66776206771.33585,0.9816679062056995,1.8332093794300452,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,3,500,4,125,1.0,1.0,75.0,25.0,33,1587.0313402205413,35809.764417908926,22022451302.77122,103.42865658323998,22201172659.630745,0.9919499136554846,0.8050086344515428,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,4,500,4,125,1.0,1.0,75.0,25.0,33,2080.404989815124,90130.71520295383,62601060611.17855,107.9658169125644,67145324372.047966,0.9323219627968443,6.767803720315568,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,5,500,4,125,1.0,1.0,75.0,25.0,33,1430.4307718805662,39156.168719868074,13914479841.925112,101.43466975959032,16237674344.661736,0.856925662294712,14.3074337705288,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,6,500,4,125,1.0,1.0,75.0,25.0,33,2032.5160569522498,80360.62030278792,56343271130.99448,107.5084205729123,57808178242.80476,0.9746591718276018,2.5340828172398244,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,7,500,4,125,1.0,1.0,75.0,25.0,33,1487.2538471287758,37134.60629301893,16579238430.487007,102.19564577297886,17333942421.2742,0.956460915096791,4.353908490320901,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,8,500,4,125,1.0,1.0,75.0,25.0,33,1883.6617117988899,140833.90945576222,35929966156.387726,105.5545680812864,39966946860.68801,0.8989920166188349,10.100798338116512,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,9,500,4,125,1.0,1.0,75.0,25.0,33,1659.6084547308021,90226.23379388535,22639144275.47711,103.54860007168979,25883024318.211773,0.874671522042646,12.532847795735403,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,10,500,4,125,1.0,1.0,75.0,25.0,33,2118.099518678494,109591.75109219197,64464241951.310074,108.09318880069148,66868835449.10478,0.9640401469287604,3.595985307123961,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,11,500,4,125,1.0,1.0,75.0,25.0,33,2020.1530830814559,74331.75374363166,55902727500.840576,107.47432997683688,55902727500.840576,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,12,500,4,125,1.0,1.0,75.0,25.0,33,1813.6496789498442,56316.6861018677,36470355252.65861,105.61939993736537,42959828960.00826,0.8489408858356775,15.10591141643225,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,13,500,4,125,1.0,1.0,75.0,25.0,33,1840.3281345329347,77197.45467599259,36797244136.274666,105.65815294183685,41015966733.21334,0.897144382226093,10.285561777390695,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,14,500,4,125,1.0,1.0,75.0,25.0,33,1963.8800695024838,73496.3855554585,47591660004.08725,106.77530853318233,51372662276.5289,0.9264004997037284,7.359950029627161,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,15,500,4,125,1.0,1.0,75.0,25.0,33,1852.9980706934814,23136.213462914086,43529290880.89776,106.38781592288994,45635514739.0896,0.9538468258716115,4.6153174128388486,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,16,500,4,125,1.0,1.0,75.0,25.0,33,1748.2518245750343,36909.90753325038,32873186791.04644,105.16841807479256,33224668857.08201,0.989421051341475,1.0578948658525045,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,17,500,4,125,1.0,1.0,75.0,25.0,33,1892.3829423407321,125504.8941599464,37114797328.04831,105.69547093352921,40207988361.95481,0.9230702365395304,7.692976346046965,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,18,500,4,125,1.0,1.0,75.0,25.0,33,1643.6400293199881,37701.798728548034,25401036965.059917,104.04851446502256,29226561098.43971,0.8691079624285999,13.08920375714001,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,19,500,4,125,1.0,1.0,75.0,25.0,33,1625.7590034082657,36252.94359451851,23465188704.051327,103.70424051103326,24334576844.98114,0.964273545972544,3.5726454027456,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,20,500,4,125,1.0,1.0,75.0,25.0,33,1715.9665592465706,75914.09955735787,27314182424.649086,104.36388205627559,29443259138.18256,0.9276888233214492,7.231117667855081,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,21,500,4,125,1.0,1.0,75.0,25.0,33,2126.915397229908,50699.48380972206,72821089592.21945,108.62257172817482,78134346353.58173,0.9319984487063069,6.800155129369312,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,22,500,4,125,1.0,1.0,75.0,25.0,33,1692.416163361134,63650.60120587116,26614918232.610268,104.2512513625438,28316824278.210625,0.939897707847488,6.010229215251195,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,23,500,4,125,1.0,1.0,75.0,25.0,33,1842.5652294969352,61874.288847062446,37818811415.461945,105.77707875545043,48037105242.78308,0.7872833141031891,21.27166858968109,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,24,500,4,125,1.0,1.0,75.0,25.0,33,1724.7550018672732,89569.43515436309,26852976623.465755,104.28992433778379,28842601651.882694,0.9310178376960989,6.8982162303901084,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,25,500,4,125,1.0,1.0,75.0,25.0,33,1868.369525519371,46671.62021037645,41831298091.23604,106.21501341633311,45734769218.52495,0.914649812517086,8.535018748291401,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,26,500,4,125,1.0,1.0,75.0,25.0,33,1880.2428588731273,36468.30116875026,43264896211.99151,106.36135666224786,44761906777.052124,0.9665561484563906,3.3443851543609404,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,27,500,4,125,1.0,1.0,75.0,25.0,33,1931.7866484234908,50047.3056132891,47745198671.99972,106.78929704818242,53106136472.201614,0.8990523853489497,10.094761465105028,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,28,500,4,125,1.0,1.0,75.0,25.0,33,1878.361968118306,79161.9499712361,39986074387.11911,106.01908769582458,43952661506.45651,0.909753198477987,9.024680152201302,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,29,500,4,125,1.0,1.0,75.0,25.0,33,1893.5396022106042,61822.78437212768,43165772645.74897,106.35139518970844,51544472412.723114,0.8374471718347443,16.255282816525572,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,30,500,4,125,1.0,1.0,75.0,25.0,33,2106.987649297183,202677.645437467,49178660623.03131,106.91776696587576,53383075048.688896,0.9212406849582404,7.875931504175959,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,31,500,4,125,1.0,1.0,75.0,25.0,33,1799.4757336373748,58741.29803920189,34959512173.266785,105.43565363838324,37711554887.77661,0.9270238863738328,7.297611362616719,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,32,500,4,125,1.0,1.0,75.0,25.0,33,1823.4086021572853,53578.89473283168,38152495128.08218,105.81522945565426,42469549707.19354,0.8983494148425092,10.165058515749081,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,33,500,4,125,1.0,1.0,75.0,25.0,33,1884.9167927508158,54847.20203224818,43288420129.95712,106.3637173593184,47043580757.55831,0.920176981277135,7.982301872286501,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,34,500,4,125,1.0,1.0,75.0,25.0,33,2155.5383942073063,149465.72590877858,66673002772.79563,108.23950015021902,74891711830.69965,0.8902587635266871,10.974123647331291,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,35,500,4,125,1.0,1.0,75.0,25.0,33,1943.0456239097591,104421.7141819823,43597738243.09866,106.39463959589223,45552215263.30949,0.9570936998582136,4.290630014178642,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,36,500,4,125,1.0,1.0,75.0,25.0,33,2021.1593624373688,66501.16653925691,55689861725.49126,107.45776139564553,62809480156.36485,0.8866473912353798,11.335260876462016,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,37,500,4,125,1.0,1.0,75.0,25.0,33,1923.1190235730455,232032.09013696446,29647397315.46244,104.71986573546957,33080962000.826565,0.8962072298478402,10.379277015215981,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,38,500,4,125,1.0,1.0,75.0,25.0,33,1577.6083643877087,44193.34294538692,20533415488.06014,103.12461195071702,23007929994.784786,0.8924494942706472,10.755050572935277,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,39,500,4,125,1.0,1.0,75.0,25.0,33,1835.4796386385847,46252.69969934764,39725642104.92163,105.990709256496,43745204553.31882,0.908114215273632,9.188578472636799,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,40,500,4,125,1.0,1.0,75.0,25.0,33,1784.9067708913306,105891.54005333746,30517706852.9532,104.84551896958975,37745365100.96369,0.8085153441044353,19.148465589556473,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,41,500,4,125,1.0,1.0,75.0,25.0,33,2075.1125748772724,43695.901530633775,66804785646.09261,108.24807574829512,70029725542.78206,0.9539489856386872,4.605101436131276,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,42,500,4,125,1.0,1.0,75.0,25.0,33,1943.2065518749675,45363.913663563726,50010277326.30964,106.99059262885041,54388867431.53387,0.9194947364782672,8.050526352173282,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,43,500,4,125,1.0,1.0,75.0,25.0,33,1922.0567744049092,99316.32396503162,42719222557.577095,106.3062334041501,55182742966.83615,0.774140977066881,22.5859022933119,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,44,500,4,125,1.0,1.0,75.0,25.0,33,1999.023032289929,42998.5686952928,57269962230.85504,107.57926896699209,60487446132.68898,0.9468074103380747,5.31925896619253,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,45,500,4,125,1.0,1.0,75.0,25.0,33,1714.9498674393792,78105.2570587773,26938903228.56824,104.30379910188863,28394091205.142056,0.9487503239297095,5.124967607029052,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,46,500,4,125,1.0,1.0,75.0,25.0,33,1939.0034000738415,67473.07726029702,47992244511.345184,106.81171061582704,53729635671.39741,0.8932173820209527,10.678261797904732,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,47,500,4,125,1.0,1.0,75.0,25.0,33,1881.0214621650437,76984.75542818042,41469342127.947586,106.17727145745778,47319651073.7612,0.8763661858644258,12.363381413557416,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,48,500,4,125,1.0,1.0,75.0,25.0,33,1607.6533132413517,83333.05270873039,19849621640.17284,102.97752232955497,23955032260.174084,0.828620117250829,17.137988274917106,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,49,500,4,125,1.0,1.0,75.0,25.0,33,1637.8508194086821,39216.171419656705,25333030842.965855,104.03687151876323,28329550311.88687,0.894226366605484,10.577363339451596,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,50,500,4,125,1.0,1.0,75.0,25.0,33,1728.3438528510449,69471.56035421843,28400503435.098648,104.53326038538148,30996743498.55575,0.9162415218367029,8.375847816329706,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,51,500,4,125,1.0,1.0,75.0,25.0,33,1830.614251358231,27257.22940983721,41259200265.47668,106.1552080571041,43555869076.615135,0.9472707384830595,5.272926151694046,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,52,500,4,125,1.0,1.0,75.0,25.0,33,1834.8581054288377,52067.21216663624,38345992841.20075,105.8371998685393,39797425790.00915,0.9635294765931125,3.64705234068875,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,53,500,4,125,1.0,1.0,75.0,25.0,33,1634.8246172852246,44899.77864990242,24246377493.05331,103.84646862431248,24524414806.88816,0.9886628359524909,1.1337164047509063,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,54,500,4,125,1.0,1.0,75.0,25.0,33,1531.3502182901082,81027.94201824637,16527790087.836634,102.18214788428139,16941936046.835302,0.975554980383955,2.444501961604495,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,55,500,4,125,1.0,1.0,75.0,25.0,33,1841.6211803923998,74146.53019972621,37007686484.15024,105.68291936255007,41618933923.06853,0.8892031341446166,11.07968658553834,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,56,500,4,125,1.0,1.0,75.0,25.0,33,1768.5975335751057,85524.26288144069,30983370993.27831,104.91128667268718,32839225017.243652,0.943486668062634,5.651333193736596,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,57,500,4,125,1.0,1.0,75.0,25.0,33,1882.4593993970252,50961.07546789425,44100625118.23036,106.44444745555681,46642070265.96638,0.9455117422266214,5.448825777337863,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,58,500,4,125,1.0,1.0,75.0,25.0,33,1872.5064380492183,81134.41625583885,38934033448.88303,105.90329397652253,42814072441.478966,0.9093746805352512,9.062531946474884,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,59,500,4,125,1.0,1.0,75.0,25.0,33,1966.7482488668009,51606.17843823928,51965134059.16089,107.15712052012518,53376709649.52332,0.9735544659902985,2.644553400970151,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,60,500,4,125,1.0,1.0,75.0,25.0,33,1828.0741946927667,46143.70909375348,36765808414.384026,105.65444119771819,37904185472.64309,0.9699669826942813,3.0033017305718723,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,61,500,4,125,1.0,1.0,75.0,25.0,33,1546.5205368575953,32698.969763582998,20124974775.408916,103.03735344696673,23402953457.349113,0.8599331196417506,14.006688035824943,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,62,500,4,125,1.0,1.0,75.0,25.0,33,2012.2165024189533,70527.9586517349,54422727547.487206,107.35780303874068,58952223463.85869,0.9231666653057057,7.6833334694294315,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,63,500,4,125,1.0,1.0,75.0,25.0,33,1601.2924384489427,20532.29102125375,23283941737.30408,103.67056503892391,24444667518.033566,0.9525161968403464,4.7483803159653615,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,64,500,4,125,1.0,1.0,75.0,25.0,33,1740.9576236807854,40454.36034470855,31860888970.31726,105.03257889152408,32852156157.270424,0.9698264192399503,3.0173580760049723,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,65,500,4,125,1.0,1.0,75.0,25.0,33,1997.2069457092173,82079.48789000938,50333355376.70806,107.01855882771797,51844233570.14104,0.9708573530865514,2.914264691344859,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,66,500,4,125,1.0,1.0,75.0,25.0,33,1762.5765077831263,45575.87851379958,33392161994.36135,105.23644538605859,35233086845.32582,0.9477501117331507,5.224988826684928,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,67,500,4,125,1.0,1.0,75.0,25.0,33,1839.981857580893,34249.4157690877,40179708549.2864,106.04006782190834,41779255133.52253,0.9617143345633107,3.828566543668932,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,68,500,4,125,1.0,1.0,75.0,25.0,33,2021.7408917520354,63342.30929130555,57505229212.33979,107.5970733886013,57505229212.33979,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,69,500,4,125,1.0,1.0,75.0,25.0,33,1851.0336646131898,51711.22635344328,40636514763.830055,106.08916453120757,41648429474.295395,0.9757034125118722,2.4296587488127797,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,70,500,4,125,1.0,1.0,75.0,25.0,33,1885.358380331583,46831.16363061259,43832323133.474434,106.41794489073112,48176113085.39846,0.909835192718348,9.016480728165199,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,71,500,4,125,1.0,1.0,75.0,25.0,33,1997.6243787705585,74403.45196526145,51210116711.7546,107.0935576562571,59825340571.30488,0.8559937348073777,14.400626519262227,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,72,500,4,125,1.0,1.0,75.0,25.0,33,1610.5266601991837,55106.02125916215,21755208842.897568,103.3756325673389,22377636251.692375,0.9721852924145313,2.7814707585468668,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,73,500,4,125,1.0,1.0,75.0,25.0,33,2194.643375801354,104876.18534561884,75773730272.97653,108.79518667704656,81720091532.34065,0.9272350146963448,7.276498530365516,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,74,500,4,125,1.0,1.0,75.0,25.0,33,2080.6048625623935,101480.11761704578,59796979724.26178,107.76679248834358,64004863512.07847,0.9342568117964565,6.574318820354352,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,75,500,4,125,1.0,1.0,75.0,25.0,33,1585.190460761981,64479.78436336933,20048690713.62425,103.02086016137515,20714706826.1712,0.9678481516472394,3.2151848352760637,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,76,500,4,125,1.0,1.0,75.0,25.0,33,1947.096703781149,54989.48981094945,49793649989.362,106.97173962229249,52035245630.89137,0.9569215900808851,4.307840991911494,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,77,500,4,125,1.0,1.0,75.0,25.0,33,1807.6038457825482,32465.311753610826,38360912032.28993,105.83888923990864,39909306571.35856,0.9612021688149337,3.87978311850663,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,78,500,4,125,1.0,1.0,75.0,25.0,33,1591.2704947905,59858.152530466534,20508224874.61117,103.11928070874238,21535682517.238464,0.9522904536782221,4.7709546321777925,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,79,500,4,125,1.0,1.0,75.0,25.0,33,1458.0861661992874,33563.05864720079,15287934753.194231,101.84348820541713,19098854521.207035,0.8004634380673864,19.95365619326136,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,80,500,4,125,1.0,1.0,75.0,25.0,33,1742.9134609312682,58102.81905934502,30368199323.385242,104.82419041272826,30913840297.110435,0.982349621771961,1.7650378228039054,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,81,500,4,125,1.0,1.0,75.0,25.0,33,1848.3767906371327,42674.364685968125,42013109570.22221,106.23384826722719,43592312261.24934,0.9637733671578846,3.622663284211536,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,82,500,4,125,1.0,1.0,75.0,25.0,33,1918.1848134913791,54033.28663114084,46901584669.11422,106.71187516519464,47874140225.84888,0.9796851587903913,2.031484120960869,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,83,500,4,125,1.0,1.0,75.0,25.0,33,2247.036043102504,82666.5266922478,85603258561.43944,109.32490296783658,93846768561.43155,0.9121598950464026,8.78401049535974,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,84,500,4,125,1.0,1.0,75.0,25.0,33,1713.3819369780117,39279.04697680873,30321211610.96107,104.81746551361114,30782921133.0744,0.9850011140879917,1.4998885912008264,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,85,500,4,125,1.0,1.0,75.0,25.0,33,1670.3815165911562,41270.48127966521,26472886409.714413,104.22801296173654,29518682080.71666,0.8968180333161981,10.318196668380185,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,86,500,4,125,1.0,1.0,75.0,25.0,33,1729.1736797737574,52176.30608219238,30004147999.436066,104.77181299010897,31699230986.77594,0.9465260533276969,5.34739466723031,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,87,500,4,125,1.0,1.0,75.0,25.0,33,1912.3078124388944,23546.491221641052,48540051605.60831,106.86100233718598,49967934943.300514,0.9714240074297157,2.8575992570284314,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,88,500,4,125,1.0,1.0,75.0,25.0,33,1554.8794357360343,112046.49059340436,14930664385.34932,101.74079133409637,17074289103.5066,0.8744530618427308,12.554693815726925,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,89,500,4,125,1.0,1.0,75.0,25.0,33,1743.2006972334225,23145.808890029395,34290548236.970894,105.35174428666647,36396612091.47598,0.9421357172142315,5.7864282785768495,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,90,500,4,125,1.0,1.0,75.0,25.0,33,1803.5772668774143,44387.878144982584,37293254187.65604,105.71630281298542,38924314041.65816,0.9580966320368163,4.190336796318372,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,91,500,4,125,1.0,1.0,75.0,25.0,33,1537.868931918712,53651.435299341756,18522288740.830307,102.67694650061824,22789992985.13646,0.8127377991257158,18.726220087428423,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,92,500,4,125,1.0,1.0,75.0,25.0,33,2178.364197613059,81731.08810670453,77093739129.95482,108.87019109935281,77408108259.42404,0.9959388087819476,0.40611912180523735,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,93,500,4,125,1.0,1.0,75.0,25.0,33,1930.6365773567925,70030.12915719907,45678240583.4171,106.59709367575162,48246705866.61425,0.9467639243537562,5.3236075646243775,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,94,500,4,125,1.0,1.0,75.0,25.0,33,1468.435565322617,34674.87169565658,15715591519.307285,101.9633073207561,17774024396.857445,0.8841886996670206,11.581130033297937,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,95,500,4,125,1.0,1.0,75.0,25.0,33,1864.1286268532704,38067.99444692141,43071929129.741295,106.34194323623271,43344974977.3773,0.9937006343231595,0.6299365676840529,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,96,500,4,125,1.0,1.0,75.0,25.0,33,1883.5321682649626,59786.68146125484,43119206705.27044,106.34670762227552,45173927025.86426,0.9545153486563744,4.548465134362556,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,97,500,4,125,1.0,1.0,75.0,25.0,33,1620.71133632794,90495.9284714374,20952628751.43453,103.21238518024153,21780139706.28464,0.9620061686467817,3.799383135321832,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,98,500,4,125,1.0,1.0,75.0,25.0,33,2001.5585189743067,98697.93159599589,51407544404.934525,107.11026859325952,57745830282.89477,0.8902382068643017,10.976179313569833,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,99,500,4,125,1.0,1.0,75.0,25.0,33,1925.3868385577503,67130.02191364297,46108633813.78474,106.63782254383266,54844830780.534744,0.8407106587363086,15.928934126369143,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
nakagami,42,0,500,4,125,1.0,1.0,75.0,25.0,42,1764.3338083389806,125001.65524050726,27631394230.111744,104.41402799182433,32042015985.77319,0.8623488060919831,13.765119390801694,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,1,500,4,125,1.0,1.0,75.0,25.0,42,1622.017235855056,42504.46144899549,23632363219.386883,103.73507152940928,24667320189.180004,0.95804339661318,4.195660338681995,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,2,500,4,125,1.0,1.0,75.0,25.0,42,2099.9219938400565,93541.83866407498,64045509242.13554,108.0648868318711,66776206771.33585,0.9591067288600094,4.0893271139990635,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,3,500,4,125,1.0,1.0,75.0,25.0,42,1580.74185062113,37155.56660869865,21419687634.36032,103.30813133178246,22201172659.630745,0.9647998311957896,3.5200168804210397,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,4,500,4,125,1.0,1.0,75.0,25.0,42,2068.678715722607,92191.22890583826,60103101645.80314,107.78896884530185,67145324372.047966,0.8951196856653142,10.488031433468581,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,5,500,4,125,1.0,1.0,75.0,25.0,42,1426.815638486259,36523.69836417861,13975310220.869928,101.4536145703908,16237674344.661736,0.8606719117669965,13.932808823300347,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,6,500,4,125,1.0,1.0,75.0,25.0,42,1968.2527553846783,75920.3143849079,49046923190.563126,106.90611768428057,57808178242.80476,0.8484426370358397,15.155736296416034,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,7,500,4,125,1.0,1.0,75.0,25.0,42,1511.2007739322555,47389.125188502374,17061209249.383871,102.32009809464736,17333942421.2742,0.9842659468191379,1.5734053180862073,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
nakagami,42,8,500,4,125,1.0,1.0,75.0,25.0,42,1901.501066761672,115325.75256405167,39966946860.68801,106.01700973073702,39966946860.68801,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
