data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,2,2500,50.0,50.0,951,100,0.0,581384.6963744357,234135935.3474035,85185848279.74242,55606552872.55471,86103031195.11104,110414208583.15997,109.21673713213067,0.8178596797963199,0.79344966387065,18.21403202036801,2.9074319172650576e-05
nakagami,5000,2,2500,50.0,50.0,952,100,0.0,581265.3850482922,235622023.93768996,85151541964.60999,55557027167.864586,86038924572.05074,110328623939.35986,109.2148650062228,0.8175091437576196,0.7930418296040754,18.24908562423803,2.902891079429537e-05
nakagami,5000,2,2500,50.0,50.0,953,100,0.0,581143.450676382,234811578.92573747,85115869471.00691,55549426855.95477,86017889377.63922,110251626549.53343,109.21308565603604,0.8171740110827084,0.7927659453754154,18.282598891729158,2.9318099259398877e-05
nakagami,5000,2,2500,50.0,50.0,954,100,0.0,581001.208371773,235453355.74457946,85074415971.51714,55490862825.12202,85970055540.53732,110142345008.00705,109.21089067062381,0.8167600807694773,0.7930447676826675,18.32399192305228,2.8987070254515857e-05
nakagami,5000,2,2500,50.0,50.0,955,100,0.0,580858.5034658229,235042405.65075043,85032567989.72261,55469343809.69973,85896586508.5743,110030013059.3275,109.2087728487813,0.816361268010015,0.7924298678204976,18.363873198998505,2.966526080854237e-05
nakagami,5000,2,2500,50.0,50.0,956,100,0.0,580711.8980053389,234168375.3911291,84989648182.0967,55412221279.2689,85845974350.4901,109961878459.31407,109.20660451238975,0.8159529287213217,0.7920282438706734,18.404707127867823,3.0015129304956645e-05
nakagami,5000,2,2500,50.0,50.0,957,100,0.0,580590.9594391511,232389356.07818508,84955174037.81335,55373224247.3939,85859037375.1376,109883098437.69273,109.20484462168014,0.8156231105925212,0.7922542151470275,18.43768894074788,2.9665849870070814e-05
nakagami,5000,2,2500,50.0,50.0,958,100,0.0,580435.4479683964,232574619.4182611,84909255609.28587,55339668077.992935,85845651269.40459,109797661268.90276,109.20254010282443,0.8151906513199276,0.7917645086788115,18.480934868007235,2.973363909404725e-05
nakagami,5000,2,2500,50.0,50.0,959,100,0.0,580318.107709634,232111485.22140068,84875141829.46571,55307132544.58107,85846474946.58197,109818240213.2312,109.20080058471079,0.8148636616030188,0.790989339873389,18.513633839698112,2.8998928610235452e-05
nakagami,5000,2,2500,50.0,50.0,960,100,0.0,580176.3829994359,231451321.0824134,84833923324.2012,55246802880.79668,85846271517.9874,109763990085.6185,109.19867440479649,0.8144639774019428,0.7902338276795151,18.553602259805725,3.0324519902933387e-05
nakagami,5000,2,2500,50.0,50.0,961,100,0.0,580016.0375103235,230382054.70278966,84786972640.54347,55239218532.26787,85772129045.82947,109706023451.04475,109.19630675373733,0.8140192532130424,0.789521902113486,18.598074678695763,2.988030872074887e-05
nakagami,5000,2,2500,50.0,50.0,962,100,0.0,579883.0552743055,229816048.34523895,84748427671.3228,55280174036.158356,85696743478.53363,109896309184.14388,109.1943301683686,0.8136486522794587,0.7889448365237421,18.635134772054133,2.907921007135883e-05
nakagami,5000,2,2500,50.0,50.0,963,100,0.0,579750.5020922219,229857317.8252153,84709549548.63744,55225045814.51914,85663515282.34402,109805297351.53831,109.19232387909993,0.8132725796231213,0.7881125135185708,18.67274203768787,2.9362778004724532e-05
nakagami,5000,2,2500,50.0,50.0,964,100,0.0,579627.0374719836,229086232.36340088,84673331466.1354,55184495295.29983,85736827707.418,109764178312.092,109.19051685721433,0.8129324224137311,0.7883394433427917,18.706757758626885,2.9371856653597208e-05
nakagami,5000,2,2500,50.0,50.0,965,100,0.0,579516.9918216413,228140445.80374673,84640881754.25745,55154040776.67586,85765448763.66881,109681247734.07648,109.18892858152073,0.8126326384846354,0.788256059991177,18.736736151536462,3.0226081726141274e-05
nakagami,5000,2,2500,50.0,50.0,966,100,0.0,579392.5312877339,228363101.28874764,84605472062.38101,55102339521.54242,85720527087.09558,109741361170.46758,109.18698709664426,0.8122699985469849,0.7877026321528803,18.77300014530151,2.9871909064240753e-05
nakagami,5000,2,2500,50.0,50.0,967,100,0.0,579226.313225058,230549074.04148936,84556142181.34346,55059696661.80607,85682838000.93701,109684774097.11362,109.18441104595466,0.8117883679168724,0.7872285924078226,18.821163208312772,2.9125940345693378e-05
nakagami,5000,2,2500,50.0,50.0,968,100,0.0,579068.0815838355,229343691.34121934,84510120427.79626,55001896058.50264,85646799169.36935,109618771799.31186,109.18206652244609,0.8113501042925045,0.7877305114107566,18.86498957074955,2.9205660976003855e-05
nakagami,5000,2,2500,50.0,50.0,969,100,0.0,578903.6131281148,228997179.01084068,84461789418.19926,54944942302.56506,85562442061.48242,109509625313.39716,109.17963777686462,0.8108973034661338,0.7869711898545022,18.91026965338662,3.004722821060568e-05
nakagami,5000,2,2500,50.0,50.0,970,100,0.0,578744.5183302899,230452988.66958603,84414583755.82558,54892464935.27138,85526858075.19847,109536326256.82289,109.17721257605592,0.8104453388473118,0.7862880461635207,18.955466115268823,2.9244761972222477e-05
nakagami,5000,2,2500,50.0,50.0,971,100,0.0,578606.745150585,229204867.1921006,84374920691.5404,54864526857.27609,85464355079.16635,109529609080.81294,109.17516392240779,0.8100655114665036,0.7857095850553873,18.99344885334964,2.9109909664839506e-05
nakagami,5000,2,2500,50.0,50.0,972,100,0.0,578435.0344543735,228437963.20255807,84324921423.34555,54820079353.584724,85444298168.16635,109506430985.4499,109.17259297430265,0.8095878683498158,0.7850105312672019,19.041213165018426,2.9493491165339947e-05
nakagami,5000,2,2500,50.0,50.0,973,100,0.0,578337.9606325795,229678868.28255978,84295811631.5985,54763746673.96154,85381519718.76053,109396827509.26643,109.17109351942217,0.8093083088502171,0.7846755787495702,19.069169114978294,2.9656070400960742e-05
nakagami,5000,2,2500,50.0,50.0,974,100,0.0,578233.4918253613,228112650.9527326,84266879711.14493,54752538755.49839,85350380739.56972,109363897975.08586,109.1695160398589,0.8090155589172892,0.7841539023780535,19.09844410827108,2.904639084590599e-05
nakagami,5000,2,2500,50.0,50.0,975,100,0.0,578168.7167645813,230344851.10045967,84245909082.10454,54700118642.22881,85348274497.98753,109260888026.2944,109.16854699737333,0.8088348359362303,0.7835981280413975,19.11651640637698,2.9086181602906435e-05
nakagami,5000,2,2500,50.0,50.0,976,100,0.0,578014.5877127713,230878653.9656142,84201153737.6042,54646619575.56011,85271006234.11145,109207064171.10963,109.1661776440738,0.8083942846619171,0.78327341511039,19.1605715338083,2.9409579292405395e-05
nakagami,5000,2,2500,50.0,50.0,977,100,0.0,577898.4986014357,229778833.2233169,84168763604.63185,54643930279.8987,85206544199.79309,109191953148.54611,109.16439053512225,0.8080600682201552,0.7830024754654549,19.19399317798448,2.9559039103332906e-05
nakagami,5000,2,2500,50.0,50.0,978,100,0.0,577744.8954166463,230003958.83931103,84123403425.47432,54637772076.20583,85119072204.40495,109095212951.7352,109.16207825931897,0.8076299773814776,0.782425404894104,19.23700226185224,2.9474508774001152e-05
nakagami,5000,2,2500,50.0,50.0,979,100,0.0,577577.9897107752,229156763.36559716,84074725912.3987,54629655008.971985,85104805901.64877,109210510829.73268,109.15959151933691,0.8071676109838394,0.7820129519711757,19.28323890161606,2.9927100404165684e-05
nakagami,5000,2,2500,50.0,50.0,980,100,0.0,577496.9716042324,228662809.83630592,84050930759.32587,54611093957.6188,85060310755.32486,109363484563.47354,109.15841354337573,0.8069497027038441,0.7822468321671847,19.305029729615587,2.908967901021242e-05
nakagami,5000,2,2500,50.0,50.0,981,100,0.0,577376.6729400792,230285250.2006074,84015466450.89679,54558363152.716484,84985282522.92648,109378764537.52397,109.1565513769398,0.8066034443320218,0.7827697762875796,19.339655566797816,2.9847457481082528e-05
nakagami,5000,2,2500,50.0,50.0,982,100,0.0,577249.9860173411,228660407.36724576,83978818137.89647,54499962619.33061,84998689016.50099,109291670733.33476,109.15474438860993,0.8062673720499944,0.7823535040900851,19.373262795000556,2.9735722637269647e-05
nakagami,5000,2,2500,50.0,50.0,983,100,0.0,577142.309521559,231238793.5260656,83945938342.11299,54467275118.54968,84917859262.39438,109362381424.58076,109.15303105608122,0.8059481688009217,0.7827769069109659,19.40518311990783,2.9508770967368037e-05
nakagami,5000,2,2500,50.0,50.0,984,100,0.0,577006.1135595131,232068735.83229157,83905048360.82582,54467808048.145,84923051356.93689,109255393674.22552,109.15102287475766,0.8055746354783473,0.7823842889093015,19.442536452165267,2.958563098218292e-05
nakagami,5000,2,2500,50.0,50.0,985,100,0.0,576852.5251225769,232436247.41019967,83860182354.71507,54427370644.49389,84911523596.45935,109149356477.96869,109.14868888625934,0.8051423968533641,0.7817383984308122,19.48576031466359,2.971618843730539e-05
nakagami,5000,2,2500,50.0,50.0,986,100,0.0,576687.1834101998,231159047.10232818,83812846611.39417,54376734799.26586,84862773745.55222,109066869588.40291,109.14623261606644,0.8046867640441357,0.7813985154595428,19.531323595586425,2.937467972515151e-05
nakagami,5000,2,2500,50.0,50.0,987,100,0.0,576598.4940189264,232691440.50603715,83787014032.50385,54366897133.29932,84813179691.1065,109116997879.47546,109.14481314629515,0.8044245864416921,0.7812473571634342,19.557541355830793,2.904020919231698e-05
nakagami,5000,2,2500,50.0,50.0,988,100,0.0,576479.058650989,233418866.84517556,83752146467.62387,54392821777.07655,84786779686.76091,109006103783.19345,109.14294865244287,0.8040800408530322,0.780695305065298,19.591995914696785,2.8764919261448085e-05
nakagami,5000,2,2500,50.0,50.0,989,100,0.0,576366.4445950125,232857039.0081213,83719837442.85063,54349733040.33971,84762994004.743,108987237532.796,109.14125696669515,0.80376846901157,0.7810066318042541,19.623153098842998,2.938932040706277e-05
nakagami,5000,2,2500,50.0,50.0,990,100,0.0,576212.9853635177,234315235.59217545,83674267090.76376,54335335333.268036,84684747722.4364,108904677939.48138,109.13888719872512,0.8033297501834674,0.7801962011058894,19.66702498165326,2.900022955145687e-05
nakagami,5000,2,2500,50.0,50.0,991,100,0.0,576094.6649671489,235484803.2723496,83639184932.5572,54287809054.91103,84601163031.85725,108856650665.2527,109.13710590067218,0.803001487278967,0.7796676607223134,19.699851272103302,2.9282471805345266e-05
nakagami,5000,2,2500,50.0,50.0,992,100,0.0,575943.7400710152,235053923.66378877,83596145696.2478,54267022140.88034,84604157390.0246,108821087632.17622,109.13480233197508,0.8025747201218953,0.7791482624928108,19.742527987810462,2.8980069619137793e-05
nakagami,5000,2,2500,50.0,50.0,993,100,0.0,575796.7834177599,235864818.45389724,83553460213.88014,54227938375.32668,84542704744.2362,108786358461.4471,109.13256146424047,0.8021589579722882,0.7786865717903352,19.784104202771168,2.9783220670651646e-05
nakagami,5000,2,2500,50.0,50.0,994,100,0.0,575682.6918204274,234218317.79532492,83521082511.6734,54202669888.109955,84512309755.90836,108680838471.41148,109.13085852454564,0.8018437167920307,0.779336828871763,19.815628320796936,3.0024908483028412e-05
nakagami,5000,2,2500,50.0,50.0,995,100,0.0,575513.2908197652,234765715.5575183,83471490631.89604,54161728170.18945,84552326359.72983,108627869810.35674,109.1282948380438,0.8013705940958943,0.7788940684852947,19.862940590410567,2.984322898555547e-05
nakagami,5000,2,2500,50.0,50.0,996,100,0.0,575407.7067954674,233753696.68865806,83441256145.14265,54213509773.75267,84561814964.3273,108610103662.39397,109.12673925508216,0.8010833149685501,0.7784220187466264,19.891668503144984,2.9937627841718497e-05
nakagami,5000,2,2500,50.0,50.0,997,100,0.0,575306.2775857692,233073783.17910776,83411901906.34637,54209557440.46219,84535114025.62317,108558923027.26712,109.12523076021691,0.8008036162885229,0.778299068371354,19.91963837114771,2.959953970275819e-05
nakagami,5000,2,2500,50.0,50.0,998,100,0.0,575140.0980636814,233019242.00467762,83363635758.73247,54162973960.22253,84489340222.24185,108488964370.55765,109.1227326792831,0.8003440580724428,0.7782581221055467,19.965594192755713,2.9594029765576124e-05
nakagami,5000,2,2500,50.0,50.0,999,100,0.0,575011.650169217,232605807.08016685,83325513330.68748,54107859362.3652,84424239466.42769,108460332021.59726,109.12083380173834,0.7999939160358492,0.7779123986011309,20.00060839641507,2.9139959369786084e-05
nakagami,5000,2,2500,50.0,50.0,1000,100,0.0,574896.1774556227,231922701.5878319,83292130560.53166,54094765165.8429,84429166184.30307,108345423221.14001,109.1191098031117,0.7996766929489897,0.7772758821183825,20.03233070510103,2.921821956988424e-05
nakagami,5000,2,2500,50.0,50.0,1001,100,0.0,574739.298614446,232102747.56031436,83246084440.59996,54107670059.00768,84372472675.09906,108286913038.90121,109.11674574887383,0.7992417385812964,0.7770627493196108,20.07582614187035,2.9299292364157737e-05
nakagami,5000,2,2500,50.0,50.0,1002,100,0.0,574580.6807826216,231341148.60029924,83201039790.18901,54068855683.168785,84304726890.24384,108180282052.55553,109.11431833344528,0.7987953461279541,0.7764488939477809,20.12046538720459,2.8908110107295214e-05
nakagami,5000,2,2500,50.0,50.0,1003,100,0.0,574441.9957754632,229941308.66024357,83161432218.34764,54014681667.44123,84267621154.21469,108162884837.56549,109.11223868059317,0.7984121524805083,0.7757516349620511,20.15878475194917,2.9525529243983327e-05
nakagami,5000,2,2500,50.0,50.0,1004,100,0.0,574298.0648032087,230035105.6476049,83119437564.38913,53965139562.587715,84217258751.97342,108190936901.17873,109.11005110845798,0.7980107739812621,0.7752799160628234,20.198922601873793,2.9370470729190855e-05
nakagami,5000,2,2500,50.0,50.0,1005,100,0.0,574183.1740503092,230571125.19108143,83085561676.25725,53950759513.510994,84188242578.00192,108102064765.7221,109.10831258720344,0.7976889032204242,0.775409714901112,20.231109677957573,2.923847030615434e-05
nakagami,5000,2,2500,50.0,50.0,1006,100,0.0,574022.3842287293,230029230.06766164,83039343420.21678,53913956017.33307,84121439189.85991,108035960593.45544,109.10587693290204,0.797242280245754,0.7746260403518235,20.27577197542459,2.9888709541410207e-05
nakagami,5000,2,2500,50.0,50.0,1007,100,0.0,573886.0832320357,229474477.38736838,83001177756.91833,53858952936.334145,84073614309.65718,108220282310.29913,109.1037623754766,0.7968562099286445,0.7742005103833829,20.314379007135553,2.99438793445006e-05
nakagami,5000,2,2500,50.0,50.0,1008,100,0.0,573737.7775812523,231080941.51079506,82957869583.23538,53808722630.04202,84046254595.9077,108164543891.97404,109.10144558203858,0.7964320375237766,0.773663408600687,20.356796247622345,2.950594964204356e-05
nakagami,5000,2,2500,50.0,50.0,1009,100,0.0,573583.9338531335,232446972.09679472,82913130607.2015,53774928335.12237,83977460682.36734,108125612732.42905,109.09907680352151,0.7959978660772898,0.773364004059198,20.400213392271016,2.9633780650328843e-05
nakagami,5000,2,2500,50.0,50.0,1010,100,0.0,573456.3185116726,233747611.10228598,82874754812.53348,53829279156.92882,83900837918.86063,108022840565.22188,109.09716156435414,0.7956458979011795,0.7736349655048345,20.435410209882043,2.9501720564439893e-05
nakagami,5000,2,2500,50.0,50.0,1011,100,0.0,573316.723431917,231723772.73501456,82834042251.85294,53793792872.39681,83863852873.71281,107930312142.33737,109.09517086127627,0.7952809775228887,0.7732665670253375,20.471902247711125,2.9374620644375683e-05
nakagami,5000,2,2500,50.0,50.0,1012,100,0.0,573235.2387967271,231134520.90901375,82810683761.6291,53772140744.327736,83831135522.4437,107940737735.22867,109.09396218848732,0.7950602010488856,0.7724946694945591,20.493979895111437,2.9443150560837238e-05
nakagami,5000,2,2500,50.0,50.0,1013,100,0.0,573101.8534679511,230584444.90245304,82773153165.4298,53714460472.220894,83923328034.12967,107913671149.6529,109.09191664460441,0.7946853797276242,0.7717871801407401,20.531462027237577,2.8690843028016388e-05
nakagami,5000,2,2500,50.0,50.0,1014,100,0.0,572979.3356597885,230858706.63713592,82737913739.19208,53674019183.7991,83897575790.11447,107966159605.66675,109.0900263571692,0.7943409149821723,0.7712356127111103,20.565908501782772,2.886899863369763e-05
nakagami,5000,2,2500,50.0,50.0,1015,100,0.0,572843.9171304267,230066557.5990942,82698971389.38599,53773306126.203804,83828377420.7686,107879955329.4518,109.08799777442296,0.7939687578258499,0.7710307575487395,20.60312421741502,2.92837995220907e-05
nakagami,5000,2,2500,50.0,50.0,1016,100,0.0,572682.6402849737,229334705.53208175,82653066912.2813,53747801013.81673,83744831714.33685,107998093665.82526,109.08557285428009,0.7935259998106641,0.7702370916773823,20.647400018933595,2.9704310582019388e-05
nakagami,5000,2,2500,50.0,50.0,1017,100,0.0,572571.22784245,229449272.9277993,82621806002.01724,53733556756.948044,83808884191.59045,108182886649.28172,109.08382705390352,0.7932070486364737,0.7701740054681548,20.67929513635262,2.9835610184818507e-05
nakagami,5000,2,2500,50.0,50.0,1018,100,0.0,572431.6151611815,228271829.83156836,82582355247.48753,53683031021.26679,83743935345.08762,108094792297.14873,109.08172190956671,0.7928211591952529,0.7701912426263448,20.71788408047472,2.9000340728089213e-05
nakagami,5000,2,2500,50.0,50.0,1019,100,0.0,572314.0324656981,229252202.4406497,82547332771.43964,53651692872.949745,83705882323.67444,108036550733.56467,109.07993882909687,0.7924941885473676,0.7699047507608735,20.750581145263236,2.9706980567425488e-05
nakagami,5000,2,2500,50.0,50.0,1020,100,0.0,572184.2368226096,229976198.37594345,82509848898.37265,53632453794.94075,83637415868.85089,107932556645.06541,109.07792574045729,0.7921261556268234,0.769619766340538,20.78738443731765,2.955549134640023e-05
nakagami,5000,2,2500,50.0,50.0,1021,100,0.0,572025.4222106929,229649868.341468,82464584673.84453,53578431516.683914,83569857679.5597,107851227399.06317,109.07550058506722,0.7916853182452764,0.7695469865479916,20.831468175472356,2.994522947119549e-05
nakagami,5000,2,2500,50.0,50.0,1022,100,0.0,571895.2244702037,228789746.73050538,82427833362.63342,53526147985.62292,83534160057.04446,107750501334.27512,109.0734919640021,0.7913200124250918,0.7688952985880739,20.867998757490817,2.929223788669333e-05
nakagami,5000,2,2500,50.0,50.0,1023,100,0.0,571752.46498683,228814535.92240387,82386975765.72456,53477823031.733215,83480858119.30484,107667588323.1311,109.07129958159703,0.7909201689608382,0.7681825242774054,20.90798310391618,2.9657560226041824e-05
nakagami,5000,2,2500,50.0,50.0,1024,100,0.0,571611.5131895213,228618490.51082322,82346267390.51738,53438816675.78237,83421283561.63422,107560407156.84874,109.0691693176355,0.790533058904761,0.7678538758008757,20.94669410952391,2.9385767411440612e-05
nakagami,5000,2,2500,50.0,50.0,1025,100,0.0,571496.284312963,228593625.11923563,82312909954.72499,53387038733.361176,83362274392.98395,107445449985.99168,109.06741452980603,0.7902133192983314,0.7679305066663921,20.978668070166854,2.960306970635429e-05
nakagami,5000,2,2500,50.0,50.0,1026,100,0.0,571374.763858394,227540784.71027908,82278770279.33383,53334861739.6804,83296949005.74919,107349738476.35538,109.06557235509219,0.7898765076836024,0.7676595561065208,21.012349231639764,2.949614106910303e-05
nakagami,5000,2,2500,50.0,50.0,1027,100,0.0,571253.2757910135,227391820.91185197,82243828336.19493,53280752669.36651,83248194971.49338,107265787682.54845,109.06371513761788,0.7895415942841469,0.7671405747930798,21.0458405715853,2.9337578744161875e-05
nakagami,5000,2,2500,50.0,50.0,1028,100,0.0,571131.4903418178,226171595.25573197,82209997173.8007,53233737579.95361,83185453440.47136,107204139105.28233,109.06186450911802,0.7892047017198476,0.7670438012474781,21.079529828015247,2.9620541026815773e-05
nakagami,5000,2,2500,50.0,50.0,1029,100,0.0,570973.3933875328,228097503.70952427,82163844898.1667,53183986357.34626,83104500844.03748,107096037869.51451,109.05936923743897,0.7887524296151023,0.7663490556168449,21.124757038489783,2.946970867924392e-05
nakagami,5000,2,2500,50.0,50.0,1030,100,0.0,570821.5479715196,227024276.53946492,82121075410.0752,53139761071.07439,83035423880.38359,107067992426.22952,109.05705263038571,0.7883339818884032,0.7658924167663599,21.166601811159683,2.9427700501400976e-05
nakagami,5000,2,2500,50.0,50.0,1031,100,0.0,570687.2141661324,227667594.4327282,82081748984.42941,53085801331.24306,83075072641.33746,107078068461.80092,109.0549959140168,0.787962231687503,0.7655625199350539,21.203776831249694,2.92447698302567e-05
nakagami,5000,2,2500,50.0,50.0,1032,100,0.0,570554.1023540107,227175354.89273906,82043476202.83218,53033961469.384964,83072450934.0586,107050211256.23097,109.05298171044946,0.7875956976774728,0.7647288770009916,21.240430232252717,2.938443998573348e-05
nakagami,5000,2,2500,50.0,50.0,1033,100,0.0,570445.1117403676,226936553.6332625,82012396728.5354,52976937814.86443,83006891900.9586,107012559216.59662,109.0513315301529,0.7872976390537931,0.7641782978168794,21.270236094620685,2.9112699266988784e-05
nakagami,5000,2,2500,50.0,50.0,1034,100,0.0,570299.1731847316,225243551.20515105,81970858567.12408,52963356238.803024,83014577433.28053,106996933477.50389,109.04920047310407,0.786911072790015,0.763471697576913,21.308892720998497,2.9516400827560575e-05
nakagami,5000,2,2500,50.0,50.0,1035,100,0.0,570168.4251225997,225208622.08893365,81933387841.65608,52952549538.21615,83001623083.59793,106884732117.86989,109.04720346825039,0.7865497893461506,0.762832811700554,21.345021065384934,2.9154671356081963e-05
nakagami,5000,2,2500,50.0,50.0,1036,100,0.0,570056.2103902092,223912131.162465,81902799295.75313,52927365243.67523,82914307954.97375,106896093586.70119,109.04549482840065,0.786240539520723,0.7625362089305369,21.375946047927705,2.9408179107122122e-05
nakagami,5000,2,2500,50.0,50.0,1037,100,0.0,569910.9792178345,223404226.9258596,81860944884.60031,52988420971.48797,82835905700.60721,106916009556.23979,109.04329422492557,0.7858436787937442,0.7624069926352194,21.41563212062558,2.9146971937734632e-05
nakagami,5000,2,2500,50.0,50.0,1038,100,0.0,569785.718548141,222121594.75798663,81825942798.24706,52958579573.18501,82783445669.475,106840918310.18872,109.04139269223177,0.7855010651963009,0.7619941191395296,21.44989348036991,2.953731716843322e-05
nakagami,5000,2,2500,50.0,50.0,1039,100,0.0,569659.9096193158,221266924.03608406,81790888085.25548,52903776940.76264,82707950317.30045,106832342678.6745,109.03944351272507,0.7851475890063155,0.761353233448582,21.485241099368455,2.89464887464419e-05
nakagami,5000,2,2500,50.0,50.0,1040,100,0.0,569538.9248240301,219718928.81511688,81757676388.26968,52861250937.57494,82682665945.19138,106797847061.45268,109.03758442249223,0.7848131512319085,0.7611461214467329,21.518684876809147,2.865817863494158e-05
nakagami,5000,2,2500,50.0,50.0,1041,100,0.0,569380.9315856358,218667028.0559462,81713154404.26363,52870353690.02394,82623520089.72331,106726695588.03673,109.0351956377154,0.7843817103961008,0.7609058535642627,21.561828960389917,2.8738360560964794e-05
nakagami,5000,2,2500,50.0,50.0,1042,100,0.0,569251.5189956872,217885027.44695702,81675968883.50545,52845637780.17477,82559080054.9664,106729559800.57288,109.03328038928477,0.7840364280056791,0.7600560326514483,21.596357199432095,2.874467958463356e-05
nakagami,5000,2,2500,50.0,50.0,1043,100,0.0,569109.9058960207,217305595.97558177,81635006043.84918,52916057320.74244,82513513908.80878,106663188703.86797,109.03119248314161,0.7836582196539897,0.7596852939043861,21.634178034601028,3.23024089448154e-05
nakagami,5000,2,2500,50.0,50.0,1044,100,0.0,568956.0128387599,217050842.04164603,81590752109.28741,52941558059.56185,82475210161.97293,106567595568.25476,109.0288707829699,0.7832388844706907,0.7605547516421632,21.676111552930937,2.9012860904913397e-05
nakagami,5000,2,2500,50.0,50.0,1045,100,0.0,568791.8289372668,218388857.6972226,81542666071.17151,52954210902.07324,82423942988.91638,106518317360.55098,109.02635029663843,0.782785712490258,0.759799457915962,21.721428750974198,3.0002588755451142e-05
nakagami,5000,2,2500,50.0,50.0,1046,100,0.0,568666.3393062778,218264840.85222208,81506487461.49698,52899361741.00087,82400725683.04443,106449789630.28833,109.02447040438638,0.782446904859352,0.7589802768009993,21.755309514064802,2.9283169424161316e-05
nakagami,5000,2,2500,50.0,50.0,1047,100,0.0,568520.918976057,218121162.94623044,81464834489.4668,52841705208.67239,82334185805.1177,106364349176.4447,109.02225186424084,0.7820461172452249,0.7593980952577588,21.795388275477503,2.9413070587906987e-05
nakagami,5000,2,2500,50.0,50.0,1048,100,0.0,568365.9222694086,217480926.4695647,81420582750.17267,52843686184.21399,82297328053.83815,106286426529.2527,109.01990629402158,0.7816246882893353,0.7590832282359724,21.837531171066477,2.9991299961693584e-05
nakagami,5000,2,2500,50.0,50.0,1049,100,0.0,568236.5927894949,217854386.89832482,81383594616.18977,52801724893.55177,82223645833.63123,106268023371.22629,109.01789149332605,0.7812611841838666,0.7583908527506175,21.87388158161334,2.9570932092610746e-05
nakagami,5000,2,2500,50.0,50.0,1050,100,0.0,568070.7811355242,216904735.01352832,81336515329.54277,52775162326.278114,82220916172.57297,106164669319.99263,109.01537909401146,0.7808098734051977,0.7583113088557669,21.91901265948023,2.9424929234664887e-05
nakagami,5000,2,2500,50.0,50.0,1051,100,0.0,567931.2530129823,218402518.16759038,81295735627.77919,52724996508.18709,82167556116.26321,106269545025.65019,109.01318721061051,0.7804175447982131,0.7575705651561606,21.958245520178686,2.9972480551805346e-05
nakagami,5000,2,2500,50.0,50.0,1052,100,0.0,567826.252601324,218105301.50953335,81265720159.80183,52682921531.88372,82212559865.68184,106193002691.79417,109.01158967336487,0.7801288930304906,0.7572269020171077,21.987110696950936,2.9708491347264498e-05
nakagami,5000,2,2500,50.0,50.0,1053,100,0.0,567703.5145835143,217964449.7839558,81231256083.53957,52635213846.58153,82157775112.27895,106190780657.67622,109.00969268521679,0.7797881617027265,0.756811505786865,22.02118382972735,2.899199986131862e-05
nakagami,5000,2,2500,50.0,50.0,1054,100,0.0,567584.2553328254,218401730.0949086,81197194063.15958,52576427041.36715,82157209029.43144,106274072127.65463,109.0078402550328,0.7794566638014325,0.756297054641473,22.054333619856752,2.948286943137646e-05
nakagami,5000,2,2500,50.0,50.0,1055,100,0.0,567446.8734647078,216501936.90495145,81157695973.65372,52523687882.50099,82087079372.17297,106206097207.62814,109.00584664980722,0.7790986320596897,0.7562890101189871,22.09013679403104,2.9746879008598625e-05
nakagami,5000,2,2500,50.0,50.0,1056,100,0.0,567303.9829572918,217497307.04701957,81115843811.36528,52468626353.751366,82005787393.5343,106104360229.27577,109.00364996433578,0.7787056476208519,0.7558776675274278,22.129435237914805,2.927829948021099e-05
nakagami,5000,2,2500,50.0,50.0,1057,100,0.0,567152.3755718442,216015481.5852861,81072730498.44983,52417756591.09528,81978978091.12936,106039670355.17944,109.00138649345628,0.7782985577966548,0.7558325518512178,22.170144220334524,2.9692349198739975e-05
nakagami,5000,2,2500,50.0,50.0,1058,100,0.0,567021.5215667504,214994453.3575206,81035397087.42949,52396403421.47558,81907516933.94223,105974005626.6566,108.99944589629746,0.7779521881549245,0.7554145405367294,22.204781184507556,2.946049178717658e-05
nakagami,5000,2,2500,50.0,50.0,1059,100,0.0,566846.6822566643,213773468.71889976,80985680411.90927,52387307628.733955,81823918697.68388,105928401361.88194,108.99681645344629,0.7774814021180673,0.7549312990764049,22.25185978819327,2.9952919285278767e-05
nakagami,5000,2,2500,50.0,50.0,1060,100,0.0,566696.88805639,213826257.17320547,80943335923.18057,52346689878.81646,81777618845.13373,105834714512.21924,108.99446353834415,0.7770616936774982,0.7547745046692604,22.293830632250177,2.948570851003751e-05
nakagami,5000,2,2500,50.0,50.0,1061,100,0.0,566609.7825301068,213287619.5684306,80918857740.67468,52307446024.75197,81749258773.28214,105813165511.6294,108.99312611675099,0.7768239836900542,0.754552667559743,22.317601630994574,2.9841881187167018e-05
nakagami,5000,2,2500,50.0,50.0,1062,100,0.0,566454.0767256081,212361210.44721618,80875461534.28145,52259593882.07318,81748954463.84363,105741413594.23412,108.99073904118929,0.7763967863735293,0.7541177220700424,22.360321362647078,2.9650599462911486e-05
