data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,41,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,675191.3474996373,354589876.9610798,113746915032.0686,110.55939626843721,209,113594172634.23817,211,113729960399.37149,0.49458177157015415,0.8970590044004436,2.0682273257870776,2.732112625609297,1.9998910929592735,0.38516742939794746,4999,0.9998,0.35234063541384947,0.20098359771888094,0.11222633499478668,0.02796278797632121
nakagami,42,42,5000,2,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,640217.773483808,47528592.755824596,102440292314.06847,110.10470809060408,318,102350300674.68764,320,102368314168.95992,0.49355899640057,1.0092988942495,2.137613698834976,2.7376042582748616,1.984679404337628,0.24944914307462307,4997,0.9994,0.3536156202686928,0.20399252842298746,0.11479231156762328,0.02799867735663785
nakagami,42,43,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,504973.64030997816,114703045.54865703,63692427258.97778,108.04087799758541,279,63553972648.98742,281,63610522215.48089,0.5013158399598404,1.0310106162012398,2.114389202152174,2.7044906213076065,2.588768038977026,0.2990126102366074,1,0.0002,0.35597307889797025,0.2037574327683917,0.11410046734311544,0.028346284301380364
nakagami,42,44,5000,2,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,634757.0338127906,690923369.105179,100380555489.2029,110.01649594665705,347,100372929386.13527,349,100271681706.17154,0.4914051944186466,0.960060759652982,2.11025329711849,2.6961541084766787,2.059201946658825,0.43339238007055103,4999,0.9998,0.35284045351716564,0.20212790127343966,0.11341226469646529,0.027560546272747236
nakagami,42,45,5000,2,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,670094.7428548324,721454589.2831588,111862187583.10007,110.4868330816208,321,111772337433.97838,323,111783672686.59633,0.5072118575196031,1.0513634125370006,2.1110993797713062,2.829800932595308,1.9204872952888965,0.2740827594040054,4999,0.9998,0.35730259610128756,0.20625035264802447,0.1166872603127427,0.029092411398001547
nakagami,42,46,5000,2,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,763465.2785187805,67103260.51488242,145680693165.6975,111.63401999215482,244,145185806601.45395,246,145546334225.00165,0.4930755951070244,0.9082429178779985,2.0730133672411686,2.691698054803755,1.736376536321565,0.2897502759774797,4998,0.9996,0.35349347740127973,0.20228085561608397,0.11314158832201116,0.027333928179617786
nakagami,42,47,5000,2,2500,1.0,1.0,50.0,50.0,237,0.0474,0.0948,682703.1219976643,451764161.1811285,116294439049.84808,110.65558948196148,236,116120977501.04703,238,116136646290.20975,0.4970244820881654,1.0031797302208707,2.0984413830539346,2.794274908192355,1.8971370664292313,0.10803756651536833,4999,0.9998,0.3543712566708143,0.2042655097434723,0.11477369179371914,0.02827469755880275
nakagami,42,48,5000,2,2500,1.0,1.0,50.0,50.0,219,0.0438,0.0876,654376.7644175113,1039025253.5726159,106528649986.4148,110.27466423340009,218,106522665543.37477,220,106473769057.33684,0.49732567733440936,0.9032455906075773,2.092832151053645,2.690954321616102,2.030287510440597,0.16402743892771943,4999,0.9998,0.35370182534937106,0.20240857829881942,0.11284931289510972,0.027813677024013498
nakagami,42,49,5000,2,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,657654.7935804415,147240037.23639283,108048348294.83275,110.33618132330574,345,107895270808.51167,347,107985448530.03468,0.4923298583099107,0.9642617530590879,2.1123420640711963,2.699760680694391,1.97023337813451,0.1391672976385605,4996,0.9992,0.35249789157842787,0.20246508805104035,0.11359998840325869,0.027879170697957437
nakagami,42,50,5000,2,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,634073.4274755163,609188949.3334985,100208030098.27362,110.00902524801032,354,99908760418.94379,356,100120923804.712,0.496133861733059,0.9395446062839258,2.108914044804924,2.68964594509769,2.070812305342258,0.3408145598351915,4998,0.9996,0.35342560679146884,0.20253588238206854,0.11317537541087519,0.027688429247745956
nakagami,42,51,5000,2,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,695429.6756955581,189982471.5394968,120810451874.93445,110.82104508749109,343,120772147192.80914,345,120719187833.84625,0.49584673101631477,0.9472498290942927,2.1109562396497727,2.648807328598403,1.8786027441160158,1.0193515809677023,4999,0.9998,0.3537351432420874,0.20282786091565935,0.11384601266281155,0.02789741402675261
nakagami,42,52,5000,2,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,626762.9869459475,50634387.0253929,98170999482.5378,109.91983212585103,343,98055573079.62048,345,98047337463.92352,0.5027311797942712,1.044737784743509,2.1214770858464953,2.713799731657622,2.0727279931566263,0.2058142131069891,4997,0.9994,0.35575844325342443,0.20481056939350234,0.11519470927192868,0.028994250916989803
nakagami,42,53,5000,2,2500,1.0,1.0,50.0,50.0,353,0.0706,0.1412,606522.6538346298,407769903.95020264,91759818833.46625,109.62652547442212,352,91624837831.14651,354,91652794047.6343,0.5047850651212099,1.1069790917340432,2.1190601982425483,2.8258402094184474,2.124011627449624,0.9379984865022557,4999,0.9998,0.3556957982055249,0.20572493267195943,0.11634267307500687,0.029500367311888858
nakagami,42,54,5000,2,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,576017.6155133148,37524166.15296273,82930823020.8447,109.18715975422569,293,82505932052.15991,295,82830861923.41805,0.4981167576969615,1.0107539036894584,2.1071176059198162,2.75936284685446,2.2909084576933223,0.3236099868294309,4999,0.9998,0.3545331777961181,0.20344069292864775,0.11438650375741545,0.028318575948292585
nakagami,42,55,5000,2,2500,1.0,1.0,50.0,50.0,342,0.0684,0.1368,611658.2448517532,587152843.3845541,93235455762.23882,109.69581098123122,341,92829538176.00308,343,93134224620.3147,0.5007855965604089,1.0913203865465337,2.105078918532669,2.7300108727475787,2.102866363630444,0.15423237011831503,4999,0.9998,0.35457422877465083,0.20541490059638615,0.11606649885261937,0.029192060559472096
nakagami,42,56,5000,2,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,638874.6147654665,32769680.908435065,102017652707.31625,110.08675326762435,234,101567702589.14021,236,101889359598.08101,0.505788411233849,1.0176150541331355,2.117183554553488,2.7479022563377917,2.062283166111931,0.1499564274281453,4998,0.9996,0.3567897085544663,0.2047524086450215,0.11477292018956725,0.028898684956907884
nakagami,42,57,5000,2,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,699966.2683208324,356183779.4418498,122284249481.19942,110.87370522417224,272,122144180798.90948,274,122145900098.5556,0.49950259233709543,0.9780092352632491,2.13398297222152,2.7241075520756786,1.8589803966115532,0.26321709826081197,4999,0.9998,0.35592656220570906,0.2037052047104463,0.11381137045332476,0.028264316779081044
nakagami,42,58,5000,2,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,654888.5032279862,194618107.83713326,107119665748.52188,110.2986920885273,329,107107918380.08414,331,107083621140.43329,0.5038002922248133,1.0251577309060627,2.1575815670897054,2.7463680429174526,1.9511071495097612,0.6565255842572921,4999,0.9998,0.3578362100905545,0.2051028011207544,0.11503148771216173,0.02858540442100879
nakagami,42,59,5000,2,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,553105.5869457299,509975729.8410907,76215483783.5803,108.82043210691982,322,76011368145.82611,324,76148053030.08904,0.49935073323990076,0.9892178993878525,2.0935831122085222,2.6743384387560702,2.407584001464234,0.27693070773567807,1,0.0002,0.3540271107536264,0.2029449793578163,0.11410308418337206,0.028390229903916837
nakagami,42,60,5000,2,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,646717.8825177419,90970380.43699342,104515946796.06628,110.19182559128053,404,104426905118.34471,406,104432145214.30878,0.5040246693380165,1.0940934247307894,2.155833674232051,2.800783835108875,1.940195344229904,0.24085834157167918,4998,0.9996,0.3573308478835311,0.20687168138362086,0.11663768383518566,0.029121386792709245
nakagami,42,61,5000,2,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,756449.5909702338,273545055.83110595,142788454475.22437,111.54693092871447,219,142322715352.67465,221,142676714565.44513,0.49175275917700084,0.914344484838764,2.1019747215719327,2.6622431132359208,1.730280893241004,0.22555333787165655,4999,0.9998,0.3532947437621463,0.20175919996693017,0.11246022742757902,0.02745804174068413
nakagami,42,62,5000,2,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,540675.2760472585,106714138.1139135,73023090834.34526,108.63460211301901,269,72833709666.73883,271,72973887369.68303,0.4970316668668767,1.0444263639406595,2.111017375398648,2.693212594929072,2.3713054153693456,0.383790410838067,4998,0.9996,0.3548716229155842,0.20411367753700502,0.11460830522691236,0.028271137364561372
nakagami,42,63,5000,2,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,617638.3917613483,162774813.88885123,95288417099.71057,109.79040112648764,257,95017110244.70601,259,95192940056.63208,0.5039343005267747,1.0508104560898164,2.1365407479941982,2.706550206777063,2.0511294108012317,1.4284923725548224,4999,0.9998,0.3570038572764144,0.2058559583082361,0.1155678589645037,0.028635586523354517
nakagami,42,64,5000,2,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,590599.7172668448,156639137.7972015,87113569283.33253,109.40085808347307,249,87071628211.01321,251,87003828469.86331,0.511658107231688,1.0876212961015919,2.14563120556415,2.812723820376907,2.1452652914278287,1.3044517212777555,4999,0.9998,0.3591472961892192,0.20758136796480284,0.1169158473037636,0.029395876137088866
nakagami,42,65,5000,2,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,675454.5843769234,21219189.575533394,114043534719.44418,110.57070669575336,221,113888302062.685,223,113907809137.98032,0.5030730626336636,1.0382338849404749,2.1020859470684052,2.8322075009429475,1.908532617870768,0.16654296245561984,4996,0.9992,0.35679202938321913,0.20584085988424541,0.11600147018180566,0.02871082817877971
nakagami,42,66,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,410831.9168160095,3298335.570688108,42186044054.80034,106.25168801852082,279,42148730397.99534,281,42180826860.58565,0.5061985401779433,1.1662557375025076,2.1050263961186966,2.7451621470627807,3.1794891192723496,0.972867315884284,4999,0.9998,0.35527486342962594,0.20468411637265368,0.11537831182670566,0.029401024889280532
nakagami,42,67,5000,2,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,650366.5698935868,65371268.77759591,105711760460.18137,110.24123305366513,311,105642736059.84096,313,105643231635.91803,0.5021379953663193,1.0587446727620888,2.1201658290245864,2.7383628813588556,1.9679112872067124,0.10112040502863229,4995,0.999,0.35551002484402716,0.20519477467588187,0.11556281188501591,0.02924873199853923
nakagami,42,68,5000,2,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,733727.564325268,122354564.95066151,134505037811.48262,111.28738550901653,282,134218857833.5833,284,134423587336.24434,0.4961270645008144,0.9840180730143986,2.1017720659408514,2.7609065729965883,1.7901675339855019,0.5115547950688653,4999,0.9998,0.35428060770208875,0.20326838507348294,0.11414259484356844,0.02815275597267061
nakagami,42,69,5000,2,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,523140.2075146364,3852443.0774142235,68416696610.98055,108.35162101151924,250,68341327060.54216,252,68323243243.58131,0.5000270333849806,1.002153283082496,2.1039558783409578,2.6397332388730277,2.4989644815725836,0.17990773655671413,1,0.0002,0.3544661678509287,0.20308858658422274,0.11328444669857989,0.028511562645585516
nakagami,42,70,5000,2,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,601072.2118743602,216511098.2894148,90205365161.27678,109.55232368923794,277,90107606702.3069,279,90114853537.58272,0.5025487573079073,0.9987413576012559,2.1089918235243834,2.743940649860544,2.187260663986494,0.1518509831516015,4999,0.9998,0.3553698754296092,0.20415723008995448,0.11479036798878231,0.02841574003448706
nakagami,42,71,5000,2,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,506684.78901727835,74541132.47546293,64145524465.21316,108.07166360354479,324,63921912751.49857,326,64080440246.77764,0.4979281549132441,1.0800511138052753,2.0947339741603255,2.7259980350734114,2.598324409493751,0.17763625600872082,1,0.0002,0.3531598736688629,0.20297908992784017,0.1142764073209825,0.028909351634822764
nakagami,42,72,5000,2,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,680946.4514221152,86767564.17886342,115868850009.44293,110.63966696642578,297,115685587858.39183,299,115753702795.02148,0.4999905865696882,0.918964165838955,2.093488030687099,2.7030531985525195,1.9339300642555681,0.26834817121385957,4997,0.9994,0.3553153082347362,0.20336570044969993,0.11347038380925892,0.027877802230629443
nakagami,42,73,5000,2,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,695044.305893647,40985577.6699196,120751840984.52911,110.81893760734751,274,120621518310.23145,276,120661398254.50235,0.49579955579163604,0.9450601137365401,2.0955718747184813,2.731058282307894,1.8751562745108934,0.19519898388634926,4999,0.9998,0.3541341895194223,0.20313013024119345,0.11402996749028188,0.027475471660647174
nakagami,42,74,5000,2,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,629595.0280271581,37323477.53206753,99073314943.31479,109.9595669451071,343,98589078022.94902,345,99045341294.00298,0.5049823931994378,1.0034700102000258,2.127398280421853,2.7279989197426255,2.049801638316798,0.5805916039600092,4999,0.9998,0.35721763099287307,0.2051790288208439,0.11515482787892968,0.02867078370834702
nakagami,42,75,5000,2,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,679305.127652327,336375740.89105475,115172272588.58937,110.61347936455427,273,114725563736.89835,275,115097554041.10014,0.49088557953415424,0.9471379789067548,2.064007793637665,2.658757294340449,1.958883314840767,0.24066071659722477,4999,0.9998,0.3525417996732606,0.20189578919339873,0.1129282061683787,0.02770455078666632
nakagami,42,76,5000,2,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,673452.0607005545,224095104.46878394,113272889118.1012,110.54125977689426,250,113100566282.29344,252,113231071537.29536,0.49689342637923345,1.0034971632253968,2.112606145098708,2.717165302389908,1.9272095486214469,0.7446023104861577,4999,0.9998,0.3546187607045906,0.2037124130904627,0.11413224787203524,0.02838999470287825
nakagami,42,77,5000,2,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,670490.5836060259,317635264.7594788,112220239693.9254,110.50071191988522,263,112106622752.82938,265,112157627959.02052,0.49853139702470556,0.9859172788348746,2.076919254891458,2.7346877754960106,1.9783221611205377,0.06717272968924348,4998,0.9996,0.3538227514533713,0.2032484234460224,0.11414330483869847,0.02852486966072352
nakagami,42,78,5000,2,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,689130.1850819817,2408256.1058020736,118719632394.23517,110.74522543179205,283,118633014099.38405,285,118625780320.13683,0.5025880510263907,0.9565139054674062,2.0894925950805265,2.7235915824574404,1.917763297770367,0.23199728980617973,4999,0.9998,0.3557085960052462,0.20415456849076205,0.1143385590634007,0.02843804955097209
nakagami,42,79,5000,2,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,692011.2270310912,116693568.2503239,119646670789.72694,110.77900618722408,354,119527708674.80197,356,119521734227.59837,0.5000993546736794,0.9871151348112669,2.111125321673831,2.7139515360186266,1.8734455704234607,0.6603753896590168,4999,0.9998,0.35546736645891475,0.20447536337118477,0.11501249672744497,0.028324299270493673
nakagami,42,80,5000,2,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,652580.9665889345,305656575.00347936,106294132612.4796,110.26509292328085,307,106166242970.72316,309,106176340358.00287,0.5055554190578119,0.9570467580883433,2.1408119028352286,2.747404598001531,1.9575589062742045,0.32577990109188404,4999,0.9998,0.35857979932104495,0.20551277956172745,0.11512484724663162,0.02782321658581531
nakagami,42,81,5000,2,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,680232.7137376752,306534532.53388244,115525602244.34488,110.62678241209042,256,115237219735.02522,258,115437205888.06134,0.5007434298092629,1.0479546580442711,2.1120750750882227,2.741785952381292,1.8907000478801088,0.2851963708521694,4998,0.9996,0.3566683088099133,0.20526647557746083,0.11488453446748821,0.02892716937897817
nakagami,42,82,5000,2,2500,1.0,1.0,50.0,50.0,350,0.07,0.14,631427.7840612873,175312822.89738053,99586307401.0034,109.98199629297362,349,99267669524.46007,351,99558540736.88797,0.5028878651290849,1.0153256480796444,2.138939959683812,2.7350193765498196,2.045314651302988,0.3270842348867342,4995,0.999,0.35564197765097283,0.2044923782311047,0.11484633439384508,0.028829353672253828
nakagami,42,83,5000,2,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,507564.57788998703,414914833.772415,64175848132.03018,108.07371616909148,321,63989014082.63815,323,64098876340.36681,0.5021885345803414,1.1219481009363967,2.1319005628361536,2.7522683345875283,2.5102286620068464,0.23845581447872904,1,0.0002,0.3546587996099597,0.20592158843316208,0.11633116978940927,0.02919955639964627
nakagami,42,84,5000,2,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,655021.4176446932,333227473.29267544,107074567272.5195,110.29686327929342,271,107042478412.28593,273,106939992060.05067,0.48576182215945013,0.8936725973220757,2.0841850461067,2.5873404593522156,2.0276785629432976,0.3379315004461594,4999,0.9998,0.3509433353251379,0.19997865247266414,0.11083623997082266,0.027277810954525673
nakagami,42,85,5000,2,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,629177.9779029978,194394739.1599602,98869301806.19844,109.95061467272495,265,98817295985.78435,267,98745071667.24467,0.4946174504051736,0.9054330045342266,2.0718565467079584,2.679536781523656,2.1247271354040005,0.4423929976592831,4999,0.9998,0.3529276243139008,0.20154426558129532,0.11260153171330638,0.027532891991529397
nakagami,42,86,5000,2,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,694010.0653905247,599258893.9520115,120110988289.95694,110.79582740420376,262,119970214602.98064,264,120016699063.42133,0.4977941613866206,0.9469625358320336,2.122420772936842,2.7127583951888767,1.8539616070646834,0.3166965252623739,4999,0.9998,0.35484712752279857,0.20409614650725347,0.11435719656480142,0.027527994306553425
nakagami,42,87,5000,2,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,721294.1444495119,1280449040.1371868,129423972025.52853,111.12014724201211,238,128314622965.5446,240,129348130702.76567,0.49778562380689256,0.9979792680654678,2.111194189676648,2.811529270449519,1.7802341060846003,0.2226430154119563,4996,0.9992,0.35467864280384476,0.2050964580978876,0.11525548937197062,0.028115219425801755
nakagami,42,88,5000,2,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,673687.5651441456,76190686.22181818,113401630496.9342,110.54619298919592,249,113056534259.1608,251,113334728013.02187,0.5053019105415901,1.0810319545859122,2.139489135073089,2.8224085872975158,1.9013854067550058,0.14463990640987845,4999,0.9998,0.3574612433644316,0.2062344533666331,0.11641179734288619,0.02935054681148027
nakagami,42,89,5000,2,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,695577.5344518325,14583139.22864144,120950401055.0757,110.82607312761706,254,120840480680.48949,256,120921032605.82756,0.49294969080209194,0.9624310547409702,2.1209514666901814,2.700892014641932,1.8481511361736294,0.40606308757545095,4996,0.9992,0.3541687370421988,0.2028916241232768,0.11343225921927061,0.027700446216832042
nakagami,42,90,5000,2,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,685114.2934926393,314880406.7895731,117177975055.08278,110.68845988721827,330,116895022358.90913,332,117059833702.07782,0.4988164032516965,0.9771249161521072,2.102918589973363,2.73256273564018,1.9186213606280196,0.9740793112004411,4999,0.9998,0.3543251370823235,0.20324448892984165,0.11409217275866913,0.028445914773523723
nakagami,42,91,5000,2,2500,1.0,1.0,50.0,50.0,359,0.0718,0.1436,612968.0399486115,97599539.08412887,93878647328.32863,109.72566823341607,358,93341088467.80547,360,93765963971.67099,0.4973242009296648,1.0196477364529908,2.0920098741138036,2.70525485210111,2.157691367604909,0.11442034599768736,4995,0.999,0.3534615436980872,0.2030475310804773,0.11460688174678071,0.028346372119328736
nakagami,42,92,5000,2,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,703258.681195821,2946141583.9220424,122104810116.57234,110.86732772593021,283,121853660344.6434,285,122075986577.12439,0.5023252347322198,0.9694457471354866,2.092888130701922,2.729706769976623,1.872863192564226,0.3413300288948733,4999,0.9998,0.35608603793237364,0.20446571024470714,0.11493776593226114,0.028147090687995507
nakagami,42,93,5000,2,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,621400.7614356899,328556505.4086188,96371059762.79982,109.83946634812523,329,96242251193.2348,331,96263207381.79514,0.5063364026156514,1.0225137206870187,2.1586429524586723,2.7740248492953477,2.0290447223648895,0.29220067320598186,4999,0.9998,0.3583752311485659,0.2063295538475135,0.11567758915046715,0.02877088223074708
nakagami,42,94,5000,2,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,605929.7370265445,124365616.07666647,91724216709.10532,109.6248401172953,390,91537967815.37932,392,91624865378.19762,0.5034405717760229,1.0499285040782302,2.128399810288675,2.7007447158178737,2.12831648979105,0.21618271763144614,4994,0.9988,0.3554460383037354,0.20488992500334274,0.11579379034307771,0.0289358861484719
nakagami,42,95,5000,2,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,713466.518418597,552936852.7880937,126964098987.43059,111.0368093500456,324,126891419491.4521,326,126814793628.31866,0.4982908545599113,0.9976045667420569,2.1108524848624786,2.7065892269448786,1.8052577655844129,0.5298305660405607,4998,0.9996,0.3551521702036861,0.2045177542181147,0.11502562114625434,0.028216396896133658
nakagami,42,96,5000,2,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,760722.5329890016,732375154.1530875,144309144595.08798,111.59293852377984,289,143856785327.11377,291,144135525216.85623,0.4886576655129802,0.9280042564882374,2.0683970272362133,2.6671030273618115,1.7555864571793154,0.41366238442182723,4998,0.9996,0.35124527227373825,0.2008873367958932,0.1123802440785766,0.027595811880836152
nakagami,42,97,5000,2,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,686605.0062484993,221585761.6952753,117725047483.1786,110.70868874282976,335,117296438603.14899,337,117602895247.81683,0.4939361039657645,0.9298193588114798,2.070299599091806,2.6933492613299292,1.9727558145559807,0.376487213969841,4999,0.9998,0.3523093724653874,0.20106168395951474,0.11303903901587012,0.027964064421158327
nakagami,42,98,5000,2,2500,1.0,1.0,50.0,50.0,429,0.0858,0.1716,710418.0553717334,916421819.738819,125714384599.2157,110.9938497374516,428,125222641429.5644,430,125669096776.53677,0.4916854594733351,0.9862513072686266,2.0980188154117245,2.7272232583316702,1.833255038551628,0.17096678729491188,4994,0.9988,0.35174039036205473,0.20236200015240546,0.11389632198933097,0.028343264651210415
nakagami,42,99,5000,2,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,661552.4439428896,517977000.8290033,109083385685.33635,110.37758608932593,340,108857033093.78616,342,108967132438.13495,0.5048771097612219,1.0335965880245865,2.1414527030832033,2.8018518849749054,1.9437907195626642,0.12485341172719844,4996,0.9992,0.3570086484336681,0.20560186640807718,0.11601432069446214,0.028881170683970225
