data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,30,5000,2,1250,1.0,1.0,75.0,25.0,207,218180.93097907474,9382990.702853244,11896014032.644764,100.75401467811864,11896014032.644764,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
nakagami,42,31,5000,2,1250,1.0,1.0,75.0,25.0,174,220514.58583820882,100284947.64961472,12102746659.16927,100.82883942510988,12102746659.16927,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
nakagami,42,32,5000,2,1250,1.0,1.0,75.0,25.0,221,233192.98005987908,151114243.241685,13509820341.6786,101.30649573660342,13509820341.6786,1.0,0.0,True,best_tested_T,best_tested,221,best tested T per sample
nakagami,42,33,5000,2,1250,1.0,1.0,75.0,25.0,273,248225.31884144305,213819602.99703538,15296018823.863974,101.84578409391702,15296018823.863974,1.0,0.0,True,best_tested_T,best_tested,273,best tested T per sample
nakagami,42,34,5000,2,1250,1.0,1.0,75.0,25.0,149,210862.47645848128,29793895.049673926,11096629487.331873,100.4519108533274,11096629487.331873,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
nakagami,42,35,5000,2,1250,1.0,1.0,75.0,25.0,189,209939.2076832646,15202483.79181079,11009013979.465202,100.417484231994,11009013979.465202,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
nakagami,42,36,5000,2,1250,1.0,1.0,75.0,25.0,279,239833.55531254163,48764169.659253165,14354700005.338474,101.56994120734475,14354700005.338474,1.0,0.0,True,best_tested_T,best_tested,279,best tested T per sample
nakagami,42,37,5000,2,1250,1.0,1.0,75.0,25.0,225,231310.78837018058,19185988.786609873,13365770807.740797,101.25994009699026,13365770807.740797,1.0,0.0,True,best_tested_T,best_tested,225,best tested T per sample
nakagami,42,38,5000,2,1250,1.0,1.0,75.0,25.0,244,212780.5519290478,9421166.561976364,11313665685.208364,100.5360334134673,11313665685.208364,1.0,0.0,True,best_tested_T,best_tested,244,best tested T per sample
nakagami,42,39,5000,2,1250,1.0,1.0,75.0,25.0,304,224610.70441850173,20171385.108258568,12600713340.836552,101.00395131722308,12600713340.836552,1.0,0.0,True,best_tested_T,best_tested,304,best tested T per sample
nakagami,42,40,5000,2,1250,1.0,1.0,75.0,25.0,240,166128.30432443955,36628433.616601415,6867845031.207979,98.36820487005689,6867845031.207979,1.0,0.0,True,best_tested_T,best_tested,240,best tested T per sample
nakagami,42,41,5000,2,1250,1.0,1.0,75.0,25.0,149,236701.7953749862,21600394.063428316,13975318052.594217,101.4536170041641,13975318052.594217,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
nakagami,42,42,5000,2,1250,1.0,1.0,75.0,25.0,317,222021.2028426602,7057629.904861976,12320045813.48671,100.90612322804662,12320045813.48671,1.0,0.0,True,best_tested_T,best_tested,317,best tested T per sample
nakagami,42,43,5000,2,1250,1.0,1.0,75.0,25.0,233,178920.14461633182,99440184.45481876,7952901094.211656,99.0052558140847,7952901094.211656,1.0,0.0,True,best_tested_T,best_tested,233,best tested T per sample
nakagami,42,44,5000,2,1250,1.0,1.0,75.0,25.0,323,220094.83403898546,98596042.56999509,12060682868.197268,100.81371897977773,12060682868.197268,1.0,0.0,True,best_tested_T,best_tested,323,best tested T per sample
nakagami,42,45,5000,2,1250,1.0,1.0,75.0,25.0,199,234697.0527662624,67712178.58008644,13706889862.204065,101.36938923140204,13706889862.204065,1.0,0.0,True,best_tested_T,best_tested,199,best tested T per sample
nakagami,42,46,5000,2,1250,1.0,1.0,75.0,25.0,236,267203.16635529563,67403955.99624993,17813940265.225037,102.50759991679774,17813940265.225037,1.0,0.0,True,best_tested_T,best_tested,236,best tested T per sample
nakagami,42,47,5000,2,1250,1.0,1.0,75.0,25.0,210,238804.0047124654,2995142.2270178087,14255485395.713848,101.53982009515778,14255485395.713848,1.0,0.0,True,best_tested_T,best_tested,210,best tested T per sample
nakagami,42,48,5000,2,1250,1.0,1.0,75.0,25.0,218,229854.15453355422,145831696.0172114,13132687881.337492,101.18353622705258,13132687881.337492,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
nakagami,42,49,5000,2,1250,1.0,1.0,75.0,25.0,197,228771.92639325865,75981881.00178587,13045502563.84758,101.15460814482742,13045502563.84758,1.0,0.0,True,best_tested_T,best_tested,197,best tested T per sample
nakagami,42,50,5000,2,1250,1.0,1.0,75.0,25.0,225,221564.95103415128,107230070.68983757,12217123666.419304,100.86968969994892,12217123666.419304,1.0,0.0,True,best_tested_T,best_tested,225,best tested T per sample
nakagami,42,51,5000,2,1250,1.0,1.0,75.0,25.0,338,240736.87343485287,7743620.569437735,14483105169.968657,101.60861684347823,14483105169.968657,1.0,0.0,True,best_tested_T,best_tested,338,best tested T per sample
nakagami,42,52,5000,2,1250,1.0,1.0,75.0,25.0,244,220577.59641377244,9339523.817407701,12154338848.131327,100.84731339780122,12154338848.131327,1.0,0.0,True,best_tested_T,best_tested,244,best tested T per sample
nakagami,42,53,5000,2,1250,1.0,1.0,75.0,25.0,216,212091.36966054305,144234997.56558993,11173378951.848385,100.48184528373623,11173378951.848385,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
nakagami,42,54,5000,2,1250,1.0,1.0,75.0,25.0,286,201333.84820283434,11958294.435026199,10127607861.782907,100.05506877234808,10127607861.782907,1.0,0.0,True,best_tested_T,best_tested,286,best tested T per sample
nakagami,42,55,5000,2,1250,1.0,1.0,75.0,25.0,207,213925.10403518804,16673221.111171488,11419692947.849113,100.57654426777822,11419692947.849113,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
nakagami,42,56,5000,2,1250,1.0,1.0,75.0,25.0,235,225445.75921656776,16393787.220898688,12696964457.077806,101.03699903860084,12696964457.077806,1.0,0.0,True,best_tested_T,best_tested,235,best tested T per sample
nakagami,42,57,5000,2,1250,1.0,1.0,75.0,25.0,149,247056.98607914764,77035790.19867368,15192378636.8767,101.8162577570586,15192378636.8767,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
nakagami,42,58,5000,2,1250,1.0,1.0,75.0,25.0,183,233137.0216396672,4612621.041806314,13577538528.426813,101.32821043846135,13577538528.426813,1.0,0.0,True,best_tested_T,best_tested,183,best tested T per sample
nakagami,42,59,5000,2,1250,1.0,1.0,75.0,25.0,234,192936.57482653225,207817804.4193118,9187356044.878614,99.63190547259092,9187356044.878614,1.0,0.0,True,best_tested_T,best_tested,234,best tested T per sample
nakagami,42,60,5000,2,1250,1.0,1.0,75.0,25.0,216,227585.52671279153,39368856.40943587,12924417977.526188,101.1141099471839,12924417977.526188,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
nakagami,42,61,5000,2,1250,1.0,1.0,75.0,25.0,174,266972.588766707,110917775.2673207,17761829200.82513,102.49487689534757,17761829200.82513,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
nakagami,42,62,5000,2,1250,1.0,1.0,75.0,25.0,270,189172.043724092,13270208.385577306,8939701982.427334,99.5132304121822,8939701982.427334,1.0,0.0,True,best_tested_T,best_tested,270,best tested T per sample
nakagami,42,63,5000,2,1250,1.0,1.0,75.0,25.0,218,218744.89908215054,122594616.1835593,11899438554.880075,100.75526470781632,11899438554.880075,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
nakagami,42,64,5000,2,1250,1.0,1.0,75.0,25.0,202,209086.25647769956,36085025.74895854,10909947399.138617,100.37822656700266,10909947399.138617,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
nakagami,42,65,5000,2,1250,1.0,1.0,75.0,25.0,195,238008.54646493538,14748735.933460178,14147874959.593073,101.50691212819368,14147874959.593073,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
nakagami,42,66,5000,2,1250,1.0,1.0,75.0,25.0,211,143418.3483048193,12441024.594342642,5133013899.409394,97.10372440264783,5133013899.409394,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
nakagami,42,67,5000,2,1250,1.0,1.0,75.0,25.0,269,226925.95275126392,53667245.312805526,12844885458.492981,101.08730235891875,12844885458.492981,1.0,0.0,True,best_tested_T,best_tested,269,best tested T per sample
nakagami,42,68,5000,2,1250,1.0,1.0,75.0,25.0,243,257209.26791840524,95116003.70289502,16466050592.416088,102.16589445459891,16466050592.416088,1.0,0.0,True,best_tested_T,best_tested,243,best tested T per sample
nakagami,42,69,5000,2,1250,1.0,1.0,75.0,25.0,138,184589.1782563264,10788296.149566112,8511525153.143615,99.30007386905645,8511525153.143615,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
nakagami,42,70,5000,2,1250,1.0,1.0,75.0,25.0,218,211327.07336757664,62187156.103756554,11131531634.192377,100.46554924848047,11131531634.192377,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
nakagami,42,71,5000,2,1250,1.0,1.0,75.0,25.0,231,176115.50477588887,13373759.05214065,7735678549.880617,98.88498414679704,7735678549.880617,1.0,0.0,True,best_tested_T,best_tested,231,best tested T per sample
nakagami,42,72,5000,2,1250,1.0,1.0,75.0,25.0,200,239583.89449573323,33237424.603088897,14331488595.402334,101.56291302413592,14331488595.402334,1.0,0.0,True,best_tested_T,best_tested,200,best tested T per sample
nakagami,42,73,5000,2,1250,1.0,1.0,75.0,25.0,259,242015.02664924084,14992175.521874934,14635358713.320642,101.6540337147815,14635358713.320642,1.0,0.0,True,best_tested_T,best_tested,259,best tested T per sample
nakagami,42,74,5000,2,1250,1.0,1.0,75.0,25.0,217,220716.22762039176,24704555.54949667,12166573025.282108,100.85168267153819,12166573025.282108,1.0,0.0,True,best_tested_T,best_tested,217,best tested T per sample
nakagami,42,75,5000,2,1250,1.0,1.0,75.0,25.0,249,236880.03515788508,118098946.14895856,13962006324.054256,101.44947830382968,13962006324.054256,1.0,0.0,True,best_tested_T,best_tested,249,best tested T per sample
nakagami,42,76,5000,2,1250,1.0,1.0,75.0,25.0,177,237863.54822114282,127036571.87985633,14079859025.383139,101.48598306453486,14079859025.383139,1.0,0.0,True,best_tested_T,best_tested,177,best tested T per sample
nakagami,42,77,5000,2,1250,1.0,1.0,75.0,25.0,177,233934.86231796053,18004915.946696874,13669845406.739258,101.35763603128194,13669845406.739258,1.0,0.0,True,best_tested_T,best_tested,177,best tested T per sample
nakagami,42,78,5000,2,1250,1.0,1.0,75.0,25.0,234,241888.3273066284,9517885.576089123,14621467114.415192,101.64990951809772,14621467114.415192,1.0,0.0,True,best_tested_T,best_tested,234,best tested T per sample
nakagami,42,79,5000,2,1250,1.0,1.0,75.0,25.0,260,241627.65872020533,55254586.0568409,14568511358.663998,101.63415176907434,14568511358.663998,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
nakagami,42,80,5000,2,1250,1.0,1.0,75.0,25.0,247,230382.86393218348,152624727.91553885,13192134326.611168,101.20315064786934,13192134326.611168,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
nakagami,42,81,5000,2,1250,1.0,1.0,75.0,25.0,182,240592.28426056122,99095342.10486163,14419664818.205347,101.58955165425319,14419664818.205347,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
nakagami,42,82,5000,2,1250,1.0,1.0,75.0,25.0,195,221474.18777926004,132946621.3441042,12193537907.733559,100.86129732762004,12193537907.733559,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
nakagami,42,83,5000,2,1250,1.0,1.0,75.0,25.0,227,175574.27105654118,79038556.78909503,7667095929.483221,98.84630897113621,7667095929.483221,1.0,0.0,True,best_tested_T,best_tested,227,best tested T per sample
nakagami,42,84,5000,2,1250,1.0,1.0,75.0,25.0,150,231411.6742493665,80838035.93346767,13331068243.837198,101.24864951650576,13331068243.837198,1.0,0.0,True,best_tested_T,best_tested,150,best tested T per sample
nakagami,42,85,5000,2,1250,1.0,1.0,75.0,25.0,266,220146.83278790052,65544874.39287081,12083109489.513283,100.82178710805036,12083109489.513283,1.0,0.0,True,best_tested_T,best_tested,266,best tested T per sample
nakagami,42,86,5000,2,1250,1.0,1.0,75.0,25.0,206,244361.609606949,201889047.2343507,14824760764.26855,101.70987693631822,14824760764.26855,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
nakagami,42,87,5000,2,1250,1.0,1.0,75.0,25.0,239,252677.6224354287,152288847.0116356,15874501154.862255,102.00700086776953,15874501154.862255,1.0,0.0,True,best_tested_T,best_tested,239,best tested T per sample
nakagami,42,88,5000,2,1250,1.0,1.0,75.0,25.0,250,238905.02224395538,72715876.19301422,14228378041.980656,101.53155395687554,14228378041.980656,1.0,0.0,True,best_tested_T,best_tested,250,best tested T per sample
nakagami,42,89,5000,2,1250,1.0,1.0,75.0,25.0,222,245236.08142820836,13352534.233644767,15026147385.581558,101.76847644348732,15026147385.581558,1.0,0.0,True,best_tested_T,best_tested,222,best tested T per sample
nakagami,42,90,5000,2,1250,1.0,1.0,75.0,25.0,208,240365.7810823199,138469083.42390546,14372928161.46552,101.57545254899657,14372928161.46552,1.0,0.0,True,best_tested_T,best_tested,208,best tested T per sample
nakagami,42,91,5000,2,1250,1.0,1.0,75.0,25.0,311,211644.7279731226,20008501.8276902,11188187831.33212,100.48759748853075,11188187831.33212,1.0,0.0,True,best_tested_T,best_tested,311,best tested T per sample
nakagami,42,92,5000,2,1250,1.0,1.0,75.0,25.0,193,246062.94437251624,436889743.0020542,14877423957.421957,101.72527739144768,14877423957.421957,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
nakagami,42,93,5000,2,1250,1.0,1.0,75.0,25.0,186,220865.98385125503,130960506.99713065,12128837445.968016,100.8381917555765,12128837445.968016,1.0,0.0,True,best_tested_T,best_tested,186,best tested T per sample
nakagami,42,94,5000,2,1250,1.0,1.0,75.0,25.0,382,209759.03264523076,57636672.80747713,10970786916.419924,100.40237779917638,10970786916.419924,1.0,0.0,True,best_tested_T,best_tested,382,best tested T per sample
nakagami,42,95,5000,2,1250,1.0,1.0,75.0,25.0,170,248427.78428295633,144845993.49362564,15348289084.92656,101.86059970537099,15348289084.92656,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
nakagami,42,96,5000,2,1250,1.0,1.0,75.0,25.0,220,264903.4198118707,156706722.30014148,17462131148.765285,102.42097245650643,17462131148.765285,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
nakagami,42,97,5000,2,1250,1.0,1.0,75.0,25.0,329,236684.60623306,16133703.931196567,13997004414.777336,101.46035099582792,13997004414.777336,1.0,0.0,True,best_tested_T,best_tested,329,best tested T per sample
nakagami,42,98,5000,2,1250,1.0,1.0,75.0,25.0,142,245592.30869600686,88047248.71610081,15022047473.171797,101.76729130118159,15022047473.171797,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
nakagami,42,99,5000,2,1250,1.0,1.0,75.0,25.0,302,231867.77037187308,67412479.83361924,13401818167.59461,101.27163721244577,13401818167.59461,1.0,0.0,True,best_tested_T,best_tested,302,best tested T per sample
nakagami,42,0,5000,2,1250,1.0,1.0,75.0,25.0,100,187092.246221983,18498261.077209868,8741712856.19515,99.41596536880462,9522131255.513542,0.9180416255167129,8.195837448328714,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,1,5000,2,1250,1.0,1.0,75.0,25.0,100,220374.3105124609,26204305.75651192,12128323154.92559,100.8380076006661,12786050841.58822,0.9485589651713813,5.144103482861873,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,5000,2,1250,1.0,1.0,75.0,25.0,100,218869.66080298365,8248493.636976431,11966865221.11075,100.77980399740332,12701986158.114965,0.9421255126675945,5.787448733240552,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,5000,2,1250,1.0,1.0,75.0,25.0,100,206249.57208341008,18932117.825899374,10625212096.797699,100.26337608044656,11660931239.110075,0.9111804090878578,8.88195909121422,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,5000,2,1250,1.0,1.0,75.0,25.0,100,178801.6167013443,86891540.28586474,7946778674.801823,99.0019111767893,8556234907.829652,0.9287705118439271,7.122948815607288,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,5000,2,1250,1.0,1.0,75.0,25.0,100,192258.06406463985,70722880.47863005,9202502153.186264,99.63905927734223,9688792325.903175,0.9498090003006046,5.019099969939544,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,5000,2,1250,1.0,1.0,75.0,25.0,100,227938.78308621648,138103257.49531105,12917819918.343021,101.11189225940599,13700523958.145164,0.9428705031870833,5.7129496812916685,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,5000,2,1250,1.0,1.0,75.0,25.0,100,223541.1056929931,67505603.93671493,12453516074.151342,100.9529198564995,13480417580.293118,0.9238227228477706,7.617727715222944,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,5000,2,1250,1.0,1.0,75.0,25.0,100,250979.92596595,331229612.0076723,15567858624.816807,101.92228879017499,16170684122.632416,0.962721088777444,3.7278911222556,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,5000,2,1250,1.0,1.0,75.0,25.0,100,214159.15626824764,23955084.4855322,11453626041.107971,100.5894299936972,11942353603.38668,0.9590761102451267,4.092388975487326,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,5000,2,1250,1.0,1.0,75.0,25.0,100,245008.47303976148,41053269.58076867,14980331029.620348,101.75521410342688,15434222972.193747,0.9705918501118502,2.940814988814977,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,5000,2,1250,1.0,1.0,75.0,25.0,100,216052.66639550883,117617231.95031312,11608819679.635569,100.64788065330326,12071983974.624647,0.9616331254280447,3.836687457195531,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,5000,2,1250,1.0,1.0,75.0,25.0,100,237880.18411156416,47147465.87010009,14123316164.183357,101.49936681327235,14715508016.309322,0.9597572947213489,4.024270527865115,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,5000,2,1250,1.0,1.0,75.0,25.0,100,199000.86297484016,28296057.155069187,9853323675.669563,99.93582749332747,10517289033.530033,0.9368691536627272,6.313084633727284,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,5000,2,1250,1.0,1.0,75.0,25.0,100,250031.09362267028,74052.252027039,15620914721.89919,101.93706461490181,16218959546.663916,0.9631268070529384,3.6873192947061595,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,5000,2,1250,1.0,1.0,75.0,25.0,100,209357.9571829462,265541367.5506667,10822379327.252094,100.34322751999566,11892779893.541471,0.9099957641635433,9.000423583645667,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,5000,2,1250,1.0,1.0,75.0,25.0,100,232620.01236665147,138402002.8468297,13457405461.091661,101.28961337559215,13823562037.639757,0.9735121399570459,2.6487860042954114,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,5000,2,1250,1.0,1.0,75.0,25.0,100,214982.08660384815,68962952.74734445,11518996808.733244,100.61414657958493,12435914001.600698,0.9262686126046358,7.373138739536422,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,5000,2,1250,1.0,1.0,75.0,25.0,100,195011.70376670145,126277865.87603706,9438893635.21703,99.74921092149877,9814584536.854006,0.9617211609695502,3.827883903044982,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,5000,2,1250,1.0,1.0,75.0,25.0,100,211922.1476456725,11836949.424704593,11221818857.717424,100.50063254054777,11679318883.823517,0.9608281929231546,3.917180707684542,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,5000,2,1250,1.0,1.0,75.0,25.0,100,223476.83467404763,53478188.33309622,12453214233.070356,100.95281459345271,13389918994.620396,0.9300440307423536,6.9955969257646355,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,5000,2,1250,1.0,1.0,75.0,25.0,100,228931.61821658674,33893257.830697834,13083197357.695719,101.16713892697204,13971238840.876366,0.9364378854806734,6.3562114519326585,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,5000,2,1250,1.0,1.0,75.0,25.0,100,257006.81184695297,39992819.253949255,16488034713.186594,102.17168893116713,17753403814.905933,0.9287252678465566,7.127473215344338,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,5000,2,1250,1.0,1.0,75.0,25.0,100,206431.90714985854,115111644.08061267,10596179833.415726,100.25149320330871,11292321444.654459,0.9383526571882815,6.164734281171846,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,5000,2,1250,1.0,1.0,75.0,25.0,100,217114.6437559183,72062409.87069976,11748867359.652227,100.69996000806661,12127474201.32424,0.9687810639390458,3.121893606095416,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,5000,2,1250,1.0,1.0,75.0,25.0,100,245202.28506832384,30330514.38198616,15010452021.947945,101.76393770703086,15840751951.02246,0.9475845634322351,5.241543656776493,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,5000,2,1250,1.0,1.0,75.0,25.0,100,232597.9848068934,96632499.4929793,13473220036.840364,101.29471402486693,13749384011.900644,0.9799144474529733,2.008555254702671,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,5000,2,1250,1.0,1.0,75.0,25.0,100,214332.47867780595,17318788.203061294,11474384629.24035,100.59729403639237,11819791922.199556,0.9707772103576144,2.922278964238556,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,5000,2,1250,1.0,1.0,75.0,25.0,100,204720.2882709473,5816364.6839558715,10473225438.753298,100.20080451929985,11031619952.866287,0.9493823648295729,5.0617635170427056,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,5000,2,1250,1.0,1.0,75.0,25.0,100,203596.08550044903,5039912.462943151,10360510243.626902,100.15381144456978,10659939260.74233,0.971910813955747,2.8089186044253034,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,5000,2,1250,1.0,1.0,75.0,25.0,100,212612.196642821,79100851.68057165,11261628763.731792,100.51601206851544,11896014032.644764,0.9466724511948199,5.332754880518009,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,5000,2,1250,1.0,1.0,75.0,25.0,100,214372.48177838745,57238032.21132872,11457037434.449945,100.59072332098695,12102746659.16927,0.9466477120521958,5.335228794780422,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,5000,2,1250,1.0,1.0,75.0,25.0,100,227563.91348449752,184797197.52840602,12838676571.637148,101.08520258370095,13509820341.6786,0.9503217842230711,4.967821577692888,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,5000,2,1250,1.0,1.0,75.0,25.0,100,238663.4961320507,177506504.781238,14151170199.011736,101.50792354345134,15296018823.863974,0.9251538169483611,7.484618305163893,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,5000,2,1250,1.0,1.0,75.0,25.0,100,207776.10023019757,34971338.555422045,10769442766.478792,100.32193232573361,11096629487.331873,0.9705147656568507,2.9485234343149314,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,5000,2,1250,1.0,1.0,75.0,25.0,100,204369.65948406878,32221947.882045083,10425250518.879078,100.18086499872132,11009013979.465202,0.9469740467515981,5.302595324840187,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,5000,2,1250,1.0,1.0,75.0,25.0,100,234122.1923570048,9473134.477360768,13694198264.15447,101.36536611278117,14354700005.338474,0.9539870745513062,4.601292544869384,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,5000,2,1250,1.0,1.0,75.0,25.0,100,227494.31817667105,8774684.862642022,12934219998.561768,101.1174024360266,13365770807.740797,0.967712239317384,3.2287760682615962,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,5000,2,1250,1.0,1.0,75.0,25.0,100,206344.46144764073,5348239.359398746,10641610301.198294,100.27007350892217,11313665685.208364,0.940597910287492,5.940208971250804,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,5000,2,1250,1.0,1.0,75.0,25.0,100,217274.93902094278,6955493.816271009,11796427122.4731,100.71750489004796,12600713340.836552,0.9361713740636485,6.382862593635153,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,5000,2,1250,1.0,1.0,75.0,25.0,100,162152.96780610693,20619161.359200116,6552775348.432605,98.16425279110041,6867845031.207979,0.9541239382450135,4.587606175498649,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,5000,2,1250,1.0,1.0,75.0,25.0,100,228221.39708110166,33350347.993756846,12989714012.898762,101.1359958956516,13975318052.594217,0.929475376804573,7.0524623195426965,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,5000,2,1250,1.0,1.0,75.0,25.0,100,217168.21635600974,1621754.3453373478,11789908345.32502,100.71510428905582,12320045813.48671,0.956969521364819,4.303047863518095,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,5000,2,1250,1.0,1.0,75.0,25.0,100,173080.788681972,78265838.03747307,7449416145.884031,98.72122235894976,7952901094.211656,0.9366916622798095,6.3308337720190515,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,5000,2,1250,1.0,1.0,75.0,25.0,100,213336.06520332486,96790557.48609263,11329344752.980825,100.54204792617696,12060682868.197268,0.9393617987299125,6.0638201270087455,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,5000,2,1250,1.0,1.0,75.0,25.0,100,222939.57112873968,84081269.77212298,12364148569.960485,100.92164214987704,13706889862.204065,0.902038952253778,9.796104774622204,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,5000,2,1250,1.0,1.0,75.0,25.0,100,258423.76678243643,80449214.43217202,16646488317.929071,102.21322630334862,17813940265.225037,0.9344641370794887,6.553586292051127,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,5000,2,1250,1.0,1.0,75.0,25.0,100,229867.87461701917,2194154.7298448007,13208939692.642626,101.20867957348366,14255485395.713848,0.9265864560889744,7.341354391102561,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,5000,2,1250,1.0,1.0,75.0,25.0,100,224788.4572635306,19077422.380445145,12617989404.92927,101.00990158401817,13132687881.337492,0.9608078345378446,3.9192165462155426,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,5000,2,1250,1.0,1.0,75.0,25.0,100,223717.64237648278,107092965.27708893,12449340358.61828,100.95146340491863,13045502563.84758,0.95430132320993,4.569867679007,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,5000,2,1250,1.0,1.0,75.0,25.0,100,213869.7804969357,47275345.21436282,11403826554.920073,100.57050603339812,12217123666.419304,0.933429738970826,6.657026102917396,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,5000,2,1250,1.0,1.0,75.0,25.0,100,235161.7948109582,85388236.78713867,13782253390.267797,101.39320230267644,14483105169.968657,0.9516090112254307,4.839098877456927,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,5000,2,1250,1.0,1.0,75.0,25.0,100,215812.75762195897,101882810.88172884,11584091541.684258,100.63861980818822,12154338848.131327,0.9530828197590737,4.691718024092628,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,5000,2,1250,1.0,1.0,75.0,25.0,100,204583.9456322513,130253383.81188273,10398002693.436493,100.16949925594623,11173378951.848385,0.9306050334680878,6.939496653191224,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,5000,2,1250,1.0,1.0,75.0,25.0,100,195073.2377859372,67177022.20085916,9466991309.038414,99.76211978423136,10127607861.782907,0.93477072159978,6.522927840021997,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,5000,2,1250,1.0,1.0,75.0,25.0,100,203562.75401208655,22604759.429941088,10337929694.216026,100.14433574308954,11419692947.849113,0.9052721243405379,9.472787565946206,False,legacy_T100,legacy,100,legacy_T100
