data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,8,2500,50.0,50.0,1819,100,0.0,188878.07982167407,44827278.05064389,1.1042748617669737e+35,2.1081410261355257e+34,9.974636794307471e+34,2.3363919355540518e+35,349.5255423966788,0.16013941637350024,0.1403568784198824,83.98605836264998,2.999076037667692e-05
gaussian,5000,8,2500,50.0,50.0,1820,100,0.0,188833.84423723395,44783069.348112844,1.1021284008602165e+35,2.104839839298485e+34,9.943589134568057e+34,2.329521211287323e+35,349.5175978015906,0.15984308014119092,0.13991439657455404,84.0156919858809,2.9754659335594626e-05
gaussian,5000,8,2500,50.0,50.0,1821,100,0.0,188788.55978603192,44720912.211912654,1.0999418617810348e+35,2.0987168662627215e+34,9.922691847445866e+34,2.32384318575628e+35,349.50939340433064,0.15954132049247652,0.14012389290137622,84.04586795075234,2.985445928061381e-05
gaussian,5000,8,2500,50.0,50.0,1822,100,0.0,188743.48021402504,44683081.09101939,1.0976313126578726e+35,2.0963781145749583e+34,9.893416691299254e+34,2.3196623452560713e+35,349.5012414863266,0.15924409970369316,0.1397308071971437,84.07559002963067,2.9720458842348306e-05
gaussian,5000,8,2500,50.0,50.0,1823,100,0.0,188708.72264471964,44719933.91577393,1.095793577795684e+35,2.092048413943307e+34,9.903163282871922e+34,2.315235263220865e+35,349.49471056409783,0.15900110678032536,0.1402891682347466,84.09988932196745,3.0190451070666313e-05
gaussian,5000,8,2500,50.0,50.0,1824,100,0.0,188661.40881696786,44685717.8869076,1.0936142274576147e+35,2.0856247708262144e+34,9.901933081019195e+34,2.3117813005100506e+35,349.486045320427,0.15868560448413027,0.14015707055853627,84.13143955158698,3.0101040028966963e-05
gaussian,5000,8,2500,50.0,50.0,1825,100,0.0,188614.0335537077,44654439.44517135,1.0914834813255712e+35,2.0795429366139387e+34,9.901437043768075e+34,2.310395469895657e+35,349.4772762076255,0.15836659114501295,0.14002147038639734,84.16334088549871,3.0089190404396503e-05
gaussian,5000,8,2500,50.0,50.0,1826,100,0.0,188568.52672798195,44623285.150237076,1.089336894728609e+35,2.0737759508820264e+34,9.868638557034134e+34,2.305239776685894e+35,349.4689623934951,0.1580647436794859,0.13955106635509615,84.1935256320514,3.072404069826007e-05
gaussian,5000,8,2500,50.0,50.0,1827,100,0.0,188518.79957403746,44632184.32491475,1.0871748838473802e+35,2.0698422684191733e+34,9.841848961344998e+34,2.300880000078226e+35,349.4596382086478,0.15772644689078003,0.13918164538966224,84.227355310922,2.9973270138725638e-05
gaussian,5000,8,2500,50.0,50.0,1828,100,0.0,188475.15120700162,44628576.29135201,1.0850588511179602e+35,2.0651672888411156e+34,9.824452926042897e+34,2.2946794402373997e+35,349.4516411615631,0.1574401028138313,0.13891378586844697,84.25598971861687,2.99118590191938e-05
gaussian,5000,8,2500,50.0,50.0,1829,100,0.0,188424.10262282207,44528689.862551786,1.0828106656779249e+35,2.0606317270790465e+34,9.833823738165604e+34,2.2874287480222222e+35,349.4426012413684,0.15711088031858572,0.1392268965058887,84.28891196814142,2.981897123390809e-05
gaussian,5000,8,2500,50.0,50.0,1830,100,0.0,188383.3616046023,44510314.8453656,1.0808586236187846e+35,2.0551566921039776e+34,9.82403449881618e+34,2.287854244641592e+35,349.435099749874,0.15683860422847634,0.13882789455049738,84.31613957715237,3.0193280545063316e-05
gaussian,5000,8,2500,50.0,50.0,1831,100,0.0,188342.12756008614,44505797.32765524,1.0789154063372551e+35,2.059688899750424e+34,9.795396924337375e+34,2.284517617027594e+35,349.42757643003364,0.15656495828205025,0.13837535314781163,84.34350417179498,3.0275610624812545e-05
gaussian,5000,8,2500,50.0,50.0,1832,100,0.0,188294.09312294648,44457993.6681396,1.0766307243497354e+35,2.0536475401637154e+34,9.793883122272434e+34,2.276378121266155e+35,349.4187990641463,0.15624930862318812,0.138006645965879,84.37506913768118,2.9543689743150024e-05
gaussian,5000,8,2500,50.0,50.0,1833,100,0.0,188247.93069781706,44425814.75379218,1.0745190792988779e+35,2.0501564667360325e+34,9.771595663992404e+34,2.2724132426115805e+35,349.4104436200125,0.15594835091341067,0.13764768046957812,84.40516490865893,2.9737908334936947e-05
gaussian,5000,8,2500,50.0,50.0,1834,100,0.0,188203.44733376842,44432825.17784116,1.072334858982578e+35,2.0515370354197097e+34,9.773322979570515e+34,2.2700461866660988e+35,349.4021880554069,0.15565066001374644,0.13726367882098708,84.43493399862535,2.9638072883244605e-05
gaussian,5000,8,2500,50.0,50.0,1835,100,0.0,188157.5388575822,44400904.344503805,1.0703420656402308e+35,2.0451115440677233e+34,9.757775271640206e+34,2.2676179192912e+35,349.39371669093566,0.15534731376075622,0.1373147136874524,84.46526862392439,2.9713498370256276e-05
gaussian,5000,8,2500,50.0,50.0,1836,100,0.0,188112.15500860638,44419684.034037754,1.0682565032037816e+35,2.0421180514238825e+34,9.740904893109647e+34,2.2611689889150995e+35,349.385132096749,0.15503914741307342,0.1369770950664483,84.49608525869266,2.961920137749985e-05
gaussian,5000,8,2500,50.0,50.0,1837,100,0.0,188065.38795775519,44286209.46290082,1.0661767571695854e+35,2.0432500090079556e+34,9.727259873920096e+34,2.2552308274867096e+35,349.3770387617587,0.1547508645834665,0.13655194356585915,84.52491354165335,3.0149980157148094e-05
gaussian,5000,8,2500,50.0,50.0,1838,100,0.0,188016.9878414469,44347720.66480038,1.0639014741856325e+35,2.0438472151191774e+34,9.69310334934232e+34,2.2491166361822768e+35,349.3677890250894,0.15441968959604055,0.13621250732830387,84.55803104039595,2.9750510875601322e-05
gaussian,5000,8,2500,50.0,50.0,1839,100,0.0,187976.02717266383,44311426.251422234,1.0621080406789032e+35,2.0395801202755788e+34,9.667162641429408e+34,2.244260852554915e+35,349.36022987675074,0.15414881262545863,0.13599434771031707,84.58511873745414,3.007031977176666e-05
gaussian,5000,8,2500,50.0,50.0,1840,100,0.0,187929.12246626793,44282067.9516727,1.0598670885922601e+35,2.034749888647921e+34,9.64379157933066e+34,2.2380351422779917e+35,349.3516458256881,0.15384399196694865,0.13593969926243585,84.61560080330513,3.0188359378371388e-05
gaussian,5000,8,2500,50.0,50.0,1841,100,0.0,187883.46542899738,44279674.33929658,1.0577288619689478e+35,2.0293324169049136e+34,9.618982328201366e+34,2.2311916235714405e+35,349.34313972394773,0.15354146203748914,0.13557203645662647,84.64585379625109,3.0004009022377432e-05
gaussian,5000,8,2500,50.0,50.0,1842,100,0.0,187837.22868386246,44265685.7815186,1.0556455420256797e+35,2.024526629010328e+34,9.604771381889066e+34,2.2283968708569433e+35,349.33456426330724,0.15323876954912105,0.13515753376515893,84.67612304508789,2.982175792567432e-05
gaussian,5000,8,2500,50.0,50.0,1843,100,0.0,187794.00611600763,44226259.90893367,1.053787905624673e+35,2.0199504493585128e+34,9.585104772348081e+34,2.222760110286442e+35,349.32658589498567,0.1529562355236401,0.13473595936785182,84.70437644763598,3.0227508395910264e-05
gaussian,5000,8,2500,50.0,50.0,1844,100,0.0,187750.09294961637,44215547.93697702,1.0517608078745462e+35,2.012924463100828e+34,9.561738499251379e+34,2.2153784863235776e+35,349.3184515127093,0.15267155717563033,0.13432186816348052,84.73284428243696,2.98356608254835e-05
gaussian,5000,8,2500,50.0,50.0,1845,100,0.0,187707.77946407406,44223433.20377681,1.049899659048651e+35,2.0165731265888237e+34,9.537677903715898e+34,2.211587270014808e+35,349.31052375579515,0.15239587337264518,0.13403089092570172,84.76041266273549,2.9906198906246574e-05
gaussian,5000,8,2500,50.0,50.0,1846,100,0.0,187663.35256321746,44205316.20402112,1.0481411130939198e+35,2.0128511184174423e+34,9.511140344266817e+34,2.212160925086031e+35,349.3021913338452,0.15210339411646887,0.1337794271210327,84.78966058835312,2.9915309860371052e-05
gaussian,5000,8,2500,50.0,50.0,1847,100,0.0,187618.22848081522,44151131.55809744,1.0461972652711978e+35,2.006285229164061e+34,9.493345249563911e+34,2.2065411639016607e+35,349.2939805122798,0.15181839894524157,0.13351084649969266,84.81816010547584,3.008079860592261e-05
gaussian,5000,8,2500,50.0,50.0,1848,100,0.0,187569.83387730815,44119558.91324282,1.044030727318437e+35,1.9995408434784666e+34,9.483981352233462e+34,2.2014782949384493e+35,349.2850235216514,0.15150469214074408,0.13316693473985475,84.8495307859256,3.0375531350728126e-05
gaussian,5000,8,2500,50.0,50.0,1849,100,0.0,187529.42909888082,44098724.65980849,1.0422251002405858e+35,1.992988508705722e+34,9.470732991006726e+34,2.1965346978618315e+35,349.2774648786121,0.15124171620028368,0.13287938256668513,84.87582837997162,2.9955012432765216e-05
gaussian,5000,8,2500,50.0,50.0,1850,100,0.0,187484.75748292665,44091704.97472689,1.0402625055616319e+35,1.9867842843068573e+34,9.44474677245752e+34,2.1959007196126514e+35,349.26911242019037,0.15095007391771262,0.13260833119597587,84.90499260822872,2.9563298739958553e-05
gaussian,5000,8,2500,50.0,50.0,1851,100,0.0,187443.08974291303,44142742.17429685,1.0383591148677458e+35,1.9808921469668284e+34,9.414378955164212e+34,2.190865667987906e+35,349.2610262922982,0.1506697489904517,0.13224999853621663,84.93302510095482,2.9929920565336942e-05
gaussian,5000,8,2500,50.0,50.0,1852,100,0.0,187393.59612215206,44132440.51167017,1.0361800992512298e+35,1.9747087322179248e+34,9.409707752155023e+34,2.1857004560302873e+35,349.25178851942474,0.15035077403437175,0.13188626842300144,84.96492259656283,2.9773457790724932e-05
gaussian,5000,8,2500,50.0,50.0,1853,100,0.0,187343.45342133788,44089567.20727157,1.0339458489069152e+35,1.970114440480402e+34,9.3992874339776e+34,2.179772314434924e+35,349.24264216012045,0.15003537254723018,0.1317892443399042,84.99646274527699,2.958350843982771e-05
gaussian,5000,8,2500,50.0,50.0,1854,100,0.0,187293.83241508435,44066231.49759558,1.031755791079985e+35,1.9665501840735248e+34,9.383665262086556e+34,2.176420287075936e+35,349.23345393252094,0.1497207338178003,0.13144070739913266,85.02792661821996,2.9892271850258112e-05
gaussian,5000,8,2500,50.0,50.0,1855,100,0.0,187243.98163074453,44057450.64721379,1.0294893408128048e+35,1.9614194245561509e+34,9.365926932206944e+34,2.171777763816537e+35,349.22417004160155,0.14939904756500055,0.13106481234008813,85.06009524349994,2.9850310238543897e-05
gaussian,5000,8,2500,50.0,50.0,1856,100,0.0,187193.77459806268,44011365.91035283,1.0273532237098218e+35,1.9576603552610398e+34,9.358255724158927e+34,2.1676878750502897e+35,349.2149304593233,0.14908068782413536,0.1307629977953856,85.09193121758646,2.9918211803305896e-05
gaussian,5000,8,2500,50.0,50.0,1857,100,0.0,187146.6216776751,43953268.43148685,1.0251980204837992e+35,1.9534632166938942e+34,9.336610348695869e+34,2.1631773278227635e+35,349.20638132897295,0.1487852490621167,0.13043500018147855,85.12147509378832,2.988597087096423e-05
gaussian,5000,8,2500,50.0,50.0,1858,100,0.0,187099.21602668252,43890249.80627015,1.023166834450212e+35,1.94836270916871e+34,9.321929807454451e+34,2.1577570914200513e+35,349.1976493341544,0.14848584274125998,0.1301259149133152,85.15141572587399,3.0043100705370306e-05
gaussian,5000,8,2500,50.0,50.0,1859,100,0.0,187054.7307096652,43821428.2936465,1.0212268140768086e+35,1.942152054368337e+34,9.304842272507963e+34,2.1574277791037932e+35,349.18965243356286,0.14821067660719195,0.12985196274159772,85.1789323392808,2.968824002891779e-05
gaussian,5000,8,2500,50.0,50.0,1860,100,0.0,187010.45604884083,43810736.313186385,1.0191772422811169e+35,1.9369830604312812e+34,9.293670044886588e+34,2.152117792711784e+35,349.18133266956204,0.14792564560177066,0.12950770149638147,85.20743543982293,2.971968991914764e-05
gaussian,5000,8,2500,50.0,50.0,1861,100,0.0,186965.3606040189,43747441.27610251,1.0173248943774424e+35,1.9309530835689704e+34,9.268534445333376e+34,2.1541490099136904e+35,349.17307033100803,0.14764506254956802,0.13035869157551017,85.2354937450432,3.0140119779389352e-05
gaussian,5000,8,2500,50.0,50.0,1862,100,0.0,186921.3776623044,43684081.287834026,1.0154568209977156e+35,1.926862360860853e+34,9.248859724391024e+34,2.154430959311344e+35,349.1650617497738,0.1473754038781549,0.12998472146633483,85.2624596121845,3.0068891355767846e-05
gaussian,5000,8,2500,50.0,50.0,1863,100,0.0,186873.30154731724,43716692.12142036,1.0132388141493292e+35,1.924983497324695e+34,9.229173842814188e+34,2.1494671160881554e+35,349.15597749590046,0.14706886181706502,0.13001106961149356,85.29311381829349,2.9480190423782915e-05
gaussian,5000,8,2500,50.0,50.0,1864,100,0.0,186827.70232933664,43661848.250294924,1.011329901237613e+35,1.919941761251831e+34,9.208638886548286e+34,2.144674669828277e+35,349.1475334420643,0.1467815276990953,0.12981457688734954,85.32184723009046,2.9865009128116072e-05
gaussian,5000,8,2500,50.0,50.0,1865,100,0.0,186782.13797877808,43628252.325858265,1.0092860769083513e+35,1.9160416220352121e+34,9.183861133487868e+34,2.14049816970168e+35,349.13920441721,0.14649996766211637,0.12949104620699092,85.35000323378836,2.9677900311071426e-05
gaussian,5000,8,2500,50.0,50.0,1866,100,0.0,186738.59343858718,43688827.11699115,1.0073382333479823e+35,1.9112160733110444e+34,9.17948860501079e+34,2.1342874596320026e+35,349.13077741754626,0.14621574124561965,0.129188070996195,85.37842587543804,2.9458600911311804e-05
gaussian,5000,8,2500,50.0,50.0,1867,100,0.0,186692.57575221226,43715593.589708194,1.0052643003265008e+35,1.9079396812258836e+34,9.150563709823607e+34,2.1304907866419427e+35,349.1220344439356,0.14592382005665094,0.12874723838726773,85.4076179943349,3.0065399769227952e-05
gaussian,5000,8,2500,50.0,50.0,1868,100,0.0,186644.36504314202,43698589.22835735,1.0031903266766623e+35,1.9042428503678412e+34,9.12335006040236e+34,2.1233767289976205e+35,349.11300815300916,0.1456190741492983,0.1283983678008989,85.43809258507017,2.9670150543097406e-05
gaussian,5000,8,2500,50.0,50.0,1869,100,0.0,186594.7908966203,43664119.55016052,1.0010518691317782e+35,1.8990121126695854e+34,9.094999955818442e+34,2.1236973301828183e+35,349.10379413526266,0.14531062721430518,0.12837588734947705,85.46893727856948,3.0154109990689902e-05
gaussian,5000,8,2500,50.0,50.0,1870,100,0.0,186547.96957116676,43593743.56165027,9.990781124395212e+34,1.8937233230435268e+34,9.070467522419973e+34,2.1163236149198357e+35,349.09535562886987,0.14503075817771172,0.12806196967113884,85.49692418222884,2.9825251549482345e-05
gaussian,5000,8,2500,50.0,50.0,1871,100,0.0,186497.48592680495,43551062.06810209,9.969181064662298e+34,1.887629604714518e+34,9.047251422043911e+34,2.109983298913259e+35,349.08604921563267,0.14471911824823447,0.12784789233209332,85.52808817517655,2.983918908284977e-05
gaussian,5000,8,2500,50.0,50.0,1872,100,0.0,186454.1445468679,43531476.402061455,9.95051094568139e+34,1.8816595937554356e+34,9.024421242206812e+34,2.107703680319418e+35,349.07794030800255,0.14445040476696558,0.1274552325486675,85.55495952330344,2.9782637138850987e-05
gaussian,5000,8,2500,50.0,50.0,1873,100,0.0,186408.3564736626,43568797.12506598,9.930282650682653e+34,1.8770066157562948e+34,9.007053833645247e+34,2.102341235740703e+35,349.06921077707483,0.14415934114523735,0.12701056063817545,85.58406588547626,3.0140929156914352e-05
gaussian,5000,8,2500,50.0,50.0,1874,100,0.0,186357.7932197383,43568592.32034135,9.90862315296494e+34,1.873656969117917e+34,8.988071748653999e+34,2.097600423094834e+35,349.05970382409976,0.14384351268298015,0.12672611157165672,85.61564873170198,3.0064729216974228e-05
gaussian,5000,8,2500,50.0,50.0,1875,100,0.0,186311.95480417224,43519876.13878336,9.887812761837944e+34,1.869682864013234e+34,8.975264930979508e+34,2.0910671009084915e+35,349.0512882159759,0.1435644082681509,0.12655317062812182,85.64355917318491,2.9869221325498074e-05
gaussian,5000,8,2500,50.0,50.0,1876,100,0.0,186265.05923263184,43474906.855364345,9.867206920762564e+34,1.8702270711122888e+34,8.959862321416858e+34,2.0874663675386124e+35,349.0428205669635,0.14328482683092245,0.12625635003822,85.67151731690775,3.0172978586051614e-05
gaussian,5000,8,2500,50.0,50.0,1877,100,0.0,186214.70576263993,43432041.73011795,9.845104895102208e+34,1.864312812007382e+34,8.939047675025387e+34,2.0830631529352136e+35,349.03362470509296,0.14298302730140994,0.1258549048521947,85.70169726985901,3.0010268092155455e-05
gaussian,5000,8,2500,50.0,50.0,1878,100,0.0,186170.50386522812,43383536.56456812,9.8268757198911e+34,1.8588574222858304e+34,8.921325335647345e+34,2.078394848063855e+35,349.025371994598,0.1427122360574514,0.1255093610664904,85.72877639425485,2.9965569265186787e-05
gaussian,5000,8,2500,50.0,50.0,1879,100,0.0,186117.75375574344,43346547.36454336,9.806169552700809e+34,1.8531341921302906e+34,8.894599325426499e+34,2.075434490726739e+35,349.0154773708819,0.14239004013810785,0.1250996675499157,85.76099598618922,3.0105250771157445e-05
gaussian,5000,8,2500,50.0,50.0,1880,100,0.0,186068.87502278373,43359153.01631634,9.784107159418676e+34,1.8465557182273411e+34,8.887805390520696e+34,2.070618888178002e+35,349.00631771923713,0.14209001861087076,0.1247065953409284,85.79099813891293,2.9929258162155747e-05
gaussian,5000,8,2500,50.0,50.0,1881,100,0.0,186017.23659997794,43287293.033852555,9.762899943762163e+34,1.8440862114337615e+34,8.8617288458833e+34,2.0640661341739263e+35,348.99685907072507,0.1417806491929482,0.12443171126600505,85.82193508070517,2.991394023410976e-05
gaussian,5000,8,2500,50.0,50.0,1882,100,0.0,185971.26945924285,43223350.60050842,9.743725086109968e+34,1.8377930035917137e+34,8.83411711853462e+34,2.058892118071933e+35,348.98850067138454,0.14150986745714034,0.12404039543858111,85.84901325428596,3.010249027283862e-05
gaussian,5000,8,2500,50.0,50.0,1883,100,0.0,185928.77831111528,43216805.95667049,9.726405247540009e+34,1.8335670034594107e+34,8.808520165775322e+34,2.052280319468409e+35,348.980424246023,0.1412466554593993,0.12366243811073079,85.87533445406007,2.976722957100719e-05
gaussian,5000,8,2500,50.0,50.0,1884,100,0.0,185878.33190020197,43164342.17283916,9.705144953255682e+34,1.829659409882551e+34,8.799434918064366e+34,2.046356725154695e+35,348.97109753115495,0.1409426677107843,0.12342768277712676,85.90573322892156,2.975120849441737e-05
gaussian,5000,8,2500,50.0,50.0,1885,100,0.0,185834.7700257425,43120128.36723531,9.688354094045706e+34,1.8233619975607563e+34,8.790171485027282e+34,2.0412245647540754e+35,348.96295217528046,0.14067804657598312,0.12342225014305112,85.93219534240168,2.9911079036537557e-05
gaussian,5000,8,2500,50.0,50.0,1886,100,0.0,185782.61802860757,43086139.59095812,9.667133405985062e+34,1.8183900764603004e+34,8.765927778394378e+34,2.035400217271439e+35,348.9531131661569,0.14036119555648044,0.12300353060187724,85.96388044435196,2.9971149924676865e-05
gaussian,5000,8,2500,50.0,50.0,1887,100,0.0,185742.4919143011,43072635.460285045,9.649565169704758e+34,1.819604227825302e+34,8.743277232566467e+34,2.031230021540832e+35,348.9456303501075,0.14011939870777848,0.12260796464417659,85.98806012922216,2.9812607972417028e-05
gaussian,5000,8,2500,50.0,50.0,1888,100,0.0,185697.0663983958,43091175.05350771,9.62973443820064e+34,1.8144108402618077e+34,8.728608594144969e+34,2.024358638591243e+35,348.93704534253413,0.139845698362686,0.1222707838081671,86.0154301637314,3.056619054405019e-05
gaussian,5000,8,2500,50.0,50.0,1889,100,0.0,185651.57306640063,43053102.92079813,9.610594853875847e+34,1.815557424315603e+34,8.716832379517774e+34,2.0241961177351637e+35,348.92866447608174,0.1395775792714609,0.12190349116443971,86.04224207285391,3.026375256013125e-05
gaussian,5000,8,2500,50.0,50.0,1890,100,0.0,185605.33296678317,43019245.778095424,9.591603447817542e+34,1.8131358696066415e+34,8.69344832917526e+34,2.0214230171894562e+35,348.9199628834777,0.1392964471704117,0.12176610219697323,86.07035528295883,2.970298839500174e-05
gaussian,5000,8,2500,50.0,50.0,1891,100,0.0,185562.88681133895,42952771.444939315,9.574291017853118e+34,1.807308582920259e+34,8.686129179851735e+34,2.0205461349432573e+35,348.9122478977801,0.13904563192354766,0.12148149275140686,86.09543680764524,3.0024230072740464e-05
gaussian,5000,8,2500,50.0,50.0,1892,100,0.0,185514.78083122778,42926783.15085531,9.5540331170123e+34,1.8012570525775976e+34,8.6874449600212e+34,2.0152349582572946e+35,348.9031696147023,0.138751788495325,0.12159239470380907,86.12482115046751,2.9898548673372717e-05
gaussian,5000,8,2500,50.0,50.0,1893,100,0.0,185470.5294226818,42978146.845751874,9.534387283493227e+34,1.7960922853900382e+34,8.670362358678118e+34,2.010380175558574e+35,348.8945737940055,0.1384800224046817,0.12123923101312647,86.15199775953182,2.954233961645514e-05
gaussian,5000,8,2500,50.0,50.0,1894,100,0.0,185431.27358031142,42974292.71689377,9.517985491078758e+34,1.7901043054305813e+34,8.647144162938361e+34,2.008865763697064e+35,348.8872515679562,0.13824802739265993,0.12100087102277626,86.17519726073401,2.9581479029729962e-05
gaussian,5000,8,2500,50.0,50.0,1895,100,0.0,185381.99995615776,42912758.65773574,9.49787705584648e+34,1.7847360697187523e+34,8.62543572254184e+34,2.004427176237253e+35,348.87817661212176,0.13796049351792117,0.12056905945471187,86.20395064820788,2.9584239237010478e-05
gaussian,5000,8,2500,50.0,50.0,1896,100,0.0,185335.66770111132,42880819.51764905,9.47996844800465e+34,1.782854697003554e+34,8.616757588379188e+34,1.997983632703059e+35,348.86943606886643,0.137683989726822,0.12049378821967295,86.2316010273178,2.961634105304256e-05
gaussian,5000,8,2500,50.0,50.0,1897,100,0.0,185287.52472131795,42833311.52868819,9.461319073333907e+34,1.7770188613372299e+34,8.593106813915046e+34,1.9919929546203693e+35,348.8604494292586,0.13739920042121403,0.12009693139949186,86.2600799578786,2.9908259748481214e-05
gaussian,5000,8,2500,50.0,50.0,1898,100,0.0,185235.6619112335,42773081.77509353,9.440553271734412e+34,1.7729262343588429e+34,8.573080725222867e+34,1.9908698470244443e+35,348.8507874791834,0.13709222196408077,0.11986387706465916,86.29077780359192,2.98545096302405e-05
gaussian,5000,8,2500,50.0,50.0,1899,100,0.0,185189.7101478276,42659340.29702409,9.423144705258349e+34,1.770678735193802e+34,8.55195588450617e+34,1.987615371957259e+35,348.84247622839325,0.13683113461984114,0.11958581186798269,86.31688653801588,2.991180750541389e-05
gaussian,5000,8,2500,50.0,50.0,1900,100,0.0,185138.00121979826,42632166.82335613,9.40133116715771e+34,1.766236726595394e+34,8.533517680349417e+34,1.9824016399813883e+35,348.83279093699684,0.13652851897869145,0.11941673920003208,86.34714810213084,3.0165300413500516e-05
gaussian,5000,8,2500,50.0,50.0,1901,100,0.0,185093.37538352754,42609984.73586245,9.384920408726523e+34,1.7659551354843359e+34,8.512425821699619e+34,1.9775654856414886e+35,348.8243912061999,0.1362681163072529,0.11905938442197882,86.3731883692747,2.998796058818698e-05
gaussian,5000,8,2500,50.0,50.0,1902,100,0.0,185044.1210027889,42616703.405514285,9.363466836788744e+34,1.760439045200019e+34,8.51052720301454e+34,1.975587640837681e+35,348.8150918373152,0.13597732546567046,0.11872383743878359,86.40226745343296,2.9781799239572136e-05
gaussian,5000,8,2500,50.0,50.0,1903,100,0.0,184995.88806059002,42668758.35906597,9.342405499212505e+34,1.7564788765123035e+34,8.494409237778076e+34,1.968799973184495e+35,348.80582550131555,0.1356848409794334,0.11844601073072235,86.43151590205666,2.9580679547507317e-05
gaussian,5000,8,2500,50.0,50.0,1904,100,0.0,184951.53383986544,42570364.664455414,9.327287638966582e+34,1.7509465070845825e+34,8.475964158696487e+34,1.9633014049589855e+35,348.79759912613395,0.1354279802251845,0.11816900601086096,86.45720197748155,2.9654768295586108e-05
gaussian,5000,8,2500,50.0,50.0,1905,100,0.0,184900.3994003492,42550983.0227457,9.30699937699411e+34,1.7462672790100177e+34,8.474572694720746e+34,1.9576317203495238e+35,348.7879087470119,0.1351255947862419,0.11798714644582965,86.48744052137582,2.942778810393065e-05
gaussian,5000,8,2500,50.0,50.0,1906,100,0.0,184857.225951176,42591358.46224307,9.289328945419925e+34,1.741731365206052e+34,8.461756271888428e+34,1.9575761873950355e+35,348.77947943947294,0.13486241462014958,0.1176850226734997,86.51375853798505,3.0045934254303573e-05
gaussian,5000,8,2500,50.0,50.0,1907,100,0.0,184805.06384533673,42549449.27345427,9.269426785933757e+34,1.737451636508962e+34,8.442517151140906e+34,1.9511633366957132e+35,348.7697440589363,0.13455884815685776,0.11728537101189966,86.54411518431424,2.973646129248664e-05
gaussian,5000,8,2500,50.0,50.0,1908,100,0.0,184759.81833032914,42550367.777237006,9.251505246646734e+34,1.7331083109864935e+34,8.427225806829692e+34,1.948986799834079e+35,348.761100509705,0.1342907084951086,0.11708491405114195,86.57092915048914,3.024065779754892e-05
gaussian,5000,8,2500,50.0,50.0,1909,100,0.0,184716.01507142666,42550526.24633647,9.234438062282204e+34,1.7279847515253615e+34,8.403186146003138e+34,1.945761270836887e+35,348.75263013436705,0.13402953966161582,0.11670741066999284,86.59704603383841,3.01415502326563e-05
gaussian,5000,8,2500,50.0,50.0,1910,100,0.0,184668.59766549966,42480536.0078106,9.21555852016599e+34,1.7260139286824437e+34,8.384614858785415e+34,1.9394373099004832e+35,348.7439405488587,0.1337620143472013,0.11658571916755048,86.62379856527987,2.9657591076102106e-05
gaussian,5000,8,2500,50.0,50.0,1911,100,0.0,184622.7744413661,42497464.15495257,9.196938668362715e+34,1.7225248982293286e+34,8.368374285912795e+34,1.9427488055741733e+35,348.7352184821486,0.13349535723274783,0.11646343655401839,86.65046427672522,2.9587717435788363e-05
gaussian,5000,8,2500,50.0,50.0,1912,100,0.0,184572.28334197233,42459501.508462876,9.176553444477568e+34,1.7168866569509842e+34,8.363373392157461e+34,1.9383262564292653e+35,348.72574886891397,0.13320446142881828,0.11665822118937293,86.67955385711817,2.9845459503121676e-05
gaussian,5000,8,2500,50.0,50.0,1913,100,0.0,184523.43425723136,42401138.59608409,9.155944159269049e+34,1.713262774105448e+34,8.345577372522584e+34,1.9320834695254782e+35,348.7168398079594,0.13293391344325464,0.11626395567685394,86.70660865567453,2.9698832659050822e-05
gaussian,5000,8,2500,50.0,50.0,1914,100,0.0,184475.76571947229,42395492.56781429,9.136156184548538e+34,1.7113498106280215e+34,8.328495592360978e+34,1.9303026212253752e+35,348.70783769807315,0.13265906952097425,0.11614328923660272,86.73409304790258,3.0207898234948515e-05
gaussian,5000,8,2500,50.0,50.0,1915,100,0.0,184431.88315894853,42400403.784211695,9.117516640803705e+34,1.705829020382628e+34,8.337304261529863e+34,1.9263625627383082e+35,348.6995279494286,0.13240228111484803,0.11615606136684789,86.7597718885152,2.9692478419747205e-05
gaussian,5000,8,2500,50.0,50.0,1916,100,0.0,184392.07613938433,42358150.06702392,9.101290252037941e+34,1.7079746875562035e+34,8.318365576223218e+34,1.9227587154690936e+35,348.69217066475875,0.13217872881808665,0.11595586036160005,86.78212711819133,3.011152148246765e-05
gaussian,5000,8,2500,50.0,50.0,1917,100,0.0,184339.58980639972,42339982.43168027,9.079256811259565e+34,1.7061982100533743e+34,8.290992054352276e+34,1.9176544498873583e+35,348.6823655663354,0.1318815517746613,0.11558160828014334,86.81184482253387,2.9890867590438575e-05
gaussian,5000,8,2500,50.0,50.0,1918,100,0.0,184298.1244115888,42349330.44473761,9.063852193596402e+34,1.7008910130729409e+34,8.269137299984267e+34,1.913638936869723e+35,348.6743942002717,0.13164109185283926,0.11514300013373717,86.83589081471608,2.984893915709108e-05
gaussian,5000,8,2500,50.0,50.0,1919,100,0.0,184247.3438640205,42290658.89160621,9.043729283758865e+34,1.6986952960592579e+34,8.247086255176094e+34,1.907698535454098e+35,348.6650865650026,0.1313603110116385,0.11485330026177117,86.86396889883616,2.975396200781688e-05
