data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,17,5000,8,2500,1.0,1.0,50.0,50.0,400,259133.02836761618,85239863.7440315,1.163763367278462e+36,360.6586468243359,1.190645888855462e+36,0.9774219003075368,2.257809969246316,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,18,5000,8,2500,1.0,1.0,50.0,50.0,400,236235.12563433967,62846820.1242708,5.566125533288992e+35,357.4555299678781,5.609261490061907e+35,0.9923098688037025,0.7690131196297467,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,19,5000,8,2500,1.0,1.0,50.0,50.0,400,254382.6248143086,88163856.32425292,9.992713765378916e+35,359.9968344751323,1.0096141648579014e+36,0.9897557020493413,1.0244297950658732,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,20,5000,8,2500,1.0,1.0,50.0,50.0,400,266281.95848079317,54531691.781386085,1.4694203810501632e+36,361.671460592706,1.4780634503068057e+36,0.9941524369235647,0.5847563076435303,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,21,5000,8,2500,1.0,1.0,50.0,50.0,400,262597.80015807255,84782309.7233592,1.2917825009132381e+36,361.1118939709187,1.3130965274206994e+36,0.9837681190511346,1.6231880948865407,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,22,5000,8,2500,1.0,1.0,50.0,50.0,400,260595.889806199,98811295.0137826,1.2078694516156237e+36,360.82019997607324,1.2344513430110747e+36,0.9784666349581568,2.153336504184322,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,23,5000,8,2500,1.0,1.0,50.0,50.0,400,242272.81598337358,93555225.17705062,6.717208413737957e+35,358.2718882329232,7.029285322311932e+35,0.9556033232022323,4.439667679776771,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,24,5000,8,2500,1.0,1.0,50.0,50.0,400,246396.16827986424,70210370.09322336,7.800696477430051e+35,358.9213337997267,8.231303408835923e+35,0.9476866651588088,5.231333484119116,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,25,5000,8,2500,1.0,1.0,50.0,50.0,400,245044.91148200148,73507756.72043759,7.436058872373206e+35,358.7134281948684,7.55531339077138e+35,0.98421580783878,1.5784192161219956,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,26,5000,8,2500,1.0,1.0,50.0,50.0,400,248559.34158565965,36554062.15214383,8.498910815226285e+35,359.29363271920613,8.718916961642348e+35,0.9747668033330344,2.523319666696555,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,27,5000,8,2500,1.0,1.0,50.0,50.0,400,222782.7987146423,79632730.59642527,3.425292620121203e+35,355.34697678857776,3.555396491145282e+35,0.9634066492026689,3.659335079733106,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,28,5000,8,2500,1.0,1.0,50.0,50.0,400,241751.50348014457,102967331.11363801,6.564899533364449e+35,358.17228084204737,6.994271801453829e+35,0.9386108689684992,6.138913103150079,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,29,5000,8,2500,1.0,1.0,50.0,50.0,400,182152.25603924145,54925805.05158513,6.84488573058955e+34,348.3536620236209,7.3531315920001865e+34,0.9308803528059282,6.911964719407182,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,30,5000,8,2500,1.0,1.0,50.0,50.0,400,227742.93163415036,70694262.6724471,4.1169610669288085e+35,356.14576760002603,4.176711920751321e+35,0.9856942841746757,1.430571582532425,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,31,5000,8,2500,1.0,1.0,50.0,50.0,400,204282.95965871145,55233781.28913274,1.7326352890955558e+35,352.38707155557273,1.8101972024485563e+35,0.9571527824437654,4.284721755623455,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,32,5000,8,2500,1.0,1.0,50.0,50.0,400,240912.5057834446,80919391.68343556,6.461120870639138e+35,358.10307865627783,6.720225454623319e+35,0.9614440637842107,3.8555936215789344,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,33,5000,8,2500,1.0,1.0,50.0,50.0,400,244863.80776953662,67015132.97612283,7.416816697948452e+35,358.7021754582409,7.479169267889937e+35,0.9916631690354728,0.8336830964527198,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,34,5000,8,2500,1.0,1.0,50.0,50.0,400,261986.19951540817,70327960.35521594,1.2793264809319844e+36,361.0698138949318,1.368716133348776e+36,0.9346908754570709,6.530912454292914,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,35,5000,8,2500,1.0,1.0,50.0,50.0,400,245485.72779936105,79339658.04014923,7.527756896409357e+35,358.76665585412195,7.717910700863437e+35,0.9753620102869541,2.463798971304587,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,36,5000,8,2500,1.0,1.0,50.0,50.0,400,236444.36533330014,57527495.63849469,5.623697250651407e+35,357.50021932582433,5.814783805516225e+35,0.9671378057626936,3.286219423730641,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,37,5000,8,2500,1.0,1.0,50.0,50.0,400,236083.247470203,68751411.79598552,5.5238747527394645e+35,357.4224382290971,5.8830545960062944e+35,0.9389467091618258,6.1053290838174235,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,38,5000,8,2500,1.0,1.0,50.0,50.0,400,246476.01834648315,83239004.87208506,7.766864489204626e+35,358.9024572795561,7.869653943063747e+35,0.9869385039542026,1.3061496045797427,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,39,5000,8,2500,1.0,1.0,50.0,50.0,400,258435.18594782182,94295087.30286056,1.1319633598091313e+36,360.53832369528715,1.2179092746710778e+36,0.9294315950708577,7.05684049291423,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,40,5000,8,2500,1.0,1.0,50.0,50.0,400,258443.71740039904,90539176.62690096,1.135673106336295e+36,360.55253341459064,1.1493967376996644e+36,0.9880601441493255,1.1939855850674475,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,41,5000,8,2500,1.0,1.0,50.0,50.0,400,259501.55844675048,88053221.52631949,1.1741325730388944e+36,360.6971713651009,1.2032295736369244e+36,0.9758175819182366,2.4182418081763357,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,42,5000,8,2500,1.0,1.0,50.0,50.0,400,272121.24254857365,66604982.69701736,1.7382542034094636e+36,362.4011328826063,1.8039629526875905e+36,0.9635753333070214,3.6424666692978613,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,43,5000,8,2500,1.0,1.0,50.0,50.0,400,233437.19701093296,81460561.68697888,5.0032754253608734e+35,356.99254411022923,5.1386808502463916e+35,0.9736497694969662,2.6350230503033756,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,44,5000,8,2500,1.0,1.0,50.0,50.0,400,266747.6112746865,91653650.97172429,1.4655015527100886e+36,361.6598628291302,1.4945177647386072e+36,0.9805848998833456,1.9415100116654371,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,45,5000,8,2500,1.0,1.0,50.0,50.0,400,195797.59401961626,37035593.93998405,1.246380504368052e+35,350.95650647235107,1.2979290912378355e+35,0.9602839729706485,3.971602702935151,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,46,5000,8,2500,1.0,1.0,50.0,50.0,400,259347.71915855724,92624134.88078193,1.1645431544234954e+36,360.66155586800056,1.1777021352224386e+36,0.9888265628418362,1.1173437158163768,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,47,5000,8,2500,1.0,1.0,50.0,50.0,400,191409.54081697157,34101400.73574195,1.0418019861449102e+35,350.1778518105881,1.0964328671383141e+35,0.9501739845358792,4.98260154641208,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,48,5000,8,2500,1.0,1.0,50.0,50.0,400,243983.07194983354,77491625.2343674,7.174366158340739e+35,358.5578353800608,7.564199855173206e+35,0.94846332668407,5.153667331593004,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,49,5000,8,2500,1.0,1.0,50.0,50.0,400,208109.01826819792,44731145.96791337,2.026264031517437e+35,353.066960352789,2.094661678127147e+35,0.9673466854700542,3.26533145299458,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,50,5000,8,2500,1.0,1.0,50.0,50.0,400,205271.5957570418,61568300.4128717,1.7905489328939763e+35,352.5298619409713,1.9229776236383664e+35,0.9311335248437116,6.886647515628841,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,51,5000,8,2500,1.0,1.0,50.0,50.0,400,226805.99755675442,73325557.52975848,3.981051709442123e+35,355.9999781862392,4.018470215610882e+35,0.9906883704093671,0.9311629590632919,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,52,5000,8,2500,1.0,1.0,50.0,50.0,400,214016.30695333035,52930595.15318407,2.5180903226343778e+35,354.01071303976045,2.6166677793518958e+35,0.9623271026244172,3.767289737558277,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,53,5000,8,2500,1.0,1.0,50.0,50.0,400,234935.46715342303,85995127.43551935,5.259581951713609e+35,357.2095122642007,5.424800295651693e+35,0.969543884579398,3.0456115420602003,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,54,5000,8,2500,1.0,1.0,50.0,50.0,400,237618.63512529692,67083162.338751264,5.8181816598448805e+35,357.647872770067,6.063509327428708e+35,0.9595403166159784,4.045968338402162,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,55,5000,8,2500,1.0,1.0,50.0,50.0,400,196180.25508967938,49532206.17627746,1.2531043936460167e+35,350.97987252714717,1.3333175456685525e+35,0.9398394236368386,6.016057636316141,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,56,5000,8,2500,1.0,1.0,50.0,50.0,400,260032.33059828315,74794977.88686638,1.2014281656479316e+36,360.7969780910134,1.2132182925224009e+36,0.9902819410594639,0.9718058940536123,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,57,5000,8,2500,1.0,1.0,50.0,50.0,400,191650.18718614682,42592010.90580164,1.0438276421876346e+35,350.18628793468474,1.0878154250440937e+35,0.959563192574994,4.0436807425006,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,58,5000,8,2500,1.0,1.0,50.0,50.0,400,244387.14164080896,67548125.18034555,7.291511782780213e+35,358.6281758193264,7.500461037964573e+35,0.9721418117997365,2.7858188200263534,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,59,5000,8,2500,1.0,1.0,50.0,50.0,400,232487.6697490324,66130029.16576295,4.881202044043389e+35,356.8852678446396,5.231377227349331e+35,0.9330625248213326,6.693747517866743,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,60,5000,8,2500,1.0,1.0,50.0,50.0,400,216079.65662227172,42564148.296855725,2.742627387893807e+35,354.3816680856197,2.7722343949567693e+35,0.9893201645875173,1.067983541248274,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,61,5000,8,2500,1.0,1.0,50.0,50.0,400,249443.53817993536,63630857.81011942,8.644092413550053e+35,359.3671940125613,9.427914789581862e+35,0.9168615336979968,8.313846630200317,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,62,5000,8,2500,1.0,1.0,50.0,50.0,400,249158.6200534299,64696315.010837406,8.554709490335635e+35,359.3220526590676,9.141915331692101e+35,0.9357677444987036,6.423225550129641,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,63,5000,8,2500,1.0,1.0,50.0,50.0,400,188434.95132945295,31283529.788894016,9.206738216992131e+34,349.64105794663146,9.632203085055403e+34,0.9558289142882181,4.4171085711781854,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,64,5000,8,2500,1.0,1.0,50.0,50.0,400,228653.28801438687,75607937.39936143,4.250286560718515e+35,356.28418211825215,4.7881784442924216e+35,0.8876625234769432,11.23374765230568,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,65,5000,8,2500,1.0,1.0,50.0,50.0,400,242542.13816308102,66986451.55487711,6.883976862696703e+35,358.37839401978,6.98075494231945e+35,0.9861364450661275,1.386355493387248,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,66,5000,8,2500,1.0,1.0,50.0,50.0,400,238342.78441203816,74762696.10395512,5.947938583293423e+35,357.743664754729,6.207663560763472e+35,0.958160590546227,4.183940945377296,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,67,5000,8,2500,1.0,1.0,50.0,50.0,400,263972.5135458759,110983798.74048258,1.332196444140338e+36,361.245682701163,1.3812749049069756e+36,0.9644687233567436,3.5531276643256393,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,68,5000,8,2500,1.0,1.0,50.0,50.0,400,226315.46834469456,83997962.8406646,3.895771017529792e+35,355.9059342234781,4.183096435915451e+35,0.9313127433738498,6.868725662615017,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,69,5000,8,2500,1.0,1.0,50.0,50.0,400,239506.50946991515,64914110.79097317,6.1999146196316275e+35,357.92385708775964,6.2804322474286944e+35,0.9871796041060658,1.2820395893934244,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,70,5000,8,2500,1.0,1.0,50.0,50.0,400,214156.81054647657,70315882.19907288,2.507080760525261e+35,353.9916832410004,2.7958052005354973e+35,0.8967294144974997,10.327058550250035,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,71,5000,8,2500,1.0,1.0,50.0,50.0,400,231599.1398456486,71027182.5087121,4.7153625904307406e+35,356.7351509367328,4.890858945069914e+35,0.9641174778070266,3.5882522192973387,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,72,5000,8,2500,1.0,1.0,50.0,50.0,400,228770.94006559378,63780566.95425793,4.288032210945024e+35,356.3225803904086,4.392928134106215e+35,0.9761216391529853,2.387836084701467,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,73,5000,8,2500,1.0,1.0,50.0,50.0,400,209087.78009337556,69351770.80754112,2.0620642799891464e+35,353.14302199264404,2.144331189684642e+35,0.961635166204156,3.836483379584399,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,74,5000,8,2500,1.0,1.0,50.0,50.0,400,233340.05541382235,53815029.16886702,5.061600097655445e+35,357.04287829830105,5.087412104440434e+35,0.9949262992155758,0.5073700784424151,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,75,5000,8,2500,1.0,1.0,50.0,50.0,400,242855.76565244023,66745867.46118163,6.956932337179677e+35,358.42417779449016,7.166065338011109e+35,0.9708162023415942,2.918379765840584,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,76,5000,8,2500,1.0,1.0,50.0,50.0,400,208217.90489750818,55367565.370312266,2.0168652542853978e+35,353.0467688419438,2.1613757551992944e+35,0.9331395753069454,6.686042469305464,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,77,5000,8,2500,1.0,1.0,50.0,50.0,400,241260.84132311612,85913712.48325141,6.496064830524613e+35,358.12650350500144,6.6402399363853476e+35,0.9782876662226129,2.1712333777387127,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,78,5000,8,2500,1.0,1.0,50.0,50.0,400,242091.88942468236,77326751.2618704,6.728520016066412e+35,358.27919548690693,6.846180556425778e+35,0.9828136959886442,1.718630401135579,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,79,5000,8,2500,1.0,1.0,50.0,50.0,400,198351.23537443325,47348338.008020304,1.371312357317259e+35,351.37136389587727,1.4137049047348594e+35,0.9700131567234316,2.998684327656842,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,80,5000,8,2500,1.0,1.0,50.0,50.0,400,207434.33088623936,47252711.24711399,1.9679659615043097e+35,352.9401758248013,2.00027020234789e+35,0.9838500614538666,1.6149938546133447,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,81,5000,8,2500,1.0,1.0,50.0,50.0,400,256731.10118844645,66638729.811588496,1.0872978259050197e+36,360.36348519643724,1.1362645952379766e+36,0.9569054870334128,4.309451296658717,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,82,5000,8,2500,1.0,1.0,50.0,50.0,400,246582.05457908913,80644953.58914211,7.785940520652885e+35,358.91311081677173,7.929020471063058e+35,0.981954902130428,1.804509786957198,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,83,5000,8,2500,1.0,1.0,50.0,50.0,400,240803.94874810832,75107940.80420648,6.4566522952122626e+35,358.10007399331874,6.534510504913194e+35,0.988085073909914,1.1914926090086042,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,84,5000,8,2500,1.0,1.0,50.0,50.0,400,219136.67622084767,59215020.17855552,3.0413875394773794e+35,354.83071762312215,3.1908048334479833e+35,0.9531725374098974,4.682746259010262,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,85,5000,8,2500,1.0,1.0,50.0,50.0,400,275675.73223571805,100557923.87977608,1.9032092466221553e+36,362.794865390267,1.9708191858261064e+36,0.965694499175676,3.4305500824324042,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,86,5000,8,2500,1.0,1.0,50.0,50.0,400,205268.8625159553,46684173.76331075,1.8099218276241e+35,352.57659817651154,1.835231081902526e+35,0.98620922753107,1.3790772468930013,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,87,5000,8,2500,1.0,1.0,50.0,50.0,400,236269.45540952418,64667983.80196175,5.574058480757752e+35,357.46171520842506,5.769400465386938e+35,0.966141718571778,3.3858281428222003,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,88,5000,8,2500,1.0,1.0,50.0,50.0,400,198231.40439825683,50003314.71868528,1.3614235873130448e+35,351.3399327069282,1.4833902592129248e+35,0.917778432787745,8.222156721225504,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,89,5000,8,2500,1.0,1.0,50.0,50.0,400,224364.9351712216,78219387.11980401,3.6305439534199114e+35,355.5997169893984,3.77243600073192e+35,0.9623871558630871,3.7612844136912904,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,90,5000,8,2500,1.0,1.0,50.0,50.0,400,255570.4813135969,84499435.16882092,1.038498354846654e+36,360.1640581287729,1.1251451186864744e+36,0.9229905881465545,7.700941185344545,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,91,5000,8,2500,1.0,1.0,50.0,50.0,400,237066.63792904394,70008738.35531314,5.711566544631649e+35,357.5675524106196,6.206034318963804e+35,0.9203246793493862,7.967532065061378,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,92,5000,8,2500,1.0,1.0,50.0,50.0,400,263657.62739258463,87826657.73067583,1.3365734682845444e+36,361.2599283588989,1.3563153101216738e+36,0.9854445041725892,1.455549582741078,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,93,5000,8,2500,1.0,1.0,50.0,50.0,400,231248.33631781413,53044353.007690236,4.712342593325731e+35,356.7323685669039,4.841355975899563e+35,0.9733518082090916,2.664819179090838,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,94,5000,8,2500,1.0,1.0,50.0,50.0,400,245982.81615074945,66682464.471072145,7.706615084266851e+35,358.8686366819147,8.24615241900313e+35,0.9345710208444701,6.542897915552992,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,95,5000,8,2500,1.0,1.0,50.0,50.0,400,231834.6369919391,92022195.674308,4.6919910800687375e+35,356.7135717780824,4.886714606933285e+35,0.9601524659147738,3.9847534085226233,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,96,5000,8,2500,1.0,1.0,50.0,50.0,400,236704.00860923238,68428506.73308535,5.630765296981642e+35,357.50567425343127,5.79998018948352e+35,0.9708249188835685,2.9175081116431523,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,259804.92521752184,107550487.5572114,1.1740773033888326e+36,360.69696692592976,1.195448692617316e+36,0.982122704754737,1.7877295245263047,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,98,5000,8,2500,1.0,1.0,50.0,50.0,400,235755.99430709897,69698179.99738042,5.448474531911985e+35,357.3627492519256,5.7005232247817776e+35,0.9557849897402284,4.421501025977159,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,99,5000,8,2500,1.0,1.0,50.0,50.0,400,242401.71257657642,59946407.25838419,6.862633962076948e+35,358.3649083518827,7.09492249920516e+35,0.9672598908368295,3.2740109163170494,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
gaussian,42,0,5000,8,2500,1.0,1.0,50.0,50.0,500,261478.87148063857,68483399.05490264,1.2579668677889993e+36,360.9966920285337,1.2866394283560893e+36,0.9777151547394096,2.228484526059038,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,1,5000,8,2500,1.0,1.0,50.0,50.0,500,213368.99090956606,48732300.77089838,2.4689643102026028e+35,353.9251481208904,2.728684343951752e+35,0.9048185861714529,9.518141382854706,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,2,5000,8,2500,1.0,1.0,50.0,50.0,500,244208.71423241997,48503889.41717542,7.344988209242172e+35,358.65991102962874,7.756930601034737e+35,0.9468936344824828,5.310636551751724,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,3,5000,8,2500,1.0,1.0,50.0,50.0,500,228279.0710907346,45356668.6888432,4.259845259640458e+35,356.29393823491256,4.8269672852631596e+35,0.8825096603919116,11.749033960808841,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,4,5000,8,2500,1.0,1.0,50.0,50.0,500,243542.21260397497,90767404.65966444,7.005577606248865e+35,358.45443948453345,7.31363249107705e+35,0.9578793595106091,4.212064048939091,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,238720.02736612657,58041519.74042654,6.0634683809055686e+35,357.8272111720181,6.2789989434196874e+35,0.965674375094458,3.432562490554203,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,223903.3984433142,51711156.37560091,3.636758462738171e+35,355.60714458111806,3.825626876050816e+35,0.9506307281311206,4.9369271868879405,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,235597.40021892314,89388955.46617281,5.356147051126818e+35,357.28852491905366,5.5966078324419904e+35,0.9570345486919258,4.2965451308074165,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,8,5000,8,2500,1.0,1.0,50.0,50.0,500,255684.3294452264,56584383.56197079,1.0566661866794798e+36,360.23937810221275,1.1492721263666199e+36,0.9194220954614898,8.057790453851021,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,9,5000,8,2500,1.0,1.0,50.0,50.0,500,261013.05893620587,106915513.1691475,1.222881072276034e+36,360.8738422304961,1.2519273264581979e+36,0.9767987697302382,2.320123026976184,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,10,5000,8,2500,1.0,1.0,50.0,50.0,500,223752.4941023072,53873896.19754642,3.607784200551822e+35,355.5724055234207,4.085347071795316e+35,0.8831034761916499,11.689652380835014,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,11,5000,8,2500,1.0,1.0,50.0,50.0,500,242004.06955902308,85869933.07555851,6.668482270560213e+35,358.2402700085441,6.814597415662666e+35,0.9785585066600382,2.1441493339961815,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,12,5000,8,2500,1.0,1.0,50.0,50.0,500,224400.30512084486,60552723.26711144,3.683803274645041e+35,355.6629642960914,3.8925109044095616e+35,0.9463822620180485,5.361773798195147,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,13,5000,8,2500,1.0,1.0,50.0,50.0,500,236506.18068135498,61839148.021378264,5.607774140630166e+35,357.4879051361529,6.315415967242521e+35,0.8879500843202051,11.204991567979494,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,14,5000,8,2500,1.0,1.0,50.0,50.0,500,252738.34381749807,60111411.05380348,9.613405229895171e+35,359.8287724933362,1.0296945572971013e+36,0.9336171743133126,6.638282568668741,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,15,5000,8,2500,1.0,1.0,50.0,50.0,500,254159.46682221265,88129513.11659539,9.852208228608698e+35,359.9353358217438,1.0145100314658352e+36,0.9711297003513644,2.8870299648635633,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,16,5000,8,2500,1.0,1.0,50.0,50.0,500,241888.1089719278,107412612.15027751,6.568527060564935e+35,358.1746799342796,7.249063820746567e+35,0.9061207382070552,9.387926179294482,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,17,5000,8,2500,1.0,1.0,50.0,50.0,500,258544.1701797817,79233510.56520131,1.1452800289103561e+36,360.58911687672827,1.190645888855462e+36,0.9618981089426051,3.810189105739492,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
