data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,39,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,48754.01453922528,5733759.2805209095,2.1570080862505076e+16,163.33851773200547,112,2.138592586719978e+16,114,2.1444914837227204e+16,0.5050093147661898,1.0886704584327505,2.1183118516882153,2.8040656160894826,2.18170888758843,0.29967906081277107,1999,0.9995,0.35572364431014686,0.20502234575058595,0.11574878803988375,0.0294082691184625
gaussian,42,40,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,63192.24853729876,7236663.009240177,6.11633106541236e+16,167.8649098491399,105,5.985659590758532e+16,107,6.078790370868471e+16,0.48968278672585,0.946473014996349,2.071128102788633,2.7255001596356916,1.6951212157702158,0.2947235596092006,1998,0.999,0.35203987806938647,0.2014383183198444,0.11308137224318926,0.02757902078109292
gaussian,42,41,2000,4,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,64290.66085886556,8368594.444947175,6.556216059707764e+16,168.16653257282948,70,6.495458591443897e+16,72,6.511032664298829e+16,0.4979386188923936,0.9225291054481364,2.0832957889574475,2.7727964345915823,1.655198158527756,0.24267779448285287,1999,0.9995,0.35479601969468716,0.2023612315371049,0.11328092555541198,0.02801586841463717
gaussian,42,42,2000,4,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,53152.037166941285,5950329.953700378,3.0667136784317956e+16,164.86673230276008,146,3.0390321068903828e+16,148,3.061875815879407e+16,0.49378664253885124,1.0696400411881426,2.1433281242458833,2.6792287100678456,1.945640555492874,0.113060305391393,1995,0.9975,0.35417031772565843,0.2035194309018042,0.11439438441420216,0.028291343527537274
gaussian,42,43,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,56405.19328201694,9213553.996614065,3.858242629696697e+16,165.86389535237652,120,3.846716638954665e+16,122,3.848859781728693e+16,0.5010672203151085,0.9258722951811424,2.099314692524212,2.611231314412622,1.8799398634753177,0.2670067207571116,1999,0.9995,0.3555575705543647,0.20287511707696745,0.11329033083401771,0.027995126385971802
gaussian,42,44,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,59742.46436001726,8667787.662374167,4.8776305303146936e+16,166.88208900380624,119,4.852236654942305e+16,121,4.846951459631638e+16,0.49883737749446583,0.9692071087683782,2.081344479400144,2.7451602161871707,1.793956248308909,0.5715281448426048,1999,0.9995,0.3535252355506975,0.2034709805344049,0.11486749508330509,0.02840051364255976
gaussian,42,45,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,61879.28312437887,11661329.510588422,5.583600784925728e+16,167.469143596327,133,5.505001736499154e+16,135,5.550285025832036e+16,0.5031929848594744,0.9624122987618204,2.114097266301295,2.803764471878366,1.7140113770943954,0.28827369716698126,1997,0.9985,0.355353028568358,0.204463131455568,0.11586614121931456,0.028065008852441543
gaussian,42,46,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,58094.64829259814,10886173.877016854,4.334964642824859e+16,166.36985559600308,156,4.319809973969267e+16,158,4.318088401907474e+16,0.5074556784883426,1.036341411854141,2.1579542777978453,2.804221906405089,1.7365520451011027,0.182087254932759,1999,0.9995,0.3592522307599701,0.20786762014648746,0.11736207443600116,0.028118340254060493
gaussian,42,47,2000,4,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,69448.10023785463,21119195.690019574,8.740988024224074e+16,169.41560525222118,145,8.728573390980802e+16,147,8.694217062005674e+16,0.4931995048015978,0.8537182201950477,2.119256411705495,2.6506568517426614,1.4791223528636828,0.13982139229787593,1996,0.998,0.35357338697434654,0.20302094511597793,0.11257061959542065,0.026663218939570108
gaussian,42,48,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,55756.40727931323,11582595.826990573,3.668186513147701e+16,165.6445140976012,156,3.640273425566982e+16,158,3.6533298043272936e+16,0.49655632784998877,1.0397338830974463,2.1582847035228405,2.8290197353501796,1.8306673823751254,0.5822105932720714,1999,0.9995,0.3555151730491099,0.2049335340669851,0.11549060610896159,0.028058653255903943
gaussian,42,49,2000,4,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,57936.04493738909,14971986.766279573,4.238453257076075e+16,166.2720739799094,99,4.23616414116426e+16,101,4.2251382772207384e+16,0.5106023673786617,1.0190787967407178,2.139960484526191,2.82161762845988,1.7887548187174058,0.4285449791273739,1999,0.9995,0.36083721047023964,0.20739548939352756,0.11598451182352484,0.028858653903902454
gaussian,42,50,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,53933.18305147648,5567627.800899169,3.251557616346661e+16,165.12091453942787,130,3.2512307052767864e+16,132,3.251325860132697e+16,0.49660706598491,0.9400437450140079,2.091346905497814,2.7265719309328817,1.9914711190908225,0.3953899644439365,1999,0.9995,0.3534664317194681,0.2019558499529389,0.11327123460029119,0.028075095660367252
gaussian,42,51,2000,4,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,57325.03140243302,6981248.744446699,4.1473199053231816e+16,166.17767536149674,101,4.052706298039457e+16,103,4.130759661967252e+16,0.4928419172127287,0.9318621641720993,2.110263177193444,2.705866630868475,1.8384326941033915,1.0764194098036928,1999,0.9995,0.3535453525001318,0.20264360400134993,0.11319151307624896,0.02738644584454813
gaussian,42,52,2000,4,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,49264.38359616387,6434642.32187035,2.2525198191933936e+16,163.526686208846,101,2.2492760418170548e+16,103,2.241825472043971e+16,0.5145088293592107,1.0044031804277995,2.1457277541887345,2.7586921718093067,2.097978560558042,0.14941946459870525,1999,0.9995,0.35997190034983356,0.20742615302897127,0.11663085562589667,0.02827395574464196
gaussian,42,53,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,65885.98591050382,5478573.086722238,7.28108039428942e+16,168.62195826354923,129,7.259668365714467e+16,131,7.250357977459659e+16,0.49539103227504283,0.8436873105426967,2.124412615462223,2.6921045790185496,1.6058809151684592,0.1650737907195623,1997,0.9985,0.3526779965026262,0.20145256826109453,0.11211723468200921,0.02734627690835999
gaussian,42,54,2000,4,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,57003.98295703689,11547814.34524757,4.0002824601953416e+16,166.0209065797126,131,3.897809970306653e+16,133,3.9921584178565336e+16,0.4923543263917353,0.99868201929006,2.1219837086681133,2.673370414088911,1.8368302857818517,0.12814605964039627,1999,0.9995,0.3526487061371983,0.2020031305696499,0.11375219880909615,0.028195069161983288
gaussian,42,55,2000,4,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,51320.69511012811,3854231.3292274657,2.672415943591003e+16,164.26904054083363,147,2.6276514635707268e+16,149,2.65926473318797e+16,0.5181916056870829,1.0634226390210422,2.1707673072722016,2.865025071717798,1.9764695453691319,0.35887625079449004,1998,0.999,0.3609245269553581,0.20789725458644537,0.11724754587720317,0.030053808125679093
gaussian,42,56,2000,4,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,59975.19379206136,8180109.903222141,4.950385631949781e+16,166.94639031520327,111,4.913624619646221e+16,113,4.923966483672952e+16,0.5085920216358674,0.9908048712416756,2.116206923421505,2.8427390422724694,1.7619891991008916,0.2005467397530598,1999,0.9995,0.35786009920728873,0.20534891046642473,0.11614207170250714,0.028901411902836623
gaussian,42,57,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,51335.69909638312,3184911.606154901,2.685894221622046e+16,164.29088904881303,98,2.649218426613108e+16,100,2.6822358460507696e+16,0.5167665677837424,0.9874421386744808,2.1367182401920886,2.7419866863235134,2.0234031066007496,0.2860260129665102,1999,0.9995,0.36035304229714554,0.20714178790814644,0.11625802937010953,0.028871501585572733
gaussian,42,58,2000,4,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,60302.92464907253,15727997.011863261,4.971877503462004e+16,166.96520420004632,126,4.8038926559708856e+16,128,4.9421126416389384e+16,0.49283206356316267,0.9144684104284878,2.1073420263104694,2.6294582798440715,1.723474717393121,0.17317644063406457,1999,0.9995,0.3533865207911041,0.20306795830995136,0.11315710459114423,0.027185504647642023
gaussian,42,59,2000,4,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,52545.3626623144,6047512.788371444,2.9213935184577816e+16,164.65590061384273,137,2.9108946533170104e+16,139,2.9094648449532644e+16,0.495187671846015,0.9798056317780224,2.133104240514842,2.6788104097128453,1.9749951879384033,0.2313875716492646,1999,0.9995,0.35438760298312644,0.20362076631084208,0.11411060994933576,0.027747181978819455
gaussian,42,60,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,56972.40568869964,11082852.93628819,3.993684258282455e+16,166.01373726457052,115,3.959236136109522e+16,117,3.9699085646331816e+16,0.5091946318539942,0.9203907207623955,2.123766019026698,2.683942955782611,1.8211719334297076,0.2840345666435211,1996,0.998,0.3581078531678821,0.20554172499105652,0.11463653143347693,0.02806168362550444
gaussian,42,61,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,54238.11923266801,3615722.572555714,3.326245632111561e+16,165.21954317262237,119,3.3024420942416692e+16,121,3.3102655608166336e+16,0.48778041741219347,0.9985781565404287,2.037913612458602,2.7114271225652797,2.0135412666020223,0.8076734622572403,1999,0.9995,0.34993363815126827,0.2006027649614004,0.1130703916093037,0.02836951338978562
gaussian,42,62,2000,4,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,52091.46274929206,7037403.760278345,2.8042713537625692e+16,164.47820035592702,183,2.7855293608007096e+16,185,2.791477781128402e+16,0.5085632630908551,1.12155846108188,2.161573027385898,2.9030570374484883,1.9129694226239666,0.21438548023895843,1997,0.9985,0.3586193376684187,0.20881009991546592,0.11837329775311638,0.02931223952112129
gaussian,42,63,2000,4,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,57286.60057643294,18316273.107450787,4.0157571467585224e+16,166.0376744093682,165,4.007599576345415e+16,167,3.993031430586199e+16,0.5020978370974638,1.0088726554161063,2.130227748357899,2.802203259779403,1.7905818198469026,0.28864957414134684,1999,0.9995,0.35527428731887056,0.20542272419557756,0.11532906576467625,0.02894383179740557
gaussian,42,64,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,59039.75273303637,15772805.365810072,4.565859972929292e+16,166.59522588293808,117,4.530374820462957e+16,119,4.539230893435839e+16,0.4860349719576149,0.8751464261585651,2.076827548451009,2.6955751151275194,1.8351930649131425,0.5996855665908014,1999,0.9995,0.35079687745371885,0.2001563533400579,0.11145764621454957,0.02704389617728064
gaussian,42,65,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,58807.664353860484,6904470.167373003,4.5903777473141656e+16,166.61848425586027,138,4.571295942435043e+16,140,4.584113464372824e+16,0.4988636483692749,1.0582497000093787,2.133230121301502,2.8201026970702423,1.7874394643589577,0.2860524967586464,1999,0.9995,0.35555037859602523,0.20439110730749618,0.11624847877431482,0.02866124180013459
gaussian,42,66,2000,4,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,51154.21051410162,6788341.16757124,2.6182412225392936e+16,164.1800965626808,189,2.59206898011792e+16,191,2.6036111079231944e+16,0.5162240731719021,1.0397554997980656,2.213978623926949,2.805544318710158,1.9315152112853193,0.630655953966551,1998,0.999,0.3606762446189719,0.20943734795812644,0.11775423453466713,0.028711445981185378
gaussian,42,67,2000,4,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,60449.24465865054,16725009.179216238,5.033031928662437e+16,167.01829685493092,151,4.947818067268437e+16,153,5.015140465258132e+16,0.5061338884128622,1.0112587544631053,2.1484000638835123,2.7924905832522984,1.6864778580456175,0.2867188676744692,1998,0.999,0.35748755970508134,0.20670922878834866,0.11653673958811187,0.028447033071027025
gaussian,42,68,2000,4,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,56440.54325895538,4976459.85455417,3.909281407697195e+16,165.9209693403194,93,3.897564049237125e+16,95,3.882941364937978e+16,0.5013660047691997,1.022544747912927,2.11404090766661,2.848845353213062,1.8460071677279453,0.3876972803816674,1999,0.9995,0.3550616797775067,0.20487171477976024,0.11508170133578709,0.028716530679100436
gaussian,42,69,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,56952.325670914724,7659024.161500169,4.030479152169265e+16,166.05356679087348,115,4.006471574168704e+16,117,4.0170319222495624e+16,0.49876278899833154,0.9206035721782624,2.1057429594835813,2.7141594273022327,1.8529993006610452,0.1759982817461152,1999,0.9995,0.354125245523732,0.20294263272213842,0.11393120216895943,0.027808982668854527
gaussian,42,70,2000,4,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,59050.58480216258,8679794.303691514,4.655309410836724e+16,166.67948551257933,82,4.604218278317601e+16,84,4.647649879171748e+16,0.4779959303305904,0.8704923367002232,2.0850914492179493,2.555003606006379,1.7783038686228636,0.499925339131126,1999,0.9995,0.35035157852569926,0.19911717558535472,0.11019701830915558,0.025940383515795307
gaussian,42,71,2000,4,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,50199.42750861883,6091553.82144496,2.4317183976268932e+16,163.85913280535823,159,2.4156661434922772e+16,161,2.4273339820162736e+16,0.4954676192189013,1.0586582228939814,2.0780024177453753,2.6524868418317595,2.0887333807585415,0.25449435624866945,1998,0.999,0.35269468153855615,0.20305280037314258,0.11418400244864116,0.029076461195185005
gaussian,42,72,2000,4,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,53494.0700416501,5114157.685258156,3.153159004888196e+16,164.9874587154219,124,3.1176099059495664e+16,126,3.142888583449855e+16,0.5053092189464193,1.0438730886386016,2.156277817144423,2.851285208266257,1.889254368295026,0.44460849374009115,1997,0.9985,0.35802101397118746,0.2065903937568697,0.11656208282001518,0.02855200578966201
gaussian,42,73,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,58340.8750570764,3908861.181005406,4.477680370929768e+16,166.51053089221622,112,4.4586647716024344e+16,114,4.4588104419864376e+16,0.5017177038194514,0.9652050256044131,2.1787679391824106,2.7807366162726384,1.7089312124384082,0.3316068819702256,1998,0.999,0.3576826850870836,0.20617570443355124,0.11504852463167939,0.02751000015584852
gaussian,42,74,2000,4,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,63247.351954457554,8778768.382635802,6.127696122999533e+16,167.87297220172732,118,5.942117820209315e+16,120,6.09973841132346e+16,0.4915469385068236,0.9412958322760053,2.0926882124476336,2.738651993805876,1.6644162769238027,0.5452264260677002,1999,0.9995,0.35222308056524404,0.20244508109890957,0.11347496592602414,0.02774970572602682
gaussian,42,75,2000,4,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,54608.33244539287,3779753.197277264,3.4373470738511684e+16,165.36223385686338,137,3.3666121963907788e+16,139,3.4235922236950932e+16,0.4976948607879992,1.034627376719715,2.072881701348381,2.665238672059825,1.9529849582958372,0.2137502849300006,1995,0.9975,0.35346267331452513,0.2033301661870632,0.11488955235496558,0.02849370007216384
gaussian,42,76,2000,4,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,59052.84801355216,7136390.406684853,4.665890051995717e+16,166.68934500772747,104,4.6562830375424696e+16,106,4.651953316607993e+16,0.4899802385119897,0.8992807884422174,2.060322024863384,2.613756009165561,1.8110202169269387,0.47905395856316835,1999,0.9995,0.351629368820815,0.20142413570192857,0.11210669183444331,0.027457266112285432
gaussian,42,77,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,54172.23763902425,10191142.331005998,3.2699463616689476e+16,165.14540628800268,98,3.2326157440884196e+16,100,3.2476784608497584e+16,0.4990127829343224,0.9478322143395035,2.0802773179106264,2.7081571645306783,1.9893522905056387,0.4036854279886426,1999,0.9995,0.3553620820367666,0.2028760163445118,0.11366487355381497,0.027906132276720848
gaussian,42,78,2000,4,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,63891.28320485693,9164542.140566906,6.379222445317758e+16,168.04767746387745,122,6.335294067927547e+16,124,6.351364267153168e+16,0.509460982472453,0.9412653130315932,2.1133315996464366,2.8247661815382146,1.6486311462810854,0.3828320779875649,1999,0.9995,0.3581693873213071,0.20628062942246383,0.11618772223244309,0.027826615407586127
gaussian,42,79,2000,4,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,51337.90561827968,5911540.206641156,2.6586704669587228e+16,164.24664511363034,147,2.6209485880621988e+16,149,2.643882289149824e+16,0.4930270256535624,1.0970692454750188,2.0600282911739063,2.7233948589879753,2.1509715570146946,0.36592569874258096,1999,0.9995,0.35036042275512264,0.20096679221870362,0.11415676397640506,0.02945029608327188
gaussian,42,80,2000,4,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,57846.903740991926,5746826.898281307,4.311177480818955e+16,166.34595902082307,149,4.300636812449384e+16,151,4.292360584210508e+16,0.503045235691166,0.98663015306383,2.167437438386675,2.8038059566789095,1.769174824100109,0.3266068347614741,1998,0.999,0.3559233591603984,0.20561726072746336,0.11592310451560105,0.02819434901098239
gaussian,42,81,2000,4,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,51083.07242648673,8485859.96694137,2.5887803177849772e+16,164.1309519805105,121,2.5607176018268604e+16,123,2.58199286477953e+16,0.5110023515380571,1.0504315254353895,2.1636456336695655,2.852017790189683,2.024042284033227,0.16874172877037497,1998,0.999,0.35900090176761396,0.20670227862050308,0.11697409917614994,0.029114111455214604
gaussian,42,82,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,52757.254095669174,7422873.1502722595,2.9634577875872428e+16,164.71798745393667,158,2.90894827404277e+16,160,2.960254446155359e+16,0.515064367031964,1.1786083410203367,2.216455487892559,2.9449387851837843,1.8858999567841637,0.23276610399070785,1999,0.9995,0.3615681972530517,0.20922472529727476,0.11853268030907499,0.03033861568740396
gaussian,42,83,2000,4,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,52268.39065804229,7255846.8202146655,2.8508062733382204e+16,164.54967705812152,118,2.8444350216029776e+16,120,2.8435197482808104e+16,0.5056467200737098,1.0907464164031828,2.115615742378281,2.7497219010340346,1.9661222297856173,0.3367896973732889,1999,0.9995,0.35711210796482856,0.20665869665793046,0.1165169201811818,0.02922022040536965
gaussian,42,84,2000,4,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,55260.42428281389,12185139.1089785,3.5301528495164064e+16,165.47793509995304,118,3.5193520804245536e+16,120,3.5150709099888584e+16,0.5044890755894071,0.9750645606405779,2.1112313321848566,2.756086040555488,1.9123199555736756,0.733989894385946,1999,0.9995,0.35666988323584636,0.2045972054798745,0.11501498205339869,0.028497468385142232
gaussian,42,85,2000,4,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,62867.240326729465,13194450.78337891,5.9392629842886696e+16,167.73732555803497,96,5.816391203021203e+16,98,5.905899123474598e+16,0.4949744363790683,0.9160514565583556,2.0915785122762434,2.639550319934968,1.6786723584056795,0.19710236386941338,1999,0.9995,0.3541570595979537,0.20261831004954492,0.11289150357689448,0.0276465333565473
gaussian,42,86,2000,4,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,53964.007038818534,4973342.830986799,3.2625964743391716e+16,165.13563362539034,172,3.2225348390557684e+16,174,3.253573431780761e+16,0.5124941706940725,1.0324484600100696,2.1510215019859253,2.753864071067425,1.8640873164703204,0.2510641800075031,1999,0.9995,0.3601135530830558,0.20749210497874124,0.11654954565894658,0.029173854409966844
gaussian,42,87,2000,4,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,55370.77778718969,5343046.305573233,3.599340263784005e+16,165.5622290464086,144,3.5976768769454948e+16,146,3.595939003010839e+16,0.48609410555740196,0.9696243132310306,2.073362980388627,2.6456432533858303,1.90822064223216,1.4690341037988404,1999,0.9995,0.34960869326914057,0.20104352081479687,0.11287662450895934,0.02766486221929127
gaussian,42,88,2000,4,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,57627.19081618385,4825870.323154098,4.256486283473652e+16,166.2905123821675,71,4.225863213464705e+16,73,4.248724934432039e+16,0.5147412407912417,1.0090640455202577,2.161619173969686,2.7765448185086994,1.781198785880266,0.21720092810749447,1999,0.9995,0.3612452928682456,0.2078347961754945,0.11556819491026205,0.029219513671784967
gaussian,42,89,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,53404.325346921745,5294741.195378978,3.1203970254313924e+16,164.9420985523133,103,3.0900549650053176e+16,105,3.1066582079376664e+16,0.5017613459017255,1.0252710805662744,2.1477864878798005,2.700138318464862,1.8850632635800757,0.28223307327887603,1998,0.999,0.35754070798330884,0.20596320221253958,0.11538272061147149,0.02825296279560004
gaussian,42,90,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,53982.13830414068,5025658.224537432,3.2665981728148376e+16,165.1409571480536,123,3.264596314647957e+16,125,3.24564824311144e+16,0.5007643127191871,0.9465298280233038,2.1596395933775314,2.7162030648607156,1.8926422665001883,0.18576755771025644,1,0.0005,0.3560422096043468,0.20429377296913093,0.11454714564140872,0.027608415526771662
gaussian,42,91,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,63570.08891057695,10871339.336216785,6.245261877207522e+16,167.95550653989838,103,6.213049986643514e+16,105,6.2192715951999224e+16,0.48794686026768946,0.8838291032897523,2.090082652620673,2.570951456918412,1.6325650928939897,0.47788874644729074,1999,0.9995,0.3530707578157507,0.20230245585230533,0.11166737940448192,0.026822741881252977
gaussian,42,92,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,68308.04500108137,10336183.039822517,8.356059448034085e+16,169.22001521047537,120,8.213580442043266e+16,122,8.314237797074072e+16,0.48449203089488596,0.8431976014419847,2.073507602546842,2.6228789214813424,1.585055338768559,0.2823851158270432,1997,0.9985,0.34987102378199514,0.19961205369321192,0.11121197766766922,0.026598265818002276
gaussian,42,93,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,57699.69231989884,2910839.443939103,4.300928014341354e+16,166.33562173724528,130,4.2835597039596184e+16,132,4.276764653420096e+16,0.5144927283612779,1.0669447282848723,2.202092888452296,2.945692353621214,1.7329537023436847,0.24104467247747863,1999,0.9995,0.3624807520383037,0.20910350275137568,0.11866634005853043,0.028886580885942186
gaussian,42,94,2000,4,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,47336.2564347828,7412010.144024664,1.9066962932549496e+16,162.8028152227118,182,1.894147726688548e+16,184,1.8978145180564236e+16,0.5044944523098589,1.121311566429998,2.132653383031196,2.809830992618787,2.1859252026140994,1.0157754197672988,1999,0.9995,0.3559315881597609,0.20510454813272622,0.11580080339115456,0.03004615456259214
gaussian,42,95,2000,4,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,60112.18405062476,7473601.596738494,5.01758565333172e+16,167.0049479490179,172,4.997205948486207e+16,174,4.98823820845273e+16,0.4885997837673153,1.0214299254706447,2.0675740213222102,2.7074849932527485,1.7716324229659945,0.35006828083691044,1999,0.9995,0.35075412407440515,0.20186088476578679,0.11427986939392881,0.02857140238302452
gaussian,42,96,2000,4,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,56862.97990150756,6277765.059133639,4.009380280343276e+16,166.0307725002009,121,4.008115988945564e+16,123,4.0069045477207e+16,0.5002000347065709,0.9750831404901908,2.1370269072380914,2.727527063497394,1.8145017224790427,0.3317469993569464,1997,0.9985,0.355871222524061,0.2044476343154504,0.1145685120577512,0.02819108828713619
gaussian,42,97,2000,4,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,58760.873212846695,10501334.683111977,4.5453633095758264e+16,166.575686019778,140,4.5289350412158104e+16,142,4.521494821034049e+16,0.4994815283905209,0.9883907884308588,2.0769229272207768,2.7323868553170225,1.8215147773159268,0.37763825097284665,1998,0.999,0.3540165596451734,0.20276031661721425,0.11416390044258704,0.02890065401116
gaussian,42,98,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,53420.93544150528,7906141.995717922,3.107561816603775e+16,164.9241977652298,128,3.0604929041651268e+16,130,3.0885826144858204e+16,0.5088553901870092,1.0579800407252336,2.1235067570023123,2.728042510336967,1.9596974563285228,0.45822732653533427,1999,0.9995,0.35922693437465075,0.20564485624824924,0.11596858087235391,0.029521916020326878
gaussian,42,99,2000,4,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,55298.76581796764,4803746.006878358,3.607749754239188e+16,165.57236405776177,108,3.5725410451881084e+16,110,3.586436131495484e+16,0.5045650569206324,1.005366744097852,2.123258577079111,2.7603637164918364,1.9146069139053614,0.18120170328921414,1998,0.999,0.3553192896123892,0.20430530151801318,0.11602445036519568,0.02862621600005697
