data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,46,2000,4,1000,1.0,1.0,50.0,50.0,67,55298.376039317605,7982107.623616409,3.576111916602912e+16,165.53411101847178,4.334964642824859e+16,0.8249460402225001,17.505395977749995,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,47,2000,4,1000,1.0,1.0,50.0,50.0,67,68052.93958234809,18762707.277048636,8.059648506168662e+16,169.06316101958936,8.740988024224074e+16,0.9220523450933462,7.7947654906653785,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,48,2000,4,1000,1.0,1.0,50.0,50.0,67,54911.259353473964,12154191.207560644,3.4440388622047856e+16,165.3706804334662,3.668186513147701e+16,0.9388941510636076,6.110584893639237,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,49,2000,4,1000,1.0,1.0,50.0,50.0,67,57627.70697889225,15415439.138372956,4.14554343576912e+16,166.1758146991304,4.238453257076075e+16,0.9780793096746218,2.1920690325378245,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,50,2000,4,1000,1.0,1.0,50.0,50.0,67,53018.577175561666,4776104.009379166,3.045589403196941e+16,164.83671352727671,3.251557616346661e+16,0.9366555240742931,6.334447592570691,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,51,2000,4,1000,1.0,1.0,50.0,50.0,67,55979.85843590176,7771722.391006462,3.7633895792067416e+16,165.75579178017506,4.1473199053231816e+16,0.9074268841369926,9.257311586300743,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,52,2000,4,1000,1.0,1.0,50.0,50.0,67,47357.48178974372,6166590.895727683,1.921381647052498e+16,162.83613638024906,2.2525198191933936e+16,0.852992116065166,14.7007883934834,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,53,2000,4,1000,1.0,1.0,50.0,50.0,67,65074.90396146353,7650747.852039499,6.896601027995391e+16,168.38635102550944,7.28108039428942e+16,0.9471947368421343,5.280526315786571,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,54,2000,4,1000,1.0,1.0,50.0,50.0,67,55329.412705785755,9804908.628495611,3.552807115409076e+16,165.50571629952773,4.0002824601953416e+16,0.8881390628689719,11.186093713102807,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,55,2000,4,1000,1.0,1.0,50.0,50.0,67,50671.604111108216,5142731.966438555,2.5302138321197636e+16,164.03157225596937,2.672415943591003e+16,0.9467889301393111,5.321106986068891,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,56,2000,4,1000,1.0,1.0,50.0,50.0,67,58069.49293696245,6840400.571671537,4.37080033639225e+16,166.40560967829475,4.950385631949781e+16,0.88292118258083,11.707881741917003,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,57,2000,4,1000,1.0,1.0,50.0,50.0,67,50428.36616082146,2406406.9374881126,2.505829042109161e+16,163.98951438325625,2.685894221622046e+16,0.9329589460138376,6.704105398616244,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,58,2000,4,1000,1.0,1.0,50.0,50.0,67,59236.975891631286,18279271.10888299,4.610972492389337e+16,166.63792531362944,4.971877503462004e+16,0.9274107194271454,7.258928057285463,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,59,2000,4,1000,1.0,1.0,50.0,50.0,67,50425.867923063364,4432698.305767197,2.4840901301223564e+16,163.9516734927615,2.9213935184577816e+16,0.8503100025475925,14.968999745240751,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,60,2000,4,1000,1.0,1.0,50.0,50.0,67,55718.19784334477,11766354.362881498,3.64393617458121e+16,165.6157076147606,3.993684258282455e+16,0.9124247033360469,8.757529666395314,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,61,2000,4,1000,1.0,1.0,50.0,50.0,67,52196.20564177586,4718734.128579547,2.847320506716427e+16,164.54436355964623,3.326245632111561e+16,0.8560163083653256,14.39836916346744,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,62,2000,4,1000,1.0,1.0,50.0,50.0,67,49924.55750158449,3867099.1788251023,2.387960650724171e+16,163.7802716612812,2.8042713537625692e+16,0.851544073122659,14.845592687734099,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,63,2000,4,1000,1.0,1.0,50.0,50.0,67,56259.46868377108,17230386.90775789,3.745392498000032e+16,165.73497336263418,4.0157571467585224e+16,0.9326740540132697,6.732594598673025,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,64,2000,4,1000,1.0,1.0,50.0,50.0,67,57258.230078929635,12495783.719928475,4.0706043541258904e+16,166.09658892806794,4.565859972929292e+16,0.8915307035827331,10.846929641726689,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,65,2000,4,1000,1.0,1.0,50.0,50.0,67,55963.45721861092,4936540.143054994,3.7817509373592744e+16,165.77692923215443,4.5903777473141656e+16,0.8238430790520411,17.615692094795886,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,66,2000,4,1000,1.0,1.0,50.0,50.0,67,49677.32026609393,7773821.626999879,2.3198544524568536e+16,163.65460738133265,2.6182412225392936e+16,0.8860354166324482,11.396458336755177,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,67,2000,4,1000,1.0,1.0,50.0,50.0,67,58562.369321381106,10275172.667466922,4.475731121215918e+16,166.50863988473003,5.033031928662437e+16,0.8892713546534912,11.072864534650883,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,68,2000,4,1000,1.0,1.0,50.0,50.0,67,55489.98707316572,4031286.225908615,3.663094663621394e+16,165.63848142076282,3.909281407697195e+16,0.9370250646087869,6.297493539121312,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,69,2000,4,1000,1.0,1.0,50.0,50.0,67,55652.944582519696,6692607.492254942,3.682366012157447e+16,165.6612695341302,4.030479152169265e+16,0.9136298373297731,8.637016267022691,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,70,2000,4,1000,1.0,1.0,50.0,50.0,67,58282.68644890325,8830668.13267814,4.4134539011883864e+16,166.44778594713077,4.655309410836724e+16,0.9480473823962503,5.19526176037497,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,71,2000,4,1000,1.0,1.0,50.0,50.0,67,49264.36040310733,5387844.563331342,2.2594221670678796e+16,163.53997385279905,2.4317183976268932e+16,0.9291463062798896,7.085369372011041,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,72,2000,4,1000,1.0,1.0,50.0,50.0,67,52026.69721361534,5545263.670107889,2.813397675882088e+16,164.49231124356587,3.153159004888196e+16,0.8922473213436456,10.77526786563544,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,73,2000,4,1000,1.0,1.0,50.0,50.0,67,56944.5196365565,3932834.0963155385,4.059178722513235e+16,166.08438173389845,4.477680370929768e+16,0.9065360602481698,9.34639397518302,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,74,2000,4,1000,1.0,1.0,50.0,50.0,67,62218.05010381894,7969654.090808467,5.7507088664394e+16,167.5972138169974,6.127696122999533e+16,0.938478141051225,6.152185894877505,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,75,2000,4,1000,1.0,1.0,50.0,50.0,67,52019.87931509153,2964949.2437848453,2.8359062266336696e+16,164.526918661694,3.4373470738511684e+16,0.8250276057972666,17.497239420273335,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,76,2000,4,1000,1.0,1.0,50.0,50.0,67,58023.77201473796,6854216.020980759,4.3534072767069064e+16,166.38829298848734,4.665890051995717e+16,0.9330282600304407,6.69717399695593,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,77,2000,4,1000,1.0,1.0,50.0,50.0,67,53149.07581885562,7686676.337147465,3.046397396344529e+16,164.83786555527357,3.2699463616689476e+16,0.9316352806440771,6.836471935592292,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,78,2000,4,1000,1.0,1.0,50.0,50.0,67,61226.282641192345,6470262.770527098,5.4144574484937624e+16,167.3355494500006,6.379222445317758e+16,0.8487644842151386,15.123551578486138,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,79,2000,4,1000,1.0,1.0,50.0,50.0,67,49792.81877136593,5397048.337822436,2.3542793319853376e+16,163.71857990003932,2.6586704669587228e+16,0.8855100175985402,11.448998240145979,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,80,2000,4,1000,1.0,1.0,50.0,50.0,67,55366.3700891961,7811329.21358377,3.5956596673562388e+16,165.5577857861628,4.311177480818955e+16,0.8340319282501921,16.59680717498079,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,81,2000,4,1000,1.0,1.0,50.0,50.0,67,49126.984798395926,9182695.995323071,2.2060591017204932e+16,163.43617143284249,2.5887803177849772e+16,0.8521615706689436,14.783842933105639,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,82,2000,4,1000,1.0,1.0,50.0,50.0,67,51669.80673666057,7662078.936091196,2.720526105011753e+16,164.34652897567105,2.9634577875872428e+16,0.9180242473528608,8.197575264713919,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,83,2000,4,1000,1.0,1.0,50.0,50.0,67,50908.49627427539,6308271.119548446,2.561394995523511e+16,164.08476556659969,2.8508062733382204e+16,0.8984809032723868,10.151909672761317,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,84,2000,4,1000,1.0,1.0,50.0,50.0,67,53446.952154622515,12223687.759100925,3.080765837122336e+16,164.8865868971247,3.5301528495164064e+16,0.8727004094296847,12.729959057031525,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,85,2000,4,1000,1.0,1.0,50.0,50.0,67,62206.83821632579,12469069.018780285,5.6993410583332056e+16,167.55824646677314,5.9392629842886696e+16,0.9596040911826708,4.039590881732924,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,86,2000,4,1000,1.0,1.0,50.0,50.0,67,53762.710943385486,12705887.064950926,3.1443573576472384e+16,164.97531897938217,3.2625964743391716e+16,0.9637591968170437,3.6240803182956305,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,87,2000,4,1000,1.0,1.0,50.0,50.0,67,53808.52475345209,5095344.8024537675,3.220758164471114e+16,165.07958116381718,3.599340263784005e+16,0.8948190302755968,10.518096972440317,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,88,2000,4,1000,1.0,1.0,50.0,50.0,67,56456.893859925345,4352830.499754185,3.92601267640121e+16,165.93951697526393,4.256486283473652e+16,0.922359997175241,7.7640002824759025,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,89,2000,4,1000,1.0,1.0,50.0,50.0,67,52361.703427189925,5506531.869715801,2.880323992785707e+16,164.59441342052614,3.1203970254313924e+16,0.9230633055059732,7.693669449402685,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,90,2000,4,1000,1.0,1.0,50.0,50.0,67,52758.9132691014,4035397.1849076594,2.982340877667464e+16,164.7455728124615,3.2665981728148376e+16,0.9129806360901659,8.70193639098341,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,91,2000,4,1000,1.0,1.0,50.0,50.0,67,62808.17495656166,11192495.678546881,5.945163777553876e+16,167.741638230772,6.245261877207522e+16,0.9519478757570002,4.805212424299976,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,92,2000,4,1000,1.0,1.0,50.0,50.0,67,66819.73202058556,8503867.904991807,7.660587968070275e+16,168.8426210403062,8.356059448034085e+16,0.9167704006548886,8.322959934511143,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,93,2000,4,1000,1.0,1.0,50.0,50.0,67,55554.51529768169,2759385.872276094,3.6948514793992856e+16,165.67596985904405,4.300928014341354e+16,0.859082381076568,14.091761892343202,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,94,2000,4,1000,1.0,1.0,50.0,50.0,67,46096.37317411445,6979572.185064291,1.7179470973688942e+16,162.3500978599434,1.9066962932549496e+16,0.9010072046850005,9.89927953149995,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,95,2000,4,1000,1.0,1.0,50.0,50.0,67,57076.50104496181,7505718.05194365,4.066425798966262e+16,166.09212852034295,5.01758565333172e+16,0.8104347548638499,18.956524513615015,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,96,2000,4,1000,1.0,1.0,50.0,50.0,67,55413.39944417474,4840131.126842019,3.635725860828832e+16,165.6059112933053,4.009380280343276e+16,0.906804944059222,9.319505594077803,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,97,2000,4,1000,1.0,1.0,50.0,50.0,67,58078.8026223314,15077543.296115786,4.287061866285256e+16,166.32159750828674,4.5453633095758264e+16,0.9431725418413968,5.682745815860324,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,98,2000,4,1000,1.0,1.0,50.0,50.0,67,52060.403920847784,6450034.175679328,2.806816010616139e+16,164.48213945162752,3.107561816603775e+16,0.9032212957500172,9.67787042499828,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,99,2000,4,1000,1.0,1.0,50.0,50.0,67,53026.88361368865,5013443.435016891,3.0398109760209748e+16,164.82846578798444,3.607749754239188e+16,0.8425781118685207,15.742188813147928,False,T_0p05NL_over_Lp2,N_L,67,T_0p05NL_over_Lp2
gaussian,42,0,2000,4,1000,1.0,1.0,50.0,50.0,150,60500.5342993663,5649562.204321322,5.168379654883279e+16,167.13354408230992,5.276796029513628e+16,0.9794541282202371,2.054587177976286,False,T_0p075N,N,150,T_0p075N
gaussian,42,1,2000,4,1000,1.0,1.0,50.0,50.0,150,59818.94220448169,14321031.98365222,4.8428526282941176e+16,166.85101253334693,5.027315201190372e+16,0.9633079356447399,3.669206435526007,False,T_0p075N,N,150,T_0p075N
gaussian,42,2,2000,4,1000,1.0,1.0,50.0,50.0,150,51942.79825808942,5604855.459305511,2.793978325885557e+16,164.46223032778587,2.911494654304253e+16,0.9596371134513457,4.0362886548654275,False,T_0p075N,N,150,T_0p075N
gaussian,42,3,2000,4,1000,1.0,1.0,50.0,50.0,150,57783.64586973568,11090679.085563041,4.232948468294011e+16,166.2664298142658,4.383610458136989e+16,0.9656306162963649,3.436938370363507,False,T_0p075N,N,150,T_0p075N
gaussian,42,4,2000,4,1000,1.0,1.0,50.0,50.0,150,62705.41932985072,9114398.624859953,5.921885332350414e+16,167.72459993730482,6.316531755681403e+16,0.9375216592592883,6.247834074071168,False,T_0p075N,N,150,T_0p075N
gaussian,42,5,2000,4,1000,1.0,1.0,50.0,50.0,150,50330.2369200079,2746023.099495994,2.4852365311479064e+16,163.95367728797248,2.6544272191002256e+16,0.9362609429503703,6.373905704962968,False,T_0p075N,N,150,T_0p075N
gaussian,42,6,2000,4,1000,1.0,1.0,50.0,50.0,150,60822.07193764551,12297813.6934122,5.193876384274964e+16,167.15491609084944,5.573443464181741e+16,0.9318972046014101,6.810279539858987,False,T_0p075N,N,150,T_0p075N
gaussian,42,7,2000,4,1000,1.0,1.0,50.0,50.0,150,57291.70082782341,4303178.76857488,4.1618139754258056e+16,166.19282664234186,4.4113876788409e+16,0.9434251257008837,5.657487429911634,False,T_0p075N,N,150,T_0p075N
gaussian,42,8,2000,4,1000,1.0,1.0,50.0,50.0,150,58318.70627684289,7692436.017488137,4.4320944176514456e+16,166.4660900366718,4.773201075645017e+16,0.9285371278964031,7.1462872103596915,False,T_0p075N,N,150,T_0p075N
gaussian,42,9,2000,4,1000,1.0,1.0,50.0,50.0,150,58256.179616217654,5746421.056818811,4.421941492126864e+16,166.45612992015975,4.516973482358984e+16,0.9789611361228339,2.1038863877166136,False,T_0p075N,N,150,T_0p075N
gaussian,42,10,2000,4,1000,1.0,1.0,50.0,50.0,150,61738.57847518244,2616639.530946891,5.642585023260296e+16,167.51478111809095,5.804113815655947e+16,0.9721699474672696,2.783005253273041,False,T_0p075N,N,150,T_0p075N
gaussian,42,11,2000,4,1000,1.0,1.0,50.0,50.0,150,57779.035772496914,7381753.322729813,4.275904846240945e+16,166.31028032081105,4.398894985901915e+16,0.972040673838511,2.7959326161488995,False,T_0p075N,N,150,T_0p075N
gaussian,42,12,2000,4,1000,1.0,1.0,50.0,50.0,150,58196.811966171445,7900498.4317316795,4.381900222055509e+16,166.41662484246123,4.410874440696644e+16,0.9934311848975327,0.6568815102467318,False,T_0p075N,N,150,T_0p075N
gaussian,42,13,2000,4,1000,1.0,1.0,50.0,50.0,150,55114.13988587376,5030402.810102866,3.550063094026971e+16,165.5023607168728,3.7871948677879144e+16,0.9373859064454608,6.261409355453917,False,T_0p075N,N,150,T_0p075N
gaussian,42,14,2000,4,1000,1.0,1.0,50.0,50.0,150,52756.27276739103,5474075.332183724,2.9755200745100988e+16,164.73562884602345,3.283645771009534e+16,0.9061635395572208,9.383646044277915,False,T_0p075N,N,150,T_0p075N
gaussian,42,15,2000,4,1000,1.0,1.0,50.0,50.0,150,55360.67611049078,6088516.224347706,3.609835361076675e+16,165.57487394867866,3.9052184093490216e+16,0.9243619646047952,7.563803539520475,False,T_0p075N,N,150,T_0p075N
gaussian,42,16,2000,4,1000,1.0,1.0,50.0,50.0,150,52362.46704149542,9338631.677466866,2.846055784862206e+16,164.5424340833449,3.0571858721431976e+16,0.9309397281974937,6.906027180250629,False,T_0p075N,N,150,T_0p075N
gaussian,42,17,2000,4,1000,1.0,1.0,50.0,50.0,150,60620.16788359578,7954204.374411429,5.173979341257885e+16,167.13824690326481,5.487537886131033e+16,0.9428598851835497,5.714011481645032,False,T_0p075N,N,150,T_0p075N
gaussian,42,18,2000,4,1000,1.0,1.0,50.0,50.0,150,59964.33327500599,5827260.390384994,4.984477826219665e+16,166.9761966835087,5.0154765983775816e+16,0.993819376573715,0.6180623426285003,False,T_0p075N,N,150,T_0p075N
gaussian,42,19,2000,4,1000,1.0,1.0,50.0,50.0,150,58746.06299774033,9559869.319168532,4.546340591448062e+16,166.57661968002614,4.925144499672722e+16,0.9230877574759825,7.691224252401751,False,T_0p075N,N,150,T_0p075N
gaussian,42,20,2000,4,1000,1.0,1.0,50.0,50.0,150,61342.9984347163,13628776.604496906,5.366483287667931e+16,167.29689781216297,5.444125740031097e+16,0.9857383065581579,1.4261693441842138,False,T_0p075N,N,150,T_0p075N
gaussian,42,21,2000,4,1000,1.0,1.0,50.0,50.0,150,59392.376385818156,5859716.996725964,4.79609785764612e+16,166.80888035686644,4.819285072013986e+16,0.995188660969131,0.4811339030869055,False,T_0p075N,N,150,T_0p075N
gaussian,42,22,2000,4,1000,1.0,1.0,50.0,50.0,150,49157.16984375726,7186824.688802502,2.2275134886670724e+16,163.47820342579143,2.309848333018242e+16,0.9643548698959018,3.56451301040982,False,T_0p075N,N,150,T_0p075N
gaussian,42,23,2000,4,1000,1.0,1.0,50.0,50.0,150,57845.08500505268,11855010.177826459,4.242970555946263e+16,166.27670017994654,4.284722308119042e+16,0.9902556690561571,0.974433094384286,False,T_0p075N,N,150,T_0p075N
gaussian,42,24,2000,4,1000,1.0,1.0,50.0,50.0,150,61804.47500258754,6757519.876969253,5.611240059556138e+16,167.49058849047492,5.9603441036215224e+16,0.9414288775956294,5.857112240437057,False,T_0p075N,N,150,T_0p075N
gaussian,42,25,2000,4,1000,1.0,1.0,50.0,50.0,150,55873.66896671629,6278403.103684257,3.741182606404403e+16,165.73008906545795,4.013407444889423e+16,0.932171143293297,6.782885670670302,False,T_0p075N,N,150,T_0p075N
gaussian,42,26,2000,4,1000,1.0,1.0,50.0,50.0,150,52709.856800174326,9142236.565055246,2.935456529998292e+16,164.67675653468018,2.9657069413891256e+16,0.989799932363963,1.020006763603698,False,T_0p075N,N,150,T_0p075N
gaussian,42,27,2000,4,1000,1.0,1.0,50.0,50.0,150,56193.53609099387,5347538.2703863075,3.8348487352217496e+16,165.8374823797102,4.040473840536949e+16,0.9491086656094095,5.0891334390590455,False,T_0p075N,N,150,T_0p075N
gaussian,42,28,2000,4,1000,1.0,1.0,50.0,50.0,150,47659.31801368468,6279460.104022231,1.9685562879851676e+16,162.94147837318712,2.0915050647291708e+16,0.941215166619774,5.878483338022599,False,T_0p075N,N,150,T_0p075N
gaussian,42,29,2000,4,1000,1.0,1.0,50.0,50.0,150,49109.61913012308,12411429.74441652,2.175598003791336e+16,163.3757865165867,2.4640966643949356e+16,0.8829190977885435,11.70809022114565,False,T_0p075N,N,150,T_0p075N
gaussian,42,30,2000,4,1000,1.0,1.0,50.0,50.0,150,62911.04880565733,3202301.8165259403,6.077487917432107e+16,167.83724104101506,6.224660760703065e+16,0.9763564876980807,2.36435123019193,False,T_0p075N,N,150,T_0p075N
gaussian,42,31,2000,4,1000,1.0,1.0,50.0,50.0,150,56004.191199526875,9900038.5826904,3.744133251580165e+16,165.7335129663556,3.956218678935912e+16,0.9463918846334372,5.360811536656285,False,T_0p075N,N,150,T_0p075N
gaussian,42,32,2000,4,1000,1.0,1.0,50.0,50.0,150,56620.43493091474,5853577.207796402,3.9502076214852104e+16,165.96619922587394,4.11422569964432e+16,0.9601339133695828,3.986608663041724,False,T_0p075N,N,150,T_0p075N
gaussian,42,33,2000,4,1000,1.0,1.0,50.0,50.0,150,60192.128531633214,14693048.921230406,4.953678917424339e+16,166.94927853499325,5.292286418710043e+16,0.9360186742560624,6.398132574393756,False,T_0p075N,N,150,T_0p075N
gaussian,42,34,2000,4,1000,1.0,1.0,50.0,50.0,150,60741.55833223676,10994777.495783038,5.186300815996472e+16,167.1485770312722,5.235813816846111e+16,0.990543399253363,0.9456600746637012,False,T_0p075N,N,150,T_0p075N
gaussian,42,35,2000,4,1000,1.0,1.0,50.0,50.0,150,61080.068033521966,21177766.423798423,5.198857830198529e+16,167.1590794122575,5.384617138963718e+16,0.9655018538976498,3.4498146102350247,False,T_0p075N,N,150,T_0p075N
gaussian,42,36,2000,4,1000,1.0,1.0,50.0,50.0,150,51814.461013513195,5000715.214183285,2.7697341160925932e+16,164.4243808045215,2.875593734880775e+16,0.963186865549152,3.6813134450847995,False,T_0p075N,N,150,T_0p075N
gaussian,42,37,2000,4,1000,1.0,1.0,50.0,50.0,150,54842.669703781765,6439388.062865839,3.4597094431678964e+16,165.39039626964018,3.5971921022972176e+16,0.9617805623887802,3.821943761121982,False,T_0p075N,N,150,T_0p075N
gaussian,42,38,2000,4,1000,1.0,1.0,50.0,50.0,150,53384.79788410634,9212606.79993971,3.077885503653428e+16,164.88252460181496,3.3427673606601984e+16,0.9207597094179907,7.924029058200932,False,T_0p075N,N,150,T_0p075N
gaussian,42,39,2000,4,1000,1.0,1.0,50.0,50.0,150,47726.80291781836,5300364.489029774,1.9837104817422628e+16,162.97478288102047,2.1570080862505076e+16,0.9196583426771082,8.034165732289178,False,T_0p075N,N,150,T_0p075N
gaussian,42,40,2000,4,1000,1.0,1.0,50.0,50.0,150,62502.249117450345,7552706.52484358,5.8255968642992584e+16,167.65340427825467,6.11633106541236e+16,0.9524659149408714,4.7534085059128595,False,T_0p075N,N,150,T_0p075N
gaussian,42,41,2000,4,1000,1.0,1.0,50.0,50.0,150,63054.02292327436,8403329.468420384,6.062390544946583e+16,167.8264391059509,6.556216059707764e+16,0.9246782732198132,7.532172678018679,False,T_0p075N,N,150,T_0p075N
gaussian,42,42,2000,4,1000,1.0,1.0,50.0,50.0,150,52969.51320278247,5808225.6827084515,3.0258030199558384e+16,164.80840651998227,3.0667136784317956e+16,0.9866597723929423,1.3340227607057664,False,T_0p075N,N,150,T_0p075N
gaussian,42,43,2000,4,1000,1.0,1.0,50.0,50.0,150,55604.84197099304,9919519.943597674,3.637517074465316e+16,165.6080504057229,3.858242629696697e+16,0.9427911677890687,5.720883221093132,False,T_0p075N,N,150,T_0p075N
gaussian,42,44,2000,4,1000,1.0,1.0,50.0,50.0,150,58832.63046505607,6675233.71378549,4.6031345424122024e+16,166.63053668826902,4.8776305303146936e+16,0.9437234972603017,5.627650273969831,False,T_0p075N,N,150,T_0p075N
gaussian,42,45,2000,4,1000,1.0,1.0,50.0,50.0,150,61720.88431494549,11469328.10231056,5.529511180614085e+16,167.4268674053704,5.583600784925728e+16,0.9903127737108872,0.9687226289112782,False,T_0p075N,N,150,T_0p075N
gaussian,42,46,2000,4,1000,1.0,1.0,50.0,50.0,150,57810.100888105546,9765050.921849092,4.259421341756902e+16,166.29350602588238,4.334964642824859e+16,0.9825734908373487,1.7426509162651316,False,T_0p075N,N,150,T_0p075N
gaussian,42,47,2000,4,1000,1.0,1.0,50.0,50.0,150,69214.00152915246,21900400.51763896,8.614109352311837e+16,169.3521038063812,8.740988024224074e+16,0.9854846303918258,1.4515369608174233,False,T_0p075N,N,150,T_0p075N
gaussian,42,48,2000,4,1000,1.0,1.0,50.0,50.0,150,55508.268352093466,11342435.05421462,3.6049244589194616e+16,165.56896168523363,3.668186513147701e+16,0.9827538610696342,1.724613893036575,False,T_0p075N,N,150,T_0p075N
gaussian,42,49,2000,4,1000,1.0,1.0,50.0,50.0,150,56316.75216491509,14253016.809143469,3.776126833865872e+16,165.77046573105633,4.238453257076075e+16,0.8909209574416441,10.907904255835588,False,T_0p075N,N,150,T_0p075N
gaussian,42,50,2000,4,1000,1.0,1.0,50.0,50.0,150,53422.96449186789,6024689.873666838,3.126648221460292e+16,164.95079021609837,3.251557616346661e+16,0.9615847511794323,3.8415248820567682,False,T_0p075N,N,150,T_0p075N
gaussian,42,51,2000,4,1000,1.0,1.0,50.0,50.0,150,56593.7729799,6397322.956035607,3.945264962392138e+16,165.9607617556588,4.1473199053231816e+16,0.9512805986652484,4.871940133475161,False,T_0p075N,N,150,T_0p075N
gaussian,42,52,2000,4,1000,1.0,1.0,50.0,50.0,150,48698.96100096673,4787983.977003784,2.161586371869589e+16,163.34772593594823,2.2525198191933936e+16,0.9596303452919819,4.036965470801812,False,T_0p075N,N,150,T_0p075N
gaussian,42,53,2000,4,1000,1.0,1.0,50.0,50.0,150,65236.784235420695,4488184.879970412,7.01146888388692e+16,168.45809011025128,7.28108039428942e+16,0.962970947194326,3.7029052805674034,False,T_0p075N,N,150,T_0p075N
