data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,47,5000,2,1250,1.0,1.0,75.0,25.0,250,69998.17302812796,1798693.1471781305,1217808569.1388323,90.85579025652662,1243998070.8269727,0.9789473132617237,2.1052686738276316,False,T_0p05N,N,250,T_0p05N
thin_tail,42,48,5000,2,1250,1.0,1.0,75.0,25.0,250,83554.00922962828,1674767.2532850348,1743534712.6836555,92.41430598329082,1776528220.9056127,0.9814280978856963,1.8571902114303707,False,T_0p05N,N,250,T_0p05N
thin_tail,42,49,5000,2,1250,1.0,1.0,75.0,25.0,250,64309.999431836324,3565561.5433231816,1031009163.6203921,90.13262525314637,1062094646.0270598,0.9707319093237612,2.926809067623881,False,T_0p05N,N,250,T_0p05N
thin_tail,42,50,5000,2,1250,1.0,1.0,75.0,25.0,250,69774.86768435182,101913.47170795797,1217151513.7289374,90.85344643538755,1231596518.4806068,0.9882713173227463,1.1728682677253688,False,T_0p05N,N,250,T_0p05N
thin_tail,42,51,5000,2,1250,1.0,1.0,75.0,25.0,250,84570.64387376442,2562623.8852934754,1777789728.5625453,92.49880392671719,1840273082.1979856,0.9660466947868348,3.3953305213165197,False,T_0p05N,N,250,T_0p05N
thin_tail,42,52,5000,2,1250,1.0,1.0,75.0,25.0,250,67709.40753043054,333676.6103391586,1145728139.7969174,90.59081579767017,1160975854.7414885,0.9868664667897282,1.3133533210271775,False,T_0p05N,N,250,T_0p05N
thin_tail,42,53,5000,2,1250,1.0,1.0,75.0,25.0,250,78052.92640633348,192403.22309717847,1521114416.6832821,91.82161882472002,1554601591.7997224,0.9784593201929808,2.1540679807019236,False,T_0p05N,N,250,T_0p05N
thin_tail,42,54,5000,2,1250,1.0,1.0,75.0,25.0,250,65956.12966228666,4082074.382232384,1084385679.3497667,90.35183773552085,1099341310.3089302,0.9863958255557952,1.3604174444204808,False,T_0p05N,N,250,T_0p05N
thin_tail,42,55,5000,2,1250,1.0,1.0,75.0,25.0,250,89735.82291865612,1327868.2992022168,2010177624.7461474,93.03234434554214,2077652202.4727664,0.967523641518868,3.247635848113195,False,T_0p05N,N,250,T_0p05N
thin_tail,42,56,5000,2,1250,1.0,1.0,75.0,25.0,250,74078.08912843146,3821825.0129172164,1369442033.8453887,91.36543654031476,1481159247.3161922,0.9245744752475258,7.542552475247422,False,T_0p05N,N,250,T_0p05N
thin_tail,42,57,5000,2,1250,1.0,1.0,75.0,25.0,250,73731.25169183551,593659.1089481952,1356805200.3239908,91.32517499467241,1371614352.993129,0.9892031221189675,1.0796877881032452,False,T_0p05N,N,250,T_0p05N
thin_tail,42,58,5000,2,1250,1.0,1.0,75.0,25.0,250,54267.31227186774,10157452.471232073,731073514.7942232,88.63961050643448,737013842.5159602,0.9919400052223465,0.8059994777653512,False,T_0p05N,N,250,T_0p05N
thin_tail,42,59,5000,2,1250,1.0,1.0,75.0,25.0,250,70624.11083184928,2642512.8236329397,1245648774.8110034,90.95395605193136,1257169534.4437761,0.9908359538493987,0.916404615060129,False,T_0p05N,N,250,T_0p05N
thin_tail,42,60,5000,2,1250,1.0,1.0,75.0,25.0,250,57518.38555431007,5797458.451155597,821591630.929801,89.14656006709575,838014980.2478867,0.9804020814601337,1.9597918539866255,False,T_0p05N,N,250,T_0p05N
thin_tail,42,61,5000,2,1250,1.0,1.0,75.0,25.0,250,81771.53229742487,1531457.5291023748,1670686258.3212614,92.22894900478104,1684460859.2062554,0.9918225461816401,0.8177453818359881,False,T_0p05N,N,250,T_0p05N
thin_tail,42,62,5000,2,1250,1.0,1.0,75.0,25.0,250,71655.18457678659,13563209.778092764,1270690415.1591198,91.040397540432,1316588412.3146129,0.9651386897179183,3.4861310282081726,False,T_0p05N,N,250,T_0p05N
thin_tail,42,63,5000,2,1250,1.0,1.0,75.0,25.0,250,67779.09843136118,8549571.812453855,1142967595.8255813,90.58033917924915,1178004650.2889743,0.9702572867986573,2.9742713201342696,False,T_0p05N,N,250,T_0p05N
thin_tail,42,64,5000,2,1250,1.0,1.0,75.0,25.0,250,58794.87978854949,16464172.351676248,855760296.8103203,89.32352133426039,887069685.8016791,0.9647047019050556,3.529529809494436,False,T_0p05N,N,250,T_0p05N
thin_tail,42,65,5000,2,1250,1.0,1.0,75.0,25.0,250,60420.096816093195,869713.3317792251,912220793.6787481,89.6009996757277,929638390.4843944,0.9812641162586124,1.8735883741387571,False,T_0p05N,N,250,T_0p05N
thin_tail,42,66,5000,2,1250,1.0,1.0,75.0,25.0,250,74868.27393714455,9046631.525805024,1395449114.1849687,91.44714004327622,1409330248.2486305,0.9901505455652344,0.9849454434765592,False,T_0p05N,N,250,T_0p05N
thin_tail,42,67,5000,2,1250,1.0,1.0,75.0,25.0,250,70533.66285088696,1610663.620615317,1239704110.460963,90.9331804118784,1297871204.845202,0.9551826913432627,4.481730865673727,False,T_0p05N,N,250,T_0p05N
thin_tail,42,68,5000,2,1250,1.0,1.0,75.0,25.0,250,63680.969686789715,2919427.899049626,1010941456.3327532,90.04726006305334,1047515238.1352944,0.9650852030872151,3.4914796912784873,False,T_0p05N,N,250,T_0p05N
thin_tail,42,69,5000,2,1250,1.0,1.0,75.0,25.0,250,74490.01247023663,2323107.7601885246,1386095405.266843,91.41793123894075,1426353309.1857557,0.9717756437625583,2.8224356237441683,False,T_0p05N,N,250,T_0p05N
thin_tail,42,70,5000,2,1250,1.0,1.0,75.0,25.0,250,75810.94998276616,5472106.974288276,1433464481.8247645,91.56386936530069,1437403005.7390697,0.9972599723956469,0.27400276043531013,False,T_0p05N,N,250,T_0p05N
thin_tail,42,71,5000,2,1250,1.0,1.0,75.0,25.0,250,76655.9145923624,7448518.050695152,1465345842.4648154,91.65940136463719,1499637712.3883898,0.9771332304860754,2.2866769513924634,False,T_0p05N,N,250,T_0p05N
thin_tail,42,72,5000,2,1250,1.0,1.0,75.0,25.0,250,92380.16441287352,5993542.865820418,2125317627.3977358,93.27423844277067,2232785896.793287,0.9518680812388254,4.813191876117462,False,T_0p05N,N,250,T_0p05N
thin_tail,42,73,5000,2,1250,1.0,1.0,75.0,25.0,250,66946.79541472912,21146390.745983988,1109960999.9185896,90.45307719491424,1151889207.4245262,0.9636004858490839,3.6399514150916135,False,T_0p05N,N,250,T_0p05N
thin_tail,42,74,5000,2,1250,1.0,1.0,75.0,25.0,250,87200.88147334762,1430612.4369084788,1894287310.2171159,92.77445849946457,1928908090.6386607,0.9820516173945427,1.794838260545728,False,T_0p05N,N,250,T_0p05N
thin_tail,42,75,5000,2,1250,1.0,1.0,75.0,25.0,250,57219.455489303575,1300795.8151525494,817918942.8677659,89.1271026649588,835449471.3974568,0.9790166501627351,2.098334983726491,False,T_0p05N,N,250,T_0p05N
thin_tail,42,76,5000,2,1250,1.0,1.0,75.0,25.0,250,55427.800575367524,105391.54198622004,767142010.446008,88.84875766353491,772711807.6366599,0.99279188290433,0.7208117095670041,False,T_0p05N,N,250,T_0p05N
thin_tail,42,77,5000,2,1250,1.0,1.0,75.0,25.0,250,85095.85496225544,821661.1221049555,1809951964.9106085,92.57667049095106,1889197002.4616897,0.9580535870807427,4.194641291925727,False,T_0p05N,N,250,T_0p05N
thin_tail,42,78,5000,2,1250,1.0,1.0,75.0,25.0,250,65327.78088242511,2604802.6194796627,1065611708.5982053,90.27598983740317,1114196183.2923124,0.9563950447662225,4.36049552337775,False,T_0p05N,N,250,T_0p05N
thin_tail,42,79,5000,2,1250,1.0,1.0,75.0,25.0,250,60414.58133803784,2776445.4471670217,910912554.3153424,89.59476687619409,930016400.5057943,0.9794585921494909,2.0541407850509064,False,T_0p05N,N,250,T_0p05N
thin_tail,42,80,5000,2,1250,1.0,1.0,75.0,25.0,250,76315.01838075981,275541.52027394925,1454981608.4703043,91.6285750370657,1522028525.3085709,0.9559489748559912,4.405102514400882,False,T_0p05N,N,250,T_0p05N
thin_tail,42,81,5000,2,1250,1.0,1.0,75.0,25.0,250,76689.28627350142,7182648.30507347,1466756797.0760546,91.6635810945069,1498976619.0390701,0.9785054539518633,2.149454604813672,False,T_0p05N,N,250,T_0p05N
thin_tail,42,82,5000,2,1250,1.0,1.0,75.0,25.0,250,75659.12013691997,490703.3231928643,1430741921.7528477,91.55561302476241,1491970223.0050979,0.958961445538152,4.1038554461848005,False,T_0p05N,N,250,T_0p05N
thin_tail,42,83,5000,2,1250,1.0,1.0,75.0,25.0,250,60916.20901384077,4624655.957348442,925441499.5740527,89.6634897066842,997079901.6539996,0.9281517940928204,7.184820590717955,False,T_0p05N,N,250,T_0p05N
thin_tail,42,84,5000,2,1250,1.0,1.0,75.0,25.0,250,91774.5418737328,12802741.844713103,2097328097.823386,93.21666375114017,2109956531.3992822,0.9940148370888374,0.5985162911162578,False,T_0p05N,N,250,T_0p05N
thin_tail,42,85,5000,2,1250,1.0,1.0,75.0,25.0,250,70472.54273926992,9702464.675200412,1236545487.572214,90.9221009695146,1264104508.5144367,0.9781987796447227,2.1801220355277318,False,T_0p05N,N,250,T_0p05N
thin_tail,42,86,5000,2,1250,1.0,1.0,75.0,25.0,250,76525.15242274605,184402.9825239596,1463835266.7565227,91.65492205981921,1551983566.572781,0.9432028136670836,5.679718633291642,False,T_0p05N,N,250,T_0p05N
thin_tail,42,87,5000,2,1250,1.0,1.0,75.0,25.0,250,62778.59366087861,657472.6689457801,983790023.602985,89.92902414161367,1042480291.9789498,0.9437013161519318,5.629868384806825,False,T_0p05N,N,250,T_0p05N
thin_tail,42,88,5000,2,1250,1.0,1.0,75.0,25.0,250,63677.20182048238,4691888.003639902,1011400880.7738699,90.04923327500069,1035411436.3929697,0.9768106138534217,2.3189386146578284,False,T_0p05N,N,250,T_0p05N
thin_tail,42,89,5000,2,1250,1.0,1.0,75.0,25.0,250,81508.73259983322,1643756.6694769242,1660014634.7496767,92.20111916812954,1717444090.3046036,0.9665610916366184,3.343890836338159,False,T_0p05N,N,250,T_0p05N
thin_tail,42,90,5000,2,1250,1.0,1.0,75.0,25.0,250,91806.09452966446,11662290.907655824,2101335564.3086815,93.22495410849925,2151502008.184529,0.9766830597020085,2.3316940297991473,False,T_0p05N,N,250,T_0p05N
thin_tail,42,91,5000,2,1250,1.0,1.0,75.0,25.0,250,72771.24671115464,5937960.504250263,1320613603.5289357,91.20775766590727,1402007449.2800958,0.9419447836793204,5.805521632067956,False,T_0p05N,N,250,T_0p05N
thin_tail,42,92,5000,2,1250,1.0,1.0,75.0,25.0,250,70684.72619647531,1189731.425813308,1248538312.6380408,90.96401873649316,1296621275.6625714,0.9629167252404058,3.7083274759594165,False,T_0p05N,N,250,T_0p05N
thin_tail,42,93,5000,2,1250,1.0,1.0,75.0,25.0,250,69096.71732600422,3864768.3324913215,1191156740.4251533,90.75968912635494,1212089815.3643818,0.982729765835929,1.727023416407103,False,T_0p05N,N,250,T_0p05N
thin_tail,42,94,5000,2,1250,1.0,1.0,75.0,25.0,250,68985.74672886898,6916018.8405631175,1185538510.670685,90.73915666032575,1215484564.5003376,0.9753628678600598,2.463713213994023,False,T_0p05N,N,250,T_0p05N
thin_tail,42,95,5000,2,1250,1.0,1.0,75.0,25.0,250,53461.82006270899,6654347.565951242,710928804.8366195,88.51826110976249,749696832.0655882,0.9482883939603242,5.171160603967584,False,T_0p05N,N,250,T_0p05N
thin_tail,42,96,5000,2,1250,1.0,1.0,75.0,25.0,250,73892.87783588776,305310.15799559635,1363849144.4065664,91.34766335588046,1400171638.4664264,0.9740585417801755,2.594145821982452,False,T_0p05N,N,250,T_0p05N
thin_tail,42,97,5000,2,1250,1.0,1.0,75.0,25.0,250,52760.79394193049,9480336.055764688,691198164.8294296,88.39602576395735,694211054.6096367,0.9956599801167079,0.43400198832921344,False,T_0p05N,N,250,T_0p05N
thin_tail,42,98,5000,2,1250,1.0,1.0,75.0,25.0,250,69011.6377711116,7379088.536911771,1186374606.489306,90.742218423531,1204413168.7319565,0.9850229450233908,1.4977054976609172,False,T_0p05N,N,250,T_0p05N
thin_tail,42,99,5000,2,1250,1.0,1.0,75.0,25.0,250,76804.29477399768,1100880.8035290153,1474234645.2028222,91.68566613106847,1549313740.4539537,0.9515404186442359,4.845958135576412,False,T_0p05N,N,250,T_0p05N
thin_tail,42,0,5000,2,1250,1.0,1.0,75.0,25.0,125,53973.670306085594,1016308.0070799193,727646353.4614867,88.61920357256922,774391545.2571362,0.9396362317203143,6.036376827968571,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,1,5000,2,1250,1.0,1.0,75.0,25.0,125,73250.96151492436,2703849.1391722667,1337493955.9391341,91.2629182814507,1448904479.97358,0.9231070608350405,7.689293916495954,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,2,5000,2,1250,1.0,1.0,75.0,25.0,125,61401.50845062927,2538005.7858100203,941179111.7686583,89.73672280016655,1016669467.698304,0.9257473954631954,7.42526045368046,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,3,5000,2,1250,1.0,1.0,75.0,25.0,125,63893.234886416605,7561766.984916762,1016850460.9974638,90.0725708985612,1096138019.5369442,0.9276664460804172,7.233355391958285,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,4,5000,2,1250,1.0,1.0,75.0,25.0,125,70709.72172436662,740498.9720279946,1248366846.727052,90.96342226450611,1315906187.9922588,0.9486746533442062,5.13253466557938,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,5,5000,2,1250,1.0,1.0,75.0,25.0,125,70821.52099311273,573516.8141711359,1253674404.486957,90.98184759225695,1437738511.8224916,0.8719766453899791,12.802335461002091,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,6,5000,2,1250,1.0,1.0,75.0,25.0,125,59684.27442150323,7177516.465290356,886328323.2194898,89.47594627699218,930604743.0552741,0.9524218846226593,4.757811537734069,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,7,5000,2,1250,1.0,1.0,75.0,25.0,125,55703.01886990708,2250772.0482464377,773601564.6457028,88.88517339456936,827509652.3253355,0.9348550345870302,6.514496541296976,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,8,5000,2,1250,1.0,1.0,75.0,25.0,125,72039.44928646208,18002286.530235328,1287805371.97373,91.0985023238344,1383751790.460245,0.9306621179116217,6.933788208837832,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,9,5000,2,1250,1.0,1.0,75.0,25.0,125,81993.85701416821,14489561.947171092,1673581795.2921402,92.23646943091119,1770113213.96646,0.9454659634690752,5.453403653092481,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,10,5000,2,1250,1.0,1.0,75.0,25.0,125,85230.49825966108,11003641.367239404,1805522446.7684686,92.566028920689,1893451320.40303,0.9535615874107367,4.643841258926329,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,11,5000,2,1250,1.0,1.0,75.0,25.0,125,54613.90021832908,726247.2957279255,745205326.0484817,88.72275950176432,777655373.3665526,0.9582719435505329,4.172805644946709,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,12,5000,2,1250,1.0,1.0,75.0,25.0,125,76308.83659254284,14337232.341766212,1448585495.7229235,91.60944132418587,1463189806.2605882,0.9900188543720188,0.9981145627981247,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,13,5000,2,1250,1.0,1.0,75.0,25.0,125,81913.6891895818,1517813.890511487,1674776684.8369796,92.23956906293037,1887932572.1481447,0.8870956037012327,11.290439629876726,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,14,5000,2,1250,1.0,1.0,75.0,25.0,125,91957.69817962918,18753689.087005597,2103632202.9556298,93.22969810486582,2170675448.4605236,0.9691141089044694,3.0885891095530638,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,15,5000,2,1250,1.0,1.0,75.0,25.0,125,70223.06636458066,4692794.827239076,1230508700.9221997,90.90084688944258,1298740586.9107115,0.9474630371329091,5.253696286709086,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,16,5000,2,1250,1.0,1.0,75.0,25.0,125,72208.74499175766,22012355.89886856,1291304950.305969,91.11028815927007,1310186528.4408667,0.985588633583825,1.441136641617502,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,17,5000,2,1250,1.0,1.0,75.0,25.0,125,61019.653103592165,1562719.0588981376,930120349.4037182,89.68539146081181,994500866.3091522,0.9352634883623917,6.473651163760829,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,18,5000,2,1250,1.0,1.0,75.0,25.0,125,70941.50200112746,6632511.189580373,1254301528.8283536,90.9840195161817,1282420650.2596505,0.9780734024942568,2.1926597505743217,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,19,5000,2,1250,1.0,1.0,75.0,25.0,125,71027.68873088344,998486.7554808278,1260574767.2638752,91.00568609669068,1268526468.2183194,0.9937315451008187,0.6268454899181264,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,20,5000,2,1250,1.0,1.0,75.0,25.0,125,67894.16497693078,21378455.33257812,1139389726.895842,90.56672299399614,1237350688.713232,0.9208300745205361,7.916992547946389,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,21,5000,2,1250,1.0,1.0,75.0,25.0,125,81430.64018242735,3576726.1375128482,1652544572.2209105,92.1815318205089,1671458187.6461427,0.9886843622143683,1.1315637785631716,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,22,5000,2,1250,1.0,1.0,75.0,25.0,125,91857.72689507912,9770159.248623846,2104027757.9714863,93.23051465070259,2182893865.36623,0.963870846564722,3.6129153435278005,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,23,5000,2,1250,1.0,1.0,75.0,25.0,125,85806.72943038767,5489982.0261595035,1835026030.45311,92.6364222924313,1965228172.1130483,0.9337470612789238,6.625293872107618,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,24,5000,2,1250,1.0,1.0,75.0,25.0,125,49094.29200231384,2499838.1760622603,601361256.9760832,87.79135445009102,645279103.1403946,0.9319397669154705,6.8060233084529465,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,25,5000,2,1250,1.0,1.0,75.0,25.0,125,62120.43888570162,1976221.0671035904,963805787.114561,89.8398952966842,980732452.1126126,0.9827407923928798,1.7259207607120186,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,26,5000,2,1250,1.0,1.0,75.0,25.0,125,58109.13662862881,7670205.8936577635,840231189.5057454,89.24398798576445,850488641.7821472,0.9879393424291854,1.2060657570814648,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,27,5000,2,1250,1.0,1.0,75.0,25.0,125,48022.26118150612,3758650.4540027063,574387400.6738764,87.59204904984551,610247664.0443112,0.9412365413531008,5.876345864689925,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,28,5000,2,1250,1.0,1.0,75.0,25.0,125,98291.75000189507,12735342.725989385,2407204584.729926,93.81513001884322,2459217886.8567905,0.9788496568747129,2.1150343125287074,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,29,5000,2,1250,1.0,1.0,75.0,25.0,125,71330.77020534268,1674754.8675128885,1271010566.9715686,91.04149161221487,1290019512.3958921,0.9852646062779166,1.4735393722083434,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,30,5000,2,1250,1.0,1.0,75.0,25.0,125,67210.18883934774,199427.4553581185,1128669789.1823795,90.52566900550124,1251687780.8302832,0.9017183090448466,9.828169095515339,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,31,5000,2,1250,1.0,1.0,75.0,25.0,125,56210.991323534676,1348287.6845891331,789289466.980166,88.97236307210645,836479810.0262071,0.943584600034085,5.641539996591504,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,32,5000,2,1250,1.0,1.0,75.0,25.0,125,31005.7655072897,3025006.977355323,238748808.62483737,83.77941213097878,251943707.4836835,0.9476275911367992,5.237240886320082,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,33,5000,2,1250,1.0,1.0,75.0,25.0,125,69909.49748147296,4164278.3312838236,1217575317.3959754,90.85495835527533,1312275885.030197,0.927834864059822,7.216513594017804,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,34,5000,2,1250,1.0,1.0,75.0,25.0,125,80877.95253168838,18705034.36444543,1626013630.351199,92.11124181824778,1755856750.7546628,0.9260514160123497,7.394858398765026,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,35,5000,2,1250,1.0,1.0,75.0,25.0,125,82325.10962106114,10359228.430037502,1687642482.0557604,92.27280449093217,1758048971.0882995,0.9599519181829418,4.004808181705821,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,36,5000,2,1250,1.0,1.0,75.0,25.0,125,72921.42906660652,5712754.220322365,1326564556.229299,91.2272838943479,1403018432.583608,0.9455075752543595,5.449242474564054,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,58659.614523051525,19168437.2627337,849745739.0176263,89.29288995525445,852838960.5736383,0.9963730297289286,0.36269702710713947,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,38,5000,2,1250,1.0,1.0,75.0,25.0,125,56966.05739475712,9601896.46075153,806525171.2284042,89.06617926039934,878752416.7318623,0.9178070590439159,8.21929409560841,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,39,5000,2,1250,1.0,1.0,75.0,25.0,125,73332.93319652435,20143128.807829812,1333519135.7521923,91.2499925211585,1440507288.3645856,0.925728836308869,7.4271163691130955,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,40,5000,2,1250,1.0,1.0,75.0,25.0,125,68702.04546966465,2399661.811308764,1178731766.2108421,90.71414987700622,1240336568.6021008,0.9503321888987847,4.9667811101215324,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,41,5000,2,1250,1.0,1.0,75.0,25.0,125,53337.2750493664,4689453.785129299,708769658.1936165,88.50505117511707,748532001.2414896,0.9468795682991179,5.312043170088209,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,42,5000,2,1250,1.0,1.0,75.0,25.0,125,79766.90542757946,17251455.87646097,1579226802.1262093,91.98444506093507,1671805543.0522673,0.94462349923961,5.537650076039002,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,43,5000,2,1250,1.0,1.0,75.0,25.0,125,65622.69233404922,11349557.438838864,1070965692.7391102,90.29775558887192,1213808673.9222097,0.8823183717071922,11.768162829280781,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,44,5000,2,1250,1.0,1.0,75.0,25.0,125,65726.44943223728,2998961.768910984,1077810548.4087045,90.32542429671284,1190609684.5223598,0.9052593494072684,9.474065059273162,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,45,5000,2,1250,1.0,1.0,75.0,25.0,125,68135.83859252087,1314585.7697082309,1159963710.7980912,90.64444402634965,1182992659.9745433,0.9805333118660705,1.9466688133929488,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,46,5000,2,1250,1.0,1.0,75.0,25.0,125,58202.996818707405,7035465.696464001,843375161.3244897,89.26020806237106,924507840.5777482,0.9122423026693245,8.775769733067552,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,47,5000,2,1250,1.0,1.0,75.0,25.0,125,67486.27065486474,2873665.83165074,1137041034.970021,90.5577613833722,1243998070.8269727,0.9140215420222879,8.597845797771209,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,48,5000,2,1250,1.0,1.0,75.0,25.0,125,82437.2485340997,225294.61006840525,1698759040.1998334,92.30131780909619,1776528220.9056127,0.9562240668115392,4.377593318846085,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,49,5000,2,1250,1.0,1.0,75.0,25.0,125,62285.40508040102,5886856.260682678,965893808.9386727,89.84929382391681,1062094646.0270598,0.9094234798675973,9.057652013240268,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,50,5000,2,1250,1.0,1.0,75.0,25.0,125,66533.95605416995,2230519.894086765,1105642950.066967,90.4361490106375,1231596518.4806068,0.8977314676327391,10.226853236726086,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,51,5000,2,1250,1.0,1.0,75.0,25.0,125,83267.29069593071,4554034.342622655,1727105797.1457212,92.37318941915618,1840273082.1979856,0.9385051674411823,6.149483255881771,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,52,5000,2,1250,1.0,1.0,75.0,25.0,125,66519.25178694617,923960.9346522556,1105000926.316268,90.43362642087985,1160975854.7414885,0.9517863113202434,4.821368867975662,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,53,5000,2,1250,1.0,1.0,75.0,25.0,125,77553.67174038138,2395162.3189642536,1502122183.7155821,91.76705259935311,1554601591.7997224,0.9662425354759954,3.3757464524004632,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,54,5000,2,1250,1.0,1.0,75.0,25.0,125,64011.00771696963,6505876.77117935,1020095932.774751,90.08641015992886,1099341310.3089302,0.9279155829121802,7.208441708781976,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,55,5000,2,1250,1.0,1.0,75.0,25.0,125,88499.44270039492,1249826.5727299296,1957453113.2478523,92.91691368225969,2077652202.4727664,0.9421466744617524,5.785332553824762,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,75456.87704091473,2228059.515556029,1422081814.8169777,91.52924582822321,1481159247.3161922,0.9601140575490038,3.9885942450996192,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
thin_tail,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,72366.97337643596,1788460.7650158643,1308306356.3471653,91.1670945139828,1371614352.993129,0.9538441716450303,4.6155828354969675,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
