data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,2,2500,50.0,50.0,154,100,0.0,152662.05441328158,14866976.484074403,5978727632.472129,3287856006.2140336,5796274966.348362,9728919100.213408,97.51844013734862,0.9159200604930762,0.85944410298065,8.407993950692383,2.895763173000887e-05
thin_tail,5000,2,2500,50.0,50.0,155,100,0.0,152762.17563894528,14819181.373893227,5985951382.06298,3341686237.75956,5817369792.463549,9713678119.188585,97.52454086997696,0.9171948551205886,0.8633094133223214,8.280514487941131,2.8861338214483113e-05
thin_tail,5000,2,2500,50.0,50.0,156,100,0.0,152852.84417190112,14903455.221234942,5992763258.280276,3338976838.3815866,5828943851.86802,9693863484.698284,97.52979749236385,0.9182945937654723,0.8641357568932381,8.17054062345277,2.9030341829638927e-05
thin_tail,5000,2,2500,50.0,50.0,157,100,0.0,152910.42508797557,14948640.628231633,5997079761.996234,3330670423.9610233,5883614086.642835,9688938497.569618,97.5330803323323,0.9189650017088214,0.8629231877644535,8.103499829117853,2.877191989682615e-05
thin_tail,5000,2,2500,50.0,50.0,158,100,0.0,153044.80080425728,14888114.031148927,6007734064.865932,3322652489.8808064,5901690730.1998825,9724192056.843903,97.54080989182565,0.9205900909036636,0.8643241025111624,7.940990909633639,2.9527559818234294e-05
thin_tail,5000,2,2500,50.0,50.0,159,100,0.0,153111.7509299528,14920616.832391314,6013524809.754139,3328918509.4738817,5911095302.745124,9704643267.15834,97.54423665698828,0.9213048848133115,0.8629350036619088,7.869511518668843,2.939911064459011e-05
thin_tail,5000,2,2500,50.0,50.0,160,100,0.0,153235.3276038672,14785791.724499112,6023564477.074111,3342541911.3463893,5921903440.696376,9753692507.110407,97.55114280002246,0.9227599408501207,0.8679690212795257,7.724005914987921,2.9218890122137965e-05
thin_tail,5000,2,2500,50.0,50.0,161,100,0.0,153338.4337387241,14763814.928736389,6031593633.09031,3336940267.834162,5941700424.454741,9749066618.871433,97.55715993906914,0.9240182146519086,0.8735921282539808,7.598178534809141,2.9628169431816787e-05
thin_tail,5000,2,2500,50.0,50.0,162,100,0.0,153408.84184431593,14629551.725944577,6037250540.514269,3329919256.013676,5958465024.831651,9749915607.490332,97.56112962667477,0.9248660938678959,0.8729662492689279,7.513390613210426,2.9297121218405665e-05
thin_tail,5000,2,2500,50.0,50.0,163,100,0.0,153473.08140286754,14738156.161047496,6042525799.132188,3344296693.407018,5956337291.107719,9780659961.336405,97.56458914662628,0.925592542005658,0.8747034934250071,7.4407457994341994,2.9875379987061023e-05
thin_tail,5000,2,2500,50.0,50.0,164,100,0.01,153546.3839751596,14804452.756570801,6048285502.522356,3348386347.5581884,5956022319.988436,9855279060.199392,97.56864255809158,0.926446391616513,0.8751449707585016,7.355360838348706,2.912532101618126e-05
thin_tail,5000,2,2500,50.0,50.0,165,100,0.0,153604.88851198304,14718926.45058146,6052862393.149579,3382687384.9867706,5982355875.026712,9834279114.82526,97.57202994900477,0.9271634556364738,0.8778876383995314,7.283654436352614,2.8560279170051216e-05
thin_tail,5000,2,2500,50.0,50.0,166,100,0.0,153720.24963947476,14725563.450398412,6062283342.033455,3436947086.677104,5990289647.912678,9849795040.316908,97.57826739964347,0.928497309839701,0.882168396821595,7.150269016029897,2.8429637895897032e-05
thin_tail,5000,2,2500,50.0,50.0,167,100,0.0,153822.33381612564,14790962.634279618,6070371261.330199,3429906961.9525757,6017202104.742701,9828075430.888414,97.58387971443736,0.9296815286084851,0.8813283798983995,7.031847139151502,2.9224370373412966e-05
thin_tail,5000,2,2500,50.0,50.0,168,100,0.0,153883.4182246955,14767799.763590405,6075624276.456783,3427793866.9632635,6002266705.011547,9891571478.000227,97.58703353599826,0.930352589895909,0.8820012502088087,6.964741010409101,2.9329938697628677e-05
thin_tail,5000,2,2500,50.0,50.0,169,100,0.0,153934.905976784,14799511.943577908,6079695613.653428,3431001142.811028,5997605085.213078,9909165409.732498,97.5898832849895,0.930960655920619,0.8810651042327488,6.903934407938093,2.9536659712903202e-05
thin_tail,5000,2,2500,50.0,50.0,170,100,0.0,154012.75488471377,14881631.563874722,6085744736.638951,3420193384.492562,5981237389.330942,9935837239.6453,97.59430180032248,0.9319025040558248,0.8817108327350112,6.8097495944175295,2.9262190510053187e-05
thin_tail,5000,2,2500,50.0,50.0,171,100,0.0,154091.15923474307,14951282.905718679,6091438955.837881,3426419604.0858235,5972284700.543473,9933748546.045403,97.5990848137506,0.9329200567802464,0.8843110035139589,6.7079943219753595,2.9283051553647965e-05
thin_tail,5000,2,2500,50.0,50.0,172,100,0.0,154169.40060220368,15068433.341645222,6097195740.841259,3429972985.0826097,5968642051.640749,9923594934.15512,97.60362336465342,0.9338778827188176,0.8838469127261083,6.612211728118247,2.9747549269814045e-05
thin_tail,5000,2,2500,50.0,50.0,173,100,0.0,154271.7964856392,15036377.730689097,6105148672.105537,3424522657.771908,5977512658.74087,9907083637.80694,97.60944219407769,0.9351371958371467,0.8842610775732309,6.486280416285324,2.9914499027654528e-05
thin_tail,5000,2,2500,50.0,50.0,174,100,0.0,154375.70191433537,14983700.247107333,6113422350.915537,3470879953.3244123,5978443905.430422,9883949179.993322,97.61525533685055,0.9363591035270615,0.887734531276935,6.364089647293849,2.9003008676227183e-05
thin_tail,5000,2,2500,50.0,50.0,175,100,0.0,154447.91065793062,15057663.90375042,6118898468.026517,3480051266.4102516,5977043742.48866,9880054759.62335,97.61947668819974,0.9372474695084201,0.8921457818145321,6.275253049157999,2.954634168418124e-05
thin_tail,5000,2,2500,50.0,50.0,176,100,0.0,154548.20523888717,14970481.761169922,6126714468.484723,3494418419.357879,5968046363.655436,9866384024.62952,97.62532414905625,0.9385254917146739,0.8928030106110794,6.147450828532607,3.062544943531975e-05
thin_tail,5000,2,2500,50.0,50.0,177,100,0.0,154596.41329210307,14996376.1120889,6130091617.094574,3502120065.3388715,5973068038.948158,9845125424.816866,97.62826453697647,0.9391476439024495,0.8919269402691485,6.085235609755046,2.9454812465701253e-05
thin_tail,5000,2,2500,50.0,50.0,178,100,0.0,154627.99570589096,15027305.188645693,6132269712.521929,3501079673.231596,6017959153.507641,9822786949.522707,97.63017199858949,0.9395534473028446,0.899061134957492,6.044655269715531,2.9451510054059328e-05
thin_tail,5000,2,2500,50.0,50.0,179,100,0.0,154672.13399429913,15016204.247534838,6136157447.859231,3497753656.049687,6015568948.090826,9808038959.499899,97.63250132028193,0.9400591043777048,0.8967266473037072,5.994089562229517,2.9412978910841048e-05
thin_tail,5000,2,2500,50.0,50.0,180,100,0.0,154783.1373713118,15130258.79407375,6144114602.49609,3513729075.1677604,6013827998.458776,9845983809.617138,97.6393632442803,0.9415339598860619,0.8954323513167062,5.846604011393813,2.918329060776159e-05
thin_tail,5000,2,2500,50.0,50.0,181,100,0.0,154844.37914734223,15209970.463815577,6148903029.9139595,3504353431.861929,6017364515.826208,9885982831.31214,97.64268595298101,0.9422429773503171,0.8970499652197302,5.775702264968292,3.0075837566982956e-05
thin_tail,5000,2,2500,50.0,50.0,182,100,0.0,154940.30834120305,15205020.325533288,6156231939.08007,3496173027.8129134,6015173233.012131,9871633011.220808,97.64826654301966,0.9434391047745219,0.8993636977352445,5.656089522547814,2.9376749007496984e-05
thin_tail,5000,2,2500,50.0,50.0,183,100,0.0,154979.9618313118,15169877.414248047,6159399156.01889,3487879648.9424834,6047014368.797452,9851409815.73601,97.65044065495758,0.94392037594783,0.899469275359042,5.607962405217007,2.9531010950449856e-05
thin_tail,5000,2,2500,50.0,50.0,184,100,0.0,155046.71704248057,15104841.576098286,6164640519.251696,3481844600.225797,6058838681.1375065,9857231440.718605,97.65428835004015,0.9447587025190133,0.8985562624579531,5.524129748098678,2.9529551102314145e-05
thin_tail,5000,2,2500,50.0,50.0,185,100,0.01,155114.63338507657,15118548.502853641,6169572867.6786375,3478628558.026471,6051302380.339064,9832952598.158028,97.65868239110652,0.9456818836820376,0.8994079677623018,5.43181163179623,2.9673549288418144e-05
thin_tail,5000,2,2500,50.0,50.0,186,100,0.01,155180.0601577779,15209326.747863315,6174732370.270896,3480673928.045055,6035748765.011861,9846891027.397238,97.66232386312045,0.946475616223223,0.8967462431055634,5.352438377677699,2.9234250250738112e-05
thin_tail,5000,2,2500,50.0,50.0,187,100,0.0,155279.8343951562,15253746.28652719,6182778917.790079,3471320075.150648,6050149741.659023,9856540890.435911,97.6677903800699,0.9476764245277647,0.8990088137998655,5.232357547223528,2.873695979360491e-05
thin_tail,5000,2,2500,50.0,50.0,188,100,0.0,155312.25435023507,15421432.278308358,6184865446.8274,3464101805.6375027,6049804761.601952,9864817379.138292,97.66989538807184,0.948118201699184,0.8975130205407634,5.188179830081591,2.8823528555221856e-05
thin_tail,5000,2,2500,50.0,50.0,189,100,0.0,155396.91288450154,15426015.715584395,6191773384.009212,3457291620.656949,6057242216.29732,9863092290.005352,97.6745831806446,0.949138996599245,0.9043571912516966,5.0861003400754905,3.000032069394365e-05
thin_tail,5000,2,2500,50.0,50.0,190,100,0.0,155459.90134475578,15625049.67455749,6196611075.402971,3455973570.727638,6062380015.926655,9866400708.369211,97.67804360632607,0.9498848430111881,0.9045168870989689,5.011515698881186,2.9295040876604615e-05
thin_tail,5000,2,2500,50.0,50.0,191,100,0.01,155485.36752187484,15618710.026877038,6198544240.9898205,3465016666.8543587,6071462674.37387,9856696579.23821,97.67956793192185,0.9502148537217365,0.9065537124363552,4.97851462782634,2.9582770657725632e-05
thin_tail,5000,2,2500,50.0,50.0,192,100,0.0,155554.744885153,15660085.401155844,6204523440.100931,3459979436.9842954,6069445401.639278,9870710752.716839,97.68312049665239,0.9509933590415013,0.9080908356399278,4.9006640958498835,2.9949429444968702e-05
thin_tail,5000,2,2500,50.0,50.0,193,100,0.0,155621.53418776704,15549359.811777173,6209800627.896057,3506209067.10566,6072091114.855419,9860986992.53347,97.68695020038805,0.9518440320787258,0.9090630725746713,4.81559679212742,2.92558700311929e-05
thin_tail,5000,2,2500,50.0,50.0,194,100,0.0,155698.52903542004,15465755.140478954,6215922394.344028,3504673502.6208396,6075556682.885992,9842627881.385727,97.69123286224054,0.9527320561614327,0.9106376994466758,4.726794383856724,2.9358527972362935e-05
thin_tail,5000,2,2500,50.0,50.0,195,100,0.0,155721.94558873159,15452362.009513564,6217429644.691773,3520780194.396467,6067949983.500805,9827374817.761072,97.69272930656193,0.9530603354728178,0.9108113664897534,4.693966452718234,2.9581370763480664e-05
thin_tail,5000,2,2500,50.0,50.0,196,100,0.0,155796.48805528015,15476773.142682524,6223121094.567741,3539467307.2944098,6082603678.409191,9862752690.357634,97.69697869412295,0.9539907967973551,0.9104379802332137,4.6009203202644855,2.8907350497320294e-05
thin_tail,5000,2,2500,50.0,50.0,197,100,0.0,155839.41734047467,15428434.089151077,6226221815.231315,3582497930.3741374,6080423295.292635,9881759505.61405,97.69967535634011,0.9545749609565184,0.9093192591161298,4.542503904348161,2.933481999207288e-05
thin_tail,5000,2,2500,50.0,50.0,198,100,0.0,155846.6641458139,15346797.360853842,6226800794.785587,3572112215.5097666,6076971302.515002,9860471350.710999,97.7000911862479,0.9546642178657332,0.90955637179583,4.533578213426684,2.916370431194082e-05
thin_tail,5000,2,2500,50.0,50.0,199,100,0.0,155904.01955250453,15089251.908376917,6231668046.654528,3571460721.7348766,6082100535.668259,9883722456.983276,97.70351670633491,0.9554221711334939,0.9080088366266804,4.457782886650603,2.9587598983198405e-05
thin_tail,5000,2,2500,50.0,50.0,200,100,0.0,155935.74099061193,15145856.86467265,6234267301.419298,3568877046.0793996,6077488485.338184,9861886176.024206,97.70517501585726,0.9557853404455038,0.9082510939448035,4.421465955449619,2.8754401428159325e-05
thin_tail,5000,2,2500,50.0,50.0,201,100,0.01,155977.10550920793,15153496.8312748,6237031191.358886,3565395212.748638,6083015906.306591,9836029887.493011,97.70789902941765,0.9563871688131662,0.9077480285787229,4.361283118683374,2.920139959314838e-05
thin_tail,5000,2,2500,50.0,50.0,202,100,0.0,156066.5995970201,15046933.137573177,6243774303.968178,3582129594.29769,6093731260.006511,9816838121.324244,97.71312837762017,0.9575226797976595,0.9167344524054325,4.2477320202340545,2.980203978950158e-05
thin_tail,5000,2,2500,50.0,50.0,203,100,0.0,156124.8565785308,15040990.815165935,6248077332.321697,3586007009.2337375,6127059043.435632,9816090944.069426,97.71661056410854,0.9582808750830232,0.9195661206310902,4.171912491697676,2.964135113870725e-05
thin_tail,5000,2,2500,50.0,50.0,204,100,0.0,156143.2399895928,14974086.117319973,6248951409.123945,3578404118.291505,6119487887.864986,9814812599.000895,97.71814442108655,0.9586226326575067,0.9199310586318692,4.137736734249334,2.960641111712903e-05
thin_tail,5000,2,2500,50.0,50.0,205,100,0.0,156278.80462608152,14893548.946276614,6260143791.512286,3577654473.0515656,6117903714.102006,9848468164.140522,97.72541823582665,0.9602108075375945,0.921741826479348,3.9789192462405456,2.9474559123627842e-05
thin_tail,5000,2,2500,50.0,50.0,206,100,0.01,156390.27445676315,14850545.793751884,6269298404.389635,3569179176.1004524,6112626263.222724,9895622556.702158,97.73146074490506,0.961558937224431,0.9203194323164264,3.8441062775569104,2.9931909521110355e-05
thin_tail,5000,2,2500,50.0,50.0,207,100,0.0,156458.26516139903,14703449.408705065,6274635998.689513,3563778934.3836517,6103856142.080175,9925181491.476154,97.7353420471193,0.9624187622152429,0.9199440927086475,3.758123778475707,2.892838092520833e-05
thin_tail,5000,2,2500,50.0,50.0,208,100,0.0,156498.01869269926,14654416.229956876,6277288031.696504,3556800575.3836293,6095383691.685477,9914132065.564674,97.7378077783837,0.962947419027399,0.9180701585029769,3.7052580972600953,2.898561942856759e-05
thin_tail,5000,2,2500,50.0,50.0,209,100,0.0,156555.57103527867,14555863.441748476,6281978236.031063,3575331041.600191,6092823548.296886,9898641088.726927,97.74105653978509,0.9636642419879281,0.9230122182191727,3.633575801207192,2.950241876533255e-05
thin_tail,5000,2,2500,50.0,50.0,210,100,0.0,156621.00640216924,14648456.476092897,6286481999.806279,3587387544.957782,6083317814.157789,9938660329.674297,97.74513887959274,0.964561183818082,0.9247783482719409,3.5438816181918087,2.9378053441178053e-05
thin_tail,5000,2,2500,50.0,50.0,211,100,0.01,156711.8483498395,14567209.721823264,6293896960.231287,3583967134.861006,6088136587.416809,9915713638.772968,97.75001151685869,0.9656378312579611,0.9289254492557393,3.4362168742038985,2.8688738821074368e-05
thin_tail,5000,2,2500,50.0,50.0,212,100,0.0,156749.21548573687,14497930.663776109,6296698064.333432,3604184789.46672,6086535264.805325,9906971183.454744,97.75234489882547,0.9661492137169967,0.9275687220281994,3.3850786283003305,2.9230699874460696e-05
thin_tail,5000,2,2500,50.0,50.0,213,100,0.0,156771.95098734013,14569362.960580425,6298597962.799517,3600999027.3115344,6098107367.976221,9889666277.804274,97.753463957807,0.9663966713645231,0.9276876728411795,3.3603328635476832,2.9352947894949466e-05
thin_tail,5000,2,2500,50.0,50.0,214,100,0.02,156806.2425764162,14603003.894187104,6301461709.043637,3596414032.7267365,6110993916.64296,9869001041.53573,97.7553506019433,0.9668266321851472,0.9268120796498219,3.317336781485275,2.9302690527401865e-05
thin_tail,5000,2,2500,50.0,50.0,215,100,0.01,156805.48003895133,14554450.167152992,6301436306.280862,3590831418.3611693,6115656959.82427,9880331588.030626,97.75533918760394,0.9668113707372288,0.9276258746929001,3.3188629262771143,2.8951391286682337e-05
thin_tail,5000,2,2500,50.0,50.0,216,100,0.0,156820.19745422876,14676315.328454847,6302464067.086997,3590200526.7124915,6108557793.3727,9866609344.831635,97.75614023191778,0.9669870876090507,0.9265338303191506,3.301291239094917,2.912178955739364e-05
thin_tail,5000,2,2500,50.0,50.0,217,100,0.0,156835.66493476726,14704741.558106301,6303805988.547755,3589335991.944317,6122052000.867682,9864565819.94526,97.75693006158616,0.9671539748377337,0.932405036319906,3.284602516226621,2.9804821242578327e-05
thin_tail,5000,2,2500,50.0,50.0,218,100,0.0,156886.57207840806,14717479.827679422,6307652623.120043,3582463229.0588765,6133073867.897555,9891068922.59271,97.75987485783142,0.9678104986362946,0.9311813716191584,3.218950136370531,2.9452880553435535e-05
thin_tail,5000,2,2500,50.0,50.0,219,100,0.0,156953.6057056256,14760578.400104746,6313283806.768399,3573103294.4867373,6129815442.332861,9925469237.902615,97.76362844015179,0.9686329309705478,0.9345852117220511,3.1367069029452237,2.9682580207008867e-05
thin_tail,5000,2,2500,50.0,50.0,220,100,0.0,156966.83959010555,14754504.645113237,6314396258.921703,3564656421.505731,6149682433.729912,9904587873.007908,97.7643580805867,0.968787201754114,0.9347636327271831,3.121279824588591,2.9310370737221093e-05
thin_tail,5000,2,2500,50.0,50.0,221,100,0.0,157009.96789602548,14661558.345000964,6317560368.940984,3580207109.954115,6139129875.885454,9949739508.755186,97.76726655412025,0.9694171165817869,0.9393829074831093,3.058288341821308,2.9708438960369675e-05
thin_tail,5000,2,2500,50.0,50.0,222,100,0.0,157042.2614255872,14669123.285952443,6320234292.932839,3570800893.10061,6133189547.448302,9942060577.215826,97.76899693889449,0.9697985262968668,0.9377580496762882,3.020147370313321,2.9731520917266608e-05
thin_tail,5000,2,2500,50.0,50.0,223,100,0.0,157037.71235051524,14631092.179028109,6320075927.2930565,3565063177.710686,6133136483.486124,9963150314.244144,97.76857000560454,0.9697008720537482,0.9354238318526598,3.0299127946251714,2.9618359985761344e-05
thin_tail,5000,2,2500,50.0,50.0,224,100,0.0,157019.95180448008,14661786.145224538,6318854993.442924,3558103101.766257,6129001772.087954,9951815197.428532,97.76739952637172,0.969449310222372,0.9350229089967318,3.0550689777628044,2.9978090606164187e-05
thin_tail,5000,2,2500,50.0,50.0,225,100,0.01,157062.40385094265,14614228.983919404,6322376382.297003,3552900387.591088,6153831244.090296,9939753325.075632,97.76972066646633,0.9699713799767138,0.935535002067108,3.0028620023286265,2.9638608393725007e-05
thin_tail,5000,2,2500,50.0,50.0,226,100,0.0,157075.98868668068,14713170.477084534,6323299571.216881,3552084268.1304502,6172276832.449686,9969939239.7103,97.77052742799438,0.9701433961611172,0.9331509405679037,2.9856603838882774,3.0298650090117006e-05
thin_tail,5000,2,2500,50.0,50.0,227,100,0.0,157091.77898025603,14474146.133229153,6324318868.475999,3542910673.5006027,6164927720.8283615,9957718911.483751,97.77160588317176,0.9703791310646142,0.9386421156962577,2.962086893538585,5.3803821210749447e-05
thin_tail,5000,2,2500,50.0,50.0,228,100,0.0,157144.7116056178,14437221.745292768,6328494991.060635,3533528627.843109,6169537055.507572,9972575507.22807,97.77471268601488,0.9710688583252096,0.937762921438129,2.8931141674790406,3.0864269647281616e-05
thin_tail,5000,2,2500,50.0,50.0,229,100,0.01,157184.2533110531,14433214.392615546,6331221398.696843,3530910023.13397,6179110855.115902,9961096898.500614,97.77731456595977,0.9716448958008462,0.9388756853368119,2.8355104199153756,2.9720990860369056e-05
thin_tail,5000,2,2500,50.0,50.0,230,100,0.0,157177.3345801021,14530249.165067961,6330253942.424326,3535746515.963846,6178271114.524239,9935959341.627184,97.77713572431621,0.9716027325810829,0.9388364211592173,2.839726741891706,2.97322086407803e-05
thin_tail,5000,2,2500,50.0,50.0,231,100,0.01,157195.9542791092,14607367.593183456,6331708267.458596,3551151766.3525786,6172453323.580452,9971568152.118973,97.7781389620403,0.9718297084500749,0.9367367424234585,2.817029154992505,2.9370439879130572e-05
thin_tail,5000,2,2500,50.0,50.0,232,100,0.02,157209.3314549127,14759723.000837522,6332834315.258793,3556112442.8506794,6170368775.340163,9993634907.790766,97.77865328165004,0.9719517393157632,0.9350620107957545,2.8048260684236848,2.9593959916383027e-05
thin_tail,5000,2,2500,50.0,50.0,233,100,0.01,157236.37809789,14763908.51883333,6335000273.2871065,3572138885.7569284,6166525842.647026,9973677258.029436,97.78024980094051,0.9723065287927379,0.9358548879206716,2.769347120726204,2.9393493314273655e-05
thin_tail,5000,2,2500,50.0,50.0,234,100,0.0,157254.11318169598,14693030.851589374,6336206471.79926,3567613579.5803003,6173348824.178995,9962431319.754164,97.78139570998187,0.9725599251040872,0.9339458272410509,2.7440074895912847,2.943331084679812e-05
thin_tail,5000,2,2500,50.0,50.0,235,100,0.01,157320.10485608949,14651555.735427463,6341456330.747688,3562416969.9199557,6182194131.428376,10040639734.620192,97.78504488209207,0.9733693229450835,0.9398775368747447,2.6630677054916587,2.9437510238494725e-05
thin_tail,5000,2,2500,50.0,50.0,236,100,0.01,157314.66071581427,14680449.301233128,6340942628.469782,3565772180.1043606,6172381346.157692,10044886218.718903,97.78474378256132,0.9733013702492812,0.9380144993287889,2.6698629750718776,2.949475107016042e-05
thin_tail,5000,2,2500,50.0,50.0,237,100,0.01,157359.9903033885,14629101.0581034,6344948980.847542,3557507237.1586595,6165473703.03488,10054692895.799854,97.78709686422079,0.9738277379371425,0.9373470817265075,2.6172262062857437,2.9411559517029673e-05
thin_tail,5000,2,2500,50.0,50.0,238,100,0.0,157382.6421842755,14668934.380362049,6346700730.215423,3565773797.3521013,6154296795.475287,10089290362.682447,97.78846214591385,0.9741328584352932,0.9396914670992318,2.5867141564706784,2.8862649342045187e-05
thin_tail,5000,2,2500,50.0,50.0,239,100,0.0,157389.58562184277,14662065.740998626,6346835540.84882,3565559656.049974,6171572141.007505,10112294884.960253,97.78914030721504,0.9742870190729761,0.9412146233193456,2.5712980927023947,2.967698033899069e-05
thin_tail,5000,2,2500,50.0,50.0,240,100,0.0,157412.12373016673,14636771.457846792,6348393115.052134,3602673392.3150363,6179576162.176161,10162386671.043344,97.79065869811465,0.9746229135786296,0.9420391860341116,2.53770864213704,2.8757210238836705e-05
thin_tail,5000,2,2500,50.0,50.0,241,100,0.0,157439.7047273058,14607395.416914122,6350948567.98093,3602299179.8942347,6175952635.697164,10170386948.08001,97.79198150345842,0.974908476546899,0.9446681910509306,2.5091523453101003,2.8805351466871797e-05
thin_tail,5000,2,2500,50.0,50.0,242,100,0.01,157473.09895749233,14683771.384523854,6353270619.106672,3594640971.999173,6203489680.786238,10168705511.493921,97.79390250917272,0.9753427038724308,0.9426289242541572,2.465729612756919,2.9076369828544556e-05
thin_tail,5000,2,2500,50.0,50.0,243,100,0.0,157481.10078828543,14694145.145854322,6353592591.3275,3614573760.9358687,6204697962.584675,10216498557.634766,97.79449636598851,0.9754723646896282,0.9412933959645113,2.452763531037173,2.908546070102602e-05
thin_tail,5000,2,2500,50.0,50.0,244,100,0.0,157508.74528837763,14565866.559257934,6355400927.561323,3633839668.551968,6207309306.843099,10205135765.183493,97.7963951844009,0.9758997983120082,0.94207146124751,2.4100201687991802,2.986485982546583e-05
thin_tail,5000,2,2500,50.0,50.0,245,100,0.02,157499.09478176816,14597986.324370043,6354672691.316906,3624132879.937613,6210242417.491722,10233249877.2096,97.79581585568002,0.9757678368210856,0.941394415732521,2.4232163178914403,2.8980000934097916e-05
thin_tail,5000,2,2500,50.0,50.0,246,100,0.01,157528.692179529,14472525.40456686,6357100303.949474,3624122968.2335057,6210160837.487593,10242181128.514704,97.79735879784454,0.9761157917591468,0.9466578829173997,2.3884208240853315,2.9394880402833224e-05
thin_tail,5000,2,2500,50.0,50.0,247,100,0.01,157518.10069803422,14631890.829904709,6356668108.374678,3651083306.8747067,6202570320.131206,10242230322.052462,97.79647991405643,0.9759170505019565,0.9463072089315236,2.408294949804339,2.9416419565677642e-05
thin_tail,5000,2,2500,50.0,50.0,248,100,0.02,157501.14211925628,14638006.517509688,6355217796.434809,3670118158.6450925,6192153415.611984,10240969207.775692,97.79566388731917,0.9757402689802709,0.9437026186224529,2.4259731019729203,3.060024930164218e-05
thin_tail,5000,2,2500,50.0,50.0,249,100,0.01,157509.5716135192,14603514.395806162,6355901184.652363,3678427182.934446,6183267482.859648,10226689799.63149,97.79621607675088,0.9758565322987097,0.9456637642876661,2.414346770129027,2.9423521773424e-05
thin_tail,5000,2,2500,50.0,50.0,250,100,0.0,157500.6214598289,14706136.739685666,6355408110.473693,3684391683.279319,6170264143.048477,10201572542.486673,97.79549938434826,0.9756906886015275,0.9463221580000967,2.4309311398472477,2.976149757159874e-05
thin_tail,5000,2,2500,50.0,50.0,251,100,0.0,157504.23130426637,14750884.202779092,6355823945.244532,3684203468.0165524,6170360280.472149,10187603341.388136,97.79569044118247,0.9757264469971942,0.9452963339962211,2.4273553002805857,2.9593888903036714e-05
thin_tail,5000,2,2500,50.0,50.0,252,100,0.0,157541.64608848232,14636430.83843043,6358507033.065897,3681151179.967391,6160685694.48,10165621187.104887,97.79814818108129,0.9762738768768868,0.9477698004516367,2.372612312311313,2.9957167571410535e-05
thin_tail,5000,2,2500,50.0,50.0,253,100,0.0,157541.80729083632,14541966.45230081,6358463188.463465,3683806307.071653,6156342993.02813,10149547412.015476,97.79822921002429,0.9762926695713537,0.9491648912970513,2.3707330428646274,2.8970248822588475e-05
thin_tail,5000,2,2500,50.0,50.0,254,100,0.02,157566.136842218,14500723.374037106,6359923294.642931,3679153573.452705,6166312752.572035,10137329569.510122,97.79994075197155,0.9766743694986098,0.9503969005285734,2.332563050139025,2.936061006039381e-05
thin_tail,5000,2,2500,50.0,50.0,255,100,0.02,157578.67250943845,14547697.7190822,6360334552.672757,3680576104.8778763,6162014903.592371,10117284808.121141,97.80102327785568,0.9769159967052707,0.9503084007528145,2.308400329472934,2.9628828342538328e-05
thin_tail,5000,2,2500,50.0,50.0,256,100,0.02,157577.40411744377,14518715.326042153,6360026318.614244,3673121539.1483164,6168299552.046228,10100356022.671808,97.80112310946166,0.9769395930151156,0.9492461079527127,2.3060406984884447,2.9201459256000817e-05
thin_tail,5000,2,2500,50.0,50.0,257,100,0.0,157629.75946317552,14477976.549763681,6364643958.948054,3672889360.043442,6160508136.480158,10130051273.66703,97.80366914588465,0.9775025234556034,0.9482613761985071,2.2497476544396644,2.982512000016868e-05
thin_tail,5000,2,2500,50.0,50.0,258,100,0.0,157623.29829298693,14404018.942726232,6363683872.602802,3696563356.954972,6165659116.223795,10147422551.04543,97.80355999199399,0.977475978659396,0.9475402493891738,2.2524021340604086,2.9933399928268046e-05
thin_tail,5000,2,2500,50.0,50.0,259,100,0.01,157646.30131966027,14295615.501939578,6365587648.439261,3694120306.5156474,6186085953.745195,10162784981.826708,97.8048327943018,0.9777637299379475,0.94939343918133,2.223627006205247,2.947453031083569e-05
thin_tail,5000,2,2500,50.0,50.0,260,100,0.02,157695.168829067,14114083.743113039,6370131274.445736,3689995284.826991,6221532906.031266,10196239032.906122,97.80715385470505,0.9782903986451837,0.9512250338190869,2.170960135481628,2.9974610079079867e-05
thin_tail,5000,2,2500,50.0,50.0,261,100,0.0,157663.38662058697,14168360.4455204,6367209043.076136,3697793456.7257423,6219572368.623049,10187037739.88788,97.80569580900006,0.9779579785238512,0.9513784824496158,2.204202147614873,2.919019025284797e-05
thin_tail,5000,2,2500,50.0,50.0,262,100,0.01,157622.13629640164,14147981.506838221,6363726754.93909,3700304149.224636,6212576984.107782,10181696277.370186,97.80339546209676,0.9774416670677196,0.9502407735134545,2.2558332932280383,2.933759882580489e-05
thin_tail,5000,2,2500,50.0,50.0,263,100,0.0,157641.9471543375,14120476.821509516,6365660912.715351,3698532741.606244,6221957925.861019,10215137093.35292,97.8043069581391,0.9776374768189287,0.9527032679034442,2.2362523181071374,3.034332039533183e-05
thin_tail,5000,2,2500,50.0,50.0,264,100,0.02,157668.00040374498,14014272.480817163,6367771767.537004,3695931297.457775,6216420264.5211115,10229565018.931612,97.80580931003564,0.9779752225089671,0.9532783855529797,2.2024777491032905,3.059970826143399e-05
