data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,10,250,50.0,50.0,77,100,0.0,2506.852653383172,82398.8972336315,6.34972780545365e+23,1.4542420415764496e+23,5.024691580141242e+23,1.410586003605963e+24,236.9565771206906,0.653392150744716,0.48297684196130697,34.660784925528404,3.459702740656212e-05
rayleigh,500,10,250,50.0,50.0,78,100,0.0,2504.8835782279803,82410.28168819888,6.309533226397806e+23,1.4110046824653305e+23,4.9347885562874775e+23,1.4132628140089965e+24,236.92015606536643,0.6480082479703078,0.4878531315203946,35.199175202969236,3.462001128355041e-05
rayleigh,500,10,250,50.0,50.0,79,100,0.0,2502.321720255301,82178.17363292503,6.247859110272857e+23,1.407895837838323e+23,4.9173275476714116e+23,1.50622593803324e+24,236.87633905536026,0.6421113816588168,0.4744745358346657,35.78886183411832,3.455229045357555e-05
rayleigh,500,10,250,50.0,50.0,80,100,0.0,2499.26147439294,82126.24543515191,6.170527158883242e+23,1.3801781844910012e+23,4.809558746127856e+23,1.462978573465735e+24,236.82373128108014,0.6346410636222406,0.46981816479076666,36.535893637775935,3.4510442055761814e-05
rayleigh,500,10,250,50.0,50.0,81,100,0.0,2495.016105327235,81699.92272287635,6.055906916809066e+23,1.3476774743287228e+23,4.729668711074374e+23,1.4302644085194729e+24,236.75388158156628,0.6246789939987191,0.4661123537577551,37.53210060012809,3.3860179246403274e-05
rayleigh,500,10,250,50.0,50.0,82,100,0.0,2492.250014871022,81600.73396273352,5.990552554637099e+23,1.376394500298815e+23,4.678006300657332e+23,1.3798898356942945e+24,236.70127939298817,0.6177395515714645,0.4578753233318203,38.22604484285355,3.344525932334364e-05
rayleigh,500,10,250,50.0,50.0,83,100,0.0,2488.362293833821,81329.59433477238,5.8977785391421194e+23,1.3314463251806157e+23,4.529876190451302e+23,1.3571324315040434e+24,236.63580901289797,0.6084496671230432,0.4445922966944243,39.15503328769568,3.349981067003682e-05
rayleigh,500,10,250,50.0,50.0,84,100,0.0,2484.6902677432004,81081.97151222249,5.81166211270204e+23,1.2808246689090108e+23,4.3889221174646656e+23,1.3154016478678627e+24,236.5757439770212,0.600108847826573,0.4371659152492368,39.98911521734269,3.350952174514532e-05
rayleigh,500,10,250,50.0,50.0,85,100,0.0,2481.1890603862967,80808.57381554053,5.7247676599134964e+23,1.2694927926094512e+23,4.4571584769429225e+23,1.289187224656632e+24,236.51722415895026,0.5923422115121479,0.4228673313810482,40.76577884878521,3.375603002496064e-05
rayleigh,500,10,250,50.0,50.0,86,100,0.0,2478.3218504172282,80661.66557879212,5.648416438630956e+23,1.234040897007062e+23,4.45412235934331e+23,1.2757938470667104e+24,236.465403890973,0.5855193847741905,0.42356399424355967,41.44806152258095,3.389438934391365e-05
rayleigh,500,10,250,50.0,50.0,87,100,0.0,2475.397075521771,80628.71931338345,5.5788769197081935e+23,1.1970664396070869e+23,4.411002990915482e+23,1.2882831753227928e+24,236.40702411954263,0.5778763997086812,0.421497251795042,42.21236002913188,3.354238055180758e-05
rayleigh,500,10,250,50.0,50.0,88,100,0.0,2473.8144104631792,80449.57156096556,5.533880320848628e+23,1.202687644996221e+23,4.3247913183564716e+23,1.2683964104925425e+24,236.37935700462583,0.5745084308601044,0.41430237708597023,42.54915691398956,3.417793777771294e-05
rayleigh,500,10,250,50.0,50.0,89,100,0.0,2469.73621373889,79985.3475895331,5.450659088633564e+23,1.1729592502247493e+23,4.233485783793432e+23,1.2702334956328905e+24,236.3173458234761,0.5663873512914914,0.40767410362330775,43.36126487085087,3.382037102710456e-05
rayleigh,500,10,250,50.0,50.0,90,100,0.0,2465.9708276227693,79583.84902831524,5.3665828719803234e+23,1.1585236902634067e+23,4.1724456296260066e+23,1.2629596288089477e+24,236.2539855229764,0.5579504642307493,0.4146005042928705,44.20495357692507,3.378128167241812e-05
rayleigh,500,10,250,50.0,50.0,91,100,0.0,2462.0942988713705,79246.23220945003,5.2737324104493685e+23,1.15261117540316e+23,4.07266792949074e+23,1.248013757962052e+24,236.18970754449114,0.5498611412891778,0.40505995021996083,45.01388587108221,3.46186404931359e-05
rayleigh,500,10,250,50.0,50.0,92,100,0.0,2458.1392354845248,78802.01445698256,5.2088424309761644e+23,1.132027823038876e+23,4.02227289142606e+23,1.2171458759131236e+24,236.12234020050767,0.5413323913087645,0.40178405767377806,45.866760869123546,3.3438969403505325e-05
rayleigh,500,10,250,50.0,50.0,93,100,0.0,2455.5998758496803,78593.12479419811,5.1676019459103404e+23,1.1050817381665137e+23,4.0371547414919975e+23,1.1999234031388666e+24,236.08024921921267,0.5360820024340259,0.3957305220645299,46.3917997565974,3.3918797271326184e-05
rayleigh,500,10,250,50.0,50.0,94,100,0.0,2450.975769328243,78139.46475116594,5.078862561468575e+23,1.0879575456757985e+23,3.934955729690293e+23,1.1862951669556101e+24,236.0042273144033,0.5266590062527337,0.3879419736019935,47.33409937472664,3.4383191377855836e-05
rayleigh,500,10,250,50.0,50.0,95,100,0.0,2447.644644311163,77872.16898318249,5.007771246680624e+23,1.0651127360301848e+23,3.871358041167513e+23,1.1670871936351539e+24,235.95027984380636,0.5198752200946136,0.38010035239334544,48.01247799053865,3.4053642011713236e-05
rayleigh,500,10,250,50.0,50.0,96,100,0.0,2444.4044874060196,77520.82114156325,4.939682137163054e+23,1.0567333123833288e+23,3.8123311139063586e+23,1.1381074152034192e+24,235.8966314645162,0.5135740583735443,0.3678896442756252,48.642594162645565,3.34892887622118e-05
rayleigh,500,10,250,50.0,50.0,97,100,0.0,2442.6148348510487,77698.61118583335,4.9006403184004314e+23,1.0579808113083826e+23,3.883484635661893e+23,1.1105951104293065e+24,235.85864967651122,0.509281767999855,0.3735310683511657,49.0718232000145,3.343272110214457e-05
rayleigh,500,10,250,50.0,50.0,98,100,0.0,2439.1784969323326,77551.69938521787,4.8330603307015884e+23,1.0455796797144754e+23,3.83001642150634e+23,1.1617382045561157e+24,235.7999484530843,0.5027858765614769,0.364667043293378,49.72141234385231,3.339430899359286e-05
rayleigh,500,10,250,50.0,50.0,99,100,0.0,2436.575442363355,77607.52578546139,4.7690532581229445e+23,1.0087463243362879e+23,3.765143560222736e+23,1.1365162802404796e+24,235.74178723115713,0.4959563663063311,0.3500995543371665,50.40436336936689,3.378399269422516e-05
rayleigh,500,10,250,50.0,50.0,100,100,0.0,2432.767383764765,77378.06827919306,4.692936021691414e+23,9.925324905193456e+22,3.685641456683397e+23,1.103172802722819e+24,235.6734963267036,0.4882001001975619,0.3527034778767925,51.17998998024381,3.336006018798798e-05
rayleigh,500,10,250,50.0,50.0,101,100,0.0,2429.983813529651,77141.75871132217,4.640929098968044e+23,9.8755126883687e+22,3.6609206934219786e+23,1.0964148761459696e+24,235.6266397651301,0.4828496560731632,0.3509114045208941,51.71503439268368,3.328744089230895e-05
rayleigh,500,10,250,50.0,50.0,102,100,0.0,2426.0423622459125,76793.35875814508,4.56258642058805e+23,9.84287326353327e+22,3.555501252704202e+23,1.070366040532149e+24,235.5544210624452,0.4748286122803019,0.3505167907968144,52.51713877196981,3.235848940676078e-05
rayleigh,500,10,250,50.0,50.0,103,100,0.0,2423.7469521692997,76882.33315988207,4.508218200462791e+23,9.930507504903975e+22,3.577690655382892e+23,1.0478404042980749e+24,235.50696090946047,0.46958828607167524,0.34768123518298794,53.041171392832474,3.2827910617925225e-05
rayleigh,500,10,250,50.0,50.0,104,100,0.0,2419.923665094197,76727.9013764402,4.428758597612664e+23,9.658782099425877e+22,3.5929688576039785e+23,1.02663671417441e+24,235.431665175923,0.46175558789012433,0.33488816972183505,53.82444121098756,3.35276810801588e-05
rayleigh,500,10,250,50.0,50.0,105,100,0.0,2417.0599910506066,76651.02790622044,4.3819270451847713e+23,9.325667665350542e+22,3.530130244677204e+23,1.0353198135114735e+24,235.37453440030262,0.4556236373194222,0.33217209664056857,54.43763626805778,3.3862229611258957e-05
rayleigh,500,10,250,50.0,50.0,106,100,0.0,2414.2415083699675,76524.9502682527,4.32995555582478e+23,9.077651225702414e+22,3.471293600074265e+23,1.0471266348311685e+24,235.3229181706188,0.4501737786389946,0.3350874785017801,54.982622136100545,3.374907799297944e-05
rayleigh,500,10,250,50.0,50.0,107,100,0.0,2411.0782411030737,76225.31030155528,4.282412481991816e+23,9.12885428430518e+22,3.453337810216703e+23,1.037449997692772e+24,235.2684293846249,0.44464064629382993,0.3287135240852951,55.535935370617,3.4026329522021116e-05
rayleigh,500,10,250,50.0,50.0,108,100,0.0,2407.1716037398987,76012.84779542759,4.2102642573109137e+23,8.965066647138689e+22,3.369861165484532e+23,1.0117729532422097e+24,235.1924801262662,0.4371842324531208,0.3244908487645851,56.28157675468792,3.3263749501202255e-05
rayleigh,500,10,250,50.0,50.0,109,100,0.0,2404.5204345751777,75972.59289710782,4.1616637416371394e+23,8.816253078876527e+22,3.3231935574469384e+23,9.985904719071559e+23,235.13800944306035,0.43171041706658886,0.32275405364840215,56.82895829334112,3.3216940064448867e-05
rayleigh,500,10,250,50.0,50.0,110,100,0.0,2401.068670797252,75734.74930325292,4.1027843838189986e+23,8.678099847258223e+22,3.283996184445714e+23,9.605488546509286e+23,235.07815813683072,0.4258430412793545,0.31539825800314525,57.41569587206455,3.3624758943915365e-05
rayleigh,500,10,250,50.0,50.0,111,100,0.0,2397.514678342633,75495.64540948976,4.045064290985449e+23,8.47493980158605e+22,3.237322553463305e+23,9.418962762829157e+23,235.0139796045925,0.41974740297230606,0.3110494735992204,58.02525970276939,3.30269307596609e-05
rayleigh,500,10,250,50.0,50.0,112,100,0.0,2393.255944805485,75150.38350158179,3.971894026759567e+23,8.265852125064095e+22,3.189900843400406e+23,9.263210478551181e+23,234.93828197903483,0.41256130370663774,0.3037747761802159,58.743869629336224,3.3230160770472136e-05
rayleigh,500,10,250,50.0,50.0,113,100,0.0,2388.991263103696,74838.19013616483,3.9005763646329654e+23,8.111768212997916e+22,3.171907944380657e+23,8.982558274692511e+23,234.86236182327983,0.4054872177320603,0.29644811017362643,59.45127822679397,3.2805530936457216e-05
rayleigh,500,10,250,50.0,50.0,114,100,0.0,2385.5484137703756,74490.21993202103,3.8557430557893204e+23,7.99126492428054e+22,3.0961105463759104e+23,8.969381746722818e+23,234.80260149811835,0.40001348644267537,0.29270361607150647,59.99865135573246,3.322041971841827e-05
rayleigh,500,10,250,50.0,50.0,115,100,0.0,2382.3458522132833,74122.50809421492,3.7996092714906146e+23,7.731692025061787e+22,3.072015757631067e+23,8.717483267253008e+23,234.75147762386433,0.3953240827424448,0.28859620283432874,60.46759172575552,3.3602449984755364e-05
rayleigh,500,10,250,50.0,50.0,116,100,0.0,2378.233027495746,73878.70204665097,3.727538563317351e+23,7.729972236747325e+22,3.059625314513519e+23,8.456682602666297e+23,234.67535950946632,0.3885808705858118,0.2781528902420747,61.14191294141882,3.29731879173778e-05
rayleigh,500,10,250,50.0,50.0,117,100,0.0,2374.6367017454763,73650.18722673897,3.673159900945324e+23,7.456211499529812e+22,3.0125491994384772e+23,8.154306436414253e+23,234.6110536446191,0.3829461007829299,0.2723797016046819,61.70538992170701,3.444749105256051e-05
rayleigh,500,10,250,50.0,50.0,118,100,0.0,2370.7540549893047,73286.01916665844,3.612898112844579e+23,7.886151367793378e+22,2.9486125142415296e+23,7.946989075929973e+23,234.5483188622453,0.3773387649156327,0.27028799038302664,62.26612350843674,3.432734927628189e-05
rayleigh,500,10,250,50.0,50.0,119,100,0.0,2366.8194594125116,73035.33071409755,3.557923126613624e+23,7.824129377519767e+22,2.928754296962478e+23,7.694057523488326e+23,234.47557745676153,0.3711207256225984,0.26265749600726707,62.88792743774016,3.25632089516148e-05
rayleigh,500,10,250,50.0,50.0,120,100,0.0,2363.388657498692,72939.58285839706,3.5052282622005323e+23,7.73117605504143e+22,2.916371990074e+23,7.898260988351575e+23,234.4104795309427,0.3656710867363629,0.25836289865102985,63.43289132636371,3.226705128327012e-05
rayleigh,500,10,250,50.0,50.0,121,100,0.0,2359.5806575576794,72877.77209681849,3.4457723727408906e+23,7.488938195860928e+22,2.8164600083356034e+23,7.731351798836557e+23,234.33512668573127,0.3594112501485494,0.2497659405598032,64.05887498514505,3.3001096453517676e-05
rayleigh,500,10,250,50.0,50.0,122,100,0.0,2355.9832102449395,72581.97963081955,3.391781492037092e+23,7.3923424309692384e+22,2.7274896623793563e+23,7.54875331870649e+23,234.27214122238038,0.35411014535400104,0.2474375077549995,64.58898546459989,3.3735191973391924e-05
rayleigh,500,10,250,50.0,50.0,123,100,0.0,2352.6603206922455,72249.12040678723,3.350530924500311e+23,7.192451690308562e+22,2.6770619109888184e+23,7.493588663266009e+23,234.2150428527262,0.34948372195220395,0.250137708888266,65.05162780477961,3.322951844893396e-05
rayleigh,500,10,250,50.0,50.0,124,100,0.0,2349.5458833456105,72216.94418991612,3.301729335565773e+23,7.078508004380514e+22,2.6497434574743184e+23,7.340599291249446e+23,234.14722885623226,0.3439378331307622,0.24536947218202754,65.60621668692379,3.375329222762957e-05
rayleigh,500,10,250,50.0,50.0,125,100,0.0,2346.211232080259,72020.34535893473,3.261871246052041e+23,7.025640357478929e+22,2.6295242996642434e+23,7.094330199469832e+23,234.0872359616077,0.3394727431733203,0.23990232188701976,66.05272568266797,3.358984919032082e-05
rayleigh,500,10,250,50.0,50.0,126,100,0.0,2343.391140497909,71542.19286078881,3.218089287542822e+23,6.840205757516254e+22,2.6040482505728872e+23,6.94760621536049e+23,234.04095946885727,0.33566747448704726,0.23922756584466104,66.43325255129527,3.386851953109726e-05
rayleigh,500,10,250,50.0,50.0,127,100,0.0,2339.7922484069054,71223.44401791209,3.170713974720624e+23,6.657806380474243e+22,2.5267553079422205e+23,6.982523280867505e+23,233.976511356756,0.3308640032887817,0.23638655654373936,66.91359967112183,3.377145971171558e-05
rayleigh,500,10,250,50.0,50.0,128,100,0.0,2335.422291349587,71042.52866683253,3.111530087365428e+23,6.4487814205599105e+22,2.5031754992560617e+23,6.822941164409474e+23,233.89293205381483,0.32467739157707987,0.23058960378773496,67.532260842292,3.3371220051776615e-05
rayleigh,500,10,250,50.0,50.0,129,100,0.0,2331.401138547665,70727.5393974725,3.054360303270274e+23,6.7109042789766346e+22,2.482446277131433e+23,6.672032801114164e+23,233.82024143671524,0.3193708904385868,0.2257017757302387,68.06291095614132,3.380287904292345e-05
rayleigh,500,10,250,50.0,50.0,130,100,0.0,2327.7119520171314,70484.35159828339,3.006775225890006e+23,6.5702269127693355e+22,2.494488556177182e+23,6.626443498364977e+23,233.7518653915201,0.3145478914682423,0.2192324160721786,68.54521085317577,3.3672969439066944e-05
rayleigh,500,10,250,50.0,50.0,131,100,0.0,2323.8021506815176,70130.95299633771,2.95932206881378e+23,6.489353551631914e+22,2.447272869449316e+23,6.551738626341579e+23,233.68584036055836,0.30971794394592744,0.2220638204197855,69.02820560540725,3.3148479997180405e-05
rayleigh,500,10,250,50.0,50.0,132,100,0.0,2320.035602945236,69916.42029812348,2.9159565161715445e+23,6.456945444726313e+22,2.4105491423515076e+23,6.542314591135851e+23,233.6197404506113,0.305076294518498,0.21888739696256423,69.4923705481502,3.3249689440708604e-05
rayleigh,500,10,250,50.0,50.0,133,100,0.0,2316.0628445966654,69441.47689534574,2.8688462125299408e+23,6.320146838990633e+22,2.3648182032779344e+23,6.465833204887241e+23,233.55396394841333,0.300690580583321,0.2140741635466606,69.93094194166791,3.352489846292883e-05
rayleigh,500,10,250,50.0,50.0,134,100,0.0,2312.7801137520673,69459.40259863329,2.825975870940577e+23,6.120960556608297e+22,2.3219302284749002e+23,6.432064203241478e+23,233.48396791839994,0.295867410324934,0.2188603261898235,70.4132589675066,3.4828140342142434e-05
rayleigh,500,10,250,50.0,50.0,135,100,0.0,2309.1112901640345,69256.28855716939,2.7824468116702935e+23,6.0297059603850126e+22,2.2631237601791567e+23,6.213566986669493e+23,233.415334848033,0.29127771092539684,0.21542218937918428,70.87222890746031,3.430715063586831e-05
rayleigh,500,10,250,50.0,50.0,136,100,0.0,2304.674810924602,69020.4337330013,2.727745160558635e+23,5.9531991382624825e+22,2.2013288415255163e+23,6.065203552654767e+23,233.33224649015577,0.2858899027903993,0.2081722500986771,71.41100972096007,3.433301957556978e-05
rayleigh,500,10,250,50.0,50.0,137,100,0.0,2300.954239717049,68566.87426008728,2.6926479540455338e+23,5.847951884746566e+22,2.1385489789116652e+23,6.018149722294414e+23,233.26739713420324,0.2817848728792527,0.20487080533392402,71.82151271207472,3.353399137267843e-05
rayleigh,500,10,250,50.0,50.0,138,100,0.0,2298.2587304313456,68430.07215062171,2.6622397219688627e+23,5.658545675415901e+22,2.108870179527542e+23,5.8241528473900236e+23,233.2122574330034,0.27834049877844896,0.2016626087146292,72.1659501221551,3.2573018979746846e-05
rayleigh,500,10,250,50.0,50.0,139,100,0.0,2294.4461540127663,68365.15391422332,2.6085393969181943e+23,5.715601151085166e+22,2.0875218573480537e+23,5.784136224705764e+23,233.13380647467503,0.273415447433216,0.20072669198912688,72.6584552566784,3.3445299486629665e-05
rayleigh,500,10,250,50.0,50.0,140,100,0.0,2291.190479280233,68235.15022793936,2.5724414322151584e+23,5.522119095424199e+22,2.0276901735333252e+23,5.685261022446681e+23,233.06967373556563,0.26962860309372993,0.19339490724313751,73.037139690627,3.307659877464175e-05
rayleigh,500,10,250,50.0,50.0,141,100,0.0,2287.3896432719835,68051.34880610983,2.5275434019578304e+23,5.475780171928951e+22,2.027089433134048e+23,5.579226078020743e+23,232.99615541576713,0.26511046400696764,0.19106856972948413,73.48895359930324,3.3807770232670006e-05
rayleigh,500,10,250,50.0,50.0,142,100,0.0,2283.423077084466,67727.92594142993,2.4832701898820907e+23,5.284557386200713e+22,1.964555040950205e+23,5.492072331852989e+23,232.92072960416834,0.26051342211394823,0.1846924373605484,73.94865778860517,3.320710093248636e-05
rayleigh,500,10,250,50.0,50.0,143,100,0.0,2279.7901498470874,67647.72264678824,2.4388979219976332e+23,5.095786903587435e+22,1.9587594102273685e+23,5.359693037265751e+23,232.84373291851765,0.2560766298429389,0.17960625508353534,74.3923370157061,3.371625003637746e-05
rayleigh,500,10,250,50.0,50.0,144,100,0.0,2275.44349759025,67195.10867750448,2.3977451094346447e+23,5.002951934341393e+22,1.9156918322267888e+23,5.29940594388439e+23,232.76983681733876,0.25187143270153767,0.17571902253814717,74.81285672984623,3.3546509803272785e-05
rayleigh,500,10,250,50.0,50.0,145,100,0.0,2271.2606187744514,66964.35050644059,2.3515315233829975e+23,4.998285625470924e+22,1.8529255790081813e+23,5.1612281574871084e+23,232.6886291091028,0.24722390511089493,0.17297459419883518,75.27760948891051,3.508940222673118e-05
rayleigh,500,10,250,50.0,50.0,146,100,0.0,2267.823923470914,67052.7734333828,2.3096788973888504e+23,4.8828371580132614e+22,1.8074693221615328e+23,5.081415038658195e+23,232.61127505365377,0.2430109914221254,0.16965675966840327,75.69890085778746,3.5022360389120874e-05
rayleigh,500,10,250,50.0,50.0,147,100,0.0,2263.5437553914066,66791.48488712392,2.2637958386222327e+23,4.880644115737981e+22,1.7890881673448117e+23,4.924273792794428e+23,232.52849294539385,0.2384172569364032,0.16910207802091365,76.15827430635969,3.4460149181541054e-05
rayleigh,500,10,250,50.0,50.0,148,100,0.0,2259.2427001898336,66559.2580955856,2.2217404752790438e+23,4.778884762539455e+22,1.7766940738345242e+23,4.802870679777442e+23,232.44989558322573,0.23411777537084372,0.1645739060440195,76.58822246291562,3.4911960538011046e-05
rayleigh,500,10,250,50.0,50.0,149,100,0.0,2255.0091472308977,66501.23637598027,2.1769456107849842e+23,4.7099550121386714e+22,1.756309932288832e+23,4.7120230091109024e+23,232.3598271316875,0.2294821895555309,0.15989073048259064,77.05178104444691,3.418070031329989e-05
rayleigh,500,10,250,50.0,50.0,150,100,0.0,2251.4627627769373,66556.13561598698,2.1424709549877437e+23,4.5861597322879236e+22,1.7370224264862727e+23,4.7276921862469844e+23,232.2778407718801,0.22519305082675156,0.15791456680992516,77.48069491732484,3.4178622299805284e-05
rayleigh,500,10,250,50.0,50.0,151,100,0.0,2246.77394447203,66221.15392995994,2.0982556428432742e+23,4.471929766917803e+22,1.6899992528320297e+23,4.597869517072101e+23,232.19067106358037,0.220725358437813,0.15683610307664303,77.9274641562187,3.4175119071733204e-05
rayleigh,500,10,250,50.0,50.0,152,100,0.0,2243.1435424751626,66250.07312488067,2.060134307794647e+23,4.3429543864794995e+22,1.668117913867776e+23,4.461870195392096e+23,232.1063931748691,0.21652913103876403,0.15181208913747887,78.34708689612359,3.488193033263087e-05
rayleigh,500,10,250,50.0,50.0,153,100,0.0,2239.5538917943873,66171.35536888655,2.0244218653541188e+23,4.288357097886288e+22,1.7027208570202384e+23,4.3532356775017394e+23,232.03412606573443,0.21307096138881929,0.14680197393558803,78.69290386111807,3.422820940613747e-05
rayleigh,500,10,250,50.0,50.0,154,100,0.0,2235.4964097270167,65925.0509378222,1.9889439238937904e+23,4.186538281878304e+22,1.659728629544659e+23,4.218681464864761e+23,231.96172105346486,0.20969059532373763,0.14298781731176308,79.03094046762624,3.4006079367827624e-05
rayleigh,500,10,250,50.0,50.0,155,100,0.0,2231.1110087045427,65590.49732477953,1.9558134301318173e+23,4.053948409425092e+22,1.618672733099815e+23,4.2273220844212885e+23,231.87665728256286,0.20573782890846748,0.1396461907883325,79.42621710915324,3.349556878674775e-05
rayleigh,500,10,250,50.0,50.0,156,100,0.0,2227.0227565616633,65534.244199984096,1.9149257213226192e+23,4.0717160808945184e+22,1.5878994541914856e+23,4.156702046917257e+23,231.79137325412202,0.20171192016851427,0.13661930286300417,79.82880798314858,3.3610162208788094e-05
rayleigh,500,10,250,50.0,50.0,157,100,0.0,2222.5946057600786,65110.52689338243,1.8802810791871385e+23,4.055520432788571e+22,1.5506625766924835e+23,4.100530660316433e+23,231.71050101199165,0.19797185644897733,0.13505556661446594,80.20281435510226,3.3774217881727965e-05
rayleigh,500,10,250,50.0,50.0,158,100,0.0,2218.1505902370122,64959.4228601275,1.8351551330610147e+23,4.090394726918098e+22,1.533778308559174e+23,3.985569757803955e+23,231.61826072531937,0.1937480645091461,0.12960583730094316,80.6251935490854,3.3625480136834084e-05
rayleigh,500,10,250,50.0,50.0,159,100,0.0,2214.4377860562518,64589.0538138487,1.8091700466130493e+23,3.944781922748613e+22,1.5212319068265735e+23,3.9419863726502566e+23,231.55224699984726,0.19100198782996983,0.12666895361858851,80.89980121700302,3.3929958881344646e-05
rayleigh,500,10,250,50.0,50.0,160,100,0.0,2209.861387959989,64169.74070968611,1.7717922893575506e+23,3.945080615043922e+22,1.4733448907150689e+23,3.796313935320118e+23,231.47236472295597,0.1875436181670324,0.12320110045299915,81.24563818329676,3.402423986699432e-05
rayleigh,500,10,250,50.0,50.0,161,100,0.0,2205.2791415717047,63919.92442611193,1.7361475369646123e+23,3.872014407132783e+22,1.4324170033820659e+23,3.873149580056116e+23,231.38363279905082,0.18376334480199952,0.12039727955148607,81.62366551980006,3.517256147461012e-05
rayleigh,500,10,250,50.0,50.0,162,100,0.0,2201.5850152584294,63502.01273555299,1.711200614906207e+23,3.742560461433155e+22,1.4246376460487214e+23,3.8361535798351175e+23,231.31890593262563,0.18110944227576475,0.11617470773417132,81.88905577242353,3.454460034845397e-05
rayleigh,500,10,250,50.0,50.0,163,100,0.0,2197.3536976701616,62996.89715123711,1.681894968853435e+23,3.749457111776369e+22,1.3871072567844228e+23,3.952669185396965e+23,231.24464150803644,0.17794547790287293,0.11746578286293206,82.20545220971272,3.458997001871467e-05
rayleigh,500,10,250,50.0,50.0,164,100,0.0,2193.031162155405,62651.05568447317,1.653167778935831e+23,3.660014727340738e+22,1.4022451518526988e+23,3.923393131921022e+23,231.163704785925,0.17484583060495762,0.11467857734011254,82.51541693950423,3.418773005250841e-05
rayleigh,500,10,250,50.0,50.0,165,100,0.0,2188.2562979362738,62178.78870313935,1.623226679061195e+23,3.544723880187831e+22,1.3615036391164897e+23,3.889886743686067e+23,231.0744206833098,0.1713437332865669,0.1124277509915977,82.8656266713433,3.43825898016803e-05
rayleigh,500,10,250,50.0,50.0,166,100,0.0,2183.5092149526085,61876.13705805862,1.587407182060253e+23,3.507219987933781e+22,1.3373327469476933e+23,3.8073649945138e+23,230.98000520355617,0.16766148038711962,0.10927282000682305,83.23385196128804,3.372185950865969e-05
rayleigh,500,10,250,50.0,50.0,167,100,0.0,2179.4819751727464,61628.97735807849,1.5586435629055245e+23,3.5275326688884773e+22,1.3324310340093065e+23,3.70166387431773e+23,230.8954180519334,0.1643787235581999,0.10581896844630917,83.56212764418002,3.2736439316067844e-05
rayleigh,500,10,250,50.0,50.0,168,100,0.0,2175.528595594928,61529.9245492691,1.5263448523498235e+23,3.446093827547636e+22,1.2982657948631559e+23,3.568439614363781e+23,230.810661163232,0.1613182904413663,0.10271718089246547,83.86817095586338,3.3613559498917314e-05
rayleigh,500,10,250,50.0,50.0,169,100,0.0,2171.5579574026247,61318.56444287363,1.5009136641992658e+23,3.3261538169958395e+22,1.276064954084083e+23,3.523954952868133e+23,230.7283952137909,0.15811603629922352,0.10393935556316934,84.18839637007764,3.385319112567231e-05
rayleigh,500,10,250,50.0,50.0,170,100,0.0,2167.383783491325,61113.822530296704,1.4710133606889769e+23,3.3015993586622174e+22,1.2308066479583672e+23,3.421237964609759e+23,230.6414946289418,0.1549698787372138,0.09996236940890252,84.50301212627863,3.388668177649379e-05
rayleigh,500,10,250,50.0,50.0,171,100,0.0,2162.6086636673836,60869.612815759014,1.4377339302830583e+23,3.2144871967201224e+22,1.1913853922369563e+23,3.412390919101533e+23,230.54395604472052,0.15151755117217053,0.0962537557647707,84.84824488278295,3.409340075450018e-05
rayleigh,500,10,250,50.0,50.0,172,100,0.0,2158.290943580115,60657.875920035076,1.4116048510161902e+23,3.0938325140239156e+22,1.1706538867796833e+23,3.3156343572539395e+23,230.45535723348019,0.14845724109183767,0.0958221162780059,85.15427589081624,3.358707850566134e-05
rayleigh,500,10,250,50.0,50.0,173,100,0.0,2154.068932287346,60488.14615909971,1.38402053478574e+23,3.122391182578137e+22,1.1587681731117673e+23,3.263885353259078e+23,230.3678136088639,0.14548315037028892,0.09303955359615661,85.4516849629711,3.423664078582078e-05
rayleigh,500,10,250,50.0,50.0,174,100,0.0,2150.1395262962965,60364.103799869044,1.355015026467705e+23,3.096833367473159e+22,1.1351330124939302e+23,3.254864698053389e+23,230.28172373459583,0.1425470391357692,0.09095379954268282,85.74529608642308,3.374842053744942e-05
rayleigh,500,10,250,50.0,50.0,175,100,0.0,2145.21244444919,60014.31020802732,1.3263036317196421e+23,3.0805338817957433e+22,1.1205520015749763e+23,3.168291472251994e+23,230.18500644406802,0.13944041559745682,0.08847894146632113,86.05595844025433,3.448661969741806e-05
rayleigh,500,10,250,50.0,50.0,176,100,0.0,2140.5127000226394,59711.02443272674,1.296874440154553e+23,2.9878408870888066e+22,1.0834080426507552e+23,3.0417452660998354e+23,230.08957143693235,0.13638634450966697,0.08587420394182642,86.36136554903331,3.340339055284858e-05
rayleigh,500,10,250,50.0,50.0,177,100,0.0,2136.1334538849233,59294.74059847502,1.2742598940025983e+23,2.8884289129193813e+22,1.066539707242802e+23,2.9869312184050977e+23,230.0082990706091,0.13390541952724713,0.08354762486690633,86.6094580472753,3.317496186355129e-05
rayleigh,500,10,250,50.0,50.0,178,100,0.0,2131.7448924304026,59166.11518070104,1.2440567535388484e+23,2.8657411345733827e+22,1.0352534267380139e+23,2.90758243320568e+23,229.91350542005875,0.13100036777224683,0.08214820779228824,86.89996322277531,3.413952072151005e-05
