data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,36,500,10,250,1.0,1.0,50.0,50.0,75,0.15,0.3,2464.8299259599958,70413.17940616075,4.7221332217700676e+23,236.7413823531862,74,4.467810931543278e+23,76,4.6782159224266215e+23,0.3019446353593473,0.7389751382639671,1.602775648584125,1.940081084867982,1.4739618447158183,0.17066862649421455,499,0.998,0.29055390495296773,0.16152665453434775,0.08763965247849642,0.020386759772864575
rayleigh,42,37,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2701.7601777156474,72584.9924508258,1.2641164758627887e+24,241.01787091742224,15,1.1741415471895412e+24,17,1.2333708963966847e+24,0.3016189612662754,0.4478006083772487,1.5630750066412662,1.802261865297826,1.4261308559553498,0.10621947761460701,1,0.002,0.2913180847229803,0.15697988633042362,0.08308325567565647,0.01883927217449891
rayleigh,42,38,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2594.74684903526,90718.09220490554,7.139354635906397e+23,238.53658955371105,22,5.0617248706729474e+23,24,6.949918206218936e+23,0.3206247538872779,0.564124225258859,1.611856872558161,1.918785327343453,1.4143920237873129,0.27781703987355777,499,0.998,0.29693686520135365,0.16323312864494505,0.0882110273160718,0.019664459834717894
rayleigh,42,39,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2361.1006031074257,76330.42127224781,2.773777105829623e+23,234.43071559261594,22,2.5435840137538683e+23,24,2.68855049016164e+23,0.30808287279528834,0.7358188547098761,1.640043720201916,1.873587636389733,1.5328754502109838,0.28430166305538807,497,0.994,0.2951370293716064,0.16110298956206964,0.08698312792643396,0.020946722611996094
rayleigh,42,40,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2697.1623902582214,98547.4490705807,1.0361708200302129e+24,240.15431357804124,44,1.035065495604894e+24,46,1.0345670160289174e+24,0.3306193894563043,0.41307660311438,1.5903883935603955,1.9194466869305256,1.3910201613966042,0.33064205193365215,499,0.998,0.2973642088346299,0.16270542241854924,0.08808036342863139,0.019948098431631495
rayleigh,42,41,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2545.2125720909958,86324.51796655533,5.951581410068848e+23,237.7463237857108,24,5.6599890942749246e+23,26,5.7460183138858205e+23,0.32409170596996784,0.6876767014287068,1.6512949632277596,2.0510729121502695,1.3923407585698386,0.17451739886448614,498,0.996,0.30030565555884875,0.1650511024003575,0.08956653392752222,0.020797909664848156
rayleigh,42,42,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,2737.408122739201,103824.01243831946,1.242653421548282e+24,240.94350019955456,30,1.2401852780240736e+24,32,1.2176206943361765e+24,0.31475503678575006,0.5047255093965226,1.6010455531567491,1.9445492761407206,1.3642228866451467,0.12742737970994167,499,0.998,0.29285423671443045,0.16041748312336382,0.08719686795794557,0.019780727205449516
rayleigh,42,43,500,10,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2473.2854252389543,69583.17190231803,4.8782164238552794e+23,236.88261064038613,48,4.858796101586862e+23,50,4.679620953152239e+23,0.316994071579298,0.670659549949316,1.7035615827614592,1.9114634469178482,1.359783334992142,0.2591457789125242,498,0.996,0.29796769762725295,0.16507470660809728,0.08837138249257433,0.019740091866938713
rayleigh,42,44,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2814.1266262023237,109961.71537849405,1.4987771590823284e+24,241.75737065953592,21,1.249438558074499e+24,23,1.445542065902447e+24,0.3233262642958653,0.4799432961936321,1.6234121175714427,1.910621674430106,1.297429325778504,0.2968256225103938,499,0.998,0.29720901181794696,0.1623984495288236,0.08759329517609045,0.019699272024523373
rayleigh,42,45,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2806.467663329186,105190.83784386191,1.5246155754727112e+24,241.831603522091,34,1.5044459485408338e+24,36,1.498978208682021e+24,0.2889380645696933,0.6462829813041248,1.5594652430029188,1.8890239143194172,1.3659505156240255,0.14048271076488827,499,0.998,0.28734656583234125,0.15662351459480794,0.08497195431696208,0.0198871552162399
rayleigh,42,46,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2384.14750007102,80731.70044677684,2.9421352002249732e+23,234.68662626026634,32,2.6763415373606594e+23,34,2.9086957825473206e+23,0.32056698863139377,0.705751153341245,1.6491801829152728,2.003375686486846,1.4766619140156398,0.17336266831289238,499,0.998,0.29837450152672224,0.16450599912797698,0.0891433158116966,0.0204812147450905
rayleigh,42,47,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2486.351176555387,59009.08677351027,5.8304929174838184e+23,237.6570527213364,42,5.34247305667089e+23,44,5.606771092001671e+23,0.31559780141510635,0.6224771551278203,1.619743937677351,1.9893554737428174,1.4350620794889821,0.0872778355541044,496,0.992,0.2946508648857511,0.16293032476051458,0.08872677009299819,0.020604837691197076
rayleigh,42,48,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2332.017734425676,73355.71839788249,2.3002305151395882e+23,233.61771360555275,22,2.2548811883755985e+23,24,2.2734769828721185e+23,0.31127344755190833,0.7280427241213312,1.559814129889071,1.9508561670354114,1.6537948391106951,0.6734473545934909,499,0.998,0.291313259620194,0.15998731490627743,0.08719828986789457,0.02149810104343928
rayleigh,42,49,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2509.754436407534,81406.39950034655,5.156380852347192e+23,237.12344987029758,46,5.090775315262028e+23,48,4.987051578209686e+23,0.3082445983588167,0.678881307685254,1.6045035325428962,1.8767564615732044,1.475004767210479,0.1203684391301014,1,0.002,0.2910245046738152,0.16149432681122272,0.08853710697785942,0.020642684401120753
rayleigh,42,50,500,10,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2485.1374743578567,59294.58804895313,5.472109824512612e+23,237.38154805031718,48,4.904891818276608e+23,50,5.3304919591728065e+23,0.317312117373934,0.6776024133121624,1.6460105371734877,1.9451985687709268,1.422903353877168,0.10605061472916083,2,0.004,0.29508372590324106,0.16431045011336998,0.08949300534191154,0.02080807244168625
rayleigh,42,51,500,10,250,1.0,1.0,50.0,50.0,13,0.026,0.052,2398.614965749975,62005.74760747385,3.579808163922965e+23,235.53859754134947,12,3.363872430067641e+23,14,3.4306394871624524e+23,0.33165619671400004,0.7834975983188868,1.761384515879173,2.0006246652841195,1.354916462379954,0.40658445567201573,499,0.998,0.3041195700541253,0.1698717705645566,0.09050113223001117,0.020494727430116984
rayleigh,42,52,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2340.348383723703,58007.197289700634,2.8449065176303957e+23,234.54068000241,41,2.7793381145814363e+23,43,2.75218737413407e+23,0.3246346890207384,0.7581141575518471,1.6347463178072004,2.0254522580495156,1.5032079967115775,0.1126955821536368,1,0.002,0.2989140673114269,0.16541727615523769,0.09068355284771001,0.021290963561002844
rayleigh,42,53,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2294.528866480914,83754.56868110047,1.897213464221454e+23,232.7811619810946,29,1.804109930277355e+23,31,1.841317989646673e+23,0.3222382068568522,0.8197080699142585,1.6371371795314862,1.9964480126307305,1.569598491545239,0.15623642806858795,499,0.998,0.2977286550627796,0.1651466270220495,0.09030681360440486,0.02160167370487513
rayleigh,42,54,500,10,250,1.0,1.0,50.0,50.0,14,0.028,0.056,2684.4900353390285,100975.75412322409,9.376281120533273e+23,239.72030619926798,13,8.549169609342443e+23,15,8.987869237862618e+23,0.3089913970988629,0.47992608653487046,1.632163167865415,1.7889211955965416,1.3798409658085546,0.20616354870632891,499,0.998,0.2933063940168211,0.15942489668683835,0.08462826584028323,0.019214560856414684
rayleigh,42,55,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2549.2689861435024,92036.87365060997,5.425319601505938e+23,237.34425327236147,19,5.097165525810816e+23,21,5.1922351894165024e+23,0.32172836729177484,0.5070990034212955,1.6385143563112388,1.9250439001055293,1.4188909264031304,0.08210839875235787,498,0.996,0.2968364668219857,0.1627589786059657,0.08738975778317729,0.020440169388360938
rayleigh,42,56,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2272.7453265472113,61053.37985182646,1.9499383858483634e+23,232.90020888742612,44,1.9226666957420618e+23,46,1.8483816978828193e+23,0.3342562680520782,0.6768089283131612,1.6393648091217286,1.9475308035023517,1.5963550346118747,0.20466672108901848,2,0.004,0.2995600534454802,0.1650219021759688,0.09008413627705171,0.021429615533943666
rayleigh,42,57,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2409.7141525562397,75969.44135529429,3.602721805601984e+23,235.56630728135195,16,3.4850887412682834e+23,18,3.4539084938765566e+23,0.3209384442690226,0.5143189378666528,1.635759771610843,1.953056247691532,1.5166578679382365,0.22436109919089767,1,0.002,0.2954829328498927,0.16218308872670464,0.08723671118705893,0.019871259255236744
rayleigh,42,58,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2660.6057054947773,90184.40010061578,9.766358116919257e+23,239.89732645132455,31,9.203940488405422e+23,33,9.75159352803105e+23,0.3152146931444552,0.5298416822789154,1.560803080807488,1.8669655060324521,1.4284833032776159,0.09475688722421349,499,0.998,0.29292521384194126,0.1609004527460515,0.08806217110558867,0.020518408791350213
rayleigh,42,59,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2622.890265916666,63368.011327929074,9.252989485817493e+23,239.66282068678427,22,8.912514327983217e+23,24,8.982109012288697e+23,0.31918915389788105,0.6540729544735194,1.555132978337992,1.9489494414403772,1.4818254250353011,0.42019262924447465,499,0.998,0.29372776824611574,0.1610510687102173,0.0883323718783728,0.02145861127122276
rayleigh,42,60,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2395.3408801513083,82008.66109100264,3.0856379787808795e+23,234.89344971292735,31,2.953532216057369e+23,33,2.9716729547862675e+23,0.33307238998786515,0.8623185796982412,1.7070044454738904,2.0539355080539976,1.394074073268993,0.4856388911695022,499,0.998,0.30162165061898183,0.16962931008284693,0.09337506951811055,0.022049575054325893
rayleigh,42,61,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2487.61602518104,66844.22028839585,5.3928561436894995e+23,237.31818835486547,39,5.071346513253093e+23,41,5.197323285408658e+23,0.32352115172270146,0.5304835451187041,1.608916357085219,1.867479638255687,1.4520827473187672,0.11444054715878149,1,0.002,0.2972950357661181,0.1630375553305936,0.08784791640754416,0.02015468958648508
rayleigh,42,62,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2564.758813243419,66145.67383826914,7.29019734121656e+23,238.6273928456508,23,6.801608739882066e+23,25,7.043213793037186e+23,0.31853145035124214,0.660909043254212,1.5721358602208577,2.0085968444459263,1.4616092400576892,0.17897757692083727,499,0.998,0.2956080755758784,0.16359757577436862,0.08940841052100806,0.02041088309911712
rayleigh,42,63,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2664.4820061910686,68578.42480135294,1.0942037766463298e+24,240.39098209412234,35,1.0545429216039742e+24,37,1.0809848327055775e+24,0.31103738975258,0.5641252904775395,1.5508647720115107,1.9094594564446346,1.3983452664228069,0.24329197390066337,499,0.998,0.2918232466450647,0.16103284793060832,0.08812416028535969,0.01993729123848099
rayleigh,42,64,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2859.1980159455893,128528.87200645343,1.6284360898499265e+24,242.11770718768153,24,1.621611388521746e+24,26,1.5737035848331101e+24,0.31662016751990985,0.5636011046674395,1.6145614904699999,1.9407988046668694,1.2878072121585133,0.12428473349684621,498,0.996,0.29636866209040263,0.162130503756071,0.08746982556485378,0.01961112112782579
rayleigh,42,65,500,10,250,1.0,1.0,50.0,50.0,14,0.028,0.056,2516.7250703000655,83845.91448132061,5.3087748310059184e+23,237.24994305351433,13,4.8811788187334656e+23,15,5.230889520191061e+23,0.31645013999728283,0.6472369789554918,1.659615321709982,1.9211812543637539,1.4224078409196348,0.1924963357627798,498,0.996,0.29719076690943785,0.16283041222132213,0.0870530511501631,0.020193886181341426
rayleigh,42,66,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,2525.5267381082813,63516.970355727186,6.696639460018754e+23,238.2585691761031,38,6.038549269064702e+23,40,6.56413905073461e+23,0.3004308367184158,0.4810050301923775,1.5688539970124475,1.7986242942968056,1.519280110484745,0.7251780836176132,499,0.998,0.28819040247633654,0.15649328597775877,0.08467336949671035,0.019467405250053194
rayleigh,42,67,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,2858.775204428135,116027.46765846368,1.7131171029804747e+24,242.3378705090479,40,1.5502544156213524e+24,42,1.694763840743963e+24,0.30816324342758367,0.6361857372542539,1.612767140595195,1.9729857170213987,1.3258490903830566,0.16154206516038427,499,0.998,0.2937177824561038,0.1605756107072694,0.08735622868886561,0.019643029755430936
rayleigh,42,68,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2809.7497665793785,110056.23735758437,1.484624685210185e+24,241.7161667739506,17,1.3394795328429724e+24,19,1.4670980419460808e+24,0.31714212206891024,0.5168100578202429,1.6266994342474115,1.8440956797631813,1.3255894904961467,0.24532540568131855,499,0.998,0.2964459399375606,0.16116188043372978,0.08586012957593771,0.019719356456993516
rayleigh,42,69,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2837.5224202919053,128344.73011622243,1.4674964998290774e+24,241.66577074071796,26,1.314476014935003e+24,28,1.4263458785398825e+24,0.2967928371524349,0.6022574011542847,1.5107083598693518,1.9436524834376416,1.4495901526250528,0.10374095506875602,497,0.994,0.2868959057133988,0.1559566283692617,0.08545327449547148,0.02037484365772013
rayleigh,42,70,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2445.2211554202236,79600.72272744338,3.8503093843517415e+23,235.85495627824946,35,3.747175398619521e+23,37,3.7450743029406416e+23,0.3202707015834296,0.7359486442254205,1.6538120222167942,1.9632014368543582,1.4310295722292354,0.4657329150765337,498,0.996,0.2975599228137063,0.16501087627282773,0.09001401614541413,0.020745908867051206
rayleigh,42,71,500,10,250,1.0,1.0,50.0,50.0,51,0.102,0.204,2569.395009233191,85168.95726491431,6.232206630601828e+23,237.9464184406157,50,6.127617276217615e+23,52,6.200464130785039e+23,0.30855177508760995,0.5861303855677136,1.6168087510030444,1.9193393214029346,1.419436672762497,0.1355329529229892,1,0.002,0.2934568708027896,0.16108654020061933,0.08694317749264699,0.019667024010451784
rayleigh,42,72,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2884.6628887450925,119420.43791747895,1.9921211551816688e+24,242.99315747454554,19,1.94197949744481e+24,21,1.957308742801959e+24,0.3071639546758925,0.5569874277252614,1.6200542721399833,1.860593920742026,1.2661234731883615,0.08117897440257793,495,0.99,0.2950616848136019,0.16050552848990307,0.08541911948247721,0.019002934157608738
rayleigh,42,73,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2944.2661042633717,110368.72999268217,2.60665714029733e+24,244.1608391115712,24,2.579073502709288e+24,26,2.528347811772301e+24,0.31734485144039737,0.4338509225648554,1.5930302324113903,1.861207309418494,1.3122977333161345,0.056028188613746366,498,0.996,0.29618070369321725,0.15927847653738872,0.08542084318619558,0.01907763127815634
rayleigh,42,74,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,2854.9409168945845,95430.82493042761,1.9792835288066436e+24,242.96508010566342,55,1.9412230776557362e+24,57,1.9253539457289231e+24,0.32712450968860507,0.4357362220241947,1.694601847610115,1.931091970785816,1.220290927962788,0.25966012831539476,499,0.998,0.2985296225125571,0.16362417274385643,0.0874241242360341,0.018942429924124666
rayleigh,42,75,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2780.0606966044893,124735.49398670321,1.2057990589954813e+24,240.81274940606437,32,1.1583724908657415e+24,34,1.1650877097785813e+24,0.2892674192690071,0.5895037744717466,1.5722705009870668,1.855725073510503,1.3790156494037331,0.4331341600220444,499,0.998,0.28711250709948427,0.15628463276589608,0.08442809009007214,0.0196372696028619
rayleigh,42,76,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2772.8087401797907,101810.36945431263,1.3550203720409083e+24,241.3194582465577,41,1.3178683053087285e+24,43,1.3085815233247494e+24,0.3209563304601428,0.6419462240697466,1.651054476640344,1.942072025404641,1.2810037143037902,0.14219032172769652,498,0.996,0.2988225144472425,0.16396267381980031,0.08875093009300036,0.019795742636376824
rayleigh,42,77,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2807.4507047849015,112193.7907273909,1.5778025888589346e+24,241.98052664315438,22,1.5658015969603683e+24,24,1.562655118662001e+24,0.3096162026864176,0.4862771826300278,1.5588788487762222,1.8449340652067778,1.3561923555908626,0.1265517877660658,499,0.998,0.29335399547965246,0.15991008410439578,0.08571359167695,0.01943504362772639
rayleigh,42,78,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2543.3574095045456,91066.49974280063,5.524561800257312e+23,237.4229783615308,31,5.369865791686168e+23,33,5.348419232832592e+23,0.30183166439636894,0.5935080153309142,1.5999250867319794,1.9266922328745035,1.4845328041451347,0.39305932656294473,499,0.998,0.2907914785790988,0.15881681017026023,0.0855242017288828,0.020280720678852088
rayleigh,42,79,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2513.820765933972,84870.33178060039,5.0064043326184244e+23,236.9952592164733,16,4.659539616901275e+23,18,4.8555185671244775e+23,0.3301149840618876,0.5983146105581497,1.6592366648127592,1.9344592444238873,1.4419306800298555,0.19971450946659064,498,0.996,0.3007640578212592,0.1639778801267568,0.08831078833405596,0.020932564166330735
rayleigh,42,80,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,2598.917761058087,88924.98150481937,7.207701606580513e+23,238.57796798878613,40,7.047968549712113e+23,42,7.0003264215915e+23,0.31010603907395606,0.5775082158732603,1.6183924380009587,1.9288075000976017,1.3954804571789827,0.09672211685644631,1,0.002,0.293367519251248,0.16158140042718877,0.08738418662084264,0.019952861412760235
rayleigh,42,81,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2582.9085850015954,78951.12492559907,7.455651144432357e+23,238.7248557885337,24,6.925305918560697e+23,26,7.31746067989904e+23,0.3103083756649866,0.5296973875987625,1.5924712074275547,1.8319722855722922,1.4189744046224233,0.11147602090215725,494,0.988,0.293264494917304,0.1605727376124959,0.08614108394206271,0.019853750960959
rayleigh,42,82,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2798.671102073868,86554.75578844266,1.6337383324675873e+24,242.13182499035096,45,1.4990050555451081e+24,47,1.5926878436908723e+24,0.3030176368362662,0.568734444049829,1.5811684094251997,1.89705865529123,1.3249588401193033,0.170430221397319,498,0.996,0.2910687830389352,0.159944413898096,0.08662243355546444,0.019386780730351716
rayleigh,42,83,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2816.0444821979654,102894.16281423996,1.7269919649001145e+24,242.37290316949242,21,1.6185989129156885e+24,23,1.6690728054552595e+24,0.31850467725047604,0.44229371351168606,1.5969900932601941,1.8574219169315045,1.3185780916455858,0.23080626209638466,499,0.998,0.29593876092760607,0.16099653096023248,0.08607131484129402,0.019124272908378898
rayleigh,42,84,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2620.2707050518015,107664.7196957625,7.305768785174243e+23,238.6366592343134,36,6.737395888148719e+23,38,7.029283677975321e+23,0.32017989565059,0.4899668432676171,1.5936985696687243,1.8266644258929268,1.4298468990274977,0.1251355621968136,2,0.004,0.2951091090923318,0.16122253473176248,0.08726735388421189,0.02055847624896664
rayleigh,42,85,500,10,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2813.011696711385,105527.99717871619,1.5177760845576773e+24,241.81207705410654,14,1.387125458066178e+24,16,1.4581991275285748e+24,0.315662983651212,0.46937637032366725,1.642148167299089,1.8207696152434778,1.2720512950968739,0.1425401425940298,498,0.996,0.2948364552947468,0.16151399204700992,0.08618718882013339,0.01929494170715504
rayleigh,42,86,500,10,250,1.0,1.0,50.0,50.0,52,0.104,0.208,2438.828544475462,68768.8471430236,4.065766963530773e+23,236.091424826756,51,3.993750627715261e+23,53,3.9286201489866254e+23,0.33421468807375027,0.6303311146655676,1.6605986260176835,1.977309638313797,1.458367120566912,0.2629748422471505,499,0.998,0.3000241188199834,0.16582400582018753,0.09034044307868651,0.021178778551015597
rayleigh,42,87,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2864.9291877042438,102863.66019177141,2.039558815755606e+24,243.0953623379619,24,2.0352998938892207e+24,26,2.0053499535630972e+24,0.3077561115551679,0.41084742011886866,1.581216408736441,1.8861642157265617,1.3386899395676344,0.36019200457030975,499,0.998,0.2923080937806514,0.15758765730092236,0.08447387503334988,0.019051701075448586
rayleigh,42,88,500,10,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2753.835425517347,105096.68973653903,1.2568054559488963e+24,240.99268057362406,14,9.795146820576306e+23,16,1.252555917321875e+24,0.3198394764370015,0.3473463530034882,1.5679671716765273,1.7887964397965412,1.366233443898471,0.09337802650838833,495,0.99,0.2936707418007339,0.1603026507567804,0.08562514115845453,0.019575121117884134
rayleigh,42,89,500,10,250,1.0,1.0,50.0,50.0,14,0.028,0.056,2681.852173103721,85960.88431531345,1.0405074616934195e+24,240.17245198974035,13,9.863605584388328e+23,15,1.001174436974687e+24,0.3113772797922936,0.4772332591454287,1.63583838284528,1.8499533792507368,1.371193265232059,0.3361639425002887,499,0.998,0.2931894097352898,0.15990104665207797,0.0851989856024346,0.019673527750706972
rayleigh,42,90,500,10,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2610.06733269995,103197.29641251337,6.944566825768019e+23,238.41645161370138,48,6.681045197437513e+23,50,6.776290206966695e+23,0.30748167516045294,0.624064255875228,1.5938621308830472,1.8362475188160754,1.4294742333562376,0.22405224045630145,499,0.998,0.29028004264494806,0.1608862297145727,0.08760701536717863,0.02060234113546109
rayleigh,42,91,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2613.1666573149446,79485.82539174912,8.438815816578995e+23,239.2628150818877,39,8.155232196550315e+23,41,8.066784142086702e+23,0.31637762181523754,0.6778903386752567,1.6586384392733542,2.011479385018061,1.3460549052122437,0.35244104000589704,499,0.998,0.2957908802540565,0.16383141045297026,0.08918689334964962,0.020272091958146426
rayleigh,42,92,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2754.1110272459828,85338.77633346911,1.4439602272964287e+24,241.5955523111203,17,1.4223456127638393e+24,19,1.3818012249370706e+24,0.3170197276000685,0.560299427260442,1.6339894482767654,1.9679667583018545,1.304721484928046,0.3709409110322677,499,0.998,0.2950097387570141,0.162622056661303,0.0877873237120063,0.019958880395904155
rayleigh,42,93,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2596.0053892142746,93765.7481410804,6.900382063278192e+23,238.3887313760389,35,6.0218028293328604e+23,37,6.713852296167416e+23,0.30611221076524775,0.5149041222733534,1.606624593545822,1.8268987260353866,1.4349659703408233,0.15823119046919532,498,0.996,0.29083072342474237,0.1588449432545341,0.08539585927534177,0.02007487584859399
rayleigh,42,94,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2902.1678876630567,155647.9552804571,1.6989483548483705e+24,242.30180177253231,42,1.6468514123058547e+24,44,1.6415781930103241e+24,0.31048029898029617,0.5257294855564597,1.6507790871926105,1.8228650881544854,1.2782087118883487,0.34206402429518357,498,0.996,0.29258158051746,0.1605138453946349,0.08712343691386702,0.019738551763941358
rayleigh,42,95,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3006.4065958248316,108714.47527687692,3.1118823139798094e+24,244.93023164360196,28,2.656662037720013e+24,30,3.066945182849703e+24,0.30084957252331435,0.48497307462582784,1.6280538695108884,1.8035388494423101,1.2049437850304527,0.08424839559811814,498,0.996,0.2923677041099131,0.158753630851021,0.08441308586466317,0.018066644148303918
rayleigh,42,96,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2906.548071455466,105222.13455435082,2.2932165857169655e+24,243.60445074154143,32,2.0997045578845925e+24,34,2.2242071329621795e+24,0.3202862405423749,0.5319159109263891,1.653343695238745,1.908934466376104,1.1948889317273623,0.08734856423995252,499,0.998,0.2985817042688677,0.16403826278340988,0.08785674926119671,0.018996501051946682
rayleigh,42,97,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2618.27273665195,67957.53813591806,9.390764997305863e+23,239.72700972519135,35,8.526429452118633e+23,37,9.035774805973969e+23,0.3086816377953173,0.6207222123707264,1.6603271589040987,1.853874053732282,1.351642258984322,0.20724636051493706,498,0.996,0.2950883958682966,0.1612358114272849,0.08726964813754762,0.019483145880161968
rayleigh,42,98,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2770.6466639485993,110234.90054544296,1.266649553917815e+24,241.02656474510883,20,1.1489389342365196e+24,22,1.2316487574117815e+24,0.32197391932685626,0.35768121012122306,1.5892456740111274,1.8067143746552472,1.3754141672173754,0.22171727986026335,499,0.998,0.293669898339368,0.16030194010508794,0.08564073612180448,0.019832555373673892
rayleigh,42,99,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2868.1990519664137,105206.33293824342,1.9697473664290492e+24,242.94410528495854,26,1.966259899415435e+24,28,1.9052452910895634e+24,0.30725074943781433,0.6251501382574917,1.6145220223835384,1.93697218051185,1.2742531152119179,0.1683251689490406,498,0.996,0.29374635720598746,0.16117448931624195,0.08737280332651143,0.01953238030563582
