data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,0,500,10,125,1.0,1.0,75.0,25.0,52,772.3648353343106,13011.174955706654,2.935833961828152e+18,184.67731490106132,3.575941056091279e+18,0.8209961841589182,17.90038158410818,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,1,500,10,125,1.0,1.0,75.0,25.0,52,742.9407906608424,14743.770518517696,1.2500304955932739e+18,180.9692060813312,2.256064393761866e+18,0.5540757165662791,44.59242834337209,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,2,500,10,125,1.0,1.0,75.0,25.0,52,792.0222607909363,14150.740139158586,2.768288711155731e+18,184.4221138171073,3.4731722883914004e+18,0.7970490610006173,20.295093899938266,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,3,500,10,125,1.0,1.0,75.0,25.0,52,830.922323312281,13619.381083052509,5.934874993797417e+18,187.7341157584735,8.973611896499387e+18,0.661369698427967,33.8630301572033,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,4,500,10,125,1.0,1.0,75.0,25.0,52,844.42663891247,17251.518317967475,5.206267809482155e+18,187.1652650437806,1.1206565983417485e+19,0.4645729849077713,53.542701509222866,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,5,500,10,125,1.0,1.0,75.0,25.0,52,854.4019246851801,22070.71272377087,4.959459906620488e+18,186.95434383678517,5.586365237126999e+18,0.8877793871513991,11.222061284860086,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,6,500,10,125,1.0,1.0,75.0,25.0,52,826.867634370574,20125.347349085052,3.62052002252074e+18,185.58770953597065,6.008490714712034e+18,0.602567299248004,39.7432700751996,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,7,500,10,125,1.0,1.0,75.0,25.0,52,779.374957724598,12713.663516657669,2.9895886446982564e+18,184.75611435271657,3.359305876369037e+18,0.8899423734315032,11.005762656849683,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,8,500,10,125,1.0,1.0,75.0,25.0,52,883.0842486596385,19969.060238281603,8.332371302242295e+18,189.20768614482864,1.121115183984377e+19,0.7432216975805769,25.677830241942313,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,9,500,10,125,1.0,1.0,75.0,25.0,52,695.8710949261146,9530.607927536032,9.259369632270034e+17,179.66581421396262,1.6708054373959844e+18,0.5541859886870565,44.58140113129435,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,10,500,10,125,1.0,1.0,75.0,25.0,52,732.2749337750021,12518.824737921199,1.523308625133888e+18,181.82787901112746,2.4893747945436114e+18,0.6119241780999728,38.80758219000272,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,11,500,10,125,1.0,1.0,75.0,25.0,52,950.2650569794221,15977.407155525958,2.390765238981013e+19,193.7853693269432,3.2190929997681156e+19,0.7426828734532459,25.73171265467541,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,12,500,10,125,1.0,1.0,75.0,25.0,52,844.2709657376969,20974.589385408803,3.8782670502540667e+18,185.88637710482402,8.370640628351656e+18,0.46331782983470093,53.66821701652991,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,13,500,10,125,1.0,1.0,75.0,25.0,52,653.8411055223976,13289.577515583236,3.566668021171648e+17,175.52262687896555,6.16376617062485e+17,0.578650766826555,42.134923317344494,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,14,500,10,125,1.0,1.0,75.0,25.0,52,824.9627917550631,16699.342478480514,4.022311722593559e+18,186.04475724678497,8.251907468105615e+18,0.48744023586548507,51.2559764134515,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,15,500,10,125,1.0,1.0,75.0,25.0,52,905.1886910914124,20175.582657796695,1.0831839850453668e+19,190.3470223031278,1.512943776996547e+19,0.7159446382043838,28.40553617956162,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,16,500,10,125,1.0,1.0,75.0,25.0,52,807.5875163959386,17960.35192902969,3.183907925562007e+18,185.02960500020865,5.038777776560535e+18,0.6318809970888098,36.81190029111902,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,17,500,10,125,1.0,1.0,75.0,25.0,52,850.0195460089686,19775.056492743483,4.967432839886822e+18,186.96132004123328,6.013999483767983e+18,0.825978261769745,17.402173823025503,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,18,500,10,125,1.0,1.0,75.0,25.0,52,749.5662596079783,15071.06334119671,1.5276709759957281e+18,181.84029827605983,2.3750305204135e+18,0.643221618781453,35.6778381218547,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,19,500,10,125,1.0,1.0,75.0,25.0,52,792.5664723493629,18411.862626244492,2.2912350005859963e+18,183.6006963490031,3.023945077356981e+18,0.7576972934272352,24.230270657276478,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,20,500,10,125,1.0,1.0,75.0,25.0,52,800.017527203783,15171.781384416305,2.774439125386135e+18,184.43175200298526,3.507913239120141e+18,0.7909087073322325,20.90912926677675,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,21,500,10,125,1.0,1.0,75.0,25.0,52,764.8506491194495,18653.44283116224,1.5123942026123374e+18,181.79665003933624,2.4518847976967117e+18,0.616829226247935,38.3170773752065,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,22,500,10,125,1.0,1.0,75.0,25.0,52,773.1548102585257,16390.38352154867,1.8926009996753395e+18,182.77059065150314,2.2870250849796035e+18,0.8275383650600485,17.246163493995148,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,23,500,10,125,1.0,1.0,75.0,25.0,52,763.3819100952405,13273.76747686835,2.0872233653949358e+18,183.1956892782333,3.6729746835306885e+18,0.5682651107708068,43.173488922919326,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,24,500,10,125,1.0,1.0,75.0,25.0,52,827.7204569871589,15662.196629079994,4.763913564873898e+18,186.77963873163628,5.825712163110728e+18,0.8177392619978213,18.22607380021787,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,25,500,10,125,1.0,1.0,75.0,25.0,52,790.6605402398271,14443.520161472872,3.3210154370459484e+18,185.21270894330178,4.516411327260381e+18,0.7353217402942902,26.467825970570978,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,26,500,10,125,1.0,1.0,75.0,25.0,52,772.822285588272,16139.601210173063,2.025574810772634e+18,183.06548287660686,3.088390832084132e+18,0.6558673823693875,34.41326176306126,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,27,500,10,125,1.0,1.0,75.0,25.0,52,688.5661753199144,10859.34807568261,7.789731211784776e+17,178.91522472402653,1.2313958501232786e+18,0.632593589705936,36.7406410294064,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,28,500,10,125,1.0,1.0,75.0,25.0,52,698.6574877612336,11465.546913885186,8.677382784861779e+17,179.3838875588058,1.7169307174865976e+18,0.5054008700807996,49.45991299192004,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,29,500,10,125,1.0,1.0,75.0,25.0,52,897.7513319081812,21178.135749549318,9.986394140869163e+18,189.99408702699125,1.5289720061139122e+19,0.6531443414880385,34.68556585119615,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,30,500,10,125,1.0,1.0,75.0,25.0,52,854.9093623185789,13524.59758971984,7.020188080638814e+18,188.46348747641113,8.398403961977753e+18,0.8358955001952085,16.410449980479147,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,31,500,10,125,1.0,1.0,75.0,25.0,52,853.3801684600387,23970.376608172042,4.357414775217605e+18,186.39228901688014,5.804565027469856e+18,0.7506875630811828,24.931243691881722,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,32,500,10,125,1.0,1.0,75.0,25.0,52,839.8589672280473,16455.39660695361,4.920186013250959e+18,186.91981522076577,7.249153019404237e+18,0.6787256387167999,32.12743612832001,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,33,500,10,125,1.0,1.0,75.0,25.0,52,776.1096361388046,13701.399168348751,2.6087521374311127e+18,184.16432817904524,3.805207126291622e+18,0.6855742804133454,31.442571958665454,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,34,500,10,125,1.0,1.0,75.0,25.0,52,900.0137745290124,24058.13200543356,9.083743611200273e+18,189.58264867752416,1.3960068424308087e+19,0.6506947770673622,34.93052229326378,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,35,500,10,125,1.0,1.0,75.0,25.0,52,815.0909398127716,16035.26321239547,4.173252975403576e+18,186.20474711692736,4.65652185716912e+18,0.8962167693851775,10.378323061482252,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,36,500,10,125,1.0,1.0,75.0,25.0,52,770.7158199553169,16854.28488557662,1.8662026970883546e+18,182.7095881274709,2.332721711032237e+18,0.8000108578157631,19.998914218423693,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,37,500,10,125,1.0,1.0,75.0,25.0,52,819.9780145663013,15016.063760068419,4.158700688039833e+18,186.18957664243175,9.888924932827011e+18,0.4205412333786377,57.94587666213623,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,38,500,10,125,1.0,1.0,75.0,25.0,52,808.1049318452937,15141.262597596782,3.4789091361997245e+18,185.41443085786278,5.440001210261215e+18,0.639505213645472,36.0494786354528,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,39,500,10,125,1.0,1.0,75.0,25.0,52,755.4164581839813,16952.929550063167,1.3767517032666463e+18,181.38855622446837,2.604453685230304e+18,0.5286143927512016,47.13856072487984,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,40,500,10,125,1.0,1.0,75.0,25.0,52,840.783391637793,16670.150219783176,5.540487112608094e+18,187.43547949027683,6.188789446614546e+18,0.895245695527565,10.475430447243495,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,41,500,10,125,1.0,1.0,75.0,25.0,52,810.8460602790998,15706.191512871397,3.669017987119899e+18,185.64549840861363,4.971480760695418e+18,0.7380131119338118,26.19868880661882,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,42,500,10,125,1.0,1.0,75.0,25.0,52,832.2469458618885,13505.789783106897,6.342662293593663e+18,188.02271588595448,7.665611077457874e+18,0.8274177008856368,17.258229911436317,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,43,500,10,125,1.0,1.0,75.0,25.0,52,774.4906082662153,13293.431578189517,2.9440029462803287e+18,184.68938240296114,5.247633553162496e+18,0.5610153446225528,43.89846553774473,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,44,500,10,125,1.0,1.0,75.0,25.0,52,891.066680445592,20927.300057803706,7.542719118557636e+18,188.775279354328,1.1593520489176936e+19,0.6505978167372971,34.94021832627029,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,45,500,10,125,1.0,1.0,75.0,25.0,52,865.6730598183254,20008.311436105003,6.229022246483261e+18,187.94419881926905,9.74641686317682e+18,0.6391089498764705,36.08910501235295,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,46,500,10,125,1.0,1.0,75.0,25.0,52,733.5576809152649,12450.835719550021,1.266511042388989e+18,181.02608980646662,1.8938079806016105e+18,0.668764233418561,33.123576658143904,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,47,500,10,125,1.0,1.0,75.0,25.0,52,782.3110342101052,13653.101966841634,2.9655986613259484e+18,184.72112376980613,3.239199284697565e+18,0.9155344888274874,8.446551117251255,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,48,500,10,125,1.0,1.0,75.0,25.0,52,734.4161598129751,15342.736316710425,1.1649047795586557e+18,180.66290427162602,1.559623305421462e+18,0.7469141910801722,25.30858089198278,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,49,500,10,125,1.0,1.0,75.0,25.0,52,779.6720311218924,16956.554910810206,2.0647139803020826e+18,183.1485989842349,2.418084888520456e+18,0.8538633155949338,14.613668440506622,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,50,500,10,125,1.0,1.0,75.0,25.0,52,778.7757313504685,13181.152211380931,2.8229804452185185e+18,184.50707869800087,3.03994910987737e+18,0.928627533943289,7.137246605671099,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,51,500,10,125,1.0,1.0,75.0,25.0,52,724.0407799697467,9303.71682074758,1.6010579859956616e+18,182.04407061177207,3.8422452677130465e+18,0.4166985380786562,58.33014619213438,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,52,500,10,125,1.0,1.0,75.0,25.0,52,740.1004211193589,11995.861529010166,1.4071934219521418e+18,181.48353796306878,1.7736419955445827e+18,0.7933920292184299,20.66079707815701,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,53,500,10,125,1.0,1.0,75.0,25.0,52,711.0007351864056,15157.14255473591,9.136574691608301e+17,179.60783408934245,1.0484549150868874e+18,0.8714322914735094,12.856770852649058,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,54,500,10,125,1.0,1.0,75.0,25.0,52,836.448294831057,18139.872540412634,4.5208326631223593e+18,186.55218432089026,7.48830528716791e+18,0.6037190645618223,39.62809354381777,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,55,500,10,125,1.0,1.0,75.0,25.0,52,788.3126509577299,15613.884723019557,2.713925375997979e+18,184.3359790182119,4.2908070452299397e+18,0.6324976507659628,36.750234923403724,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,56,500,10,125,1.0,1.0,75.0,25.0,52,730.7165670806435,14531.756854486808,1.2242659470837146e+18,180.87875769774473,1.5066194204455132e+18,0.8125913754129721,18.74086245870279,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,57,500,10,125,1.0,1.0,75.0,25.0,52,746.0494802666775,14453.364725672729,1.8231493110434348e+18,182.60822237665874,2.417774027464828e+18,0.7540610869060866,24.593891309391335,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,58,500,10,125,1.0,1.0,75.0,25.0,52,821.9674268316047,15750.68292426402,4.482100782537194e+18,186.51481617662603,4.91645160867656e+18,0.911653594764805,8.8346405235195,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,59,500,10,125,1.0,1.0,75.0,25.0,52,816.4185365840661,13732.563356580516,4.3605688986166154e+18,186.39543152895277,5.598151590836019e+18,0.7789301214627192,22.10698785372808,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,60,500,10,125,1.0,1.0,75.0,25.0,52,755.2570309597655,16530.77864156121,1.4350486840677855e+18,181.56866634772695,1.9904139241054833e+18,0.7209800266608938,27.90199733391062,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,61,500,10,125,1.0,1.0,75.0,25.0,52,782.902146670433,13365.615115507562,2.436507301123869e+18,183.86767717105806,3.9257128999909565e+18,0.6206534617265267,37.93465382734733,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,62,500,10,125,1.0,1.0,75.0,25.0,52,770.3520736449819,12501.560094326593,2.6824177761273554e+18,184.28526418458506,4.92859468864487e+18,0.5442561106328045,45.574388936719544,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,63,500,10,125,1.0,1.0,75.0,25.0,52,819.6526117062556,14156.768053358956,4.677440245436758e+18,186.70008248070957,5.694650597439753e+18,0.8213744048738792,17.862559512612076,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,64,500,10,125,1.0,1.0,75.0,25.0,52,897.7864504903264,19767.868798041778,9.908049052045541e+18,189.9598814799252,1.476338423726691e+19,0.6711231579975312,32.88768420024688,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,65,500,10,125,1.0,1.0,75.0,25.0,52,786.9780221146647,15075.671713941836,2.601249199281106e+18,184.1518195953478,5.349002992475749e+18,0.4863054298044308,51.36945701955692,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,66,500,10,125,1.0,1.0,75.0,25.0,52,787.9581269737678,15612.797136764884,2.9761171639551007e+18,184.73650024541035,3.895379705081215e+18,0.7640120833594196,23.598791664058037,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,67,500,10,125,1.0,1.0,75.0,25.0,52,906.9348064029076,23319.63646151492,7.65593537245551e+18,188.83998258689317,1.1036974420576862e+19,0.6936625093723251,30.63374906276749,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,68,500,10,125,1.0,1.0,75.0,25.0,52,855.1463493970588,16075.379272615755,6.7693101562215e+18,188.30544413055694,1.127993623926339e+19,0.60011954080545,39.988045919455,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,69,500,10,125,1.0,1.0,75.0,25.0,52,868.8345180936387,22633.600085149526,5.866991799225947e+18,187.68415481167858,9.191340817354955e+18,0.6383172940500671,36.16827059499329,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,70,500,10,125,1.0,1.0,75.0,25.0,52,767.4978750014433,13742.010814066665,2.101243908795759e+18,183.22476467492038,2.505600984535042e+18,0.8386187273093212,16.13812726906788,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,71,500,10,125,1.0,1.0,75.0,25.0,52,814.2419361823061,16119.866981253814,3.720910067606289e+18,185.70649173484495,4.112347248550584e+18,0.9048141712540791,9.518582874592084,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,72,500,10,125,1.0,1.0,75.0,25.0,52,896.6879495544014,18656.33510314486,1.0571129095101463e+19,190.241213764828,1.5296830932336994e+19,0.6910666099312405,30.89333900687595,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,73,500,10,125,1.0,1.0,75.0,25.0,52,917.7378673663425,17412.230545871138,1.4565531410247078e+19,191.6332633409433,2.1970963438377214e+19,0.662944592807665,33.7055407192335,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,74,500,10,125,1.0,1.0,75.0,25.0,52,917.8687801400155,20313.70804206091,1.2498551581940126e+19,190.968596868946,1.394076372764084e+19,0.8965471208122414,10.345287918775858,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,75,500,10,125,1.0,1.0,75.0,25.0,52,864.5133049455885,20672.67957291176,5.274527430502441e+18,187.22183555245792,7.450930697706845e+18,0.7079018238789645,29.20981761210355,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,76,500,10,125,1.0,1.0,75.0,25.0,52,879.5236130961121,18516.158792044967,7.757748467262664e+18,188.89735694179893,1.0127093882221455e+19,0.766038960187949,23.396103981205098,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,77,500,10,125,1.0,1.0,75.0,25.0,52,859.528522350631,25801.74248214213,4.862111401739784e+18,186.86824905269677,1.1075184987969161e+19,0.4390094979922626,56.099050200773746,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,78,500,10,125,1.0,1.0,75.0,25.0,52,791.9081860167769,16663.41890188543,2.471774084244151e+18,183.93008774487276,4.010532690980749e+18,0.616320642343323,38.3679357656677,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,79,500,10,125,1.0,1.0,75.0,25.0,52,794.2900722023254,14754.012498489017,2.964464925772168e+18,184.71946316332622,5.276460817360135e+18,0.561828283841084,43.8171716158916,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,80,500,10,125,1.0,1.0,75.0,25.0,52,810.2990166180008,20242.15933363309,2.640545008630414e+18,184.21693574525986,4.408457339756485e+18,0.5989725668472211,40.10274331527789,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,81,500,10,125,1.0,1.0,75.0,25.0,52,810.6001342400663,14668.541675543034,4.094396741048748e+18,186.1218992286484,6.096762369595962e+18,0.6715690218577581,32.84309781422419,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,82,500,10,125,1.0,1.0,75.0,25.0,52,871.3658785606638,14088.967503222997,8.968782738372057e+18,189.5273350370394,1.0429424220317364e+19,0.8599499405633669,14.005005943663306,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,83,500,10,125,1.0,1.0,75.0,25.0,52,870.8955475603492,17394.38778741394,7.518786536078762e+18,188.76147755058497,1.3067529425601733e+19,0.5753793461025658,42.46206538974342,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,84,500,10,125,1.0,1.0,75.0,25.0,52,809.797535594133,15741.702137428387,3.3721058481437005e+18,185.27901198379527,4.812880538030802e+18,0.70064191735027,29.935808264972998,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,85,500,10,125,1.0,1.0,75.0,25.0,52,897.2390132422781,20240.961293326083,8.266433509643106e+18,189.17318176884365,1.2099571078038819e+19,0.683200541269351,31.679945873064895,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,86,500,10,125,1.0,1.0,75.0,25.0,52,786.367395822783,16114.971270213295,2.4559706503824886e+18,183.90223172545234,2.697457034578857e+18,0.910476281512276,8.952371848772401,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,87,500,10,125,1.0,1.0,75.0,25.0,52,900.7963368570058,17844.46514486422,1.2516052118760792e+19,190.9746736294676,1.769763273803491e+19,0.7072161742774721,29.27838257225279,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,88,500,10,125,1.0,1.0,75.0,25.0,52,848.3369933963597,20816.481058890953,4.4527746712386463e+18,186.48630718595481,8.405649627149026e+18,0.5297359357992786,47.02640642007214,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,89,500,10,125,1.0,1.0,75.0,25.0,52,847.7078679316556,20696.5807511068,3.9819158021343365e+18,186.00092072603735,8.253705021053854e+18,0.4824398003050896,51.75601996949104,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,90,500,10,125,1.0,1.0,75.0,25.0,52,824.2468764013826,22307.716519582802,2.9955400566016773e+18,184.76475131385826,3.5011805399618396e+18,0.8555800029193372,14.441999708066277,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,91,500,10,125,1.0,1.0,75.0,25.0,52,814.8629596963643,13307.941390158509,4.657577030877926e+18,186.68160046350582,6.410338328092402e+18,0.7265727318114792,27.342726818852082,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,92,500,10,125,1.0,1.0,75.0,25.0,52,851.6707993303095,12683.9282328711,8.633733009153307e+18,189.361986143406,1.1919208072431348e+19,0.7243545843555484,27.564541564445154,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,93,500,10,125,1.0,1.0,75.0,25.0,52,817.171963292315,18843.68136355551,3.155546991448404e+18,184.99074651940612,4.1150690341807903e+18,0.7668272306582571,23.31727693417429,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,94,500,10,125,1.0,1.0,75.0,25.0,52,906.983953646046,22995.29250771085,8.245667741245527e+18,189.1622583094426,1.057202146300495e+19,0.7799518540612015,22.00481459387985,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,95,500,10,125,1.0,1.0,75.0,25.0,52,928.5787571500414,20075.131666539964,1.5048389691301513e+19,191.7749002912596,2.8823634809933582e+19,0.522085080196594,47.791491980340595,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,96,500,10,125,1.0,1.0,75.0,25.0,52,895.2326123005943,15862.473250000045,1.2037201734544572e+19,190.8052553904048,1.7372856769107175e+19,0.6928740560360463,30.712594396395364,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,97,500,10,125,1.0,1.0,75.0,25.0,52,810.580605046065,15915.588599579065,3.650820176394768e+18,185.623904420095,5.554283436784543e+18,0.6572981407856063,34.270185921439364,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,98,500,10,125,1.0,1.0,75.0,25.0,52,865.8963939077877,19447.52287023637,5.564119897287415e+18,187.45396479725707,7.43884887888831e+18,0.7479813056934876,25.201869430651236,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,99,500,10,125,1.0,1.0,75.0,25.0,52,889.7033817729645,17048.932807148994,9.75348942141902e+18,189.89160017273173,1.2742921701886319e+19,0.7654044849051551,23.459551509484488,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
rayleigh,42,0,500,10,125,1.0,1.0,75.0,25.0,19,787.655576151435,13739.408224916087,3.479258040212209e+18,185.41486639522088,3.575941056091279e+18,0.9729629167923841,2.7037083207615886,False,T_0p15K,K,19,T_0p15K
rayleigh,42,1,500,10,125,1.0,1.0,75.0,25.0,19,771.8587001782853,13378.807466215074,2.060717210181454e+18,183.14018398143034,2.256064393761866e+18,0.9134124078547772,8.658759214522282,False,T_0p15K,K,19,T_0p15K
