data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,1000,10,500,1.0,1.0,50.0,50.0,104,10116.113649633604,933071.4045076793,7.152790862903764e+29,298.5447552709746,8.511866054138555e+29,0.8403316989963681,15.966830100363193,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,17,1000,10,500,1.0,1.0,50.0,50.0,104,10291.658016190233,768645.4984383159,9.17703086118596e+29,299.62702192183826,1.07150847331373e+30,0.8564590098672035,14.354099013279653,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,18,1000,10,500,1.0,1.0,50.0,50.0,104,10567.123836446228,739082.0685204844,1.2538877378961773e+30,300.9825865531871,1.5195337964716108e+30,0.8251792364261531,17.482076357384692,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,19,1000,10,500,1.0,1.0,50.0,50.0,104,8423.571232237913,443835.11917759525,1.3067066912908059e+29,291.16178115010376,1.4195167981172454e+29,0.9205292202416601,7.947077975833993,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,20,1000,10,500,1.0,1.0,50.0,50.0,104,9617.22864574916,452232.89575925574,5.2532623436473554e+29,297.20429089657756,6.592498441748668e+29,0.7968545446108474,20.31454553891526,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,21,1000,10,500,1.0,1.0,50.0,50.0,104,10135.028298481022,513805.8817863132,8.86247009661026e+29,299.47554782814643,9.821180006508294e+29,0.9023834295611407,9.76165704388593,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,22,1000,10,500,1.0,1.0,50.0,50.0,104,9727.305888136085,564896.1106043932,5.6940780646943005e+29,297.55423416943984,6.0468138607811706e+29,0.9416658418452952,5.833415815470477,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,23,1000,10,500,1.0,1.0,50.0,50.0,104,7677.003653674489,458112.64256947965,4.890407930914545e+28,286.8934508709009,5.5852983157164545e+28,0.8755858066082953,12.441419339170467,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,24,1000,10,500,1.0,1.0,50.0,50.0,104,9683.270522911294,473044.7690365583,5.6028820777072216e+29,297.48411482089205,6.61230369739284e+29,0.8473419150297615,15.265808497023848,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,25,1000,10,500,1.0,1.0,50.0,50.0,104,9301.857052502819,752654.1615883787,3.104336919871298e+29,294.9196884998961,3.7641110810679325e+29,0.8247197951954577,17.52802048045423,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,26,1000,10,500,1.0,1.0,50.0,50.0,104,8830.930386288219,499432.94284044765,2.0712455810317955e+29,293.1623159486828,2.245418672719494e+29,0.922431796883228,7.756820311677204,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,27,1000,10,500,1.0,1.0,50.0,50.0,104,8094.232215732725,463945.0468180811,8.360546111753841e+28,289.22234646526925,8.781852567143447e+28,0.9520253326768559,4.797466732314415,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,28,1000,10,500,1.0,1.0,50.0,50.0,104,10560.258112146885,607189.1532741392,1.3062338124496814e+30,301.1602092147822,1.485590824203338e+30,0.8792689017517065,12.073109824829354,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,29,1000,10,500,1.0,1.0,50.0,50.0,104,8910.878105166163,416221.6455448512,2.3854105333548084e+29,293.77563132653927,3.0853454142999124e+29,0.773142132579044,22.685786742095605,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,30,1000,10,500,1.0,1.0,50.0,50.0,104,10391.887261275815,539594.1077059784,1.1261929887753606e+30,300.51612819270616,1.2896493422221568e+30,0.8732551957378202,12.674480426217983,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,31,1000,10,500,1.0,1.0,50.0,50.0,104,9740.305607585155,505107.0305054007,5.8499627657439636e+29,297.67153101862795,6.250598493508703e+29,0.9359044212836894,6.409557871631055,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,32,1000,10,500,1.0,1.0,50.0,50.0,104,10067.824065986832,800965.366001805,7.229764090064711e+29,298.59124126332614,7.332064767813321e+29,0.9860474939886381,1.3952506011361887,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,33,1000,10,500,1.0,1.0,50.0,50.0,104,10927.40461081245,730808.2440643926,1.7646697378520553e+30,302.4666343808116,2.3272351483981992e+30,0.7582687718800788,24.17312281199212,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,34,1000,10,500,1.0,1.0,50.0,50.0,104,9724.605834758184,694989.8054796061,5.2633284490832196e+29,297.2126047227333,7.222279892008091e+29,0.728762735283553,27.123726471644705,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,35,1000,10,500,1.0,1.0,50.0,50.0,104,9853.073007156248,753553.9263477778,5.7629903269227635e+29,297.6064789062637,6.369523347890248e+29,0.9047757598426287,9.52242401573713,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,36,1000,10,500,1.0,1.0,50.0,50.0,104,10183.946341410394,707984.2127599015,8.43518008852841e+29,299.2609435907917,1.1075896280280193e+30,0.7615799096590151,23.84200903409849,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,37,1000,10,500,1.0,1.0,50.0,50.0,104,8248.770822620465,419581.56711015024,1.0653163311605168e+29,290.27478584750116,1.2789903559844285e+29,0.8329353901504218,16.706460984957815,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,38,1000,10,500,1.0,1.0,50.0,50.0,104,10447.354115282338,570281.5383572505,1.1792508825923679e+30,300.7160620995895,1.2419138553954341e+30,0.949543221109234,5.045677889076606,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,39,1000,10,500,1.0,1.0,50.0,50.0,104,9238.515853108052,491670.4683954673,3.3188123193005895e+29,295.209826935063,4.0385869127523686e+29,0.8217756336556739,17.822436634432613,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,40,1000,10,500,1.0,1.0,50.0,50.0,104,9800.090283893105,611957.2122060454,5.852374328574211e+29,297.67332096611676,6.534542111470826e+29,0.8956058785359837,10.439412146401628,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,41,1000,10,500,1.0,1.0,50.0,50.0,104,9951.404914335766,708876.1776141446,6.544450392499327e+29,298.158731800652,7.567420462852107e+29,0.8648191843740594,13.518081562594064,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,42,1000,10,500,1.0,1.0,50.0,50.0,104,9657.315269311619,421132.7887281771,5.60843787678664e+29,297.4884191366908,6.754021351104729e+29,0.8303849788495694,16.96150211504306,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,43,1000,10,500,1.0,1.0,50.0,50.0,104,11315.222028112123,719445.4756921217,2.5341819396553783e+30,304.03837791507124,2.6315078275073817e+30,0.963015163080783,3.6984836919216946,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,44,1000,10,500,1.0,1.0,50.0,50.0,104,10580.058601181736,831265.8447944477,1.1863981168918304e+30,300.7423044868778,1.4520357611541256e+30,0.8170584696542476,18.294153034575245,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,45,1000,10,500,1.0,1.0,50.0,50.0,104,9779.79488344989,650326.9490178783,5.754937420005709e+29,297.6004060541256,6.228710152244028e+29,0.9239372645927934,7.6062735407206645,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,46,1000,10,500,1.0,1.0,50.0,50.0,104,10505.457720893954,602079.9463003068,1.237986437514378e+30,300.92715886893365,1.3061237863342014e+30,0.9478323957248652,5.216760427513478,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,47,1000,10,500,1.0,1.0,50.0,50.0,104,8467.06252740019,675308.2869246507,1.1751374969228046e+29,290.7008868419183,1.5845840934315936e+29,0.7416062686694735,25.839373133052646,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,48,1000,10,500,1.0,1.0,50.0,50.0,104,9722.092114486548,529672.1479305074,5.5575803856210656e+29,297.4488575311267,6.362505114520975e+29,0.8734893388041683,12.651066119583165,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,49,1000,10,500,1.0,1.0,50.0,50.0,104,10226.412978290504,597433.1946288516,9.288723370309815e+29,299.67956029243544,1.0293783625620663e+30,0.9023624070735945,9.76375929264055,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,50,1000,10,500,1.0,1.0,50.0,50.0,104,8371.88705253764,527760.2841192702,1.1568322119428932e+29,290.6327037302988,1.3429652362110729e+29,0.8614014575736008,13.859854242639924,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,51,1000,10,500,1.0,1.0,50.0,50.0,104,8529.444217790138,547319.5538552494,1.3987824338565723e+29,291.45750169728814,1.5089576051074235e+29,0.9269859067756858,7.301409322431418,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,52,1000,10,500,1.0,1.0,50.0,50.0,104,8743.513081339077,523281.4607941481,1.8048896132293448e+29,292.56450645670293,1.9559048877840114e+29,0.9227900725143322,7.720992748566779,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,53,1000,10,500,1.0,1.0,50.0,50.0,104,9107.72385057311,473307.6651115111,2.9445719265423635e+29,294.6902216722045,3.444906918502931e+29,0.8547609547087559,14.52390452912441,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,54,1000,10,500,1.0,1.0,50.0,50.0,104,10375.0487101577,725914.0094190837,1.0231142434633949e+30,300.0992413081437,1.1138976675146123e+30,0.9184993139865548,8.150068601344518,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,55,1000,10,500,1.0,1.0,50.0,50.0,104,9327.954522665988,553438.631187844,3.597847763271653e+29,295.56042782975675,4.5538533608555476e+29,0.7900666706131515,20.99333293868485,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,56,1000,10,500,1.0,1.0,50.0,50.0,104,10613.992050412855,802952.4038681565,1.2545479034866379e+30,300.98487249008707,1.4565081449007318e+30,0.8613394356075788,13.866056439242126,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,57,1000,10,500,1.0,1.0,50.0,50.0,104,8679.970628290945,395209.26663804404,1.88073507224978e+29,292.74327623427405,2.162245201663568e+29,0.8698065653251524,13.019343467484756,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,58,1000,10,500,1.0,1.0,50.0,50.0,104,10521.681661572826,785337.4026950088,1.1716743440311207e+30,300.6880692034835,1.3060331423347922e+30,0.8971245108960415,10.287548910395849,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,59,1000,10,500,1.0,1.0,50.0,50.0,104,9946.011766527141,546015.1842347132,7.115476155161055e+29,298.52203967616333,7.793122214932116e+29,0.9130456265047855,8.695437349521452,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,60,1000,10,500,1.0,1.0,50.0,50.0,104,9119.885477804031,582727.2839293375,2.7702442280850815e+29,294.4251805867963,3.073552832518035e+29,0.9013166127408113,9.868338725918868,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,61,1000,10,500,1.0,1.0,50.0,50.0,104,10394.704124370455,624999.5636378452,1.0890708953143792e+30,300.3705615197033,1.3714629401330995e+30,0.7940942940891175,20.59057059108825,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,62,1000,10,500,1.0,1.0,50.0,50.0,104,9214.10048772132,586745.0061673956,3.0306336346722028e+29,294.81533438823226,3.902810642105238e+29,0.7765259226200714,22.347407737992864,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,63,1000,10,500,1.0,1.0,50.0,50.0,104,9053.690078628533,634312.7146275891,2.488438722335398e+29,293.95926950734344,2.7038158849010852e+29,0.9203432586632775,7.965674133672252,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,64,1000,10,500,1.0,1.0,50.0,50.0,104,10505.855419854317,731697.8687678142,1.1593947381914949e+30,300.6423132503287,1.4774215189476802e+30,0.7847420139225361,21.525798607746395,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,65,1000,10,500,1.0,1.0,50.0,50.0,104,8867.516047309196,483029.23562608426,2.2277641468046033e+29,293.47869210216584,2.6236467360514704e+29,0.8491097967546265,15.08902032453735,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,66,1000,10,500,1.0,1.0,50.0,50.0,104,8743.94840296893,471025.27125993953,1.9251536192542464e+29,292.8446539012116,1.9433326787632224e+29,0.9906454207724508,0.9354579227549231,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,67,1000,10,500,1.0,1.0,50.0,50.0,104,10204.675248638428,799232.3855616981,8.31345965045462e+29,299.1978179326953,1.1602015756021468e+30,0.7165530391682082,28.344696083179176,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,68,1000,10,500,1.0,1.0,50.0,50.0,104,9720.741044171875,558183.2879787235,5.54027800682428e+29,297.435315578332,5.738210317702733e+29,0.9655062641625701,3.4493735837429873,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,69,1000,10,500,1.0,1.0,50.0,50.0,104,9128.296261901804,486159.87556285056,2.934599081994005e+29,294.6754877734825,3.0681319257776956e+29,0.9564774765186006,4.35225234813994,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,70,1000,10,500,1.0,1.0,50.0,50.0,104,9105.669241469204,568538.8640743454,2.7810029094513202e+29,294.44201443217986,3.201991772924661e+29,0.8685228153822474,13.14771846177526,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,71,1000,10,500,1.0,1.0,50.0,50.0,104,8932.49144861535,704747.8037110214,2.080362399061571e+29,293.18138995637474,2.3470631432359957e+29,0.8863683131222823,11.363168687771774,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,72,1000,10,500,1.0,1.0,50.0,50.0,104,9781.769073004021,585677.8029540977,5.817609881364165e+29,297.64744594867136,6.613465028081899e+29,0.8796613963575225,12.03386036424775,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,73,1000,10,500,1.0,1.0,50.0,50.0,104,10501.424888159394,608177.6377588698,1.2327408521278843e+30,300.9087178842068,1.4021672933722217e+30,0.8791681691299005,12.083183087009953,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,74,1000,10,500,1.0,1.0,50.0,50.0,104,11564.774075808751,905886.9178872997,3.056285388071295e+30,304.85193905099226,3.294564610794335e+30,0.9276750494003548,7.232495059964517,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,75,1000,10,500,1.0,1.0,50.0,50.0,104,8825.437007426974,508331.2691681646,2.065087172206068e+29,293.14938388974997,2.223949309358168e+29,0.9285675548072867,7.14324451927133,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,76,1000,10,500,1.0,1.0,50.0,50.0,104,9530.81642426902,617982.9127346614,4.416999042175874e+29,296.4512730508185,4.910232696973395e+29,0.8995498410693359,10.045015893066411,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,77,1000,10,500,1.0,1.0,50.0,50.0,104,10491.905384306263,782873.2512855947,1.123605849449409e+30,300.50613991456015,1.2883480397140454e+30,0.8721291256815964,12.78708743184036,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,78,1000,10,500,1.0,1.0,50.0,50.0,104,9266.781739442598,560927.0475450869,3.234824027206407e+29,295.0985066024679,4.1866225950545985e+29,0.7726571845829874,22.73428154170126,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,79,1000,10,500,1.0,1.0,50.0,50.0,104,8829.848857359195,626529.13472857,1.931228726248759e+29,292.8583371275666,2.2154372253972328e+29,0.8717144878264314,12.828551217356864,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,80,1000,10,500,1.0,1.0,50.0,50.0,104,9125.5269221731,588469.4738082929,2.8181899459598546e+29,294.4997026120136,3.26946752740563e+29,0.8619721475552105,13.802785244478954,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,81,1000,10,500,1.0,1.0,50.0,50.0,104,10026.204497617833,666022.2732145247,7.409840994367039e+29,298.69808888679745,8.142934356183746e+29,0.9099718443315221,9.002815566847788,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,82,1000,10,500,1.0,1.0,50.0,50.0,104,9588.820728129174,581013.7956846509,4.72042901076846e+29,296.73981470782934,5.699658366136805e+29,0.828195078991715,17.180492100828502,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,83,1000,10,500,1.0,1.0,50.0,50.0,104,8359.71092232613,538934.9601040741,1.1206211199926362e+29,290.4945880321974,1.268350400687456e+29,0.8835264445734008,11.64735554265992,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,84,1000,10,500,1.0,1.0,50.0,50.0,104,9472.590101992479,481375.7308637747,4.410658817231754e+29,296.4450346459673,5.642934744496918e+29,0.7816249907077342,21.837500929226582,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,85,1000,10,500,1.0,1.0,50.0,50.0,104,9648.292313520027,690858.9904075108,4.897169443285794e+29,296.89945130975724,5.6026532809015445e+29,0.8740804040077547,12.591959599224534,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,86,1000,10,500,1.0,1.0,50.0,50.0,104,9489.587304850285,518112.64627866447,4.4070806198349586e+29,296.4415099524085,4.940354526043268e+29,0.8920575631977147,10.794243680228533,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,87,1000,10,500,1.0,1.0,50.0,50.0,104,8786.957347999642,448092.00968555926,2.029746172830607e+29,293.07441731198224,2.6107912335593416e+29,0.7774448399933592,22.255516000664077,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,88,1000,10,500,1.0,1.0,50.0,50.0,104,8919.005133571663,538757.5984163516,2.269165385618663e+29,293.5586615011324,2.538593417419606e+29,0.8938671982869918,10.61328017130082,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,89,1000,10,500,1.0,1.0,50.0,50.0,104,10884.27116153603,918704.2020110484,1.5758141436606115e+30,301.9750499415455,1.8543047435871085e+30,0.8498140066299116,15.018599337008842,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,90,1000,10,500,1.0,1.0,50.0,50.0,104,10745.402266340345,746978.5006142837,1.4675952023609792e+30,301.66606283356765,1.7444809284235025e+30,0.8412790179868882,15.87209820131118,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,91,1000,10,500,1.0,1.0,50.0,50.0,104,8806.49535125989,644672.8801840299,1.8024857933361133e+29,292.5587185042334,2.093509771239706e+29,0.860987523487288,13.901247651271198,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,92,1000,10,500,1.0,1.0,50.0,50.0,104,9917.674053930932,573417.52094486,6.872791458458366e+29,298.3713316628432,7.43520659837224e+29,0.9243578329031231,7.564216709687688,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,93,1000,10,500,1.0,1.0,50.0,50.0,104,8024.938618879474,398192.70763179567,8.04534000467263e+28,289.05544402572144,9.588232413394712e+28,0.8390847924621989,16.09152075378011,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,94,1000,10,500,1.0,1.0,50.0,50.0,104,9332.027262776885,660571.9637373141,3.390769444489445e+29,295.3029826091048,5.213696270300273e+29,0.6503580701094734,34.964192989052655,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,95,1000,10,500,1.0,1.0,50.0,50.0,104,9700.330078557143,636142.9073406893,5.221290082310566e+29,297.17777822237167,6.007305202894034e+29,0.8691567859404241,13.084321405957589,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,96,1000,10,500,1.0,1.0,50.0,50.0,104,10196.25763726474,663749.9069030405,8.805425958907156e+29,299.44750369630765,1.0797090317402272e+30,0.815536936346171,18.446306365382902,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,97,1000,10,500,1.0,1.0,50.0,50.0,104,7701.981637339178,478137.7827027309,4.9331412146624215e+28,286.9312354762733,6.26783405879891e+28,0.7870567676783305,21.294323232166946,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,98,1000,10,500,1.0,1.0,50.0,50.0,104,9635.597504861897,778179.9314915879,4.56152255006202e+29,296.5910982615658,5.107244004252933e+29,0.8931475657445626,10.685243425543744,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,99,1000,10,500,1.0,1.0,50.0,50.0,104,8356.00569640148,549083.6063013396,1.1313772847850691e+29,290.53607454949264,1.1730001567531307e+29,0.964515885417037,3.5484114582962967,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
gaussian,42,0,1000,10,500,1.0,1.0,50.0,50.0,75,8704.917140290028,395834.39412996947,1.9079187711703373e+29,292.80559880858937,2.140537497549739e+29,0.8913269556615201,10.867304433847991,False,T_0p15K,K,75,T_0p15K
gaussian,42,1,1000,10,500,1.0,1.0,50.0,50.0,75,10902.691444293798,780508.8360136631,1.7293912378789574e+30,302.37893254251924,2.0272570434622195e+30,0.8530695421461915,14.693045785380853,False,T_0p15K,K,75,T_0p15K
gaussian,42,2,1000,10,500,1.0,1.0,50.0,50.0,75,9982.369303601134,795517.0032385213,6.570996095353413e+29,298.1763120912219,7.32762270357289e+29,0.8967432359951404,10.32567640048596,False,T_0p15K,K,75,T_0p15K
gaussian,42,3,1000,10,500,1.0,1.0,50.0,50.0,75,10021.327405099519,743227.6693246075,7.008926840030057e+29,298.4565152679235,7.332822288894879e+29,0.9558293606330346,4.417063936696541,False,T_0p15K,K,75,T_0p15K
gaussian,42,4,1000,10,500,1.0,1.0,50.0,50.0,75,10238.909257631407,554803.7111668331,9.652661982881328e+29,299.8464709832315,1.0243440485151816e+30,0.9423261644242635,5.7673835575736465,False,T_0p15K,K,75,T_0p15K
gaussian,42,5,1000,10,500,1.0,1.0,50.0,50.0,75,9857.637512787127,610270.7251374457,6.2308490270498846e+29,297.9454722846332,6.524403843204778e+29,0.9550066453258202,4.499335467417975,False,T_0p15K,K,75,T_0p15K
gaussian,42,6,1000,10,500,1.0,1.0,50.0,50.0,75,10810.722200401164,859095.2428427428,1.5212762581063123e+30,301.82208087476255,1.5640406911710834e+30,0.9726577234811257,2.734227651887433,False,T_0p15K,K,75,T_0p15K
gaussian,42,7,1000,10,500,1.0,1.0,50.0,50.0,75,7839.26553681979,370859.5114918134,6.476930268344361e+28,288.11369221395984,6.730929686171693e+28,0.9622638432326578,3.773615676734221,False,T_0p15K,K,75,T_0p15K
gaussian,42,8,1000,10,500,1.0,1.0,50.0,50.0,75,8330.536025376881,469439.23387443926,1.1522715966300222e+29,290.6155485670487,1.176946852715846e+29,0.9790345196736074,2.096548032639256,False,T_0p15K,K,75,T_0p15K
gaussian,42,9,1000,10,500,1.0,1.0,50.0,50.0,75,8262.628762718054,377195.48860036314,1.1108351831057577e+29,290.4564962655779,1.2349153439879631e+29,0.899523346692326,10.047665330767398,False,T_0p15K,K,75,T_0p15K
gaussian,42,10,1000,10,500,1.0,1.0,50.0,50.0,75,10017.948512610163,630363.4994161928,7.281095403346771e+29,298.62196721598997,8.231820246624724e+29,0.8845061220004438,11.549387799955625,False,T_0p15K,K,75,T_0p15K
gaussian,42,11,1000,10,500,1.0,1.0,50.0,50.0,75,9931.76950440479,691363.454441467,6.546487472607382e+29,298.16008341146306,6.577952665883498e+29,0.9952165673919622,0.47834326080378187,False,T_0p15K,K,75,T_0p15K
gaussian,42,12,1000,10,500,1.0,1.0,50.0,50.0,75,9209.3858725432,370602.0129293253,3.5042053393614346e+29,295.44589547021934,3.623116261572438e+29,0.9671799319629351,3.2820068037064942,False,T_0p15K,K,75,T_0p15K
gaussian,42,13,1000,10,500,1.0,1.0,50.0,50.0,75,9361.011284119682,660813.8202762923,3.481762593410638e+29,295.4179915509643,4.464314180173185e+29,0.7799098479389659,22.00901520610341,False,T_0p15K,K,75,T_0p15K
gaussian,42,14,1000,10,500,1.0,1.0,50.0,50.0,75,9352.482006934775,806585.541809827,3.19384552825246e+29,295.0431390746625,3.6033221909719415e+29,0.88636135182543,11.363864817457003,False,T_0p15K,K,75,T_0p15K
gaussian,42,15,1000,10,500,1.0,1.0,50.0,50.0,75,10720.313681619707,808044.0583425004,1.4111817163164385e+30,301.4958294097771,1.4584334971329856e+30,0.9676010041531304,3.239899584686956,False,T_0p15K,K,75,T_0p15K
gaussian,42,16,1000,10,500,1.0,1.0,50.0,50.0,75,10183.90770312179,889725.5937629916,7.848657954621714e+29,298.94795402894334,8.511866054138555e+29,0.9220842885333724,7.791571146662757,False,T_0p15K,K,75,T_0p15K
gaussian,42,17,1000,10,500,1.0,1.0,50.0,50.0,75,10306.469600075701,752436.2330571923,9.37328606007943e+29,299.71891871311794,1.07150847331373e+30,0.8747747958624867,12.522520413751327,False,T_0p15K,K,75,T_0p15K
gaussian,42,18,1000,10,500,1.0,1.0,50.0,50.0,75,10700.818148856224,764309.3561620339,1.4108659801389023e+30,301.4948576155698,1.5195337964716108e+30,0.9284860813329473,7.15139186670527,False,T_0p15K,K,75,T_0p15K
gaussian,42,19,1000,10,500,1.0,1.0,50.0,50.0,75,8449.590287240258,417171.3178909903,1.3835582795111512e+29,291.4099745761287,1.4195167981172454e+29,0.9746684796870405,2.533152031295949,False,T_0p15K,K,75,T_0p15K
