data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,35,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,9907.818888015268,665947.3774913539,6.369523347890248e+29,298.0410693388537,77,6.222722720731067e+29,79,6.3284616947119135e+29,0.32144276716968595,0.5681064771210642,1.6355953698316688,1.9234039222594637,1.430944130993457,0.18607196242738855,998,0.998,0.2961212908377967,0.16323396498243134,0.08884518438489782,0.020399529081077165
gaussian,42,36,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,10430.421071613102,682979.2367651705,1.1075896280280193e+30,300.44378880161935,54,1.1027392889306109e+30,56,1.0802322716638926e+30,0.32260561559653295,0.5476619418868963,1.6000060494912198,1.9296374679341022,1.378456116611401,0.176351422466984,999,0.999,0.2967154286979392,0.16387792772675583,0.08864291819844457,0.019924156850911985
gaussian,42,37,1000,10,500,1.0,1.0,50.0,50.0,50,0.05,0.1,8358.82003931004,374378.0669233144,1.2789903559844285e+29,291.0686726976518,49,1.2346100611071144e+29,51,1.2631201187321738e+29,0.3334204050600617,0.6375813139924003,1.6475298693973044,1.9320391737242724,1.6758213698107967,0.47257448066413943,999,0.999,0.3008900007826665,0.1655670598968751,0.08966886826709966,0.0205838677973006
gaussian,42,38,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,10506.042806075182,563055.752862732,1.2419138553954341e+30,300.9409147231084,81,1.2059637396620426e+30,83,1.2326318143037674e+30,0.30419469465842686,0.5442407606761367,1.6035401854699813,1.8741897820503872,1.368612569265727,0.20052252704196039,999,0.999,0.29112401922368464,0.1599283136901939,0.08593113144173324,0.01966867077772506
gaussian,42,39,1000,10,500,1.0,1.0,50.0,50.0,75,0.075,0.15,9399.87409205497,483202.35258829274,4.0385869127523686e+29,296.0622943358917,74,3.962314099815439e+29,76,3.994706603409161e+29,0.31581792880293824,0.6254587980772444,1.6157201582249676,1.9240594480181545,1.5324797739711706,0.1330299795507104,997,0.997,0.2942614926356442,0.16176741794690574,0.08841357186219002,0.02091243707479603
gaussian,42,40,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,9933.49122708834,680513.2329060986,6.534542111470826e+29,298.1521516109352,87,6.531641766397112e+29,89,6.515727841412005e+29,0.32264102876381484,0.6774442350350974,1.6008917224358301,2.0070946882823084,1.4460538686613087,0.12672124937747675,999,0.999,0.29605815239731986,0.16387014303056963,0.09000321468751432,0.021171855851695103
gaussian,42,41,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,10094.694938219876,711573.9156776129,7.567420462852107e+29,298.7894786501335,56,6.933988560202057e+29,58,7.438289115228712e+29,0.3167075410767351,0.4370347688469183,1.5827796028386834,1.8730947217446408,1.4762591543800647,0.3113256763629191,999,0.999,0.2931477542490101,0.1599565658060725,0.08598875097074733,0.019919330678841905
gaussian,42,42,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,9834.52481214876,424870.67747618,6.754021351104729e+29,298.2956242921208,56,6.559222985728831e+29,58,6.658287172959492e+29,0.30483807178367905,0.5954789265896966,1.5768713137922583,1.901527727221642,1.493764933801874,0.2923681989906932,999,0.999,0.2905000273447688,0.15993322779760935,0.0866875341330059,0.020308598312096016
gaussian,42,43,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,11339.878715679393,745237.8728765737,2.6315078275073817e+30,304.2020466617857,79,2.562803010422434e+30,81,2.616062137029713e+30,0.3097193495680932,0.4823153275912576,1.6359159421365739,1.8984410415687483,1.2552301087119562,0.039520896808250106,986,0.986,0.29304066961500685,0.16030097270691449,0.08606476119209354,0.01890787538752253
gaussian,42,44,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,10792.679366210641,875179.0302605528,1.4520357611541256e+30,301.6197731242513,75,1.431043368860793e+30,77,1.4439520298446207e+30,0.3151604557731014,0.5434873160791645,1.6410571059613162,1.9388347514626658,1.3067784787740049,0.3299752324815324,999,0.999,0.29568499384353814,0.16247086213785097,0.08762719039204571,0.01933398465783047
gaussian,42,45,1000,10,500,1.0,1.0,50.0,50.0,93,0.093,0.186,9864.063118439883,670077.0833760025,6.228710152244028e+29,297.9439812181814,92,6.0975839537516646e+29,94,6.165358748032943e+29,0.32366545694588483,0.6017038255557595,1.6694347291937912,1.920364291755916,1.4138081271940643,0.09573610809290667,996,0.996,0.29733231384949826,0.1639525461186739,0.08860639558146495,0.02049367664706947
gaussian,42,46,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,10592.27428576238,685390.4276039132,1.3061237863342014e+30,301.1598433863453,66,1.2739625754082102e+30,68,1.302274734605276e+30,0.30696197887600957,0.540039390952214,1.6036144999807482,1.8910333440559803,1.3555802961838588,0.1429453333013433,999,0.999,0.29215166916666996,0.16023971267431414,0.08657340367932621,0.019440863052593713
gaussian,42,47,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,8694.316375159238,636146.133234067,1.5845840934315936e+29,291.99915292023763,57,1.4528878913111586e+29,59,1.5689017311332456e+29,0.31217552565961915,0.7506973009503979,1.5932130761689574,1.994684345943838,1.6796889087259026,0.11065688671090985,1,0.001,0.29289812066044546,0.1622135395582661,0.08870056617405447,0.021186472861575788
gaussian,42,48,1000,10,500,1.0,1.0,50.0,50.0,81,0.081,0.162,9855.31958848032,550160.7650291643,6.362505114520975e+29,298.03628144454024,80,6.232634585196926e+29,82,6.309184856318388e+29,0.325936862146676,0.5696541046000788,1.6238973763415652,1.9703199467935784,1.4535250907460255,0.13143995542696763,999,0.999,0.29628321408697134,0.16325968580046335,0.08952718484393939,0.020787233351829193
gaussian,42,49,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,10329.83397032279,627218.3609333476,1.0293783625620663e+30,300.1257503518027,48,1.0241021837506574e+30,50,1.0099654047943958e+30,0.3076788112452141,0.4645891666360234,1.5738283068676295,1.8244627268444873,1.414524616286455,0.07923948896847754,999,0.999,0.29170228530139175,0.15902031275726972,0.08517344238071761,0.01972726205759931
gaussian,42,50,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,8502.022329443696,544848.7940806407,1.3429652362110729e+29,291.28064770734903,83,1.2481220837442665e+29,85,1.3131195280350906e+29,0.3282685512570879,0.6462066190751437,1.6279355192691591,1.9299003084087678,1.674752951380098,0.16904446974053763,1,0.001,0.2978163321325677,0.16460843705689962,0.08957679589697763,0.020988230897097015
gaussian,42,51,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,8598.414379993072,558056.1986968328,1.5089576051074235e+29,291.7867703823381,68,1.4828572690125442e+29,70,1.4887954697426486e+29,0.3161971397321207,0.7217206600576558,1.6126640616944323,1.8867604256438144,1.6640486445138722,0.07841718197548883,4,0.004,0.2944146059481194,0.162164945797879,0.08838406283493615,0.02132207856426706
gaussian,42,52,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,8799.051508222266,539960.6965295858,1.9559048877840114e+29,292.9134773198794,35,1.954142235266248e+29,37,1.9147633182116918e+29,0.31538632784495196,0.6740807227457275,1.618824304837766,1.9075745573110172,1.61512063511264,0.14568009802015336,999,0.999,0.29457583387286396,0.16229297001934287,0.08772786687025712,0.02087419768706533
gaussian,42,53,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,9226.474449390633,453266.34523721016,3.444906918502931e+29,295.3717749175114,63,3.366444128237004e+29,65,3.397527250260709e+29,0.3138329510439429,0.5274724004490329,1.6291260116828863,1.8610055700068828,1.544699078657496,0.451669629974051,998,0.998,0.29427096727630375,0.16073618137899345,0.08644118696421801,0.019613706585281793
gaussian,42,54,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,10448.677242868038,673855.1955606671,1.1138976675146123e+30,300.468452945405,66,1.0913843102804782e+30,68,1.1051564951103621e+30,0.31027831241764714,0.5485085079663568,1.5860659811328608,1.899575464910825,1.405124706611478,0.08877256525572252,995,0.995,0.29135694236894377,0.16020851204386183,0.08681412162435959,0.020232151269259337
gaussian,42,55,1000,10,500,1.0,1.0,50.0,50.0,38,0.038,0.076,9600.203624813752,673096.3715533413,4.5538533608555476e+29,296.58379041738806,37,4.0326182313234694e+29,39,4.4660390091996844e+29,0.3161609128943794,0.7459891005593311,1.5750439171842203,2.0738228361771047,1.5700513407291028,0.07064845745454085,1,0.001,0.29427682509783676,0.16193389531737232,0.08895210470625951,0.021402987783038792
gaussian,42,56,1000,10,500,1.0,1.0,50.0,50.0,23,0.023,0.046,10787.614064846668,887614.6640173086,1.4565081449007318e+30,301.6331291757718,22,1.4378622400956985e+30,24,1.4547749944592124e+30,0.30438578381761117,0.49998412778763657,1.6632874928229626,1.8172358685216667,1.2912366306582015,0.25871664760182145,999,0.999,0.293077292127075,0.15978661096566468,0.08493795779284626,0.01869842567457139
gaussian,42,57,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,8809.067827538845,416651.0043749644,2.162245201663568e+29,293.34904942018386,82,2.0864912204220885e+29,84,2.1346734017396636e+29,0.31143303137274797,0.604973515602217,1.5908456128409443,1.8944727116439277,1.6536939100885715,0.2660999017520118,999,0.999,0.2926981309361217,0.16035244590409745,0.086897423393406,0.02043310255863411
gaussian,42,58,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,10596.624086872198,719022.3237756634,1.3060331423347922e+30,301.1595419788124,75,1.2668119043369119e+30,77,1.277677787676068e+30,0.3186166740389967,0.46220535174592864,1.618543848132077,1.8554620016972285,1.3605602761217348,0.05420388266530418,994,0.994,0.29408937258336476,0.16105363999765765,0.08665782674612031,0.019854300699109987
gaussian,42,59,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,10026.901975447,536604.4332722381,7.793122214932116e+29,298.917114870764,82,7.357705593843134e+29,84,7.660078284258946e+29,0.3199257351448629,0.6848183259647629,1.6552399602450898,1.9845489975037243,1.3721426533181282,0.1464894311573448,999,0.999,0.29739794087909993,0.16472645508692904,0.08954062949015827,0.020610909671426536
gaussian,42,60,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,9227.363427735763,624937.2705254303,3.073552832518035e+29,294.87640682781046,76,2.8696440107590042e+29,78,3.0285490029140648e+29,0.31583815384024305,0.6464203190351387,1.610617971201963,1.9057487875157713,1.5812084659600156,0.13295629868270642,998,0.998,0.29409361645981114,0.1616150565124724,0.08772892301903452,0.020887381198619923
gaussian,42,61,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,10656.914617162958,694843.788762653,1.3714629401330995e+30,301.3718407653176,60,1.357947657203082e+30,62,1.356243076786166e+30,0.32289982928574473,0.5190130270257587,1.6373596819861023,1.9732852302329236,1.337944068319947,0.3623137165838335,999,0.999,0.2982931858274693,0.16255878879667235,0.08767910156275292,0.01976419384570614
gaussian,42,62,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,9453.112436401689,643558.1197032866,3.902810642105238e+29,295.9137748054495,57,3.81542963836649e+29,59,3.898713238065222e+29,0.31466326459060434,0.5730551028261166,1.5915463433208472,1.8755037426520234,1.558523751842381,0.16885724787268375,999,0.999,0.29423266771364576,0.1612024515897828,0.087318989365705,0.02011244942047931
gaussian,42,63,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,9113.431898531077,639541.0118855439,2.7038158849010852e+29,294.3197711519347,66,2.5610248084704604e+29,68,2.6648681386424646e+29,0.312181074642532,0.5802668639014515,1.603721882977758,1.9565906733867164,1.5974149111564722,0.15075844680561173,1,0.001,0.2926876984017619,0.16098800890740794,0.08743444547993325,0.02027709530368758
gaussian,42,64,1000,10,500,1.0,1.0,50.0,50.0,41,0.041,0.082,10767.802716705439,808560.2563286108,1.4774215189476802e+30,301.69504420319305,40,1.4516946479195958e+30,42,1.4576237298486945e+30,0.3038135028482738,0.459192959727213,1.582362966482586,1.8237164939780817,1.383159557790783,0.07502208069497618,999,0.999,0.29102181029570107,0.15837997714398802,0.0846765559131596,0.01923465303733897
gaussian,42,65,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,9024.814658652083,542300.4724967361,2.6236467360514704e+29,294.1890535855736,55,2.608704030427634e+29,57,2.5863797809802094e+29,0.331359300356833,0.7416882962895411,1.6257911336537623,2.059477020531043,1.5725991184581145,0.09389249837103597,2,0.002,0.30002476454595184,0.1661759036503108,0.09125773040872036,0.021463795936343694
gaussian,42,66,1000,10,500,1.0,1.0,50.0,50.0,102,0.102,0.204,8756.161948112755,479899.0977787116,1.9433326787632224e+29,292.88547153756554,101,1.8133894349126145e+29,103,1.9409209708662493e+29,0.3313194445480796,0.8484454397136073,1.6788589037106787,2.066126855950582,1.5538009496415646,0.16913275515173876,998,0.998,0.29960208646897846,0.16788284530084033,0.09248648098233561,0.022343578450027407
gaussian,42,67,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,10502.67265812621,714073.6045712662,1.1602015756021468e+30,300.64533450922005,55,1.1262718249685961e+30,57,1.1502135996799346e+30,0.3150805682537838,0.6031940828888248,1.638133954754887,1.98795827740352,1.3695102103330388,0.11495110445503665,996,0.996,0.2964989671626259,0.16161925620984313,0.0870260361902343,0.020172022290936686
gaussian,42,68,1000,10,500,1.0,1.0,50.0,50.0,108,0.108,0.216,9760.266315761344,574090.9707474359,5.738210317702733e+29,297.58776462024974,107,5.6063301615373506e+29,109,5.663524452184564e+29,0.32041002678634806,0.6081800948490557,1.671514248370522,1.9850211748632853,1.405170583935824,0.1237305624694316,998,0.998,0.2960884996859879,0.16434191596145237,0.08921324439131088,0.020289442592012985
gaussian,42,69,1000,10,500,1.0,1.0,50.0,50.0,90,0.09,0.18,9180.070680208728,514682.14708413807,3.0681319257776956e+29,294.86874029789806,89,3.0082963865095596e+29,91,3.0290389746588003e+29,0.32352742589284245,0.7817789386979851,1.6472144712015855,1.987280784447079,1.526541892178517,0.22041660285158282,999,0.999,0.29680177307729927,0.16498233378921334,0.09035604893589276,0.02175364849248698
gaussian,42,70,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,9274.561861251492,656148.8574262082,3.201991772924661e+29,295.0542021172506,59,3.1693139574880614e+29,61,3.152650004157225e+29,0.312836671789343,0.7545175527466782,1.611755755611652,1.9703816128549787,1.5406251811295937,0.16437620054446933,999,0.999,0.2939760129011769,0.16297069264379288,0.08918556013239676,0.02097919085357333
gaussian,42,71,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,9005.21390609298,629496.177527479,2.3470631432359957e+29,293.70524773616523,62,2.3134058741219615e+29,64,2.303700357091535e+29,0.32096635979311666,0.6997745168762733,1.653951466234107,1.9650642298189476,1.5481221659547761,0.13324709172344537,1,0.001,0.297410243226262,0.16427897280629508,0.0894473572837324,0.020811772251853416
gaussian,42,72,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,9863.511505949758,532842.8358074026,6.613465028081899e+29,298.20429061344436,73,6.605594127523e+29,75,6.495648041532148e+29,0.32058376203454436,0.5651492866224419,1.6221769606645513,1.9342033080681036,1.4362849013756709,0.12267501532352165,999,0.999,0.29524061321191186,0.16289209098954527,0.08845456991724975,0.02054948750241735
gaussian,42,73,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,10621.24179556198,607044.7626671823,1.4021672933722217e+30,301.46799832642057,77,1.3891281928817374e+30,79,1.3831336835928446e+30,0.30997880100278813,0.6019802391476705,1.6299314768963429,1.9409230735012457,1.3230554600427087,0.06272655936058813,998,0.998,0.29337154774225377,0.16168021904768856,0.08767838899881823,0.019959499451471185
gaussian,42,74,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,11676.238965323417,955595.1363974542,3.294564610794335e+30,305.1779802905954,59,3.162579916497572e+30,61,3.253618098164021e+30,0.31182213124403896,0.4527590400233602,1.629547349038277,1.8869402564178939,1.2224795708794503,0.1306503394087244,999,0.999,0.2938948885235406,0.16053119189064566,0.0858980440129785,0.01869820037920406
gaussian,42,75,1000,10,500,1.0,1.0,50.0,50.0,73,0.073,0.146,8892.198569645487,517214.97160716227,2.223949309358168e+29,293.4712488411644,72,2.1231078181882105e+29,74,2.2089907457324442e+29,0.3261399539669115,0.7554139175545039,1.659376209962102,1.9561097392137687,1.5521465026415808,0.11937245201764335,998,0.998,0.29872238305097065,0.16523334788557878,0.09012626582446312,0.021560355348879234
gaussian,42,76,1000,10,500,1.0,1.0,50.0,50.0,95,0.095,0.19,9603.6144307622,582175.5417601513,4.910232696973395e+29,296.91102073918665,94,4.81243110817421e+29,96,4.802143745678081e+29,0.3162600743919441,0.6708180431584457,1.6360083799202254,1.9068186280622024,1.4767064407018995,0.07389720986861703,995,0.995,0.29590877890430994,0.16253513323552066,0.0882569420186355,0.02092942823077343
gaussian,42,77,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,10629.197645570692,775420.3322254936,1.2883480397140454e+30,301.1003320099668,59,1.2330499630791424e+30,61,1.2877339698240813e+30,0.306250660240441,0.4741040420870475,1.5988088775621507,1.8268739895186632,1.3597109431649825,0.3086505947485978,998,0.998,0.29135116922075965,0.15951364630426834,0.08537687462048851,0.019013602209509112
gaussian,42,78,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,9488.013258762729,574240.1573842634,4.1866225950545985e+29,296.21863812987567,68,4.040410311956696e+29,70,4.142143844073392e+29,0.3087622967470576,0.6843286380384803,1.6158643203473462,1.9500667009288424,1.5199218591917496,0.18259586091195157,996,0.996,0.2937871552952413,0.16125539579634962,0.08751410281954067,0.02049710689685673
gaussian,42,79,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,8958.971984089856,636721.7057948253,2.2154372253972328e+29,293.45459448770777,70,2.195572381181702e+29,72,2.1950359080705702e+29,0.3196245527725977,0.7435100239642227,1.6630344352673603,1.9880248785517165,1.5673662982003607,0.534105822389972,999,0.999,0.29702597789548885,0.16388147637506795,0.08927352270708343,0.021288782870552133
gaussian,42,80,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,9237.166805709074,571477.1814899914,3.26946752740563e+29,295.14477028275144,71,3.1271562650211886e+29,73,3.23407836694779e+29,0.3246790586435741,0.6056898902547809,1.6236854788395478,1.9197673813017144,1.544493880512338,0.4162313224128704,999,0.999,0.2968693650249538,0.16322003008806674,0.08854304152658853,0.020656737856369987
gaussian,42,81,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,10140.400440850322,739928.7621907225,8.142934356183746e+29,299.1078093376593,81,8.034947719267126e+29,83,8.029568346340126e+29,0.31954968698149444,0.5976810915582984,1.606735007952519,1.9740362442263553,1.4133541036571804,0.2491216495624191,999,0.999,0.2954233872557068,0.16264118088789492,0.08858085510563732,0.02077713058632399
gaussian,42,82,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,9784.384693633767,619883.8705040821,5.699658366136805e+29,297.5584882512019,82,5.5865897858794694e+29,84,5.648209554804086e+29,0.3126799515315163,0.6226121728388981,1.5947513449829105,1.9523067519664308,1.4930322412376138,0.2755586128931815,999,0.999,0.2930717411157501,0.16094365960378135,0.0872483248297838,0.02077947437124249
gaussian,42,83,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,8469.480731435044,554955.8606174556,1.268350400687456e+29,291.0323925044042,79,1.2284052447128304e+29,81,1.2603628402623348e+29,0.3233935230263318,0.7890170784944306,1.6332609034390797,2.0886803214492944,1.7051945720104082,0.1734135701651999,2,0.002,0.2950397677469419,0.16393106950018718,0.09075694523552369,0.021872366319597103
gaussian,42,84,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,9738.838382334681,571926.380191418,5.642934744496918e+29,297.51505028071074,55,5.517930164974455e+29,57,5.5669899396645234e+29,0.30989500222039995,0.5687623825435313,1.5585659612491936,1.888506519759324,1.5349624739946515,0.3795535633067506,999,0.999,0.2929459872547459,0.1601261895316256,0.08681867208843153,0.020196471916732087
gaussian,42,85,1000,10,500,1.0,1.0,50.0,50.0,43,0.043,0.086,9865.227260290074,872804.7696456481,5.6026532809015445e+29,297.4839374707039,42,5.430113834553723e+29,44,5.4976655972115356e+29,0.31939332097706985,0.681147286059772,1.6639051098843354,1.9906729805532009,1.3852985519456962,0.27467827602049266,999,0.999,0.29889154419738256,0.16487182128918407,0.08856681314043724,0.02024407427804632
gaussian,42,86,1000,10,500,1.0,1.0,50.0,50.0,91,0.091,0.182,9611.02365608428,555964.2071121332,4.940354526043268e+29,296.93758115559206,90,4.927301515450796e+29,92,4.885645138421483e+29,0.3241743920917431,0.6955700460202107,1.6824629871076804,1.972555017612254,1.419209062695397,0.12326808454686145,998,0.998,0.29850922593652274,0.1652172524250502,0.09017533205869689,0.02079099624898719
gaussian,42,87,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,8998.369078881531,462456.3876282797,2.6107912335593416e+29,294.1677214576471,63,2.5464479834395385e+29,65,2.567159408195902e+29,0.32331423745786037,0.8531635903452316,1.6955902829605953,2.1110192862788764,1.5245753546339735,0.0756050525572105,999,0.999,0.2990960988156258,0.16585191995126086,0.09092640851383954,0.02165696333424279
gaussian,42,88,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,8983.268159473135,480602.04673158104,2.538593417419606e+29,294.04593149589493,77,2.530466562303298e+29,79,2.4928501806693106e+29,0.3113265044649566,0.638478873617965,1.6113649508317132,1.8901533620641866,1.6107242840189053,0.1729717551033572,1,0.001,0.293152710430765,0.16110247694182325,0.08757961492193807,0.020011929215609937
gaussian,42,89,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,11047.436060544844,913859.2918435939,1.8543047435871085e+30,302.68181109302736,52,1.7690867076507674e+30,54,1.832326899803299e+30,0.2990554603265363,0.4914167463636695,1.57148218278606,1.8092152529476422,1.3483781183428816,0.14551154415780365,999,0.999,0.2897068578426335,0.1576229337675837,0.0842798892410807,0.019071148743780908
gaussian,42,90,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,10895.059528532178,698213.5506658369,1.7444809284235025e+30,302.41666225876014,55,1.739210570556711e+30,57,1.7374157414277467e+30,0.2907801105400702,0.4595684964180793,1.5409227388936175,1.8233493761126327,1.3896138586506481,0.21833134944227361,999,0.999,0.28648433833371595,0.1554946086217405,0.0834087006772296,0.019078321177690826
gaussian,42,91,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,8885.546978670469,578109.8908887298,2.093509771239706e+29,293.20874992256427,35,2.015320173644174e+29,37,2.0450573727415178e+29,0.3100034930663023,0.5837524365765109,1.60208843960529,1.875889168095094,1.6196156705206164,0.18196865690709574,999,0.999,0.29227401203146985,0.16088356858178376,0.08654057563409687,0.02006667985507294
gaussian,42,92,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,10038.887248710866,683808.8539081992,7.43520659837224e+29,298.71293040549494,71,7.33313477327535e+29,73,7.276645872573553e+29,0.3182935906789824,0.709779174027251,1.658115237094984,2.0025782246405006,1.4032466660557148,0.06801469419427741,999,0.999,0.2953748618762503,0.16372192604809013,0.09014965455589599,0.020911610389920152
gaussian,42,93,1000,10,500,1.0,1.0,50.0,50.0,37,0.037,0.074,8140.627047950286,356384.9146062775,9.588232413394712e+28,289.8173855254471,36,9.19485043676767e+28,38,9.420906319602835e+28,0.3212824386788049,0.6594919398443595,1.6271922497080076,1.8880689394012855,1.7406173794159387,0.2031620535196228,996,0.996,0.29588647896418363,0.1629327352694429,0.08797341074273662,0.021099029897543833
gaussian,42,94,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,9711.921492386235,650981.8583066501,5.213696270300273e+29,297.171457272591,35,5.031953259925481e+29,37,5.103703724176248e+29,0.32545096879502067,0.5591226811797924,1.6336827172901123,1.9474811977337803,1.4791404750105492,0.08890482727783144,998,0.998,0.2981330986510433,0.1637377392822464,0.08808765227882405,0.020378585950151858
gaussian,42,95,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,9842.04230652429,679915.5503262392,6.007305202894034e+29,297.7867969696577,59,5.974525537024622e+29,61,5.9536834570723914e+29,0.31240021671125734,0.6142765027066251,1.6246960777740669,1.9096937022872371,1.4251757400702632,0.43811349919768894,999,0.999,0.29411643064446513,0.1624621295974984,0.08759421064664111,0.02009052515487564
gaussian,42,96,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,10429.314767732207,755037.8010957026,1.0797090317402272e+30,300.3330673425072,81,1.0616625662424258e+30,83,1.0667585545566084e+30,0.3036096919318185,0.49538472655695387,1.581036566910497,1.8721664132495484,1.4254829479060112,0.11889795982005369,998,0.998,0.29008611581683585,0.15793679611982647,0.08486500379381881,0.01976108131861296
gaussian,42,97,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,7896.793990315048,511397.19329568,6.26783405879891e+28,287.97117489981946,55,6.187997116732771e+28,57,6.169874051079848e+28,0.3217528553175808,0.665925623865995,1.6080297744919798,1.8952413769361025,1.8430492962232319,0.3235097705245178,1,0.001,0.29661192927415614,0.1625489041504967,0.08809882585662819,0.020604448444163048
gaussian,42,98,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,9729.18308796698,715029.24858523,5.107244004252933e+29,297.0818660725228,56,5.020970110511471e+29,58,5.0489422387072905e+29,0.31996057503721725,0.6161909614530446,1.6252582954160562,1.9638661946085647,1.4928245937392015,0.11941964333246102,999,0.999,0.29651142892638616,0.16259102437955536,0.08837896410253383,0.020392571580873476
gaussian,42,99,1000,10,500,1.0,1.0,50.0,50.0,91,0.091,0.182,8362.388550867036,505179.75792585645,1.1730001567531307e+29,290.692980701522,90,1.1268004903478054e+29,92,1.1490643895683942e+29,0.32748622536241134,0.6987683467601673,1.6695024359808996,1.9343681183383352,1.6219709767776334,0.16392228500977435,999,0.999,0.29945291582070616,0.16610206716921316,0.09011290323993576,0.020701898867984056
