data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,35,2000,10,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,12465.876458513754,665301.1157556725,7.2602924162876e+30,308.60954112741786,136,7.058529158915905e+30,138,7.170952129268816e+30,0.6638057166128994,1.798996368792274,2.8032501768028624,4.161402774511704,2.417654052295173,0.3049659418346726,1998,0.999,0.41251905801911803,0.25182567706650294,0.14868115958669428,0.03901130351193385
thin_tail,42,36,2000,10,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,12789.11458787504,656824.0215581419,9.61564770839123e+30,309.82978543562115,141,9.469227834738619e+30,143,9.438665488833707e+30,0.6596738216019447,1.751679824238196,2.9198157409830943,4.123285540065243,2.259508784490593,0.12974527174071973,1,0.0005,0.4130591565195406,0.2512932384334649,0.14695451437105905,0.03863837360323568
thin_tail,42,37,2000,10,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,12905.094372672487,466826.62693941215,1.1030104501593133e+31,310.42579627059433,173,1.0216103900138645e+31,175,1.0873834858295986e+31,0.6589121412807728,1.8340632162946036,2.723921174645062,4.1528481582511,2.5178119914115467,0.23557567782680433,1999,0.9995,0.4075030488092044,0.24690576587078747,0.14691746132458633,0.04011784128218776
thin_tail,42,38,2000,10,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,12479.18679940254,572309.6198413222,7.655294702372267e+30,308.8396191419176,120,7.581622002248074e+30,122,7.525996553624433e+30,0.6582031282075456,1.859214275642692,2.7939901297091025,3.940016484507084,2.425651353863511,0.09923871579922261,2,0.001,0.40896061299191067,0.24901721320321762,0.14615340777682528,0.03999460932019484
thin_tail,42,39,2000,10,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,11862.942901293018,328065.8825061529,4.8893731142150995e+30,306.89253180086865,159,4.4339064487567134e+30,161,4.792092489097097e+30,0.6827711259993525,2.192137599870129,2.7723768582218327,4.39149713539478,2.5107701024385443,0.33975274231123276,1999,0.9995,0.41432604486928415,0.2564715148651447,0.15508891484722648,0.04357315737662904
thin_tail,42,40,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,12663.816635181303,722991.9447627205,8.475809517310913e+30,309.28181187950236,124,8.283471675281989e+30,126,8.291954224629823e+30,0.6541287010583298,1.8782290373921158,2.743747719537635,3.905316140947477,2.443559016378457,0.10739126693376377,1999,0.9995,0.40900634488674253,0.24801723894442826,0.14557755225680305,0.03976072120186524
thin_tail,42,41,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,11374.045282399456,388249.68838903756,3.11891111949583e+30,304.9400299871915,121,2.9948932389703495e+30,123,3.064848541812151e+30,0.6773412988094539,1.938739397685814,2.957491253836238,4.168057213423704,2.519929450572772,0.312368624187342,1998,0.999,0.4166416836533771,0.2549326389593232,0.15069819890991165,0.04069539379218781
thin_tail,42,42,2000,10,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,15043.771662807181,624473.2138782064,5.109698612421539e+31,317.08395284709593,168,4.978842985421019e+31,170,5.073240963112799e+31,0.6628057872356695,1.8498843570313745,2.7500990150931877,4.260182512943213,2.0578819257048337,0.08721160841585851,1991,0.9955,0.41066719003295293,0.2509348271232714,0.150169049178745,0.040246560588887925
thin_tail,42,43,2000,10,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,9688.001635644428,338362.5228734747,6.128891405889228e+29,297.87381926419675,147,5.891930633486896e+29,149,6.023554316265676e+29,0.6893991143936476,2.19975452735134,2.8388744610922236,4.381278296328512,3.091948631350931,0.21055478123817697,1,0.0005,0.4152010383562996,0.255994916700293,0.1540285816750499,0.043311950898234836
thin_tail,42,44,2000,10,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,8423.842993334096,202961.14600554883,1.5708873167906064e+29,291.96145033256903,139,1.5176288287836784e+29,141,1.5690075832615654e+29,0.7069779129928908,2.565229337541151,2.904205824659623,4.177023021639501,3.4109965659767,0.2237759530932618,1,0.0005,0.4186681966156417,0.2590143500421953,0.15514072948529542,0.04603659092912101
thin_tail,42,45,2000,10,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,14030.59741189126,884404.935897933,2.366273563138731e+31,313.7406495165867,159,2.087743736959892e+31,161,2.3440131622807386e+31,0.6581848066348378,1.645158915663131,2.8649136195677,4.000857073939905,2.110432046175585,0.12809518840583453,1,0.0005,0.41356430192004656,0.25012632326532847,0.14625660208111485,0.03772096790033887
thin_tail,42,46,2000,10,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,10920.184657175922,458754.9025687975,1.9936106229938702e+30,302.9964033913203,165,1.9523660566257116e+30,167,1.9770237325267535e+30,0.6822791333331862,2.240244483849503,2.73232836626501,4.252431979836395,2.8180153918371613,0.158942326332338,2,0.001,0.4121364043747224,0.2541754928060992,0.1528912494558475,0.04431423974113233
thin_tail,42,47,2000,10,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,13371.718247040491,559926.4321214431,1.5661220623101504e+31,311.9482560760818,102,1.4872376338249775e+31,104,1.5366954946789097e+31,0.6650851617505829,1.767363442525421,2.9227679704060647,4.237159712803898,2.1495014764806464,0.11758926182720097,1996,0.998,0.4149760132875268,0.253529199356134,0.1482580833279515,0.0389481179101204
thin_tail,42,48,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,9209.112323352356,210653.19710007802,3.8933594903515476e+29,295.9032450581627,135,3.71645611594126e+29,137,3.848727424813092e+29,0.6775045878268072,2.1080975093819183,2.786842026740705,4.009428684772905,3.298370935252707,0.38547914874705247,1,0.0005,0.41395646520879165,0.2524874575702255,0.15047892209042513,0.04170991535897671
thin_tail,42,49,2000,10,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,10827.41905187976,411595.05447599234,1.8568017413542596e+30,302.6876553474008,167,1.802381817063221e+30,169,1.8154280971323054e+30,0.6964731523428848,2.060407751110994,2.9179546011818185,4.246212415606902,2.560263148134938,0.14347127143240002,1997,0.9985,0.4208491008311131,0.26053973079790005,0.1549906688687269,0.04317495706316235
thin_tail,42,50,2000,10,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,13062.037836390653,635483.5637789257,1.201784625607212e+31,310.79826643797156,157,1.1937631097069497e+31,159,1.2015615704528547e+31,0.6454475215475972,1.7354123978828593,2.8079379989020756,3.9382754277461873,2.296527875383144,0.36840884566807386,1999,0.9995,0.40802427959840026,0.24717765254753715,0.14405860619597424,0.03806717830421092
thin_tail,42,51,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,13802.32923331945,800680.9603119169,2.0370816077307528e+31,313.090084276635,99,1.9268221305341061e+31,101,2.0015154384032165e+31,0.6625197781950445,1.898048739594224,2.7571649804331386,4.285123962092874,2.258273687856483,0.14573168752185994,1997,0.9985,0.41102241834178405,0.24997703440471183,0.14812653432366701,0.041208510358098395
thin_tail,42,52,2000,10,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,12489.189587091572,494981.1949105752,7.812940957512031e+30,308.928145423534,114,7.519958467162932e+30,116,7.710486556622661e+30,0.6355284905051805,1.8130934721643683,2.6292584035903492,3.9686862050955676,2.649219980169961,0.20683710948838954,1,0.0005,0.40011929195778756,0.24227031610744484,0.14358980631619928,0.03839219150077313
thin_tail,42,53,2000,10,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,16230.429094614732,848586.9361539647,1.0693183483819172e+32,320.29107018925527,133,1.069069117299494e+32,135,1.0555327554489414e+32,0.6461296664318357,1.6239967689849597,2.7499007746971422,4.020371546630122,1.922342972054332,0.12628852156914938,1997,0.9985,0.40947460752626585,0.24645835208308653,0.1442783517991138,0.03745837593705879
thin_tail,42,54,2000,10,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,13408.154120528743,832265.9365973048,1.5022447527877832e+31,311.7674069573451,115,1.324940946181356e+31,117,1.4696527942686754e+31,0.656441549094864,1.863012252502947,2.80024429741854,4.295495434290635,2.314794149478119,0.118037043455121,1999,0.9995,0.40859858830342605,0.24950798956564071,0.14869584787769033,0.03970373598831454
thin_tail,42,55,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,9344.668661202251,377130.2493156571,4.063257412249369e+29,296.0887433627628,162,3.96446533458511e+29,164,3.9877596665525546e+29,0.681686118802601,2.0753479684773066,2.877721525168309,4.263103070115099,3.1960835923575153,0.3105756672829194,1,0.0005,0.41587904593965735,0.25375258462517664,0.15046577145677012,0.04175179756344791
thin_tail,42,56,2000,10,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,8928.604341384262,206946.93836780282,2.8096507817233515e+29,294.48652343750115,148,2.6943367418990694e+29,150,2.766742460868431e+29,0.6770384062637047,2.2481884744246763,2.818884960373403,4.130525401055065,3.3785624620220425,0.3291637979674653,2,0.001,0.41287878383746945,0.2527648581322519,0.15150500614618773,0.04118065357433904
thin_tail,42,57,2000,10,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,10699.401953730723,399009.6894853747,1.6507880864554725e+30,302.1769132596421,112,1.53973561915011e+30,114,1.6485751847812384e+30,0.6790312743768384,2.0326353073959766,2.7595581910559734,4.203659095182042,2.8022229022286305,0.32634481243165153,1,0.0005,0.414266355813676,0.2563125357507111,0.15456552093959605,0.04112603173616299
thin_tail,42,58,2000,10,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,10377.915922138403,387738.7078449585,1.2144057364431286e+30,300.84363810016913,136,1.1844209342125657e+30,138,1.1861706329380603e+30,0.6552733080842279,1.923504014187728,2.8378604109226773,4.0146563977380945,2.875870300728217,0.2195150388171989,2,0.001,0.41008739586555176,0.2493830453915833,0.1467548137973619,0.03876258961508666
thin_tail,42,59,2000,10,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,10646.485309592494,408335.13878186775,1.5704784878852127e+30,301.9603199189229,161,1.492771241901034e+30,163,1.5558272004159562e+30,0.674833868201203,2.025473844962611,2.840052150998174,4.074378334183271,2.7546960968272574,0.2400673499643307,2,0.001,0.41431791174376853,0.2543092935654438,0.15078572163154505,0.041181128977146646
thin_tail,42,60,2000,10,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,9092.265155720055,241121.0706125933,3.329699052769958e+29,295.22404982567076,175,3.1871896658416915e+29,177,3.2692385937002116e+29,0.6915614459598433,2.3147523782526878,2.855763447767024,4.203419374668976,3.204186933607691,0.2232383603407167,2,0.001,0.41523713419807146,0.2571140378366672,0.15399666047572708,0.043504724002787216
thin_tail,42,61,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,11108.13523011599,403981.6777819519,2.4418546560443138e+30,303.8771981032284,109,2.3268534773586805e+30,111,2.3863245131871592e+30,0.688203457960008,2.160440318091328,2.816800874303736,4.190190876409245,2.7004663084544287,0.14176474029978253,4,0.002,0.41710908864081014,0.2557526644518607,0.15318708015948307,0.044241528276046035
thin_tail,42,62,2000,10,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,12978.832409866049,541385.2518128001,1.1619817981795464e+31,310.65199325117914,85,1.159122129872794e+31,87,1.1438865873722025e+31,0.64442688392864,1.835033842214561,2.741391342448556,3.9637353243684235,2.329406764545914,0.2626170636018781,1999,0.9995,0.406272798885823,0.24629523580740673,0.1436791897870364,0.03968514802115029
thin_tail,42,63,2000,10,1000,1.0,1.0,50.0,50.0,196,0.098,0.196,12290.95594866573,461822.40415730927,6.73060116351235e+30,308.2805385625015,195,6.275755460312774e+30,197,6.625380078114981e+30,0.6711341328800685,1.8716084626213938,2.8802156976943287,4.067739966854844,2.324165621287533,0.1293632421102815,1,0.0005,0.4141303795124951,0.2554349789115509,0.15094461261198455,0.040268642255514735
thin_tail,42,64,2000,10,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,10385.341227646366,330712.9120678909,1.2537166123640999e+30,300.9819938051772,95,1.201685916362489e+30,97,1.2306780854961311e+30,0.6498613923145196,1.9154602215615464,2.698458017361192,3.9784212351902064,3.1942489757716688,0.3821501084840031,1,0.0005,0.4055388220684445,0.24407076781898532,0.14369594338439975,0.039349169689419025
thin_tail,42,65,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,10198.402124825716,351943.82777569455,1.0230888704459553e+30,300.09913360269263,124,1.0155528304436106e+30,126,1.0023133927509595e+30,0.7029597284721484,2.1294571675350356,2.9720069655971035,4.435407536666847,2.7165443107926306,0.17889044178704822,2,0.001,0.4227342494043809,0.26188019081414954,0.15540207361967484,0.04359439745421642
thin_tail,42,66,2000,10,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,9689.888785387375,295024.6278366181,6.262776910991852e+29,297.96766941790594,167,6.07769915997642e+29,169,6.2037012860797444e+29,0.6691293988980714,2.2211119790438145,2.7899295777170954,3.8340394557364106,3.0739639704195083,0.15209746173920813,1999,0.9995,0.41104029586771457,0.2510931588826603,0.1487100648059788,0.04132454909216708
thin_tail,42,67,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,11403.1588791112,394587.45384990575,3.193429491803631e+30,305.04257331748533,125,3.058592295356806e+30,127,3.1613276967928796e+30,0.6810113506615715,2.007568847973145,2.9451781346512274,4.243960435632678,2.476576329866929,0.11150895279520379,1999,0.9995,0.4186061264641364,0.256764709454188,0.1517929056690645,0.041927119212909376
thin_tail,42,68,2000,10,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,8937.243553823932,330769.2029560568,2.641237543036969e+29,294.2180746178661,145,2.5624028222895163e+29,147,2.5908897838095033e+29,0.670551830858898,2.201645722574825,2.879003324360914,4.075173097175812,3.237711327380163,0.2869466519474346,1,0.0005,0.4120195812894166,0.2523926395011325,0.14864934363609913,0.0418498992258276
thin_tail,42,69,2000,10,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,13364.513233623378,610752.3352911705,1.5188267887289962e+31,311.8150824852477,160,1.4616749355776625e+31,162,1.5124051207895483e+31,0.660348602031228,1.8231740174615467,2.8100417644756353,3.9699184388016104,2.21054514322353,0.3414292661538916,1998,0.999,0.41016160992330475,0.2518454448432866,0.14947071037811158,0.039373547677804516
thin_tail,42,70,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,12888.655159715347,494196.526669509,1.08907691581617e+31,310.37058552790603,109,1.0481674315105606e+31,111,1.0714123961566096e+31,0.6560018911672336,1.9846068089239461,2.678406628128484,4.281271699258502,2.5191271009000906,0.091994973317951,1,0.0005,0.4067087942008414,0.24690660960821445,0.14671738052404973,0.04173946326880495
thin_tail,42,71,2000,10,1000,1.0,1.0,50.0,50.0,63,0.0315,0.063,14747.553888765042,832984.2211303632,3.9838250130336567e+31,316.0030025406318,62,3.813397172386475e+31,64,3.899552350375816e+31,0.6516535089548889,1.6828311480164524,2.8516227031131876,3.8842713641383613,2.00989638669726,0.18569858048446664,1996,0.998,0.40974119043207413,0.24884058029195127,0.14418895617935462,0.03848514485254694
thin_tail,42,72,2000,10,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,13807.930484242395,568827.5873124099,2.1718358152971656e+31,313.36826990711654,132,2.0847534928854108e+31,134,2.126018339164575e+31,0.6637126473277808,1.7886987671229226,2.8411608082437594,3.9027618392949375,2.1355738377955853,0.11652327343240199,1999,0.9995,0.41278101015156504,0.2520269855817653,0.14847286901323406,0.03949570122718792
thin_tail,42,73,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,11860.576156965388,551229.5874423629,4.493669774654944e+30,306.5260115435045,154,4.281150185613443e+30,156,4.461645837461372e+30,0.6561995358475451,1.8200174494998314,2.8281135295514246,3.937453974293982,2.5421286907557255,0.16344940946361441,3,0.0015,0.4092730700779147,0.24902497975114135,0.1468711375664382,0.03920718525419146
thin_tail,42,74,2000,10,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,11995.968944432869,575033.7330625048,5.027309584896587e+30,307.0133563017982,146,5.0138416660848494e+30,148,4.9106274214527947e+30,0.674709449179506,2.017768595568415,2.848203352423526,4.002653030135976,2.4525498416884672,0.1370203801729618,4,0.002,0.4158887919144758,0.2531538672708504,0.15020436959381067,0.041384511909686346
thin_tail,42,75,2000,10,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,11558.361885940883,488371.73726307193,3.5383596932240375e+30,305.4880197917918,87,3.419757683382651e+30,89,3.502722865549497e+30,0.681268504595252,2.0914787725493222,2.838304437818153,4.160049085557099,2.652926151840373,0.21702492514092864,1999,0.9995,0.4147297820204475,0.253126801525091,0.14967447290872007,0.04337066687337064
thin_tail,42,76,2000,10,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,13808.646781982281,625808.4507711988,2.135171103082077e+31,313.29432683176924,172,1.9040357665658809e+31,174,2.0921151455580776e+31,0.6548830465299644,1.7131992971298542,2.7926272092116946,3.903116632881449,2.2095248890418486,0.07009260182670701,2,0.001,0.41040617105635807,0.24819331075841508,0.1461872491343376,0.038382398436314843
thin_tail,42,77,2000,10,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,12308.492211233284,545478.8367809508,6.646591677310908e+30,308.22598999409365,139,6.573751429557479e+30,141,6.523103046774906e+30,0.6661274707305217,1.8922815804567603,2.899549440998952,3.9650584797185497,2.3220208538578584,0.12098642747308341,1998,0.999,0.4123916075271284,0.25332541764863614,0.14908818245474423,0.04021614099242717
thin_tail,42,78,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,15922.715888563724,1063154.2214307822,8.562115870445574e+31,319.32581100811376,122,8.460540821630566e+31,124,8.546437869033949e+31,0.6635512301891561,1.6648496924298535,2.927055827884339,4.116384127944962,1.8732892822489393,0.1789850385282481,1999,0.9995,0.4127783680289018,0.25188345664172174,0.14915199970051776,0.03781344654557844
thin_tail,42,79,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,12615.30838990247,601681.2440252713,8.505359618453591e+30,309.2969268091251,107,8.190402960443805e+30,109,8.472204317785725e+30,0.6671306663906799,1.7911438622785703,2.7826536580343944,4.112517398008596,2.5122369054258638,0.23691932604134003,1998,0.999,0.4129155088263575,0.24986027683745612,0.14840862486645906,0.039388965045110774
thin_tail,42,80,2000,10,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,10983.811706848604,545773.5051915764,2.0460094011558304e+30,303.1090762490924,95,1.9870578924410678e+30,97,2.0326914200331256e+30,0.6810924550925925,1.8755548922240877,2.9256746726369913,4.245125943216921,2.5802014761286087,0.2378837584850486,1997,0.9985,0.4191021890338694,0.25737125979751213,0.15159980024752193,0.039945745320897764
thin_tail,42,81,2000,10,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,10325.89762211517,315592.7585184983,1.1903524164732656e+30,300.756755579228,78,1.144948932413549e+30,80,1.1769708608881083e+30,0.6468461661011449,1.7826698000391843,2.807181208534337,3.8338789213846836,2.9417513276937073,0.2741658885097121,2,0.001,0.40585045126074726,0.24538034305062675,0.14249015850884408,0.037192255301095156
thin_tail,42,82,2000,10,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,12371.559023728978,472158.22546693886,7.120881714131115e+30,308.5253377170902,133,6.76247664851931e+30,135,6.989612642552966e+30,0.6463085344835154,1.7892492498955443,2.795860759903328,3.8303039736743503,2.439060970922693,0.1933648277711777,1999,0.9995,0.40644192542644597,0.24634152601787768,0.14418649452838236,0.03876123905856488
thin_tail,42,83,2000,10,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,11496.035992495339,461090.1022627326,3.399644337788264e+30,305.31433484625956,104,3.379358840464491e+30,106,3.361118391225492e+30,0.669981720246826,2.020357349919283,2.770056826901895,4.080722929078892,2.6013232808241424,0.28422007410558736,1998,0.999,0.4115857011952335,0.25296370010218866,0.14985420698673207,0.04176124661146551
thin_tail,42,84,2000,10,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,11930.997798329441,383932.8373547661,5.087552986080908e+30,307.0650894536698,88,4.701860504492284e+30,90,4.9913860148978436e+30,0.6681067115110941,1.912582174249119,2.8423792148168157,4.1163908710899175,2.44699888756542,0.17065841617524136,1,0.0005,0.41428212970772393,0.25407842479755083,0.14950286090858608,0.04058282165843142
thin_tail,42,85,2000,10,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,12821.395146585173,626859.9137067165,1.000459328065326e+31,310.0019943784396,123,9.747251467181018e+30,125,9.815971131432245e+30,0.6486683333689318,1.8216861768448493,2.7525890314617047,4.133937315663213,2.407787576239892,0.2291912965827576,1998,0.999,0.4071561447131363,0.24766964259065313,0.1463698868096581,0.03892086822385696
thin_tail,42,86,2000,10,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,13722.25439800783,766633.0728906112,1.915408358033132e+31,312.82261378165816,108,1.8288589973836999e+31,110,1.8791689636267041e+31,0.6500700707261597,1.7268285397005387,2.715606345487837,4.014284796084689,2.363509765544951,0.10403854123066347,1991,0.9955,0.40684398276831324,0.24598860894344543,0.1451849034223145,0.03860623464486447
thin_tail,42,87,2000,10,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,11109.034658070766,417071.52062325564,2.3931322398594727e+30,303.7896669754969,149,2.328343551749617e+30,151,2.3651725466692974e+30,0.6872830336842837,2.177588402957354,2.8492750175721766,4.11297192123963,2.7331655080317385,0.16877475342845116,1999,0.9995,0.4165144115615195,0.2537932260885196,0.15167745638636454,0.0441023827054082
thin_tail,42,88,2000,10,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,11642.06371657769,465344.2980838293,3.845696523166842e+30,305.84975009617955,89,3.775146572499152e+30,91,3.7685461250908904e+30,0.6507285607961873,1.7891801003069794,2.8115601345602417,4.116257665298315,2.570637481881134,0.30457813213035856,1,0.0005,0.40797585178949114,0.24916452838615727,0.1459976778568596,0.038489750321727995
thin_tail,42,89,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,17150.320392696878,1124420.2012339272,1.8140176774123652e+32,322.5864151489896,135,1.791907156357996e+32,137,1.7791653657062042e+32,0.6313444347851351,1.614295539038187,2.7443191648249967,4.0426641144433875,1.8054756451763443,0.15313397050741262,1999,0.9995,0.40327244541559193,0.2433683341432383,0.14227630036624261,0.03679446280636417
thin_tail,42,90,2000,10,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,13193.489559098663,605260.3131914418,1.3470672791069214e+31,311.29389287048303,173,1.2863348176277878e+31,175,1.3358477240618026e+31,0.6581458778740784,1.7867255167355887,2.9267787057833528,3.9497220203534598,2.145020358524383,0.12582365904094717,1997,0.9985,0.41288836007404034,0.25169203560974696,0.1464168439827657,0.039086273661881235
thin_tail,42,91,2000,10,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,11070.155695386115,501849.33848870755,2.2687000078885655e+30,303.55777072556566,92,2.201575982520201e+30,94,2.2614180336554864e+30,0.662212052888118,2.0244293334578023,2.816563011265256,4.116220419234329,2.7174993688303766,0.2406375704843426,3,0.0015,0.4108065739922283,0.2505578436380112,0.14732239526862217,0.04090847863695746
thin_tail,42,92,2000,10,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,13749.50402195017,647565.4852276338,2.0365446430013744e+31,313.0889393467571,113,1.9509953282509443e+31,115,1.9850118794489127e+31,0.6549868445668462,1.7549204821072346,2.8763831380765645,3.997158813275469,2.117703890000818,0.06468260678929749,11,0.0055,0.4106463702885354,0.24938963827035274,0.14597913642051497,0.03901868792367377
thin_tail,42,93,2000,10,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,13021.30962362015,380870.5971293166,1.2492982224080466e+31,310.96666122030194,127,1.2385234299428006e+31,129,1.2241300976073674e+31,0.6664343811581049,1.8960402032726997,2.8062887343804546,4.101759983229551,2.3326809136169535,0.10402490841889647,3,0.0015,0.4113036344788012,0.25219114818898497,0.14982904704949973,0.040694002126245826
thin_tail,42,94,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,12444.638601086628,415816.7897330795,7.83236531204279e+30,308.93892935345696,135,7.806787584976259e+30,137,7.710178510632628e+30,0.6472790694735074,1.6991424587104993,2.742175560978306,3.9159961384826985,2.5378743700885047,0.19266959830169567,1,0.0005,0.40792987886611315,0.24533780265158464,0.14341116130928958,0.03809489489367893
thin_tail,42,95,2000,10,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,10021.577741017147,318580.0715343792,8.835550880830505e+29,299.46233632172886,126,8.684972641244434e+29,128,8.730993099431487e+29,0.6629868256353701,1.8631170955260392,2.8399810871799205,3.948955154589088,2.917727531172936,0.34061797369986346,1,0.0005,0.4122897344133361,0.2511252925821859,0.14710693919828968,0.0386841797351829
thin_tail,42,96,2000,10,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,10552.986953647054,394101.201313725,1.4336668122343225e+30,301.5644823193061,167,1.3962853441930485e+30,169,1.4200577871527393e+30,0.696219423542208,2.0333551156380554,2.9865455088965,4.326699082298298,2.647253338733679,0.21084393222333375,1999,0.9995,0.4224017413339419,0.25954771932535037,0.15371338009865512,0.042508777202856854
thin_tail,42,97,2000,10,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,10528.85426555768,396759.69661598915,1.4016048979363915e+30,301.46625606477426,128,1.3857304529504028e+30,130,1.3980248671467335e+30,0.6620769314412529,1.9932337651763283,2.767667346719246,3.956178633878127,2.9281821366323673,0.2730404520321623,1,0.0005,0.40938867105432425,0.24902333519430028,0.14694596227730503,0.04148706754707996
thin_tail,42,98,2000,10,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,13376.700853000619,686290.0958381786,1.5232577782348143e+31,311.8277340444682,89,1.4602237453191586e+31,91,1.5003841234869023e+31,0.6874684676514295,1.8882690639881494,2.905129828366763,4.265894629585456,2.158737270488257,0.12284432853308624,1999,0.9995,0.42012160793163345,0.25914211923088715,0.152929891083491,0.04107806989967098
thin_tail,42,99,2000,10,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,9989.925697274726,374022.41905710613,8.234286656520287e+29,299.15625981823234,164,7.686738020130734e+29,166,8.067222299507195e+29,0.6972054660010204,2.0866506559423654,2.979210260593654,4.426253362792705,2.810691215995763,0.285329485777108,1,0.0005,0.42062058436916,0.26012449420752903,0.15518353556630576,0.043471961752716795
