data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,2,2000,10,1000,1.0,1.0,50.0,50.0,500,11524.549468076711,507555.68272350193,3.386546577424538e+30,305.2975705312394,2.519692970817064e+31,0.1344031442182568,86.55968557817431,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,3,2000,10,1000,1.0,1.0,50.0,50.0,500,9903.74223549271,447499.6145615731,7.083601542305786e+29,298.5025412382735,4.246004597443508e+30,0.16682981329249563,83.31701867075043,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,4,2000,10,1000,1.0,1.0,50.0,50.0,500,9123.09143742761,322547.5903794139,3.3001636309717754e+29,295.1853547389798,2.258427733999633e+30,0.14612659866371938,85.38734013362806,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,5,2000,10,1000,1.0,1.0,50.0,50.0,500,7646.738759737209,209242.03412752488,5.639741029302251e+28,287.51259162116816,2.965081485170478e+29,0.19020526273927996,80.979473726072,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,6,2000,10,1000,1.0,1.0,50.0,50.0,500,10892.624033123491,358824.1201196381,2.0107549419530804e+30,303.033591447675,1.7617773128876776e+31,0.11413218499546408,88.5867815004536,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,7,2000,10,1000,1.0,1.0,50.0,50.0,500,11803.740383610224,392902.2584641429,4.544138056244554e+30,306.57451517279196,4.222165765796703e+31,0.1076257614766363,89.23742385233638,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,8,2000,10,1000,1.0,1.0,50.0,50.0,500,8323.628347572027,270339.62613966747,1.3023965489672379e+29,291.14743236772347,8.055948017542073e+29,0.16166893655858128,83.83310634414187,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,9,2000,10,1000,1.0,1.0,50.0,50.0,500,7672.228853505498,222985.76070293967,5.869261515629769e+28,287.68583460725813,5.053637168121602e+29,0.11613935311092641,88.38606468890737,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,10,2000,10,1000,1.0,1.0,50.0,50.0,500,10152.385836244832,289865.1953476034,9.964498608318627e+29,299.9845545084195,7.652488711181962e+30,0.1302125228065781,86.97874771934218,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,11,2000,10,1000,1.0,1.0,50.0,50.0,500,11793.92855448811,527342.0112218332,4.2738416813473337e+30,306.30818430277577,2.9323281245239874e+31,0.1457490942300708,85.42509057699293,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,12,2000,10,1000,1.0,1.0,50.0,50.0,500,9964.903788872696,312691.01507013605,8.124720016259496e+29,299.0980840380616,6.492453375585228e+30,0.1251409836351291,87.48590163648709,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,13,2000,10,1000,1.0,1.0,50.0,50.0,500,10304.85653210941,404295.33207622025,1.1134597016604726e+30,300.46674503666253,7.847914793984898e+30,0.1418796879030712,85.81203120969288,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,14,2000,10,1000,1.0,1.0,50.0,50.0,500,11273.681641603614,421045.6289155107,2.798326386255838e+30,304.4689836758365,3.1389709571772813e+31,0.08914789032556811,91.08521096744319,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,15,2000,10,1000,1.0,1.0,50.0,50.0,500,11170.559028968777,318635.70864765387,2.662991654320652e+30,304.2536980538443,1.9725233680976423e+31,0.13500431464540352,86.49956853545964,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,16,2000,10,1000,1.0,1.0,50.0,50.0,500,10633.439592463044,426730.1093085305,1.520542987870877e+30,301.81998702764406,1.3118124505250392e+31,0.11591161429076967,88.40883857092304,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,17,2000,10,1000,1.0,1.0,50.0,50.0,500,9383.128784247254,191309.59762352527,4.661361130233683e+29,296.6851275038855,3.422772765670033e+30,0.13618669568095584,86.38133043190442,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,18,2000,10,1000,1.0,1.0,50.0,50.0,500,7798.650025088281,224886.60256008402,6.893543813623109e+28,288.3844254020024,4.7839010588137e+29,0.14409879570821543,85.59012042917846,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,19,2000,10,1000,1.0,1.0,50.0,50.0,500,7876.534805917324,229110.8859889553,7.64013068658017e+28,288.83100787368255,6.32349602842385e+29,0.12082130916565935,87.91786908343407,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,20,2000,10,1000,1.0,1.0,50.0,50.0,500,8361.43457624719,252521.39094474484,1.3968054114800846e+29,291.4513590890115,9.946398662287392e+29,0.1404332823272196,85.95667176727804,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,21,2000,10,1000,1.0,1.0,50.0,50.0,500,10680.648034719346,331356.61370779667,1.6646033753830357e+30,302.2131077093416,1.1871055306448754e+31,0.14022370652074778,85.97762934792522,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,22,2000,10,1000,1.0,1.0,50.0,50.0,500,7976.3671008537,255939.60106400202,8.48583985425438e+28,289.28694831452526,5.579633516770378e+29,0.15208597175332375,84.79140282466763,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,23,2000,10,1000,1.0,1.0,50.0,50.0,500,6127.449592297132,131555.89633300554,6.316743365913818e+27,278.00493232912805,5.140552391390253e+28,0.12288063392746526,87.71193660725348,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,24,2000,10,1000,1.0,1.0,50.0,50.0,500,13457.556497865447,529349.1273422638,1.6673794582516693e+31,312.2203444678144,1.3811130876875496e+32,0.12072722162407616,87.92727783759238,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,25,2000,10,1000,1.0,1.0,50.0,50.0,500,10984.65192059526,465685.6914461767,2.1101055652677338e+30,303.2430418291211,1.960600016751855e+31,0.10762549970613415,89.2374500293866,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,26,2000,10,1000,1.0,1.0,50.0,50.0,500,10198.717198926963,314111.4446737911,1.0492395887138494e+30,300.2087466853251,7.737354663632483e+30,0.1356070174274859,86.43929825725141,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,27,2000,10,1000,1.0,1.0,50.0,50.0,500,5695.424927449231,94115.33026050893,3.0975361024637953e+27,274.910163768752,2.8400116823165675e+28,0.10906772397278197,89.0932276027218,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,28,2000,10,1000,1.0,1.0,50.0,50.0,500,11076.9787174757,394797.92708808085,2.3299707998987044e+30,303.67350478312574,1.5473364841112388e+31,0.15057945209874607,84.9420547901254,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,29,2000,10,1000,1.0,1.0,50.0,50.0,500,8910.596852442193,270564.52103899425,2.6604501631128926e+29,294.24955127914836,1.4803227101145654e+30,0.17972095847310177,82.02790415268983,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,30,2000,10,1000,1.0,1.0,50.0,50.0,500,8596.820158888895,219177.43469008818,1.8918179907981633e+29,292.76879351201967,1.525569176490146e+30,0.12400735541541555,87.59926445845845,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,31,2000,10,1000,1.0,1.0,50.0,50.0,500,10715.976246728387,467930.29688992776,1.6229923993405199e+30,302.10316485980144,1.071671379699369e+31,0.151444969986584,84.8555030013416,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,32,2000,10,1000,1.0,1.0,50.0,50.0,500,9003.238660256251,269186.958759981,2.950217452382518e+29,294.69854027805053,2.3162506467505852e+30,0.12737038871511208,87.2629611284888,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,33,2000,10,1000,1.0,1.0,50.0,50.0,500,10524.724972436623,336280.3773887245,1.421422145967538e+30,301.52723077531465,1.148858403422456e+31,0.12372474638590039,87.62752536140997,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,34,2000,10,1000,1.0,1.0,50.0,50.0,500,10799.007653207202,396808.6738790587,1.7832421558756343e+30,302.5121032232266,1.2884057560245568e+31,0.1384068759035912,86.15931240964088,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,35,2000,10,1000,1.0,1.0,50.0,50.0,500,10274.014682996569,357999.6197625304,1.0966631660791785e+30,300.4007325694923,7.2602924162876e+30,0.15104944858955618,84.89505514104438,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,36,2000,10,1000,1.0,1.0,50.0,50.0,500,10598.363845363201,379744.50727387366,1.5020084328298622e+30,301.7667237096455,9.61564770839123e+30,0.15620460299508618,84.37953970049138,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,37,2000,10,1000,1.0,1.0,50.0,50.0,500,10040.259702244635,243635.3645845165,9.242595138221202e+29,299.6579392965811,1.1030104501593133e+31,0.08379426629082479,91.62057337091753,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,38,2000,10,1000,1.0,1.0,50.0,50.0,500,10344.831704689363,427780.69017107465,1.1308969917250086e+30,300.5342304881338,7.655294702372267e+30,0.14772742731570604,85.22725726842938,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,39,2000,10,1000,1.0,1.0,50.0,50.0,500,9977.333466293589,391616.2705450884,7.899112973674786e+29,298.9757832518068,4.8893731142151e+30,0.1615567638049412,83.84432361950587,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,40,2000,10,1000,1.0,1.0,50.0,50.0,500,10369.216686670112,468269.4242249186,1.1553025437271e+30,300.6269572956625,8.475809517310913e+30,0.1363058645156573,86.36941354843427,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,41,2000,10,1000,1.0,1.0,50.0,50.0,500,9446.230931326834,293739.3992943586,4.766530124491473e+29,296.7820234210989,3.11891111949583e+30,0.1528267379822603,84.71732620177397,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,42,2000,10,1000,1.0,1.0,50.0,50.0,500,12411.293106759036,396949.17191775684,7.57937547220923e+30,308.7963342197144,5.109698612421539e+31,0.148333121914157,85.1666878085843,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,43,2000,10,1000,1.0,1.0,50.0,50.0,500,7990.1789674873235,243199.85559940664,8.593940635863723e+28,289.3419234939375,6.128891405889228e+29,0.1402201485835732,85.97798514164268,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,44,2000,10,1000,1.0,1.0,50.0,50.0,500,7066.262499909585,173708.33217684136,2.612753744519955e+28,284.17098478829536,1.5708873167906064e+29,0.1663234349525419,83.36765650474581,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,45,2000,10,1000,1.0,1.0,50.0,50.0,500,11273.492898556371,541469.084400042,2.6599254871379216e+30,304.2486947084983,2.366273563138731e+31,0.11240988905820666,88.75901109417933,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,46,2000,10,1000,1.0,1.0,50.0,50.0,500,9189.43078035235,263247.1344934241,3.6782817679648365e+29,295.6564499450109,1.9936106229938704e+30,0.18450351967131076,81.54964803286893,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,47,2000,10,1000,1.0,1.0,50.0,50.0,500,11060.509801657377,336986.2992446306,2.3691575387089416e+30,303.74593940383875,1.5661220623101504e+31,0.1512754079470825,84.87245920529175,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,48,2000,10,1000,1.0,1.0,50.0,50.0,500,7398.11886600218,189831.08184854474,4.150828837021504e+28,286.1813482524321,3.893359490351548e+29,0.10661303810521508,89.3386961894785,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,49,2000,10,1000,1.0,1.0,50.0,50.0,500,9073.288816226379,267117.3944952624,3.19110573103602e+29,295.0394119392864,1.85680174135426e+30,0.17186033704969408,82.8139662950306,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,50,2000,10,1000,1.0,1.0,50.0,50.0,500,10804.594362089081,430429.51404205227,1.8138122025947385e+30,302.58592319328875,1.201784625607212e+31,0.15092656071201563,84.90734392879844,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,51,2000,10,1000,1.0,1.0,50.0,50.0,500,11354.31970596097,383255.6912511883,3.046180018261298e+30,304.83755564997193,2.0370816077307528e+31,0.1495364744692114,85.04635255307886,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,52,2000,10,1000,1.0,1.0,50.0,50.0,500,10075.614710203145,354305.2424180817,8.978711596754041e+29,299.5321402190512,7.812940957512031e+30,0.11492102200159517,88.50789779984048,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,53,2000,10,1000,1.0,1.0,50.0,50.0,500,13180.355043666344,623292.7933687174,1.331218195625156e+31,311.2424924509869,1.0693183483819172e+32,0.12449222419493158,87.55077758050685,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,54,2000,10,1000,1.0,1.0,50.0,50.0,500,10929.942004876108,449814.31228511845,2.0100320430673002e+30,303.0320298081173,1.5022447527877832e+31,0.13380190141035228,86.61980985896477,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,55,2000,10,1000,1.0,1.0,50.0,50.0,500,7483.255836648762,215054.44602340332,4.466503235843061e+28,286.4996765295782,4.063257412249369e+29,0.10992420077492605,89.00757992250739,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,56,2000,10,1000,1.0,1.0,50.0,50.0,500,7268.269685833524,157374.3776095566,3.5123858605096196e+28,285.4560222018538,2.8096507817233515e+29,0.12501147414324681,87.49885258567531,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,57,2000,10,1000,1.0,1.0,50.0,50.0,500,8889.8551332633,231031.47030996095,2.6527031311191263e+29,294.2368865000839,1.6507880864554725e+30,0.16069313516884767,83.93068648311524,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,58,2000,10,1000,1.0,1.0,50.0,50.0,500,8685.006759179361,223252.21107331768,2.1006465755788677e+29,293.22352990441567,1.2144057364431286e+30,0.1729773264849233,82.70226735150767,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,59,2000,10,1000,1.0,1.0,50.0,50.0,500,8805.258962255937,209870.86240485613,2.4240915633971756e+29,293.8454902008464,1.5704784878852127e+30,0.15435369424648585,84.56463057535142,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,60,2000,10,1000,1.0,1.0,50.0,50.0,500,7589.929708830238,160034.03516598168,5.501932533786702e+28,287.4051526064767,3.329699052769958e+29,0.16523813253361969,83.47618674663804,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,61,2000,10,1000,1.0,1.0,50.0,50.0,500,9103.129904578862,325587.36524266563,3.232597044278533e+29,295.09551571498923,2.4418546560443135e+30,0.13238286055547563,86.76171394445244,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,62,2000,10,1000,1.0,1.0,50.0,50.0,500,11143.543620885968,379621.1968109403,2.51868207144796e+30,304.01173350773274,1.1619817981795464e+31,0.21675744623486604,78.32425537651339,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,63,2000,10,1000,1.0,1.0,50.0,50.0,500,10399.174657585483,352950.78823485004,1.2475540221672217e+30,300.960593607252,6.73060116351235e+30,0.18535551161914166,81.46444883808583,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,64,2000,10,1000,1.0,1.0,50.0,50.0,500,8094.360170427021,185462.94478315327,1.0454135152971972e+29,290.1928811043655,1.2537166123641e+30,0.08338515299130389,91.66148470086961,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,65,2000,10,1000,1.0,1.0,50.0,50.0,500,8525.467206469939,241538.98759871803,1.7063110758738567e+29,292.3205820984433,1.0230888704459552e+30,0.16678033797103972,83.32196620289602,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,66,2000,10,1000,1.0,1.0,50.0,50.0,500,7993.573276989036,206911.85728719874,9.125447119960828e+28,289.6025415279695,6.262776910991852e+29,0.1457092795999915,85.42907204000085,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,67,2000,10,1000,1.0,1.0,50.0,50.0,500,9628.973898279693,296562.60689225385,5.8278161215794274e+29,297.65505840516755,3.193429491803631e+30,0.18249396570481066,81.75060342951893,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,68,2000,10,1000,1.0,1.0,50.0,50.0,500,7629.962866661283,265736.7397785809,5.324160275468043e+28,287.2625112075148,2.641237543036969e+29,0.20157824461885296,79.8421755381147,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,69,2000,10,1000,1.0,1.0,50.0,50.0,500,11171.873416077317,356362.59154556127,2.6009066586402254e+30,304.15124766511565,1.5188267887289962e+31,0.1712444551242574,82.87555448757426,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,70,2000,10,1000,1.0,1.0,50.0,50.0,500,10415.273115074331,377440.34082685417,1.2621010810277793e+30,301.01094138723187,1.08907691581617e+31,0.1158872309842269,88.41127690157731,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,71,2000,10,1000,1.0,1.0,50.0,50.0,500,12187.01132449625,367656.3570357247,6.239068313171796e+30,307.95119740858945,3.9838250130336567e+31,0.15660999900246086,84.33900009975392,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,72,2000,10,1000,1.0,1.0,50.0,50.0,500,11431.072419273121,422194.94647949626,3.257717605874666e+30,305.12913434936945,2.1718358152971656e+31,0.14999833702571677,85.00016629742832,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,73,2000,10,1000,1.0,1.0,50.0,50.0,500,9755.751868153508,299884.204714697,6.666773382483914e+29,298.2391569280226,4.493669774654944e+30,0.14835921900816212,85.16407809918378,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,74,2000,10,1000,1.0,1.0,50.0,50.0,500,9831.977475452668,333759.60246533825,6.882684807045564e+29,298.37757881467843,5.027309584896587e+30,0.13690592733184825,86.30940726681517,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,75,2000,10,1000,1.0,1.0,50.0,50.0,500,8978.88740247552,294531.5885023372,2.8437933827001192e+29,294.5389803931057,3.5383596932240375e+30,0.08037038710750596,91.9629612892494,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,76,2000,10,1000,1.0,1.0,50.0,50.0,500,11204.10734268141,338839.411528401,2.7055203606305947e+30,304.3225080660209,2.135171103082077e+31,0.1267121101782068,87.32878898217932,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,77,2000,10,1000,1.0,1.0,50.0,50.0,500,10418.299692020806,365025.5213021281,1.2770327623973538e+30,301.06202039272705,6.646591677310908e+30,0.19213347598238778,80.78665240176122,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,78,2000,10,1000,1.0,1.0,50.0,50.0,500,12577.18503265137,367833.9325130804,8.763730388839243e+30,309.4268900827246,8.562115870445574e+31,0.10235472775005995,89.76452722499401,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,79,2000,10,1000,1.0,1.0,50.0,50.0,500,9717.476435895886,283194.2937022245,6.353739535073233e+29,298.0302940740662,8.505359618453591e+30,0.07470277354631646,92.52972264536835,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,80,2000,10,1000,1.0,1.0,50.0,50.0,500,9142.345085844514,308534.26422843046,3.35279155238199e+29,295.25406553588584,2.0460094011558304e+30,0.16386980189279352,83.61301981072064,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,81,2000,10,1000,1.0,1.0,50.0,50.0,500,8542.746083617036,244816.6113299193,1.7469626441350623e+29,292.4228361842342,1.1903524164732656e+30,0.14676012078094502,85.3239879219055,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,82,2000,10,1000,1.0,1.0,50.0,50.0,500,10188.662055399504,395501.5454585667,9.875971956176122e+29,299.9457984803842,7.120881714131115e+30,0.13869029640778383,86.13097035922162,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,83,2000,10,1000,1.0,1.0,50.0,50.0,500,9578.846485044247,296252.8974326761,5.555550439546266e+29,297.4472709496268,3.399644337788264e+30,0.16341563668276513,83.65843633172348,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,84,2000,10,1000,1.0,1.0,50.0,50.0,500,10062.604462836547,322739.78157493274,9.061755020565207e+29,299.5721231709556,5.087552986080908e+30,0.17811617973036079,82.18838202696392,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,85,2000,10,1000,1.0,1.0,50.0,50.0,500,10481.209454112884,408447.1696228544,1.319812680787385e+30,301.20512296756465,1.000459328065326e+31,0.13192067321113593,86.8079326788864,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,86,2000,10,1000,1.0,1.0,50.0,50.0,500,10680.512950920807,359285.20003470365,1.6341033351036984e+30,302.13279516361837,1.915408358033132e+31,0.0853135744265888,91.46864255734111,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,87,2000,10,1000,1.0,1.0,50.0,50.0,500,8831.791608834645,196722.66686660072,2.552522560948371e+29,294.0696958936897,2.3931322398594727e+30,0.10666032233547854,89.33396776645215,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,88,2000,10,1000,1.0,1.0,50.0,50.0,500,9753.554257215297,332066.86201870843,6.530117443734519e+29,298.14920992103123,3.845696523166842e+30,0.1698032438180306,83.01967561819694,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,89,2000,10,1000,1.0,1.0,50.0,50.0,500,14165.335988761666,635447.3561801675,2.755653933658196e+31,314.402246761748,1.814017677412365e+32,0.1519088798290568,84.80911201709432,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,90,2000,10,1000,1.0,1.0,50.0,50.0,500,11139.670736550688,406014.8205058814,2.4890308966835288e+30,303.9603028759931,1.3470672791069214e+31,0.18477405956543658,81.52259404345634,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,91,2000,10,1000,1.0,1.0,50.0,50.0,500,9120.686633071142,311030.46734959097,3.3007648496536384e+29,295.1861458578578,2.2687000078885652e+30,0.14549146375353503,85.4508536246465,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,92,2000,10,1000,1.0,1.0,50.0,50.0,500,11278.87884409094,388316.91541471286,2.8309978052672793e+30,304.51939532678176,2.0365446430013744e+31,0.13900985745616032,86.09901425438396,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,93,2000,10,1000,1.0,1.0,50.0,50.0,500,10642.350215344304,308377.7582318743,1.591953219739236e+30,302.0193030165064,1.2492982224080466e+31,0.1274277983579225,87.25722016420775,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,94,2000,10,1000,1.0,1.0,50.0,50.0,500,10194.715936399865,317376.97723832814,1.0296922101197307e+30,300.12707427207346,7.83236531204279e+30,0.13146631561432784,86.85336843856722,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,95,2000,10,1000,1.0,1.0,50.0,50.0,500,8355.27411500101,224864.37800156025,1.4147397283399526e+29,291.50676549441454,8.835550880830505e+29,0.1601190177524022,83.98809822475978,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,96,2000,10,1000,1.0,1.0,50.0,50.0,500,8558.87788358606,271531.7062563378,1.7353832528788333e+29,292.3939540202589,1.4336668122343225e+30,0.1210450878872125,87.89549121127875,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,97,2000,10,1000,1.0,1.0,50.0,50.0,500,8598.58532492215,260160.85907039352,1.8546771752382765e+29,292.68268327313,1.4016048979363915e+30,0.132325249288794,86.7674750711206,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,98,2000,10,1000,1.0,1.0,50.0,50.0,500,11000.106828622138,356495.0638095283,2.2188272773024187e+30,303.46123496268046,1.5232577782348143e+31,0.1456632822760732,85.43367177239269,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,99,2000,10,1000,1.0,1.0,50.0,50.0,500,8344.050224630811,243183.94646225512,1.386631265950601e+29,291.41960988504275,8.234286656520287e+29,0.1683972545275191,83.1602745472481,False,strong_weak,heuristic,500,strong/weak H3,
