data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,4,2500,50.0,50.0,168,100,0.0,473640.49378361856,256052422.57027003,2.00988313898576e+20,1.1934395358312373e+20,2.03315721493375e+20,2.8189125410768175e+20,202.8432147206009,0.9243585972730279,0.8797438754147371,7.564140272697205,2.8271659975871443e-05
nakagami,5000,4,2500,50.0,50.0,169,100,0.0,473757.3365583132,256712370.6230095,2.0119046025235002e+20,1.1965499101695309e+20,2.0403201833039666e+20,2.8149690598589163e+20,202.84736391475377,0.9252414380451325,0.880469631591925,7.475856195486759,2.80405514058657e-05
nakagami,5000,4,2500,50.0,50.0,170,100,0.0,473840.93723045936,256574454.48491713,2.013215766211145e+20,1.1982883497979603e+20,2.0385102837706093e+20,2.8155176863973137e+20,202.85057908685616,0.9259197761466949,0.8817972449345639,7.4080223853305105,2.870543801691383e-05
nakagami,5000,4,2500,50.0,50.0,171,100,0.0,473971.64804961154,256503145.22409138,2.015432522448715e+20,1.1977914262229613e+20,2.0423511447232132e+20,2.8138420057069414e+20,202.85539535681875,0.9269342766271237,0.8832585767275067,7.306572337287628,2.8393198153935372e-05
nakagami,5000,4,2500,50.0,50.0,172,100,0.0,474063.5796858884,256859829.44075835,2.0168516581859017e+20,1.1968433683280617e+20,2.039959553661786e+20,2.8145905696379702e+20,202.85885887382145,0.9276635863713727,0.8838081318744827,7.2336413628627305,2.8301009442657233e-05
nakagami,5000,4,2500,50.0,50.0,173,100,0.0,474074.7091852536,256880373.13243103,2.0171017216788883e+20,1.1962390753115718e+20,2.0369827819769745e+20,2.8233734548271274e+20,202.8592060927286,0.9277466665879878,0.8832332348626107,7.22533334120122,2.8440699679777026e-05
nakagami,5000,4,2500,50.0,50.0,174,100,0.0,474280.51167837775,256636340.91128913,2.0208784070497662e+20,1.1945712465982913e+20,2.040723206558189e+20,2.8194420673401048e+20,202.8666189174106,0.9293308097284978,0.8871982433992128,7.066919027150218,2.8201850072946398e-05
nakagami,5000,4,2500,50.0,50.0,175,100,0.0,474391.4701227805,256614765.62161404,2.0225798128865765e+20,1.1972492006007572e+20,2.0410376193339284e+20,2.82861850759757e+20,202.8708573035593,0.9302392363203724,0.885688760866592,6.976076367962759,2.8670468891505154e-05
nakagami,5000,4,2500,50.0,50.0,176,100,0.0,474478.168753098,255826208.21516407,2.0240300188956043e+20,1.1974339901962445e+20,2.039272104768498e+20,2.827698502598452e+20,202.8742149601143,0.9309541921588778,0.8864176066120669,6.9045807841122215,2.8172531747259198e-05
nakagami,5000,4,2500,50.0,50.0,177,100,0.0,474539.2321531921,256608977.8145438,2.0248593550883943e+20,1.204824742169858e+20,2.0439066489125097e+20,2.8289751811444494e+20,202.8764322782532,0.9314273326910897,0.8886140226681069,6.857266730891022,2.8136879845988004e-05
nakagami,5000,4,2500,50.0,50.0,178,100,0.0,474601.81342856475,256374948.97078446,2.0259161956649186e+20,1.2037872438356283e+20,2.04867689348807e+20,2.8275169452565257e+20,202.87875963171751,0.9319187027136978,0.8920494257537703,6.808129728630221,2.8311469359323384e-05
nakagami,5000,4,2500,50.0,50.0,179,100,0.0,474719.66420950054,255850813.327736,2.0281740009947264e+20,1.2026215459042853e+20,2.0469726483552158e+20,2.8235679899913277e+20,202.883003354677,0.9328219044465551,0.8924025311594997,6.7178095553444885,2.9390449344646186e-05
nakagami,5000,4,2500,50.0,50.0,180,100,0.0,474786.1901073362,256423123.4356046,2.0291549883527086e+20,1.2004532864661594e+20,2.0466239639411802e+20,2.836740429162332e+20,202.88544959185907,0.9333476632929363,0.8924349651401712,6.665233670706377,2.8779450221918523e-05
nakagami,5000,4,2500,50.0,50.0,181,100,0.0,474872.31670638686,256190655.26842394,2.030850081737638e+20,1.2012057773506054e+20,2.046983960254346e+20,2.846824265431423e+20,202.88855752414813,0.9340151293844398,0.8935890927779877,6.598487061556027,2.867742907255888e-05
nakagami,5000,4,2500,50.0,50.0,182,100,0.0,474955.5196010431,255863441.95458534,2.0323375962817256e+20,1.1988673162039735e+20,2.0587083529211154e+20,2.842939639133744e+20,202.89160012103994,0.9346761664825042,0.8957473352534228,6.5323833517495915,2.8537011239677667e-05
nakagami,5000,4,2500,50.0,50.0,183,100,0.0,475017.06711960613,256335835.95812663,2.0335406346406937e+20,1.1982339903714633e+20,2.060800823262356e+20,2.8536460758837762e+20,202.89364049235002,0.9351177034849261,0.8988182250435417,6.488229651507392,2.850215940270573e-05
nakagami,5000,4,2500,50.0,50.0,184,100,0.0,475186.25096253847,256279334.14896137,2.036948441340383e+20,1.196031803679536e+20,2.0620076590130312e+20,2.8560472088012105e+20,202.89949576783135,0.9363686364352892,0.8974235167147632,6.3631363564710695,2.8429528465494514e-05
nakagami,5000,4,2500,50.0,50.0,185,100,0.0,475264.5384142085,256418276.10782063,2.0383895748947578e+20,1.1939296503900158e+20,2.060360706192973e+20,2.853757359463629e+20,202.9022688642963,0.9369608272320256,0.8969922047624581,6.303917276797446,2.865015179850161e-05
nakagami,5000,4,2500,50.0,50.0,186,100,0.0,475328.7532141493,256249059.088291,2.0393955808078656e+20,1.195039593148931e+20,2.0579878620738362e+20,2.8525484582167387e+20,202.9047372004304,0.9374897474666944,0.8997740002520174,6.251025253330559,2.8171118756290526e-05
nakagami,5000,4,2500,50.0,50.0,187,100,0.0,475381.33959499135,255638526.1363535,2.040302561610993e+20,1.200907160778363e+20,2.0640710440111676e+20,2.851471906802175e+20,202.90681508220837,0.9379424551682977,0.8992468314819195,6.205754483170243,2.867963019525632e-05
nakagami,5000,4,2500,50.0,50.0,188,100,0.0,475511.5490876164,255787928.45798627,2.0426241955821837e+20,1.20331430559629e+20,2.0678579028039762e+20,2.847262573256949e+20,202.91149282546328,0.9389505781827887,0.9010535263011924,6.104942181721134,2.8104059747420252e-05
nakagami,5000,4,2500,50.0,50.0,189,100,0.0,475729.03234150226,256132214.47639915,2.0461490378734708e+20,1.2072158992648523e+20,2.073125209180382e+20,2.8435393884519413e+20,202.91953507047072,0.9406743444321922,0.9008583741210576,5.9325655567807765,2.8312949871178718e-05
nakagami,5000,4,2500,50.0,50.0,190,100,0.0,475825.2538205403,256905022.0450336,2.047946067973012e+20,1.2071936799009676e+20,2.0750948224375456e+20,2.8515485361698465e+20,202.92282015038262,0.9413917859561924,0.9017657270599644,5.860821404380757,2.8100629278924317e-05
nakagami,5000,4,2500,50.0,50.0,191,100,0.0,475919.17619481863,256436833.25546455,2.0495589252004617e+20,1.204880664053239e+20,2.0753689420135098e+20,2.8520260438613895e+20,202.9263775101078,0.9421653794653355,0.9033911350000853,5.783462053466446,2.842529822373763e-05
nakagami,5000,4,2500,50.0,50.0,192,100,0.0,476007.6769137423,256787491.9813389,2.051141860490504e+20,1.2072633210777295e+20,2.084276714891416e+20,2.8647063944717727e+20,202.9295081481576,0.9428482645717954,0.9060372253211315,5.715173542820459,2.8413491672836245e-05
nakagami,5000,4,2500,50.0,50.0,193,100,0.0,476135.4309209148,257609768.72700396,2.0532575802712483e+20,1.2047821254441212e+20,2.0842822143706926e+20,2.8653795309247922e+20,202.93405052537491,0.9438180981043293,0.9059517260436706,5.618190189567079,2.838616754161194e-05
nakagami,5000,4,2500,50.0,50.0,194,100,0.0,476243.35868610395,257644757.20918152,2.055209806778379e+20,1.2079666653830603e+20,2.0828413459445783e+20,2.8817087733416133e+20,202.9380123710366,0.9446805066297618,0.9054455846979758,5.531949337023819,2.8543289809022098e-05
nakagami,5000,4,2500,50.0,50.0,195,100,0.0,476394.3960742826,257340850.39948446,2.0580345548385878e+20,1.2100064365976098e+20,2.0826322768985922e+20,2.916148264228167e+20,202.94344409968784,0.9458683273101235,0.9059352688474032,5.413167268987655,2.8257050726097077e-05
nakagami,5000,4,2500,50.0,50.0,196,100,0.0,476440.4380564299,257455133.37575185,2.0587860331995428e+20,1.2128931853557301e+20,2.0826852844382267e+20,2.9162161835487186e+20,202.94515457080962,0.9462414718048442,0.9050695753760373,5.375852819515586,2.8528729162644596e-05
nakagami,5000,4,2500,50.0,50.0,197,100,0.0,476555.67796296516,257659991.22890785,2.0606234651608852e+20,1.2164626769496601e+20,2.0838234099673498e+20,2.9118941309406075e+20,202.94944227771728,0.9471652007509255,0.9053759484125655,5.283479924907451,2.8208790463395418e-05
nakagami,5000,4,2500,50.0,50.0,198,100,0.0,476677.5202643139,257598305.91553453,2.062849156419011e+20,1.2147009828495172e+20,2.086238710937225e+20,2.9129258867043906e+20,202.95386622604633,0.9481352935554627,0.9059944312721527,5.186470644453736,2.819697721861303e-05
nakagami,5000,4,2500,50.0,50.0,199,100,0.0,476742.19202537305,257899388.28798425,2.0639369617338086e+20,1.2142205705003586e+20,2.0856784550391434e+20,2.9158037431290354e+20,202.95621832539027,0.9486455027937086,0.9060026628666398,5.135449720629141,2.8464501665439455e-05
nakagami,5000,4,2500,50.0,50.0,200,100,0.0,476839.9029494335,257992896.7344569,2.0658006723173974e+20,1.2138968606068641e+20,2.0861743922909666e+20,2.9145302902977672e+20,202.95968718391487,0.9494019459613865,0.9069643160628034,5.059805403861352,2.8432978724595158e-05
nakagami,5000,4,2500,50.0,50.0,201,100,0.0,476895.4612474567,257605972.07474336,2.0668063476065953e+20,1.2312394396846788e+20,2.0827426780053065e+20,2.9105592709290007e+20,202.96177468126734,0.9498561175503015,0.9074507654638106,5.014388244969849,2.845392154995352e-05
nakagami,5000,4,2500,50.0,50.0,202,100,0.0,477028.9453986463,257988770.1083008,2.0687492499241484e+20,1.2422020854253204e+20,2.0888456556086477e+20,2.9057590057076264e+20,202.96685782236753,0.9509493810068333,0.9114439760095628,4.905061899316666,2.8419029258657248e-05
nakagami,5000,4,2500,50.0,50.0,203,100,0.0,477141.7150034053,257508908.3183767,2.0707985801526677e+20,1.2429108889574616e+20,2.0935630609091697e+20,2.913058860202661e+20,202.971030220145,0.9518493287413464,0.9126087017567701,4.8150671258653555,2.8729080804623662e-05
nakagami,5000,4,2500,50.0,50.0,204,100,0.0,477185.96170926274,257295946.6664294,2.0716283009103462e+20,1.242461429709781e+20,2.09138991884841e+20,2.9125840943764033e+20,202.972647373357,0.9521934921504105,0.9173675399109248,4.780650784958957,2.833522972650826e-05
nakagami,5000,4,2500,50.0,50.0,205,100,0.0,477270.3770196584,256858091.6204955,2.0730752175931687e+20,1.2418368995997229e+20,2.098106392379217e+20,2.9111735928477663e+20,202.97585079859542,0.9528946967166726,0.9200345200482913,4.710530328332743,2.8694218781311064e-05
nakagami,5000,4,2500,50.0,50.0,206,100,0.0,477378.07127962017,256948186.96000862,2.0750062722639767e+20,1.248421492404023e+20,2.0944400367472375e+20,2.9149757390260712e+20,202.9797350523967,0.9537476458815773,0.9212128193966239,4.625235411842274,2.880312968045473e-05
nakagami,5000,4,2500,50.0,50.0,207,100,0.0,477428.6332143671,257401641.80636218,2.075951365604653e+20,1.2465041029542814e+20,2.0923010461945686e+20,2.921276240156131e+20,202.98150026310202,0.954125269582094,0.9209763711308935,4.587473041790597,2.9018219793215392e-05
nakagami,5000,4,2500,50.0,50.0,208,100,0.0,477510.7235021237,258111826.80711707,2.0773361809380177e+20,1.2472374032265187e+20,2.0926450373803534e+20,2.9174424160795296e+20,202.98436875645493,0.954756732802469,0.9208898691631935,4.524326719753099,2.8926059312652795e-05
nakagami,5000,4,2500,50.0,50.0,209,100,0.0,477632.65740487,258383560.81675547,2.0794605472822018e+20,1.2452901313055021e+20,2.0890046441880873e+20,2.912734858572763e+20,202.98875821318907,0.9557222774193985,0.9206266493331581,4.427772258060148,2.8288459579925983e-05
nakagami,5000,4,2500,50.0,50.0,210,100,0.0,477656.7382601116,258764610.44674873,2.0798421877998187e+20,1.2435881016327745e+20,2.0890725312048352e+20,2.911787223689807e+20,202.9895751871105,0.9559088022162059,0.919428793258488,4.40911977837941,2.8574750758707522e-05
nakagami,5000,4,2500,50.0,50.0,211,100,0.01,477738.3915807229,258748094.51644734,2.0812941888406782e+20,1.2431670368752514e+20,2.097892039345618e+20,2.9066030049186097e+20,202.9925150942455,0.9565492849140411,0.9201895890945753,4.345071508595899,2.835621009580791e-05
nakagami,5000,4,2500,50.0,50.0,212,100,0.0,477814.0127872681,258344177.74192172,2.0824960393990753e+20,1.2457661652470061e+20,2.0969716349889908e+20,2.909290702038783e+20,202.9954256694269,0.9571907722301255,0.9226612304328994,4.28092277698745,2.8831048402935267e-05
nakagami,5000,4,2500,50.0,50.0,213,100,0.0,477962.17301639356,258272044.35734385,2.085103690098302e+20,1.2437281104501191e+20,2.0978677356587706e+20,2.9088623810052833e+20,203.00083681555046,0.9583810597030264,0.9212173308166,4.161894029697349,2.8368050407152624e-05
nakagami,5000,4,2500,50.0,50.0,214,100,0.0,478017.4787734561,258686818.56156257,2.0861193178882136e+20,1.2414997462291689e+20,2.096393538185785e+20,2.9075464371278365e+20,203.00274118845198,0.9587968918501754,0.9215126139019265,4.120310814982465,2.8158529312349855e-05
nakagami,5000,4,2500,50.0,50.0,215,100,0.0,478047.80891512043,258792920.8856024,2.0866334552804898e+20,1.2392981960570667e+20,2.0987243001220543e+20,2.908153272233658e+20,203.00381971469182,0.9590201119192676,0.9243313161773774,4.097988808073244,2.8397350397426636e-05
nakagami,5000,4,2500,50.0,50.0,216,100,0.0,478084.56811397115,258543115.71626365,2.0871243372114136e+20,1.2424156673774245e+20,2.095574090390054e+20,2.9195902064727907e+20,203.00534018958214,0.9593572612131878,0.9260934520323221,4.064273878681217,2.8298200923018158e-05
nakagami,5000,4,2500,50.0,50.0,217,100,0.0,478126.9302836153,258898677.3710283,2.0878503483340417e+20,1.2403164829425499e+20,2.0928236534570127e+20,2.9202917994192424e+20,203.00680663653114,0.9596741649490754,0.9250336606011884,4.032583505092454,2.8504309302661568e-05
nakagami,5000,4,2500,50.0,50.0,218,100,0.0,478233.2734954363,258766070.6471848,2.089597973844733e+20,1.241825219236926e+20,2.0907510615826717e+20,2.9155027187528437e+20,203.0108212766503,0.960549759828246,0.9249346070714333,3.9450240171754056,2.8340137796476483e-05
nakagami,5000,4,2500,50.0,50.0,219,100,0.0,478302.972516285,258383214.78439546,2.090848922705048e+20,1.2420356727496763e+20,2.0898194572947777e+20,2.9115166523238223e+20,203.01341370030298,0.9611193355930437,0.9300372489741563,3.888066440695628,2.8472739504650235e-05
nakagami,5000,4,2500,50.0,50.0,220,100,0.0,478340.86080295534,258530623.51905477,2.091473642422918e+20,1.2412859152160783e+20,2.0908440749819842e+20,2.908928781944843e+20,203.014760881726,0.9614193602624421,0.928933392074218,3.8580639737557836,2.826820098562166e-05
nakagami,5000,4,2500,50.0,50.0,221,100,0.0,478449.6593064593,257813297.6699046,2.093308043552393e+20,1.2391681090155135e+20,2.0971505008753793e+20,2.910977052368895e+20,203.01896087628194,0.9623453697218587,0.9300243067498288,3.765463027814141,2.8347760380711407e-05
nakagami,5000,4,2500,50.0,50.0,222,100,0.0,478480.12673772866,258373310.89610213,2.0936390010620825e+20,1.2386167436915764e+20,2.1037682211800754e+20,2.9110421857731166e+20,203.02008791489104,0.9625916819192375,0.9297854035354076,3.7408318080762535,2.8238869563210757e-05
nakagami,5000,4,2500,50.0,50.0,223,100,0.0,478493.1978348334,258663380.68521884,2.093620258710273e+20,1.2375074998668144e+20,2.1042809891548253e+20,2.908224838163397e+20,203.02070455447426,0.9627194341263758,0.9314271114312469,3.7280565873624183,2.8050981054548174e-05
nakagami,5000,4,2500,50.0,50.0,224,100,0.0,478562.9438555497,259178158.7707905,2.094679061795444e+20,1.237066898502435e+20,2.1074424771065014e+20,2.9053081928308677e+20,203.02325791194463,0.9632790033257465,0.9325919243435461,3.6720996674253574,2.85991292912513e-05
nakagami,5000,4,2500,50.0,50.0,225,100,0.0,478610.28761058656,258696097.763876,2.095495072996736e+20,1.2355605275527871e+20,2.110181216162939e+20,2.9048293875524846e+20,203.02507761884826,0.963677897388431,0.9326672983898827,3.632210261156899,2.8676821675617247e-05
nakagami,5000,4,2500,50.0,50.0,226,100,0.0,478727.0905283876,259044128.14878243,2.0976796963007834e+20,1.2364037830386901e+20,2.1161594626510894e+20,2.9181888098770246e+20,203.02916356825423,0.9645863664837503,0.932950903474151,3.5413633516249674,2.9407240508589893e-05
nakagami,5000,4,2500,50.0,50.0,227,100,0.01,478765.75248195813,259622809.1420103,2.0983375269087265e+20,1.2384020913659224e+20,2.115749398600204e+20,2.9243360926718584e+20,203.03045176194235,0.9648690394731321,0.9318497458996051,3.5130960526867976,4.932933108648285e-05
nakagami,5000,4,2500,50.0,50.0,228,100,0.0,478837.7041763249,259775993.89912957,2.0995275112938924e+20,1.2384278365235967e+20,2.1148405919402564e+20,2.9224036973005088e+20,203.0330963963762,0.9654558799345269,0.9333122931390698,3.4544120065473085,2.9123620188329368e-05
nakagami,5000,4,2500,50.0,50.0,229,100,0.0,478872.2627147039,259732516.19749814,2.1002639434622632e+20,1.2363578896851095e+20,2.1162697512473716e+20,2.917822581567308e+20,203.0342785550769,0.9657222333416523,0.9339403866036302,3.427776665834764,2.8643918049056084e-05
nakagami,5000,4,2500,50.0,50.0,230,100,0.0,478886.81814199896,259276637.4519145,2.10046813865028e+20,1.2401651078252228e+20,2.1165794953532562e+20,2.920727180809013e+20,203.03494132589898,0.9658685916980966,0.93342221785397,3.4131408301903448,2.8348469350021332e-05
nakagami,5000,4,2500,50.0,50.0,231,100,0.0,478939.4615800485,260002914.18927425,2.101362952252126e+20,1.238347804004472e+20,2.12107777223872e+20,2.9185096646658327e+20,203.03676233706662,0.9662694676121469,0.9344006789928202,3.3730532387853085,2.8298900579102336e-05
nakagami,5000,4,2500,50.0,50.0,232,100,0.0,478953.3760156933,259382452.13609433,2.1015260227878365e+20,1.2386525449375464e+20,2.1178508406874853e+20,2.9207068299458603e+20,203.0374918456395,0.9664344236885445,0.9337261789292678,3.3565576311455483,2.8152921004220843e-05
nakagami,5000,4,2500,50.0,50.0,233,100,0.0,479002.1320637115,258712911.83362237,2.1022685267375096e+20,1.2397399992869213e+20,2.1196062087670137e+20,2.9229201051973478e+20,203.03951946848628,0.966882137474865,0.9353040470614035,3.3117862525134973,2.855102298781276e-05
nakagami,5000,4,2500,50.0,50.0,234,100,0.0,479052.0042034147,258082359.65478778,2.1030615751568677e+20,1.2478527998699938e+20,2.1279608332806173e+20,2.917658583771559e+20,203.04150197131509,0.9673126648922924,0.9366212533737196,3.2687335107707547,2.8828945942223073e-05
nakagami,5000,4,2500,50.0,50.0,235,100,0.0,479122.61517063784,258089769.07995126,2.104056667104665e+20,1.2541053935124452e+20,2.1279216445129425e+20,2.917892853569772e+20,203.0442658596838,0.9679290509514389,0.9361643925540405,3.207094904856104,2.868233947083354e-05
nakagami,5000,4,2500,50.0,50.0,236,100,0.0,479154.1127064878,257632016.04594982,2.1048329073087588e+20,1.2541534320216546e+20,2.1264803780246936e+20,2.9215820351829646e+20,203.0453316112375,0.9681588586658504,0.9398315593523747,3.184114133414967,2.8627860301639886e-05
nakagami,5000,4,2500,50.0,50.0,237,100,0.0,479197.78357242583,258593439.84963742,2.1056662490679542e+20,1.2527126550194907e+20,2.124874800982917e+20,2.9321260285456853e+20,203.04667972861012,0.9684644329147964,0.9388059361218607,3.1535567085203553,2.909584727603942e-05
nakagami,5000,4,2500,50.0,50.0,238,100,0.0,479269.8087836466,259500276.24756005,2.1069237304030718e+20,1.2541230808867134e+20,2.1264593423122445e+20,2.9328367696016943e+20,203.04910552969443,0.9689993033992941,0.9403203172092444,3.1000696600705893,2.8451160178519787e-05
nakagami,5000,4,2500,50.0,50.0,239,100,0.0,479317.4922050471,259838852.6490511,2.1077441175118325e+20,1.2531645117568785e+20,2.1331764936757228e+20,2.9315671744828457e+20,203.05085657069202,0.9693850535265567,0.9418522486764073,3.0614946473443307,2.8455380233936013e-05
nakagami,5000,4,2500,50.0,50.0,240,100,0.0,479355.159835516,259801819.56626883,2.108260053471038e+20,1.2520966181434085e+20,2.1348220727061496e+20,2.92995249381362e+20,203.0523176073248,0.9697124937754421,0.9441062195441061,3.0287506224557847,2.8204609989188612e-05
nakagami,5000,4,2500,50.0,50.0,241,100,0.0,479424.07090823574,260205926.15418643,2.109450942139836e+20,1.2519973986621992e+20,2.1365897458760312e+20,2.9280899247468e+20,203.05476076541925,0.9702475654697527,0.9453165365252703,2.9752434530247314,2.8841591556556524e-05
nakagami,5000,4,2500,50.0,50.0,242,100,0.0,479447.9843495608,260672423.48107547,2.1098608933253323e+20,1.252375728472688e+20,2.1333693643430796e+20,2.926441478810134e+20,203.0555422434215,0.97041860909291,0.9446246171358922,2.958139090708994,2.842457906808704e-05
nakagami,5000,4,2500,50.0,50.0,243,100,0.01,479510.7804114143,260478908.6892699,2.1110034478804012e+20,1.2506825807759992e+20,2.1327479726870535e+20,2.9244831955959824e+20,203.05781343342366,0.9709261013704455,0.9446787919497704,2.9073898629554393,2.857832849258557e-05
nakagami,5000,4,2500,50.0,50.0,244,100,0.0,479548.5599859842,260677661.36274764,2.1118021666404765e+20,1.2490096192313267e+20,2.1338405627691893e+20,2.9219710584619526e+20,203.05909037910186,0.9712134917830894,0.9449096124470646,2.8786508216910702,2.84748783451505e-05
nakagami,5000,4,2500,50.0,50.0,245,100,0.0,479614.3503642896,260550593.1117074,2.1130895427787214e+20,1.247467482878657e+20,2.134310686943215e+20,2.946836202285014e+20,203.06142546714128,0.9717254801544408,0.9456481383133452,2.827451984555924,2.8229090094100685e-05
nakagami,5000,4,2500,50.0,50.0,246,100,0.0,479639.16796545754,260154470.47441941,2.1135277178559077e+20,1.2475074136706022e+20,2.1338712283053572e+20,2.943055904418463e+20,203.06241392739446,0.9719400718521785,0.9459293805118879,2.805992814782152,2.8401569579727948e-05
nakagami,5000,4,2500,50.0,50.0,247,100,0.0,479695.4440700683,259885277.5593376,2.1144405482269314e+20,1.2492222632881468e+20,2.1337877474651397e+20,2.9515836074138685e+20,203.06458325674222,0.9724249144828948,0.9451488532827995,2.7575085517105173,2.8208089934196322e-05
nakagami,5000,4,2500,50.0,50.0,248,100,0.0,479791.68747415737,260237325.71410483,2.116142568991112e+20,1.2531013034860002e+20,2.142146317421679e+20,2.9470783657218474e+20,203.06799961810367,0.9731903604798242,0.9466946914683667,2.6809639520175774,2.844075992470607e-05
nakagami,5000,4,2500,50.0,50.0,249,100,0.0,479802.7861124181,260458305.98024896,2.1161875741573192e+20,1.2539833150261835e+20,2.141122183448023e+20,2.943475571725723e+20,203.06845540925943,0.9732864749097753,0.9478912573876792,2.6713525090224675,2.8799630235880614e-05
nakagami,5000,4,2500,50.0,50.0,250,100,0.0,479826.2933969721,260904690.59825435,2.116675351979749e+20,1.2517529903669831e+20,2.1468561688539172e+20,2.938644419280664e+20,203.06915960249756,0.9734500245110792,0.9479724668715993,2.654997548892086,2.810618083458394e-05
nakagami,5000,4,2500,50.0,50.0,251,100,0.0,479849.43201305193,260379960.83314857,2.1171492706617957e+20,1.2584485315368015e+20,2.1442356983259195e+20,2.9345660189695446e+20,203.07007379960703,0.9736530783206294,0.9463032338739064,2.634692167937059,2.8432229300960897e-05
nakagami,5000,4,2500,50.0,50.0,252,100,0.0,479890.1122153233,260225706.57912213,2.1177414027537357e+20,1.2611476503569087e+20,2.1437353205081886e+20,2.9299978154008065e+20,203.07168777686604,0.9740109499282207,0.9475027423134809,2.598905007177933,2.8293369396124036e-05
nakagami,5000,4,2500,50.0,50.0,253,100,0.03,479962.7904675411,260595887.50220472,2.1189497311966495e+20,1.2606566368163599e+20,2.142605855797203e+20,2.932273416775824e+20,203.07433974163283,0.9746059494869478,0.9496550115559319,2.539405051305221,2.7913369121961297e-05
nakagami,5000,4,2500,50.0,50.0,254,100,0.0,479952.28006434644,261356768.34788167,2.1186611446159678e+20,1.2610458939716018e+20,2.139396065085929e+20,2.9281596886155103e+20,203.07388664668542,0.9745045761672394,0.9495199410018471,2.5495423832760675,2.7952510281465946e-05
nakagami,5000,4,2500,50.0,50.0,255,100,0.0,480025.8707900981,262430924.1757481,2.119973293124296e+20,1.2586860095409481e+20,2.1362484736508468e+20,2.9260575753966853e+20,203.07631413123386,0.9750482747950532,0.9488293971313457,2.4951725204946764,2.833102218573913e-05
nakagami,5000,4,2500,50.0,50.0,256,100,0.0,480095.2980223288,261562932.3864151,2.1212402374073057e+20,1.257556832684305e+20,2.1349597978971223e+20,2.9232134536964076e+20,203.07896475235148,0.9756395451347838,0.9510607503806787,2.4360454865216266,2.8373681125231087e-05
nakagami,5000,4,2500,50.0,50.0,257,100,0.01,480156.8049323228,261320874.14611885,2.122380078879057e+20,1.2553249094340688e+20,2.1331015861057795e+20,2.9195197875142833e+20,203.08120793583447,0.9761430363044882,0.9520002797639037,2.3856963695511824,2.885756839532405e-05
nakagami,5000,4,2500,50.0,50.0,258,100,0.01,480224.0170341893,261347497.21578398,2.123608492520299e+20,1.2550422339584729e+20,2.1320913299794838e+20,2.9167543581500555e+20,203.08363027745088,0.9766884702585541,0.9524451348084946,2.331152974144584,2.897213154938072e-05
nakagami,5000,4,2500,50.0,50.0,259,100,0.0,480206.2646844002,260584795.9638093,2.1232294972055047e+20,1.2613102412505899e+20,2.1293124523990057e+20,2.9117463551212395e+20,203.08320713689443,0.976593056185894,0.9512045665234703,2.340694381410607,2.85105497459881e-05
nakagami,5000,4,2500,50.0,50.0,260,100,0.0,480211.3719017838,259956583.94052655,2.1234246128240535e+20,1.2616205781228379e+20,2.126754414408555e+20,2.9122622845509743e+20,203.08346856576793,0.9766498600745704,0.9525020546759513,2.3350139925429487,2.821789908921346e-05
nakagami,5000,4,2500,50.0,50.0,261,100,0.0,480216.752695579,260952974.41250557,2.1233207545718302e+20,1.261794266164696e+20,2.1264824071456224e+20,2.907150681589162e+20,203.08359265850603,0.9766766568014791,0.9514511476765413,2.3323343198521003,2.8368071361910552e-05
nakagami,5000,4,2500,50.0,50.0,262,100,0.02,480235.4719626719,260781277.73071235,2.1237021696647722e+20,1.265910131944266e+20,2.126258146305223e+20,2.9017277777760082e+20,203.0842336009269,0.9768167718052234,0.9543518391039175,2.3183228194776624,2.8599928773473947e-05
nakagami,5000,4,2500,50.0,50.0,263,100,0.0,480310.52919059887,260718953.6349393,2.124957440064834e+20,1.2636681657027366e+20,2.1236993018674066e+20,2.9124061092193983e+20,203.0870348992617,0.977436858303424,0.9558990246648106,2.256314169657593,2.8342940495349467e-05
nakagami,5000,4,2500,50.0,50.0,264,100,0.0,480348.9893656174,260752759.50247532,2.1257822192833842e+20,1.2627227046447509e+20,2.1244710924569503e+20,2.9235537110205235e+20,203.08831984583344,0.9777288630101465,0.956429763658227,2.2271136989853506,2.836458064848557e-05
nakagami,5000,4,2500,50.0,50.0,265,100,0.0,480332.98330395354,261041535.13625678,2.12555746891059e+20,1.2631026675547026e+20,2.1211575290222333e+20,2.9288716616618993e+20,203.0876459991451,0.977575591548326,0.9556244146445532,2.2424408451674025,2.8426700155250728e-05
nakagami,5000,4,2500,50.0,50.0,266,100,0.0,480345.7042497317,260622926.23496944,2.1257214987912613e+20,1.2636671469994874e+20,2.1258999370371413e+20,2.9290829180358027e+20,203.0882311128272,0.9777066072305982,0.9549535299084055,2.229339276940186,2.8388319187797605e-05
nakagami,5000,4,2500,50.0,50.0,267,100,0.0,480354.5348147737,260725350.21662104,2.1259616926811377e+20,1.2621761368705301e+20,2.1238603656655543e+20,2.9255909325045278e+20,203.08848468737557,0.977764936385815,0.9534204625409046,2.2235063614185027,2.8338082192931323e-05
