data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,66,5000,4,1250,1.0,1.0,75.0,25.0,184,0.0368,0.1472,163685.5816360167,51857480.84375223,2.76069943588458e+18,184.41019126508053,183,2.743285455037434e+18,185,2.7550223080310574e+18,0.35341152916322305,0.7267632046512774,1.7222262597708808,2.136058348256206,1.585292780233339,0.2870360861633916,4999,0.9998,0.30760842662398263,0.17125257830181403,0.09373757508380413,0.022011757611697838
nakagami,42,67,5000,4,1250,1.0,1.0,75.0,25.0,235,0.047,0.188,157494.924259884,73365962.6183145,2.346010386952054e+18,183.70329930620932,234,2.338305529430317e+18,236,2.3441361256974633e+18,0.3594196983883894,0.6805543472151637,1.7371475731781076,2.109268542002664,1.6596491025130862,0.16243708734025253,4999,0.9998,0.30997969503501815,0.1717317812543291,0.09334947234187915,0.021786760243296847
nakagami,42,68,5000,4,1250,1.0,1.0,75.0,25.0,296,0.0592,0.2368,160960.5579703332,57769232.69886172,2.5736544231061294e+18,184.10550231685016,295,2.5710059056536684e+18,297,2.569768510587609e+18,0.356597620117602,0.6652050222329269,1.7270831846957235,2.079438395689948,1.6089984679351035,0.15618355345708768,4999,0.9998,0.3085801604553254,0.1710634221262359,0.09317518285503339,0.021660788036682838
nakagami,42,69,5000,4,1250,1.0,1.0,75.0,25.0,318,0.0636,0.2544,160669.80363756148,28481000.13065902,2.5739963779660646e+18,184.10607931445423,317,2.562724827628962e+18,319,2.5721151914094684e+18,0.35113359124443005,0.7600269612809459,1.7126256115065697,2.1080899956046433,1.6280005979821157,0.18914223786172313,4998,0.9996,0.30635297768466385,0.17041001354292007,0.09352890798742934,0.022449299590808172
nakagami,42,70,5000,4,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,148112.63752955553,43298405.658377826,1.8496354324901996e+18,182.67086136370398,214,1.8459455998487145e+18,216,1.8460654651227668e+18,0.3535577193545657,0.7386926470219632,1.7164188317951488,2.059274734920394,1.7485220942976176,0.24801767112850825,4999,0.9998,0.30723096242845144,0.17101633173868117,0.09336113566116451,0.02216554283986751
nakagami,42,71,5000,4,1250,1.0,1.0,75.0,25.0,244,0.0488,0.1952,137656.3929071238,36659069.87228914,1.381161235204754e+18,181.40244380586103,243,1.380765605508648e+18,245,1.3803965381854892e+18,0.3492473882830086,0.6944939279110451,1.694428472992899,2.0474763469637627,1.9144311629558386,0.12819498513950933,1,0.0002,0.30596421067736695,0.16974763276079533,0.09255962082035755,0.02177430988858906
nakagami,42,72,5000,4,1250,1.0,1.0,75.0,25.0,312,0.0624,0.2496,173477.368689459,111711590.94275177,3.4274019130381665e+18,185.3496503480048,311,3.422645298091539e+18,313,3.421767673030766e+18,0.35568961078678557,0.6630850167411,1.7320188520744682,2.0963448779587095,1.4852694163140696,0.14429710402791285,4999,0.9998,0.308067012040251,0.17132094699604108,0.09348867852560849,0.021618129326943392
nakagami,42,73,5000,4,1250,1.0,1.0,75.0,25.0,280,0.056,0.224,163202.42993395514,51827021.13106656,2.7229179782367667e+18,184.35034559395172,279,2.716639437890543e+18,281,2.720236538130079e+18,0.3484234478585699,0.6644315436909839,1.7003922793350617,2.034163962514819,1.6193909745640351,0.07347296927427127,4999,0.9998,0.3055603382119522,0.169221346760502,0.09223520588504926,0.02154823801373758
nakagami,42,74,5000,4,1250,1.0,1.0,75.0,25.0,260,0.052,0.208,137479.1384740847,56649880.2116943,1.3619115450280835e+18,181.3414890144336,259,1.357389543882262e+18,261,1.3608659464176077e+18,0.3531595178518046,0.7364113276033581,1.7155737522616656,2.1034870614780266,1.9109602084230481,0.1805069108043954,1,0.0002,0.307351194489986,0.17118260814626907,0.09350379832386169,0.021954232716140033
nakagami,42,75,5000,4,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,147899.53336151948,32777283.321803838,1.845736516300894e+18,182.66169704445167,231,1.8386010359236554e+18,233,1.8439501848238152e+18,0.3587864993633641,0.7101729861034239,1.7364465731784955,2.1369295406967543,1.7806862814344342,0.4048344313250478,4999,0.9998,0.3096553861196253,0.171747702145481,0.09382851298156276,0.022101143384496556
nakagami,42,76,5000,4,1250,1.0,1.0,75.0,25.0,271,0.0542,0.2168,159067.3419169923,95259177.73179719,2.4234036313042135e+18,183.8442575431463,270,2.4162162767910743e+18,272,2.421367511909959e+18,0.35993582016934006,0.7852550693704884,1.7425029519001047,2.1480693682010648,1.601114501835723,0.26772924402095244,4999,0.9998,0.31002215036286157,0.17339365478055307,0.09496912081878124,0.02269577015028101
nakagami,42,77,5000,4,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,165124.1732205196,56880126.66435418,2.8533417663225943e+18,184.55353793507243,246,2.8407966587585613e+18,248,2.8499162114619505e+18,0.35546897432253266,0.7061784519243257,1.72910393672131,2.102991931438927,1.5676778343893503,0.19925236324941142,4999,0.9998,0.3081628441007723,0.1713778184095458,0.09391045507476996,0.02190900723493511
nakagami,42,78,5000,4,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,160146.97553256794,16524434.35477099,2.5535962431367506e+18,184.07152230734943,181,2.530666260727451e+18,183,2.549073437004103e+18,0.3426964629910204,0.5896958366367994,1.6656955965717806,2.0054607815694405,1.6768008112632549,0.1266213018720821,4999,0.9998,0.30265986049751553,0.1669111720136242,0.0906499786370831,0.0212664403460936
nakagami,42,79,5000,4,1250,1.0,1.0,75.0,25.0,269,0.0538,0.2152,158333.81832697577,34795431.99096995,2.4276468885308897e+18,183.851855170346,268,2.402355221091658e+18,270,2.423508717722622e+18,0.35121469815292816,0.6474589647026684,1.7136859016153858,2.044517996676993,1.6469166169910532,0.0964553924239615,4996,0.9992,0.30658581819138764,0.16972426552132347,0.09223155742866801,0.021516323914510416
nakagami,42,80,5000,4,1250,1.0,1.0,75.0,25.0,271,0.0542,0.2168,149635.58149504056,76586623.3718014,1.902875897710295e+18,182.79410465272252,270,1.8924121147543977e+18,272,1.8982565685516306e+18,0.35187237096948876,0.6421202013143364,1.689923872769636,2.0228016553880313,1.8074235986025509,0.13116086516451242,4996,0.9992,0.3066237135920824,0.16910253253013394,0.09169844152939123,0.021551566421634458
nakagami,42,81,5000,4,1250,1.0,1.0,75.0,25.0,320,0.064,0.256,159163.07041227564,47315790.088639215,2.4678935445635364e+18,183.92326421971507,319,2.4554978910393047e+18,321,2.462981419470729e+18,0.35203791788432603,0.7289223206453165,1.7170575039306906,2.0944651798413108,1.638084592761623,0.11191133329073066,4999,0.9998,0.30679732034627266,0.17035021259983296,0.09330431835943925,0.022209344414771785
nakagami,42,82,5000,4,1250,1.0,1.0,75.0,25.0,271,0.0542,0.2168,154102.422867555,56993923.097925454,2.157423165321054e+18,183.33935337656644,270,2.1416499836944532e+18,272,2.15453588117566e+18,0.3587388990603218,0.7427369731514175,1.7307209394875396,2.0985143792903433,1.6947423604549163,0.09597284138270945,4997,0.9994,0.30899378291909063,0.17173291825926784,0.09409192502759349,0.022411300363075794
nakagami,42,83,5000,4,1250,1.0,1.0,75.0,25.0,225,0.045,0.18,159971.58083777962,88156905.74260584,2.487972140809518e+18,183.95845513012176,224,2.4871228852260127e+18,226,2.484791973557209e+18,0.35114780268044704,0.6311871777045871,1.7113430514384649,2.050284751058888,1.6573347826247165,0.18885168012309883,4999,0.9998,0.3067305886562554,0.16963605298564557,0.09208194703581347,0.021259609207347863
nakagami,42,84,5000,4,1250,1.0,1.0,75.0,25.0,201,0.0402,0.1608,181565.77635642843,58846305.19375737,4.179278896236638e+18,186.21101353927796,200,4.163097807018002e+18,202,4.177645675438481e+18,0.34957564818709513,0.648558812092837,1.7093401721670114,2.080718813191613,1.462120141820714,0.2308191543408089,4999,0.9998,0.3064859727653404,0.16944327990863373,0.09226839612012301,0.02137859303629754
nakagami,42,85,5000,4,1250,1.0,1.0,75.0,25.0,258,0.0516,0.2064,153288.2136247309,31022508.59092209,2.1310459070988992e+18,183.28592805408704,257,2.1266870076326438e+18,259,2.1277085174833226e+18,0.3606976181278481,0.7576876728112704,1.7198324916775691,2.1483827773688575,1.7362362063865615,0.08951850868033207,4996,0.9992,0.3089787070563981,0.17158113588981563,0.09441751004296409,0.022810952342298404
nakagami,42,86,5000,4,1250,1.0,1.0,75.0,25.0,278,0.0556,0.2224,143511.716405764,24054855.821650635,1.6412541378012982e+18,182.15175834008124,277,1.634406345455655e+18,279,1.6376918788887393e+18,0.3589611422985792,0.7783847140544031,1.748995467477947,2.109720853198084,1.7926134373787925,0.2542779445582237,4999,0.9998,0.3095128585510664,0.1727312942446171,0.09489456740388853,0.022363240403779426
nakagami,42,87,5000,4,1250,1.0,1.0,75.0,25.0,373,0.0746,0.2984,150752.9615552237,50318214.2957887,1.9811774724806525e+18,182.96923381074518,372,1.9810243286822408e+18,374,1.9809083540229071e+18,0.3465242886025355,0.6912762565424186,1.6834814101190692,2.087333032881295,1.741826039187397,0.6523092425813659,4999,0.9998,0.30417219835746145,0.168982653544044,0.09279625543964595,0.021890248736719877
nakagami,42,88,5000,4,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,139596.48861856898,46334337.72576767,1.4543575794032965e+18,181.62671198592588,201,1.4495647305077489e+18,203,1.453227694677812e+18,0.34985977425513554,0.680971885914017,1.6951316562221563,2.081518121661136,1.8880402404365517,0.16915831094518927,1,0.0002,0.30553572966083103,0.16933085770706452,0.09273333397960927,0.02170426668829205
nakagami,42,89,5000,4,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,153110.63984991563,84021690.30129248,2.0869056234942968e+18,183.19502809332621,198,2.085298567361554e+18,200,2.083075341184551e+18,0.3503488999580733,0.6504128208775996,1.7161389590487746,2.0237261580971913,1.7165537127454187,0.1056526201593786,4997,0.9994,0.30649708622569455,0.16952991047972554,0.09187815654252496,0.021436267656346552
nakagami,42,90,5000,4,1250,1.0,1.0,75.0,25.0,289,0.0578,0.2312,157518.6498262108,60957292.87656156,2.356429806887018e+18,183.72254507564497,288,2.3529051200977633e+18,290,2.353991994425478e+18,0.36117011436271723,0.7446614038010668,1.7231781272834128,2.119255925190469,1.6406431221011324,0.3113244348139417,4999,0.9998,0.30972038075100533,0.1728214135424545,0.09487514700448202,0.022412356142641626
nakagami,42,91,5000,4,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,163686.5683310989,46643922.211687505,2.751130361368289e+18,184.39511169772285,190,2.7449203621701064e+18,192,2.7462623426295885e+18,0.3561672224857463,0.7301909550157877,1.746166496243401,2.142519623358258,1.5841863419589548,0.06287759881895694,4999,0.9998,0.30827857011018484,0.1717966150321874,0.09361481336978134,0.022201781803276772
nakagami,42,92,5000,4,1250,1.0,1.0,75.0,25.0,258,0.0516,0.2064,161582.08695597114,89635485.88942347,2.585785076562216e+18,184.1259242466578,257,2.5827241242949366e+18,259,2.580237535504107e+18,0.36270179941480574,0.727867280036062,1.7432897415338668,2.1106554900444587,1.6283200539838045,0.13298690619451747,4999,0.9998,0.31010511169523713,0.17251831402432455,0.09433729201048079,0.02240923628994829
nakagami,42,93,5000,4,1250,1.0,1.0,75.0,25.0,213,0.0426,0.1704,166892.296845848,138532274.93879747,2.8970763703344845e+18,184.61959943867097,212,2.883377044683452e+18,214,2.896324868287644e+18,0.34932089780272524,0.6441463128949995,1.6945940220395328,2.074013815507649,1.5941486643810034,0.298930307279075,4996,0.9992,0.305724646532407,0.16912210041818948,0.09225556405342064,0.021642377951944937
nakagami,42,94,5000,4,1250,1.0,1.0,75.0,25.0,312,0.0624,0.2496,165898.3525824677,59487887.79653714,2.8927292740571617e+18,184.6130779061835,311,2.8635282495034383e+18,313,2.887463880552697e+18,0.3524764193420927,0.6383320037210015,1.7075307156413069,2.0630342526164935,1.5772683413203454,0.22014627245595264,4998,0.9996,0.3066621983404006,0.16982736700079518,0.09264553492661769,0.021618912904352798
nakagami,42,95,5000,4,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,153766.83153356746,46950339.86580019,2.1429512228897267e+18,183.3101228589441,230,2.1376309441341153e+18,232,2.1398225439512594e+18,0.34619832417560376,0.6769678654472387,1.6877008413816992,2.0712642821019966,1.742136310362583,0.20078336690504717,4997,0.9994,0.30434363070017356,0.16844332959186686,0.09190020447341238,0.021693187795908047
nakagami,42,96,5000,4,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,154585.50130231815,52528923.3797642,2.1906518479930793e+18,183.40573362266457,174,2.170960085124819e+18,176,2.1857165848253576e+18,0.35356157098948554,0.7181744812316021,1.7347413814282688,2.1224893376976457,1.6580422182306587,0.08531209881064308,1,0.0002,0.30774281992735486,0.17143122198393668,0.09367793042499628,0.021854106097230725
nakagami,42,97,5000,4,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,169927.94760514837,43647945.72785212,3.2172723360931656e+18,185.07487824674584,197,3.207208656795208e+18,199,3.2123516441619267e+18,0.3461196102101977,0.5677601467543767,1.66641611118536,2.0384379583435193,1.5900198839293092,0.054906330621212085,4999,0.9998,0.3036812597099818,0.1675980787220145,0.09107895286693767,0.021194554940217245
nakagami,42,98,5000,4,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,164475.2494407364,38483129.50372059,2.825200283598219e+18,184.5104924117432,198,2.804248721930468e+18,200,2.818943069087796e+18,0.3578008540130939,0.7118029677390718,1.7266286527004013,2.1073591520144737,1.5727593918141456,0.13815825698832507,4997,0.9994,0.30846673916666195,0.1717167517432893,0.09389207831510225,0.02221773335910631
nakagami,42,99,5000,4,1250,1.0,1.0,75.0,25.0,242,0.0484,0.1936,141167.66025360252,24615735.20301271,1.5346300495004628e+18,181.86003697842602,241,1.5320152186693146e+18,243,1.531287647506787e+18,0.3597974264196901,0.7569727760017371,1.7107158630311987,2.145541780124167,1.858558978562478,0.17436380087993664,4999,0.9998,0.309166581233,0.1721258402641685,0.0943409205311525,0.02264801879936508
nakagami,42,0,5000,4,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,499085.80842736835,234939938.48041338,2.4044659002692823e+20,203.8101862236225,397,2.3885382540480614e+20,399,2.4026728759510784e+20,0.3537151117426863,0.7042163178948717,1.7013441237797047,2.082264040303236,1.6525368802647888,0.05229701802394615,4999,0.9998,0.30732819072219475,0.17055883404239625,0.09326038096089972,0.021999208743955653
nakagami,42,1,5000,4,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,506342.5685402753,344676170.1039762,2.540194922752914e+20,204.04867043638808,362,2.531148338284179e+20,364,2.5364457396492376e+20,0.35305054428239213,0.6656585559623748,1.7160577995369457,2.060546453607462,1.6391992034656044,0.3889163817491017,4999,0.9998,0.3066814187256266,0.16969117363104436,0.09257803439443664,0.021741697992004427
nakagami,42,2,5000,4,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,497076.8154024055,140462528.2405397,2.3730982294883805e+20,203.75315715310398,298,2.35596994997521e+20,300,2.370085385539486e+20,0.3520183582207628,0.7013907295315905,1.7024498783297042,2.0638507920765714,1.6461254601795512,0.14539033210685837,4997,0.9994,0.30688568173139036,0.1703582706341856,0.09287428477901663,0.02198162353229738
nakagami,42,3,5000,4,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,515526.1697553172,292050260.05028635,2.734305713122014e+20,204.36847069887767,371,2.7265890382409718e+20,373,2.7316606200901203e+20,0.35349449462115606,0.6353676502175681,1.7178147527639116,2.0553598312082983,1.5841787303207044,0.05000910145595494,4996,0.9992,0.30714941691789566,0.1702916315992882,0.09277088596510734,0.021454372379999406
nakagami,42,4,5000,4,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,451236.66605336405,266580823.8488448,1.602903457680469e+20,202.04907365735764,392,1.594000443637432e+20,394,1.6007519345767934e+20,0.3543738615475724,0.712693723131186,1.7251353582467597,2.0990454641461347,1.7944262687363848,0.14465455084664042,1,0.0002,0.30779621167418764,0.17102304583170444,0.09335637578251683,0.021988500154037544
nakagami,42,5,5000,4,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,491844.3663080949,164751551.34368858,2.2722321464183567e+20,203.56452699731804,279,2.2684121963509593e+20,281,2.2680260657324278e+20,0.3569777184604996,0.7103507180916923,1.7194403497409674,2.1265170784394676,1.6657650625645777,0.28195308190405655,4999,0.9998,0.3082138747806709,0.17131067446349119,0.09383368559422177,0.02213650862598586
nakagami,42,6,5000,4,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,470536.59896341147,200199981.79891238,1.9007772239582138e+20,202.78931219403515,270,1.892993335432207e+20,272,1.8983245064196125e+20,0.35231073431958637,0.6774818414651872,1.7104712491147378,2.062351482699663,1.7315192575223577,0.1536512690615215,4999,0.9998,0.3071104069236352,0.17025928088660772,0.09252071082276596,0.021787064836467314
nakagami,42,7,5000,4,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,520056.5839880509,747420978.0204254,2.794133847627836e+20,204.46247206321428,296,2.786170215466013e+20,298,2.7901588619952475e+20,0.348182633845723,0.637285105548197,1.6934128308583223,2.0343027970471175,1.6116155283881048,0.11331565022083945,4999,0.9998,0.30556734016976805,0.16878347429225987,0.09186727477902996,0.021169145650753046
nakagami,42,8,5000,4,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,499039.9506214011,375775133.4461718,2.3925101593273077e+20,203.78853790599527,309,2.3779072103868062e+20,311,2.38937538966662e+20,0.3514909563625994,0.6797186783730967,1.7379653795172094,2.076727578662303,1.6156466109914798,0.1570309586094294,4999,0.9998,0.30766543418470266,0.17042457239035558,0.09251609170013929,0.021560479678582375
nakagami,42,9,5000,4,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,475253.6566361569,268332838.54956794,1.973449097583491e+20,202.95225928844678,242,1.9640899616237607e+20,244,1.9716104013865953e+20,0.3565610014861826,0.7310248297998007,1.7075598209842964,2.1055018859580636,1.7226868865622416,0.14644131621575562,4999,0.9998,0.30861296348488115,0.1714724642343751,0.09380910312509769,0.022080393525606402
nakagami,42,10,5000,4,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,494151.64263948804,276252407.8739935,2.3060541652589884e+20,203.62869503911332,283,2.3033208340131457e+20,285,2.3020115894967235e+20,0.3580606416347478,0.7119670061866081,1.7374487077037148,2.093683450636299,1.6215070082963254,0.13014688208232794,4995,0.999,0.30900685831343894,0.17199929038116163,0.09380898829869552,0.02202960820929157
nakagami,42,11,5000,4,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,447847.97889983444,103244621.13899247,1.5639627901177043e+20,201.9422641609033,346,1.5627647781594084e+20,348,1.5616328666814677e+20,0.35127075531212326,0.7176532091360472,1.709781665703505,2.075849189299491,1.8216329381615002,0.14927586098630963,4998,0.9996,0.30665322068491396,0.17068553334388042,0.09341025606530567,0.021700113976212375
nakagami,42,12,5000,4,2500,1.0,1.0,50.0,50.0,387,0.0774,0.1548,525473.8387205462,252793679.90892118,2.9554896059789115e+20,204.70629436337944,386,2.948141823242865e+20,388,2.9546253568170564e+20,0.3520731043748396,0.6645936011021011,1.7042295733422328,2.0766777842472623,1.5693807630793033,0.22149310843386072,4999,0.9998,0.30625869521674215,0.1700227709095864,0.09273730723207625,0.021786459678303473
nakagami,42,13,5000,4,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,478378.882045543,428265794.0431208,2.014727810310701e+20,203.04216381263802,299,2.004693797036147e+20,301,2.0115327472942377e+20,0.3496600951643378,0.6751499783349705,1.7064748859034644,2.030192467055163,1.725610077709209,0.10594791189476768,1,0.0002,0.3059784428933118,0.16943243957260185,0.09236750651843637,0.021740376706733813
nakagami,42,14,5000,4,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,471648.31718429684,255347498.99377647,1.9139887492476102e+20,202.81939380591274,337,1.911621087562829e+20,339,1.9118130541654042e+20,0.35934772346550126,0.780495420922931,1.7311811747528238,2.1457963044753607,1.7186108431290827,0.19879060006123028,4999,0.9998,0.3093563945406862,0.17250656337258144,0.09479393832568778,0.02255931825376437
nakagami,42,15,5000,4,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,462787.5187328678,257892971.83747518,1.7744408262319e+20,202.49061521142357,252,1.7684986194446487e+20,254,1.7721835800416426e+20,0.35137502989208036,0.7136302130030633,1.7014091052682951,2.049575500299222,1.7838608527521942,0.11122417836321921,5,0.001,0.30709974445081667,0.16994125034474944,0.09243517355677341,0.0217944725631694
nakagami,42,16,5000,4,2500,1.0,1.0,50.0,50.0,227,0.0454,0.0908,534937.3124387107,181517581.96815,3.1822085878553805e+20,205.02728643439275,226,3.171646201732256e+20,228,3.176610532616807e+20,0.3551801389217166,0.6016145001291324,1.6979870928400156,2.037284231568858,1.5675464411062852,0.18851508606178058,4999,0.9998,0.30730171219416225,0.1694442157753945,0.09192399953551812,0.02165759434814465
nakagami,42,17,5000,4,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,436062.6491533194,231725090.98411268,1.398720830222186e+20,201.45731042588676,319,1.3892584305523363e+20,321,1.3967053082600165e+20,0.3582682910926888,0.7246529236569687,1.7144232958461745,2.045926191294917,1.8691693628724748,0.12481779431500906,2,0.0004,0.30893292953927526,0.17156568413605683,0.09357422780901713,0.022208717065388784
nakagami,42,18,5000,4,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,524181.3749132897,158072631.33548102,2.9329663213116077e+20,204.67307076089142,340,2.9212803619135567e+20,342,2.931079438899451e+20,0.3520532030256162,0.671350510878468,1.7026714588266498,2.1046261810229514,1.5747208773409718,0.19222691272977332,4999,0.9998,0.3067753144748505,0.16991529502788338,0.09258612714776619,0.021777295915657306
nakagami,42,19,5000,4,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,483689.0015999812,162649416.84246337,2.1257740143816406e+20,203.27517093901486,350,2.118830050136078e+20,352,2.1224303649526684e+20,0.3524823378346418,0.6768425898900068,1.7132580273206153,2.076094612022712,1.693898407593491,0.13704348789657386,1,0.0002,0.3071307915351834,0.1702262141067668,0.09285096868847105,0.02173668200954054
nakagami,42,20,5000,4,2500,1.0,1.0,50.0,50.0,432,0.0864,0.1728,519138.8570295931,295522348.9097101,2.81142719273959e+20,204.489268411085,431,2.789721572075828e+20,433,2.8094620109498683e+20,0.3532098461900064,0.6181425550770817,1.698007521161418,2.0757204339602406,1.5966216984838708,0.1681049873673297,4999,0.9998,0.30604245919730394,0.1696525178584964,0.09256726135302841,0.02168634611162122
nakagami,42,21,5000,4,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,505708.93148614484,280874239.4766399,2.530787931520123e+20,204.03255754787148,380,2.5184775597827388e+20,382,2.527320030242475e+20,0.35483028654163906,0.656988665476015,1.693745979433219,2.075492386757186,1.6407955555025564,0.16659945993500003,4995,0.999,0.30669251417560006,0.17022400124045178,0.0930562702924173,0.021860021354473423
nakagami,42,22,5000,4,2500,1.0,1.0,50.0,50.0,392,0.0784,0.1568,471524.2296502845,203504873.51638672,1.91631795546378e+20,202.82467568858988,391,1.8969270493768607e+20,393,1.915549778046465e+20,0.35375878218891726,0.6752267840640284,1.7058337652086866,2.0846769503534426,1.7588497026819838,0.10535141268987439,1,0.0002,0.30684185496635025,0.17020456276001458,0.09324601012977504,0.02169114633225583
nakagami,42,23,5000,4,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,488129.823889738,368159550.87817174,2.1901835266979637e+20,203.4048050812445,355,2.182517270097229e+20,357,2.189482300508223e+20,0.3527431643493475,0.7036763657015479,1.7038156240217779,2.0757005375265516,1.6890654222902122,0.051387934256408696,3,0.0006,0.3068027961682979,0.1702280404088479,0.09294452380396775,0.022007337796908853
nakagami,42,24,5000,4,2500,1.0,1.0,50.0,50.0,445,0.089,0.178,441836.8870633478,161731534.48769936,1.4786300517442208e+20,201.69859528571942,444,1.4762574076355163e+20,446,1.476683467955644e+20,0.35483373065946155,0.6892492439825655,1.707633509728542,2.0482979359934173,1.8707584016057075,0.2555845626740685,4998,0.9996,0.3067883469221849,0.1700354082983908,0.09287004241893698,0.022237809867155373
nakagami,42,25,5000,4,2500,1.0,1.0,50.0,50.0,358,0.0716,0.1432,495977.2990888366,142600816.95454732,2.351870360516332e+20,203.71413378941475,357,2.341443521452576e+20,359,2.3488926842559113e+20,0.3461035274316606,0.6030537113861968,1.6991126526603895,1.9912198866414725,1.6596881517180786,0.2756367136714082,4999,0.9998,0.3046105781693971,0.16859201309076252,0.09132201524481923,0.021025652792141625
nakagami,42,26,5000,4,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,465210.21746691916,471268704.13379794,1.797789650200966e+20,202.54738875883757,368,1.793638394607141e+20,370,1.796059797581914e+20,0.35427851124162346,0.7221264901930342,1.7085328813357015,2.1198889397575593,1.7588307790920523,0.3023973515705447,4999,0.9998,0.3073738894185058,0.17091203298714958,0.09368805994340365,0.022165744720736714
nakagami,42,27,5000,4,2500,1.0,1.0,50.0,50.0,408,0.0816,0.1632,459627.63806365395,149080340.4904881,1.7325672222545658e+20,202.38690093897327,407,1.7281276066658163e+20,409,1.731361159614022e+20,0.3555659634124356,0.7786181647384204,1.7188098498018247,2.119425185080765,1.765140306627576,0.20547441567433822,4998,0.9996,0.307354438635584,0.17174875249921415,0.09424868728767602,0.022494751509902003
nakagami,42,28,5000,4,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,502248.11450081615,390950064.4823216,2.4539405727484435e+20,203.898640411783,334,2.4518934440827827e+20,336,2.4526956002215045e+20,0.3497711376698568,0.6566135772271544,1.6789099193735812,2.043590879692896,1.6785070421820838,0.06587053215845468,2,0.0004,0.3050081159222231,0.1690192244284412,0.09241328313115872,0.021761667947395515
nakagami,42,29,5000,4,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,422036.55792015954,185749437.06608048,1.228316683991333e+20,200.8931035082708,285,1.224108098464216e+20,287,1.2260615363044572e+20,0.3536914755177004,0.7610013250665894,1.7388905951368825,2.095231965482377,1.9260603091449393,0.15850222038261697,4998,0.9996,0.30862063337349616,0.17070076895070851,0.09276778480559146,0.022014471967482803
nakagami,42,30,5000,4,2500,1.0,1.0,50.0,50.0,370,0.074,0.148,525011.3271084635,504174827.4733872,2.9222414329081568e+20,204.65716094092534,369,2.9180663356243476e+20,371,2.918322830478929e+20,0.3559913459344709,0.6771761484806956,1.7192604087815486,2.102169525422948,1.5596988664004725,0.07447393611164843,4994,0.9988,0.30835250680807297,0.17091781357243632,0.0930808963879882,0.02184516098230363
nakagami,42,31,5000,4,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,427124.05556706374,232695014.47893745,1.2861203823079267e+20,201.09281620940595,294,1.2848950706044138e+20,296,1.2834882300843332e+20,0.35272629875367323,0.7427331386495788,1.7108033391073023,2.076280320330779,1.9301325888147232,0.22930721167800838,4998,0.9996,0.3074182136466512,0.17048412733926566,0.09308444472538849,0.022033968901735815
nakagami,42,32,5000,4,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,510874.8324865412,263404206.52886882,2.6385288490788628e+20,204.2136184701694,408,2.6361535775752487e+20,410,2.6349676899911585e+20,0.3520207995149132,0.6951450865745296,1.7141160198715386,2.0519476913444628,1.6008621444281017,0.28625038789217605,4999,0.9998,0.3072538209688397,0.17000910478123832,0.0926626588390585,0.021990875276117615
