data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,25,5000,4,2500,1.0,1.0,50.0,50.0,500,492504.93081183435,125680635.15415955,2.2884382399050446e+20,203.59539196234425,2.351870360516332e+20,0.9730290743587748,2.6970925641225163,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,26,5000,4,2500,1.0,1.0,50.0,50.0,500,462548.19352499634,574838775.7569216,1.7501735262675763e+20,202.4308111026594,1.797789650200966e+20,0.9735140738361315,2.6485926163868467,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,27,5000,4,2500,1.0,1.0,50.0,50.0,500,457864.87270034273,92163944.9017132,1.7103402084997346e+20,202.33082505701165,1.7325672222545658e+20,0.9871710526037152,1.2828947396284818,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,28,5000,4,2500,1.0,1.0,50.0,50.0,500,496900.3148145736,388761994.90695965,2.3501632881795275e+20,203.71098037885224,2.4539405727484435e+20,0.9577099438668623,4.229005613313774,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,29,5000,4,2500,1.0,1.0,50.0,50.0,500,414612.1402128407,120403984.97627744,1.1475441497105431e+20,200.5976940323485,1.228316683991333e+20,0.9342412788709139,6.575872112908609,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,30,5000,4,2500,1.0,1.0,50.0,50.0,500,521439.2041939834,422792646.20490366,2.85062339482566e+20,204.54939845035642,2.9222414329081568e+20,0.9754920872464586,2.450791275354136,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,31,5000,4,2500,1.0,1.0,50.0,50.0,500,419148.89505369583,264842522.7793429,1.1894189462797867e+20,200.7533485210443,1.2861203823079267e+20,0.9248115204778806,7.518847952211938,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,32,5000,4,2500,1.0,1.0,50.0,50.0,500,505567.6746271118,255420582.378255,2.530854190820594e+20,204.03267125029402,2.6385288490788628e+20,0.9591914038401138,4.080859615988619,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,33,5000,4,2500,1.0,1.0,50.0,50.0,500,333954.1145645035,44206600.85992277,4.838042074958871e+19,196.84669640967368,4.985515300372435e+19,0.9704196624564472,2.9580337543552826,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,34,5000,4,2500,1.0,1.0,50.0,50.0,500,471527.3970133624,227887562.13400215,1.9149045084177108e+20,202.82147121646008,2.010219534789648e+20,0.9525847676224521,4.741523237754786,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,35,5000,4,2500,1.0,1.0,50.0,50.0,500,404396.5164151046,149719608.674206,1.0368702934816296e+20,200.1572443204152,1.0762981161134914e+20,0.9633671916343814,3.663280836561855,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,36,5000,4,2500,1.0,1.0,50.0,50.0,500,537583.8371448001,368194345.2309531,3.228646117137929e+20,205.09020445823398,3.358375300765e+20,0.9613714454136437,3.862855458635628,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,37,5000,4,2500,1.0,1.0,50.0,50.0,500,504475.84744355263,213190581.82116655,2.5124570088162663e+20,204.00098639187308,2.659497806157546e+20,0.9447110665025421,5.52889334974579,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,38,5000,4,2500,1.0,1.0,50.0,50.0,500,442228.1649645367,129562631.63430934,1.4845846418107767e+20,201.7160496341636,1.5623699970977006e+20,0.9502132302646492,4.978676973535078,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,39,5000,4,2500,1.0,1.0,50.0,50.0,500,413273.8753517526,114986175.74864294,1.133056378410396e+20,200.54251519945805,1.184118896236228e+20,0.95687720381109,4.312279618891002,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,40,5000,4,2500,1.0,1.0,50.0,50.0,500,517245.3776143224,496564749.43259704,2.7535705677930647e+20,204.3989621094638,2.7652058752396326e+20,0.9957922455066535,0.42077544933465383,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,41,5000,4,2500,1.0,1.0,50.0,50.0,500,486184.9912716034,412448262.9650282,2.1521608715995313e+20,203.32874731230746,2.3086542434877096e+20,0.9322144611608181,6.7785538839181925,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,42,5000,4,2500,1.0,1.0,50.0,50.0,500,461569.7654692867,235505196.44662443,1.756805040836777e+20,202.4472356890186,1.821937145647181e+20,0.9642511790453299,3.5748820954670135,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,43,5000,4,2500,1.0,1.0,50.0,50.0,500,524347.2961163413,151975027.0031884,2.939614816732298e+20,204.6829042771593,3.0085583265911715e+20,0.9770842036700716,2.291579632992835,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,44,5000,4,2500,1.0,1.0,50.0,50.0,500,487582.65672487224,560548864.934957,2.1675156728113653e+20,203.35962246443927,2.2291412405713456e+20,0.9723545701643449,2.76454298356551,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,45,5000,4,2500,1.0,1.0,50.0,50.0,500,510402.25488546945,315734652.3994451,2.6239593274320116e+20,204.18957098992976,2.719187249798792e+20,0.9649792700470234,3.502072995297656,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,46,5000,4,2500,1.0,1.0,50.0,50.0,500,495720.60307359917,368048776.0163264,2.3296073026246394e+20,203.6728271901885,2.4262026699790945e+20,0.9601866041325857,3.981339586741428,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,47,5000,4,2500,1.0,1.0,50.0,50.0,500,362979.79090740357,58712757.55992773,6.754413190317769e+19,198.2958762437553,6.989422675747983e+19,0.9663764095644617,3.362359043553831,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,48,5000,4,2500,1.0,1.0,50.0,50.0,500,456233.1981788875,153932864.82059947,1.681471273820769e+20,202.25689452246735,1.764301617859083e+20,0.9530520500577302,4.694794994226981,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,49,5000,4,2500,1.0,1.0,50.0,50.0,500,446104.7471606557,91664675.4791557,1.5409940605340713e+20,201.87800964816893,1.5926929471032633e+20,0.9675399538478398,3.246004615216025,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,50,5000,4,2500,1.0,1.0,50.0,50.0,500,473941.84705510107,275668796.0734703,1.9504413925763917e+20,202.9013290503844,1.9755617688877305e+20,0.9872844389343078,1.271556106569216,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,51,5000,4,2500,1.0,1.0,50.0,50.0,500,475601.99896288424,255231238.5012405,1.980244556401252e+20,202.96718828108487,2.110942297513446e+20,0.9380855927392485,6.1914407260751485,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,52,5000,4,2500,1.0,1.0,50.0,50.0,500,470262.97630068817,178476358.20028597,1.8982075593596204e+20,202.78343698584473,2.026195787571787e+20,0.936833237440717,6.3166762559283,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,53,5000,4,2500,1.0,1.0,50.0,50.0,500,505131.2363660089,151698848.05009308,2.531166404551187e+20,204.03320697589209,2.5659944912749897e+20,0.9864270609924429,1.3572939007557072,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,54,5000,4,2500,1.0,1.0,50.0,50.0,500,492926.504814187,217775236.13122812,2.2888066086058007e+20,203.5960909876299,2.3467498392844075e+20,0.9753091574957664,2.469084250423359,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,55,5000,4,2500,1.0,1.0,50.0,50.0,500,481417.95319314685,419426712.6129364,2.0674726872192726e+20,203.15439780924316,2.1457621376269435e+20,0.9635143853855799,3.6485614614420125,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,56,5000,4,2500,1.0,1.0,50.0,50.0,500,490038.0713207068,286158211.3559971,2.2290953342064633e+20,203.4812864283395,2.308820243700029e+20,0.9654694168109851,3.453058318901492,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,57,5000,4,2500,1.0,1.0,50.0,50.0,500,472138.69724652637,286499884.4275156,1.9196959004453867e+20,202.83232437443922,1.9821843243927342e+20,0.9684749681559046,3.1525031844095386,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,58,5000,4,2500,1.0,1.0,50.0,50.0,500,431572.23062522104,213777232.2494409,1.3426056191445934e+20,201.27948460485118,1.3968095323914002e+20,0.961194485010417,3.8805514989582957,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,59,5000,4,2500,1.0,1.0,50.0,50.0,500,473334.64236901776,275030221.05026513,1.9409737101150808e+20,202.88019653044586,2.07270262177164e+20,0.9364458218594021,6.355417814059794,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,60,5000,4,2500,1.0,1.0,50.0,50.0,500,504696.4781032177,383685891.5548143,2.5034873301135648e+20,203.98545397821732,2.7222669594300062e+20,0.9196332936567507,8.036670634324928,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,61,5000,4,2500,1.0,1.0,50.0,50.0,500,497464.68341005244,358214134.4938957,2.3624814715933196e+20,203.73368411121476,2.4542693864225364e+20,0.9626007172085492,3.739928279145077,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,62,5000,4,2500,1.0,1.0,50.0,50.0,500,476104.47392198053,340432853.1901459,1.9818964797516998e+20,202.97080966270985,2.069272275239448e+20,0.9577746261169824,4.222537388301761,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,63,5000,4,2500,1.0,1.0,50.0,50.0,500,473724.3061066111,272600742.41867334,1.9476621166231346e+20,202.8951361701191,1.987525027409835e+20,0.9799434421016321,2.005655789836791,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,64,5000,4,2500,1.0,1.0,50.0,50.0,500,442710.04284073383,119269796.12724678,1.493247424503212e+20,201.74131774365026,1.566888440908546e+20,0.9530017488911757,4.699825110882427,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,65,5000,4,2500,1.0,1.0,50.0,50.0,500,430531.6785595084,193603579.33138445,1.330887803744055e+20,201.24141445205223,1.3602935748627253e+20,0.9783827758492223,2.1617224150777714,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,66,5000,4,2500,1.0,1.0,50.0,50.0,500,507696.4635929139,232782950.76364735,2.5760986366991368e+20,204.10962487784838,2.6449172257465942e+20,0.973980815589406,2.601918441059403,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,67,5000,4,2500,1.0,1.0,50.0,50.0,500,478978.36272941093,351248029.5045037,2.02999635726977e+20,203.0749525859348,2.1582962027183047e+20,0.9405550335088645,5.944496649113551,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,68,5000,4,2500,1.0,1.0,50.0,50.0,500,498029.15628207504,149627615.78389433,2.391360597528867e+20,203.7864506909318,2.499919297435362e+20,0.956575118237671,4.342488176232894,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,69,5000,4,2500,1.0,1.0,50.0,50.0,500,499043.24124076345,200000106.24427226,2.4065340072097602e+20,203.8139200315827,2.5416075067826307e+20,0.9468550910349421,5.314490896505786,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,70,5000,4,2500,1.0,1.0,50.0,50.0,500,460040.6937085436,203956452.31469804,1.7352866940642535e+20,202.39371236685483,1.7986377534274296e+20,0.9647783111177022,3.522168888229782,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,71,5000,4,2500,1.0,1.0,50.0,50.0,500,427808.15684944455,178447209.2614527,1.2969838795649743e+20,201.12934578197044,1.3360988743637615e+20,0.9707244758982277,2.9275524101772255,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,72,5000,4,2500,1.0,1.0,50.0,50.0,500,540857.9188234033,585390408.5330442,3.286961681863386e+20,205.16794641272895,3.362200439131368e+20,0.9776221677945469,2.2377832205453085,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,73,5000,4,2500,1.0,1.0,50.0,50.0,500,506001.6358914201,277842831.0701249,2.537839756944393e+20,204.04464196611383,2.6827141520007974e+20,0.945997080997856,5.4002919002144045,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,74,5000,4,2500,1.0,1.0,50.0,50.0,500,420864.5024262371,172602589.44849947,1.2156319079502583e+20,200.84802090934772,1.302661566323248e+20,0.9331908911547684,6.680910884523161,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,75,5000,4,2500,1.0,1.0,50.0,50.0,500,451577.0992432485,156104804.33568496,1.613955756315481e+20,202.07891625149733,1.6796650045297263e+20,0.9608795515551968,3.9120448444803224,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,76,5000,4,2500,1.0,1.0,50.0,50.0,500,492412.35011708643,557939903.3777498,2.2528956455848716e+20,203.5274107561364,2.3123487594517522e+20,0.9742888638126643,2.571113618733567,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,77,5000,4,2500,1.0,1.0,50.0,50.0,500,516473.50562115636,187394497.0430436,2.7628052824374483e+20,204.41350277698683,2.8083164235019338e+20,0.9837941548596103,1.6205845140389696,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,78,5000,4,2500,1.0,1.0,50.0,50.0,500,501199.40719608404,169966797.3013564,2.4511083244484903e+20,203.8936250491616,2.566920736005947e+20,0.954882747280441,4.511725271955902,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,79,5000,4,2500,1.0,1.0,50.0,50.0,500,492901.07588393654,139867436.69539395,2.2947856289505303e+20,203.60742121458344,2.3487879434692366e+20,0.9770084333628931,2.2991566637106886,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,80,5000,4,2500,1.0,1.0,50.0,50.0,500,455027.06323660485,123604949.86614883,1.6652172103608333e+20,202.2147089076033,1.8158426429457908e+20,0.9170492921453799,8.295070785462011,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,81,5000,4,2500,1.0,1.0,50.0,50.0,500,496229.410603501,326802732.61340314,2.3432374466101422e+20,203.69816299065403,2.448509791797486e+20,0.9570055445397824,4.299445546021763,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,82,5000,4,2500,1.0,1.0,50.0,50.0,500,475290.6894651423,361731198.5188475,1.9671892644897836e+20,202.93846145668863,2.030994126899506e+20,0.9685844180617468,3.1415581938253223,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,83,5000,4,2500,1.0,1.0,50.0,50.0,500,491072.6552691272,449222908.5288289,2.2364539285248383e+20,203.49559956032695,2.3595514054038795e+20,0.9478301355939432,5.216986440605675,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,84,5000,4,2500,1.0,1.0,50.0,50.0,500,558714.0232826533,619108780.9126782,3.744204222630667e+20,205.73359528725985,3.939240624021916e+20,0.9504888327456069,4.9511167254393085,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,85,5000,4,2500,1.0,1.0,50.0,50.0,500,468695.3620136482,154662356.98076844,1.8731103565655828e+20,202.7256336511448,2.007243369915707e+20,0.9331755105731115,6.682448942688845,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,86,5000,4,2500,1.0,1.0,50.0,50.0,500,443801.1720065926,325942723.6202068,1.4946384712053552e+20,201.74536156574754,1.5355266656260925e+20,0.9733718760240053,2.6628123975994678,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,87,5000,4,2500,1.0,1.0,50.0,50.0,500,476531.19021194,277402932.3598815,1.9944388517637626e+20,202.99820725655297,2.0838733883113767e+20,0.9570825477933257,4.291745220667432,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,88,5000,4,2500,1.0,1.0,50.0,50.0,500,438651.5963534218,337863613.8602243,1.4257224212490056e+20,201.54034979474946,1.4755977062629728e+20,0.9661999440618007,3.3800055938199347,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,89,5000,4,2500,1.0,1.0,50.0,50.0,500,471451.2745300461,223235205.6173438,1.9145793858986584e+20,202.82073378593313,1.9681643488218903e+20,0.9727741420805092,2.7225857919490837,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,90,5000,4,2500,1.0,1.0,50.0,50.0,500,486522.46076027915,272669359.2275913,2.1670546854669435e+20,203.35869870847677,2.2759910490079032e+20,0.9521367346376671,4.786326536233288,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,91,5000,4,2500,1.0,1.0,50.0,50.0,500,503823.4951370351,417733817.63831717,2.4817382579023813e+20,203.94755975735285,2.552417295027933e+20,0.9723089804855839,2.7691019514416104,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,92,5000,4,2500,1.0,1.0,50.0,50.0,500,492613.1275235919,148338203.96763977,2.2884672451137366e+20,203.59544700740526,2.38855697698121e+20,0.9580961505913197,4.1903849408680305,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,93,5000,4,2500,1.0,1.0,50.0,50.0,500,513760.1072313478,386372122.17994034,2.687719069554584e+20,204.29383872671107,2.8389276161837046e+20,0.9467374420654,5.32625579346,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,94,5000,4,2500,1.0,1.0,50.0,50.0,500,517250.7176252395,289844092.40664417,2.7706423494445718e+20,204.4258046815415,2.879975482696564e+20,0.9620367833306616,3.796321666933844,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,95,5000,4,2500,1.0,1.0,50.0,50.0,500,476879.57427282404,136366621.38690075,2.010186298275332e+20,203.03236308447194,2.080835294108272e+20,0.9660477712806116,3.395222871938841,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,96,5000,4,2500,1.0,1.0,50.0,50.0,500,483877.44380087,354288404.7763479,2.115622073897113e+20,203.2543808969583,2.1570253472967577e+20,0.9808053839276704,1.919461607232964,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,97,5000,4,2500,1.0,1.0,50.0,50.0,500,528193.7410243765,73598203.90509762,3.033266953601115e+20,204.81910633645327,3.163168906015089e+20,0.9589329699824274,4.106703001757261,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,98,5000,4,2500,1.0,1.0,50.0,50.0,500,510883.60621672834,166903492.8062753,2.646461071162472e+20,204.22665510001696,2.7205670952553035e+20,0.9727608173229496,2.723918267705039,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,99,5000,4,2500,1.0,1.0,50.0,50.0,500,435247.7734166985,133455615.58197924,1.3932598420429575e+20,201.44032119612572,1.4675575314667509e+20,0.9493732355763004,5.062676442369963,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
nakagami,42,0,5000,4,2500,1.0,1.0,50.0,50.0,500,492954.06873768556,296787733.8282397,2.2830069907449194e+20,203.58507241335744,2.4044659002692823e+20,0.9494861168499997,5.051388315000027,False,T_0p20K,K,500,T_0p20K
nakagami,42,1,5000,4,2500,1.0,1.0,50.0,50.0,500,500079.57608787244,266589307.59828505,2.4224069042696392e+20,203.84247095634515,2.540194922752914e+20,0.9536303228432474,4.636967715675255,False,T_0p20K,K,500,T_0p20K
nakagami,42,2,5000,4,2500,1.0,1.0,50.0,50.0,500,492392.6002917179,87926781.61308406,2.2881584179651068e+20,203.5948608903112,2.3730982294883805e+20,0.9642072079158788,3.5792792084121228,False,T_0p20K,K,500,T_0p20K
nakagami,42,3,5000,4,2500,1.0,1.0,50.0,50.0,500,510899.7501987859,303381069.58094054,2.6353156804267966e+20,204.2083264613516,2.734305713122014e+20,0.9637970135452809,3.620298645471909,False,T_0p20K,K,500,T_0p20K
nakagami,42,4,5000,4,2500,1.0,1.0,50.0,50.0,500,448869.5859588572,262932387.97906655,1.5693788431312673e+20,201.9572779356869,1.602903457680469e+20,0.9790850694166482,2.091493058335181,False,T_0p20K,K,500,T_0p20K
nakagami,42,5,5000,4,2500,1.0,1.0,50.0,50.0,500,486685.9842636606,193220270.51704153,2.1763207716681456e+20,203.3772290715592,2.2722321464183567e+20,0.9577897993823418,4.221020061765824,False,T_0p20K,K,500,T_0p20K
nakagami,42,6,5000,4,2500,1.0,1.0,50.0,50.0,500,466489.50763112697,285869987.1484552,1.8294967161029398e+20,202.62331634276492,1.9007772239582138e+20,0.962499283473716,3.750071652628395,False,T_0p20K,K,500,T_0p20K
nakagami,42,7,5000,4,2500,1.0,1.0,50.0,50.0,500,511446.7977535855,494804616.7921367,2.632208053757149e+20,204.20320213599825,2.794133847627836e+20,0.9420479466264085,5.795205337359155,False,T_0p20K,K,500,T_0p20K
nakagami,42,8,5000,4,2500,1.0,1.0,50.0,50.0,500,493036.21293587604,333120073.39613205,2.282667301377143e+20,203.58442617707854,2.3925101593273077e+20,0.9540888645668076,4.591113543319237,False,T_0p20K,K,500,T_0p20K
nakagami,42,9,5000,4,2500,1.0,1.0,50.0,50.0,500,469931.38392402965,148598251.9398521,1.8943795783857406e+20,202.77467003327143,1.973449097583491e+20,0.9599333373763873,4.00666626236127,False,T_0p20K,K,500,T_0p20K
nakagami,42,10,5000,4,2500,1.0,1.0,50.0,50.0,500,492747.4536623811,198284300.1617713,2.286056001862616e+20,203.59086865167754,2.3060541652589884e+20,0.9913279732550747,0.8672026744925287,False,T_0p20K,K,500,T_0p20K
nakagami,42,11,5000,4,2500,1.0,1.0,50.0,50.0,500,441952.05830398196,80185812.3526871,1.484784218283687e+20,201.716633427994,1.5639627901177043e+20,0.9493731101952506,5.062688980474938,False,T_0p20K,K,500,T_0p20K
nakagami,42,12,5000,4,2500,1.0,1.0,50.0,50.0,500,523084.00145312736,275787508.5772465,2.9003031972229362e+20,204.62443401346496,2.9554896059789115e+20,0.9813274901578628,1.8672509842137197,False,T_0p20K,K,500,T_0p20K
nakagami,42,13,5000,4,2500,1.0,1.0,50.0,50.0,500,472493.0784976423,404245725.57646346,1.9180905116623317e+20,202.82869096988986,2.014727810310701e+20,0.9520345636001984,4.796543639980156,False,T_0p20K,K,500,T_0p20K
nakagami,42,14,5000,4,2500,1.0,1.0,50.0,50.0,500,465965.2085327481,289006715.9349735,1.8210249171310186e+20,202.60315888298197,1.9139887492476102e+20,0.9514292692926561,4.857073070734385,False,T_0p20K,K,500,T_0p20K
nakagami,42,15,5000,4,2500,1.0,1.0,50.0,50.0,500,455499.3735916012,178517998.7139503,1.6698858476288085e+20,202.22686784058152,1.7744408262319e+20,0.9410772244092701,5.892277559072989,False,T_0p20K,K,500,T_0p20K
nakagami,42,16,5000,4,2500,1.0,1.0,50.0,50.0,500,524994.3432493274,172343825.69361538,2.9520835571935576e+20,204.70128645804974,3.1822085878553805e+20,0.9276838634839731,7.231613651602686,False,T_0p20K,K,500,T_0p20K
nakagami,42,17,5000,4,2500,1.0,1.0,50.0,50.0,500,432841.01399672864,171823511.32727665,1.361097070267809e+20,201.33889099177145,1.398720830222186e+20,0.973101308608952,2.6898691391047946,False,T_0p20K,K,500,T_0p20K
nakagami,42,18,5000,4,2500,1.0,1.0,50.0,50.0,500,518072.63956343103,218526498.74774218,2.7940764191830753e+20,204.46238280080115,2.9329663213116077e+20,0.9526452448092136,4.735475519078635,False,T_0p20K,K,500,T_0p20K
nakagami,42,19,5000,4,2500,1.0,1.0,50.0,50.0,500,480985.5604937551,171120306.7896113,2.0780575298774856e+20,203.17657566590978,2.1257740143816406e+20,0.9775533597732706,2.2446640226729375,False,T_0p20K,K,500,T_0p20K
nakagami,42,20,5000,4,2500,1.0,1.0,50.0,50.0,500,516733.0747797353,373986631.9736499,2.7535897385743778e+20,204.39899234560755,2.81142719273959e+20,0.9794277247105757,2.057227528942429,False,T_0p20K,K,500,T_0p20K
nakagami,42,21,5000,4,2500,1.0,1.0,50.0,50.0,500,502070.12417148973,257298073.90529773,2.4611157829141437e+20,203.9113204551828,2.530787931520123e+20,0.9724701751030832,2.75298248969168,False,T_0p20K,K,500,T_0p20K
nakagami,42,22,5000,4,2500,1.0,1.0,50.0,50.0,500,468427.85968358134,244233656.80162907,1.862744664154072e+20,202.70153328031637,1.91631795546378e+20,0.9720436312998265,2.7956368700173484,False,T_0p20K,K,500,T_0p20K
nakagami,42,23,5000,4,2500,1.0,1.0,50.0,50.0,500,482091.9064521777,228552387.97997427,2.093141531177806e+20,203.20798594861105,2.1901835266979637e+20,0.9556922996008178,4.430770039918219,False,T_0p20K,K,500,T_0p20K
nakagami,42,24,5000,4,2500,1.0,1.0,50.0,50.0,500,438898.98412681196,128464828.2528724,1.4415262619974513e+20,201.5882255885512,1.4786300517442208e+20,0.9749066443611091,2.5093355638890924,False,T_0p20K,K,500,T_0p20K
nakagami,42,25,5000,4,2500,1.0,1.0,50.0,50.0,500,492504.93081183435,125680635.15415955,2.2884382399050446e+20,203.59539196234425,2.351870360516332e+20,0.9730290743587748,2.6970925641225163,False,T_0p20K,K,500,T_0p20K
nakagami,42,26,5000,4,2500,1.0,1.0,50.0,50.0,500,462548.19352499634,574838775.7569216,1.7501735262675763e+20,202.4308111026594,1.797789650200966e+20,0.9735140738361315,2.6485926163868467,False,T_0p20K,K,500,T_0p20K
nakagami,42,27,5000,4,2500,1.0,1.0,50.0,50.0,500,457864.87270034273,92163944.9017132,1.7103402084997346e+20,202.33082505701165,1.7325672222545658e+20,0.9871710526037152,1.2828947396284818,False,T_0p20K,K,500,T_0p20K
nakagami,42,28,5000,4,2500,1.0,1.0,50.0,50.0,500,496900.3148145736,388761994.90695965,2.3501632881795275e+20,203.71098037885224,2.4539405727484435e+20,0.9577099438668623,4.229005613313774,False,T_0p20K,K,500,T_0p20K
