data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,6,2500,50.0,50.0,332,100,0.0,273615.0313820565,91297055.42488596,9.69672755634656e+27,3.499443335235502e+27,9.26900480273858e+27,1.8749276835498471e+28,279.3455955617969,0.9744318135252865,0.9502066127267841,2.5568186474713426,2.9073151235934347e-05
gaussian,5000,6,2500,50.0,50.0,333,100,0.01,273602.5386480758,91112198.78169893,9.694985881682358e+27,3.516818691190829e+27,9.258025096620064e+27,1.8722890043480018e+28,279.34454830046593,0.9742012288862949,0.9479805649035336,2.579877111370506,2.9279210430104286e-05
gaussian,5000,6,2500,50.0,50.0,334,100,0.0,273587.6702555267,91052816.48464221,9.691319645849508e+27,3.508451659873736e+27,9.252902979007969e+27,1.869100138507655e+28,279.3432355338966,0.9739036605985018,0.9469504358668653,2.6096339401498216,2.9191920184530318e-05
gaussian,5000,6,2500,50.0,50.0,335,100,0.0,273578.3677049554,90979063.65683417,9.689433493996844e+27,3.500247102178842e+27,9.229924124250449e+27,1.8654436755232335e+28,279.3424225061552,0.9737286903640806,0.9453116846549342,2.6271309635919415,2.8614979237318038e-05
gaussian,5000,6,2500,50.0,50.0,336,100,0.01,273562.6037496124,90981589.09626628,9.685583557657028e+27,3.4990734591724794e+27,9.253338744994402e+27,1.8805797880566783e+28,279.3409875832864,0.9734124515595134,0.9434172671676567,2.658754844048661,2.8827388887293638e-05
gaussian,5000,6,2500,50.0,50.0,337,100,0.0,273556.9654628284,91063184.01533973,9.6843644687473e+27,3.4889704187848745e+27,9.280087281064771e+27,1.875642716179076e+28,279.3403238550801,0.9732661193613,0.9416413614498549,2.6733880638699867,2.8259541140869258e-05
gaussian,5000,6,2500,50.0,50.0,338,100,0.0,273562.7924819289,90975375.91607264,9.68501640575575e+27,3.4805808188773035e+27,9.280409439270841e+27,1.8738515254556036e+28,279.34097165460486,0.9734083866091706,0.9436726317458579,2.6591613390829423,3.2486159761901944e-05
gaussian,5000,6,2500,50.0,50.0,339,100,0.0,273562.2661233349,90855671.41840085,9.687840993237155e+27,3.483950905988556e+27,9.288594072938267e+27,1.881888470605847e+28,279.3407684842248,0.9733641106693388,0.9434975881856312,2.6635889330661193,2.9103249253239483e-05
gaussian,5000,6,2500,50.0,50.0,340,100,0.01,273564.21402948245,90715998.0431897,9.689093444353011e+27,3.4828706512704695e+27,9.263087447260988e+27,1.8822424209020392e+28,279.34106864838395,0.9734366780482803,0.9418924396554132,2.6563321951719665,2.8960628260392695e-05
gaussian,5000,6,2500,50.0,50.0,341,100,0.0,273546.9367131904,90456881.18848571,9.68590643825546e+27,3.4776309254555584e+27,9.26423199693367e+27,1.8808442537422508e+28,279.3397098522272,0.9731386205567137,0.942495034357542,2.686137944328623,2.94971713447012e-05
gaussian,5000,6,2500,50.0,50.0,342,100,0.0,273563.41833093367,90455548.9006651,9.688609881807008e+27,3.476262550688691e+27,9.257238574017591e+27,1.8780991635506555e+28,279.34130589611175,0.9734996165515913,0.9429756475586294,2.650038344840871,2.885806170525029e-05
gaussian,5000,6,2500,50.0,50.0,343,100,0.0,273574.1666154312,90561810.50165783,9.69118164068804e+27,3.467067056015993e+27,9.262433728825374e+27,1.8725124659802752e+28,279.3421941198114,0.9737058608076016,0.9422459537036274,2.629413919239843,2.8980339120607823e-05
gaussian,5000,6,2500,50.0,50.0,344,100,0.01,273597.6030862552,90751973.14974187,9.696742076795494e+27,3.493100336473734e+27,9.255130000001635e+27,1.8825366752680982e+28,279.34415416626047,0.9741482177235732,0.9423664607901778,2.5851782276426793,2.9201018332969397e-05
gaussian,5000,6,2500,50.0,50.0,345,100,0.01,273598.4707784575,91100481.2327479,9.697283776702407e+27,3.4854896527487494e+27,9.235577172198297e+27,1.8809381215079935e+28,279.3438184450149,0.974075482112074,0.9406276548567654,2.592451788792602,2.8649939049500973e-05
gaussian,5000,6,2500,50.0,50.0,346,100,0.02,273622.99414159294,91219905.02794929,9.702295164287653e+27,3.49612218919751e+27,9.214861585732693e+27,1.8821539356055864e+28,279.3460322255441,0.9745657808760808,0.9410664474180028,2.5434219123919277,2.8966319805476816e-05
gaussian,5000,6,2500,50.0,50.0,347,100,0.01,273613.3496075682,91088032.7104334,9.700361313919709e+27,3.493834615766148e+27,9.24046144726542e+27,1.8788009194807394e+28,279.3452674183016,0.9743842243384258,0.9426564357083839,2.561577566157429,2.8381729498505594e-05
gaussian,5000,6,2500,50.0,50.0,348,100,0.0,273597.923490659,91092604.89361878,9.696141814590687e+27,3.483363376434723e+27,9.220543976165435e+27,1.877216993563633e+28,279.3438361981956,0.9740668896049773,0.9402185402436383,2.59331103950227,2.9014490137342365e-05
gaussian,5000,6,2500,50.0,50.0,349,100,0.01,273606.6248955429,90977847.91964436,9.698742294280204e+27,3.478229046353299e+27,9.258020773613819e+27,1.882800535962198e+28,279.34464548177425,0.9742471034353894,0.9437403210687628,2.5752896564610523,2.8975400200579317e-05
gaussian,5000,6,2500,50.0,50.0,350,100,0.0,273583.19441459666,90773831.52485496,9.69281192867372e+27,3.4708945330979764e+27,9.248822342354409e+27,1.882415156558468e+28,279.3427351662663,0.9738185187063503,0.9409848392273163,2.618148129364963,2.8901318728458136e-05
gaussian,5000,6,2500,50.0,50.0,351,100,0.01,273558.98250842496,90921958.93041413,9.688919578595539e+27,3.466969228278936e+27,9.237478374913938e+27,1.8780350392889918e+28,279.3400721545671,0.973221709170414,0.9408399199720926,2.6778290829586116,2.8528448601718993e-05
gaussian,5000,6,2500,50.0,50.0,352,100,0.01,273546.0211506205,90789983.55144419,9.687169897110668e+27,3.4596137525959883e+27,9.236628896938877e+27,1.8750259118634077e+28,279.33886200731394,0.9729531343076779,0.9410663652945928,2.704686569232203,2.861361135728657e-05
gaussian,5000,6,2500,50.0,50.0,353,100,0.0,273540.3108589735,90531075.94566385,9.685673674351265e+27,3.4581547737720745e+27,9.236752334789613e+27,1.874044118792693e+28,279.3386655073291,0.9729072857064159,0.9431348356167439,2.70927142935841,2.883225039113313e-05
gaussian,5000,6,2500,50.0,50.0,354,100,0.0,273543.68472718145,90526317.5789793,9.684417894149043e+27,3.4621589056483075e+27,9.252820505463338e+27,1.883931974518081e+28,279.3392393046235,0.9730367872205751,0.9425063240987004,2.696321277942493,2.8967011312488468e-05
gaussian,5000,6,2500,50.0,50.0,355,100,0.0,273541.5270606416,90360928.10498853,9.685006957701685e+27,3.4765333011787286e+27,9.262362096177362e+27,1.8968517480151475e+28,279.33908920797336,0.9730022188605445,0.9432403888838906,2.699778113945557,2.8493508871179074e-05
gaussian,5000,6,2500,50.0,50.0,356,100,0.02,273540.3053640085,90407119.99710988,9.683544863073572e+27,3.487980773545698e+27,9.257769646745909e+27,1.8933718078178297e+28,279.3390263303619,0.9729900339076653,0.943200155355146,2.7009966092334734,2.8559221827890724e-05
gaussian,5000,6,2500,50.0,50.0,357,100,0.0,273538.353604552,90367749.40468633,9.685291926967235e+27,3.4859820911711903e+27,9.260945546942191e+27,1.8878292443109039e+28,279.3387216005909,0.9729192027707847,0.9450143508071217,2.7080797229215223,2.8959429473616184e-05
gaussian,5000,6,2500,50.0,50.0,358,100,0.0,273523.90573602176,90477253.35829951,9.682673443798561e+27,3.478273461038461e+27,9.262097781656218e+27,1.885802656106036e+28,279.3371840496725,0.972570550736091,0.9424858759422289,2.7429449263909067,2.8614350303541868e-05
gaussian,5000,6,2500,50.0,50.0,359,100,0.0,273522.7292335575,90452536.26421773,9.684523351359799e+27,3.4696062197113256e+27,9.248122693404483e+27,1.8814396657328542e+28,279.33688567820906,0.9725045769131822,0.9415844651831796,2.7495423086817867,2.8984479140490293e-05
gaussian,5000,6,2500,50.0,50.0,360,100,0.01,273505.8537706654,90489037.64647068,9.680149062749698e+27,3.4695251695593376e+27,9.246934970065392e+27,1.8840845734692983e+28,279.33523422764466,0.9721363929670759,0.9399045195328123,2.7863607032924147,2.8844838961958885e-05
gaussian,5000,6,2500,50.0,50.0,361,100,0.0,273506.50743616594,90551411.21220638,9.679327667141113e+27,3.473469406558169e+27,9.221952734866582e+27,1.8794909141582816e+28,279.33536218385416,0.9721572284342409,0.9393723534587923,2.7842771565759143,2.8661120450124144e-05
gaussian,5000,6,2500,50.0,50.0,362,100,0.0,273504.7111435438,90428362.03329088,9.679728643595167e+27,3.4756027723017283e+27,9.231557629650553e+27,1.8753443126015627e+28,279.33523530415937,0.9721272146776666,0.9388505893281653,2.787278532233344,2.8520080959424377e-05
gaussian,5000,6,2500,50.0,50.0,363,100,0.0,273522.2647083107,90589362.72762606,9.682903978473944e+27,3.4657647500381776e+27,9.235246550254587e+27,1.8791576332758412e+28,279.33671783455276,0.9724596050315998,0.9415672437572398,2.7540394968400226,2.912070893216878e-05
gaussian,5000,6,2500,50.0,50.0,364,100,0.02,273511.9785263437,90729040.57609987,9.678391669204683e+27,3.471897665077429e+27,9.21566292646814e+27,1.875366909379293e+28,279.3358155881029,0.9722607205428285,0.9413074951599527,2.7739279457171464,2.898167003877461e-05
gaussian,5000,6,2500,50.0,50.0,365,100,0.0,273520.1311513506,90627503.67203774,9.681798925482577e+27,3.4657275223149017e+27,9.21326569459332e+27,1.882809439334809e+28,279.33654227713924,0.9724249230997184,0.9405789064429712,2.7575076900281688,2.9094881610944868e-05
gaussian,5000,6,2500,50.0,50.0,366,100,0.0,273511.4264378356,90598210.64987253,9.678625139737699e+27,3.4605730870885204e+27,9.202928490974013e+27,1.8891868272831619e+28,279.33588311129773,0.9722764568660327,0.9388122360943564,2.7723543133967308,2.8794519021175802e-05
gaussian,5000,6,2500,50.0,50.0,367,100,0.0,273511.72934110084,90634863.93403155,9.677421750650403e+27,3.450142832451476e+27,9.225557543769393e+27,1.8853157267439647e+28,279.3359913147489,0.9722967408444415,0.9389205976886194,2.7703259155558446,2.881338179577142e-05
gaussian,5000,6,2500,50.0,50.0,368,100,0.0,273494.3586566702,90684353.79632343,9.673436676120802e+27,3.4421133532358325e+27,9.21325442880146e+27,1.8832660687934918e+28,279.33433819669693,0.9719243199009087,0.9371811791789478,2.8075680099091316,2.908221911638975e-05
gaussian,5000,6,2500,50.0,50.0,369,100,0.0,273487.97656845703,90543290.44467258,9.672456175123468e+27,3.4492153065030283e+27,9.20536237981762e+27,1.8774308104745968e+28,279.33383373257413,0.9718127464360319,0.9343875338562548,2.8187253563968175,2.892579068429768e-05
gaussian,5000,6,2500,50.0,50.0,370,100,0.0,273477.8366558653,90632368.76712853,9.669445470037741e+27,3.47392864661511e+27,9.188423270356567e+27,1.8806680436503246e+28,279.33276521158297,0.9715777723499512,0.934858777690855,2.8422227650048724,2.872048324206844e-05
gaussian,5000,6,2500,50.0,50.0,371,100,0.0,273452.78486705857,90629500.85229695,9.662254659429715e+27,3.4644482406922634e+27,9.180038594213417e+27,1.8762637005613943e+28,279.33045390920256,0.9710596099112122,0.9354038539156792,2.8940390088787726,2.915201970608905e-05
gaussian,5000,6,2500,50.0,50.0,372,100,0.0,273429.71942289086,90767340.79497863,9.65685600251177e+27,3.5044061888442185e+27,9.195888031117064e+27,1.878890493055452e+28,279.3281437835646,0.9705524155592995,0.934184209680421,2.9447584440700423,2.8992889856453985e-05
gaussian,5000,6,2500,50.0,50.0,373,100,0.0,273423.34031609,90839526.0695306,9.655378424052017e+27,3.503472843943514e+27,9.185532058096431e+27,1.8762263385723903e+28,279.32734630379514,0.97036629645736,0.9397617422268573,2.963370354264004,2.8605987899936736e-05
gaussian,5000,6,2500,50.0,50.0,374,100,0.01,273446.5057419901,91142453.24460173,9.660078079372083e+27,3.495672415405618e+27,9.182259074930631e+27,1.8798492698488437e+28,279.32918789551314,0.9707755030382137,0.9394654132051431,2.922449696178628,2.8860090242233128e-05
gaussian,5000,6,2500,50.0,50.0,375,100,0.0,273456.9619372582,91050437.76416191,9.660602559359874e+27,3.524627393036662e+27,9.170169978645325e+27,1.880454612298512e+28,279.33047895085997,0.971067542496985,0.9379807046592965,2.893245750301497,2.8896607691422105e-05
gaussian,5000,6,2500,50.0,50.0,376,100,0.0,273451.93354765454,90942324.11756296,9.659301341476595e+27,3.5201381247333373e+27,9.217700876584698e+27,1.8847184983913819e+28,279.33012661727474,0.9709872569845366,0.938818229302776,2.9012743015463345,2.9012418235652148e-05
gaussian,5000,6,2500,50.0,50.0,377,100,0.01,273452.3008036177,90882067.64756878,9.659254551522632e+27,3.5125940359363077e+27,9.215505095686189e+27,1.8819289962368246e+28,279.3302140079505,0.9710129763454839,0.9377898855539278,2.8987023654516078,2.9143039719201624e-05
gaussian,5000,6,2500,50.0,50.0,378,100,0.01,273444.00483741646,90646401.94946691,9.657755101645709e+27,3.541858820004738e+27,9.211127318456757e+27,1.8851334586031092e+28,279.3296039854506,0.970872995714701,0.9367231368611301,2.912700428529902,2.8695251094177364e-05
gaussian,5000,6,2500,50.0,50.0,379,100,0.0,273408.6386080164,90606980.9536128,9.64959111691279e+27,3.5382984530034477e+27,9.20265422222713e+27,1.8803774156385756e+28,279.32641178495675,0.9701595217231186,0.937413333269881,2.984047827688144,2.88916498539038e-05
gaussian,5000,6,2500,50.0,50.0,380,100,0.0,273402.1495355355,90578341.43455954,9.648357620594637e+27,3.5320427364542313e+27,9.20414639866832e+27,1.898021523138584e+28,279.32579260568855,0.9700193534173819,0.9384579346350976,2.9980646582618102,2.854447957361117e-05
gaussian,5000,6,2500,50.0,50.0,381,100,0.0,273411.9127693921,90565564.6753675,9.651193405663717e+27,3.5244939864125295e+27,9.204287923434626e+27,1.8965942937903256e+28,279.3265866523087,0.9702051336811592,0.9397735403709562,2.979486631884065,2.8553499723784626e-05
gaussian,5000,6,2500,50.0,50.0,382,100,0.0,273402.3153722322,90260217.24192823,9.648905258598191e+27,3.5179771232482674e+27,9.22344470393793e+27,1.8942411785186415e+28,279.3260418535381,0.9700849982480694,0.9373423953164218,2.991500175193061,2.8469022363424302e-05
gaussian,5000,6,2500,50.0,50.0,383,100,0.0,273391.6133786942,90304052.86701447,9.645314762734892e+27,3.510163206310408e+27,9.219353519913877e+27,1.889959371634833e+28,279.3251775394415,0.969894421387362,0.9377831412789068,3.0105578612637873,2.9086488648317755e-05
gaussian,5000,6,2500,50.0,50.0,384,100,0.0,273396.1517538384,90177391.79443775,9.646514327316444e+27,3.511749913073936e+27,9.20954290227126e+27,1.8927036772986246e+28,279.3257376910922,0.9700242034581216,0.9363967560101103,2.9975796541878412,2.88287503644824e-05
gaussian,5000,6,2500,50.0,50.0,385,100,0.01,273412.2456303569,90137581.44222091,9.652534184153328e+27,3.5027519947547463e+27,9.210833616321218e+27,1.904763008771478e+28,279.32709261100285,0.9703376387250219,0.9343670922409566,2.9662361274978135,2.879313105950132e-05
gaussian,5000,6,2500,50.0,50.0,386,100,0.0,273427.2701434461,90170400.34602201,9.653554523957858e+27,3.5159681849038337e+27,9.211574769857438e+27,1.9002512286464147e+28,279.3286874366067,0.9706888914824477,0.9377138700088382,2.9311108517552276,2.878399973269552e-05
gaussian,5000,6,2500,50.0,50.0,387,100,0.0,273410.31411049614,90281347.35617222,9.649052987422619e+27,3.507573536791137e+27,9.22097635441011e+27,1.8983913881576444e+28,279.326991698646,0.97031647294446,0.9374129859917472,2.968352705553993,2.8674442146439104e-05
gaussian,5000,6,2500,50.0,50.0,388,100,0.01,273401.67520904855,90295695.66853365,9.647983227583039e+27,3.5058584196871995e+27,9.204960469178167e+27,1.8927476922303822e+28,279.3260065769693,0.9701035668861435,0.9350889793460513,2.9896433113856444,2.9027830169070513e-05
gaussian,5000,6,2500,50.0,50.0,389,100,0.01,273386.15762735007,90363243.66010731,9.643466154550913e+27,3.513438739821022e+27,9.209339749417031e+27,1.8882599208652227e+28,279.3245888032214,0.9697998233394697,0.9350682553886488,3.0200176660530365,2.874494035495445e-05
gaussian,5000,6,2500,50.0,50.0,390,100,0.0,273386.8574886417,90428051.20641264,9.64711571345442e+27,3.530824024701673e+27,9.189621277655395e+27,1.8974900572083198e+28,279.3243184539743,0.9697456086731182,0.9322279398738759,3.0254391326881733,2.8835708799306304e-05
gaussian,5000,6,2500,50.0,50.0,391,100,0.0,273366.62922914047,90526086.25370443,9.642900589527042e+27,3.520308185871326e+27,9.185491407031978e+27,1.896088263359722e+28,279.3222444514732,0.9692799703776538,0.9322243470548551,3.072002962234616,2.8769438504241407e-05
gaussian,5000,6,2500,50.0,50.0,392,100,0.0,273360.9013657537,90608835.85344872,9.642298317351868e+27,3.516563833078304e+27,9.195580801176034e+27,1.8923792141254396e+28,279.32153795171473,0.9691335864857813,0.9318804610749628,3.086641351421875,2.887268929043785e-05
gaussian,5000,6,2500,50.0,50.0,393,100,0.01,273356.8358019788,90557868.0841065,9.641214898414665e+27,3.5087195367039506e+27,9.182708368692046e+27,1.8877104528808975e+28,279.3211483863386,0.9690474410996925,0.9315644665715084,3.0952558900307428,2.8830831288360058e-05
gaussian,5000,6,2500,50.0,50.0,394,100,0.01,273342.3950474476,90605774.443574,9.638353881914637e+27,3.505679377404385e+27,9.168968570466639e+27,1.882678670664073e+28,279.3196844986875,0.9687352201057925,0.9298914142429227,3.1264779894207475,2.8714939544443043e-05
gaussian,5000,6,2500,50.0,50.0,395,100,0.01,273320.49115463765,90390259.83737265,9.635033202436869e+27,3.5086808140832417e+27,9.166668866653558e+27,1.880305841017182e+28,279.3177157652918,0.9682930182690554,0.9283964696622364,3.170698173094456,2.8810579678975045e-05
gaussian,5000,6,2500,50.0,50.0,396,100,0.01,273301.26774451294,90542668.84714013,9.629801751048228e+27,3.522146014348366e+27,9.143617060945581e+27,1.896047433875777e+28,279.315770212097,0.9678539659363108,0.9300176652944956,3.214603406368928,2.8945420344825833e-05
gaussian,5000,6,2500,50.0,50.0,397,100,0.01,273294.81842892966,90491394.50996126,9.629144925694295e+27,3.5345171139949714e+27,9.139545218925099e+27,1.8905178882531276e+28,279.3151631747856,0.9677141646650879,0.9304835126784814,3.2285835334912236,2.8842750180047005e-05
gaussian,5000,6,2500,50.0,50.0,398,100,0.01,273271.4992682238,90376343.06617227,9.624236852093008e+27,3.530950049337566e+27,9.128524474021585e+27,1.88724494689594e+28,279.31307859464727,0.9672607171606227,0.9280450618542218,3.2739282839377415,2.886991947889328e-05
gaussian,5000,6,2500,50.0,50.0,399,100,0.0,273244.2025552997,90200274.45884767,9.618916954995323e+27,3.527290442895719e+27,9.113796949868467e+27,1.8923983389391696e+28,279.31055900217984,0.9667019543669081,0.9257267804434596,3.3298045633091955,2.8536889294628055e-05
gaussian,5000,6,2500,50.0,50.0,400,100,0.0,273228.11967671127,90137444.76806359,9.615366750218057e+27,3.518395674887814e+27,9.113063178130659e+27,1.8990971266058739e+28,279.309098573661,0.9663791542675714,0.9269911977376323,3.3620845732428615,2.8512351564131676e-05
gaussian,5000,6,2500,50.0,50.0,401,100,0.0,273209.83631517633,90308251.46879777,9.612145272859728e+27,3.518394346335265e+27,9.093364224899855e+27,1.8942469680882365e+28,279.30707535832926,0.9659282408269518,0.9247737470369287,3.4071759173048144,2.8810589865315704e-05
gaussian,5000,6,2500,50.0,50.0,402,100,0.01,273200.4162603093,90450049.78946388,9.608872793829487e+27,3.520185208879648e+27,9.101959264615815e+27,1.8940975912523746e+28,279.30606815190737,0.9657112850236246,0.9275991103943739,3.428871497637539,2.8613640752155333e-05
gaussian,5000,6,2500,50.0,50.0,403,100,0.01,273191.9814050101,90214334.75518402,9.606110364204222e+27,3.521110791645257e+27,9.092981287991859e+27,1.8962268861569707e+28,279.3056164077168,0.9656166268390126,0.9288789372542053,3.4383373160987345,2.9108070593792944e-05
gaussian,5000,6,2500,50.0,50.0,404,100,0.0,273191.92609465535,90209540.92537026,9.605032640759208e+27,3.511505294185974e+27,9.141595044923373e+27,1.9033789567134921e+28,279.3056796435231,0.9656305396028162,0.9287579567397892,3.436946039718379,2.887962997192517e-05
gaussian,5000,6,2500,50.0,50.0,405,100,0.0,273154.70908768545,90080939.08507544,9.596023299660049e+27,3.501387306449181e+27,9.125411040123468e+27,1.8991225900279678e+28,279.30233976164095,0.9648876140959444,0.9282455275127736,3.5112385904055707,2.8885359643027187e-05
gaussian,5000,6,2500,50.0,50.0,406,100,0.01,273130.4261780919,89868784.44216171,9.59253978208165e+27,3.4923574642335506e+27,9.119773747176486e+27,1.8981836247290033e+28,279.30005010120584,0.9643824254382006,0.929613482240734,3.561757456179937,2.8691829647868872e-05
gaussian,5000,6,2500,50.0,50.0,407,100,0.0,273113.0417875379,89741427.18559054,9.588255473058097e+27,3.5031711208154506e+27,9.106359248006373e+27,1.8953395339637456e+28,279.2986010323537,0.964056596471749,0.9324559565974816,3.5943403528251063,2.8923710633534938e-05
gaussian,5000,6,2500,50.0,50.0,408,100,0.0,273112.77986584825,89745830.01657313,9.587476127109351e+27,3.4998815509537056e+27,9.114980772554553e+27,1.8974054424582614e+28,279.298596341432,0.9640595019621443,0.9308843137106207,3.5940498037855675,2.898940903833136e-05
gaussian,5000,6,2500,50.0,50.0,409,100,0.0,273112.4095736889,89726621.38882275,9.586939573657568e+27,3.50220984986694e+27,9.099215893648548e+27,1.9046416367280144e+28,279.298658383123,0.9640756244535258,0.928633447356837,3.5924375546474177,2.865131973521784e-05
gaussian,5000,6,2500,50.0,50.0,410,100,0.0,273090.96202920866,89570806.08715166,9.584188348215185e+27,3.499373779098883e+27,9.087719908533491e+27,1.8998239208231667e+28,279.2966325364457,0.9636185224816599,0.9269033507574657,3.6381477518340164,2.8946129023097457e-05
gaussian,5000,6,2500,50.0,50.0,411,100,0.0,273056.5641391632,89535794.95460795,9.576661172155631e+27,3.4887859467350985e+27,9.100550567737014e+27,1.8970510868853762e+28,279.2934306826528,0.9629168874970756,0.9275004442052913,3.708311250292436,3.0171658145263792e-05
gaussian,5000,6,2500,50.0,50.0,412,100,0.02,273032.4745155153,89535032.24150063,9.570617516333709e+27,3.4795735613490604e+27,9.111922840084448e+27,1.8928116332522925e+28,279.2913034081244,0.9624402661469108,0.9274552708484165,3.755973385308918,2.8969169361516832e-05
gaussian,5000,6,2500,50.0,50.0,413,100,0.0,273015.912136666,89440569.23893818,9.568759105533003e+27,3.479750120307563e+27,9.093570855160648e+27,1.8876295092104136e+28,279.2897301733414,0.9620963766799203,0.9258994484020231,3.7903623320079713,2.8455808060243726e-05
gaussian,5000,6,2500,50.0,50.0,414,100,0.0,272985.7796197593,89274662.56892952,9.562502100706865e+27,3.4816300538563416e+27,9.080578163106749e+27,1.8944377254923217e+28,279.28703428541235,0.9615002054189853,0.9247213869451706,3.8499794581014792,2.8803599416278303e-05
gaussian,5000,6,2500,50.0,50.0,415,100,0.0,273001.34081930394,89168945.90253076,9.565571319933583e+27,3.4835620208617983e+27,9.088971448537347e+27,1.8940093085082526e+28,279.2885824429038,0.9618559582227054,0.9229588322647831,3.814404177729451,2.846978954039514e-05
gaussian,5000,6,2500,50.0,50.0,416,100,0.0,272994.9564238273,89136532.10043131,9.565795514426943e+27,3.4729844383394525e+27,9.08509332248488e+27,1.8893682776658178e+28,279.2879487440105,0.961713807633283,0.9253737017490756,3.828619236671695,2.85396704566665e-05
gaussian,5000,6,2500,50.0,50.0,417,100,0.0,272980.1451798602,89085357.65164647,9.562382548261674e+27,3.4684316230525523e+27,9.075439367701003e+27,1.884285287515629e+28,279.28647367214023,0.9613763532482362,0.9256236905313595,3.862364675176386,2.8709293692372738e-05
gaussian,5000,6,2500,50.0,50.0,418,100,0.0,272962.0312443606,88989112.14150438,9.558209580529936e+27,3.466397974392204e+27,9.065811314876057e+27,1.8830423222477898e+28,279.28481199774785,0.9610079351097285,0.9231463516327048,3.8992064890271534,2.886367728933692e-05
gaussian,5000,6,2500,50.0,50.0,419,100,0.0,272937.8103350208,88964266.6195901,9.552179158822317e+27,3.464545879871119e+27,9.058080076834306e+27,1.8888799120652106e+28,279.28264188791155,0.960530440673808,0.9220450147232518,3.9469559326192045,2.8814841352868826e-05
gaussian,5000,6,2500,50.0,50.0,420,100,0.0,272914.43651732674,88818659.1535699,9.546688316808608e+27,3.4649081828448356e+27,9.040678507579303e+27,1.8841401821108407e+28,279.28064974765414,0.9600898790534264,0.923986008085177,3.9910120946573646,2.8780550055671484e-05
gaussian,5000,6,2500,50.0,50.0,421,100,0.0,272911.284146375,88950122.12022938,9.545745518989663e+27,3.4556438855231975e+27,9.073236894178066e+27,1.8807317128862064e+28,279.28013489807364,0.9599745190891434,0.92495974778775,4.002548091085654,2.874704106943682e-05
gaussian,5000,6,2500,50.0,50.0,422,100,0.0,272912.99017850566,89141520.49720894,9.546132430148761e+27,3.4507615133134486e+27,9.072966822588467e+27,1.8775231404326552e+28,279.2800445921582,0.959965658338359,0.9235198210122723,4.003434166164097,2.8816879785154013e-05
gaussian,5000,6,2500,50.0,50.0,423,100,0.0,272897.6654441864,89111382.25465217,9.542766991143909e+27,3.446899713932708e+27,9.059776747266285e+27,1.878066899946494e+28,279.2786468201668,0.9596672820271164,0.9239031045952837,4.033271797288359,2.8692588675767182e-05
gaussian,5000,6,2500,50.0,50.0,424,100,0.0,272892.6360990597,89257383.62271902,9.542652766555312e+27,3.449426918468757e+27,9.032078419320979e+27,1.876039642875408e+28,279.27792798510797,0.9595108092998076,0.9235108211991649,4.048919070019235,2.8454358980525284e-05
gaussian,5000,6,2500,50.0,50.0,425,100,0.0,272872.58445717895,89179136.2855324,9.537575885763291e+27,3.486170821114149e+27,9.017493657693916e+27,1.8706101332058279e+28,279.2762528361274,0.9591452736799481,0.9211810077721891,4.085472632005198,2.8763847949448974e-05
gaussian,5000,6,2500,50.0,50.0,426,100,0.0,272860.21053427627,89145095.07674265,9.532498633806808e+27,3.5076455437553734e+27,9.013321225086911e+27,1.8659011979573063e+28,279.275266144098,0.9589328150274828,0.9230829050674773,4.106718497251721,2.9087162110954524e-05
gaussian,5000,6,2500,50.0,50.0,427,100,0.0,272826.22255520767,89009862.46563713,9.524312998737759e+27,3.517631494543761e+27,9.005792559869398e+27,1.8628276676505104e+28,279.2722086179845,0.9582727491647192,0.920579319337467,4.172725083528076,2.9471238085534424e-05
gaussian,5000,6,2500,50.0,50.0,428,100,0.0,272820.7246504584,89054310.4808825,9.522451019824007e+27,3.526622044779488e+27,8.981440860251393e+27,1.866618998343338e+28,279.27175280418106,0.9581769267593009,0.918123387344907,4.182307324069907,2.896272810176015e-05
gaussian,5000,6,2500,50.0,50.0,429,100,0.0,272796.70434610115,88982499.16554926,9.51735945822835e+27,3.5212591757080884e+27,8.965186658997113e+27,1.8633739219245378e+28,279.2694966404753,0.9576740087922198,0.9203093635492389,4.232599120778023,2.9010370199102908e-05
gaussian,5000,6,2500,50.0,50.0,430,100,0.0,272794.78844602423,88869031.72160512,9.516272505510008e+27,3.513116071891622e+27,8.984776220066631e+27,1.858483765791125e+28,279.2695194888306,0.9576941262530089,0.9185561614068437,4.230587374699112,2.8681389812845738e-05
gaussian,5000,6,2500,50.0,50.0,431,100,0.01,272776.33093427867,88765724.7363164,9.512452602737486e+27,3.5350218466467407e+27,8.969386569593509e+27,1.8603948857046602e+28,279.26787568270066,0.9573409762988813,0.9175921305910019,4.265902370111878,2.8728190227411687e-05
gaussian,5000,6,2500,50.0,50.0,432,100,0.0,272767.54022318387,88612096.15889047,9.509539108687915e+27,3.5294365796259513e+27,8.988222617067567e+27,1.8656648231529956e+28,279.2673199357261,0.9572130858773513,0.9187635599799948,4.278691412264862,2.8712120838463305e-05
