data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,87,5000,6,1250,1.0,1.0,75.0,25.0,211,104947.27109849775,28236458.987597104,2.733259176897364e+25,254.36680814919728,2.733259176897364e+25,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
gaussian,42,88,5000,6,1250,1.0,1.0,75.0,25.0,185,92340.94989338197,13958427.117179317,1.28810482078605e+25,251.09951205598855,1.28810482078605e+25,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
gaussian,42,89,5000,6,1250,1.0,1.0,75.0,25.0,226,93995.99666666912,19714807.792632688,1.4131166537999736e+25,251.50178014651436,1.4131166537999736e+25,1.0,0.0,True,best_tested_T,best_tested,226,best tested T per sample
gaussian,42,90,5000,6,1250,1.0,1.0,75.0,25.0,171,97576.0236382483,22831616.295756202,1.7729506857266564e+25,252.4869665595363,1.7729506857266564e+25,1.0,0.0,True,best_tested_T,best_tested,171,best tested T per sample
gaussian,42,91,5000,6,1250,1.0,1.0,75.0,25.0,202,99482.41240786227,17072533.283366837,2.0086858665925993e+25,253.02912023820147,2.0086858665925993e+25,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
gaussian,42,92,5000,6,1250,1.0,1.0,75.0,25.0,232,81901.75229916343,14765188.282012722,6.204620545964464e+24,247.92715226635264,6.204620545964464e+24,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
gaussian,42,93,5000,6,1250,1.0,1.0,75.0,25.0,264,95783.56902640885,32820904.042389758,1.5492222553917906e+25,251.90113727227305,1.5492222553917906e+25,1.0,0.0,True,best_tested_T,best_tested,264,best tested T per sample
gaussian,42,94,5000,6,1250,1.0,1.0,75.0,25.0,193,98903.04256582855,18056024.822763678,1.921677958564536e+25,252.83680608859638,1.921677958564536e+25,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
gaussian,42,95,5000,6,1250,1.0,1.0,75.0,25.0,278,85775.27492376546,12523782.061623223,8.268953227285989e+24,249.17450535382432,8.268953227285989e+24,1.0,0.0,True,best_tested_T,best_tested,278,best tested T per sample
gaussian,42,96,5000,6,1250,1.0,1.0,75.0,25.0,254,92362.80090774958,28478466.717126057,1.2495689268815303e+25,250.96760217036046,1.2495689268815303e+25,1.0,0.0,True,best_tested_T,best_tested,254,best tested T per sample
gaussian,42,97,5000,6,1250,1.0,1.0,75.0,25.0,260,94161.28586624956,28943777.777005028,1.3894336318150053e+25,251.42837806942902,1.3894336318150053e+25,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
gaussian,42,98,5000,6,1250,1.0,1.0,75.0,25.0,151,92896.82366425666,10918801.87064744,1.3404422269194837e+25,251.2724810062344,1.3404422269194837e+25,1.0,0.0,True,best_tested_T,best_tested,151,best tested T per sample
gaussian,42,99,5000,6,1250,1.0,1.0,75.0,25.0,190,79174.18660413861,11549129.425424607,5.097058744098493e+24,247.07319638903758,5.097058744098493e+24,1.0,0.0,True,best_tested_T,best_tested,190,best tested T per sample
gaussian,42,0,5000,6,1250,1.0,1.0,75.0,25.0,100,79721.73400729582,12809663.774470028,5.251567230418531e+24,247.20288929682255,6.295845837864638e+24,0.8341321191243948,16.58678808756052,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,1,5000,6,1250,1.0,1.0,75.0,25.0,100,91025.07900888206,20373442.367412068,1.162976766482986e+25,250.65571038641588,1.3556533869385235e+25,0.8578717669929924,14.21282330070076,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,5000,6,1250,1.0,1.0,75.0,25.0,100,83832.88854497462,13391460.677900458,7.178896258967231e+24,248.56057677461305,8.353628349793536e+24,0.8593746284085838,14.06253715914162,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,5000,6,1250,1.0,1.0,75.0,25.0,100,87231.94439102837,19799691.804543052,8.994734825695396e+24,249.53988364409219,1.0570220301792638e+25,0.8509505543768042,14.904944562319578,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,5000,6,1250,1.0,1.0,75.0,25.0,100,93505.12313778448,17456817.67420457,1.3766608678215106e+25,251.38826967581952,1.565841501147117e+25,0.8791827696564339,12.081723034356607,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,5000,6,1250,1.0,1.0,75.0,25.0,100,89864.0477368732,24879915.24853273,1.059495618088942e+25,250.2509916487529,1.2818384570049455e+25,0.8265437913015075,17.345620869849256,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,5000,6,1250,1.0,1.0,75.0,25.0,100,87322.34136662423,18922490.822129123,9.077471222656228e+24,249.57964880789402,1.0709825676985143e+25,0.8475834711449356,15.24165288550644,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,5000,6,1250,1.0,1.0,75.0,25.0,100,84288.81337530776,11618225.780251069,7.453302689860417e+24,248.72348758942144,8.938854727824593e+24,0.8338095781621784,16.619042183782163,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,5000,6,1250,1.0,1.0,75.0,25.0,100,94212.829190306,21187487.7452359,1.4289695357866064e+25,251.55022970161997,1.6645165324645871e+25,0.8584892417204081,14.151075827959191,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,5000,6,1250,1.0,1.0,75.0,25.0,100,76431.96980507282,13435826.97812868,4.062566442743505e+24,246.08800476874538,4.6804340341426046e+24,0.8679892533701129,13.20107466298871,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,5000,6,1250,1.0,1.0,75.0,25.0,100,98445.71898490319,27958292.413103465,1.8445849167400598e+25,252.65898653069326,2.233322644865349e+25,0.8259374976477136,17.406250235228637,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,5000,6,1250,1.0,1.0,75.0,25.0,100,92070.71603699257,13330791.430585185,1.2664565975798308e+25,251.02590310783046,1.4698731906111517e+25,0.8616094270372104,13.839057296278956,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,5000,6,1250,1.0,1.0,75.0,25.0,100,78985.35652515094,9555239.326442664,5.040333888495071e+24,247.0245930651061,5.85594725896945e+24,0.8607205061102424,13.927949388975758,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,5000,6,1250,1.0,1.0,75.0,25.0,100,88445.7022492548,27304980.22272733,9.602332253422645e+24,249.82376729057808,1.1708785709456887e+25,0.8200963354950708,17.99036645049292,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,5000,6,1250,1.0,1.0,75.0,25.0,100,84421.48905047524,18859708.461912192,7.388219340551909e+24,248.68539780241042,8.5586026468853e+24,0.8632506549700232,13.674934502997683,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,5000,6,1250,1.0,1.0,75.0,25.0,100,92336.60268087387,27115305.311312728,1.248272862788675e+25,250.96309529136946,1.430141857274165e+25,0.8728315002036718,12.716849979632816,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,5000,6,1250,1.0,1.0,75.0,25.0,100,88975.51859644074,13427503.083997983,1.0313907646247606e+25,250.1342323828801,1.1428369140008841e+25,0.902482893218798,9.751710678120196,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,5000,6,1250,1.0,1.0,75.0,25.0,100,95974.09614670793,19801827.726370204,1.6082269814419763e+25,252.06347344058557,1.8393175027169985e+25,0.8743607229672634,12.56392770327366,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,5000,6,1250,1.0,1.0,75.0,25.0,100,90984.60159375219,15974305.499565914,1.1723879646708626e+25,250.6907135147242,1.4745967570697793e+25,0.7950566546752442,20.494334532475577,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,5000,6,1250,1.0,1.0,75.0,25.0,100,77278.19791217087,16248137.571735606,4.333549028401975e+24,246.3684371439797,4.85833614538157e+24,0.8919821310679649,10.801786893203513,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,5000,6,1250,1.0,1.0,75.0,25.0,100,93192.99185188381,15213418.7104232,1.3576266196554527e+25,251.3278034481944,1.6169226701353414e+25,0.8396360844775682,16.036391552243177,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,5000,6,1250,1.0,1.0,75.0,25.0,100,100912.52058430629,25079434.691729143,2.1626470935663037e+25,253.34985655906397,2.403534032057922e+25,0.8997780204986865,10.02219795013135,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,5000,6,1250,1.0,1.0,75.0,25.0,100,91326.31572802571,17809791.934352756,1.189082895343578e+25,250.7521213194029,1.4022123951986943e+25,0.8480048382221612,15.199516177783877,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,5000,6,1250,1.0,1.0,75.0,25.0,100,82827.54582403165,13497102.996494161,6.652771820111912e+24,248.23002628065666,7.190364381367252e+24,0.9252343090360718,7.476569096392815,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,24,5000,6,1250,1.0,1.0,75.0,25.0,100,96579.58605805095,28372697.57210559,1.646992964125774e+25,252.16691743888708,1.7374265481742206e+25,0.9479496936756958,5.205030632430418,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,5000,6,1250,1.0,1.0,75.0,25.0,100,95049.29330784729,17220285.774096433,1.522916080138701e+25,251.82675972320393,1.9322352062927457e+25,0.7881628878197604,21.18371121802396,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,5000,6,1250,1.0,1.0,75.0,25.0,100,75821.92164014494,11281023.037798062,3.9266667901347954e+24,245.94024049387158,4.8182688062084186e+24,0.8149538658107287,18.50461341892713,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,5000,6,1250,1.0,1.0,75.0,25.0,100,94558.01391692237,22086403.354189727,1.457994197916194e+25,251.63755795711725,1.6430289448720512e+25,0.8873819310771385,11.261806892286153,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,5000,6,1250,1.0,1.0,75.0,25.0,100,103110.96737915065,27529952.3631544,2.449294447555488e+25,253.89040997971483,2.8140522722739854e+25,0.8703798688061529,12.962013119384707,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,5000,6,1250,1.0,1.0,75.0,25.0,100,97182.64889410303,14609862.422531148,1.755475452040556e+25,252.44394760820526,2.127766985655577e+25,0.8250318121651296,17.496818783487043,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,5000,6,1250,1.0,1.0,75.0,25.0,100,84064.60134297532,24037898.92815748,7.112619124725556e+24,248.52029553185585,8.098254814264542e+24,0.8782903585840676,12.170964141593243,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,5000,6,1250,1.0,1.0,75.0,25.0,100,87956.83567094615,12584258.6028552,9.580969729911644e+24,249.81409468059312,1.109142906881888e+25,0.8638174278954224,13.618257210457763,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,5000,6,1250,1.0,1.0,75.0,25.0,100,82244.07980629202,12507476.553368848,6.395779746516856e+24,248.05893499395745,7.519432513051497e+24,0.8505668127768533,14.943318722314668,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,5000,6,1250,1.0,1.0,75.0,25.0,100,92455.53408207843,15473670.806432564,1.2878018290323108e+25,251.09849037573994,1.530058565369338e+25,0.8416683244549209,15.83316755450791,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,5000,6,1250,1.0,1.0,75.0,25.0,100,90980.94366394036,11796258.548674231,1.1779206164415677e+25,250.71116023046102,1.432192945925514e+25,0.8224594457001533,17.75405542998467,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,35,5000,6,1250,1.0,1.0,75.0,25.0,100,94596.13435262855,18341031.396485094,1.4761523876687496e+25,251.69131193332205,1.8076403945165785e+25,0.8166183894466026,18.33816105533974,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,5000,6,1250,1.0,1.0,75.0,25.0,100,88753.63748336412,19233563.851698007,9.998552034766934e+24,249.99937111115773,1.2481726571460523e+25,0.8010552047846193,19.894479521538067,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,5000,6,1250,1.0,1.0,75.0,25.0,100,91866.68637650674,15990456.668332135,1.2437517240779231e+25,250.94733695769466,1.468120548259566e+25,0.8471727512787499,15.282724872125009,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,5000,6,1250,1.0,1.0,75.0,25.0,100,98560.93829971399,22545915.17676378,1.879125656229904e+25,252.7395582213492,2.077548110451906e+25,0.9044920051556152,9.550799484438476,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,5000,6,1250,1.0,1.0,75.0,25.0,100,84494.58622449414,18433490.141143244,7.413726707444455e+24,248.70036572570746,8.55107619360064e+24,0.8669934099046688,13.300659009533122,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,5000,6,1250,1.0,1.0,75.0,25.0,100,87191.42435563279,17268918.910786524,8.987876058458681e+24,249.53657074928822,1.0504463660139734e+25,0.8556244611101945,14.437553888980547,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,5000,6,1250,1.0,1.0,75.0,25.0,100,77361.04894441157,17537350.753109246,4.340895895886629e+24,246.37579370638488,4.703911320494881e+24,0.9228268987498556,7.717310125014443,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,42,5000,6,1250,1.0,1.0,75.0,25.0,100,76422.96327539554,16102646.350002144,4.053674450191587e+24,246.07848867651882,4.5094001843931763e+24,0.898938724538391,10.106127546160904,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,5000,6,1250,1.0,1.0,75.0,25.0,100,93900.44425996988,24205189.558352996,1.3959768258248625e+25,251.44878208759977,1.7302112315621405e+25,0.8068245081061515,19.317549189384852,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,5000,6,1250,1.0,1.0,75.0,25.0,100,89736.4189035643,13344098.217522712,1.0722826444095814e+25,250.30309276707465,1.2709763299604188e+25,0.8436684611136501,15.633153888634988,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,5000,6,1250,1.0,1.0,75.0,25.0,100,87701.55628230913,16076423.817865137,9.364807523463168e+24,249.7149885567208,1.1086622028373188e+25,0.8446943983024311,15.53056016975689,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,5000,6,1250,1.0,1.0,75.0,25.0,100,92229.53682025497,19983337.591439698,1.259937294509928e+25,251.00348931366784,1.504094207952967e+25,0.8376717946575101,16.232820534248994,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,5000,6,1250,1.0,1.0,75.0,25.0,100,92202.8538248557,18746172.60961905,1.2596192249868055e+25,251.00239280451302,1.493738506076089e+25,0.843266220870015,15.673377912998498,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,5000,6,1250,1.0,1.0,75.0,25.0,100,100316.3926509406,30523675.56260802,2.0654800434785413e+25,253.15021003210444,2.621883321955647e+25,0.7877848820282026,21.221511797179737,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,5000,6,1250,1.0,1.0,75.0,25.0,100,85126.86590242271,15852204.084649269,7.826250603654961e+24,248.9355375029121,9.307742222344593e+24,0.8408323325571807,15.91676674428193,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,5000,6,1250,1.0,1.0,75.0,25.0,100,88208.95547090415,10049094.66659362,9.846280822388533e+24,249.9327221797691,1.0624339168466667e+25,0.9267664243638388,7.323357563616117,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,51,5000,6,1250,1.0,1.0,75.0,25.0,100,96689.34219660448,16873142.283019055,1.6877120529901908e+25,252.27298351966894,2.139194194927549e+25,0.7889475658601209,21.105243413987907,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,52,5000,6,1250,1.0,1.0,75.0,25.0,100,84622.83231015137,14402478.73386738,7.565419334288699e+24,248.78833004999055,9.064270234841252e+24,0.8346418562421861,16.53581437578139,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,53,5000,6,1250,1.0,1.0,75.0,25.0,100,101339.15755025065,35144610.59170691,2.1715888949682047e+25,253.36777612102097,2.4824193194684993e+25,0.8747873004119041,12.521269958809588,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,54,5000,6,1250,1.0,1.0,75.0,25.0,100,78128.03238477203,14486129.968820719,4.665747714789762e+24,246.6892125202378,5.609015911329293e+24,0.8318300016524675,16.816999834753254,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,55,5000,6,1250,1.0,1.0,75.0,25.0,100,102142.62395393645,18987086.62050773,2.3344753058406363e+25,253.6818928430929,2.620459141354894e+25,0.8908649896497179,10.913501035028206,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,56,5000,6,1250,1.0,1.0,75.0,25.0,100,88286.34105626085,17736798.459068414,9.722540106947069e+24,249.87779743353556,1.1258879145824802e+25,0.8635442286057877,13.645577139421228,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,57,5000,6,1250,1.0,1.0,75.0,25.0,100,74838.40493857549,10916606.939149974,3.6307651185111235e+24,245.59998154439197,3.770234921575281e+24,0.9630076623963039,3.6992337603696135,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,58,5000,6,1250,1.0,1.0,75.0,25.0,100,90434.09069323492,21909862.54453296,1.1133583874824156e+25,250.46634985226274,1.298104565355244e+25,0.8576800492013752,14.23199507986248,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,59,5000,6,1250,1.0,1.0,75.0,25.0,100,88511.94813010897,21667987.075342778,9.798498228250749e+24,249.91159518431067,1.1263653177244648e+25,0.86992186940256,13.007813059744,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,60,5000,6,1250,1.0,1.0,75.0,25.0,100,86004.67430503428,27788757.091579624,8.072391539087681e+24,249.07002218533773,8.842739212609913e+24,0.9128835924027137,8.711640759728635,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,61,5000,6,1250,1.0,1.0,75.0,25.0,100,79157.43720103944,15728165.534520222,5.037031995265615e+24,247.0217470950833,5.750863976455852e+24,0.8758739583977851,12.412604160221486,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,62,5000,6,1250,1.0,1.0,75.0,25.0,100,91446.07751607039,13831570.351262543,1.2125967828372483e+25,250.83716411665824,1.3940064451537014e+25,0.8698645454996795,13.01354545003205,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,63,5000,6,1250,1.0,1.0,75.0,25.0,100,78971.1733546434,11899420.312002148,5.011795001505259e+24,246.99993298647763,6.085952769756732e+24,0.8235021189140104,17.649788108598962,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,64,5000,6,1250,1.0,1.0,75.0,25.0,100,83018.4804725219,16595094.515681978,6.691456788828737e+24,248.25520677779053,7.605775226960208e+24,0.8797862925411621,12.021370745883786,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,65,5000,6,1250,1.0,1.0,75.0,25.0,100,89305.21105746584,14648061.815703636,1.0514084441517097e+25,250.2177146063539,1.2928128829161141e+25,0.8132719421700965,18.672805782990352,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,66,5000,6,1250,1.0,1.0,75.0,25.0,100,78688.58952948084,16631266.468408983,4.846057773792522e+24,246.85388587409767,5.795652975427693e+24,0.8361538888437164,16.384611115628356,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,67,5000,6,1250,1.0,1.0,75.0,25.0,100,92598.84024135445,21519624.05968269,1.2800127174477737e+25,251.07214284561894,1.5844360406592819e+25,0.807866448755585,19.2133551244415,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,68,5000,6,1250,1.0,1.0,75.0,25.0,100,95715.93536849905,16909710.196841083,1.5889426159996128e+25,252.01108213126366,1.8433254734571068e+25,0.8619978614083785,13.800213859162147,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,69,5000,6,1250,1.0,1.0,75.0,25.0,100,74898.47272030111,11137122.408193199,3.6445362166168795e+24,245.61642270272856,4.109930507079588e+24,0.8867634648174609,11.323653518253906,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,70,5000,6,1250,1.0,1.0,75.0,25.0,100,82909.39732874311,17668368.04396389,6.635207246508341e+24,248.218544923262,8.158818210983157e+24,0.8132559244396723,18.67440755603277,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,71,5000,6,1250,1.0,1.0,75.0,25.0,100,84447.27015233168,10856784.144134488,7.551537740666921e+24,248.78035397229897,9.755740462574304e+24,0.7740609510509932,22.593904894900685,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,72,5000,6,1250,1.0,1.0,75.0,25.0,100,101882.49685768705,21340954.296416227,2.294953873192619e+25,253.60773960976013,2.4661966637639355e+25,0.9305640166141641,6.943598338583589,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,73,5000,6,1250,1.0,1.0,75.0,25.0,100,98177.52395005105,11803513.493098445,1.8710960445270465e+25,252.7209608067882,2.0626685603422814e+25,0.9071239463777714,9.287605362222862,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,74,5000,6,1250,1.0,1.0,75.0,25.0,100,86702.49119762053,15689834.218451994,8.743697126576106e+24,249.41695105650837,1.0043810026425277e+25,0.8705558053738002,12.944419462619983,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,75,5000,6,1250,1.0,1.0,75.0,25.0,100,86116.69189688726,14624466.905286323,8.417284188211354e+24,249.2517199027302,9.954946946860895e+24,0.8455378248766645,15.446217512333549,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,76,5000,6,1250,1.0,1.0,75.0,25.0,100,88668.69199577466,17530956.465322644,9.997472392094384e+24,249.9989021350797,1.1270070674641963e+25,0.8870816058491126,11.291839415088745,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,77,5000,6,1250,1.0,1.0,75.0,25.0,100,93809.96646599368,14152585.919726886,1.411902685202331e+25,251.49804764183142,1.5787480857547356e+25,0.8943179079310538,10.568209206894618,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,78,5000,6,1250,1.0,1.0,75.0,25.0,100,93606.2051174846,28457427.88421595,1.3455173959408296e+25,251.28889317047577,1.6457162619960647e+25,0.817587713637144,18.2412286362856,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,79,5000,6,1250,1.0,1.0,75.0,25.0,100,83320.21578021806,24363474.7479034,6.708749470514234e+24,248.2664157401855,8.108930172237581e+24,0.827328553584402,17.267144641559796,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,80,5000,6,1250,1.0,1.0,75.0,25.0,100,84411.32593833959,20077941.76636265,7.34427761327628e+24,248.65949084810188,8.60064524603558e+24,0.8539217004284166,14.607829957158335,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,81,5000,6,1250,1.0,1.0,75.0,25.0,100,88044.96689720145,19169095.792246807,9.527173263964911e+24,249.7896406349613,1.1571253502814998e+25,0.8233484178397084,17.665158216029162,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,82,5000,6,1250,1.0,1.0,75.0,25.0,100,91431.80966267391,13244818.789208932,1.2119270365096585e+25,250.8347647412475,1.5076359383572335e+25,0.8038592114155965,19.614078858440354,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,83,5000,6,1250,1.0,1.0,75.0,25.0,100,82021.8318669752,17481830.389937155,6.20407508895181e+24,247.92677045511664,6.840562768570799e+24,0.9069539011405096,9.304609885949045,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,84,5000,6,1250,1.0,1.0,75.0,25.0,100,73112.84847549578,6007621.547106616,3.2035562398482053e+24,245.05632352626722,3.9737025557855113e+24,0.8061892390974227,19.381076090257732,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,85,5000,6,1250,1.0,1.0,75.0,25.0,100,94406.44264270236,22143877.610076364,1.4431543342324157e+25,251.59312778024469,1.829622165678267e+25,0.7887717810291274,21.122821897087263,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,86,5000,6,1250,1.0,1.0,75.0,25.0,100,67181.32475649181,5856057.623372356,1.9228322816155636e+24,242.83941404703654,2.2985305506497643e+24,0.8365484988102526,16.34515011897474,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,87,5000,6,1250,1.0,1.0,75.0,25.0,100,103452.86946997698,19856733.383232627,2.5365519958488307e+25,254.04243769187931,2.733259176897364e+25,0.9280320056322563,7.19679943677437,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,88,5000,6,1250,1.0,1.0,75.0,25.0,100,89493.40332035976,15688905.338451046,1.0583440199727067e+25,250.24626860223367,1.28810482078605e+25,0.8216288013943348,17.83711986056652,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,89,5000,6,1250,1.0,1.0,75.0,25.0,100,92500.98671063426,23022550.682965107,1.2719051203452467e+25,251.04454715677673,1.4131166537999736e+25,0.9000708589237847,9.99291410762153,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,90,5000,6,1250,1.0,1.0,75.0,25.0,100,95962.8901648907,22776530.637492605,1.6007921518482075e+25,252.04334946431896,1.7729506857266564e+25,0.9028971672678597,9.710283273214026,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,91,5000,6,1250,1.0,1.0,75.0,25.0,100,97536.87562862752,20296995.22661676,1.7696365907399076e+25,252.4788408961564,2.0086858665925993e+25,0.8809922049891261,11.900779501087388,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,92,5000,6,1250,1.0,1.0,75.0,25.0,100,78649.82506700649,15357343.581959773,4.8374709491025e+24,246.84618369927253,6.204620545964464e+24,0.7796562115710413,22.034378842895876,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,93,5000,6,1250,1.0,1.0,75.0,25.0,100,93152.56884445668,32504755.595049746,1.30692984763988e+25,251.16252276486006,1.5492222553917906e+25,0.8436038425676786,15.639615743232138,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,94,5000,6,1250,1.0,1.0,75.0,25.0,100,95105.30780485651,17326905.237485707,1.5208237335472848e+25,251.82078881387764,1.921677958564536e+25,0.7914040574640908,20.85959425359092,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,95,5000,6,1250,1.0,1.0,75.0,25.0,100,81472.90148620779,11735213.829904463,6.061414687664383e+24,247.82573996995265,8.268953227285989e+24,0.7330328907488383,26.696710925116175,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,96,5000,6,1250,1.0,1.0,75.0,25.0,100,90140.68351127036,24860195.86574173,1.0863726621829733e+25,250.35978828353524,1.2495689268815303e+25,0.8693979490144369,13.06020509855631,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,97,5000,6,1250,1.0,1.0,75.0,25.0,100,91305.8241976783,26980532.91654469,1.160430939910734e+25,250.64619299631977,1.3894336318150053e+25,0.8351827056286761,16.481729437132387,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,98,5000,6,1250,1.0,1.0,75.0,25.0,100,91529.6286009776,8559124.207737224,1.2334156575923847e+25,250.91109457275635,1.3404422269194837e+25,0.9201557760731991,7.984422392680091,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,99,5000,6,1250,1.0,1.0,75.0,25.0,100,77858.69356148696,13123688.548419908,4.5818585072499333e+24,246.61041673576776,5.097058744098493e+24,0.8989220523610657,10.10779476389343,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,0,5000,6,1250,1.0,1.0,75.0,25.0,25,75023.39270877137,9461578.62406743,3.6819665424744963e+24,245.66079837811472,6.295845837864638e+24,0.5848247618025076,41.517523819749236,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,1,5000,6,1250,1.0,1.0,75.0,25.0,25,83336.50173199477,13462853.260646721,6.916536709659855e+24,248.3988868630804,1.3556533869385235e+25,0.5101994931963761,48.98005068036239,False,legacy_T25,legacy,25,legacy_T25
