data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,1,5000,6,2500,1.0,1.0,50.0,50.0,1250,249041.27136974604,97601444.288073,4.95564799589657e+27,276.95100450474615,1.097635469153753e+28,0.45148395211000597,54.851604788999396,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,2,5000,6,2500,1.0,1.0,50.0,50.0,1250,227980.15605713078,109541633.98565657,2.893309205584361e+27,274.6139484882367,6.224137908363463e+27,0.46485300425245724,53.514699574754275,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,3,5000,6,2500,1.0,1.0,50.0,50.0,1250,234429.54820683916,62938249.29811582,3.483009657112262e+27,275.4195467859971,7.973573974492699e+27,0.4368191313273495,56.31808686726505,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,4,5000,6,2500,1.0,1.0,50.0,50.0,1250,249004.21356587516,87046240.8263416,4.965712164621973e+27,276.95981542254543,1.1702249258351276e+28,0.42433826651557666,57.56617334844234,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,5,5000,6,2500,1.0,1.0,50.0,50.0,1250,244564.1021742577,93889583.52088273,4.449726964942182e+27,276.4833336350748,9.830400224542576e+27,0.45264962395254205,54.7350376047458,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,6,5000,6,2500,1.0,1.0,50.0,50.0,1250,240960.51360506733,90262135.02606401,4.073711837538025e+27,276.09990305029066,8.584529929112239e+27,0.47454104897730887,52.545895102269114,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,7,5000,6,2500,1.0,1.0,50.0,50.0,1250,232454.68469306384,111388719.55375385,3.250640251125967e+27,275.1196890871608,7.155746164607324e+27,0.45426992187115234,54.57300781288477,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,8,5000,6,2500,1.0,1.0,50.0,50.0,1250,254421.77602245292,59674938.34501062,5.700311963995459e+27,277.5589862418729,1.2641494434859677e+28,0.4509207351526816,54.90792648473184,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,9,5000,6,2500,1.0,1.0,50.0,50.0,1250,210559.3123393043,32135236.213199824,1.834401768389491e+27,272.63494460388165,4.080461016131164e+27,0.4495574792009054,55.04425207990946,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,10,5000,6,2500,1.0,1.0,50.0,50.0,1250,267900.95001167303,90651138.19800155,7.715943985455869e+27,278.87389066185983,1.7231290262574002e+28,0.4477867802050051,55.22132197949949,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,11,5000,6,2500,1.0,1.0,50.0,50.0,1250,248615.99096524072,67765336.22334388,4.954645725673289e+27,276.950126063721,1.1452459137232883e+28,0.43262723457928176,56.737276542071825,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,12,5000,6,2500,1.0,1.0,50.0,50.0,1250,215874.25683409217,55699509.98123525,2.1210316182474083e+27,273.2654714259861,4.4588819154031264e+27,0.47568687812080046,52.43131218791996,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,13,5000,6,2500,1.0,1.0,50.0,50.0,1250,239227.79375987407,62298342.36291517,3.923218325272741e+27,275.936424770877,9.113705348096918e+27,0.43047456280687957,56.95254371931205,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,14,5000,6,2500,1.0,1.0,50.0,50.0,1250,224441.27756430008,76573359.99938086,2.665553186003452e+27,274.25787352461197,6.082322015918157e+27,0.4382459822132705,56.17540177867295,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,15,5000,6,2500,1.0,1.0,50.0,50.0,1250,246204.10132519843,96883960.26088452,4.6250409554062165e+27,276.65115582832493,1.0802014024036954e+28,0.4281646871698594,57.183531283014055,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,16,5000,6,2500,1.0,1.0,50.0,50.0,1250,240723.11035311187,89551281.92235923,4.048974267958576e+27,276.0734501674888,8.90507627083006e+27,0.45468159337630953,54.53184066236905,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,17,5000,6,2500,1.0,1.0,50.0,50.0,1250,262271.20507251733,123037794.63872012,6.751699728474048e+27,278.2941311946378,1.4261209810102456e+28,0.4734310635897967,52.65689364102033,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,18,5000,6,2500,1.0,1.0,50.0,50.0,1250,248443.75346988442,69197515.55724463,4.93593026760764e+27,276.9336901556993,1.1897909716335548e+28,0.4148569274173198,58.514307258268026,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,19,5000,6,2500,1.0,1.0,50.0,50.0,1250,207686.38017008896,45848579.51895681,1.6849567461155083e+27,272.265887567418,3.536789555110688e+27,0.47640853940001404,52.359146059998594,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,20,5000,6,2500,1.0,1.0,50.0,50.0,1250,255227.1185324213,48069989.7433004,5.831245228020355e+27,277.6576130568731,1.2182533524520368e+28,0.4786562020357694,52.13437979642306,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,21,5000,6,2500,1.0,1.0,50.0,50.0,1250,273040.8875316421,81675818.51422366,8.694886088444527e+27,279.3926389669134,1.84564461334312e+28,0.4711029428734382,52.88970571265619,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,22,5000,6,2500,1.0,1.0,50.0,50.0,1250,253348.86386853384,95075553.0515884,5.510884536121977e+27,277.41221311796585,1.1788513817041943e+28,0.4674791599391624,53.25208400608376,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,23,5000,6,2500,1.0,1.0,50.0,50.0,1250,226981.79411442214,72474037.56074846,2.854202726145718e+27,274.55484816613114,5.762234793205546e+27,0.49532912638534077,50.46708736146592,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,24,5000,6,2500,1.0,1.0,50.0,50.0,1250,255671.85658922672,46399202.829867855,5.906393635856162e+27,277.7132238746201,1.2167769063438477e+28,0.4854130288849417,51.458697111505835,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,25,5000,6,2500,1.0,1.0,50.0,50.0,1250,261799.24861709154,46445699.46987352,6.804093253664219e+27,278.32770257214816,1.4855535980207846e+28,0.4580173520988653,54.19826479011347,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,26,5000,6,2500,1.0,1.0,50.0,50.0,1250,208279.96473359407,46695829.27916317,1.7113547243354845e+27,272.33340038094224,3.781102838219183e+27,0.4526072941040385,54.73927058959616,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,27,5000,6,2500,1.0,1.0,50.0,50.0,1250,248248.21700544667,53164432.68558574,4.9285277964725076e+27,276.9271721028088,1.262739803260627e+28,0.39030430368522007,60.969569631477995,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,28,5000,6,2500,1.0,1.0,50.0,50.0,1250,275948.33817987586,66740867.76828794,9.295524548519897e+27,279.6827390213373,2.151612826035683e+28,0.43202589406602365,56.797410593397636,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,29,5000,6,2500,1.0,1.0,50.0,50.0,1250,259595.58428158902,57804102.747011155,6.450696575822013e+27,278.096066142789,1.6150644101885169e+28,0.3994080072056731,60.05919927943268,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,30,5000,6,2500,1.0,1.0,50.0,50.0,1250,228394.71092914382,81690356.99106574,2.95227866837882e+27,274.7015734855318,6.737503335463223e+27,0.4381858563007067,56.18141436992933,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,31,5000,6,2500,1.0,1.0,50.0,50.0,1250,240132.9242686083,45439622.780855216,4.0339498629846143e+27,276.05730496166177,8.702249287143944e+27,0.4635525517459114,53.644744825408864,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,32,5000,6,2500,1.0,1.0,50.0,50.0,1250,225706.4713971823,45791578.42310491,2.783876766845361e+27,274.44650006562233,6.086602731676421e+27,0.457377767133917,54.262223286608304,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,33,5000,6,2500,1.0,1.0,50.0,50.0,1250,253713.19772108286,76148896.44539501,5.585273822592332e+27,277.47044469613803,1.183335365351241e+28,0.471994160415758,52.8005839584242,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,34,5000,6,2500,1.0,1.0,50.0,50.0,1250,246455.97245738818,107865637.24645728,4.637727199472439e+27,276.66305198970315,1.0767496383054773e+28,0.43071546388174414,56.92845361182559,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,35,5000,6,2500,1.0,1.0,50.0,50.0,1250,263291.17605374823,71991173.46740927,6.998441636979999e+27,278.45001345184824,1.50561691998179e+28,0.4648221964100034,53.51778035899966,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,36,5000,6,2500,1.0,1.0,50.0,50.0,1250,241276.88061033198,90011034.32235,4.1097826170647304e+27,276.1381885090137,9.480665087358748e+27,0.43349096072854626,56.65090392714538,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,37,5000,6,2500,1.0,1.0,50.0,50.0,1250,251095.87689998452,66234715.083476946,5.260147686184022e+27,277.2099793776483,1.1474217904850635e+28,0.4584319149072754,54.15680850927246,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,38,5000,6,2500,1.0,1.0,50.0,50.0,1250,262670.43985591346,77521617.14167552,6.875490297358006e+27,278.3730367353425,1.5651016412224543e+28,0.43929992252693345,56.07000774730666,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,39,5000,6,2500,1.0,1.0,50.0,50.0,1250,229334.92654983173,64470594.25426386,3.040266417810949e+27,274.8291164239674,6.849957176321248e+27,0.4438372882564087,55.61627117435912,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,40,5000,6,2500,1.0,1.0,50.0,50.0,1250,234372.0792440241,81238322.14659368,3.45122496196235e+27,275.37973268927715,8.037887983858829e+27,0.4293696265602206,57.06303734397794,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,41,5000,6,2500,1.0,1.0,50.0,50.0,1250,207814.56706841564,35880517.214397125,1.699652017857579e+27,272.3036001420543,3.6361311855341657e+27,0.46743418516345187,53.25658148365482,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,42,5000,6,2500,1.0,1.0,50.0,50.0,1250,209859.94863379633,38968433.185956836,1.8013337165793917e+27,272.5559417802946,3.547996632287902e+27,0.5077044606487728,49.229553935122716,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,43,5000,6,2500,1.0,1.0,50.0,50.0,1250,257988.80373816492,66800319.883932486,6.193196515148715e+27,277.91914860744373,1.3167063824369436e+28,0.4703551678458811,52.964483215411896,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1250,238053.4739953054,52570500.21834986,3.8130026815531293e+27,275.81267110698093,9.3236132301953e+27,0.40896191073267624,59.10380892673237,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,45,5000,6,2500,1.0,1.0,50.0,50.0,1250,231544.55316220387,66535644.03815979,3.2188026466075596e+27,275.0769434974656,7.743554352016566e+27,0.4156750892785202,58.43249107214798,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,46,5000,6,2500,1.0,1.0,50.0,50.0,1250,253725.2951940126,54355541.82078459,5.608798633819023e+27,277.48869848319185,1.2455654157617322e+28,0.45030141033491466,54.96985896650853,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,47,5000,6,2500,1.0,1.0,50.0,50.0,1250,251921.51867271776,58454435.58205188,5.379496142755982e+27,277.3074160044926,1.187143799745527e+28,0.4531461263504149,54.685387364958515,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,48,5000,6,2500,1.0,1.0,50.0,50.0,1250,277616.1704837222,63776397.82680793,9.655117298416936e+27,279.84757554319015,2.097238870445284e+28,0.4603727994211251,53.962720057887495,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,49,5000,6,2500,1.0,1.0,50.0,50.0,1250,231307.99116537874,69509614.93374836,3.2040775384852715e+27,275.05703017439924,7.232759191941246e+27,0.4429951908332937,55.700480916670635,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1250,235820.76709729558,38434610.07099089,3.638742613831249e+27,275.60951336887103,7.921997138675846e+27,0.45932137441284926,54.06786255871508,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,51,5000,6,2500,1.0,1.0,50.0,50.0,1250,265839.41575701896,82142382.96516347,7.384659892449967e+27,278.6833049826225,1.7066580785080398e+28,0.43269709295875103,56.7302907041249,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,52,5000,6,2500,1.0,1.0,50.0,50.0,1250,224736.14507560298,55817027.84988373,2.700652046816768e+27,274.3146863310199,6.769601238176029e+27,0.3989381282293105,60.106187177068946,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,53,5000,6,2500,1.0,1.0,50.0,50.0,1250,271165.18095130724,99461988.026037,8.300363123950054e+27,279.190970922891,1.908122574836674e+28,0.43500156821217445,56.49984317878256,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,54,5000,6,2500,1.0,1.0,50.0,50.0,1250,214007.92085617912,54103481.50000456,2.0148125702011217e+27,273.04234651711164,4.44241398580666e+27,0.45354002950611305,54.6459970493887,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,55,5000,6,2500,1.0,1.0,50.0,50.0,1250,270858.2864485674,69892054.5267166,8.290972362635397e+27,279.18605467457735,1.9724983591179137e+28,0.4203284795807413,57.967152041925864,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,56,5000,6,2500,1.0,1.0,50.0,50.0,1250,235828.5343643077,89340459.29928742,3.569240789003341e+27,275.5257584742554,8.315923812779498e+27,0.42920556625570677,57.07944337442932,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,57,5000,6,2500,1.0,1.0,50.0,50.0,1250,200171.10979482497,55918807.13724754,1.3434493960175594e+27,271.2822131241843,2.9814961788673504e+27,0.45059571283030336,54.94042871696967,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,58,5000,6,2500,1.0,1.0,50.0,50.0,1250,244173.6998191738,76007844.79975928,4.4279601520249254e+27,276.4620370393352,9.859722387165904e+27,0.4490958242179987,55.090417578200125,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,59,5000,6,2500,1.0,1.0,50.0,50.0,1250,241314.85593432255,87604846.63002998,4.1141896847893995e+27,276.142843109752,8.827713396395938e+27,0.4660538352399486,53.39461647600514,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,60,5000,6,2500,1.0,1.0,50.0,50.0,1250,232154.38093191356,57818218.24425101,3.2908788638369046e+27,275.17311896352277,7.235931039599812e+27,0.45479688043280586,54.52031195671941,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,61,5000,6,2500,1.0,1.0,50.0,50.0,1250,217089.25678732706,48274722.7530729,2.197881655263781e+27,273.4200430417046,4.609120201871417e+27,0.47685492219781694,52.314507780218314,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,62,5000,6,2500,1.0,1.0,50.0,50.0,1250,247688.6793613906,60538336.28674647,4.8498268007973923e+27,276.8572622915874,1.0801765039082888e+28,0.4489846597523437,55.10153402476563,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,63,5000,6,2500,1.0,1.0,50.0,50.0,1250,219796.58270776414,31688891.2908559,2.3820911152721818e+27,273.76958369280726,4.814625460083185e+27,0.4947614586059671,50.52385413940329,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,64,5000,6,2500,1.0,1.0,50.0,50.0,1250,229470.70277309942,56239848.53192824,3.056763974424966e+27,274.85261906321074,5.795114455670843e+27,0.5274725801892923,47.25274198107077,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,65,5000,6,2500,1.0,1.0,50.0,50.0,1250,247369.94649571972,52933227.87491401,4.829535058377728e+27,276.83905323028904,1.0201814621494576e+28,0.473399609536347,52.66003904636529,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,66,5000,6,2500,1.0,1.0,50.0,50.0,1250,217371.14533772183,56617003.79319348,2.2115504748408212e+27,273.446968558443,4.559295767453121e+27,0.48506405103791295,51.493594896208705,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,67,5000,6,2500,1.0,1.0,50.0,50.0,1250,252576.75256111438,93765676.46541357,5.409594750786469e+27,277.33164732003183,1.255594606359099e+28,0.43083927912631775,56.91607208736822,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,68,5000,6,2500,1.0,1.0,50.0,50.0,1250,256078.1315273052,74401654.5326962,5.896399867611554e+27,277.7058692776969,1.3708023055938996e+28,0.4301422490719361,56.98577509280639,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,69,5000,6,2500,1.0,1.0,50.0,50.0,1250,202695.76203627125,63587251.40793729,1.443945505723273e+27,271.59550803337316,3.095396540765199e+27,0.46648159184358384,53.351840815641616,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,70,5000,6,2500,1.0,1.0,50.0,50.0,1250,229793.51350716435,82225013.52091163,3.066105155141024e+27,274.8658704533713,6.500777501068552e+27,0.4716520684851988,52.83479315148012,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,71,5000,6,2500,1.0,1.0,50.0,50.0,1250,232005.9721108786,49002133.99953404,3.280629110494817e+27,275.15957134265875,7.523710021004308e+27,0.43603874967750283,56.396125032249714,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,72,5000,6,2500,1.0,1.0,50.0,50.0,1250,271101.81334332353,78013912.61529955,8.303638593543854e+27,279.19268438740744,1.9627954794214129e+28,0.42305164652160177,57.69483534783982,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,73,5000,6,2500,1.0,1.0,50.0,50.0,1250,271308.01830713014,80015371.70225696,8.346837265660225e+27,279.21521946349606,1.7637890591408143e+28,0.47323330544561704,52.676669455438294,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,74,5000,6,2500,1.0,1.0,50.0,50.0,1250,235734.31214515414,70091153.41964746,3.594928366648644e+27,275.55690240955573,7.610862273089009e+27,0.47234179750694344,52.76582024930565,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,75,5000,6,2500,1.0,1.0,50.0,50.0,1250,233100.5042986146,69098382.6830099,3.3575069002650315e+27,275.26016913892937,7.48726350467147e+27,0.44842910873514846,55.15708912648516,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,76,5000,6,2500,1.0,1.0,50.0,50.0,1250,234271.84725368768,59469413.53254726,3.4650208601226996e+27,275.39705853495855,8.270087151449721e+27,0.4189823875695544,58.10176124304456,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,77,5000,6,2500,1.0,1.0,50.0,50.0,1250,253853.71118148603,122292205.23496531,5.530936875873183e+27,277.42798701930315,1.192194847698906e+28,0.4639289363268616,53.60710636731384,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,78,5000,6,2500,1.0,1.0,50.0,50.0,1250,251366.67470799005,72195040.82964697,5.283073214230335e+27,277.228866292968,1.2259103506894298e+28,0.43095102437623034,56.904897562376966,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,79,5000,6,2500,1.0,1.0,50.0,50.0,1250,227344.02518622135,57580311.55457677,2.890316587251376e+27,274.6094541527074,5.981478289065601e+27,0.48321108053422157,51.67889194657784,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,80,5000,6,2500,1.0,1.0,50.0,50.0,1250,224681.30464541254,54429642.8161409,2.701701704053822e+27,274.31637396708635,6.451328934457509e+27,0.4187821968933611,58.12178031066389,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,81,5000,6,2500,1.0,1.0,50.0,50.0,1250,242318.74636842683,53395502.0714571,4.261033988705728e+27,276.2951499842211,9.487399881251054e+27,0.4491255815122075,55.08744184877925,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,82,5000,6,2500,1.0,1.0,50.0,50.0,1250,248240.01066326877,82619837.42657298,4.8885553484247255e+27,276.8918053664865,1.144749974112338e+28,0.4270413154816106,57.29586845183894,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,83,5000,6,2500,1.0,1.0,50.0,50.0,1250,215166.0562997426,44734416.00080096,2.0876667237913002e+27,273.19661168865207,4.855699506042108e+27,0.42994149889084926,57.00585011091508,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,84,5000,6,2500,1.0,1.0,50.0,50.0,1250,199798.40511503967,42829111.94968291,1.3357562340316264e+27,271.25727209730644,3.0387094455842846e+27,0.43958011055406665,56.041988944593335,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,85,5000,6,2500,1.0,1.0,50.0,50.0,1250,263527.21621628973,93620727.64650325,6.994370642743756e+27,278.44748642533324,1.5036056539424618e+28,0.4651732071108193,53.48267928891808,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,86,5000,6,2500,1.0,1.0,50.0,50.0,1250,183355.05883799508,34370731.006618805,7.973721290823639e+26,269.0166105149533,1.717137832153594e+27,0.46436116784074255,53.56388321592574,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,87,5000,6,2500,1.0,1.0,50.0,50.0,1250,274372.92628976627,77039118.88680609,8.978928295382364e+27,279.53224503351356,2.02827917434482e+28,0.44268700329592253,55.73129967040775,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,88,5000,6,2500,1.0,1.0,50.0,50.0,1250,247474.37487847326,46991840.07207102,4.8375232234598745e+27,276.84623062946093,1.0209726207791502e+28,0.4738151763333421,52.618482366665795,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,89,5000,6,2500,1.0,1.0,50.0,50.0,1250,251238.8663753287,61868197.150463484,5.279466437506066e+27,277.2259003333762,1.0848122607018613e+28,0.4866709778971626,51.332902210283734,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,90,5000,6,2500,1.0,1.0,50.0,50.0,1250,257714.59896641286,110528108.64528152,6.088404956973066e+27,277.845035308732,1.3675502815312932e+28,0.44520519934050756,55.47948006594925,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,91,5000,6,2500,1.0,1.0,50.0,50.0,1250,261099.32096188358,72639753.48718435,6.656588039416008e+27,278.2325168031888,1.511986114562186e+28,0.44025457478116486,55.97454252188352,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,92,5000,6,2500,1.0,1.0,50.0,50.0,1250,213807.59988281364,45985322.50817202,2.0070688809109807e+27,273.0256227736353,4.5903510601624737e+27,0.43723646723436904,56.27635327656309,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,93,5000,6,2500,1.0,1.0,50.0,50.0,1250,256745.88898846743,100725950.39084002,5.976673098518162e+27,277.76459502212754,1.281776790751344e+28,0.46628033380248624,53.371966619751376,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,94,5000,6,2500,1.0,1.0,50.0,50.0,1250,260929.117446057,90401994.36022761,6.589071313932993e+27,278.1882420796945,1.539462152347034e+28,0.42801125730096207,57.1988742699038,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,95,5000,6,2500,1.0,1.0,50.0,50.0,1250,229647.51275350904,41228434.11176699,3.0952636690438626e+27,274.90697650168227,6.513287680099887e+27,0.4752229321147372,52.47770678852628,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,96,5000,6,2500,1.0,1.0,50.0,50.0,1250,245876.6598516842,49615563.45733762,4.6644628202257975e+27,276.6880163572565,9.924084788978715e+27,0.4700144063063589,52.99855936936411,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,97,5000,6,2500,1.0,1.0,50.0,50.0,1250,248492.89046462008,66037694.34168859,4.9417839702166914e+27,276.9388375632436,1.1083707547809835e+28,0.44586019153791173,55.41398084620883,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,98,5000,6,2500,1.0,1.0,50.0,50.0,1250,240371.69184723927,74231207.34454013,4.0347281555768484e+27,276.05814278956467,9.570744053228712e+27,0.42156891179382483,57.843108820617516,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,99,5000,6,2500,1.0,1.0,50.0,50.0,1250,208851.69481880558,58444421.34746384,1.7349334409991933e+27,272.39282818169403,3.880880276495141e+27,0.4470463702544382,55.29536297455617,False,strong_weak,heuristic,1250,strong/weak H3,
