data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,70,1000,8,250,1.0,1.0,75.0,25.0,25,3680.573426531486,138214.318440682,1.405124552957778e+21,211.4771482265018,1.4554390660484678e+21,0.9654300105965313,3.456998940346867,False,T_0p10K,K,25,T_0p10K
rayleigh,42,71,1000,8,250,1.0,1.0,75.0,25.0,25,3406.2311086506998,125921.95093848353,7.489266157778844e+20,208.74439265063825,1.0421204167542918e+21,0.7186565043130367,28.134349568696326,False,T_0p10K,K,25,T_0p10K
rayleigh,42,72,1000,8,250,1.0,1.0,75.0,25.0,25,3315.4854509922425,143915.3574553037,5.564992505072542e+20,207.4546458376366,6.407126327015613e+20,0.8685629439843853,13.143705601561473,False,T_0p10K,K,25,T_0p10K
rayleigh,42,73,1000,8,250,1.0,1.0,75.0,25.0,25,3160.1790592735156,122461.92616144175,4.00006885743929e+20,206.02067467365094,4.350429377364714e+20,0.9194653011152532,8.053469888474684,False,T_0p10K,K,25,T_0p10K
rayleigh,42,74,1000,8,250,1.0,1.0,75.0,25.0,25,3610.8940308839224,225785.07136312936,9.572614880650807e+20,209.8103058700545,1.1331155493543125e+21,0.8448048291372938,15.519517086270618,False,T_0p10K,K,25,T_0p10K
rayleigh,42,75,1000,8,250,1.0,1.0,75.0,25.0,25,2636.3678594943644,84845.26026423075,8.823787200367392e+19,199.45655025857724,1.2974359475635098e+20,0.6800942441079901,31.990575589200986,False,T_0p10K,K,25,T_0p10K
rayleigh,42,76,1000,8,250,1.0,1.0,75.0,25.0,25,3657.6809096722864,168937.74606306708,1.2326378751540317e+21,210.90835508127483,1.3734096611432021e+21,0.8975019690250362,10.249803097496379,False,T_0p10K,K,25,T_0p10K
rayleigh,42,77,1000,8,250,1.0,1.0,75.0,25.0,25,3411.9804913835533,130407.27142676858,7.595728844994686e+20,208.80569452744226,9.487952171092667e+20,0.800565676135774,19.9434323864226,False,T_0p10K,K,25,T_0p10K
rayleigh,42,78,1000,8,250,1.0,1.0,75.0,25.0,25,3042.296428915163,112223.27199416887,2.984429902403891e+20,204.74861382739604,4.162163162614862e+20,0.7170381808215646,28.296181917843544,False,T_0p10K,K,25,T_0p10K
rayleigh,42,79,1000,8,250,1.0,1.0,75.0,25.0,25,3644.4121495531135,150565.17912789367,1.2888216011006628e+21,211.10192806399525,1.6819318222554905e+21,0.7662745802456712,23.37254197543288,False,T_0p10K,K,25,T_0p10K
rayleigh,42,80,1000,8,250,1.0,1.0,75.0,25.0,25,3584.7099065735483,181335.48759469725,1.0386158588002262e+21,210.16454949625148,1.3083740659459838e+21,0.7938218020618466,20.61781979381534,False,T_0p10K,K,25,T_0p10K
rayleigh,42,81,1000,8,250,1.0,1.0,75.0,25.0,25,3418.1329108560194,146555.47338762874,7.384675523812898e+20,208.683314175473,8.091730009380288e+20,0.9126201090807847,8.737989091921527,False,T_0p10K,K,25,T_0p10K
rayleigh,42,82,1000,8,250,1.0,1.0,75.0,25.0,25,3386.102778658032,104682.5206686287,7.575341382678181e+20,208.7940220909152,1.0324331802550667e+21,0.7337367228750498,26.626327712495023,False,T_0p10K,K,25,T_0p10K
rayleigh,42,83,1000,8,250,1.0,1.0,75.0,25.0,25,3569.2154912966535,166589.39363683446,1.0336335361999912e+21,210.14366591547218,1.514076404358856e+21,0.6826825470790485,31.731745292095148,False,T_0p10K,K,25,T_0p10K
rayleigh,42,84,1000,8,250,1.0,1.0,75.0,25.0,25,4175.873762188693,293717.28917809844,3.1982731781259835e+21,215.0491555593485,4.0811653520586126e+21,0.7836666496525845,21.633335034741553,False,T_0p10K,K,25,T_0p10K
rayleigh,42,85,1000,8,250,1.0,1.0,75.0,25.0,25,3019.2857447770275,84815.70280211415,2.9444780550872305e+20,204.69008321912594,4.160238818288639e+20,0.707766593144399,29.223340685560096,False,T_0p10K,K,25,T_0p10K
rayleigh,42,86,1000,8,250,1.0,1.0,75.0,25.0,25,3680.116667172745,143094.3573243915,1.3754567932508648e+21,211.38446952597423,1.4313124570185458e+21,0.9609759116580111,3.9024088341988894,False,T_0p10K,K,25,T_0p10K
rayleigh,42,87,1000,8,250,1.0,1.0,75.0,25.0,25,3136.7935132572075,129455.20558952777,3.654728427190686e+20,205.62855111265316,3.823458038926751e+20,0.9558698931652385,4.413010683476148,False,T_0p10K,K,25,T_0p10K
rayleigh,42,88,1000,8,250,1.0,1.0,75.0,25.0,25,3466.3959920366538,98971.04608299426,9.544531308973852e+20,209.79754606912607,9.914167186695372e+20,0.9627163965706,3.728360342939996,False,T_0p10K,K,25,T_0p10K
rayleigh,42,89,1000,8,250,1.0,1.0,75.0,25.0,25,3496.8558229430096,112515.90426680852,1.0053806075909253e+21,210.02330504029635,1.1175486632562764e+21,0.8996302717247949,10.036972827520508,False,T_0p10K,K,25,T_0p10K
rayleigh,42,90,1000,8,250,1.0,1.0,75.0,25.0,25,3207.1906300457936,131590.434921404,4.2973224720250444e+20,206.3319794446033,5.1129747946307486e+20,0.8404740184789803,15.95259815210197,False,T_0p10K,K,25,T_0p10K
rayleigh,42,91,1000,8,250,1.0,1.0,75.0,25.0,25,4400.753588257178,226953.53549968597,5.819948390600899e+21,217.6491913348552,6.719621881537557e+21,0.866112482696601,13.388751730339898,False,T_0p10K,K,25,T_0p10K
rayleigh,42,92,1000,8,250,1.0,1.0,75.0,25.0,25,3785.4593484566576,196632.1974903394,1.5337484612262111e+21,211.85754140017832,1.689797378519115e+21,0.9076522905783768,9.234770942162317,False,T_0p10K,K,25,T_0p10K
rayleigh,42,93,1000,8,250,1.0,1.0,75.0,25.0,25,3763.5272861245003,194487.32354777123,1.6031063621514586e+21,212.04962337677318,1.9570102990607585e+21,0.8191609226179589,18.083907738204108,False,T_0p10K,K,25,T_0p10K
rayleigh,42,94,1000,8,250,1.0,1.0,75.0,25.0,25,3471.728848538295,123979.81150005209,8.95881780718647e+20,209.522507045629,1.2165740455774829e+21,0.7363972492881764,26.36027507118236,False,T_0p10K,K,25,T_0p10K
rayleigh,42,95,1000,8,250,1.0,1.0,75.0,25.0,25,3558.9302840264127,121432.34554810831,1.0752280659312673e+21,210.3150059194487,1.2167569854639385e+21,0.8836834953705176,11.63165046294824,False,T_0p10K,K,25,T_0p10K
rayleigh,42,96,1000,8,250,1.0,1.0,75.0,25.0,25,3021.1765022465356,98739.63187121201,2.956411127811568e+20,204.7076482827639,3.099760365209294e+20,0.9537547356864642,4.624526431353582,False,T_0p10K,K,25,T_0p10K
rayleigh,42,97,1000,8,250,1.0,1.0,75.0,25.0,25,3391.113842438884,145953.81779535703,6.832818104673577e+20,208.3459985959463,8.407724614756475e+20,0.8126833855477659,18.731661445223413,False,T_0p10K,K,25,T_0p10K
rayleigh,42,98,1000,8,250,1.0,1.0,75.0,25.0,25,3049.059046447193,84917.69585026625,3.176687072819533e+20,205.019744357144,3.926771410134115e+20,0.8089819195029323,19.10180804970677,False,T_0p10K,K,25,T_0p10K
rayleigh,42,99,1000,8,250,1.0,1.0,75.0,25.0,25,3575.399306576146,188173.10654696013,9.461758921400557e+20,209.75971878352237,9.873396025035264e+20,0.9583084581443966,4.169154185560342,False,T_0p10K,K,25,T_0p10K
rayleigh,42,0,1000,8,250,1.0,1.0,75.0,25.0,100,3041.3492594127288,75190.82405354962,3.2672739809799255e+20,205.14185554260757,3.7987838487304654e+20,0.8600842035463092,13.991579645369079,False,T_0p10N,N,100,T_0p10N
rayleigh,42,1,1000,8,250,1.0,1.0,75.0,25.0,100,3362.181930337296,131816.85479751008,6.553353898174673e+20,208.16463621622296,8.926784953748655e+20,0.7341225236329572,26.587747636704286,False,T_0p10N,N,100,T_0p10N
rayleigh,42,2,1000,8,250,1.0,1.0,75.0,25.0,100,3594.38305469459,134312.22458818485,1.1526328621936876e+21,210.616909973952,1.5181024911825594e+21,0.7592589228253086,24.07410771746914,False,T_0p10N,N,100,T_0p10N
rayleigh,42,3,1000,8,250,1.0,1.0,75.0,25.0,100,3857.5975413026476,209330.32780006638,1.8365056397715112e+21,212.63992266369243,2.5487561117345377e+21,0.7205497737960069,27.945022620399307,False,T_0p10N,N,100,T_0p10N
rayleigh,42,4,1000,8,250,1.0,1.0,75.0,25.0,100,3507.160409275363,183677.05921139487,8.223250999149299e+20,209.15043546477312,1.3343676930607337e+21,0.6162657445855156,38.373425541448434,False,T_0p10N,N,100,T_0p10N
rayleigh,42,5,1000,8,250,1.0,1.0,75.0,25.0,100,3220.1652459535844,94237.82082659416,5.12789069700605e+20,207.09938759452837,6.760576105001514e+20,0.7584990712866032,24.15009287133968,False,T_0p10N,N,100,T_0p10N
rayleigh,42,6,1000,8,250,1.0,1.0,75.0,25.0,100,2883.1078028257452,132495.12247068304,1.6573089108290942e+20,202.19403465428763,2.068871048859676e+20,0.8010692168284596,19.893078317154046,False,T_0p10N,N,100,T_0p10N
rayleigh,42,7,1000,8,250,1.0,1.0,75.0,25.0,100,3661.2471305317854,123334.2579764268,1.4101219951832224e+21,211.49256686799347,1.7998042620630605e+21,0.7834863073203542,21.651369267964583,False,T_0p10N,N,100,T_0p10N
rayleigh,42,8,1000,8,250,1.0,1.0,75.0,25.0,100,3451.3781546302444,136010.68953041124,8.046076040599678e+20,209.05584132617147,1.2670834763093783e+21,0.6350075737737032,36.49924262262968,False,T_0p10N,N,100,T_0p10N
rayleigh,42,9,1000,8,250,1.0,1.0,75.0,25.0,100,2696.6949192336892,99786.89365325886,1.0402520971929846e+20,200.1713860002223,1.498903413714783e+20,0.6940087584528829,30.59912415471171,False,T_0p10N,N,100,T_0p10N
rayleigh,42,10,1000,8,250,1.0,1.0,75.0,25.0,100,3503.712364524223,174078.50888869463,8.465876633369261e+20,209.27671935548653,1.0124123593765333e+21,0.8362083448470287,16.379165515297135,False,T_0p10N,N,100,T_0p10N
rayleigh,42,11,1000,8,250,1.0,1.0,75.0,25.0,100,2981.460728353034,100021.3463004698,2.6085163759741485e+20,204.1639356751915,2.7295122080185247e+20,0.9556712618141348,4.432873818586525,False,T_0p10N,N,100,T_0p10N
rayleigh,42,12,1000,8,250,1.0,1.0,75.0,25.0,100,3431.614593754861,121674.94025729423,8.1763106062e+20,209.12557381322495,1.0151677232881648e+21,0.8054147525215474,19.458524747845264,False,T_0p10N,N,100,T_0p10N
rayleigh,42,13,1000,8,250,1.0,1.0,75.0,25.0,100,3315.293728465551,144804.16808629932,5.553773881904172e+20,207.44588193772114,7.150593967369644e+20,0.7766870706472425,22.331292935275748,False,T_0p10N,N,100,T_0p10N
rayleigh,42,14,1000,8,250,1.0,1.0,75.0,25.0,100,2795.569382954896,73791.3766749782,1.668737858818057e+20,202.2238811893786,2.0668952584313346e+20,0.8073645009397049,19.26354990602951,False,T_0p10N,N,100,T_0p10N
rayleigh,42,15,1000,8,250,1.0,1.0,75.0,25.0,100,3672.538297655541,178820.6528425625,1.239911076806754e+21,210.93390539809874,1.4448282800864234e+21,0.8581719321915459,14.182806780845414,False,T_0p10N,N,100,T_0p10N
rayleigh,42,16,1000,8,250,1.0,1.0,75.0,25.0,100,3351.2315282494633,91661.43947561234,7.206848119445554e+20,208.57745369626844,9.42722391729785e+20,0.7644719360300579,23.552806396994207,False,T_0p10N,N,100,T_0p10N
rayleigh,42,17,1000,8,250,1.0,1.0,75.0,25.0,100,3377.493079763883,153880.28434916315,6.519294373503255e+20,208.1420059170159,7.638472243520686e+20,0.8534814509581061,14.651854904189388,False,T_0p10N,N,100,T_0p10N
rayleigh,42,18,1000,8,250,1.0,1.0,75.0,25.0,100,3527.766104261263,150996.07900261498,9.160547383324192e+20,209.61921425464192,1.1802789134702431e+21,0.7761341220941117,22.38658779058883,False,T_0p10N,N,100,T_0p10N
rayleigh,42,19,1000,8,250,1.0,1.0,75.0,25.0,100,3547.2245174560685,189307.411210052,8.933099587420598e+20,209.510021755903,1.1472721818794028e+21,0.7786382105758766,22.136178942412343,False,T_0p10N,N,100,T_0p10N
rayleigh,42,20,1000,8,250,1.0,1.0,75.0,25.0,100,3549.910200475169,168202.724582397,9.584166878890124e+20,209.81554367018333,1.0164739559649533e+21,0.9428836639293662,5.711633607063382,False,T_0p10N,N,100,T_0p10N
rayleigh,42,21,1000,8,250,1.0,1.0,75.0,25.0,100,3816.8246441069227,108660.59156057675,2.086786536938363e+21,213.1947802617558,2.3052810009949986e+21,0.9052200300256976,9.477996997430239,False,T_0p10N,N,100,T_0p10N
rayleigh,42,22,1000,8,250,1.0,1.0,75.0,25.0,100,3452.2987082460827,112650.58460629298,8.62919221666386e+20,209.3597014307732,1.0549875370014932e+21,0.8179425741075506,18.205742589244945,False,T_0p10N,N,100,T_0p10N
rayleigh,42,23,1000,8,250,1.0,1.0,75.0,25.0,100,3288.7268097178144,142403.85138998542,5.1561687428832186e+20,207.1232712181245,7.678419440099076e+20,0.6715143374372223,32.84856625627776,False,T_0p10N,N,100,T_0p10N
rayleigh,42,24,1000,8,250,1.0,1.0,75.0,25.0,100,3339.209764228517,100358.48536315549,6.668284968843558e+20,208.24014151106746,8.252485875065677e+20,0.8080334907317231,19.196650926827687,False,T_0p10N,N,100,T_0p10N
rayleigh,42,25,1000,8,250,1.0,1.0,75.0,25.0,100,3237.740286437736,187785.55291925662,4.171216399528438e+20,206.20262721297092,6.627019273953715e+20,0.6294257232542901,37.05742767457099,False,T_0p10N,N,100,T_0p10N
rayleigh,42,26,1000,8,250,1.0,1.0,75.0,25.0,100,3183.162063488132,108406.95389914911,4.571673751052518e+20,206.60075230215554,5.655625430174331e+20,0.8083409708608653,19.16590291391347,False,T_0p10N,N,100,T_0p10N
rayleigh,42,27,1000,8,250,1.0,1.0,75.0,25.0,100,3341.459806528387,159084.82490213224,5.6774644956949715e+20,207.54154427018244,6.931332405310076e+20,0.8191014603982173,18.08985396017827,False,T_0p10N,N,100,T_0p10N
rayleigh,42,28,1000,8,250,1.0,1.0,75.0,25.0,100,3414.4247204719068,114915.80338871629,7.937013118151611e+20,208.9965709810029,9.840979792148326e+20,0.8065267164235207,19.347328357647932,False,T_0p10N,N,100,T_0p10N
rayleigh,42,29,1000,8,250,1.0,1.0,75.0,25.0,100,2752.9340414452217,94075.81505898654,1.3302546032400643e+20,201.23934770440812,1.7223977176807313e+20,0.7723271980592836,22.76728019407164,False,T_0p10N,N,100,T_0p10N
rayleigh,42,30,1000,8,250,1.0,1.0,75.0,25.0,100,2940.3778670800343,103959.07670964782,2.2372099600934817e+20,203.49706744146292,2.7720988498661556e+20,0.8070455208339703,19.29544791660297,False,T_0p10N,N,100,T_0p10N
rayleigh,42,31,1000,8,250,1.0,1.0,75.0,25.0,100,3521.2652899643836,199518.9937783989,8.079562228310987e+20,209.07387830207824,1.0259172345318189e+21,0.7875452284411739,21.245477155882607,False,T_0p10N,N,100,T_0p10N
rayleigh,42,32,1000,8,250,1.0,1.0,75.0,25.0,100,3583.938032910813,188910.78719702488,1.0271396903475669e+21,210.11629511388531,1.1895117196242455e+21,0.8634969066736305,13.650309332636946,False,T_0p10N,N,100,T_0p10N
rayleigh,42,33,1000,8,250,1.0,1.0,75.0,25.0,100,3810.4293106010373,178373.97878684444,1.7764902418456469e+21,212.49562826278355,2.1198244206695817e+21,0.8380365017610812,16.196349823891875,False,T_0p10N,N,100,T_0p10N
rayleigh,42,34,1000,8,250,1.0,1.0,75.0,25.0,100,2979.77095717703,72152.02989952471,2.7193899034779432e+20,204.34471480772118,2.98124057959937e+20,0.91216721055212,8.783278944787998,False,T_0p10N,N,100,T_0p10N
rayleigh,42,35,1000,8,250,1.0,1.0,75.0,25.0,100,3294.9409546540696,139748.13672256778,5.301588068037277e+20,207.24405980143894,6.105325573181445e+20,0.8683546855101871,13.164531448981286,False,T_0p10N,N,100,T_0p10N
rayleigh,42,36,1000,8,250,1.0,1.0,75.0,25.0,100,3770.6768550133197,218476.27593913276,1.4950802196608925e+21,211.74664495684792,1.8555453205430094e+21,0.8057362992477974,19.426370075220255,False,T_0p10N,N,100,T_0p10N
rayleigh,42,37,1000,8,250,1.0,1.0,75.0,25.0,100,3435.45999238949,121291.62351394484,8.177496362069538e+20,209.12620359592069,1.2944027215542477e+21,0.6317582793900842,36.82417206099158,False,T_0p10N,N,100,T_0p10N
rayleigh,42,38,1000,8,250,1.0,1.0,75.0,25.0,100,3615.3708154419796,165546.103544472,1.1444358337625274e+21,210.58591447666683,1.5925260676591505e+21,0.7186292626561086,28.13707373438914,False,T_0p10N,N,100,T_0p10N
rayleigh,42,39,1000,8,250,1.0,1.0,75.0,25.0,100,3751.65476096666,256693.90618310176,1.262355327786239e+21,211.01181617329854,1.8686986161100712e+21,0.6755264422542296,32.447355774577034,False,T_0p10N,N,100,T_0p10N
rayleigh,42,40,1000,8,250,1.0,1.0,75.0,25.0,100,3642.1266052906476,152795.4646206967,1.291322411924139e+21,211.110346886166,1.6081326978294334e+21,0.8029949354721119,19.70050645278881,False,T_0p10N,N,100,T_0p10N
rayleigh,42,41,1000,8,250,1.0,1.0,75.0,25.0,100,3175.935904475914,124327.24381106447,4.0324346196433175e+20,206.05567334633022,4.261525315699198e+20,0.9462420896076988,5.375791039230116,False,T_0p10N,N,100,T_0p10N
rayleigh,42,42,1000,8,250,1.0,1.0,75.0,25.0,100,4017.9171882406995,213987.83471846604,2.5128352878848204e+21,214.00164022254683,2.6441204270752585e+21,0.9503482754241808,4.965172457581923,False,T_0p10N,N,100,T_0p10N
rayleigh,42,43,1000,8,250,1.0,1.0,75.0,25.0,100,3851.8408336017746,246742.27633858458,1.6210284938423776e+21,212.09790648784204,2.18374836598843e+21,0.7423146911474168,25.768530885258322,False,T_0p10N,N,100,T_0p10N
rayleigh,42,44,1000,8,250,1.0,1.0,75.0,25.0,100,3768.072688452838,186793.8473618575,1.5399417009524494e+21,211.87504279645617,1.616608436731711e+21,0.9525755686799097,4.742443132009033,False,T_0p10N,N,100,T_0p10N
rayleigh,42,45,1000,8,250,1.0,1.0,75.0,25.0,100,3037.723475813074,117650.3930818938,2.7966338692179378e+20,204.4663561296201,4.170371877409111e+20,0.6705958009086176,32.94041990913824,False,T_0p10N,N,100,T_0p10N
rayleigh,42,46,1000,8,250,1.0,1.0,75.0,25.0,100,4006.854634348582,245351.7243886358,2.433429359023727e+21,213.86218743457488,3.412859031337371e+21,0.7130178353924445,28.698216460755553,False,T_0p10N,N,100,T_0p10N
rayleigh,42,47,1000,8,250,1.0,1.0,75.0,25.0,100,3542.6535994278634,153652.84021421705,9.297796530768713e+20,209.68380038025683,1.2120728256451453e+21,0.7670988354862103,23.29011645137897,False,T_0p10N,N,100,T_0p10N
rayleigh,42,48,1000,8,250,1.0,1.0,75.0,25.0,100,3117.98730341975,90354.12612623668,3.7288538316995323e+20,205.71575359673858,5.468366758072352e+20,0.6818953440156575,31.810465598434245,False,T_0p10N,N,100,T_0p10N
rayleigh,42,49,1000,8,250,1.0,1.0,75.0,25.0,100,3795.714791248041,181471.4515807503,1.6850721522219834e+21,212.26618501433464,2.365762615348221e+21,0.7122744020426388,28.772559795736118,False,T_0p10N,N,100,T_0p10N
rayleigh,42,50,1000,8,250,1.0,1.0,75.0,25.0,100,3302.348892554079,144052.9670714931,5.5748631680491094e+20,207.46234212331768,6.91095591352729e+20,0.8066703416725675,19.332965832743255,False,T_0p10N,N,100,T_0p10N
rayleigh,42,51,1000,8,250,1.0,1.0,75.0,25.0,100,3078.2938467263903,122353.9884282235,3.334457700040384e+20,205.23025212456258,3.562989508459276e+20,0.9358595337212445,6.414046627875547,False,T_0p10N,N,100,T_0p10N
rayleigh,42,52,1000,8,250,1.0,1.0,75.0,25.0,100,3787.786640894435,121272.73810481031,1.901738331047564e+21,212.79150760130318,2.3115319992178447e+21,0.8227177178127133,17.72822821872867,False,T_0p10N,N,100,T_0p10N
rayleigh,42,53,1000,8,250,1.0,1.0,75.0,25.0,100,3625.4505594851366,166968.74854936727,1.2169588255812226e+21,210.8527588461842,1.5190912824142636e+21,0.8011097421658114,19.889025783418855,False,T_0p10N,N,100,T_0p10N
rayleigh,42,54,1000,8,250,1.0,1.0,75.0,25.0,100,3366.846018090407,137276.85690710176,6.772214175137447e+20,208.30730684464882,7.781142616263336e+20,0.8703367241956045,12.966327580439552,False,T_0p10N,N,100,T_0p10N
rayleigh,42,55,1000,8,250,1.0,1.0,75.0,25.0,100,3640.718228347447,164597.5307737525,1.1472864027647913e+21,210.59671846509698,1.688606129579334e+21,0.6794280694993116,32.05719305006885,False,T_0p10N,N,100,T_0p10N
rayleigh,42,56,1000,8,250,1.0,1.0,75.0,25.0,100,3244.650786518918,153459.5354011232,4.4410426539773775e+20,206.47484944373417,5.6866482637926354e+20,0.7809596176809224,21.904038231907762,False,T_0p10N,N,100,T_0p10N
rayleigh,42,57,1000,8,250,1.0,1.0,75.0,25.0,100,3072.2457572666103,142955.67521430188,2.8490447937804688e+20,204.54699277438408,3.7611842519728665e+20,0.7574861008965593,24.251389910344066,False,T_0p10N,N,100,T_0p10N
rayleigh,42,58,1000,8,250,1.0,1.0,75.0,25.0,100,3905.343436874934,193803.98447491706,2.1015905786135634e+21,213.22548112849333,2.54356572126773e+21,0.8262379702011855,17.376202979881448,False,T_0p10N,N,100,T_0p10N
rayleigh,42,59,1000,8,250,1.0,1.0,75.0,25.0,100,3625.6967460151495,194690.1644397072,1.1578388495177111e+21,210.6364811756461,1.5693870826149878e+21,0.7377649926801135,26.223500731988647,False,T_0p10N,N,100,T_0p10N
rayleigh,42,60,1000,8,250,1.0,1.0,75.0,25.0,100,3705.7492942809004,149778.75423977434,1.457167490138811e+21,211.63509473432615,1.7302809261995705e+21,0.8421565932298448,15.784340677015518,False,T_0p10N,N,100,T_0p10N
rayleigh,42,61,1000,8,250,1.0,1.0,75.0,25.0,100,3284.605275564945,125233.3058337146,5.435328860231406e+20,207.3522582585802,6.193319100491564e+20,0.8776116282786081,12.238837172139194,False,T_0p10N,N,100,T_0p10N
rayleigh,42,62,1000,8,250,1.0,1.0,75.0,25.0,100,3746.121520890744,169611.07556092308,1.5025294585606006e+21,211.7682299552662,1.7916366554588759e+21,0.8386351406590145,16.136485934098555,False,T_0p10N,N,100,T_0p10N
rayleigh,42,63,1000,8,250,1.0,1.0,75.0,25.0,100,3501.2982382837126,215374.31727009843,7.45960213951176e+20,208.7271566484232,1.387981058900267e+21,0.5374426467622111,46.25573532377889,False,T_0p10N,N,100,T_0p10N
rayleigh,42,64,1000,8,250,1.0,1.0,75.0,25.0,100,3232.0851021956723,138252.46539877573,4.404860286194591e+20,206.43932137970086,6.563289118164643e+20,0.6711361036958806,32.88638963041194,False,T_0p10N,N,100,T_0p10N
rayleigh,42,65,1000,8,250,1.0,1.0,75.0,25.0,100,3494.2773051015133,101464.18084764408,1.0414198909707207e+21,210.17625868381276,1.16493831821613e+21,0.8939699850936718,10.603001490632824,False,T_0p10N,N,100,T_0p10N
rayleigh,42,66,1000,8,250,1.0,1.0,75.0,25.0,100,3430.353417146456,198960.98646413608,6.36700998917808e+20,208.03935531227359,8.177135438894853e+20,0.7786357504723669,22.136424952763313,False,T_0p10N,N,100,T_0p10N
rayleigh,42,67,1000,8,250,1.0,1.0,75.0,25.0,100,3318.9635013628435,121854.38894538545,6.103968693086386e+20,207.85612297480458,7.343460784423043e+20,0.8312114508780561,16.878854912194384,False,T_0p10N,N,100,T_0p10N
rayleigh,42,68,1000,8,250,1.0,1.0,75.0,25.0,100,3034.1941219230853,109443.71632621708,2.7934705482395078e+20,204.46144096922427,3.5506083116216464e+20,0.7867582969081892,21.324170309181078,False,T_0p10N,N,100,T_0p10N
rayleigh,42,69,1000,8,250,1.0,1.0,75.0,25.0,100,3030.6730915059193,108094.68492178663,2.8438258089913873e+20,204.5390299131558,3.6755114204051754e+20,0.7737224793272154,22.62775206727846,False,T_0p10N,N,100,T_0p10N
rayleigh,42,70,1000,8,250,1.0,1.0,75.0,25.0,100,3539.597555343935,142834.38147683992,1.0209902897231347e+21,210.09021611685623,1.4554390660484678e+21,0.7014998522027679,29.85001477972321,False,T_0p10N,N,100,T_0p10N
rayleigh,42,71,1000,8,250,1.0,1.0,75.0,25.0,100,3425.1023671919697,162623.7441515674,7.000363947150407e+20,208.45120619461443,1.0421204167542918e+21,0.6717423279118936,32.82576720881064,False,T_0p10N,N,100,T_0p10N
rayleigh,42,72,1000,8,250,1.0,1.0,75.0,25.0,100,3305.6950036719054,149115.76547299974,4.9248023162494937e+20,206.92388802410267,6.407126327015613e+20,0.7686444850453613,23.13555149546387,False,T_0p10N,N,100,T_0p10N
rayleigh,42,73,1000,8,250,1.0,1.0,75.0,25.0,100,3094.848036868224,121987.57253991261,3.2234639423830753e+20,205.08322816563054,4.350429377364714e+20,0.740953056071835,25.904694392816495,False,T_0p10N,N,100,T_0p10N
rayleigh,42,74,1000,8,250,1.0,1.0,75.0,25.0,100,3540.1353751034703,184413.74607591916,8.740219886729464e+20,209.4152235876621,1.1331155493543125e+21,0.7713440956405494,22.86559043594506,False,T_0p10N,N,100,T_0p10N
rayleigh,42,75,1000,8,250,1.0,1.0,75.0,25.0,100,2663.1111285165393,85753.05063074142,1.0248737706359939e+20,200.10670378472634,1.2974359475635098e+20,0.7899224409194398,21.007755908056026,False,T_0p10N,N,100,T_0p10N
rayleigh,42,76,1000,8,250,1.0,1.0,75.0,25.0,100,3645.576726074044,125032.18643083045,1.3453269757551926e+21,211.28827850515455,1.3734096611432021e+21,0.9795525791156632,2.044742088433682,False,T_0p10N,N,100,T_0p10N
rayleigh,42,77,1000,8,250,1.0,1.0,75.0,25.0,100,3411.0018426930897,153333.32805763732,7.047608427772569e+20,208.48041766235173,9.487952171092667e+20,0.7427955264408695,25.720447355913045,False,T_0p10N,N,100,T_0p10N
rayleigh,42,78,1000,8,250,1.0,1.0,75.0,25.0,100,3152.8958012377543,123154.73891017302,3.8810790293739314e+20,205.88952486252398,4.162163162614862e+20,0.9324668153892504,6.753318461074964,False,T_0p10N,N,100,T_0p10N
rayleigh,42,79,1000,8,250,1.0,1.0,75.0,25.0,100,3690.818102729325,182324.70812394223,1.3300768257142458e+21,211.23876726696528,1.6819318222554905e+21,0.7908030564108104,20.91969435891896,False,T_0p10N,N,100,T_0p10N
rayleigh,42,80,1000,8,250,1.0,1.0,75.0,25.0,100,3617.1390195352997,169265.84621182072,1.1176161065379666e+21,210.48292651991378,1.3083740659459838e+21,0.8542022771827911,14.579772281720892,False,T_0p10N,N,100,T_0p10N
rayleigh,42,81,1000,8,250,1.0,1.0,75.0,25.0,100,3339.533020999414,154281.37846154327,6.075526638887548e+20,207.8358392942257,8.091730009380288e+20,0.7508316060773816,24.916839392261835,False,T_0p10N,N,100,T_0p10N
rayleigh,42,82,1000,8,250,1.0,1.0,75.0,25.0,100,3332.845155407691,86682.71779886085,6.957557371969789e+20,208.4245679621013,1.0324331802550667e+21,0.673899047902635,32.6100952097365,False,T_0p10N,N,100,T_0p10N
rayleigh,42,83,1000,8,250,1.0,1.0,75.0,25.0,100,3617.2094934880975,120620.24040117011,1.2780508411186968e+21,211.06548130487582,1.514076404358856e+21,0.8441125146916839,15.588748530831609,False,T_0p10N,N,100,T_0p10N
rayleigh,42,84,1000,8,250,1.0,1.0,75.0,25.0,100,3983.846836090432,222546.7330336647,2.2539438271716865e+21,213.52943088350122,4.0811653520586126e+21,0.5522794674405331,44.77205325594669,False,T_0p10N,N,100,T_0p10N
rayleigh,42,85,1000,8,250,1.0,1.0,75.0,25.0,100,2986.5563520421965,98204.19159916815,2.6294472952871495e+20,204.1986447022635,4.160238818288639e+20,0.6320423923088152,36.79576076911848,False,T_0p10N,N,100,T_0p10N
