data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,35,1000,8,500,1.0,1.0,50.0,50.0,87,0.087,0.174,10324.093837155706,624430.0301980645,6.220555309140736e+24,247.93829155901548,86,6.073474787204736e+24,88,6.110155213514991e+24,0.36494634326144443,0.670346270930612,1.7369238493954309,2.130594856021726,1.600717278149601,0.09050846298169925,1,0.001,0.30973592471416683,0.17222905296413124,0.094412466257694,0.022258698549643605
rayleigh,42,36,1000,8,500,1.0,1.0,50.0,50.0,65,0.065,0.13,11732.78385176582,914008.0435366742,1.7382664153610003e+25,252.4011633934748,64,1.6958788531163206e+25,66,1.7263717797606985e+25,0.35849391747747195,0.661288455581182,1.761363975512016,2.1275015323461295,1.3988024357571986,0.32179543471853567,999,0.999,0.3097805905748088,0.17141730482892034,0.093785239611259,0.021424662514086812
rayleigh,42,37,1000,8,500,1.0,1.0,50.0,50.0,32,0.032,0.064,10969.779182090944,796433.7074617443,1.0008768423330052e+25,250.0038064093006,31,9.399616230731113e+24,33,9.94516357710121e+24,0.3464194340413379,0.6662646739297231,1.7581742166342398,2.0336277780033045,1.4663301764863155,0.2636928966561429,999,0.999,0.30714756114267094,0.17018511122547406,0.09148065340171818,0.020585795572194997
rayleigh,42,38,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,11736.766215771042,1365604.78616395,1.5657017299208848e+25,251.9470903142099,50,1.5362779881631308e+25,52,1.54199464223222e+25,0.3508123589676108,0.6716892311752195,1.6476943897528407,2.088469693023871,1.5069513611549878,0.14670770819486245,999,0.999,0.30602401817842423,0.16886751008643125,0.09226597117394432,0.0220650770064522
rayleigh,42,39,1000,8,500,1.0,1.0,50.0,50.0,53,0.053,0.106,11890.153116918023,1054378.8511658655,1.8488821008322133e+25,252.66909218032885,52,1.8020545992249232e+25,54,1.8213115075430278e+25,0.35181384250188313,0.6012005826627326,1.721199327191852,2.00509541138701,1.4088561892703544,0.28291601762095286,999,0.999,0.30827219455287247,0.16970737770814132,0.09172850012266937,0.02067502114356594
rayleigh,42,40,1000,8,500,1.0,1.0,50.0,50.0,37,0.037,0.074,11421.660487610823,846609.3206382336,1.3925395944384786e+25,251.43807552428657,36,1.2220897528843825e+25,38,1.386360209631304e+25,0.35812054267450305,0.689813039596417,1.7324342485857207,2.1038741118964857,1.451665130066372,0.3731027834363405,999,0.999,0.30930886533719,0.17134476997086562,0.09329280940344584,0.022199469959065587
rayleigh,42,41,1000,8,500,1.0,1.0,50.0,50.0,115,0.115,0.23,10060.876616564134,590669.5834612653,5.182236368233967e+24,247.1451721781202,114,5.161060661224112e+24,116,5.117872795469165e+24,0.34815396109030206,0.7963694613710214,1.7126577462080497,2.127937256401075,1.6321511034959568,0.4923973212288488,999,0.999,0.3057467445266023,0.17142364012458242,0.09422119515583809,0.02196530643058318
rayleigh,42,42,1000,8,500,1.0,1.0,50.0,50.0,109,0.109,0.218,12724.57462055352,991543.9056335523,3.3391051856257758e+25,255.2363010004189,108,3.3269014789329803e+25,110,3.2938045189230962e+25,0.3446504701903125,0.5927385434346203,1.7201333576910809,2.0013652403288287,1.3204898519586383,0.1897278197551302,998,0.998,0.3034334352703239,0.16891309318038863,0.09174830113387156,0.020748797314070182
rayleigh,42,43,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,12310.588255988347,1231791.150635127,2.4155288682746203e+25,253.83012232158887,60,2.243883981588495e+25,62,2.365662277191462e+25,0.35089172218071035,0.6480845979044256,1.7098862353190787,2.1302643171990416,1.3892472088617447,0.1879519554605884,995,0.995,0.306544274432432,0.16934697940424753,0.09268842971822405,0.021407864470617058
rayleigh,42,44,1000,8,500,1.0,1.0,50.0,50.0,99,0.099,0.198,11914.716265600913,1224937.9197648256,1.8223728381021292e+25,252.60637233759678,98,1.8208631431615384e+25,100,1.815311882274706e+25,0.3553072262284356,0.6411494951831331,1.7396132457061408,2.0679012304660476,1.3671361027605875,0.21751529521203317,997,0.997,0.3072946419210333,0.17153553662817922,0.09412579836063033,0.021613328990411688
rayleigh,42,45,1000,8,500,1.0,1.0,50.0,50.0,52,0.052,0.104,9736.447178878858,556864.8920514545,3.996840919399265e+24,246.01716862995664,51,3.951853643130301e+24,53,3.942681313857643e+24,0.35188435823989606,0.787614470713254,1.66958205967302,2.034247456514515,1.7877905102531932,0.23863288819917328,999,0.999,0.30636043925734646,0.16903211297408735,0.09269542603999288,0.02274878227932647
rayleigh,42,46,1000,8,500,1.0,1.0,50.0,50.0,52,0.052,0.104,12634.21657411061,1147848.4314833046,3.0384375126985965e+25,254.8265030924702,51,2.881391481000584e+25,53,2.989739038507516e+25,0.36143904414371725,0.5028743683919674,1.7090821595797194,2.060961384277319,1.3569663433327368,0.10115337549569547,997,0.997,0.3094975442994318,0.17013487851991266,0.09187915509324698,0.02080267806553279
rayleigh,42,47,1000,8,500,1.0,1.0,50.0,50.0,71,0.071,0.142,11518.977449105712,836991.5399925761,1.4925369718243251e+25,251.73925097898837,70,1.416832277373289e+25,72,1.4639576363894475e+25,0.3397863832638851,0.6780968734144905,1.6661310668356228,1.999089217790488,1.477796898164655,0.33118262405005794,998,0.998,0.30242073492684013,0.16760090943649997,0.09144634944525377,0.021876509072083525
rayleigh,42,48,1000,8,500,1.0,1.0,50.0,50.0,80,0.08,0.16,9872.061283275812,397131.8776562533,4.626432692434376e+24,246.6524624822466,79,4.560726694265725e+24,81,4.549716476169972e+24,0.36066295616028177,0.7791579481571096,1.765866224254227,2.1189647510165592,1.6064083556299722,0.11758746346306252,3,0.003,0.3108909287455639,0.17335115471942736,0.0944111926612823,0.02243648991855593
rayleigh,42,49,1000,8,500,1.0,1.0,50.0,50.0,67,0.067,0.134,12169.900838837193,1193818.2299106847,2.2169409388809576e+25,253.45754123308552,66,1.9811218738598745e+25,68,2.1832182002982955e+25,0.3569150201439386,0.6444295363552716,1.7263806367447028,2.0954628146775756,1.3636504443839073,0.14377340084109402,999,0.999,0.3093973709731566,0.17107814281722625,0.09305513870366429,0.021553551714364672
rayleigh,42,50,1000,8,500,1.0,1.0,50.0,50.0,55,0.055,0.11,10551.226301994126,866482.4571778504,7.084050268901967e+24,248.5028163431212,54,6.933042505694315e+24,56,6.983246590300879e+24,0.3426715284590755,0.589596689200698,1.6555964342187481,2.0165214008896797,1.6601473173962147,0.2769278887075921,999,0.999,0.30153899765100867,0.16645565756511352,0.09037796341736368,0.02145355340656461
rayleigh,42,51,1000,8,500,1.0,1.0,50.0,50.0,91,0.091,0.182,9735.957781302028,496341.0828861203,4.088540928574133e+24,246.11568349639776,90,3.964939420770597e+24,92,4.03466204826815e+24,0.34861902641425785,0.8057388034737508,1.702456595122494,2.068484834776118,1.722754654752348,0.29625681619486643,998,0.998,0.3055413057441886,0.16963940386830006,0.09318834230072257,0.022560419623790327
rayleigh,42,52,1000,8,500,1.0,1.0,50.0,50.0,64,0.064,0.128,12268.331345537163,576722.9432434143,2.697599554509216e+25,254.30977481223783,63,2.5915691368173495e+25,65,2.668232188075656e+25,0.32890129838090276,0.4721666642073515,1.630467981238215,1.9615554178536299,1.4591699057775414,0.5475283839613923,999,0.999,0.2977309596151794,0.16310669199301656,0.08859820080715383,0.019875732468557242
rayleigh,42,53,1000,8,500,1.0,1.0,50.0,50.0,67,0.067,0.134,11416.165381783929,918443.388226847,1.3783728136907739e+25,251.39366698725726,66,1.3307903496601897e+25,68,1.3532582307955798e+25,0.36238529384922147,0.7115694454731327,1.7606990909530005,2.122415133363555,1.3813217003971394,0.0727936009978396,994,0.994,0.31168865028886733,0.1742907484891879,0.09484621277236667,0.021515040102251196
rayleigh,42,54,1000,8,500,1.0,1.0,50.0,50.0,122,0.122,0.244,10671.278231916405,697820.956109626,8.183789863058184e+24,249.12954469373955,121,7.946603020072276e+24,123,8.17640813377811e+24,0.36239099975253874,0.7493781744709738,1.7732222220651943,2.0908189661062835,1.4709464918250048,0.10144115680580557,998,0.998,0.3112303094391207,0.17473114500361966,0.0949895176608458,0.021983440379471482
rayleigh,42,55,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,11678.966375085445,653806.4999497359,1.7465533675817828e+25,252.42181860453007,47,1.7185850951642448e+25,49,1.7140585425820343e+25,0.35177321217125157,0.4835924535767841,1.6780873356756312,1.9995280277960055,1.4725808580463602,0.08944336628197,1,0.001,0.306090494008857,0.16800607715814103,0.09042913287116365,0.02064377550628064
rayleigh,42,56,1000,8,500,1.0,1.0,50.0,50.0,83,0.083,0.166,10350.880056977476,710926.189657442,6.296330222628302e+24,247.99087497321847,82,5.909337650043625e+24,84,6.251633134397351e+24,0.35129544912473337,0.7697853839329447,1.699633935374274,2.0623204755601354,1.600079697081491,0.11429055159378232,1,0.001,0.3060792594725373,0.17109247874480776,0.09376453423836373,0.022326166524819686
rayleigh,42,57,1000,8,500,1.0,1.0,50.0,50.0,102,0.102,0.204,9516.181982929125,621934.75105197,3.2252196179585357e+24,245.08559292806973,101,3.193084690961036e+24,103,3.178091066496078e+24,0.35579086507449154,0.7920771508470773,1.7656083437841052,2.0593799379211584,1.6864848561678265,0.20400758127705618,1,0.001,0.3091195413505738,0.17246604833617868,0.09403872915937209,0.022100400598363438
rayleigh,42,58,1000,8,500,1.0,1.0,50.0,50.0,90,0.09,0.18,12282.89601775532,1103404.7891338763,2.4008262165569557e+25,253.80360724854256,89,2.3800433985251147e+25,91,2.382009817090088e+25,0.3516844744046097,0.6418035894572998,1.789956140345431,2.0750775449837904,1.2994488277316731,0.2724913109197442,999,0.999,0.3079470076967528,0.17134428404833413,0.0927907313943323,0.02079525382973729
rayleigh,42,59,1000,8,500,1.0,1.0,50.0,50.0,76,0.076,0.152,11302.248203609824,905483.3109853307,1.2728464853917115e+25,251.04776027716824,75,1.2495929751420785e+25,77,1.2455713635459254e+25,0.3535875413109216,0.679856080593092,1.7939673530768308,2.085697380595795,1.4272290059089245,0.06624253167198835,993,0.993,0.3090580697099766,0.17092792426804773,0.09253073592330292,0.021238064075409357
rayleigh,42,60,1000,8,500,1.0,1.0,50.0,50.0,80,0.08,0.16,11871.959829276066,751381.1599399677,1.9715586750323026e+25,252.9480970652391,79,1.9642430919560103e+25,81,1.9537731317495725e+25,0.35559309996711796,0.6226285506396867,1.713156127639329,2.007358398679488,1.4018461614296336,0.25994242915211263,999,0.999,0.30727249811385715,0.17063805068708784,0.09309503104284132,0.0215702835500479
rayleigh,42,61,1000,8,500,1.0,1.0,50.0,50.0,93,0.093,0.186,10296.328363720764,474641.2150419271,6.436439229509225e+24,248.0864567315902,92,6.354794179394215e+24,94,6.404855867035142e+24,0.36212096599138555,0.671063498989624,1.7377866366460348,2.0515877573510073,1.5761250464531498,0.13663353320832483,996,0.996,0.309207773044777,0.17235547394853531,0.09395180757086587,0.021943969060348123
rayleigh,42,62,1000,8,500,1.0,1.0,50.0,50.0,65,0.065,0.13,11918.125198152622,949291.2123966761,1.951862791711316e+25,252.90449285207194,64,1.9338953093942918e+25,66,1.9489938378795175e+25,0.3428683483917934,0.5502644982337478,1.707104204365921,1.9876025023251,1.4127776628625988,0.09436356965634493,1,0.001,0.30372113520860217,0.16727021923795116,0.09063435173663818,0.020411033659244255
rayleigh,42,63,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,11398.190607606293,924145.6595064685,1.3573610210084297e+25,251.3269537351022,50,1.3394216516497623e+25,52,1.3526576617099234e+25,0.3567854952847304,0.6224021040887943,1.7024659901683663,2.006418992148566,1.4667837168356272,0.13952697958483684,999,0.999,0.3081656044984454,0.1710743774170102,0.09243952936758806,0.021761766586137828
rayleigh,42,64,1000,8,500,1.0,1.0,50.0,50.0,52,0.052,0.104,10439.46908430895,746567.7970596639,6.602530459665639e+24,248.19710413428254,51,6.529390023771842e+24,53,6.567183027917629e+24,0.34728684441898067,0.6405222436973929,1.665486644225587,2.024934938841496,1.6575340946179384,0.23963032045742771,999,0.999,0.30525486244850675,0.16857204592033745,0.09194900905503765,0.021301912074373718
rayleigh,42,65,1000,8,500,1.0,1.0,50.0,50.0,78,0.078,0.156,11211.000233217874,502158.72351115715,1.3035204016479912e+25,251.1511783278383,77,1.2660951496246213e+25,79,1.2864810294754116e+25,0.35447189218755754,0.6246903666405321,1.7479491875454651,2.0348094257336027,1.454685274853196,0.2501574753885474,997,0.997,0.3066984341011777,0.17074330145945077,0.09324919326578271,0.021612752672183943
rayleigh,42,66,1000,8,500,1.0,1.0,50.0,50.0,65,0.065,0.13,10826.515207041073,1011502.2312362639,8.470335558014777e+24,249.27900615538206,64,8.208130281211332e+24,66,8.405501983786648e+24,0.3545921763667116,0.7548347199702552,1.7040675440332933,2.136989877771405,1.563938773348058,0.1831616986173379,998,0.998,0.3076143738803646,0.1707863383425458,0.09384948001331964,0.0225713752801712
rayleigh,42,67,1000,8,500,1.0,1.0,50.0,50.0,64,0.064,0.128,10592.54386324796,664150.1796502449,7.769790836465412e+24,248.9040932770805,63,7.585353092810455e+24,65,7.745900626615812e+24,0.3460609769122608,0.6337340410953345,1.683268222165554,1.9229074859735162,1.6271427224797868,0.3819470141459731,999,0.999,0.30315885480819516,0.1668819962075541,0.091029623802602,0.021968314448677945
rayleigh,42,68,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,9585.62547077569,596746.3764535807,3.426777869995047e+24,245.34885953580135,62,3.1541508575787737e+24,64,3.3983776699522786e+24,0.3597696549568692,1.032323031657923,1.749807072136949,2.273992637914946,1.6949179478278715,0.3096279215222366,999,0.999,0.3105967543530561,0.17425429088906014,0.09676056932505524,0.023746255962261424
rayleigh,42,69,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,9817.008097091692,616899.162965856,4.1506114906350716e+24,246.18112084048283,62,3.8496296888576655e+24,64,4.091571355594926e+24,0.34370793121961885,0.9649974649933442,1.666171081259452,2.185210766180369,1.774748371764193,0.08326960898648306,996,0.996,0.30321874285109296,0.169110732630554,0.09366318027364338,0.02360200371078762
rayleigh,42,70,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,11336.4333909026,578710.1508338025,1.394388365946724e+25,251.4438375058916,68,1.3558869180507178e+25,70,1.3899289892493859e+25,0.36221617697875425,0.5403176404341995,1.693835000811819,2.0531541843940726,1.4867413653956898,0.3381047109214572,999,0.999,0.3086428500926929,0.1703261031855275,0.09229028596732226,0.021551032927948483
rayleigh,42,71,1000,8,500,1.0,1.0,50.0,50.0,41,0.041,0.082,10930.742174286084,705048.1265111461,1.0084190251715504e+25,250.03641030627057,40,9.897178352911928e+24,42,9.95216868695604e+24,0.3628304839638677,0.7687749793861092,1.724380208381757,2.186105758401732,1.5125435818253814,0.2585809653598923,999,0.999,0.3099942292695538,0.17316830793540736,0.09515900384861693,0.022629280929921627
rayleigh,42,72,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,10300.715037095322,625753.961684226,6.230145778109737e+24,247.9449820875996,76,5.855212809556652e+24,78,6.198340651278581e+24,0.36123862268327955,0.7971188544812816,1.7614885940838882,2.1086200026447837,1.5436666615929564,0.12194080463198409,998,0.998,0.3113147012133032,0.17399055930616575,0.09530016986998383,0.022261633063253034
rayleigh,42,73,1000,8,500,1.0,1.0,50.0,50.0,65,0.065,0.13,9930.560322955916,739525.889999052,4.424590859348391e+24,246.4587311780392,64,4.384232685366943e+24,66,4.3703318605757334e+24,0.34004735114750917,0.6073518649078924,1.6478804806819414,1.9323020115954461,1.7598682678562523,0.2549522701634793,1,0.001,0.30202015371617785,0.16592936752435924,0.0899041619228562,0.021119055252587355
rayleigh,42,74,1000,8,500,1.0,1.0,50.0,50.0,44,0.044,0.088,11241.8628393321,1146204.7400210118,1.1399022746258712e+25,250.56867620275102,43,1.1272824447044818e+25,45,1.124891310493051e+25,0.3501759321140524,0.7096482013189989,1.7029301492411764,2.1187291909582178,1.4786927043023452,0.052168425060043155,999,0.999,0.30596233435674497,0.17058199302983867,0.09288478278440339,0.02216636911040436
rayleigh,42,75,1000,8,500,1.0,1.0,50.0,50.0,62,0.062,0.124,8499.575311289107,441663.4932384528,1.3370182490217382e+24,241.261373350072,61,1.2976239910895823e+24,63,1.318716445047112e+24,0.35565522911015046,1.0156056077214595,1.710658862908778,2.2071057005514407,1.961467506998189,0.44152932365347075,999,0.999,0.308063976708496,0.1728085040111511,0.09592258957586507,0.02344859903735384
rayleigh,42,76,1000,8,500,1.0,1.0,50.0,50.0,88,0.088,0.176,11585.69434525076,924571.4461527675,1.540811452651276e+25,251.87749497846897,87,1.5255065580082019e+25,89,1.5148710882519527e+25,0.3613303034250998,0.6554000471970878,1.724315270264735,2.131399933474766,1.43287018883356,0.1876601991011646,999,0.999,0.30813580356303527,0.17229058299717653,0.0944950963834717,0.02210163313526663
rayleigh,42,77,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,10907.152316944941,1034790.6787276003,9.24116758674558e+24,249.65726846160126,60,9.039659030367101e+24,62,9.101108478988643e+24,0.3506150144627341,0.529350536740882,1.6737583095673345,1.987578294004362,1.6008209734059344,0.27713052326501497,998,0.998,0.3053698770015364,0.1674852753740237,0.09114659830283468,0.020966065800578495
rayleigh,42,78,1000,8,500,1.0,1.0,50.0,50.0,99,0.099,0.198,9977.892808812601,770552.127533723,4.5261695662536457e+24,246.55730820124415,98,4.3186841047174867e+24,100,4.4793163857941733e+24,0.3511676727931457,0.880678955209792,1.7576297568042396,2.113667626019884,1.6188087629555932,0.10727183094529112,2,0.002,0.30713199133357477,0.1728872235910848,0.09592141691667408,0.02229750917106104
rayleigh,42,79,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,11665.352581384253,841170.8645433374,1.674528389620815e+25,252.23892514880453,50,1.5584885302116074e+25,52,1.6645116536705578e+25,0.3550668405524288,0.6416546160847033,1.6969201619437408,2.0104997463853165,1.4547467835281847,0.15194710736973294,998,0.998,0.3075362872770614,0.1702378335798487,0.09315648484951004,0.021868395844935974
rayleigh,42,80,1000,8,500,1.0,1.0,50.0,50.0,58,0.058,0.116,11520.108004627882,1016603.2230784908,1.4293724970973163e+25,251.55145421480145,57,1.4264833527981781e+25,59,1.4199273188042312e+25,0.3490945662849333,0.6556041540168469,1.6883870422997185,2.120733500677912,1.48965388163604,0.274872366505412,999,0.999,0.30452461291135957,0.16864300372973376,0.0921788246140755,0.02183128691708735
rayleigh,42,81,1000,8,500,1.0,1.0,50.0,50.0,58,0.058,0.116,10783.743793322757,885002.4920744207,8.561928774327833e+24,249.32571610668924,57,8.37676252327893e+24,59,8.544954882856584e+24,0.3460016343923335,0.6872783912934406,1.6862600210826582,2.017837598800759,1.5677393607132029,0.08284495504261494,1,0.001,0.3047588843083065,0.1689699618480421,0.09209645450188869,0.021798516208714352
rayleigh,42,82,1000,8,500,1.0,1.0,50.0,50.0,62,0.062,0.124,10727.978255423079,644123.8185316088,8.689906822086138e+24,249.3901511973166,61,7.429132846432099e+24,63,8.619044913889654e+24,0.36510970373306845,0.7641020252516803,1.7447836143385695,2.2063029753759906,1.5287192962476825,0.4617243042403625,999,0.999,0.31187666353286425,0.17400809430336817,0.09529441064656684,0.022595999230374454
rayleigh,42,83,1000,8,500,1.0,1.0,50.0,50.0,59,0.059,0.118,11560.770470372156,502770.6399438194,1.6846337621969121e+25,252.2650550025489,58,1.6215679339952097e+25,60,1.6811412730062373e+25,0.339427126830115,0.6474274554481989,1.6676469818375297,2.0405094160361537,1.476537020782146,0.16634498301221523,999,0.999,0.30219902768173434,0.16763618556234686,0.09175179126696559,0.02123407618821956
rayleigh,42,84,1000,8,500,1.0,1.0,50.0,50.0,37,0.037,0.074,12796.896308056263,1219902.2866568074,3.3569403570755305e+25,255.25943625185133,36,3.2942409389643802e+25,38,3.3007725945451126e+25,0.3535013158941615,0.5823708931084124,1.7333387243971277,2.082516059934908,1.3191224557055017,0.14450920420214608,999,0.999,0.3093157019448267,0.16953293778571815,0.09123106647672996,0.02076813062413686
rayleigh,42,85,1000,8,500,1.0,1.0,50.0,50.0,44,0.044,0.088,9646.225005037764,434185.0803676919,3.856464174744976e+24,245.86189301267623,43,3.826275867310461e+24,45,3.7970424406521944e+24,0.3577656109068677,0.743148075306928,1.7117605102096465,2.1274608438633744,1.7634779331092445,0.18355544028319226,1,0.001,0.3086200880239521,0.1710913171022887,0.09354638175169347,0.022450019017206016
rayleigh,42,86,1000,8,500,1.0,1.0,50.0,50.0,50,0.05,0.1,11662.949069508408,771653.6873291131,1.704699557531368e+25,252.3164784842895,49,1.6842920191971276e+25,51,1.6962118226228637e+25,0.3328186002777378,0.5985434662330668,1.6418435798032578,1.9967153207446895,1.505732549197117,0.08013220130466836,997,0.997,0.30014589905841477,0.16519642435613263,0.08960218528340694,0.021100532873197304
rayleigh,42,87,1000,8,500,1.0,1.0,50.0,50.0,53,0.053,0.106,9557.072989994726,678620.569758399,3.2560001653009174e+24,245.12684418265465,52,3.177507536727302e+24,54,3.1997484249431595e+24,0.3587589839265871,0.758590499957734,1.7345452517247562,2.1609688535522027,1.696426641310178,0.2247605250137239,999,0.999,0.3093488111976032,0.17249430238745253,0.09390259375663801,0.022392039903728737
rayleigh,42,88,1000,8,500,1.0,1.0,50.0,50.0,57,0.057,0.114,10812.274993500154,581696.7993285957,9.376338662681493e+24,249.72033285179734,56,9.124213784844309e+24,58,9.312875228046171e+24,0.3542063631025693,0.6516755565474444,1.7147754049222002,2.063040322024167,1.524642857946245,0.13600459753447902,997,0.997,0.30794132744733055,0.1707590540611223,0.09276264185700697,0.021737546174757393
rayleigh,42,89,1000,8,500,1.0,1.0,50.0,50.0,83,0.083,0.166,11095.290089426377,978463.2857354548,1.0581490834119979e+25,250.2454686008281,82,1.0187319236000767e+25,84,1.0434454868678166e+25,0.3540832875198536,0.7329957154635481,1.7415753112914147,2.0313825576655993,1.4493167450638427,0.1065062028677426,997,0.997,0.3087931120918598,0.17238580321098027,0.09398010305162773,0.021882785709907853
rayleigh,42,90,1000,8,500,1.0,1.0,50.0,50.0,81,0.081,0.162,10091.875697875583,524627.3423882617,5.408500817356303e+24,247.3307689967615,80,5.288867927729498e+24,82,5.343258256906692e+24,0.3539993312919523,0.7223362688581029,1.755581328101868,2.109004556729221,1.5991558469163012,0.18497746200277274,1,0.001,0.30821734759204855,0.17182424474313487,0.09363847577074176,0.02142043253809845
rayleigh,42,91,1000,8,500,1.0,1.0,50.0,50.0,11,0.011,0.022,13234.755684128404,893321.1384930547,4.737590290939026e+25,256.75557500017374,10,4.706288771525378e+25,12,4.7257876941122e+25,0.34800305761071487,0.4998165183349375,1.7630135822121833,1.9263964535802303,1.241405473544611,0.2539521807354559,998,0.998,0.30794261359126995,0.16837125067552572,0.08905802486154842,0.019241108168151517
rayleigh,42,92,1000,8,500,1.0,1.0,50.0,50.0,89,0.089,0.178,11808.26073448116,984168.0551680045,1.7690344848384838e+25,252.47736298952168,88,1.6572438658325593e+25,90,1.742329117912294e+25,0.3407699747963717,0.6061540263927778,1.6834543783187583,1.9628849016823053,1.4258643053245212,0.07703670318783074,996,0.996,0.3041771519335137,0.16757031525558216,0.0903562887484169,0.020714475286175666
rayleigh,42,93,1000,8,500,1.0,1.0,50.0,50.0,107,0.107,0.214,11862.347550318027,1089684.8366271756,1.8381374635686987e+25,252.64377986613204,106,1.7831273051693104e+25,108,1.8062060694752757e+25,0.356125211208766,0.7767478591094203,1.7727800669058618,2.1992702159646145,1.3590095378910598,0.07034224347939855,997,0.997,0.3095035149984866,0.17309282588524003,0.09491164767778335,0.021381068137124856
rayleigh,42,94,1000,8,500,1.0,1.0,50.0,50.0,94,0.094,0.188,11158.227724117285,624816.9268562449,1.2207321092123898e+25,250.86620368076152,93,1.131048649399573e+25,95,1.2065857368995087e+25,0.35350929838981493,0.8067765897960142,1.7708382474851476,2.162719297460079,1.4357150061443258,0.10056493253148813,998,0.998,0.3076347717076229,0.17282691863940056,0.09505982001253437,0.02201306759188298
rayleigh,42,95,1000,8,500,1.0,1.0,50.0,50.0,40,0.04,0.08,11205.645413261587,932462.0371406451,1.1429986964875831e+25,250.5804573511219,39,1.0943491452094142e+25,41,1.1339515975404614e+25,0.35400905734159355,0.6373602957676392,1.6865540850280896,2.0605913013254185,1.5210125497427236,0.4292573717791943,999,0.999,0.30724075166960985,0.16979513699336574,0.0920143146535539,0.021863367887396228
rayleigh,42,96,1000,8,500,1.0,1.0,50.0,50.0,68,0.068,0.136,9406.031249276748,501480.7416434181,3.0386542293676537e+24,244.8268128421253,67,3.010478835082834e+24,69,3.029966638405448e+24,0.34882368207032927,0.8633502490948983,1.7034339623802286,2.0884086116805296,1.785902120794053,0.1496589614397404,1,0.001,0.3060829182833181,0.1697023619420615,0.09318260753323611,0.022996215372677303
rayleigh,42,97,1000,8,500,1.0,1.0,50.0,50.0,59,0.059,0.118,10857.71414104334,746308.4560545275,9.252554043092334e+24,249.6626163043813,58,8.960011081670229e+24,60,9.249041963836622e+24,0.35170147801199075,0.6099348538759695,1.6482709315651032,2.06786498263101,1.6121245281887528,0.11122195247535646,2,0.002,0.3049371376184317,0.16813622787487642,0.0918199455091546,0.021769374444232836
rayleigh,42,98,1000,8,500,1.0,1.0,50.0,50.0,85,0.085,0.17,9785.589801575745,611228.51736979,4.065409560948112e+24,246.09104304198206,84,3.998247617874765e+24,86,4.002287200202497e+24,0.36558275494863446,0.8814571724400341,1.757543838008796,2.2474729417728536,1.6286591815225935,0.1147989441206172,999,0.999,0.3113847475356517,0.17572074876442773,0.09746991006501819,0.02302987505386662
rayleigh,42,99,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,10865.609469547615,999111.7271489075,8.83864096049915e+24,249.46385492532272,71,8.496884189630263e+24,73,8.821276191749443e+24,0.35679724968660875,0.5870601121567601,1.7178371458817303,1.9727903737909527,1.5254767781926957,0.13417495562132833,2,0.002,0.30839279502844685,0.17027818158484337,0.09190282530819929,0.02129236365560862
