data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,89,1000,2,500,1.0,1.0,50.0,50.0,50,16846.56294929282,561771.3383868904,70506011.73483658,78.48226148934019,76165198.25645806,0.9256985256893014,7.430147431069855,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,90,1000,2,500,1.0,1.0,50.0,50.0,50,15701.48288768721,201958.5788584438,61448869.1873784,77.88513895193175,64232218.75443573,0.9566673918318426,4.333260816815743,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,91,1000,2,500,1.0,1.0,50.0,50.0,50,19749.608630339142,162801.3377668499,97393342.92892013,79.88529272812484,100463986.38356012,0.9694353811233747,3.0564618876625316,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,92,1000,2,500,1.0,1.0,50.0,50.0,50,20955.391177612833,1498352.6278190077,109053339.68666725,80.37638970100704,112873128.57459301,0.9661585628380858,3.3841437161914234,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,93,1000,2,500,1.0,1.0,50.0,50.0,50,14252.89091188868,254338.1564087726,50672807.13958721,77.04774963723548,51356891.32804866,0.9866797975739657,1.3320202426034267,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,94,1000,2,500,1.0,1.0,50.0,50.0,50,19531.170235356298,91286.37496559479,95210280.70631696,79.7868384557943,96752300.89496817,0.9840621858665131,1.5937814133486938,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,95,1000,2,500,1.0,1.0,50.0,50.0,50,22987.481319671682,430515.775460121,131777962.17326607,81.19842787292953,138177198.2426718,0.9536881905930156,4.631180940698442,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,96,1000,2,500,1.0,1.0,50.0,50.0,50,18167.83015931,1252810.0731253882,81909243.38030729,79.1333291424571,84640857.876973,0.9677269989319323,3.227300106806774,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,97,1000,2,500,1.0,1.0,50.0,50.0,50,20961.477225719445,136284.59859228862,109792517.3023597,80.40572742618346,113535778.89826033,0.9670301148041185,3.296988519588151,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,98,1000,2,500,1.0,1.0,50.0,50.0,50,20872.90460022262,1096482.7117428626,108116012.54671164,80.33890020000294,111192314.57357045,0.9723335012976695,2.766649870233051,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,99,1000,2,500,1.0,1.0,50.0,50.0,50,18293.800658015574,585958.8155683847,83369853.50032717,79.21009038344157,85319263.27580492,0.9771515868675982,2.2848413132401824,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
gaussian,42,0,1000,2,500,1.0,1.0,50.0,50.0,62,21170.490828396276,239331.7898187668,111736206.47617097,80.48193922667312,115870683.90196559,0.9643181753437077,3.5681824656292327,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,1,1000,2,500,1.0,1.0,50.0,50.0,62,21343.30337347723,3507836.7873426653,111870027.16818501,80.4871374355153,122007945.7030118,0.916907718784937,8.309228121506296,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,2,1000,2,500,1.0,1.0,50.0,50.0,62,18758.414958468187,1270824.4945661118,87337667.49597082,79.41201589152122,87748856.83056007,0.9953140206101687,0.4685979389831285,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,3,1000,2,500,1.0,1.0,50.0,50.0,62,17153.586307084166,946161.335117003,73093334.11707254,78.63877772468479,74587063.95095326,0.9799733391454721,2.0026660854527867,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,4,1000,2,500,1.0,1.0,50.0,50.0,62,16838.718437500345,1170385.8642781444,70317218.9976186,78.47061686328067,72331600.20663299,0.9721507445810709,2.784925541892913,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,5,1000,2,500,1.0,1.0,50.0,50.0,62,22641.523592786838,706291.5647616297,127719225.982719,81.06256277918985,128895821.57274777,0.9908717321037075,0.9128267896292508,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,6,1000,2,500,1.0,1.0,50.0,50.0,62,15609.540042895202,408524.4912377845,60429382.234258816,77.81248154506211,64463693.92786074,0.9374173050319364,6.258269496806356,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,7,1000,2,500,1.0,1.0,50.0,50.0,62,19746.299994839774,350974.8621266639,97128741.94425066,79.87347763592086,101903481.40598336,0.9531444912788588,4.685550872114119,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,8,1000,2,500,1.0,1.0,50.0,50.0,62,15131.270085728514,156107.80717473273,57167660.84487816,77.57150422353418,57451992.82977189,0.9950509639285064,0.4949036071493551,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,9,1000,2,500,1.0,1.0,50.0,50.0,62,18944.34964137603,312747.1940326707,89582328.03319305,79.52222344543497,91869001.11684118,0.9751094160614647,2.489058393853527,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,10,1000,2,500,1.0,1.0,50.0,50.0,62,15439.604385724348,903282.7600360954,59151856.534748465,77.71968379904669,60491993.56027473,0.9778460429777217,2.2153957022278292,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,11,1000,2,500,1.0,1.0,50.0,50.0,62,21113.951609608983,1105341.2016628308,110789869.62812826,80.44500051315332,114095551.02665268,0.9710270788932671,2.8972921106732885,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,12,1000,2,500,1.0,1.0,50.0,50.0,62,17144.93028119978,2417.625491049356,73473778.61724615,78.66132375361198,79835645.89958145,0.9203129477985641,7.96870522014359,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,13,1000,2,500,1.0,1.0,50.0,50.0,62,19600.884689742223,1878266.6431167396,94268559.66017914,79.74366871498364,101967123.40588088,0.9244995495748414,7.550045042515863,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,14,1000,2,500,1.0,1.0,50.0,50.0,62,18576.54350446055,1228184.1754910313,85641287.30404294,79.32683186703211,89237215.53877786,0.9597037153947019,4.0296284605298105,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,15,1000,2,500,1.0,1.0,50.0,50.0,62,15928.95554643555,2970789.398243802,61957717.73710527,77.92095411791549,66241560.294481225,0.9353299871208974,6.467001287910257,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,16,1000,2,500,1.0,1.0,50.0,50.0,62,18389.443302964646,58299.08435023273,84478690.17799897,79.26747171609277,84992445.07640573,0.9939552874617866,0.604471253821337,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,17,1000,2,500,1.0,1.0,50.0,50.0,62,20338.617969127135,1155121.0053350565,102318627.3036115,80.09954705058696,110098469.83722185,0.9293374145425212,7.066258545747884,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,18,1000,2,500,1.0,1.0,50.0,50.0,62,15912.590440870736,844400.7684825498,62892149.39727587,77.98596437397096,63609381.094619334,0.9887244352169285,1.1275564783071457,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,19,1000,2,500,1.0,1.0,50.0,50.0,62,18031.797956381295,182687.79712811467,81187838.83073139,79.0949098091299,81351997.37081257,0.9979821203487738,0.20178796512262398,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,20,1000,2,500,1.0,1.0,50.0,50.0,62,17194.58924656349,221135.9537713591,73556949.73366381,78.6662371157604,76587363.62694678,0.9604319335491954,3.9568066450804573,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,21,1000,2,500,1.0,1.0,50.0,50.0,62,17645.058121366405,1553232.465324852,77027308.88489491,78.86644725112193,80623812.1898392,0.9553915498751676,4.460845012483238,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,22,1000,2,500,1.0,1.0,50.0,50.0,62,18403.733362094757,703554.1759823686,83402307.86190405,79.21178068357432,90445579.08762816,0.9221269707511052,7.787302924889483,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,23,1000,2,500,1.0,1.0,50.0,50.0,62,18912.439536980506,99130.06724186536,89338073.61379828,79.51036583596786,96368781.54937617,0.9270437186966446,7.29562813033554,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,24,1000,2,500,1.0,1.0,50.0,50.0,62,19460.87070953771,806014.1297587168,94291424.23365767,79.74472195628505,94501524.19471827,0.997776755847581,0.2223244152419035,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,25,1000,2,500,1.0,1.0,50.0,50.0,62,21027.535167447775,328648.33774712915,110066546.12746505,80.41655338590466,111845437.9754821,0.9840950880052255,1.5904911994774507,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,26,1000,2,500,1.0,1.0,50.0,50.0,62,19649.38735822921,1106278.6047951826,95946969.26301539,79.82031260956465,101383958.62497044,0.9463722916751848,5.362770832481523,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,27,1000,2,500,1.0,1.0,50.0,50.0,62,20262.762041587215,476.0293361933546,102641853.0298897,80.11324483910437,105270248.89220935,0.9750319212695034,2.4968078730496557,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,28,1000,2,500,1.0,1.0,50.0,50.0,62,18047.097697448582,212217.76601008003,81314262.77640837,79.10166728888213,85420525.73936275,0.951928849332027,4.807115066797296,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,29,1000,2,500,1.0,1.0,50.0,50.0,62,16771.07336978689,1209511.7378286568,69724006.15411723,78.43382332549291,71769341.17666245,0.9715012707513845,2.8498729248615517,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,30,1000,2,500,1.0,1.0,50.0,50.0,62,18239.973392607328,1156999.0180860027,82494732.05506788,79.16426216277661,82494732.05506788,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,31,1000,2,500,1.0,1.0,50.0,50.0,62,21087.945966491538,584532.0443431236,110430552.08925092,80.430892433944,113797825.39120695,0.9704100382377235,2.958996176227646,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,32,1000,2,500,1.0,1.0,50.0,50.0,62,18485.965951163562,130441.42147869569,85340762.96085653,79.31156521206779,86038185.21933292,0.9918940380169748,0.8105961983025156,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,33,1000,2,500,1.0,1.0,50.0,50.0,62,21161.164070020015,1505820.8413581278,111045093.20392881,80.45499372956186,114510746.13818835,0.9697351292246643,3.0264870775335684,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,34,1000,2,500,1.0,1.0,50.0,50.0,62,22363.420981331205,737854.4786082518,124676385.14331256,80.95784201889444,131013988.30231477,0.9516265152971437,4.8373484702856295,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,35,1000,2,500,1.0,1.0,50.0,50.0,62,17211.078561277165,297137.52751522616,73923014.03970252,78.68779665924785,81563324.0337714,0.9063266476130203,9.367335238697972,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,36,1000,2,500,1.0,1.0,50.0,50.0,62,18315.201634127134,477355.11414878856,83631955.49520817,79.22372251643685,85968838.96705607,0.9728170869826054,2.7182913017394617,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,37,1000,2,500,1.0,1.0,50.0,50.0,62,17623.479412807235,483306.88251830253,77219398.76656984,78.87726415866409,78314485.88099776,0.9860168000580128,1.3983199941987157,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,38,1000,2,500,1.0,1.0,50.0,50.0,62,17844.00512640552,632478.1420706016,79283982.3165093,78.9918545599096,82545824.31986406,0.960484469926484,3.9515530073516048,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,39,1000,2,500,1.0,1.0,50.0,50.0,62,14902.6228735713,210225.07591418453,55397714.95884254,77.43491851348787,59559985.446241744,0.9301163279974938,6.9883672002506225,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,40,1000,2,500,1.0,1.0,50.0,50.0,62,19868.568453785385,2106345.346696081,97563446.34999555,79.89287133014696,101392222.27721749,0.9622379720926361,3.7762027907363938,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,41,1000,2,500,1.0,1.0,50.0,50.0,62,20578.71799782885,1204555.1654870007,105194170.60129271,80.21991673792652,105194170.60129271,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,42,1000,2,500,1.0,1.0,50.0,50.0,62,21322.8064575903,543951.5953004814,113259093.95237713,80.54073083044909,122402935.73496221,0.9252972020018854,7.470279799811463,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,43,1000,2,500,1.0,1.0,50.0,50.0,62,18431.8296093263,2022746.6732446651,83837596.0087891,79.2343881669254,89442760.98178746,0.9373323798206578,6.266762017934225,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,44,1000,2,500,1.0,1.0,50.0,50.0,62,20511.33040502395,1019199.4137480155,104448994.26832828,80.18904262546886,112932242.02421978,0.9248819681267626,7.51180318732374,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,45,1000,2,500,1.0,1.0,50.0,50.0,62,18240.910960743422,522860.8627834458,82939224.46490888,79.18759970114263,87163581.73877493,0.9515352950211908,4.846470497880917,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,46,1000,2,500,1.0,1.0,50.0,50.0,62,19813.969880105335,350123.42183925473,97612584.35209209,79.89505811133482,102268764.59449749,0.9544711402267597,4.552885977324028,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,47,1000,2,500,1.0,1.0,50.0,50.0,62,15180.07069852639,228375.75634133635,57471239.88963245,77.59450566742484,60236746.399709105,0.95408937774086,4.5910622259139995,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,48,1000,2,500,1.0,1.0,50.0,50.0,62,24579.486279733846,140270.29479105474,150855960.70497003,81.7856247493615,157670513.86699733,0.9567797871973975,4.3220212802602465,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,49,1000,2,500,1.0,1.0,50.0,50.0,62,19087.502472439897,1468687.3648022697,90366870.27856386,79.56009241401108,99549484.64466627,0.9077582932862084,9.224170671379161,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,50,1000,2,500,1.0,1.0,50.0,50.0,62,14098.218902122628,678858.61884718,49296677.47069834,76.92817649403655,50861058.80092091,0.9692420612723414,3.075793872765864,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,51,1000,2,500,1.0,1.0,50.0,50.0,62,21385.843432230762,123742.50103995795,114250271.78445068,80.57857241865273,116448573.3958867,0.9811221250091015,1.8877874990898547,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,52,1000,2,500,1.0,1.0,50.0,50.0,62,20897.227271448093,1288578.2317596353,108098933.0782149,80.33821407546922,109160093.42686835,0.990278861850147,0.9721138149852981,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,53,1000,2,500,1.0,1.0,50.0,50.0,62,17571.299327890938,773491.6854570351,76784346.78788817,78.85272694035082,79366093.89127773,0.9674704023241177,3.252959767588226,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,54,1000,2,500,1.0,1.0,50.0,50.0,62,16813.354188149577,114728.20908202883,70526479.754055,78.48352207089421,70712470.25058065,0.9973697638356209,0.2630236164379074,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,55,1000,2,500,1.0,1.0,50.0,50.0,62,21182.971440023357,119493.40431574355,112096413.41142693,80.49591717318037,116553079.33540529,0.96176277838912,3.8237221610879946,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,56,1000,2,500,1.0,1.0,50.0,50.0,62,16834.9610874263,2153504.898385632,69455442.18720907,78.41706280588758,71589433.35350335,0.9701912549613741,2.980874503862585,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,57,1000,2,500,1.0,1.0,50.0,50.0,62,17890.382400543953,1880118.1083409719,79007756.8120569,78.97669731484115,79657421.11961071,0.9918442714009245,0.815572859907554,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,58,1000,2,500,1.0,1.0,50.0,50.0,62,20823.926884997178,2903298.781095183,106892364.0720277,80.28946682198219,110647531.93712029,0.9660618922144002,3.3938107785599803,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,59,1000,2,500,1.0,1.0,50.0,50.0,62,18501.797184116836,141148.82663576605,85273534.10277177,79.30814262391377,88162127.72690366,0.9672354365915513,3.276456340844869,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,60,1000,2,500,1.0,1.0,50.0,50.0,62,17623.798476855754,311680.30333492224,77451987.76571015,78.89032568184332,84439029.6314379,0.9172534088060342,8.274659119396578,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,61,1000,2,500,1.0,1.0,50.0,50.0,62,21459.965614414137,3417760.350963699,113442875.04363848,80.54777224536497,122242779.18129458,0.9280128920776153,7.198710792238472,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,62,1000,2,500,1.0,1.0,50.0,50.0,62,16426.95477253524,1618526.5039609682,66546574.360298656,78.23125704067479,68480389.24730875,0.971761041251878,2.823895874812199,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,63,1000,2,500,1.0,1.0,50.0,50.0,62,17618.22102481277,462097.58412370237,77164510.35079184,78.87417604705539,77774962.5426086,0.9921510448625118,0.7848955137488178,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,64,1000,2,500,1.0,1.0,50.0,50.0,62,13137.706736812,413037.2587384393,42732112.53258366,76.30754363413158,43628355.233010344,0.9794573346705364,2.0542665329463583,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,65,1000,2,500,1.0,1.0,50.0,50.0,62,21180.39582494589,1788987.5578944392,110861831.37960584,80.44782048633922,115874994.37678713,0.956736455314249,4.3263544685751,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,66,1000,2,500,1.0,1.0,50.0,50.0,62,21661.743978650567,216637.76895041895,117057527.15600489,80.68399345390283,120096309.64847472,0.974697120158276,2.530287984172397,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,67,1000,2,500,1.0,1.0,50.0,50.0,62,18289.99761702827,1757785.6224999644,82640223.86151522,79.17191484959883,84546438.64578553,0.977453635956725,2.2546364043275036,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,68,1000,2,500,1.0,1.0,50.0,50.0,62,21192.512168537713,1732257.9631820004,111360725.38549943,80.46732051198723,114288990.1230633,0.974378417952501,2.562158204749898,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,69,1000,2,500,1.0,1.0,50.0,50.0,62,17574.084924484992,283104.0427114504,77039122.2005877,78.86711325705096,81305119.95159416,0.9475310072287421,5.246899277125793,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,70,1000,2,500,1.0,1.0,50.0,50.0,62,16521.581421049512,556021.9743088436,67428975.98062018,78.28846564254084,71986095.98018914,0.9366944416485219,6.330555835147811,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,71,1000,2,500,1.0,1.0,50.0,50.0,62,19467.86095403232,41965.10142148908,94681527.16629694,79.76265254269157,100833989.92913799,0.9389842376844877,6.101576231551231,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,72,1000,2,500,1.0,1.0,50.0,50.0,62,19763.571222993854,1250941.1377484666,97014083.96969838,79.86834787321042,98922730.93739639,0.9807056785673871,1.9294321432612893,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,73,1000,2,500,1.0,1.0,50.0,50.0,62,20666.26057190076,498062.01076400647,106495261.1338751,80.27330282805761,109958490.01195265,0.9685042157481328,3.1495784251867165,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,74,1000,2,500,1.0,1.0,50.0,50.0,62,18645.963089768553,138753.82991163776,86772796.65781878,79.38383594841292,90193700.36646137,0.9620715893156253,3.792841068437469,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,75,1000,2,500,1.0,1.0,50.0,50.0,62,16380.816626805208,506729.70360759477,66836805.79198396,78.2501568628324,68066350.70762315,0.9819360829123827,1.8063917087617343,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,76,1000,2,500,1.0,1.0,50.0,50.0,62,17097.009032794424,64778.185065127866,73048248.5213842,78.63609807311833,77390644.61075616,0.9438899092879706,5.611009071202943,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,77,1000,2,500,1.0,1.0,50.0,50.0,62,12954.762180394222,33646.02650989784,41822011.59109191,76.21404918053642,44634594.106068164,0.9369864883661196,6.301351163388036,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,78,1000,2,500,1.0,1.0,50.0,50.0,62,21588.18169590343,202858.9741946881,116430250.62882742,80.66065832326976,121208374.9687589,0.9605792558380308,3.942074416196917,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,79,1000,2,500,1.0,1.0,50.0,50.0,62,24235.19032981878,1947765.9860814866,145509741.02229893,81.62892067759223,147218778.37704092,0.988391172827389,1.1608827172611025,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,80,1000,2,500,1.0,1.0,50.0,50.0,62,22181.768792558487,808552.6481652458,122623450.74428622,80.8857353343626,131926946.92124502,0.9294799402694235,7.052005973057652,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,81,1000,2,500,1.0,1.0,50.0,50.0,62,18856.202062640896,4263094.750003482,86756220.04421969,79.38300621607495,88471070.44624543,0.9806168231787398,1.9383176821260228,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,82,1000,2,500,1.0,1.0,50.0,50.0,62,21988.12208725294,510286.59096916503,120603133.31429452,80.81358591083,127072167.43858743,0.9490916519746991,5.090834802530086,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,83,1000,2,500,1.0,1.0,50.0,50.0,62,17297.04419888802,386766.69831933174,74607736.39222331,78.72783863642195,77613909.98653318,0.9612675924350227,3.873240756497731,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,84,1000,2,500,1.0,1.0,50.0,50.0,62,17918.07341555757,758034.1242517488,79835648.53698102,79.02196857589449,84365686.12067793,0.9463047384310123,5.3695261568987736,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,85,1000,2,500,1.0,1.0,50.0,50.0,62,17240.883859999693,133159.57373128098,74178377.81946056,78.70277331665008,77759195.67725144,0.9539499113049794,4.605008869502059,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,86,1000,2,500,1.0,1.0,50.0,50.0,62,18533.49959089661,1157795.8050568313,84910913.72907457,79.28963514362869,86768102.94956115,0.9785959453145336,2.1404054685466356,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,87,1000,2,500,1.0,1.0,50.0,50.0,62,27343.799710581035,1268917.6828814878,185606012.46759114,82.68592040520795,187891681.6526794,0.9878351762835709,1.216482371642913,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,88,1000,2,500,1.0,1.0,50.0,50.0,62,17726.36697433185,1408823.270934286,77866214.73847538,78.91349063123663,82824336.8459695,0.9401368933781521,5.98631066218479,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,89,1000,2,500,1.0,1.0,50.0,50.0,62,17066.942363854003,469246.07537580584,72496455.28217806,78.60316772239612,76165198.25645806,0.9518317675491782,4.81682324508218,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,90,1000,2,500,1.0,1.0,50.0,50.0,62,16010.38044600167,316862.59823189134,63738749.47185145,78.0440353854151,64232218.75443573,0.9923174180784436,0.7682581921556353,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,91,1000,2,500,1.0,1.0,50.0,50.0,62,19695.364804046687,11451.67153359824,96942831.63746674,79.86515701033183,100463986.38356012,0.9649510747796727,3.504892522032732,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,92,1000,2,500,1.0,1.0,50.0,50.0,62,20564.572516834465,1559392.3564218439,104936839.39244539,80.20927979482184,112873128.57459301,0.9296884096120108,7.031159038798918,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,93,1000,2,500,1.0,1.0,50.0,50.0,62,13958.937259716482,81540.80457404212,48681176.56137462,76.8736106602347,51356891.32804866,0.9478995963836173,5.210040361638269,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,94,1000,2,500,1.0,1.0,50.0,50.0,62,19389.38806593268,109089.30432549943,93839375.70518428,79.7238510984175,96752300.89496817,0.9698929621017893,3.0107037898210676,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,95,1000,2,500,1.0,1.0,50.0,50.0,62,22367.518886952068,675757.2113857567,124699524.26354006,80.95864796621177,138177198.2426718,0.9024609403683106,9.75390596316894,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
