data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,26,500,2,250,1.0,1.0,50.0,50.0,12,9554.566798220423,134707.12733008186,22764638.66766011,73.57260761348064,26073569.963482186,0.8730925109044729,12.690748909552706,False,T_0p025N,N,12,T_0p025N
twdp,42,27,500,2,250,1.0,1.0,50.0,50.0,12,11334.415657159307,2051065.7256513392,31092711.235294364,74.92658593487033,32710340.12917462,0.9505468641569557,4.945313584304434,False,T_0p025N,N,12,T_0p025N
twdp,42,28,500,2,250,1.0,1.0,50.0,50.0,12,8053.316018994744,133257.93532995088,16148765.441063853,72.08139326504423,16740337.750397017,0.964661865360564,3.5338134639436025,False,T_0p025N,N,12,T_0p025N
twdp,42,29,500,2,250,1.0,1.0,50.0,50.0,12,10107.435824460623,128392.81248140495,25453233.424523115,74.05742960316394,28638952.12307623,0.8887627352822669,11.12372647177331,False,T_0p025N,N,12,T_0p025N
twdp,42,30,500,2,250,1.0,1.0,50.0,50.0,12,8129.907530046708,786844.5774794237,16118818.047891214,72.0733319292203,17583615.949483126,0.9166952971561592,8.330470284384084,False,T_0p025N,N,12,T_0p025N
twdp,42,31,500,2,250,1.0,1.0,50.0,50.0,12,8652.08978181201,121646.52325983583,18648977.743905436,72.70655030656839,19100507.44343332,0.9763603296475185,2.363967035248149,False,T_0p025N,N,12,T_0p025N
twdp,42,32,500,2,250,1.0,1.0,50.0,50.0,12,8449.534445989617,205022.1549336528,17614380.42069661,72.45867371638471,18117425.071836635,0.9722342082748832,2.776579172511684,False,T_0p025N,N,12,T_0p025N
twdp,42,33,500,2,250,1.0,1.0,50.0,50.0,12,9829.758862584984,236579.1382500099,24013578.217277866,73.80456878267515,25953631.948164776,0.9252492393064049,7.47507606935951,False,T_0p025N,N,12,T_0p025N
twdp,42,34,500,2,250,1.0,1.0,50.0,50.0,12,10236.777945180545,532772.7437433456,25920787.02009618,74.13648183668306,29102753.863873694,0.8906644072701516,10.933559272984839,False,T_0p025N,N,12,T_0p025N
twdp,42,35,500,2,250,1.0,1.0,50.0,50.0,12,9649.071310717178,199361.00563359572,23186111.871403914,73.6522792697485,24517853.115323707,0.9456827954039968,5.43172045960032,False,T_0p025N,N,12,T_0p025N
twdp,42,36,500,2,250,1.0,1.0,50.0,50.0,12,9695.701969882837,603040.4426990229,23207940.55374256,73.65636603367227,23795851.976425283,0.975293533374423,2.470646662557696,False,T_0p025N,N,12,T_0p025N
twdp,42,37,500,2,250,1.0,1.0,50.0,50.0,12,9060.306191453135,323928.61152464757,20351333.654340874,73.08592874482257,20632882.51918439,0.9863543610747684,1.364563892523163,False,T_0p025N,N,12,T_0p025N
twdp,42,38,500,2,250,1.0,1.0,50.0,50.0,12,9695.641627072213,756543.5768460248,23075383.985542703,73.6314893662817,24209939.09225952,0.9531368045828931,4.686319541710693,False,T_0p025N,N,12,T_0p025N
twdp,42,39,500,2,250,1.0,1.0,50.0,50.0,12,8394.106036292314,80769.89315047672,17580825.86683217,72.45039272386418,18454733.624280453,0.9526458752946452,4.735412470535483,False,T_0p025N,N,12,T_0p025N
twdp,42,40,500,2,250,1.0,1.0,50.0,50.0,12,9447.447526598202,19280.70188326155,22236967.123499356,73.4707555398252,22544373.386424713,0.986364390898952,1.3635609101047996,False,T_0p025N,N,12,T_0p025N
twdp,42,41,500,2,250,1.0,1.0,50.0,50.0,12,8771.843552251186,140025.79505017144,19156917.821012728,72.82325636214188,19615507.522909883,0.9766210636476499,2.337893635235011,False,T_0p025N,N,12,T_0p025N
twdp,42,42,500,2,250,1.0,1.0,50.0,50.0,12,8588.857395516288,357164.58802006766,18262819.350541856,72.61567823245734,19308143.627212726,0.9458609643240069,5.413903567599309,False,T_0p025N,N,12,T_0p025N
twdp,42,43,500,2,250,1.0,1.0,50.0,50.0,12,10742.213778558795,43329.01690250375,28837740.42154423,74.59961228276951,33811887.30759223,0.8528876297026139,14.71123702973861,False,T_0p025N,N,12,T_0p025N
twdp,42,44,500,2,250,1.0,1.0,50.0,50.0,12,10705.66613048231,496311.89138949686,28364811.935231443,74.52779908444984,29236568.41034109,0.9701826677168685,2.981733228313155,False,T_0p025N,N,12,T_0p025N
twdp,42,45,500,2,250,1.0,1.0,50.0,50.0,12,8506.074949372014,22861.963373851704,18085403.8073517,72.5732821004797,20276537.709470958,0.8919374730777729,10.806252692222706,False,T_0p025N,N,12,T_0p025N
twdp,42,46,500,2,250,1.0,1.0,50.0,50.0,12,8840.532792214577,333323.1614756258,19375881.809494752,72.87261476663923,21506421.846484657,0.9009347044246622,9.906529557533784,False,T_0p025N,N,12,T_0p025N
twdp,42,47,500,2,250,1.0,1.0,50.0,50.0,12,9368.620841599573,251095.39371817876,21799589.613841023,73.3844831791094,24456021.929065213,0.8913792143739001,10.86207856260999,False,T_0p025N,N,12,T_0p025N
twdp,42,48,500,2,250,1.0,1.0,50.0,50.0,12,9018.35667118759,226096.49411568747,20228393.145925667,73.05961385708326,22136808.726084117,0.9137899412795786,8.621005872042142,False,T_0p025N,N,12,T_0p025N
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,12,8324.428129690248,73392.21077590702,17295401.392718095,72.37930645599856,19553029.803785853,0.8845381798256843,11.546182017431573,False,T_0p025N,N,12,T_0p025N
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,12,8928.86796320721,156963.03194155637,19848380.803296432,72.97725083548708,22053138.863117833,0.900025203962748,9.997479603725202,False,T_0p025N,N,12,T_0p025N
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,12,9727.238505687625,1360613.1753189072,22978374.620846704,73.61319305546243,23776543.342455354,0.9664304137858659,3.3569586214134084,False,T_0p025N,N,12,T_0p025N
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,12,9830.614600199793,24659.771749359697,24150970.419278204,73.82934585988995,24458583.965570595,0.9874230843974694,1.2576915602530603,False,T_0p025N,N,12,T_0p025N
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,12,9551.622186714134,967185.2260914887,22334170.784820527,73.48969832775535,23831703.096643914,0.9371621782232477,6.283782177675235,False,T_0p025N,N,12,T_0p025N
twdp,42,54,500,2,250,1.0,1.0,50.0,50.0,12,9705.308203934344,335027.7868390137,23358472.744975314,73.68444443743749,24421222.520722378,0.9564825317469149,4.351746825308512,False,T_0p025N,N,12,T_0p025N
twdp,42,55,500,2,250,1.0,1.0,50.0,50.0,12,11167.462149152057,1569296.5742805726,30403570.778014757,74.8292459275739,30615498.83432491,0.9930777526292484,0.6922247370751644,False,T_0p025N,N,12,T_0p025N
twdp,42,56,500,2,250,1.0,1.0,50.0,50.0,12,10243.314853121261,383936.3462634956,26039790.300924122,74.15637482526023,29661421.856720794,0.8779009457708762,12.209905422912382,False,T_0p025N,N,12,T_0p025N
twdp,42,57,500,2,250,1.0,1.0,50.0,50.0,12,9193.70117532823,203677.97990544158,21032119.765459158,73.22883046155074,21880911.925606906,0.9612085564334081,3.879144356659192,False,T_0p025N,N,12,T_0p025N
twdp,42,58,500,2,250,1.0,1.0,50.0,50.0,12,9289.153893659335,1290655.7268287188,20934627.676662464,73.20865241348153,25137480.587422285,0.8328053244579033,16.719467554209665,False,T_0p025N,N,12,T_0p025N
twdp,42,59,500,2,250,1.0,1.0,50.0,50.0,12,10204.799321971492,983510.3099945991,25520603.99730072,74.06890948638102,26510269.720716093,0.9626685909331956,3.7331409066804433,False,T_0p025N,N,12,T_0p025N
twdp,42,60,500,2,250,1.0,1.0,50.0,50.0,12,8194.015706261742,91546.68138377603,16736038.716380559,72.23652671865179,17501774.15697027,0.9562481246917045,4.37518753082955,False,T_0p025N,N,12,T_0p025N
twdp,42,61,500,2,250,1.0,1.0,50.0,50.0,12,9020.946350170925,7445.631043308918,20349501.225940283,73.08553768967799,22395422.02229573,0.9086455796939825,9.135442030601748,False,T_0p025N,N,12,T_0p025N
twdp,42,62,500,2,250,1.0,1.0,50.0,50.0,12,10378.14943559612,236824.75362297473,26817239.360045604,74.28414068354984,28717809.689229313,0.9338191056438221,6.618089435617791,False,T_0p025N,N,12,T_0p025N
twdp,42,63,500,2,250,1.0,1.0,50.0,50.0,12,10483.426838086487,393766.42863344686,27185221.215615626,74.34332871357604,28125801.634621978,0.9665580938376339,3.3441906162366086,False,T_0p025N,N,12,T_0p025N
twdp,42,64,500,2,250,1.0,1.0,50.0,50.0,12,10514.2224391598,281844.6953854351,27501340.8815753,74.39353869221983,27632973.89009846,0.9952363792240861,0.4763620775913857,False,T_0p025N,N,12,T_0p025N
twdp,42,65,500,2,250,1.0,1.0,50.0,50.0,12,10074.366035289688,403643.1362709501,25127858.29804522,74.00155474307729,26209023.535490908,0.9587483587100593,4.125164128994074,False,T_0p025N,N,12,T_0p025N
twdp,42,66,500,2,250,1.0,1.0,50.0,50.0,12,10315.544855485567,608530.6377896093,26298743.10588867,74.19934992777938,27646352.784375105,0.9512554263849202,4.874457361507978,False,T_0p025N,N,12,T_0p025N
twdp,42,67,500,2,250,1.0,1.0,50.0,50.0,12,10457.531894535165,30910.23400728372,27334613.741991177,74.36712941373469,28169277.216065515,0.970369723451821,2.9630276548178958,False,T_0p025N,N,12,T_0p025N
twdp,42,68,500,2,250,1.0,1.0,50.0,50.0,12,9040.230407031593,1521409.510246921,19609654.065311976,72.92469932329116,21660703.42595365,0.9053101221918709,9.46898778081291,False,T_0p025N,N,12,T_0p025N
twdp,42,69,500,2,250,1.0,1.0,50.0,50.0,12,8149.921499105831,444497.2828803434,16354589.110820621,72.13639637476905,18263174.455189724,0.8954954217268207,10.450457827317926,False,T_0p025N,N,12,T_0p025N
twdp,42,70,500,2,250,1.0,1.0,50.0,50.0,12,10167.328460270503,10376.70182358847,25840168.368447974,74.1229533909277,28651017.199139338,0.901893576372716,9.810642362728395,False,T_0p025N,N,12,T_0p025N
twdp,42,71,500,2,250,1.0,1.0,50.0,50.0,12,9508.066905181184,35450.81107974835,22556022.69873332,73.53262522958774,23614777.96335307,0.9551655634339312,4.4834436566068785,False,T_0p025N,N,12,T_0p025N
twdp,42,72,500,2,250,1.0,1.0,50.0,50.0,12,8882.01453606906,27948.434410595015,19706316.179147404,72.94605446572932,20206754.52657549,0.9752341056665027,2.4765894333497296,False,T_0p025N,N,12,T_0p025N
twdp,42,73,500,2,250,1.0,1.0,50.0,50.0,12,11136.906950932906,515536.6244597133,30749654.534734398,74.8784024094066,35382025.36131149,0.8690755891085206,13.092441089147943,False,T_0p025N,N,12,T_0p025N
twdp,42,74,500,2,250,1.0,1.0,50.0,50.0,12,11133.069447175161,836147.3944677467,30536632.291448954,74.84821139534843,30536632.291448954,1.0,0.0,True,T_0p025N,N,12,T_0p025N
twdp,42,75,500,2,250,1.0,1.0,50.0,50.0,12,9939.32183267073,257503.35309135533,24577125.677762482,73.905310902966,25341351.55962444,0.9698427339179662,3.015726608203384,False,T_0p025N,N,12,T_0p025N
twdp,42,76,500,2,250,1.0,1.0,50.0,50.0,12,11266.667384140124,24182.85155752116,31728535.895342395,75.01450032162053,32008312.61195566,0.9912592481832746,0.8740751816725401,False,T_0p025N,N,12,T_0p025N
twdp,42,77,500,2,250,1.0,1.0,50.0,50.0,12,9084.50878606773,471841.32379058766,20339021.389492195,73.08330053042583,20614384.998824656,0.9866421622887047,1.3357837711295284,False,T_0p025N,N,12,T_0p025N
twdp,42,78,500,2,250,1.0,1.0,50.0,50.0,12,12274.913583056941,377093.8429755145,37289434.98278437,75.7158580289153,37684879.65198099,0.9895065428668329,1.0493457133167072,False,T_0p025N,N,12,T_0p025N
twdp,42,79,500,2,250,1.0,1.0,50.0,50.0,12,9521.979927993536,746670.1657606404,22275499.865236364,73.47827458445302,22400021.2740436,0.9944410138149499,0.555898618505013,False,T_0p025N,N,12,T_0p025N
twdp,42,80,500,2,250,1.0,1.0,50.0,50.0,12,7917.521978759773,672634.8549622357,15343389.65765674,71.85921314436615,16623076.43694358,0.9230174520257377,7.698254797426229,False,T_0p025N,N,12,T_0p025N
twdp,42,81,500,2,250,1.0,1.0,50.0,50.0,12,7847.878274067978,252340.19164350067,15263121.721668862,71.83643367684519,16752403.318896905,0.9111004213020518,8.889957869794818,False,T_0p025N,N,12,T_0p025N
twdp,42,82,500,2,250,1.0,1.0,50.0,50.0,12,8011.775940475718,1021299.1503732958,15544379.77287445,71.91573398197038,17290871.87661262,0.8989934043695941,10.100659563040592,False,T_0p025N,N,12,T_0p025N
twdp,42,83,500,2,250,1.0,1.0,50.0,50.0,12,7981.254821786277,139862.13433505766,15563701.266698904,71.92112886262434,15969420.697820531,0.9745939794060909,2.540602059390906,False,T_0p025N,N,12,T_0p025N
twdp,42,84,500,2,250,1.0,1.0,50.0,50.0,12,8580.009577919946,201277.82238663474,18311273.49887653,72.62718549342766,19094359.692691594,0.9589886120080375,4.101138799196247,False,T_0p025N,N,12,T_0p025N
twdp,42,85,500,2,250,1.0,1.0,50.0,50.0,12,9221.493696139982,58499.55937825951,21234344.974531822,73.27038868654509,22941346.88900137,0.9255927769747501,7.440722302524994,False,T_0p025N,N,12,T_0p025N
twdp,42,86,500,2,250,1.0,1.0,50.0,50.0,12,9189.468922550654,1596670.4514563351,20312267.248654388,73.07758401919051,20938235.37981416,0.9701040646546917,2.989593534530832,False,T_0p025N,N,12,T_0p025N
twdp,42,87,500,2,250,1.0,1.0,50.0,50.0,12,8464.516744093806,881426.4199217306,17452065.382383734,72.41846831357832,20088364.23888777,0.8687648817418099,13.123511825819012,False,T_0p025N,N,12,T_0p025N
twdp,42,88,500,2,250,1.0,1.0,50.0,50.0,12,10378.615781356762,18302.052932416966,26930058.346043795,74.30237294344946,30192437.242576472,0.8919471498666505,10.805285013334952,False,T_0p025N,N,12,T_0p025N
twdp,42,89,500,2,250,1.0,1.0,50.0,50.0,12,9751.64652544258,413757.21970011096,23575759.068951137,73.72465684618264,24605631.12610791,0.9581448631868653,4.185513681313468,False,T_0p025N,N,12,T_0p025N
twdp,42,90,500,2,250,1.0,1.0,50.0,50.0,12,8484.272233126896,189767.6773213422,17907593.869087923,72.53037236347205,19303567.642206002,0.9276831206027495,7.231687939725051,False,T_0p025N,N,12,T_0p025N
twdp,42,91,500,2,250,1.0,1.0,50.0,50.0,12,8382.335758444677,117878.06285653835,17493640.94231684,72.42880208369144,19521879.0820046,0.8961043590543801,10.389564094561987,False,T_0p025N,N,12,T_0p025N
twdp,42,92,500,2,250,1.0,1.0,50.0,50.0,12,9166.886313523131,725608.0459566395,20465030.219365224,73.11012390275883,22515811.387762256,0.9089181760728522,9.108182392714781,False,T_0p025N,N,12,T_0p025N
twdp,42,93,500,2,250,1.0,1.0,50.0,50.0,12,9285.260575420127,63525.42141926668,21530945.901386883,73.33063109745872,22126222.006918985,0.9730963512276991,2.690364877230089,False,T_0p025N,N,12,T_0p025N
twdp,42,94,500,2,250,1.0,1.0,50.0,50.0,12,11114.560150334644,375943.2603812618,30660267.872922976,74.86575944883134,33778504.74898155,0.9076857634986761,9.231423650132387,False,T_0p025N,N,12,T_0p025N
twdp,42,95,500,2,250,1.0,1.0,50.0,50.0,12,10258.279533858007,121861.39913088537,26107693.15816892,74.16768499822271,26995791.441163022,0.9671023431585734,3.289765684142665,False,T_0p025N,N,12,T_0p025N
twdp,42,96,500,2,250,1.0,1.0,50.0,50.0,12,10783.570789877444,1846674.9867572407,28138764.51875673,74.49305025065122,29015018.27017041,0.9697999931189244,3.0200006881075603,False,T_0p025N,N,12,T_0p025N
twdp,42,97,500,2,250,1.0,1.0,50.0,50.0,12,10481.203587775919,439232.0577318547,27253034.682555523,74.35414868906513,28922474.46942574,0.9422788050643799,5.772119493562011,False,T_0p025N,N,12,T_0p025N
twdp,42,98,500,2,250,1.0,1.0,50.0,50.0,12,8963.869920821508,497385.7278696537,19847197.706050836,72.97699195899516,21939287.079072542,0.9046418707462327,9.53581292537673,False,T_0p025N,N,12,T_0p025N
twdp,42,99,500,2,250,1.0,1.0,50.0,50.0,12,9563.01745210934,226587.97655785872,22750115.112776067,73.56983598475195,23014768.62638371,0.988500709353026,1.149929064697397,False,T_0p025N,N,12,T_0p025N
twdp,42,0,500,2,250,1.0,1.0,50.0,50.0,12,8822.462610139428,39951.136373274785,19444114.337954532,72.88788166208137,21281086.881859962,0.9136805110517514,8.631948894824859,False,T_0p05K,K,12,T_0p05K
twdp,42,1,500,2,250,1.0,1.0,50.0,50.0,12,10044.785615419743,291433.35585621966,25086942.557498027,73.99447735395202,25665979.388577737,0.9774395193608937,2.2560480639106317,False,T_0p05K,K,12,T_0p05K
twdp,42,2,500,2,250,1.0,1.0,50.0,50.0,12,8910.863884089138,478639.95264073415,19584976.113604423,72.91923046206267,20685531.73935792,0.9467958745455166,5.320412545448338,False,T_0p05K,K,12,T_0p05K
twdp,42,3,500,2,250,1.0,1.0,50.0,50.0,12,9157.18457904875,414098.2940555771,20765505.37190476,73.17342505036977,22153807.805813435,0.9373334622166233,6.2666537783376715,False,T_0p05K,K,12,T_0p05K
twdp,42,4,500,2,250,1.0,1.0,50.0,50.0,12,10826.692876800731,508597.0017418044,29060812.050641485,74.63307745687578,30135449.494054396,0.9643397572807091,3.5660242719290913,False,T_0p05K,K,12,T_0p05K
twdp,42,5,500,2,250,1.0,1.0,50.0,50.0,12,9894.677394934804,2786092.3423665003,23053408.893981285,73.62735153343125,24100060.150324576,0.9565705956825509,4.342940431744912,False,T_0p05K,K,12,T_0p05K
twdp,42,6,500,2,250,1.0,1.0,50.0,50.0,12,9059.184246047756,1039975.4621331658,19951893.69889003,72.99984122275784,21177577.612121068,0.9421235074341311,5.7876492565868904,False,T_0p05K,K,12,T_0p05K
twdp,42,7,500,2,250,1.0,1.0,50.0,50.0,12,9556.983471062746,2074540.0101555807,21789516.661275778,73.38247596759842,24162029.095749833,0.9018082287264778,9.81917712735222,False,T_0p05K,K,12,T_0p05K
twdp,42,8,500,2,250,1.0,1.0,50.0,50.0,12,10494.714145096757,2889637.9175073435,26066888.83185162,74.1608919979937,26661032.38087874,0.9777149083899227,2.22850916100773,False,T_0p05K,K,12,T_0p05K
twdp,42,9,500,2,250,1.0,1.0,50.0,50.0,12,9088.328155787263,1317503.11127615,19993851.41262628,73.00896460258181,20614213.317782186,0.96990610819862,3.009389180138,False,T_0p05K,K,12,T_0p05K
twdp,42,10,500,2,250,1.0,1.0,50.0,50.0,12,10494.881463537975,960472.9328693287,27062212.619867653,74.32363301844568,28234127.370942794,0.9584929707343738,4.150702926562621,False,T_0p05K,K,12,T_0p05K
twdp,42,11,500,2,250,1.0,1.0,50.0,50.0,12,10320.336490299558,607642.8249329607,26332605.356660042,74.20493830471199,27828232.51480185,0.9462550430629656,5.374495693703441,False,T_0p05K,K,12,T_0p05K
twdp,42,12,500,2,250,1.0,1.0,50.0,50.0,12,10427.244723149623,1393404.2366931285,26476439.127722163,74.22859575511991,27522198.96202446,0.9620030421353594,3.7996957864640635,False,T_0p05K,K,12,T_0p05K
twdp,42,13,500,2,250,1.0,1.0,50.0,50.0,12,9110.012262595,264484.1146301492,20612302.670935538,73.14126511013568,22835625.46410534,0.9026379725545691,9.736202744543087,False,T_0p05K,K,12,T_0p05K
twdp,42,14,500,2,250,1.0,1.0,50.0,50.0,12,10007.265712935136,73912.37640234492,25000755.07705717,73.97953125505927,26303576.261738397,0.9504698079182362,4.953019208176379,False,T_0p05K,K,12,T_0p05K
twdp,42,15,500,2,250,1.0,1.0,50.0,50.0,12,9658.929614702436,89656.63426353467,23252976.24172566,73.66478547876915,24971818.541960295,0.9311687173544668,6.883128264553317,False,T_0p05K,K,12,T_0p05K
twdp,42,16,500,2,250,1.0,1.0,50.0,50.0,12,8224.215918541913,967531.3939993613,16427029.027425563,72.15559024563065,18997014.33498992,0.8647163568839976,13.528364311600239,False,T_0p05K,K,12,T_0p05K
twdp,42,17,500,2,250,1.0,1.0,50.0,50.0,12,8599.666998837783,1558604.217127899,17716721.997437373,72.4838337047893,20157464.09354062,0.8789162126358259,12.108378736417414,False,T_0p05K,K,12,T_0p05K
twdp,42,18,500,2,250,1.0,1.0,50.0,50.0,12,11025.050760818169,935411.3650925965,29928648.060638037,74.76087099297067,31763691.347701162,0.9422282735663235,5.777172643367646,False,T_0p05K,K,12,T_0p05K
twdp,42,19,500,2,250,1.0,1.0,50.0,50.0,12,9276.174572165202,435064.6642802428,21257728.644965533,73.2751685898052,22807540.19903891,0.9320482813776346,6.795171862236538,False,T_0p05K,K,12,T_0p05K
twdp,42,20,500,2,250,1.0,1.0,50.0,50.0,12,10133.096655274481,415700.65922487713,25452567.40624688,74.05731596265244,27063890.502996854,0.9404622518491363,5.953774815086366,False,T_0p05K,K,12,T_0p05K
twdp,42,21,500,2,250,1.0,1.0,50.0,50.0,12,9574.275393113905,9666.124063779525,22918936.382194906,73.60194459104171,22918936.382194906,1.0,0.0,True,T_0p05K,K,12,T_0p05K
twdp,42,22,500,2,250,1.0,1.0,50.0,50.0,12,8884.916820374823,564179.9022523579,19386273.382658444,72.87494332807708,19994216.66124791,0.9695940436732509,3.040595632674914,False,T_0p05K,K,12,T_0p05K
twdp,42,23,500,2,250,1.0,1.0,50.0,50.0,12,9985.495854262483,3681504.8709207852,23096750.408310324,73.6355088123351,23878768.471320428,0.9672504859725347,3.2749514027465287,False,T_0p05K,K,12,T_0p05K
twdp,42,24,500,2,250,1.0,1.0,50.0,50.0,12,8804.746260705666,153340.74686442583,19285457.631870184,72.85229948861272,22316355.24467298,0.8641849182103208,13.581508178967916,False,T_0p05K,K,12,T_0p05K
twdp,42,25,500,2,250,1.0,1.0,50.0,50.0,12,9323.544839954602,373292.6090582271,21341451.35717962,73.29223950935737,23922995.803786967,0.8920894160672513,10.791058393274866,False,T_0p05K,K,12,T_0p05K
twdp,42,26,500,2,250,1.0,1.0,50.0,50.0,12,9554.566798220423,134707.12733008186,22764638.66766011,73.57260761348064,26073569.963482186,0.8730925109044729,12.690748909552706,False,T_0p05K,K,12,T_0p05K
twdp,42,27,500,2,250,1.0,1.0,50.0,50.0,12,11334.415657159307,2051065.7256513392,31092711.235294364,74.92658593487033,32710340.12917462,0.9505468641569557,4.945313584304434,False,T_0p05K,K,12,T_0p05K
twdp,42,28,500,2,250,1.0,1.0,50.0,50.0,12,8053.316018994744,133257.93532995088,16148765.441063853,72.08139326504423,16740337.750397017,0.964661865360564,3.5338134639436025,False,T_0p05K,K,12,T_0p05K
twdp,42,29,500,2,250,1.0,1.0,50.0,50.0,12,10107.435824460623,128392.81248140495,25453233.424523115,74.05742960316394,28638952.12307623,0.8887627352822669,11.12372647177331,False,T_0p05K,K,12,T_0p05K
twdp,42,30,500,2,250,1.0,1.0,50.0,50.0,12,8129.907530046708,786844.5774794237,16118818.047891214,72.0733319292203,17583615.949483126,0.9166952971561592,8.330470284384084,False,T_0p05K,K,12,T_0p05K
twdp,42,31,500,2,250,1.0,1.0,50.0,50.0,12,8652.08978181201,121646.52325983583,18648977.743905436,72.70655030656839,19100507.44343332,0.9763603296475185,2.363967035248149,False,T_0p05K,K,12,T_0p05K
twdp,42,32,500,2,250,1.0,1.0,50.0,50.0,12,8449.534445989617,205022.1549336528,17614380.42069661,72.45867371638471,18117425.071836635,0.9722342082748832,2.776579172511684,False,T_0p05K,K,12,T_0p05K
twdp,42,33,500,2,250,1.0,1.0,50.0,50.0,12,9829.758862584984,236579.1382500099,24013578.217277866,73.80456878267515,25953631.948164776,0.9252492393064049,7.47507606935951,False,T_0p05K,K,12,T_0p05K
twdp,42,34,500,2,250,1.0,1.0,50.0,50.0,12,10236.777945180545,532772.7437433456,25920787.02009618,74.13648183668306,29102753.863873694,0.8906644072701516,10.933559272984839,False,T_0p05K,K,12,T_0p05K
twdp,42,35,500,2,250,1.0,1.0,50.0,50.0,12,9649.071310717178,199361.00563359572,23186111.871403914,73.6522792697485,24517853.115323707,0.9456827954039968,5.43172045960032,False,T_0p05K,K,12,T_0p05K
twdp,42,36,500,2,250,1.0,1.0,50.0,50.0,12,9695.701969882837,603040.4426990229,23207940.55374256,73.65636603367227,23795851.976425283,0.975293533374423,2.470646662557696,False,T_0p05K,K,12,T_0p05K
twdp,42,37,500,2,250,1.0,1.0,50.0,50.0,12,9060.306191453135,323928.61152464757,20351333.654340874,73.08592874482257,20632882.51918439,0.9863543610747684,1.364563892523163,False,T_0p05K,K,12,T_0p05K
twdp,42,38,500,2,250,1.0,1.0,50.0,50.0,12,9695.641627072213,756543.5768460248,23075383.985542703,73.6314893662817,24209939.09225952,0.9531368045828931,4.686319541710693,False,T_0p05K,K,12,T_0p05K
twdp,42,39,500,2,250,1.0,1.0,50.0,50.0,12,8394.106036292314,80769.89315047672,17580825.86683217,72.45039272386418,18454733.624280453,0.9526458752946452,4.735412470535483,False,T_0p05K,K,12,T_0p05K
twdp,42,40,500,2,250,1.0,1.0,50.0,50.0,12,9447.447526598202,19280.70188326155,22236967.123499356,73.4707555398252,22544373.386424713,0.986364390898952,1.3635609101047996,False,T_0p05K,K,12,T_0p05K
twdp,42,41,500,2,250,1.0,1.0,50.0,50.0,12,8771.843552251186,140025.79505017144,19156917.821012728,72.82325636214188,19615507.522909883,0.9766210636476499,2.337893635235011,False,T_0p05K,K,12,T_0p05K
twdp,42,42,500,2,250,1.0,1.0,50.0,50.0,12,8588.857395516288,357164.58802006766,18262819.350541856,72.61567823245734,19308143.627212726,0.9458609643240069,5.413903567599309,False,T_0p05K,K,12,T_0p05K
twdp,42,43,500,2,250,1.0,1.0,50.0,50.0,12,10742.213778558795,43329.01690250375,28837740.42154423,74.59961228276951,33811887.30759223,0.8528876297026139,14.71123702973861,False,T_0p05K,K,12,T_0p05K
twdp,42,44,500,2,250,1.0,1.0,50.0,50.0,12,10705.66613048231,496311.89138949686,28364811.935231443,74.52779908444984,29236568.41034109,0.9701826677168685,2.981733228313155,False,T_0p05K,K,12,T_0p05K
twdp,42,45,500,2,250,1.0,1.0,50.0,50.0,12,8506.074949372014,22861.963373851704,18085403.8073517,72.5732821004797,20276537.709470958,0.8919374730777729,10.806252692222706,False,T_0p05K,K,12,T_0p05K
twdp,42,46,500,2,250,1.0,1.0,50.0,50.0,12,8840.532792214577,333323.1614756258,19375881.809494752,72.87261476663923,21506421.846484657,0.9009347044246622,9.906529557533784,False,T_0p05K,K,12,T_0p05K
twdp,42,47,500,2,250,1.0,1.0,50.0,50.0,12,9368.620841599573,251095.39371817876,21799589.613841023,73.3844831791094,24456021.929065213,0.8913792143739001,10.86207856260999,False,T_0p05K,K,12,T_0p05K
twdp,42,48,500,2,250,1.0,1.0,50.0,50.0,12,9018.35667118759,226096.49411568747,20228393.145925667,73.05961385708326,22136808.726084117,0.9137899412795786,8.621005872042142,False,T_0p05K,K,12,T_0p05K
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,12,8324.428129690248,73392.21077590702,17295401.392718095,72.37930645599856,19553029.803785853,0.8845381798256843,11.546182017431573,False,T_0p05K,K,12,T_0p05K
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,12,8928.86796320721,156963.03194155637,19848380.803296432,72.97725083548708,22053138.863117833,0.900025203962748,9.997479603725202,False,T_0p05K,K,12,T_0p05K
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,12,9727.238505687625,1360613.1753189072,22978374.620846704,73.61319305546243,23776543.342455354,0.9664304137858659,3.3569586214134084,False,T_0p05K,K,12,T_0p05K
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,12,9830.614600199793,24659.771749359697,24150970.419278204,73.82934585988995,24458583.965570595,0.9874230843974694,1.2576915602530603,False,T_0p05K,K,12,T_0p05K
