data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,2,250,50.0,50.0,100,100,0.0,8309.933233304571,426502.1882953625,17164044.306755804,12629968.530612402,16853812.991687626,22851757.918826126,72.27625355606374,0.713421439358905,0.6463413809962181,28.657856064109495,2.7738539210986345e-05
twdp,500,2,250,50.0,50.0,101,100,0.0,8286.498129830738,425706.06800103665,17067952.964409713,12522406.149021635,16777586.47467991,22705467.72497767,72.25142524638397,0.7093718699376084,0.6391979750499646,29.062813006239168,2.784684125799686e-05
twdp,500,2,250,50.0,50.0,102,100,0.0,8261.151441357306,422702.97216042795,16963481.313186694,12464793.721466908,16653996.055199526,22748836.168533757,72.22478976338671,0.7050745953067201,0.6328000146450049,29.492540469327988,2.7576519933063537e-05
twdp,500,2,250,50.0,50.0,103,100,0.0,8239.10175224795,420337.9596661897,16873630.008029696,12331983.199939827,16492649.721958635,22561887.566717032,72.20139224881255,0.70130515260789,0.6279199831205601,29.869484739211007,2.7671482239384205e-05
twdp,500,2,250,50.0,50.0,104,100,0.0,8213.181882143015,420782.81248531595,16767342.940930326,12283849.302947214,16328629.214205317,22371575.23898737,72.1729553287461,0.6967423217217957,0.6214270096708447,30.32576782782043,2.7952238742727786e-05
twdp,500,2,250,50.0,50.0,105,100,0.0,8191.779658650596,432799.1553782084,16670970.790153667,12279352.751344172,16220805.38742277,22172622.333947916,72.14850527242825,0.6928239519677492,0.6198713108616184,30.717604803225083,2.8378278657328337e-05
twdp,500,2,250,50.0,50.0,106,100,0.0,8169.161453300181,427219.69438995235,16577619.806846838,12154414.304104574,16144672.363131162,21944505.626099873,72.12483692352842,0.689069466139319,0.6150115513267741,31.093053386068103,2.7931320073548704e-05
twdp,500,2,250,50.0,50.0,107,100,0.0,8144.001345994035,428211.03066853946,16472990.921024978,12094712.934681706,16026780.83567819,21823369.51392874,72.09762980084973,0.6847735139968738,0.6101376428689935,31.522648600312614,2.7714751777239144e-05
twdp,500,2,250,50.0,50.0,108,100,0.0,8116.852483215252,420400.2480353878,16366328.423726404,11979549.437706908,15963589.202356536,21772744.93084307,72.0687152993606,0.680266356419292,0.6088201987967812,31.973364358070793,2.758349117357284e-05
twdp,500,2,250,50.0,50.0,109,100,0.0,8089.091228800996,418099.4279682789,16251319.74760298,11894012.474769805,15813354.757268911,21610799.391820475,72.03867578308042,0.6755855115959953,0.6020738948960782,32.44144884040046,2.795646054437384e-05
twdp,500,2,250,50.0,50.0,110,100,0.0,8062.938885687497,421956.25257605856,16143061.108810993,11768613.646192918,15712817.640139643,21417968.642997526,72.00923212753965,0.6710183449282393,0.6042866760692115,32.898165507176074,2.741440897807479e-05
twdp,500,2,250,50.0,50.0,111,100,0.0,8037.97478357774,423581.8837856014,16038921.952558257,11778165.58867452,15624168.726289097,21275545.555576995,71.98174539975676,0.6667875243111463,0.5972417382091709,33.32124756888537,2.8190398879814892e-05
twdp,500,2,250,50.0,50.0,112,100,0.0,8009.84305636655,420489.1547276859,15927468.030474294,11697799.844225688,15509007.658409756,21152561.130574666,71.95177588770561,0.662201197459137,0.5922945532551139,33.779880254086315,2.7467559557408095e-05
twdp,500,2,250,50.0,50.0,113,100,0.0,7981.547977318425,417984.27049747936,15816956.682103029,11552831.051631447,15377922.584027715,21052045.882336304,71.92036776387452,0.6574395343994422,0.5862609340620458,34.25604656005577,2.765406999969855e-05
twdp,500,2,250,50.0,50.0,114,100,0.0,7958.041404590726,409065.7096314324,15727293.382140761,11455408.937647272,15257181.95476586,20882359.57604555,71.89600893042612,0.6537582977616115,0.5852102524789078,34.624170223838846,2.7721171209122984e-05
twdp,500,2,250,50.0,50.0,115,100,0.0,7937.469737633723,406904.1412025089,15644285.80802777,11391339.47228432,15247909.715210516,20764280.083048753,71.87381161796479,0.6504199390773299,0.5787206001879327,34.95800609226701,2.883297303924337e-05
twdp,500,2,250,50.0,50.0,116,100,0.0,7911.521905672763,408338.96063556947,15539475.576529168,11280450.997614969,15134289.711278189,20598521.512103833,71.8445309014561,0.6460785156366751,0.576846167527376,35.392148436332484,2.7979538717772812e-05
twdp,500,2,250,50.0,50.0,117,100,0.0,7882.812021259652,398543.0634293671,15431910.641552232,11155732.08608953,15038215.959413495,20643158.2322727,71.81407825348293,0.6415806644346845,0.5754011164042755,35.84193355653154,2.771901024971157e-05
twdp,500,2,250,50.0,50.0,118,100,0.0,7855.647840865613,384616.119464994,15331047.221037813,11056043.092645865,14912756.762046566,20579329.761395544,71.78525410216066,0.6373706666098046,0.5692803876233659,36.26293333901954,2.743336110142991e-05
twdp,500,2,250,50.0,50.0,119,100,0.0,7829.443635896712,384807.7500526564,15226490.134451184,11037509.321802277,14783113.95515925,20464883.82761673,71.75566089914082,0.633054335699218,0.5700623503064909,36.6945664300782,2.8307728352956474e-05
twdp,500,2,250,50.0,50.0,120,100,0.0,7804.111067950792,369973.26905942033,15133867.68969845,11007576.779678542,14721168.972892743,20235171.5686969,71.72880265516568,0.6291665743741176,0.5628323014838588,37.083342562588236,2.759320952463895e-05
twdp,500,2,250,50.0,50.0,121,100,0.0,7774.351056081294,357755.310910185,15022277.091158167,10884056.110628521,14610178.809661634,19990234.009407666,71.6968477664856,0.6245759870686597,0.5595940183729256,37.542401293134034,2.7964739419985563e-05
twdp,500,2,250,50.0,50.0,122,100,0.0,7749.894835365408,357640.60320901225,14926031.262175977,10927502.31417933,14543623.143959213,19843744.640549794,71.66892779165241,0.6206144899289129,0.559538381599272,37.93855100710871,2.7685441018547863e-05
twdp,500,2,250,50.0,50.0,123,100,0.0,7727.0018519545565,360994.0071139928,14836011.18086374,10836595.13841312,14545465.966998734,19704063.967447348,71.64231549061783,0.6167676388612944,0.5555212303863611,38.323236113870564,2.8043069469276816e-05
twdp,500,2,250,50.0,50.0,124,100,0.0,7700.082220115878,357079.0080942913,14735985.733907662,10794382.155460274,14423527.910419118,19664494.949200403,71.61287566145866,0.6126376234457218,0.5528045931969304,38.736237655427814,2.7627509261947125e-05
twdp,500,2,250,50.0,50.0,125,100,0.0,7680.535751589895,357618.7246521471,14659390.297293196,10657618.459448423,14334837.291900545,19510295.006288007,71.59015037420846,0.6094753989300089,0.5497147201732142,39.052460106999106,2.7798740193247793e-05
twdp,500,2,250,50.0,50.0,126,100,0.0,7653.656147255461,347985.60200252704,14562171.084466526,10533542.61036915,14278845.742478915,19387601.205247473,71.55995216878307,0.6053036953260333,0.5452508295721809,39.46963046739667,2.7991328679490834e-05
twdp,500,2,250,50.0,50.0,127,100,0.0,7627.015311575793,342143.90130742,14462146.989006545,10431321.098178891,14181759.220306538,19163237.189181328,71.53024553621917,0.6012048353935874,0.5386102417132244,39.87951646064126,2.8251108014956118e-05
twdp,500,2,250,50.0,50.0,128,100,0.0,7604.131123030592,348441.0363288495,14369851.876162358,10325525.776002966,14111134.666513717,19144050.45362488,71.5019043842285,0.5973081422127126,0.5338787669462071,40.26918577872874,2.7779681258834897e-05
twdp,500,2,250,50.0,50.0,129,100,0.0,7580.05220183882,347603.6414945426,14279104.601429243,10288116.707082303,14014642.094383981,19000169.86892778,71.47437855686988,0.5935669603463046,0.532253525095314,40.64330396536954,2.8370600484777243e-05
twdp,500,2,250,50.0,50.0,130,100,0.0,7555.197968936475,341743.12239468447,14189282.893712379,10231125.959307538,13952405.068005305,19065353.757403962,71.44628495303571,0.5897614800789682,0.5288492603843259,41.023851992103175,2.7937598642893134e-05
twdp,500,2,250,50.0,50.0,131,100,0.0,7533.185321158842,339735.32911237463,14105337.048477642,10134597.20187067,13882026.891979232,19015432.145687107,71.42014831492716,0.5862339593365704,0.5224976716546794,41.37660406634296,2.7728079876396804e-05
twdp,500,2,250,50.0,50.0,132,100,0.0,7508.949281092579,337036.10117277456,14013446.316865316,9998996.036440097,13812435.9996329,19023067.647443805,71.39191043041501,0.5824432084922727,0.518426077127532,41.75567915077273,2.7757440402638168e-05
twdp,500,2,250,50.0,50.0,133,100,0.0,7486.340245292335,337784.26142181986,13927990.071040131,9938038.891587477,13751688.00277631,18956277.398501683,71.36592967586506,0.5789546982911837,0.5193653517390948,42.104530170881624,2.7748360007535667e-05
twdp,500,2,250,50.0,50.0,134,100,0.0,7458.590422295,332897.70135961066,13825474.18524836,9821547.48770437,13621382.729470758,18846803.47300054,71.33361060163756,0.5746837953305569,0.5139362022972065,42.53162046694431,2.7387171285226942e-05
twdp,500,2,250,50.0,50.0,135,100,0.0,7434.243322674367,333106.8716018968,13733714.986892307,9692393.18541496,13584466.508340273,18723407.40291609,71.30522317134495,0.5709709616868115,0.5085491657172503,42.902903831318845,2.7623899513855575e-05
twdp,500,2,250,50.0,50.0,136,100,0.0,7409.384009633819,337620.0079489967,13638743.589679264,9724533.424298849,13455684.29332988,18504790.035033464,71.27543591120315,0.5670650614619203,0.5044665630488729,43.293493853807966,2.756254922132939e-05
twdp,500,2,250,50.0,50.0,137,100,0.0,7383.370860849282,335939.45397908957,13542306.234871915,9620104.32970027,13397282.811470091,18353318.528562054,71.24473297274656,0.5631155373680837,0.4996526096449611,43.68844626319163,2.7856561646331103e-05
twdp,500,2,250,50.0,50.0,138,100,0.0,7359.95274049861,335413.51625666174,13457652.567817474,9532377.739723777,13242806.999925997,18230061.505144686,71.21623666629688,0.559431051470458,0.4975738847409497,44.056894852954194,2.7274152089376002e-05
twdp,500,2,250,50.0,50.0,139,100,0.0,7335.270914607506,335520.38012008235,13366074.640761089,9409173.049175564,13204790.15446272,18198781.57632394,71.18619951470446,0.5555804445035529,0.4925721816325298,44.44195554964471,2.7753970643971117e-05
twdp,500,2,250,50.0,50.0,140,100,0.0,7311.29506221254,333024.9368540608,13281509.74929662,9332654.200665303,13056054.85804955,18038447.13382773,71.15758579984616,0.5519290389943575,0.48790510142038845,44.80709610056425,2.766034158412367e-05
twdp,500,2,250,50.0,50.0,141,100,0.0,7283.154711929621,328392.8985265855,13179960.536798548,9250086.432097418,12927185.612021144,17936715.66699938,71.12407706201223,0.5476869717940629,0.4854096516452509,45.23130282059371,2.747451886534691e-05
twdp,500,2,250,50.0,50.0,142,100,0.0,7258.993877619504,323079.2454865498,13095283.59732605,9179071.619595444,12864291.883262172,17874510.918898858,71.0955683592435,0.5441335562720278,0.4805456030961147,45.586644372797224,2.744868106674403e-05
twdp,500,2,250,50.0,50.0,143,100,0.0,7233.440700906255,322978.68525571766,13000647.11163871,9120464.522075837,12791974.836499589,17727247.1862574,71.06449913454148,0.5402830476762854,0.4746581420800736,45.971695232371445,2.737881906796247e-05
twdp,500,2,250,50.0,50.0,144,100,0.0,7207.920487798017,324315.8983758888,12906836.452226602,9018406.3511994,12723707.605955105,17568214.57872389,71.03322831570223,0.5364119021122375,0.4691593351159202,46.358809788776256,2.7469681226648392e-05
twdp,500,2,250,50.0,50.0,145,100,0.0,7183.003616570266,325587.4298783298,12817049.993527498,9019683.206885008,12594769.795029338,17538875.658137623,71.00301540759915,0.5326752492982766,0.46586710888672667,46.73247507017234,2.7568197983782737e-05
twdp,500,2,250,50.0,50.0,146,100,0.0,7159.383126792734,323109.82607500115,12733897.440505948,8910474.974335639,12486377.332619341,17466540.890240923,70.97464640532087,0.5292190131606023,0.46665175452759616,47.07809868393977,2.7952240488957615e-05
twdp,500,2,250,50.0,50.0,147,100,0.0,7133.591694266235,327928.49172628927,12637224.44266135,8908503.927766053,12373410.785372224,17284779.14898652,70.94188046803998,0.5252245257065976,0.46684285245394275,47.47754742934024,2.7616269944701345e-05
twdp,500,2,250,50.0,50.0,148,100,0.0,7104.196240529572,321367.0760609233,12535562.064111346,8808456.906402472,12261828.235112328,17089361.042346846,70.90678912790406,0.5210009694826677,0.4608192629587609,47.89990305173323,2.859609987353906e-05
twdp,500,2,250,50.0,50.0,149,100,0.0,7078.817799049742,319915.4277182166,12445113.369447034,8746409.864078403,12190777.498842448,16839189.216297653,70.87555702530652,0.5172757644085071,0.45921074486368285,48.27242355914928,2.7681971259880812e-05
twdp,500,2,250,50.0,50.0,150,100,0.0,7053.114463797816,316155.3153071433,12357135.11253455,8665231.193117486,12147117.518041594,16650401.180540599,70.84436827653286,0.5136056598753,0.456556838714731,48.63943401246999,2.7737158816307784e-05
twdp,500,2,250,50.0,50.0,151,100,0.0,7026.556151083604,316031.49555575533,12263119.137970455,8563220.914513284,12015945.846807988,16436290.42914975,70.81063967217081,0.509627209113461,0.45174232169192274,49.0372790886539,2.7842589479405432e-05
twdp,500,2,250,50.0,50.0,152,100,0.0,7001.00522910453,311740.1657052408,12174503.376004662,8464796.912161887,11911174.997579305,16416858.649345176,70.77972034895215,0.5059944686340476,0.44835846743173113,49.400553136595235,2.7966210909653453e-05
twdp,500,2,250,50.0,50.0,153,100,0.0,6973.997830963177,305564.8015930824,12082900.925788723,8501853.66658534,11805568.93116282,16237174.155102743,70.7474671899982,0.5022616602695948,0.44438126154952123,49.77383397304052,2.806188800605014e-05
twdp,500,2,250,50.0,50.0,154,100,0.0,6948.006378389658,306504.18661072035,11988941.187990157,8410760.319766287,11704872.792467698,16096994.383861812,70.71374233249304,0.4983998072030578,0.4386389654903794,50.160019279694225,2.784610871458426e-05
twdp,500,2,250,50.0,50.0,155,100,0.0,6922.40575693232,297033.9964934205,11904613.924014857,8365353.642407854,11653670.565710582,16067420.61509161,70.68296832658915,0.4949009656391555,0.43751386366213973,50.50990343608445,2.8159702196717262e-05
twdp,500,2,250,50.0,50.0,156,100,0.0,6897.7681674506875,292505.0346605007,11821389.258416157,8304548.681524174,11561326.6040827,15885647.10229036,70.65243644037577,0.4914331013795736,0.43306539536552063,50.85668986204264,2.780064009130001e-05
twdp,500,2,250,50.0,50.0,157,100,0.0,6871.109867925573,286304.23600353755,11731923.233727947,8299452.187834956,11480880.682575405,15688943.546738273,70.61915080050937,0.48766768378858943,0.4304071067044449,51.23323162114106,2.796832879539579e-05
twdp,500,2,250,50.0,50.0,158,100,0.0,6849.198638800185,286312.00124227116,11657143.355441708,8189353.554437529,11407132.823961873,15763155.403186316,70.59001955554922,0.48444816769502225,0.42519154210659765,51.55518323049777,2.8543840162456036e-05
twdp,500,2,250,50.0,50.0,159,100,0.0,6823.196333998927,283004.7820214196,11568736.572783547,8194357.977041603,11260772.289549049,15546289.024353,70.55700057263056,0.4807901032701551,0.42027510372022187,51.92098967298449,2.8538889018818736e-05
twdp,500,2,250,50.0,50.0,160,100,0.0,6797.010738830013,280719.87538889097,11479920.893996852,8168780.645222908,11189651.982708631,15447668.73550169,70.52308873633694,0.477066188618447,0.41508902492564076,52.2933811381553,2.796408167341724e-05
twdp,500,2,250,50.0,50.0,161,100,0.0,6768.070239718691,280335.37631971395,11381232.355990373,8076525.056029464,11077410.145381352,15309722.170370435,70.4852245780257,0.4729559971065781,0.4125234089600619,52.704400289342196,2.788938320009038e-05
twdp,500,2,250,50.0,50.0,162,100,0.0,6740.817083171972,279894.4276765235,11290065.42604235,8042131.666643149,10965606.78462189,15236949.864711137,70.45025120074465,0.4691394432296964,0.40909958990756173,53.08605567703035,2.795156935462728e-05
twdp,500,2,250,50.0,50.0,163,100,0.0,6713.178482443135,278608.17337469605,11195878.055642627,7940902.585839425,10909010.719214842,15044651.022613699,70.4134486776448,0.46519863299516456,0.40413149324582087,53.48013670048354,2.769803046248853e-05
twdp,500,2,250,50.0,50.0,164,100,0.0,6685.6565597256085,273880.3882417637,11105355.5668525,7882302.629222727,10853580.19504052,14868364.517112106,70.37831994780646,0.46146232334019827,0.40108189708311587,53.853767665980165,2.833847043802962e-05
twdp,500,2,250,50.0,50.0,165,100,0.0,6660.000422444876,272571.8218598256,11019720.475818455,7911995.259940008,10795494.230997086,14717438.583079077,70.34426916090877,0.45785359743661985,0.4034764153953696,54.21464025633801,2.783560921670869e-05
twdp,500,2,250,50.0,50.0,166,100,0.0,6635.079226063773,272786.2693998536,10937414.780950343,7817645.491496316,10677517.883790914,14597933.373485297,70.31092993050359,0.4544188515677011,0.3974896283434626,54.55811484322989,2.795361971948296e-05
twdp,500,2,250,50.0,50.0,167,100,0.0,6607.58679985836,263388.80361945345,10849737.783326637,7738121.5082313325,10652873.381835029,14395252.12930987,70.27577778582192,0.4507692650446464,0.3935487393209375,54.923073495535355,2.7836309745907782e-05
twdp,500,2,250,50.0,50.0,168,100,0.0,6581.847043891421,256539.8400355763,10767043.301982112,7643847.63901681,10589016.224898295,14234197.823660098,70.24280673135901,0.44735249610701217,0.389962407827547,55.26475038929879,2.7765769918914883e-05
twdp,500,2,250,50.0,50.0,169,100,0.0,6558.525492174443,259404.17075639826,10688062.709938742,7548594.090263502,10464749.835628767,14130174.020702377,70.21028573297657,0.44404906124414756,0.38465035930355596,55.595093875585235,2.77684789034538e-05
twdp,500,2,250,50.0,50.0,170,100,0.0,6532.263997892322,261789.54153477095,10598241.437547851,7490096.716057147,10370887.450322747,14093865.845789924,70.17408234824187,0.440385665815049,0.3807929730837303,55.9614334184951,2.807654265780002e-05
twdp,500,2,250,50.0,50.0,171,100,0.0,6504.333328643045,263896.763379861,10505841.830781065,7476252.43572161,10260866.41052368,13968426.576145833,70.13588763277819,0.4365512826135247,0.3796757347298967,56.34487173864753,2.7450111228972674e-05
twdp,500,2,250,50.0,50.0,172,100,0.0,6477.577400714657,262398.6643207836,10418846.501386639,7421196.483993628,10172491.1215675,13976207.762162399,70.10004627023253,0.4329841629402689,0.37595911109388974,56.70158370597311,2.826580952387303e-05
twdp,500,2,250,50.0,50.0,173,100,0.0,6449.974448421491,263886.35217457166,10327925.731707824,7335041.771016498,10105178.821082797,13813471.795170577,70.06167030067257,0.4291753549601038,0.37122000635398417,57.08246450398962,2.8073808352928608e-05
twdp,500,2,250,50.0,50.0,174,100,0.0,6421.586897438954,258203.43374868497,10239555.110292781,7243355.50311411,10003777.101823736,13673814.948063575,70.02417849458838,0.4254841734006318,0.36797976272403077,57.45158265993681,2.8005379426758737e-05
twdp,500,2,250,50.0,50.0,175,100,0.0,6395.201422128887,257247.1239157076,10155192.312374411,7151638.32199694,9939643.290210772,13529461.921976484,69.98803029712597,0.42195294338206807,0.36800831792443484,57.80470566179319,2.7761551027651876e-05
twdp,500,2,250,50.0,50.0,176,100,0.0,6370.2537665230175,252850.18301536408,10076418.761341948,7070587.306866402,9827546.453230819,13368935.78129958,69.9543881657763,0.4187136438098426,0.3658603104160462,58.12863561901574,2.799841109663248e-05
twdp,500,2,250,50.0,50.0,177,100,0.0,6344.825300448578,249729.17825632502,9995551.286820026,7101108.846360745,9732746.48160534,13274517.260507163,69.91925364943347,0.41532165163046747,0.36179721866701786,58.46783483695325,2.85173297743313e-05
twdp,500,2,250,50.0,50.0,178,100,0.0,6316.05707352595,250118.11672920472,9902544.85267768,7002865.070041066,9591317.948291572,13156814.914117025,69.87854432784496,0.4114815063015322,0.35624235275911853,58.851849369846775,2.839850989403203e-05
twdp,500,2,250,50.0,50.0,179,100,0.0,6289.03217163882,249523.39591045555,9815984.425108682,6914393.3185447715,9509709.42897486,13158906.755652215,69.84004762323661,0.4078635922426484,0.3537796847131907,59.21364077573516,2.8502610803116113e-05
twdp,500,2,250,50.0,50.0,180,100,0.0,6257.034357846556,244306.47761366158,9717729.625795005,6858281.774564983,9440539.344309773,12994964.356870554,69.79650204185785,0.40384474355137245,0.3502683799445662,59.615525644862764,2.795575972413644e-05
twdp,500,2,250,50.0,50.0,181,100,0.0,6226.494801738315,237707.70005346727,9624695.575351449,6757331.156686926,9401392.977534484,13005176.726370508,69.75450662407556,0.39997628970288873,0.3462545741049755,60.00237102971113,2.798379893647507e-05
twdp,500,2,250,50.0,50.0,182,100,0.0,6196.136663525499,232410.82702643448,9532708.389712833,6674152.2262189835,9292049.123740848,12856204.100744931,69.7126980879369,0.3961455866005173,0.34444398160881257,60.38544133994827,2.8040301112923772e-05
twdp,500,2,250,50.0,50.0,183,100,0.0,6163.9817459150245,230535.06852636894,9434728.2352061,6598675.158116595,9226768.15508899,12691951.694441414,69.6672248412169,0.3920332246089175,0.3407426652296886,60.79667753910826,2.8163840470369904e-05
twdp,500,2,250,50.0,50.0,184,100,0.0,6133.914567789623,225399.0824286652,9345044.308201851,6524212.45435629,9124157.13780155,12671756.828568215,69.62517263896356,0.38829590448393325,0.3375310211820085,61.170409551606674,2.8672439802903683e-05
twdp,500,2,250,50.0,50.0,185,100,0.0,6105.57042933835,221264.90220815103,9260316.614918519,6463310.014814602,9055564.459384756,12570559.11445728,69.58594609272936,0.3847886671613564,0.3330014705279493,61.52113328386436,2.7950839721597732e-05
twdp,500,2,250,50.0,50.0,186,100,0.0,6075.934009007395,217553.3411244088,9170589.046983961,6406822.113084931,9023149.562520111,12422461.3915412,69.54363963534585,0.38105969923866134,0.3331786868204036,61.894030076133866,2.7773458568844945e-05
twdp,500,2,250,50.0,50.0,187,100,0.0,6046.648907521903,214166.8695297276,9081781.671870533,6359205.122754926,8903875.297657788,12326873.031137986,69.50098546488067,0.3773715268632863,0.33188199876868824,62.26284731367137,2.7887379692401735e-05
twdp,500,2,250,50.0,50.0,188,100,0.0,6017.331139050442,209963.33003728793,8994779.135254165,6303182.219377093,8815062.820022017,12190457.106526077,69.45964299254402,0.3738032916521764,0.3274787870102035,62.61967083478236,2.7705030515789985e-05
twdp,500,2,250,50.0,50.0,189,100,0.0,5988.514771744767,208790.89234041184,8908968.215032194,6208162.314783232,8704518.353538416,12040778.337991552,69.417262499982,0.3701776941717838,0.3221826185495198,62.98223058282162,2.7452950307633726e-05
twdp,500,2,250,50.0,50.0,190,100,0.0,5959.662291365265,205793.36588834864,8826158.283123227,6108732.207144678,8634895.696797065,11895876.278780393,69.37624469148605,0.3667127924269738,0.3184691854073207,63.32872075730262,2.820650988724083e-05
twdp,500,2,250,50.0,50.0,191,100,0.0,5931.900003021442,205758.9805292018,8744635.386797823,6048240.257035912,8571204.289430447,11754754.86760736,69.33565352634332,0.3633303289064385,0.31792265723204355,63.66696710935614,2.818413748173043e-05
twdp,500,2,250,50.0,50.0,192,100,0.0,5904.076911151874,201343.43852493455,8664186.230165564,5987141.504468807,8543868.242018215,11627594.51703855,69.29552573111857,0.3599977536737826,0.3140173572480323,64.00022463262174,2.7950850490015e-05
twdp,500,2,250,50.0,50.0,193,100,0.0,5876.7299401172895,197507.10146092818,8584063.863608798,5910322.815788656,8437862.985104002,11579585.535313789,69.25446491346726,0.3566272499026756,0.30959633449060514,64.33727500973245,2.7637990715447813e-05
twdp,500,2,250,50.0,50.0,194,100,0.0,5845.800653258517,196778.16636647086,8491800.901488977,5866151.405681422,8412479.826120496,11439163.73633386,69.20784537835638,0.35284223936407577,0.30505304986917864,64.71577606359241,2.825608185958117e-05
twdp,500,2,250,50.0,50.0,195,100,0.0,5817.311792285639,193669.1831358631,8409594.516371863,5813976.502748398,8315472.623189006,11395190.094584092,69.1655035893899,0.3494245157045172,0.30521068277246444,65.05754842954828,2.788453712128103e-05
twdp,500,2,250,50.0,50.0,196,100,0.0,5787.723211026881,195948.31703805603,8322339.379602282,5744820.113389082,8210376.446483195,11313039.170867866,69.12014878409342,0.34579677325356284,0.3016856334340572,65.42032267464371,2.800401038257405e-05
twdp,500,2,250,50.0,50.0,197,100,0.0,5763.081216486243,191532.73458685953,8252158.133606301,5677319.61056116,8120142.867441922,11289430.369880898,69.08273191748034,0.3428713206605518,0.29940945445180206,65.71286793394482,2.8459977474994958e-05
twdp,500,2,250,50.0,50.0,198,100,0.0,5734.681828885212,185643.8646313972,8174144.5590269575,5600839.068851193,8048031.754423564,11156589.107868107,69.04133501270682,0.33962316410280513,0.29563322399074965,66.03768358971948,2.770635939668864e-05
twdp,500,2,250,50.0,50.0,199,100,0.0,5704.695751350215,184690.2799216713,8088607.847635644,5582296.37351487,7931136.863524713,11012485.131952664,68.99550169281157,0.3360663632331759,0.29363169965514574,66.39336367668241,2.779850852675736e-05
twdp,500,2,250,50.0,50.0,200,100,0.0,5675.969982884584,179440.30487979256,8008249.497771408,5536323.644504979,7857315.168060093,10861302.777539877,68.95227037932,0.33273931060047185,0.28906378511650926,66.72606893995282,2.8003169572912155e-05
twdp,500,2,250,50.0,50.0,201,100,0.0,5647.950761562184,177496.3816274229,7930711.57914824,5486554.461283074,7792342.805754353,10775391.473688694,68.90922827575288,0.3294568613280251,0.28749749627342897,67.0543138671975,2.7893590449821203e-05
twdp,500,2,250,50.0,50.0,202,100,0.0,5617.226985124151,171989.9705061847,7846188.537930374,5421102.279219295,7685543.10425791,10623255.163400717,68.86262029057849,0.32594767106844885,0.2836795465798725,67.40523289315512,2.8175098123028874e-05
twdp,500,2,250,50.0,50.0,203,100,0.0,5584.515893890705,165568.11401414327,7757257.334565553,5358531.372192826,7635191.53572618,10484985.464408457,68.81324252620901,0.3222899971961101,0.27971738588560885,67.77100028038899,2.779723989078775e-05
twdp,500,2,250,50.0,50.0,204,100,0.0,5551.061126378914,164802.50539102763,7664617.997844789,5315308.520358151,7517687.229963367,10344038.366402537,68.76074572474975,0.3184358314011172,0.27629973370934324,68.15641685988828,2.778053021756932e-05
twdp,500,2,250,50.0,50.0,205,100,0.0,5523.584962243068,163835.45026034437,7589426.79390857,5252245.001349221,7440504.435833734,10360878.478746802,68.71722595221631,0.3152752437747755,0.273332106473302,68.47247562252245,2.7858720277436077e-05
twdp,500,2,250,50.0,50.0,206,100,0.0,5494.981994132657,164515.6097904724,7508304.476665804,5170603.441243632,7397702.046761988,10261092.857992856,68.67033324180923,0.3118970879804198,0.27100366907264567,68.81029120195802,2.7765852573793383e-05
twdp,500,2,250,50.0,50.0,207,100,0.0,5466.772075349369,164019.92572825286,7430836.982649802,5121611.272765121,7337653.452898927,10186184.026102662,68.62506053688423,0.30866646487942156,0.2671484490214534,69.13335351205784,2.728108986048028e-05
twdp,500,2,250,50.0,50.0,208,100,0.0,5437.576513946651,166025.57135358025,7348882.379731199,5046648.531641053,7265142.12557449,10041689.349982502,68.5764473286201,0.3052532473445934,0.2645675056213218,69.47467526554067,2.741376927588135e-05
twdp,500,2,250,50.0,50.0,209,100,0.0,5410.5562735847125,163897.93652893408,7275663.976973777,4999751.957304916,7196911.910534167,9900957.062150434,68.53388968962666,0.30223913787729756,0.26279761003632646,69.77608621227024,2.7276868058834226e-05
twdp,500,2,250,50.0,50.0,210,100,0.0,5379.511004900833,164573.5580824132,7191129.26401452,4940645.611598894,7129555.836094912,9764636.07526291,68.48304591357592,0.2987517373891684,0.25935855580840117,70.12482626108316,2.747314953012392e-05
twdp,500,2,250,50.0,50.0,211,100,0.0,5350.536277862396,163784.28113293776,7114060.267378384,4860393.045801764,7055385.948131822,9656504.375573525,68.43585822973861,0.29554280116734793,0.25618143756087103,70.44571988326521,2.742778917308897e-05
twdp,500,2,250,50.0,50.0,212,100,0.0,5321.293443574944,163461.67659812619,7034686.177588649,4792357.953946454,6978296.428224602,9553525.146132682,68.38733817801648,0.2922466111458796,0.25225187851905795,70.77533888541204,2.7843300777021796e-05
twdp,500,2,250,50.0,50.0,213,100,0.0,5291.673225213749,164965.54206418523,6955142.009427171,4713785.108830025,6880886.335126733,9521280.530290464,68.33729632897642,0.2889320854049397,0.24976493344054318,71.10679145950603,2.758139045909047e-05
twdp,500,2,250,50.0,50.0,214,100,0.0,5258.606827052814,159695.62345615,6868011.11597461,4691806.423291498,6785363.07532784,9389809.379863013,68.28293196429107,0.28533062279335675,0.2455758893533347,71.46693772066432,2.7533172396942972e-05
twdp,500,2,250,50.0,50.0,215,100,0.0,5225.030807968446,158965.89663099844,6779425.612145034,4632272.276910756,6686903.878508663,9250628.129969504,68.22672296377908,0.2816789148463556,0.24154940526785418,71.83210851536444,2.7597428997978566e-05
