data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,71,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,3427.2149474971566,41407.595116901524,2914865.2539550588,64.64618483343284,14,2904583.9948360748,16,2872118.1283364464,0.5190403073132145,0.48410130353236447,2.0579747600709295,2.5570406408161745,1.41352607384868,0.7024541424085449,497,0.994,0.3559840876223431,0.2008418752084978,0.11012348894772934,0.02515301915200913
twdp,42,72,500,2,125,1.0,1.0,75.0,25.0,6,0.012,0.048,3177.213547869108,98778.02672481818,2472098.9595072037,63.9306585181633,5,2358624.880318989,7,2456540.3211186207,0.49938590605249067,0.48109869116813664,1.9814017340927508,2.3070684570106152,1.5661805356118226,0.28141884238564785,499,0.998,0.3484662945133722,0.19681381871920986,0.10713930072146129,0.025055184817333025
twdp,42,73,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,4098.682755895761,81607.29565896542,4140143.204452942,66.17015363301596,20,4038104.5446766797,22,4132729.3787711705,0.5084018876466697,0.32973985863967176,1.918749658543443,2.380141001163525,1.3201987480605928,1.7807740128150407,499,0.998,0.34892412212117785,0.19296204566532216,0.10533962716821552,0.023686230105342484
twdp,42,74,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,3840.266791210502,350396.4148411424,3506397.6438057437,65.44861165813109,11,3403609.1259866157,13,3449824.0228515067,0.48195181804320647,0.34422161832929066,1.9338231486992665,2.219438960717892,1.3438709592113198,0.3403719798156959,498,0.996,0.34287599957706993,0.19125502746339085,0.10270866710977264,0.022822217893642097
twdp,42,75,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,3546.514305907283,175340.43584640333,3054500.086291893,64.8494014173717,8,3038255.3290162156,10,3036393.091759593,0.5007891083393952,0.4554739261903028,2.0349716006631304,2.3410703395741925,1.3839703888976302,0.3866702672251696,496,0.992,0.3508772043726081,0.1958369090911607,0.10715299101308627,0.024538581442395964
twdp,42,76,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,3923.605841480727,164441.3554127915,3737979.67899525,65.72636936067902,10,3549513.076305602,12,3711877.0670356164,0.4930878833092917,0.40426570464510736,1.9726740637556652,2.273004614112025,1.255698152764057,0.443552680537604,497,0.994,0.34745121917305105,0.19436373189224446,0.10581359550212271,0.023415863993467567
twdp,42,77,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,3217.9648253295,55669.933559147896,2545326.258834696,64.05743457922347,13,2539944.4910797696,15,2508385.889535501,0.5332243674204078,0.581598654828524,2.1065661276747263,2.674996530070818,1.5071168560794892,0.5816556467886183,498,0.996,0.3608287922673597,0.204756457677222,0.11201358115097078,0.026369628273736262
twdp,42,78,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,4271.103012669162,218965.55471598907,4429057.492845162,66.46311317824461,10,4399163.5989146745,12,4372960.620703141,0.4773365724145036,0.3357652571079591,1.882634557477742,2.1879791841876988,1.3064086862932538,0.33431069902731947,498,0.996,0.3424446409423904,0.1873593428760041,0.10005916798986954,0.022916195959656525
twdp,42,79,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,3349.2575815393266,173589.0961626873,2713865.8960934253,64.33588383476422,11,2621200.7011282337,13,2684572.7052697404,0.5025063028864978,0.5687471754495818,2.046626226810369,2.2984076434356293,1.500369573486133,0.6700323774938011,498,0.996,0.35198147347006464,0.19702758339016485,0.10772120925686351,0.02666893466235775
twdp,42,80,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,2823.777277957344,46748.66842486007,1959659.0100697808,62.921805086378455,25,1906261.3071025773,27,1954825.483257591,0.522473510123636,0.6530597649949309,1.9320221782923985,2.5647644436796124,1.8048928169292315,0.1985631087173072,492,0.984,0.35514194769399304,0.20009709384905014,0.11173595200771413,0.028055773480761954
twdp,42,81,500,2,125,1.0,1.0,75.0,25.0,4,0.008,0.032,2918.2532456594736,13511.016354640624,2124104.686321397,63.27175917104033,3,2123798.0947389007,5,2090702.567127616,0.5341311984268547,0.650155469276685,2.1377206972904963,2.5745746764147523,1.5702016130641807,1.1855204491642772,499,0.998,0.3640884291040313,0.20761832992578957,0.11504584178792784,0.02625968818930066
twdp,42,82,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,2876.785632650357,130823.02525419972,2006235.5777538465,63.023819277429986,28,1964632.1211630716,30,1997511.8639675432,0.5273603130078909,0.654426428080836,1.948533397832402,2.5336020907890067,1.7620791992049698,0.4197634788706166,497,0.994,0.3561751309647292,0.20153491709109544,0.11241062418727135,0.028644246023727633
twdp,42,83,500,2,125,1.0,1.0,75.0,25.0,6,0.012,0.048,2868.7604819612875,12808.794905310586,2033715.293962911,63.082901546264125,5,1960955.2834655528,7,2008564.175835553,0.5465271511103142,0.678833817826469,2.132803983182663,2.4657786262032353,1.6401624349543222,0.37424829793199343,498,0.996,0.3652030715959756,0.2084350460775993,0.11471385243815031,0.028270745308051487
twdp,42,84,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,3090.357493628688,24665.682615498932,2376171.048950852,63.75877700173507,15,2332793.129999991,17,2347607.2237266623,0.5305476995225132,0.5803005962400002,2.087767835708915,2.5034251462787918,1.5288580348092558,0.30272079692843823,496,0.992,0.3601913006334935,0.205275035965147,0.11263135680014703,0.02665714011486397
twdp,42,85,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,3313.835950605468,85637.13994381028,2690907.4109326988,64.29898754763829,21,2636561.9854301377,23,2673360.634845328,0.5105479495984064,0.36067452350723445,1.9106557972566622,2.2822580366468705,1.6058138981085086,1.160736425341479,499,0.998,0.3510929045356541,0.19349972952467936,0.10519939398990558,0.02424172576854384
twdp,42,86,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,3306.83077074145,255801.5634492077,2607461.2189612305,64.16217857840125,25,2579050.9336317675,27,2597512.0517834537,0.5220255164747503,0.49301876769866626,2.007637632970181,2.451875843415814,1.586594925497643,0.5545692324442317,498,0.996,0.3584902330890845,0.1987606938516319,0.10849693195483648,0.02514486657525907
twdp,42,87,500,2,125,1.0,1.0,75.0,25.0,30,0.06,0.24,3147.1318246398637,67785.60172411992,2433741.4881533827,63.86274445615101,29,2323397.353306814,31,2433209.154820174,0.5156582006338292,0.6939976771338716,2.0957826478818995,2.606236549433943,1.5218810266757192,0.5269157055604898,499,0.998,0.3566685457631853,0.20412933993695606,0.1132729076068657,0.026422439244181035
twdp,42,88,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,3899.448445761716,47576.42889484456,3781027.126502028,65.77609793164673,18,3647423.9008720145,20,3767216.137586668,0.5071052342403517,0.4788509236049348,2.0397739310565783,2.5161668558324766,1.3864155615632814,0.7196266253732477,497,0.994,0.35432024929315675,0.1954006633801145,0.10541648713940635,0.0240471512945091
twdp,42,89,500,2,125,1.0,1.0,75.0,25.0,13,0.026,0.104,3487.1376232022585,186558.7407385537,2947913.2430527825,64.69514698109039,12,2836751.23670037,14,2910868.0546915596,0.5114192348722603,0.41464919962050417,1.9966097598914747,2.382567603595109,1.4632157653903182,0.5536722467971282,499,0.998,0.352083332198533,0.19654801026704488,0.10716153085244128,0.024859214317172147
twdp,42,90,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,3078.0449558439323,53956.767380852005,2344640.649123287,63.7007629009512,20,2321638.1502980976,22,2340322.2855406967,0.5295871133324696,0.5951115049354824,2.052464185555621,2.4896265999321425,1.5367986236474631,0.3528625791486295,498,0.996,0.3609707627236295,0.20574027574312093,0.11265021547295227,0.02591574844777599
twdp,42,91,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,3029.7832382032584,44589.902748982895,2264900.0111158667,63.55049033907723,15,2161958.9400469917,17,2241269.6177321835,0.4997713686106712,0.6790775307067344,1.921198001586415,2.522078517325818,1.659199126241164,0.7968552126724111,497,0.994,0.34857688568958967,0.1980087118822471,0.1103433812974512,0.02739746726921621
twdp,42,92,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,3391.8369647573923,247140.91115378457,2698185.3154506274,64.31071774362482,22,2687249.4407841256,24,2683424.0631528995,0.5264717060719127,0.4831872254767322,1.9866350370505304,2.47534289265624,1.5725006796847443,0.6368492782682633,497,0.994,0.3570575662311907,0.19882011982286132,0.10985425098155455,0.025798349621944185
twdp,42,93,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,3411.6606746238276,17690.884545620804,2903485.6721838466,64.62919687263833,8,2884013.7858294006,10,2860228.4868061286,0.526482433617265,0.5385851265690684,2.143356188001931,2.485922129136052,1.433317662790377,0.3399987115170111,497,0.994,0.3605390247241315,0.20320053734924465,0.11098458843943655,0.025409084400536786
twdp,42,94,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,4083.805625137359,441525.1852700746,3906698.60343453,65.91809907279482,18,3750260.0052697654,20,3875356.9503564946,0.5067863728522473,0.31277543782096234,1.8989332914119454,2.270278911687828,1.3326823277727793,0.41789242681104843,499,0.998,0.3496903852074937,0.19244829457413282,0.10471213518278207,0.02338983955556715
twdp,42,95,500,2,125,1.0,1.0,75.0,25.0,7,0.014,0.056,3718.190138747858,45833.41816950198,3405937.8097635508,65.32236713760727,6,3307286.7487932025,8,3364962.930238257,0.4865325946905786,0.4018639790089194,2.029719754063626,2.2986071005921693,1.376357592659894,0.9464371028686287,498,0.996,0.34754270590250524,0.19279958914547338,0.10364245190297029,0.023386368797678143
twdp,42,96,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,3800.6064171925286,120417.68857574726,3547381.853248493,65.49907940045881,13,3442643.6554936115,15,3509810.639052634,0.49408723343288,0.389949578085674,1.9276890871952552,2.2478699283918826,1.4142978593569002,0.34515739992248173,499,0.998,0.3480150244041917,0.19227181332402654,0.10343598119171325,0.023415558671327698
twdp,42,97,500,2,125,1.0,1.0,75.0,25.0,39,0.078,0.312,3744.5633258839325,170401.98912865296,3423809.98820771,65.34509654555733,38,3377358.1445310153,40,3399990.0664706454,0.5003618943861383,0.5063573435617775,1.9471491011153272,2.4533907843085903,1.3866264811402245,0.3785742927569564,499,0.998,0.34950431105126284,0.1954783983793437,0.10832274162349242,0.024768838434130653
twdp,42,98,500,2,125,1.0,1.0,75.0,25.0,34,0.068,0.272,3248.9223097652293,92607.1237934549,2579756.648027762,64.1157874030303,33,2544779.6567208106,35,2544307.09642002,0.49903962851030587,0.6404439125032235,2.0804189424971073,2.515182928939279,1.4715664922289227,0.33012405598044925,493,0.986,0.35099631475896403,0.19935228795152476,0.11045798442126786,0.025641871201820172
twdp,42,99,500,2,125,1.0,1.0,75.0,25.0,10,0.02,0.08,3544.482091647261,258784.24820100857,3009110.6335104373,64.78438155383758,9,2894830.2554505365,11,2991393.7539427415,0.5377676291410787,0.5401937620847701,2.188957685743809,2.5947033480530335,1.3688999485294862,0.25196675196137575,499,0.998,0.36531567434176265,0.20505585007697572,0.11214887434035298,0.025745665616170126
twdp,42,0,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,9225.894024275936,10116.292466069603,21281086.881859962,73.27993804766818,31,20992710.177179873,33,21010834.9333375,0.5211742639059206,0.5999402234603491,2.052282994924089,2.5270888653551813,1.4644052825118488,0.7926112065417033,498,0.996,0.35808955822777383,0.2036036497470193,0.11280057686060309,0.02591253365771768
twdp,42,1,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,10166.414009470313,363017.17852227227,25665979.388577737,74.09357841164072,12,25086942.557498027,14,25490645.523838256,0.5418116432938739,0.5275498224924287,2.1126801241718227,2.582471693928704,1.3379586045750997,0.2998235471564006,497,0.994,0.36404823240482626,0.20549165528487173,0.11238011579171825,0.02577728990963303
twdp,42,2,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,9156.894895454205,511182.45000981365,20685531.73935792,73.15666689287649,18,19947521.600737356,20,20497946.615575295,0.5161494595455103,0.554088483822411,2.009846528905691,2.4123361042152087,1.5284657790959628,0.3727369968238925,499,0.998,0.35604581208498887,0.20095830836314477,0.11022253429547814,0.026060876164211273
twdp,42,3,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,9428.294610755984,126881.36129319065,22153807.805813435,73.45448383693386,26,21933256.9202816,28,21831461.4690136,0.5365540141893742,0.689583172840439,2.2502857500652302,2.656014419929635,1.3541531476371773,0.4399510373850313,499,0.998,0.36846584772961716,0.20902910480110767,0.11496424690200176,0.025456912318427685
twdp,42,4,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,11061.112691240902,920227.4555861714,30135449.494054396,74.79077673697795,35,29101860.018285654,37,30011846.24664154,0.4848391574395047,0.3869232954614346,1.9036597580271477,2.328459989514179,1.3874508201347386,0.3790938518814797,499,0.998,0.34238388181112356,0.1905648801311308,0.1039434459000571,0.023963293213692134
twdp,42,5,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,10203.803393699898,3795551.487554049,24100060.150324576,73.82018126513518,15,23172219.32620086,17,24012803.621171467,0.5092077728860914,0.41139000406677595,1.9681877224501467,2.264893412509858,1.4378046481958566,1.5020233161666372,499,0.998,0.35065743977231395,0.19775874527300816,0.1070238214508183,0.024538269811461164
twdp,42,6,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,9318.396636557945,1001185.0922092345,21177577.612121068,73.25876282029515,16,20720999.282813594,18,21045075.79459657,0.5142089831012859,0.5267664648263798,1.9753225910530807,2.424276703265731,1.6106772278438644,0.4699480595543344,497,0.994,0.3539428452148683,0.19735630602654716,0.10877647358457941,0.026603034252231587
twdp,42,7,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,9930.464170990554,976904.4716390312,24162029.095749833,73.83133402965828,27,23076791.465820473,29,23922829.386643298,0.5397784599583,0.5019749443359183,2.092638619453204,2.5284119782660297,1.4096396743090522,1.7146523859038991,499,0.998,0.3624728714544102,0.20382080534792593,0.11245392718317695,0.025166100710601862
twdp,42,8,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,10713.202256795312,4053127.9555620416,26661032.38087874,74.25876962356085,19,26159800.186305188,21,26457252.165939037,0.5090156283990258,0.4734343395631762,2.0057283708178,2.4811564621336166,1.409724971150207,0.5542830281680988,498,0.996,0.35181647888171647,0.19580445367966023,0.10687604495293578,0.025203433665871654
twdp,42,9,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,9201.223249620201,1117824.2233663802,20614213.317782186,73.14166765852623,15,20570432.787964687,17,20518525.57373162,0.50247237397552,0.557847106182252,2.039556009005338,2.506664584698141,1.5487420216179835,0.49564647612247104,499,0.998,0.35116071347243827,0.19780989867028625,0.10873924870793095,0.025581450861894603
twdp,42,10,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,10661.861890751978,380479.25522693,28234127.370942794,74.5077436958872,32,27112957.84345614,34,27890521.152774133,0.5157058764590643,0.40595865998143504,2.0140256483918666,2.3451154882047507,1.346869167122199,0.24299151744211755,494,0.988,0.35404801049379525,0.19750066653670356,0.10718509715140483,0.02419525304765316
twdp,42,11,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,10627.163091723905,805672.484302186,27828232.51480185,74.4448562338597,20,26491104.622092165,22,27469156.819290772,0.5199668639081239,0.4988368124826214,2.0610374263486673,2.57382546749842,1.4037092929431172,0.4227366879100378,499,0.998,0.3573140595596282,0.19785719839397337,0.10858294445163276,0.025168097725374695
twdp,42,12,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,10502.704378761426,92261.10122732451,27522198.96202446,74.39683130105664,36,26570902.618807547,38,27391562.774683457,0.4865385180114896,0.4320346855822174,2.007528524270352,2.296452039352505,1.3569483612784992,0.8427981254411834,499,0.998,0.34537499955149376,0.1935957955857491,0.10522132541278335,0.023561502862380103
twdp,42,13,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,9632.854091071158,645657.5336668467,22835625.46410534,73.58612911361872,23,22248951.22549024,25,22588405.328727826,0.5280797467092524,0.5643374715522207,2.012500026894828,2.490073064458349,1.4836726811999505,0.5038326932430115,497,0.994,0.3584577647001509,0.20281038463352594,0.11260307974000652,0.02664607675417529
twdp,42,14,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,10263.913217409912,8114.594944377406,26303576.261738397,74.20014799636148,31,25397186.12125531,33,26075996.127406843,0.5135535022263328,0.5973103273730748,2.144706661591316,2.483658886406741,1.2808581772241867,0.39194255069430106,499,0.998,0.35637593365814496,0.2021830266086716,0.11123069006542617,0.02517176114939494
twdp,42,15,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,10031.1899599226,360924.3497171222,24971818.541960295,73.97450170464295,18,24697649.621902935,20,24659544.84058318,0.5362661341542172,0.465479775825903,1.9783261192072894,2.530776578670481,1.4716041008639609,0.38154088493344673,499,0.998,0.3605561270099932,0.20195145175060222,0.11035544778468097,0.0258881575794264
twdp,42,16,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,8824.863136090598,960713.9158287471,18997014.33498992,72.78685350440833,33,18887454.250925485,35,18797479.95051798,0.5305197270514985,0.5421372509925387,2.041213576460009,2.496591390925217,1.6257877823268396,0.3374434003554261,498,0.996,0.3567509391316454,0.2017630144549483,0.11218512083273319,0.02704734432706081
twdp,42,17,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,9179.939178511942,1838688.977178536,20157464.09354062,73.04435894863997,29,20122505.938287053,31,19982117.64391954,0.5223854988766632,0.6995061853710207,2.074149136752058,2.6426422459800607,1.533972831119962,0.2633614847602983,496,0.992,0.3565516941611893,0.20392128759996972,0.1146942510144026,0.027365255497348834
twdp,42,18,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,11343.504333668428,826984.4842285699,31763691.347701162,75.01930967268332,15,30220246.638326693,17,31487918.737274,0.5086237364027657,0.31395115138420393,1.9177760018059684,2.275174416991846,1.3733447166959993,0.4176201455688311,499,0.998,0.3492001359778328,0.1927277579013297,0.10404375808575354,0.023538023029331123
twdp,42,19,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,9606.08453688855,439667.06230588735,22807540.19903891,73.580784489948,30,22663572.62136529,32,22501374.50401421,0.5332046439684135,0.576179258205141,2.0585032146375326,2.6046435448289893,1.437438520936583,1.015189335542916,499,0.998,0.35947282479658305,0.20469237500601944,0.11325950434350865,0.02668380351227592
twdp,42,20,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,10407.799611767223,994.2050990599223,27063890.502996854,74.32390227684135,30,25962230.009175245,32,26996732.275825396,0.5269533042063641,0.5155505799418344,2.12485592292374,2.6945803483465416,1.3711016817567394,0.19089987305225886,498,0.996,0.35809822840570804,0.20053946053927169,0.11025353855560559,0.025530398467842073
twdp,42,21,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,9574.275393113905,9666.124063779525,22918936.382194906,73.60194459104171,11,21926085.519925732,13,22660310.593800478,0.5143420322689289,0.4666582670597414,2.020396805774031,2.3954990672011807,1.496723214248356,0.5241337214857147,499,0.998,0.355978360298099,0.19839197593873725,0.10700654245775892,0.024542427035496334
twdp,42,22,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,9042.552583955656,776977.232337445,19994216.66124791,73.00904393897817,8,19142568.778192647,10,19842257.544355184,0.5203669356548415,0.42918335711924754,1.9919491997810694,2.3920198714515712,1.6478784995326894,0.43159648919013094,497,0.994,0.354322792690366,0.19803533889433048,0.1074785148765083,0.025120368590063554
twdp,42,23,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,10076.583269543218,3019785.8902741717,23878768.471320428,73.78011924639,27,23876082.145884253,29,23707989.453203302,0.5012199144136503,0.4682242229559179,1.9390808991271253,2.3380233460076085,1.4841901806215543,0.4849237813273257,497,0.994,0.3502136817468241,0.19551969858075427,0.1066627336455246,0.024908223424206222
twdp,42,24,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,9466.468650758512,142204.84149069394,22316355.24467298,73.48623266144553,26,21619072.12846694,28,22224709.873498976,0.5069477776572093,0.5133006243770821,2.0186527080999404,2.457779646421985,1.5265156726662235,0.7234032094241822,499,0.998,0.3520062517999418,0.1976391552758716,0.10945458246057486,0.024347559335424852
twdp,42,25,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,9862.123867732962,598805.3807976193,23922995.803786967,73.7881556409506,38,23839650.08058083,40,23803522.854899712,0.5029024427442784,0.498193254865966,1.9698366197138513,2.369164798132342,1.4827115983075272,0.36377936722112203,499,0.998,0.349422925402677,0.19627759116847468,0.1089463632368824,0.02555542361162364
twdp,42,26,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,10223.884244682202,136082.76177099065,26073569.963482186,74.16200498344989,34,25139121.472373683,36,25831588.710982535,0.49569110350762735,0.5811791655418789,1.9884135060559394,2.4908301095405347,1.3896694638279636,0.6104239964920914,497,0.994,0.3476806870165079,0.1978576738845305,0.11021391315078456,0.025450106952173496
twdp,42,27,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,11540.522645271029,1190191.184690414,32710340.12917462,75.14685060036192,23,32287878.709259413,25,32656191.247557882,0.49749806749906894,0.3743301920150362,1.9772795336589395,2.3200960067235736,1.3125750155847486,0.8500234144244074,499,0.998,0.3494025647504179,0.1931451163023245,0.10392271197475944,0.023220937893590154
twdp,42,28,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,8224.00733709488,301746.9733826639,16740337.750397017,72.23764216002161,22,16660211.225100081,24,16619110.47426962,0.5283223782325743,0.7435448459489538,1.9797629269121781,2.4216793512364423,1.7749635096875316,0.19438207098927007,497,0.994,0.358088538530544,0.20187224104308238,0.112531854585408,0.029190215356775066
twdp,42,29,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,10711.66976961087,65340.25483522247,28638952.12307623,74.56957123430118,23,28185782.887462884,25,28348127.246096432,0.5187547639133653,0.42870701262788363,1.9498631309452896,2.4571142194702325,1.4066415416625477,0.45395502763373097,497,0.994,0.3521998860728337,0.19818684457601468,0.10917064635230053,0.025044434620943523
twdp,42,30,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,8450.933238927553,552055.7964536507,17583615.949483126,72.45108189590238,21,17448076.521040954,23,17401344.20938078,0.5418928091269092,0.661347268948107,2.095149946340727,2.812413953010061,1.6814825721689617,0.3573197568677009,498,0.996,0.3628297807651901,0.20588462176127764,0.11471799249048219,0.028174543952196134
twdp,42,31,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,8793.694921467688,481081.98301603843,19100507.44343332,72.81044905308227,36,18931933.412131976,38,19051658.063971467,0.528562376334792,0.6737487862847936,2.047347218665583,2.4496487234100917,1.5642648388735627,0.1856050336993471,499,0.998,0.35704829805488786,0.20423827146888293,0.1139118386381452,0.02853922910894018
twdp,42,32,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,8619.790074289267,568000.8535097669,18117425.071836635,72.58096473884055,22,17997055.158296384,24,17923128.696187392,0.511183523884734,0.6924530812045093,1.9598425847467926,2.353940057189603,1.7053282597091415,0.5082441590843585,499,0.998,0.3545561987646406,0.19918150172340135,0.10964514383086513,0.02857343780136451
twdp,42,33,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,10228.723919365175,355000.33107712393,25953631.948164776,74.14198141555394,12,24013578.217277866,14,25917786.64931807,0.5341737999896041,0.48915968610121763,2.044122705007529,2.4721717903095937,1.3979553392109005,0.9043914956757151,499,0.998,0.3609701537919071,0.2024394327229685,0.10994863264555312,0.025816607289721877
twdp,42,34,500,2,250,1.0,1.0,50.0,50.0,42,0.084,0.168,10808.961954795903,47874.75501341997,29102753.863873694,74.63934086281336,41,28363545.22270196,43,28942032.888178397,0.5217431449187737,0.4859936616073111,2.0270102671359367,2.5548702912904435,1.3375463545196706,0.4055173432818946,499,0.998,0.35430931028632545,0.1997118738132302,0.11148706552206157,0.025188317777226174
twdp,42,35,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,9915.876803902096,117891.74656753513,24517853.115323707,73.89482438889259,37,24459569.230334695,39,24477733.608277414,0.4918744440613196,0.4136921811350171,1.9672999044770891,2.3148892893336463,1.4552401222563525,1.0866847598208986,499,0.998,0.3459852276886058,0.19399772838110063,0.10575593546193852,0.02418751582811891
twdp,42,36,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,9812.22658570298,539461.8434739126,23795851.976425283,73.7650125870554,18,23543077.80015417,20,23598092.607182488,0.5131749179392328,0.5017502494279574,1.9926715029789177,2.355666076953935,1.4493209711219988,0.2018266130804971,494,0.988,0.3544874131778792,0.1987332033778077,0.10901252159908902,0.025706216147029757
twdp,42,37,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,9117.357839115999,230699.56926084193,20632882.51918439,73.14559905371402,8,18343241.81749967,10,20461932.309203956,0.5259682188763856,0.584679366073472,2.0858457612232026,2.606475562407448,1.5605206780137286,0.19692112646746907,496,0.992,0.3600084063431811,0.20165643467587,0.11047999654291304,0.0264232672878556
twdp,42,38,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,9918.298812099003,739707.7209273316,24209939.09225952,73.8399369683831,31,23402537.523608845,33,23978379.333604716,0.5341312524575303,0.4831037665976076,2.1495643264774813,2.5127553731914003,1.3800271984622383,1.554503539305069,499,0.998,0.36254564495682357,0.20195143285145742,0.11045228276087984,0.02514726787124427
twdp,42,39,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,8603.110029723837,76239.00524415214,18454733.624280453,72.66107780968143,14,18150147.86586053,16,18264051.465328272,0.5409045901664083,0.6213535594031071,2.1883586264038897,2.5254365277267703,1.5585665112742877,0.44168782258328765,499,0.998,0.36536245067785633,0.2058183683111558,0.11277237995898243,0.026888422311032997
twdp,42,40,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,9503.402697801122,43242.18646831051,22544373.386424713,73.53038168735517,25,21892583.557241358,27,22522288.462736033,0.48953294712400414,0.440482249790988,1.9196331226043746,2.1950473483414745,1.657304372374421,0.2824601868113845,496,0.992,0.3456253832339899,0.18967158594534372,0.1022013302645915,0.024593623183155642
twdp,42,41,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,8895.88869531976,15767.642408349968,19615507.522909883,72.92599549353025,26,18911304.572632086,28,19508343.466955893,0.5043396457464089,0.5218251847991788,1.9497179057344785,2.331929518685062,1.7011498070184845,0.5973048432401802,497,0.994,0.3488709998943496,0.19368486280131175,0.10685290850713805,0.02670752667391538
twdp,42,42,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,8827.299170038652,330380.49755521095,19308143.627212726,72.85740520738841,24,18703795.774289787,26,19075601.173987187,0.5209550414833433,0.6199126388478045,2.086117050098261,2.5273738140456667,1.5000406182149764,0.6200153718249108,499,0.998,0.3589826497466387,0.20476055882930988,0.11284287058993447,0.026091587403334695
twdp,42,43,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,11647.179995797223,226148.40577971374,33811887.30759223,75.29069412836076,24,33413939.390449475,26,33446232.216877595,0.5025521424711789,0.3898644600971764,1.8909811665499299,2.3790500930461462,1.3489817186153448,1.0028251614342505,499,0.998,0.3496653432930969,0.19458770658147712,0.10668293577011521,0.023794492661715266
