data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,36,1000,10,500,1.0,1.0,50.0,50.0,47,0.047,0.094,11826.758177359985,935718.9989896266,3.9246909350488326e+30,305.93805462230887,46,3.6693079300819264e+30,48,3.8868368678199987e+30,0.2305409468037158,0.4590922375058806,1.4146324417686618,1.6402842619456584,1.4284120692830784,0.09188307161412398,2,0.002,0.2676904591899557,0.14353526208441483,0.07631819882540897,0.017308198023113005
twdp,42,37,1000,10,500,1.0,1.0,50.0,50.0,37,0.037,0.074,13857.907413572679,1282164.951232426,1.8748478446583674e+31,312.7296602784688,36,1.8005583521692653e+31,38,1.8518757834063636e+31,0.22395390140345742,0.17138912509817997,1.3954356090020292,1.5462180510563475,1.246863703802302,0.17459489142647056,999,0.999,0.2642229250577154,0.14031506543597336,0.07355043875434954,0.016302187246016224
twdp,42,38,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,13258.10891144621,1540650.2736783426,1.081752078726583e+31,310.34127738424604,66,1.0593368857197888e+31,68,1.0679514079112015e+31,0.22052595672681863,0.27006111816774814,1.3842793930225872,1.558837359147562,1.2964345843617027,0.20761840273385745,999,0.999,0.264206435466358,0.14086270228305003,0.07434121682950606,0.016368958237201938
twdp,42,39,1000,10,500,1.0,1.0,50.0,50.0,105,0.105,0.21,11946.071254371342,1045170.808477061,3.9994900107962195e+30,306.0200461642355,104,3.982014960923621e+30,106,3.93914172841922e+30,0.23372497877496934,0.2391673163626086,1.4196316445541421,1.5729454981583526,1.4049441507939828,0.1366124639074322,999,0.999,0.26736509545020265,0.14281869011169557,0.07522523571029255,0.016851663713350416
twdp,42,40,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,13632.514781110543,1461790.1558280764,1.5136148772340293e+31,311.8001538773431,52,1.4304090131883796e+31,54,1.503457537033383e+31,0.22229620897785107,0.30901751982502834,1.3897551632248872,1.6085930802861952,1.2695111111599735,0.13969715561857865,997,0.997,0.2639823116108663,0.1408366467967021,0.07453721245193483,0.01684180101877403
twdp,42,41,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,12979.175813457905,1072521.9960757114,9.785442840682397e+30,309.90580484456245,63,9.433326278766323e+30,65,9.666830854503175e+30,0.23278995714409736,0.33116441969629123,1.4207598158524497,1.6045994903292573,1.285249109657624,0.23869176595091224,999,0.999,0.2679360512506027,0.14366469076111113,0.07605565690719543,0.016843730291417433
twdp,42,42,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,13720.965691137277,1370219.001530382,1.6209319894633108e+31,312.097647932443,57,1.6007382761147532e+31,59,1.6069947472575406e+31,0.22792377558680443,0.22949732109287982,1.4084463199182242,1.5583286342339118,1.2182242591312242,0.1907088280446667,999,0.999,0.2663388439758674,0.14222918592587608,0.07489542723222381,0.01633158025919871
twdp,42,43,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,12051.62430575076,769154.973138092,4.911603491190035e+30,306.9122329939149,60,4.8296971553212685e+30,62,4.8484076012369126e+30,0.22933202483837836,0.3374855670477893,1.4178112629953525,1.553377829558869,1.3648500063456401,0.12310531112431683,1,0.001,0.26799126798378764,0.1432347547782838,0.07556138882046529,0.01657479196200016
twdp,42,44,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,12938.410659683002,1076660.1271996435,9.538811417454066e+30,309.7949426285925,87,9.353219178584268e+30,89,9.465091555675717e+30,0.2364505390884878,0.1471779213700235,1.4030946407630116,1.6043060428933835,1.2980703220454333,0.41711299520032474,999,0.999,0.267241408174739,0.14301691926638993,0.07549476206856848,0.01682452909627085
twdp,42,45,1000,10,500,1.0,1.0,50.0,50.0,81,0.081,0.162,12599.484589427257,1246174.4897588773,6.926120628081641e+30,308.4049005112537,80,6.878398004267745e+30,82,6.839619824090722e+30,0.2304927821766082,0.3718823560153859,1.4263906491809855,1.6088782983356997,1.311778974001091,0.2549447560416134,999,0.999,0.2676460467251386,0.14370715011685864,0.07630103439971868,0.016918291162602597
twdp,42,46,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,13307.181329707124,1009999.8592020258,1.3171486340979368e+31,311.19634785839753,56,1.3132508915445604e+31,58,1.298033149268574e+31,0.22929160257189202,0.22049969236940287,1.4041942795257591,1.591125159308458,1.2723601315988735,0.15111240802614434,999,0.999,0.26662850379395764,0.14212794615283936,0.07464428803609809,0.016482273974748825
twdp,42,47,1000,10,500,1.0,1.0,50.0,50.0,66,0.066,0.132,12849.04957427469,1381153.0162158068,7.918377010802505e+30,308.98636175594163,65,7.799013804979348e+30,67,7.835079121716294e+30,0.23431730560031386,0.3118310931715465,1.4112459614950186,1.6304540867923403,1.3047715327962366,0.14527265146868062,999,0.999,0.2682568569532767,0.14417515116446475,0.07689441866312136,0.016775416856545367
twdp,42,48,1000,10,500,1.0,1.0,50.0,50.0,86,0.086,0.172,12343.003219586553,760710.2093351954,6.363413465504085e+30,308.03690142622213,85,6.359326162083543e+30,87,6.339102473138e+30,0.2244621327903996,0.20499510431460968,1.3945485128587936,1.5624342476331206,1.3757257107012628,0.14126553924820873,999,0.999,0.2646273751959384,0.140869609034803,0.07419552733102326,0.016376710187019913
twdp,42,49,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,13031.814830177023,1100853.2826301067,1.011614709076777e+31,310.0501513544544,45,9.991510381630393e+30,47,9.983416777119898e+30,0.22880810281206546,0.29202405317452623,1.4346648788488816,1.5739473032664113,1.2739221404676968,0.07278824556037256,998,0.998,0.26748126759842117,0.14293379310472037,0.07507489435657667,0.016200341580115213
twdp,42,50,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,13863.455179459748,984622.0287927878,2.029419930864222e+31,313.0737192125083,58,1.9802345247594912e+31,60,2.0131651803416965e+31,0.2305571022004249,0.16498262545635198,1.4029362828267475,1.5564984631851766,1.2227005495077659,0.16132396685582306,998,0.998,0.2669162899772485,0.14182491677666959,0.07451141004757181,0.0161642353640276
twdp,42,51,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,12645.178824712173,1191879.1105090138,7.057398644608457e+30,308.48644649709024,78,6.704811554385936e+30,80,6.995707867041774e+30,0.2344055615416194,0.26124522997013133,1.4054246428810557,1.6250614217604697,1.3547684986523654,0.0717306505576174,998,0.998,0.267519456845048,0.1431049768213054,0.0762369707367288,0.016855685876461645
twdp,42,52,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,12735.092674214986,946789.8682560425,8.410207626389837e+30,309.2480671754373,60,8.226725137459367e+30,62,8.404103972560531e+30,0.23422344550502144,0.2707611062931452,1.431347335315342,1.5937349558739848,1.294680992163233,0.20489163277644695,999,0.999,0.2689818329760868,0.14343746345564606,0.07575435236254996,0.016740097404175067
twdp,42,53,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,13073.298299941223,1527414.9106670818,9.15339558514054e+30,309.61582231807193,55,9.009249393549056e+30,57,9.090491730859177e+30,0.2257498162993198,0.16898207238914514,1.3781915729969938,1.5451278653389586,1.3398650724066217,0.17011895324721582,998,0.998,0.26411504409807046,0.1405768837545892,0.07397853385645294,0.016423699598978964
twdp,42,54,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,12090.89473321629,1187728.9329182515,4.4958407915795913e+30,306.52810923432287,70,4.4677305835592123e+30,72,4.4493146384272393e+30,0.2263766216198927,0.14669737540245859,1.395867178130201,1.5369719661338603,1.4201480031731135,0.163820918526141,999,0.999,0.26398281968981546,0.14082592196873284,0.07441041439164883,0.01663247321396488
twdp,42,55,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,12726.61115969054,1115984.33799194,7.881654165093981e+30,308.96617374771347,57,7.697019043516119e+30,59,7.754748384234016e+30,0.2387603213484764,0.17967249724607937,1.420350109134171,1.5705713300938713,1.3120099275305266,0.08840338377953527,990,0.99,0.26911296294872644,0.1433223390223529,0.07525724152954955,0.016417449166506573
twdp,42,56,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,13273.185666392525,1313725.5397242603,1.165713483512534e+31,310.6659181987399,83,1.1569331744763887e+31,85,1.1534683430892325e+31,0.236130133246877,0.30047492914381185,1.4349234164300588,1.6504019824746665,1.2406529468513603,0.27140795523136485,999,0.999,0.2686319973127358,0.1443309710212502,0.07637456831251176,0.01679244498565743
twdp,42,57,1000,10,500,1.0,1.0,50.0,50.0,41,0.041,0.082,12553.979032629913,1049390.6788285363,6.888142896957445e+30,308.38102148131486,40,6.834996586413999e+30,42,6.849126686092224e+30,0.22612043699867437,0.2989772807729949,1.3813552808271694,1.5925939324352985,1.3712999476166916,0.21215385920181262,999,0.999,0.2659280829315447,0.14191519652180665,0.07507534390551748,0.016686533234659073
twdp,42,58,1000,10,500,1.0,1.0,50.0,50.0,98,0.098,0.196,13461.4623386039,1190793.3332880554,1.4003364324910535e+31,311.462323879792,97,1.4003274148937177e+31,99,1.3986092902397825e+31,0.22842415810384006,0.18552725481442245,1.3785775644761495,1.5638737617952425,1.2807960282769433,0.035033565636072295,990,0.99,0.2647135728253481,0.14156327623439094,0.07509785126702932,0.01644859433805518
twdp,42,59,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,12268.352134703528,1034606.6623671366,5.481062987527575e+30,307.3886479294585,45,5.413594720859211e+30,47,5.472802958701666e+30,0.23500551648919288,0.31561112484692033,1.4138534940448284,1.59634706086444,1.3688694650351512,0.11731035458619554,999,0.999,0.2681727887458054,0.14349280907709214,0.0758167386429636,0.01703158917654958
twdp,42,60,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,13289.38579611894,1048089.7025279355,1.2664661588118003e+31,311.0259358951729,66,1.2459526046487026e+31,68,1.2559291896751442e+31,0.23159890577406383,0.22785790136673834,1.4164893026005605,1.5809082086093393,1.26185984485977,0.8805115802107428,999,0.999,0.2671652441158013,0.1424344877899759,0.07538123544923343,0.01670291402534715
twdp,42,61,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,12905.78975103968,934319.3296412308,9.71224226884784e+30,309.87319507206416,48,9.645184076163696e+30,50,9.610621065286447e+30,0.22613512838706767,0.2959047264175412,1.397552454292377,1.604185731215829,1.320890009900603,0.13406193071014383,997,0.997,0.2655789463596184,0.14174744581588908,0.07490699165819781,0.01686155339247464
twdp,42,62,1000,10,500,1.0,1.0,50.0,50.0,81,0.081,0.162,12888.128568513475,968387.1972848051,9.393884027570616e+30,309.72845194286975,80,9.388604016715327e+30,82,9.330139239063712e+30,0.2272643633909956,0.24760724495976827,1.4004816935630513,1.5886137043278672,1.2996064405143293,0.16034222724077773,999,0.999,0.2652205766883595,0.1425829797355596,0.07580928312944496,0.01654905063560986
twdp,42,63,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,12243.486356019808,974616.4281524081,5.469388445116718e+30,307.37938768790605,66,5.39829004089073e+30,68,5.401741260806659e+30,0.22858588112827913,0.19504476368184687,1.39396565639217,1.5636495472592649,1.401890024947277,0.09672472070697744,3,0.003,0.2654738858761015,0.1412688233172536,0.07478116247414981,0.016638224356988338
twdp,42,64,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,12922.00482294894,1145639.7078743477,9.205486862773971e+30,309.64046762554824,62,9.168096053225496e+30,64,9.130197424865565e+30,0.2324569134809401,0.23461990747565686,1.4128676982511654,1.5990639944318452,1.3094263632135004,0.14137029568474135,999,0.999,0.266411615708015,0.14257343269318476,0.07557529654986968,0.01675901930499847
twdp,42,65,1000,10,500,1.0,1.0,50.0,50.0,90,0.09,0.18,13716.516791033857,1207759.3919115034,1.686505557329731e+31,312.26987776603585,89,1.6380587083227353e+31,91,1.6654698981660732e+31,0.22861445371619388,0.15945515119730722,1.394395969938381,1.5448149759748053,1.2288133813383093,0.08134877976497457,994,0.994,0.2658256444853754,0.14161655279985447,0.07433856368729896,0.01616977601666161
twdp,42,66,1000,10,500,1.0,1.0,50.0,50.0,50,0.05,0.1,12708.069871358606,1104760.9533416003,7.848216980604105e+30,308.94771001529944,49,7.823570766878168e+30,51,7.748657607937703e+30,0.22611262561690895,0.18213057881601138,1.3809014024045057,1.5670981444577776,1.3588700537755478,0.19964316190944276,998,0.998,0.26433934837235934,0.14093827199596426,0.07428543900629336,0.016581786274082504
twdp,42,67,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,13156.66771438918,1275323.2248339008,1.0758064542514976e+31,310.3173414548348,43,1.0683486075111705e+31,45,1.0610938007668055e+31,0.22033515960280756,0.22926257855284898,1.3890537044010265,1.528288623080968,1.3096310895683199,0.1400537435655307,999,0.999,0.26391586018428326,0.14043594405884444,0.07349864141404575,0.016021114739121437
twdp,42,68,1000,10,500,1.0,1.0,50.0,50.0,104,0.104,0.208,13003.694975772558,1118621.69977852,9.80436775392873e+30,309.91419592921386,103,9.354807496827957e+30,105,9.699119495686468e+30,0.2332524424372254,0.28333249413021316,1.428240933016848,1.6065426951089192,1.262922199643869,0.12706292225907467,998,0.998,0.2683030033185107,0.1440857950004772,0.076160490033443,0.016668169244111714
twdp,42,69,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,13252.701494183932,1070870.4312615376,1.233482516523566e+31,310.9113299814586,61,1.1961073148363267e+31,63,1.2183371417124203e+31,0.2281956790289495,0.23297161188742208,1.386257238611421,1.6202612138209174,1.2945472746854205,0.045119463277502714,996,0.996,0.26533672274837844,0.1416651095840542,0.07521233532371167,0.0167735381194418
twdp,42,70,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,12965.41752986968,1087874.1473470733,9.588812327209068e+30,309.81764818674145,78,9.446466073895647e+30,80,9.548538204674981e+30,0.23760846470482674,0.3266407126191622,1.4572140185408864,1.6126651274135528,1.2506641621804058,0.11071491073248074,996,0.996,0.27035113706186303,0.1446293844318424,0.07649717357673883,0.016611273762372404
twdp,42,71,1000,10,500,1.0,1.0,50.0,50.0,37,0.037,0.074,13030.13443253651,1050831.997171608,1.0359526965364845e+31,310.15339925194735,36,9.752833403332868e+30,38,1.0277443479682693e+31,0.23072380847422694,0.14715108221914416,1.401269063964765,1.5600751371858195,1.3172715604907534,0.09569694027191078,997,0.997,0.26555757651201783,0.1412546294765034,0.07441136225634505,0.016559368202192757
twdp,42,72,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,13130.28098370687,1235775.6941423283,1.0590019787705992e+31,310.248967715979,62,1.0306437400705674e+31,64,1.0453816607920643e+31,0.2304168638120485,0.20212297163065568,1.423689852945155,1.5690037014019935,1.2673113210090794,0.3739108530945434,999,0.999,0.2663706615514615,0.14268363501303466,0.07525009429713922,0.01633978023169787
twdp,42,73,1000,10,500,1.0,1.0,50.0,50.0,109,0.109,0.218,12417.683700078454,1283275.8601027022,5.698894494618395e+30,307.55790616821315,108,5.50326910543997e+30,110,5.617663129241028e+30,0.2300952842872511,0.27226862838281823,1.41428975092641,1.575438231596426,1.3426858589558106,0.20957793549803494,999,0.999,0.26690819221975226,0.14335693384976705,0.07557413247615415,0.0165744951317094
twdp,42,74,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,11881.44016827715,877944.7825008362,4.11041735250583e+30,306.1388592034034,83,4.0397813754187937e+30,85,4.0657383692139563e+30,0.22886001416794813,0.17212272114383187,1.3897398218128012,1.5397618951318308,1.4345986104980204,0.14390049412068073,1,0.001,0.26517389144763864,0.14142947901804895,0.07447787274619465,0.016512928039418954
twdp,42,75,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,12157.54600476981,1080960.359966812,4.7998347316213625e+30,306.81226283962974,56,4.7355202461429496e+30,58,4.754082345610039e+30,0.2373503444849904,0.25283920250041453,1.4056917247922622,1.5767693017989495,1.3887519241696695,0.13225942462599005,999,0.999,0.26805555112065377,0.1435210738508781,0.07612338639312692,0.017018538526962942
twdp,42,76,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,12809.191459545373,1085095.4187271819,8.489037076503491e+30,309.2885843039964,75,8.394622615122213e+30,77,8.394025632889325e+30,0.23196186142943762,0.28131382281039086,1.427694011345281,1.5710975984712316,1.3087417802216532,0.1294869590502652,997,0.997,0.2677809334606466,0.14287390329225863,0.0757488350495719,0.01682798959505648
twdp,42,77,1000,10,500,1.0,1.0,50.0,50.0,68,0.068,0.136,13084.622573154951,949918.4068600275,1.111854140637991e+31,310.4604781775781,67,1.1087277471341498e+31,69,1.0968074021874894e+31,0.2276702856212498,0.24069041951573916,1.3834039622507501,1.578727045449517,1.3185650554924897,0.08722982836221349,999,0.999,0.26516644130238365,0.1411991037155458,0.07479743689238419,0.01658868826058281
twdp,42,78,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,14038.050856579255,1545754.497237627,2.0064185406233573e+31,313.0242153233504,75,1.9985523568565904e+31,77,1.9794724854223736e+31,0.2272964279230667,0.1755846419406776,1.3941602079241862,1.5490497195106492,1.2118332633863547,0.07115912370478905,996,0.996,0.26591358548292277,0.14146068822561333,0.07413380533518343,0.016086840039469585
twdp,42,79,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,12751.086868643079,752572.1970880348,8.856134571596216e+30,309.47244207154495,73,8.82275755983378e+30,75,8.742115802027469e+30,0.23779882191094276,0.3338119691451144,1.4177387764228822,1.6370528660891652,1.3071943798123868,0.06182984006793002,999,0.999,0.26911932422271456,0.14409563150135316,0.07659460208447597,0.017329726182404945
twdp,42,80,1000,10,500,1.0,1.0,50.0,50.0,89,0.089,0.178,13795.041620627011,1303663.9705858887,1.7924535661821876e+31,312.5344791401233,88,1.733945339905045e+31,90,1.7652587845634448e+31,0.22518849419645168,0.18992827279959051,1.407336714579111,1.5504670133327678,1.2152197096005497,0.07313098517341143,998,0.998,0.26562001610372815,0.14141703707709252,0.0741981068169083,0.016001122553219546
twdp,42,81,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,12009.435744306778,788518.7933650579,4.7696212193433517e+30,306.7848389080513,59,4.6744050721707505e+30,61,4.705087323862636e+30,0.23901972099468163,0.35511741578546296,1.4390845589918244,1.6425339362357068,1.3629642931538744,0.2290303919418193,999,0.999,0.2699160307462438,0.1451823036155761,0.07710480890093455,0.01760199963660001
twdp,42,82,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,13399.18204953272,1433294.8995128777,1.2690559164709963e+31,311.0348075817019,48,1.259936219181392e+31,50,1.2601700854330446e+31,0.22556371610617063,0.20304801394777572,1.3922854152349942,1.5528145264694742,1.2790992217943864,0.21787203820968482,998,0.998,0.26543756432969196,0.1410261857849384,0.07419891088082316,0.016422060270890614
twdp,42,83,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,13310.823257172131,1189652.9337999034,1.2444145718047483e+31,310.94965087953653,78,1.229128083060617e+31,80,1.231257833701755e+31,0.2421057695893266,0.2114884548969059,1.4398639630718995,1.6308272275937337,1.2435466322846032,0.4423578623611437,999,0.999,0.26946587711644826,0.1444434024128212,0.07641282783801277,0.016795437250114346
twdp,42,84,1000,10,500,1.0,1.0,50.0,50.0,42,0.042,0.084,13459.783409531483,1050820.3917550987,1.4463210240198432e+31,311.6026469924245,41,1.4238412562051553e+31,43,1.4230056547602297e+31,0.23978880063617797,0.27387107619795775,1.435122477714331,1.6407135745180217,1.2310519800388477,0.14028662105652479,999,0.999,0.2698383200287359,0.14447327021026246,0.07641384566414852,0.016865858363696154
twdp,42,85,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,13552.430151839555,1022895.8468394765,1.5513595221519536e+31,311.9071245570725,54,1.4306587252420092e+31,56,1.5427784062621532e+31,0.22313070780374408,0.23384562794064154,1.3855542550671416,1.562092543129429,1.2664514531325108,0.146349078375406,999,0.999,0.26423085278507435,0.14092572782949753,0.07463404183071214,0.016306458153156702
twdp,42,86,1000,10,500,1.0,1.0,50.0,50.0,68,0.068,0.136,12436.193709074829,1417516.7027764358,5.542675078209549e+30,307.4371942019869,67,5.285028682740391e+30,69,5.464224941820681e+30,0.2307775695176894,0.33951694291198353,1.430186139020166,1.5868656907318932,1.3457872110078843,0.07254751953087624,998,0.998,0.2674802590964513,0.14290804752264327,0.07541868877984052,0.01706359728318519
twdp,42,87,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,12725.900211670982,924560.6632882969,8.327281840363028e+30,309.20503263786804,79,8.261263650754547e+30,81,8.23187610735129e+30,0.230961131478049,0.2932316935440814,1.4274199664543061,1.5968757820361568,1.3074708581810768,0.24848516676243504,999,0.999,0.2671008033042378,0.14317936895223576,0.07594041267246886,0.01677473867264312
twdp,42,88,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,12248.055608665638,1038278.6724943947,5.292031896871935e+30,307.2362245316356,83,5.016199354954703e+30,85,5.236836885495818e+30,0.23200423940575665,0.35744557684930167,1.4369268587566537,1.6085731975558186,1.327717813936106,0.1475132540705597,999,0.999,0.26823264961759347,0.1441772797887094,0.07625898789590387,0.016939376888988084
twdp,42,89,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,13461.940825351952,1109803.074100192,1.4348173677629057e+31,311.5679662495817,59,1.388547417146887e+31,61,1.4169029863091065e+31,0.22850524863611368,0.18366923976788477,1.3815317665379472,1.5923407907234937,1.3017319205136078,0.3152713620920513,999,0.999,0.2650102478306429,0.14069180115637797,0.07420236508446672,0.01650978153585078
twdp,42,90,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,13087.796631651026,1043199.7842909606,1.074475574422882e+31,310.3119654731566,58,1.0324107249977426e+31,60,1.0565744010865337e+31,0.23373162880983797,0.12143211731819936,1.3973345111812858,1.5679260534007908,1.3139663997892588,0.06686844702457573,998,0.998,0.26651757808498805,0.14156838196933796,0.07468826078204122,0.016421930647937063
twdp,42,91,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,13192.588491145061,1220908.4444359497,1.1180267467946675e+31,310.48452193395116,48,1.1011388457632035e+31,50,1.1152388580487456e+31,0.22230563731686456,0.2620233621000065,1.3909184549825442,1.5410444227364257,1.304492595361719,0.40738419484451693,999,0.999,0.2654821489133436,0.14108147011262065,0.07391195726757396,0.016053358644426946
twdp,42,92,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,12941.294016954285,1392356.3304383268,8.705837073412146e+30,309.39810535233494,68,8.313347539192381e+30,70,8.644491443663864e+30,0.23079454045864084,0.3016171333087275,1.3974299548980074,1.6086285275976449,1.3139759455589555,0.1583151566548704,998,0.998,0.2666897056209104,0.14293562352344075,0.07622604213636328,0.016961811220166628
twdp,42,93,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,13599.417070691177,1080920.073304853,1.5940723662272392e+31,312.0250803320801,47,1.5595135048987114e+31,49,1.5841169137359522e+31,0.23084484688826465,0.12457065551452406,1.3839363612188902,1.5531284290567196,1.2598186461831486,0.09786608665748564,998,0.998,0.2657644780977728,0.14141059493632957,0.07410987395858666,0.016307380979117537
twdp,42,94,1000,10,500,1.0,1.0,50.0,50.0,51,0.051,0.102,14717.45945566532,1615882.8822476896,3.2402458542491793e+31,315.1057796363036,50,3.1787239810946138e+31,52,3.2230019193868135e+31,0.2273181875466183,0.07324132546472778,1.3864311992133198,1.545679040327327,1.1809813346334856,0.4278283445782036,999,0.999,0.26424296124791546,0.13997893336599757,0.07337556030765005,0.015731936652661885
twdp,42,95,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,14523.279344773833,1348971.6275437712,3.0310180011862632e+31,314.8158851564596,69,2.907725636694953e+31,71,3.005539570208691e+31,0.2266744728317917,0.14123022365442844,1.392325992182851,1.5334512436281351,1.1680219620125092,0.0817495268419739,997,0.997,0.265518644586144,0.14093166322515968,0.0737210668030116,0.015784110614835156
twdp,42,96,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,11305.463687888294,688319.4493052971,2.5775433324963994e+30,304.1120597517995,53,2.537929868726432e+30,55,2.553206055955287e+30,0.23308157232576504,0.2810447540676166,1.4026215054912343,1.6106509336558583,1.4767278186068176,0.13748572612063314,1,0.001,0.2676391208221919,0.14313787062682773,0.07571203361519287,0.01719910558225056
twdp,42,97,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,12451.206122455495,1155380.987945112,6.175978723598083e+30,307.9070579117485,60,5.963894992792262e+30,62,6.096265848255177e+30,0.2284039808364304,0.35977481884140683,1.3970490463994603,1.5952856917461868,1.3586306675487398,0.061287143641575614,1,0.001,0.2661129499624368,0.142952805578621,0.07598250391772438,0.017132094013723995
twdp,42,98,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,13014.208209758115,1199249.8806926222,9.772865727860445e+30,309.90021931917755,76,9.564538587046107e+30,78,9.69112742078999e+30,0.23426757373483645,0.27063420511101427,1.412137901553439,1.6173384731275262,1.286140445284548,0.06498649823705893,998,0.998,0.2671578374621309,0.1434851994174518,0.07608621883835595,0.01708930438956381
twdp,42,99,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,13647.567519119537,1432495.1614332863,1.5283558476804234e+31,311.8422448296447,68,1.4904246558639697e+31,70,1.5200435913198417e+31,0.23260123757937923,0.15769127578263273,1.3904962669122993,1.5707615531498245,1.2589421479840843,0.1311032926969169,999,0.999,0.26664828559679116,0.14194061142657316,0.07485890257490116,0.01618503431052287
